# Created by WEAP: 4/12/2021 7:37:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 11, 3.849, -0.2204, -2.282, 8.842, 36.11, 22.51
2009, 12, -0.9384, -4.591, -6.663, 3.224, 16.02, 16.77
2010, 1, -3.281, -6.855, -8.846, 9.761, 40.42, 31.36
2010, 2, 1.204, -2.884, -4.432, 16.21, 83.27, 68.13
2010, 3, 2.429, -2.296, -4.639, 38.16, 152, 178.3
2010, 4, 7.977, 3.083, 0.5045, 25.33, 91.43, 127.3
2010, 5, 12.39, 7.347, 4.578, 43.17, 111.8, 160.4
2010, 6, 16.57, 11.78, 9.273, 25.28, 40.06, 43.99
2010, 7, 18.31, 13.61, 11.15, 71.04, 139.1, 169.3
2010, 8, 16.75, 12.13, 9.698, 68.82, 119.9, 118
2010, 9, 16.15, 11.35, 8.871, 33.09, 70.23, 65.2
2010, 10, 12.77, 8.156, 5.473, 26.25, 88.88, 76.11
2010, 11, 1.298, -3.192, -5.456, 19.33, 73.2, 71.02
2010, 12, -1.942, -5.908, -7.942, 28.65, 152.3, 128.5
2011, 1, -4.721, -8.115, -9.713, 6.328, 24.87, 36.7
2011, 2, -1.67, -5.62, -7.71, 12.79, 67.43, 71.66
2011, 3, 3.493, -1.226, -3.677, 31.49, 115.7, 141
2011, 4, 5.324, 0.4021, -1.763, 25.56, 79.14, 98.67
2011, 5, 13.4, 8.635, 6.471, 25.54, 66.74, 93.71
2011, 6, 18.52, 13.76, 11.61, 30.53, 48.56, 55.8
2011, 7, 21.26, 16.64, 14.48, 30.47, 53.17, 62.8
2011, 8, 18.73, 14.15, 12.03, 13.96, 28.05, 32.11
2011, 9, 14.97, 10.42, 8.188, 25.04, 55.01, 55.89
2011, 10, 7.37, 2.637, 0.2009, 38.27, 117.2, 102.1
2011, 11, -4.98, -9.127, -11.87, 33.52, 102, 120
2011, 12, -7.536, -11.31, -13.88, 4.81, 30.04, 24.74
2012, 1, -4.567, -8.306, -10.78, 11.09, 45.71, 70.43
2012, 2, -3.086, -7.274, -9.472, 19.13, 99.29, 84.6
2012, 3, -0.454, -5.234, -7.608, 8.073, 35.16, 40.03
2012, 4, 8.49, 3.564, 1.214, 18.03, 56.21, 76.36
2012, 5, 16.16, 11.47, 9.124, 12.29, 41.27, 53.78
2012, 6, 18.39, 13.69, 11.29, 10.39, 19.37, 24.68
2012, 7, 19.37, 14.85, 12.61, 56.2, 99.91, 119.2
2012, 8, 18.45, 13.86, 11.75, 87.09, 165.4, 174.4
2012, 9, 15.13, 10.61, 8.178, 10.77, 28.91, 32.64
2012, 10, 7.739, 3.138, 0.6038, 17.33, 50.45, 43.24
2012, 11, 2.959, -1.357, -3.711, 11.3, 35.32, 35.96
2012, 12, -1.407, -5.366, -7.159, 16.23, 75.42, 57.83
2013, 1, -8.338, -11.55, -13.69, 45.31, 226.7, 286.1
2013, 2, -6.813, -10.53, -12.61, 21.76, 87.81, 121.6
2013, 3, 2.499, -2.231, -4.345, 19.64, 78.31, 95.36
2013, 4, 6.87, 2.02, -0.08627, 6.223, 30.05, 33.86
2013, 5, 11.5, 6.514, 4.943, 8.257, 26.07, 33.28
2013, 6, 16.91, 12.12, 9.918, 12.85, 28.21, 44.5
2013, 7, 19.48, 14.78, 12.55, 33.51, 67.22, 79.25
2013, 8, 17.73, 13.12, 10.86, 55.46, 103.3, 106.4
2013, 9, 14.64, 10.04, 7.487, 35.68, 68.55, 68.16
2013, 10, 9.053, 4.374, 1.704, 43.58, 77.49, 77.44
2013, 11, 4.163, -0.1395, -2.849, 7.321, 29.66, 29.97
2013, 12, -1.183, -4.921, -6.475, 8.657, 37.68, 34.5
2014, 1, -1.048, -4.834, -6.995, 12.31, 54.14, 63.27
2014, 2, 1.241, -2.657, -4.342, 7.214, 41.37, 36.47
2014, 3, 6.704, 1.693, -0.4256, 35.66, 117.7, 156
2014, 4, 8.799, 3.929, 1.766, 33.53, 103.2, 136.7
2014, 5, 10.86, 5.907, 3.753, 17.25, 63.82, 89.32
2014, 6, 16.87, 12.13, 9.979, 29.52, 50.8, 62.85
2014, 7, 19.41, 14.73, 12.74, 31.5, 62.08, 72.97
2014, 8, 18.63, 13.92, 11.55, 53.49, 97.04, 114.2
2014, 9, 14, 9.424, 6.823, 58.5, 109.9, 83.04
2014, 10, 8.38, 3.696, 1.34, 24.18, 66.76, 69.23
2014, 11, -1.085, -5.542, -7.996, 33.88, 115.4, 112.8
2014, 12, -5.735, -9.221, -11.45, 7.198, 30.71, 31.42
2015, 1, -6.009, -9.367, -11.61, 10.83, 45.91, 33.71
2015, 2, -2.286, -6.175, -8.252, 35.44, 149.6, 184.4
2015, 3, -5.548, -10.03, -12.24, 36.34, 162.3, 137.3
2015, 4, 7.662, 2.723, 0.01544, 32.99, 95.37, 124.2
2015, 5, 9.85, 4.985, 3.087, 15.21, 40.7, 51.72
2015, 6, 18.17, 13.52, 11.68, 10.96, 15.17, 18.09
2015, 7, 18.47, 13.8, 11.5, 54.54, 99.13, 125
2015, 8, 18.45, 13.85, 11.8, 54.33, 109.4, 110.2
2015, 9, 14.11, 9.601, 7.021, 54.01, 126.4, 101.3
2015, 10, 12.14, 7.539, 5.036, 6.418, 22.24, 10.65
2015, 11, 0.1843, -4.219, -6.654, 41.03, 133.3, 117
2015, 12, -3.857, -7.42, -9.711, 10.79, 62.93, 38.19
2016, 1, -2.32, -6.046, -7.758, 8.836, 46.68, 58.94
2016, 2, -0.379, -4.72, -6.451, 15.67, 74.52, 60.77
2016, 3, 3.553, -1.271, -3.635, 17.04, 75.83, 101.3
2016, 4, 7.869, 3.022, 0.9505, 29.68, 97.77, 111.1
2016, 5, 10.86, 6.063, 3.926, 38.72, 97.37, 113.8
2016, 6, 14.36, 9.484, 7.237, 16.83, 30.11, 32.56
2016, 7, 19.18, 14.48, 12.29, 78.44, 134.9, 166.2
2016, 8, 18.11, 13.57, 11.29, 72.6, 134.2, 90.19
2016, 9, 14.42, 9.717, 7.286, 44.33, 90.93, 88.37
2016, 10, 9.142, 4.384, 1.682, 82.34, 227.1, 220.3
2016, 11, 3.547, -0.9701, -3.195, 15.28, 63.53, 52.41
2016, 12, -4.913, -8.768, -10.66, 14.42, 88.93, 57.58
2017, 1, -4.604, -8.194, -10.54, 28.24, 128.2, 116
2017, 2, -0.4158, -4.614, -6.581, 4.739, 27.67, 22.5
2017, 3, 2.647, -2.071, -4.315, 8.407, 40.49, 57.77
2017, 4, 4.654, -0.1635, -2.339, 14.95, 57.09, 58.97
2017, 5, 13.2, 8.384, 6.136, 17.75, 43.89, 63.73
2017, 6, 19.12, 14.44, 12.3, 15.92, 23.9, 28.91
2017, 7, 20.51, 15.86, 13.52, 39.8, 71.01, 79.87
2017, 8, 18.75, 14.11, 11.64, 55.26, 93.96, 113.2
2017, 9, 15.21, 10.55, 7.876, 12.24, 32.67, 34.16
2017, 10, 10.32, 5.482, 2.74, 30.81, 91.43, 77.53
2017, 11, 2.521, -1.867, -4.392, 34.28, 109, 125.8
2017, 12, 2.317, -1.941, -4.141, 9.372, 43.87, 42.39
2018, 1, -2.102, -5.619, -8.075, 8.211, 46.57, 35.49
2018, 2, 3.047, -1.447, -3.188, 12.78, 68.43, 101.9
2018, 3, 0.3241, -4.398, -7.21, 13, 64.27, 74.61
2018, 4, 6.145, 1.344, -1.142, 18.11, 64.01, 66.45
2018, 5, 13.57, 8.645, 6.501, 38.23, 95.64, 140.4
2018, 6, 17.05, 12.29, 10.03, 30.67, 33.24, 37.97
2018, 7, 20.09, 15.45, 13.31, 25.26, 46.62, 45.26
2018, 8, 18.19, 13.63, 11.62, 44.69, 88.04, 81.41
2018, 9, 14.84, 10.2, 8.002, 13.17, 33.39, 28.56
2018, 10, 10.65, 5.937, 3.23, 11.03, 35.83, 38.17
2018, 11, -0.3918, -4.637, -7.452, 50.81, 194.7, 147.3
2018, 12, -6.184, -9.726, -12.28, 10.56, 44.85, 39.81
2019, 1, -8.498, -11.56, -14.16, 8.093, 31.39, 53.97
2019, 2, -2.848, -6.566, -8.554, 16.9, 90.17, 84.53
2019, 3, -1.487, -5.966, -8.478, 12.28, 51.49, 84.41
2019, 4, 7.954, 3.207, 0.3415, 49.3, 124.1, 186
2019, 5, 12.71, 7.937, 5.756, 10.26, 30.79, 49.04
2019, 6, 18.3, 13.55, 11.42, 13.67, 19.93, 21.89
2019, 7, 19.15, 14.54, 12.54, 22.19, 49.71, 50.6
2019, 8, 20.2, 15.69, 13.73, 34.09, 66.93, 72.07
2019, 9, 16.25, 11.78, 9.78, 40.63, 87.59, 95.67
2019, 10, 9.911, 5.29, 2.961, 40.96, 113.8, 124.8
2019, 11, 4.5, 0.03142, -2.597, 11.61, 48.82, 52.62
2019, 12, -0.5533, -4.659, -6.374, 6.629, 32.09, 27.02
2020, 1, -4.11, -7.592, -9.415, 10.17, 51.36, 62.21
2020, 2, -1.9, -5.911, -8.293, 18.67, 71.48, 92.79
2020, 3, 1.316, -3.388, -5.91, 99.37, 323.7, 363.9
2020, 4, 8.102, 3.374, 0.8117, 30.54, 99.42, 95.81
2020, 5, 12.12, 7.261, 4.898, 21.45, 59, 52.94
2020, 6, 17.47, 12.61, 10.37, 3.622, 8.229, 13.6
2020, 7, 20.65, 16, 13.95, 36.2, 59.67, 47.24
2020, 8, 19.4, 14.83, 12.86, 30.56, 56.36, 65.58
2020, 9, 17.28, 12.79, 10.66, 16.75, 36.3, 27.09
2020, 10, 9.081, 4.436, 1.866, 18.8, 59.32, 71.82
2020, 11, 4.498, 0.1264, -2.209, 28.38, 103.2, 100.9
2020, 12, -6.21, -9.746, -12.26, 45.27, 172.2, 155.5
2021, 1, -6.88, -9.888, -12.16, 17.99, 91.22, 72.69
2021, 2, -5.701, -9.647, -12.04, 17.13, 97.74, 111.9
2021, 3, 1.147, -3.648, -5.732, 3.664, 15.55, 14
2021, 4, 4.847, -0.08024, -2.39, 7.626, 34.55, 38.54
2021, 5, 10.79, 6.101, 4.459, 14.22, 43.87, 66.35
2021, 6, 20.21, 15.46, 13.96, 17.89, 28.92, 38.44
2021, 7, 20.15, 15.62, 13.63, 18.68, 35.32, 42.35
2021, 8, 18.34, 13.84, 11.56, 54.67, 93.98, 95.75
2021, 9, 15.92, 11.37, 9.014, 24.48, 61.27, 58.06
2021, 10, 8.205, 3.528, 0.8908, 76.05, 205, 197.7
2021, 11, -4.641, -8.654, -11.3, 46.63, 148.7, 147.9
2021, 12, -8.417, -12.09, -14.89, 9.98, 43.45, 53.79
2022, 1, -5.261, -8.794, -11.09, 19.81, 122.6, 70.48
2022, 2, -4.366, -8.236, -10.36, 12.27, 56.94, 51
2022, 3, 0.6894, -4.15, -6.698, 20.11, 72.06, 87.57
2022, 4, 7.381, 2.454, 0.2879, 7.335, 26.87, 37.65
2022, 5, 14.27, 9.49, 7.44, 7.8, 17.77, 27.73
2022, 6, 17.2, 12.56, 10.27, 7.793, 15.36, 20.75
2022, 7, 20.85, 16.22, 13.84, 20.22, 38.98, 51.76
2022, 8, 19.22, 14.72, 12.86, 53.02, 98.1, 103.3
2022, 9, 16.6, 12.25, 10.22, 21.95, 46.23, 42.48
2022, 10, 11, 6.249, 3.475, 5.053, 16.12, 13.97
2022, 11, 3.208, -1.312, -3.969, 12.15, 48.47, 48.01
2022, 12, -1.48, -5.279, -7.387, 16.02, 69.63, 76.34
2023, 1, -3.985, -7.454, -9.665, 28.65, 149.3, 95.94
2023, 2, -2.48, -6.526, -8.566, 16.51, 78.92, 102.7
2023, 3, 1.565, -3.113, -5.654, 11.68, 43.11, 50.47
2023, 4, 7.603, 2.709, 0.2558, 20.66, 67.94, 98.74
2023, 5, 12.22, 7.338, 4.74, 16.45, 44.45, 57.76
2023, 6, 17.16, 12.37, 9.974, 40.11, 77.24, 101.4
2023, 7, 19.07, 14.38, 12.25, 71.34, 145, 147.6
2023, 8, 17.79, 13.24, 11.01, 59.55, 109, 101.2
2023, 9, 13.86, 9.27, 7.277, 16.23, 36.04, 34.82
2023, 10, 11.53, 6.878, 4.463, 27.22, 71.98, 54.94
2023, 11, 0.3987, -3.996, -7.044, 31.24, 100.2, 130.1
2023, 12, -3.412, -7.124, -10.44, 14.4, 66.22, 109.5
2024, 1, -2.73, -6.331, -9.281, 2.427, 13.08, 15.7
2024, 2, -3.023, -7.234, -10.08, 14.25, 72.84, 99.97
2024, 3, 1.906, -2.859, -5.707, 29.66, 125.8, 177
2024, 4, 8.175, 3.276, 0.3616, 55.01, 163.4, 231.9
2024, 5, 11.02, 6.298, 3.643, 56.35, 133, 198.1
2024, 6, 17.74, 12.93, 10.75, 25.3, 44.81, 58.86
2024, 7, 21.43, 16.73, 14.67, 20.95, 39.57, 38.77
2024, 8, 19.72, 15.28, 13.53, 51.09, 87.22, 90.55
2024, 9, 13.89, 9.203, 6.776, 28.58, 72.24, 74.01
2024, 10, 7.309, 2.489, -0.179, 31.46, 88.34, 85.93
2024, 11, -0.06836, -4.273, -6.898, 11.59, 43.54, 45.81
2024, 12, -8.802, -12.2, -14.64, 14.52, 57.08, 72.67
2025, 1, -4.167, -7.683, -9.823, 4.01, 22.72, 22.2
2025, 2, 1.537, -2.704, -4.568, 3.854, 20.91, 18.3
2025, 3, 5.581, 0.7451, -1.796, 44.78, 187.1, 198.5
2025, 4, 7.279, 2.4, -0.102, 29.35, 104.5, 134.8
2025, 5, 13.16, 8.423, 6.129, 22.63, 55.38, 68.23
2025, 6, 18.78, 13.98, 11.58, 17.22, 29.58, 37.14
2025, 7, 20, 15.19, 12.9, 33.59, 64.93, 79.01
2025, 8, 18.48, 13.96, 11.47, 44.34, 84.98, 89.11
2025, 9, 15.17, 10.56, 8.218, 40.57, 88.9, 71.85
2025, 10, 8.492, 3.641, 0.9054, 65.84, 150.7, 139.4
2025, 11, 2.274, -2.198, -4.516, 23.08, 80.07, 102.4
2025, 12, -7.094, -10.77, -13.12, 12.71, 55.94, 75.34
2026, 1, -2.844, -6.331, -8.617, 20.37, 92.41, 100.9
2026, 2, 0.9342, -3.5, -5.691, 20.8, 104.6, 110.3
2026, 3, 0.2858, -4.212, -6.56, 28.86, 100.6, 124.2
2026, 4, 6.485, 1.613, -0.7925, 35.85, 110.6, 161.6
2026, 5, 10.66, 5.942, 3.829, 8.094, 23.8, 37.56
2026, 6, 16.27, 11.52, 9.118, 18.42, 35.59, 52.89
2026, 7, 19.69, 15, 12.54, 59.27, 108.6, 135.8
2026, 8, 18.96, 14.43, 12.19, 49.76, 89.6, 110.1
2026, 9, 13.75, 9.308, 7.035, 63.62, 140.2, 148
2026, 10, 7.397, 2.499, 0.0004536, 44.49, 114.8, 110.6
2026, 11, 0.4947, -3.753, -6.03, 41.69, 146.2, 150.7
2026, 12, -3.55, -7.458, -10.01, 29.48, 100.1, 122.4
2027, 1, -8.831, -12.14, -14.66, 39.96, 181.5, 145.5
2027, 2, -5.099, -8.788, -10.98, 10.14, 54.06, 40.35
2027, 3, 1.429, -3.057, -5.378, 31.33, 145.2, 119.6
2027, 4, 7.922, 3.185, 1.294, 32.9, 101.1, 108.5
2027, 5, 14.7, 9.963, 7.646, 12.03, 28.35, 47.88
2027, 6, 17.93, 13.09, 10.46, 25.08, 49.72, 57.52
2027, 7, 19.25, 14.61, 12.46, 52.82, 89.46, 101.8
2027, 8, 18.21, 13.62, 11.41, 48.02, 90.84, 86.84
2027, 9, 15.42, 10.87, 8.429, 24.91, 51.88, 41.58
2027, 10, 9.909, 5.011, 2.472, 37.29, 110.4, 106.4
2027, 11, 2.707, -1.822, -3.88, 11.1, 45.26, 41.21
2027, 12, -2.373, -6.116, -8.195, 18.87, 81.87, 66.9
2028, 1, -5.583, -9.031, -11.22, 12.79, 61.62, 59.04
2028, 2, 0.1377, -4.036, -6.174, 10.18, 44.76, 66.22
2028, 3, 3.347, -1.367, -3.411, 15.27, 55.56, 65.96
2028, 4, 8.67, 3.818, 1.651, 21.11, 77.12, 107
2028, 5, 12.32, 7.634, 5.667, 6.83, 17.91, 15.33
2028, 6, 19.28, 14.56, 12.56, 9.105, 14.56, 21
2028, 7, 20.87, 16.22, 14.13, 68.21, 121.8, 145.2
2028, 8, 19.19, 14.74, 12.47, 61.53, 108.9, 103.6
2028, 9, 13.44, 8.757, 6.348, 88.92, 176, 159
2028, 10, 9.947, 5.12, 2.426, 16.85, 57.24, 48.92
2028, 11, -1.017, -5.508, -7.738, 12.95, 45.92, 37.17
2028, 12, -0.9446, -4.977, -6.767, 28.12, 137.5, 119.7
2029, 1, -4.489, -8.015, -9.663, 14.54, 85.27, 69.24
2029, 2, -2.384, -6.468, -7.828, 12.98, 60.09, 68.97
2029, 3, 5.189, 0.5709, -1.011, 15.04, 78.51, 83.93
2029, 4, 7.937, 3.189, 1.072, 37.94, 111.9, 176.1
2029, 5, 11.94, 7.22, 5.573, 13.47, 40.14, 52.46
2029, 6, 19.31, 14.66, 12.49, 4.936, 8.296, 12
2029, 7, 18.7, 14.11, 11.9, 62.87, 124.6, 151.6
2029, 8, 18.36, 13.85, 11.73, 63.31, 111.9, 100.2
2029, 9, 14.61, 9.992, 7.454, 45.69, 91.56, 82.03
2029, 10, 9.494, 4.658, 2.062, 10.64, 38.41, 38.41
2029, 11, 4.641, 0.2678, -2.717, 7.009, 17.1, 22.69
2029, 12, -2.257, -6.002, -8.258, 11.85, 48.58, 61.91
2030, 1, -5.053, -8.504, -11, 2.368, 15.31, 12.63
2030, 2, 1.77, -2.441, -4.654, 4.021, 23.48, 27.83
2030, 3, 1.334, -3.427, -5.907, 21.73, 77.93, 98.4
2030, 4, 12.5, 7.681, 5.267, 10.02, 31.9, 48.57
2030, 5, 11.22, 6.452, 4.272, 45.89, 123.3, 162.8
2030, 6, 19.18, 14.4, 12.43, 6.604, 12.77, 13.15
2030, 7, 21.37, 16.87, 14.65, 11.56, 23.99, 32.16
2030, 8, 19.43, 14.86, 12.6, 47.62, 90.62, 87.53
2030, 9, 15.12, 10.69, 8.647, 12.84, 29.84, 28.23
2030, 10, 10.08, 5.361, 2.828, 22.9, 68.28, 46.68
2030, 11, 3.072, -0.9601, -3.283, 56.94, 149.3, 137.9
2030, 12, -5.942, -9.786, -12.48, 44.51, 172.3, 149.9
2031, 1, -5.554, -8.923, -11.5, 12.22, 83.52, 52.66
2031, 2, -8.048, -11.67, -13.9, 18.64, 90.06, 108.6
2031, 3, 1.452, -3.253, -5.973, 20.22, 72.14, 56.59
2031, 4, 5.983, 1.236, -1.162, 36.63, 124.7, 113.9
2031, 5, 11.5, 6.846, 4.767, 29.97, 67.03, 82.19
2031, 6, 16.53, 11.82, 9.667, 41.24, 79.75, 111.3
2031, 7, 20.51, 15.95, 13.92, 40.48, 75.79, 88.53
2031, 8, 18.78, 14.36, 12.08, 48.49, 98.95, 106.7
2031, 9, 15.76, 11.25, 8.697, 34.36, 70.2, 74.46
2031, 10, 11.06, 6.17, 3.355, 78.24, 243.3, 248.4
2031, 11, 1.971, -2.635, -5.26, 22.61, 84.95, 82.71
2031, 12, -2.253, -6.217, -8.453, 46.54, 193.4, 161.2
2032, 1, -6.02, -9.343, -11.7, 21.78, 109.8, 75.67
2032, 2, -2.725, -6.708, -8.575, 15.48, 87.07, 86.42
2032, 3, -0.1091, -4.713, -6.862, 14.5, 72.57, 86.41
2032, 4, 5.006, 0.1972, -2.075, 41.07, 104.6, 125.2
2032, 5, 11.04, 6.262, 4.346, 13.49, 40.42, 49.86
2032, 6, 15.96, 11.33, 9.272, 18.4, 32.13, 42.08
2032, 7, 19.29, 14.65, 12.18, 38.96, 64.48, 91.65
2032, 8, 18, 13.46, 11.09, 57.9, 109.5, 111.4
2032, 9, 14.15, 9.498, 7.253, 33.77, 70.53, 58.79
2032, 10, 10.39, 5.558, 2.947, 62.65, 136.1, 127.8
2032, 11, 4.962, 0.4354, -1.965, 29.04, 56.71, 52.71
2032, 12, 0.5613, -3.323, -5.271, 14.64, 60.89, 61.31
2033, 1, -0.7131, -4.123, -6.36, 2.724, 15.15, 6.391
2033, 2, -1.813, -5.911, -7.906, 12.39, 67.21, 69.71
2033, 3, 5.4, 0.5543, -1.455, 10.98, 47.21, 37.23
2033, 4, 8.958, 4.077, 2.046, 26.18, 86.08, 128.5
2033, 5, 12.9, 8.071, 5.524, 47.97, 102.2, 127.6
2033, 6, 17.4, 12.57, 10.22, 10.8, 19.23, 23.44
2033, 7, 19.24, 14.63, 12.56, 26.01, 45.96, 46.95
2033, 8, 16.91, 12.28, 9.873, 104.5, 179.6, 194
2033, 9, 16.12, 11.55, 9.14, 7.005, 19.45, 18.2
2033, 10, 10.78, 6.042, 3.388, 21.9, 59.03, 65.67
2033, 11, 4.344, -0.2459, -2.625, 35.91, 101.1, 113.1
2033, 12, -0.6159, -4.45, -7.087, 8.481, 35.64, 47.13
2034, 1, -0.8389, -4.492, -6.659, 7.299, 33.06, 19.42
2034, 2, -3.362, -7.127, -9.171, 12.12, 52.69, 66.12
2034, 3, 6.377, 1.427, -1.616, 30.96, 95.31, 134.2
2034, 4, 8.176, 3.281, 0.6838, 22.7, 87.29, 81.7
2034, 5, 13.48, 8.859, 6.437, 18.35, 52.11, 73.24
2034, 6, 18.35, 13.57, 10.93, 19.66, 33.22, 40.24
2034, 7, 19.18, 14.5, 12.22, 51.9, 87.32, 95.9
2034, 8, 18.41, 13.82, 11.65, 63.6, 121.5, 142.7
2034, 9, 14.4, 9.817, 7.438, 64.62, 145.9, 146.2
2034, 10, 9.984, 5.057, 2.295, 29.62, 77.57, 82.5
2034, 11, 5.192, 0.7031, -1.841, 13.2, 44.13, 36.24
2034, 12, -2.546, -6.365, -8.835, 33.37, 144.6, 129
2035, 1, -0.3653, -4.077, -5.947, 8.529, 48.04, 48.29
2035, 2, -5.057, -9.033, -11.43, 25.69, 110.5, 126.6
2035, 3, 2.333, -2.416, -4.922, 32.46, 132.2, 134.4
2035, 4, 9.626, 4.901, 2.238, 7.244, 24.9, 29.54
2035, 5, 11.01, 6.28, 3.796, 54.06, 128.8, 155.5
2035, 6, 18.46, 13.7, 11.92, 22.97, 43.11, 58.85
2035, 7, 19.3, 14.72, 12.67, 61.12, 104.6, 103.7
2035, 8, 18.21, 13.76, 11.63, 65.04, 130.5, 140.7
2035, 9, 15.17, 10.46, 8.262, 64.41, 140.1, 129.5
2035, 10, 7.337, 2.582, 0.1376, 88.5, 239.7, 253.1
2035, 11, -0.711, -4.736, -8.18, 15.35, 59.01, 67.2
2035, 12, -5.722, -8.972, -12.12, 14.7, 63.67, 79.82
2036, 1, -7.276, -10.23, -12.85, 13.23, 51.48, 68
