# Created by WEAP: 4/12/2021 7:33:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Kettle (1,094,612 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,385 ha),  1000 - 2000 m (841,029 ha),  2000 - 3000 m (21,198 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, -6.831, -9.632, -12.84, 15.01, 20.81, 30.56
2010, 2, -0.6228, -3.401, -6.553, 40.08, 54.6, 79.03
2010, 3, 3.754, 0.4263, -3.228, 18.53, 22.26, 27.62
2010, 4, 9.135, 5.989, 2.293, 30.06, 39.3, 52.01
2010, 5, 16.72, 13.46, 9.626, 64.15, 85.77, 113.2
2010, 6, 15.85, 12.78, 9.334, 49.9, 62.28, 75.02
2010, 7, 23.71, 20.18, 16.51, 5.406, 7.88, 8.938
2010, 8, 21.77, 18.44, 14.83, 5.215, 6.804, 8.176
2010, 9, 16.58, 13.25, 9.556, 24.34, 32.06, 42.73
2010, 10, 7.608, 4.291, 0.4776, 42.86, 56.26, 80.75
2010, 11, -0.8562, -3.859, -7.041, 43.59, 54.61, 76.12
2010, 12, -7.627, -10.14, -12.96, 52.79, 57.09, 73.88
2011, 1, -3.256, -5.972, -8.872, 67.49, 86.46, 122.5
2011, 2, -1.613, -4.507, -7.771, 31.57, 40.37, 54.7
2011, 3, 4.187, 0.9582, -2.625, 48.87, 59.57, 78.74
2011, 4, 8.232, 4.924, 1.255, 37.84, 44.86, 57.04
2011, 5, 11.38, 8.234, 4.603, 109.7, 117.9, 127.8
2011, 6, 17.38, 14.24, 10.65, 45.06, 49.14, 58.6
2011, 7, 19.43, 15.78, 11.97, 16.94, 28.25, 38.3
2011, 8, 18.93, 15.57, 11.93, 74.49, 88.56, 105.3
2011, 9, 16.13, 12.45, 8.478, 21.95, 32.7, 47.6
2011, 10, 8.984, 5.923, 2.41, 25.12, 32.12, 41.47
2011, 11, -2.655, -5.266, -8.132, 22.38, 28.75, 41.76
2011, 12, -5.037, -7.368, -10.12, 41.99, 51.37, 69.46
2012, 1, -0.9766, -3.767, -6.918, 69.69, 87.54, 124.1
2012, 2, -1.757, -4.666, -7.818, 51.04, 67.5, 95.16
2012, 3, 2.63, -0.8129, -4.498, 23.82, 33.26, 50.96
2012, 4, 6.808, 3.658, 0.1419, 100.3, 116.6, 147.6
2012, 5, 10.85, 7.59, 3.966, 84.33, 94.06, 104.7
2012, 6, 15.45, 12.13, 8.52, 96.52, 123.9, 158
2012, 7, 19.79, 16.65, 13.15, 81.98, 80.06, 75.1
2012, 8, 19.85, 16.33, 12.62, 37.09, 49.76, 64
2012, 9, 13.99, 10.58, 7.004, 17.77, 21.47, 27.1
2012, 10, 8.868, 5.739, 2.297, 9.236, 12.22, 16.78
2012, 11, 3.587, 0.8863, -2.202, 53.73, 67.11, 92.58
2012, 12, -2.459, -5.119, -8.069, 90.73, 114.4, 159.2
2013, 1, -10.37, -12.93, -15.71, 52.18, 68.9, 101
2013, 2, -2.268, -5.182, -8.353, 58.24, 77.14, 110.3
2013, 3, 4.79, 1.877, -1.492, 18.16, 23.09, 31.05
2013, 4, 8.315, 5.253, 1.929, 32.44, 47.37, 67.24
2013, 5, 10.83, 7.576, 3.981, 55.29, 64.08, 74.22
2013, 6, 14.73, 11.46, 7.889, 36.56, 43.93, 51.28
2013, 7, 17.81, 14.33, 10.7, 34.6, 42.04, 48.63
2013, 8, 19.47, 15.97, 12.22, 50.59, 64.72, 85.95
2013, 9, 16.83, 13.34, 9.562, 11.75, 16.33, 22.14
2013, 10, 8.998, 5.889, 2.511, 2.507, 4.018, 6.43
2013, 11, 2.49, -0.01682, -2.99, 44.12, 53.53, 73.94
2013, 12, -0.7291, -3.275, -6.198, 113, 140.2, 195.7
2014, 1, -0.872, -3.835, -6.895, 113.9, 135.7, 181.3
2014, 2, 0.6616, -2.502, -6.059, 33.53, 47.05, 71.85
2014, 3, 5.077, 1.51, -2.364, 43.98, 53.09, 71.3
2014, 4, 9.072, 5.756, 2.1, 30.25, 40.96, 53.05
2014, 5, 12.49, 9.209, 5.373, 70.57, 79.9, 90.92
2014, 6, 14.71, 11.71, 8.425, 86.19, 97.08, 114
2014, 7, 18.72, 15.54, 11.96, 63.86, 73.37, 83.62
2014, 8, 19.77, 16.38, 12.79, 22.92, 27.09, 31.1
2014, 9, 15.43, 11.87, 8.058, 23.73, 32.01, 45.67
2014, 10, 7.7, 4.542, 0.9612, 46.41, 51.28, 64.2
2014, 11, 0.5756, -2.036, -5.129, 23.38, 27.79, 38.93
2014, 12, -3.232, -5.746, -8.557, 62.27, 82.86, 121.8
2015, 1, -4.908, -7.623, -10.54, 51.18, 78.41, 113
2015, 2, -1.878, -4.868, -8.382, 41.66, 53.91, 77.85
2015, 3, -2.67, -5.639, -8.966, 21.29, 24.47, 32.48
2015, 4, 7.58, 4.186, 0.5519, 54.72, 74.56, 104
2015, 5, 11.43, 8.062, 4.28, 79.24, 88.96, 95.62
2015, 6, 16.47, 12.9, 9.078, 43.27, 57.03, 74.57
2015, 7, 22.07, 18.74, 15.08, 53.04, 62.99, 79.97
2015, 8, 20.1, 16.55, 12.78, 26.57, 27.9, 32.55
2015, 9, 18.47, 14.82, 10.85, 5.469, 9.645, 15.32
2015, 10, 6.597, 3.324, -0.3741, 61.62, 82.64, 117.1
2015, 11, -2.107, -4.773, -7.674, 35.52, 45.09, 65.63
2015, 12, -8.369, -11, -13.86, 66.43, 83.01, 114.8
2016, 1, -5.241, -7.969, -11.07, 49.21, 64.76, 90.95
2016, 2, -3.513, -6.31, -9.422, 31.43, 44.19, 67.47
2016, 3, 2.886, -0.3528, -4.017, 43.3, 53.45, 71.64
2016, 4, 8.339, 5.105, 1.588, 38.28, 49.46, 62.92
2016, 5, 13.09, 9.644, 5.767, 62.26, 70.39, 78.74
2016, 6, 15.68, 12.62, 9.242, 77.15, 87.73, 102.8
2016, 7, 22.59, 19.11, 15.48, 19.54, 23.63, 30.71
2016, 8, 22.19, 18.78, 15.12, 7.878, 11.03, 14.93
2016, 9, 15.44, 11.8, 7.955, 33.57, 46.77, 64.92
2016, 10, 9.075, 5.854, 2.203, 20.93, 26.17, 34.92
2016, 11, 1.354, -1.37, -4.498, 61.86, 78.67, 106.2
2016, 12, -4.958, -7.406, -10.08, 54.53, 67.33, 90.82
2017, 1, -4.482, -7.201, -10.14, 44.69, 55.56, 77.5
2017, 2, 0.3778, -2.396, -5.49, 52.77, 70.42, 100.4
2017, 3, 5.177, 1.834, -1.743, 20.87, 30.09, 45.06
2017, 4, 9.555, 6.34, 2.807, 14.54, 18.86, 25
2017, 5, 16.59, 13.34, 9.77, 49.9, 58.79, 69.04
2017, 6, 19.48, 16.4, 13.05, 87.77, 101.1, 123.2
2017, 7, 19.26, 15.91, 12.3, 77.49, 81.25, 88.1
2017, 8, 22.05, 18.55, 14.83, 29.56, 30.65, 34.95
2017, 9, 15.5, 11.98, 8.176, 23.73, 37.75, 56.61
2017, 10, 6.163, 3.061, -0.5252, 40.19, 53.03, 73.82
2017, 11, -0.9107, -3.681, -6.654, 61.48, 82.87, 119.1
2017, 12, -1.091, -3.85, -6.968, 87.8, 116.7, 163.4
2018, 1, -3.729, -6.693, -9.818, 73.4, 88.45, 122.6
2018, 2, 0.3192, -2.55, -5.85, 33.29, 47.27, 71.25
2018, 3, 0.2957, -2.82, -6.226, 46.11, 61.04, 86.06
2018, 4, 7.599, 4.458, 1.003, 29.45, 35.59, 44.94
2018, 5, 12.01, 8.772, 5.157, 45.96, 56.81, 69.19
2018, 6, 17.34, 13.95, 10.33, 55.57, 73.08, 92.18
2018, 7, 20.44, 16.76, 12.94, 16.53, 19.81, 24.35
2018, 8, 23.72, 20.24, 16.54, 3.801, 6.541, 11.09
2018, 9, 13.57, 10.21, 6.486, 68.91, 92.09, 124.5
2018, 10, 9.817, 6.632, 3.002, 18.44, 26.24, 38.69
2018, 11, 1.026, -1.816, -5.006, 68.31, 85.43, 115.7
2018, 12, -4.538, -7.047, -9.871, 88.2, 104.3, 137.6
2019, 1, -5.656, -8.412, -11.28, 97.89, 131.8, 189.9
2019, 2, -2.132, -5.072, -8.324, 59.81, 75.57, 104.4
2019, 3, 1.645, -1.394, -4.685, 40.8, 51.24, 71.24
2019, 4, 9.194, 5.774, 2.019, 26.64, 36.88, 54.49
2019, 5, 12.17, 8.944, 5.405, 43.64, 45.49, 48.73
2019, 6, 15.66, 12.39, 8.928, 40.98, 38.28, 39.83
2019, 7, 21.41, 17.84, 14.03, 58.24, 62.53, 65.39
2019, 8, 19.24, 15.75, 12.13, 46.29, 56.15, 66.76
2019, 9, 14.68, 11.24, 7.463, 35.5, 45.65, 59.3
2019, 10, 10.96, 7.77, 4.187, 1.446, 1.896, 2.141
2019, 11, 0.8525, -2.051, -5.234, 72.34, 82.69, 113.2
2019, 12, -5.377, -7.977, -10.87, 62.62, 74.1, 101.6
2020, 1, -6.819, -9.71, -12.9, 51.73, 65.6, 94.09
2020, 2, -1.128, -3.907, -7.096, 40.04, 49.22, 68.73
2020, 3, 2.459, -0.725, -4.172, 25.54, 34.56, 50.74
2020, 4, 10.96, 7.668, 4.106, 14.21, 19.17, 26.33
2020, 5, 16.09, 12.85, 9.318, 47.1, 52.74, 55.79
2020, 6, 15.23, 12.14, 8.856, 82.27, 88.83, 96.86
2020, 7, 20.36, 16.75, 13.12, 19.87, 27.55, 35.61
2020, 8, 19.93, 16.45, 12.72, 17.04, 24.19, 28.73
2020, 9, 16.44, 12.95, 9.281, 3.1, 4.996, 8.246
2020, 10, 6.067, 2.911, -0.5665, 43.82, 55.99, 75.6
2020, 11, 0.7014, -2.004, -5.024, 27.14, 40.73, 64.7
2020, 12, -4.937, -7.601, -10.47, 70.15, 79.3, 104.4
2021, 1, -6.636, -9.192, -12.11, 43.38, 54.5, 73.99
2021, 2, -5.954, -8.841, -12.13, 10.46, 18.09, 31.65
2021, 3, -0.09005, -3.137, -6.442, 72.05, 84.5, 110
2021, 4, 7.752, 4.689, 1.367, 10.91, 15.49, 23.33
2021, 5, 13.68, 10.41, 6.975, 63.44, 77.95, 96.43
2021, 6, 16.65, 13.3, 9.792, 58.67, 69.49, 86.79
2021, 7, 18.99, 15.44, 11.73, 67.17, 68.84, 65.15
2021, 8, 19.13, 15.56, 11.84, 18.68, 24.08, 29
2021, 9, 14.4, 10.94, 7.174, 32.84, 41.81, 54.33
2021, 10, 9.556, 6.39, 2.916, 3.384, 4.41, 6.657
2021, 11, -1.51, -3.977, -6.779, 25.4, 31.65, 44.3
2021, 12, -2.851, -5.418, -8.385, 35.84, 46.61, 67.28
2022, 1, -13.81, -16.76, -19.79, 34.07, 50.34, 70.52
2022, 2, -0.9036, -3.9, -7.331, 47.21, 62.47, 90.11
2022, 3, 3.274, -0.04654, -3.804, 32.8, 43.15, 58.38
2022, 4, 7.885, 4.569, 0.9718, 33.23, 42.46, 56.42
2022, 5, 14.45, 11.25, 7.576, 140.4, 158.3, 181.7
2022, 6, 18.5, 15.51, 12.29, 82.83, 97.15, 115.9
2022, 7, 19.24, 15.72, 11.9, 77.89, 86.77, 93.14
2022, 8, 18.25, 14.75, 11.09, 31.6, 37.08, 41.27
2022, 9, 14.37, 10.88, 7.063, 30.44, 40.89, 57.24
2022, 10, 8.83, 5.673, 2.127, 28.5, 39.62, 58.47
2022, 11, 2.111, -0.3869, -3.279, 12.07, 17.75, 27.1
2022, 12, -2.09, -4.754, -7.949, 71.14, 93.24, 133.5
2023, 1, -5.377, -8.204, -11.31, 54.35, 78.29, 114.1
2023, 2, -2.307, -5.274, -8.452, 81.92, 101.7, 136.7
2023, 3, 3.024, -0.04245, -3.429, 60.82, 84.51, 118.6
2023, 4, 8.502, 5.099, 1.456, 49.97, 61.97, 83.55
2023, 5, 12.96, 9.835, 6.39, 70.34, 84.14, 99.36
2023, 6, 19.9, 16.65, 13.1, 34.47, 33.91, 38.87
2023, 7, 23.15, 19.49, 15.62, 11.33, 15.93, 22.12
2023, 8, 20.38, 16.94, 13.1, 19.38, 22.84, 28.95
2023, 9, 14.82, 11.62, 8.127, 37.06, 49.65, 66.3
2023, 10, 7.181, 4.152, 0.6697, 82.85, 105.5, 142
2023, 11, 0.8519, -1.835, -4.925, 41.05, 52.63, 74.96
2023, 12, -2.368, -4.873, -7.724, 82.76, 103.9, 143
2024, 1, -1.869, -4.687, -7.827, 70.57, 85.97, 117
2024, 2, 0.3674, -2.437, -5.682, 29.7, 39.73, 59.1
2024, 3, 4.93, 1.644, -1.965, 48.24, 61.67, 84.84
2024, 4, 9.968, 6.635, 2.986, 29.64, 34.39, 44.58
2024, 5, 14.42, 11.04, 7.487, 48.74, 68.74, 89.65
2024, 6, 18.83, 15.61, 12.13, 45.09, 55.72, 67.28
2024, 7, 21.68, 18.05, 14.27, 8.492, 11.99, 15.4
2024, 8, 19.27, 15.79, 12.19, 25.2, 29.77, 36.06
2024, 9, 14.27, 11.03, 7.47, 27.45, 34.42, 45.29
2024, 10, 7.394, 4.24, 0.6539, 43.99, 54.94, 74.09
2024, 11, -0.3294, -2.822, -5.746, 22.24, 27.81, 38.23
2024, 12, -5.149, -7.604, -10.32, 60.02, 72.27, 95.5
2025, 1, -1.731, -4.479, -7.379, 104.3, 133.7, 191.8
2025, 2, 2.826, -0.08724, -3.438, 55.9, 73.2, 110
2025, 3, 6.234, 2.83, -0.9118, 31.74, 38.33, 50.26
2025, 4, 10.51, 7.267, 3.558, 37.04, 48.86, 66.23
2025, 5, 14.97, 11.66, 7.945, 50, 61.54, 76.18
2025, 6, 16.95, 13.51, 9.82, 66.19, 70.49, 80.99
2025, 7, 19.9, 16.26, 12.5, 29.61, 39.49, 46.56
2025, 8, 18.76, 15.13, 11.34, 27.14, 33.19, 40.23
2025, 9, 13.76, 10.48, 6.856, 51.8, 58.72, 73.47
2025, 10, 6.505, 3.466, -0.05438, 45.07, 59.6, 83.36
2025, 11, 0.883, -1.981, -5.17, 56.2, 70.61, 96.46
2025, 12, -4.439, -6.937, -9.677, 88.11, 107.9, 148.4
2026, 1, -2.796, -5.581, -8.572, 61.84, 74.25, 97.21
2026, 2, -1.572, -4.579, -7.928, 31.68, 40.87, 58.58
2026, 3, 3.513, 0.2942, -3.244, 22.65, 27.94, 38.32
2026, 4, 7.269, 3.97, 0.4343, 28.58, 35.71, 48.31
2026, 5, 12, 8.72, 5.078, 71.17, 73.28, 77.06
2026, 6, 18.3, 15.06, 11.56, 71.39, 79.15, 84.24
2026, 7, 21.36, 17.81, 13.97, 30.42, 35.51, 41.14
2026, 8, 20.49, 16.92, 13.1, 30.91, 30.29, 31.29
2026, 9, 13.31, 10.03, 6.572, 35.39, 50.45, 69.71
2026, 10, 5.238, 2.099, -1.409, 48.65, 56.38, 75.98
2026, 11, -1.701, -4.539, -7.615, 30.25, 36.97, 53.74
2026, 12, -2.125, -4.799, -7.826, 77.16, 87.83, 114
2027, 1, -7.038, -9.897, -13.02, 41.68, 52.69, 72.74
2027, 2, -3.887, -7.111, -10.53, 28.89, 36.62, 55.38
2027, 3, 5.236, 1.984, -1.602, 40.88, 47.2, 57.78
2027, 4, 9.675, 6.389, 2.705, 32.9, 44.7, 59.77
2027, 5, 13.86, 10.6, 6.916, 106.7, 122.5, 142.8
2027, 6, 19.27, 16.33, 13.05, 72.4, 87.09, 104.2
2027, 7, 20.36, 16.96, 13.32, 36.71, 35.5, 33.22
2027, 8, 19.98, 16.59, 13.04, 32.73, 39.92, 48.54
2027, 9, 16.65, 13.22, 9.442, 26.45, 31.33, 40.33
2027, 10, 9.875, 6.757, 3.153, 17.83, 24.49, 32.91
2027, 11, 0.00742, -3.143, -6.453, 103.3, 129.2, 177
2027, 12, -4.191, -6.935, -10.06, 59.62, 72.74, 98.66
2028, 1, -4.768, -7.489, -10.45, 89.91, 116.9, 165
2028, 2, 1.831, -1.201, -4.662, 45.48, 65, 94.11
2028, 3, 4.235, 0.8974, -2.682, 43.79, 51.53, 67.08
2028, 4, 6.349, 3.011, -0.5718, 45.83, 52.46, 65.07
2028, 5, 11.8, 8.571, 4.969, 78.48, 85.65, 96.49
2028, 6, 14.81, 11.72, 8.399, 66.01, 65.19, 67.37
2028, 7, 22.14, 18.74, 14.97, 61.05, 63.45, 64.81
2028, 8, 21.96, 18.65, 14.95, 52.76, 59.07, 67.84
2028, 9, 18.08, 14.57, 10.76, 5.457, 8.419, 13.43
2028, 10, 8.463, 5.257, 1.593, 37.3, 46.61, 62.5
2028, 11, -0.3261, -2.888, -5.91, 21.08, 26.09, 35.74
2028, 12, -4.854, -7.557, -10.51, 52.15, 62.41, 84.39
2029, 1, -4.525, -7.391, -10.57, 64.74, 77.2, 107.9
2029, 2, -4.625, -7.461, -10.56, 45.61, 58.58, 88.29
2029, 3, 5.202, 2.017, -1.574, 16.91, 23.25, 33.92
2029, 4, 10.73, 7.248, 3.472, 29.57, 32.18, 40.25
2029, 5, 15.63, 12.4, 8.8, 93.18, 110.8, 138.6
2029, 6, 14.5, 11.35, 8.012, 60.75, 84.84, 117.1
2029, 7, 23.99, 20.48, 16.78, 28.41, 32.62, 37.73
2029, 8, 22.67, 19.1, 15.42, 1.823, 3.668, 5.295
2029, 9, 16.85, 13.3, 9.562, 11.05, 17.22, 24.78
2029, 10, 5.643, 2.5, -0.9139, 29.25, 36.09, 49.34
2029, 11, 2.977, 0.2172, -2.969, 55, 70.91, 97.95
2029, 12, -4.308, -6.884, -9.848, 95.68, 113.3, 147.3
2030, 1, -5.185, -8.037, -11.04, 102.9, 138.5, 194.8
2030, 2, -1.73, -4.519, -7.628, 30.67, 44.55, 66.96
2030, 3, 1.527, -1.541, -4.918, 27.65, 34.45, 45.01
2030, 4, 7.445, 4.189, 0.6289, 62.18, 67.8, 75.88
2030, 5, 14.69, 11.46, 7.918, 40.53, 44.53, 53.19
2030, 6, 17.95, 14.65, 11.08, 28.97, 34.72, 43.47
2030, 7, 19.45, 15.85, 12.04, 32.81, 43.96, 53.4
2030, 8, 22.31, 18.69, 14.9, 16.66, 25.9, 32.27
2030, 9, 14.36, 10.99, 7.379, 70.38, 87.61, 110.8
2030, 10, 5.321, 2.273, -1.048, 35.84, 44.7, 61.27
2030, 11, 0.7301, -1.991, -5.226, 38.74, 50.1, 73.23
2030, 12, -6.62, -9.212, -12.08, 33.83, 40.82, 51.71
2031, 1, -9.767, -12.98, -16.21, 51.3, 62.43, 87.46
2031, 2, -3.349, -6.08, -9.22, 13.56, 19.16, 30
2031, 3, 6.927, 3.889, 0.436, 18.82, 24.88, 35.73
2031, 4, 10.07, 6.742, 3.013, 24.41, 30.82, 39.77
2031, 5, 14.11, 10.82, 7.26, 77.13, 91.42, 108
2031, 6, 19.85, 16.48, 12.82, 46.9, 67, 85.43
2031, 7, 19.12, 15.55, 11.83, 50.84, 64.41, 79.03
2031, 8, 21.36, 17.77, 14.06, 34.28, 37.69, 43.18
2031, 9, 19.3, 15.68, 11.79, 8.497, 12.67, 17.73
2031, 10, 8.76, 5.607, 2.165, 12.89, 19.5, 29.58
2031, 11, 2.006, -0.5511, -3.399, 5.55, 6.232, 7.609
2031, 12, -3.122, -5.904, -8.878, 88.02, 110, 152.5
2032, 1, -6.011, -8.79, -11.92, 58.28, 74.12, 102.2
2032, 2, -2.844, -5.916, -9.304, 47.38, 62.66, 89.13
2032, 3, 2.162, -0.9744, -4.358, 85.1, 99.04, 125.8
2032, 4, 7.579, 4.273, 0.7521, 60.37, 70.92, 87.88
2032, 5, 15.09, 11.71, 8.078, 45.85, 50.9, 56.34
2032, 6, 17.01, 13.62, 9.995, 48.29, 61.49, 75.22
2032, 7, 21.32, 17.89, 14.11, 58.1, 59.78, 62.87
2032, 8, 23.83, 20.35, 16.6, 10.81, 13.75, 20.05
2032, 9, 13.7, 10.26, 6.571, 48.85, 72.71, 96.4
2032, 10, 6.22, 3.113, -0.3222, 56.06, 73.65, 103.3
2032, 11, 1.398, -1.431, -4.607, 107, 134.6, 174.6
2032, 12, -3.799, -6.361, -9.331, 84.9, 100.7, 133.5
2033, 1, 0.7065, -2.235, -5.437, 66.92, 103.1, 158.2
2033, 2, -2.311, -5.243, -8.603, 22.8, 33.77, 52.26
2033, 3, 4.357, 1.029, -2.571, 52.18, 62.01, 80.16
2033, 4, 9.411, 5.99, 2.196, 45.56, 56.36, 70.88
2033, 5, 16.28, 12.79, 8.978, 31.04, 37.5, 43.75
2033, 6, 16.91, 13.51, 9.904, 59.32, 72.89, 94.31
2033, 7, 22, 18.75, 15.06, 27.25, 34.42, 39.58
2033, 8, 21.93, 18.3, 14.46, 1.09, 2.528, 3.896
2033, 9, 14.39, 10.98, 7.23, 43.44, 61.63, 90.76
2033, 10, 8.038, 4.881, 1.324, 22.61, 37.29, 55.26
2033, 11, 1.717, -1.184, -4.392, 94.86, 117.5, 159.3
2033, 12, 0.7454, -2.139, -5.51, 98.14, 119, 161.6
2034, 1, -0.1108, -3.004, -6.266, 35.15, 42.96, 64.31
2034, 2, -1.525, -4.381, -7.61, 50.97, 73.36, 117.8
2034, 3, 4.294, 0.886, -2.867, 59.62, 81.17, 115.4
2034, 4, 7.278, 4.005, 0.3018, 63.43, 77.24, 98.65
2034, 5, 12.18, 8.741, 5.074, 64.87, 72.01, 77.07
2034, 6, 18.02, 14.86, 11.46, 47.24, 51.74, 60.73
2034, 7, 20.68, 17.21, 13.52, 37.4, 43.27, 47.25
2034, 8, 20.64, 17.29, 13.77, 11.01, 14.19, 15.7
2034, 9, 13.95, 10.64, 7.148, 17.09, 18.39, 24.54
2034, 10, 9.352, 6.302, 2.813, 14.68, 17.77, 23.86
2034, 11, 2.186, -0.55, -3.528, 69.76, 88.59, 121.1
2034, 12, -2.376, -5.153, -8.077, 89.24, 108.9, 148
2035, 1, -0.8498, -3.767, -7.061, 69.93, 87.79, 120.9
2035, 2, -2.166, -5.274, -8.575, 48.57, 64.12, 92.05
2035, 3, 4.16, 0.8408, -2.838, 35.03, 47.44, 65
2035, 4, 9.563, 6.124, 2.372, 38.91, 46.84, 58.92
2035, 5, 19.57, 16.25, 12.6, 15.52, 19.01, 22.75
2035, 6, 19.39, 16.09, 12.54, 43.65, 60.47, 79.87
2035, 7, 23.5, 20.08, 16.37, 15.3, 16.55, 19.24
2035, 8, 24.06, 20.69, 17.01, 4.603, 5.94, 7.884
2035, 9, 16.44, 13.07, 9.44, 21.48, 24.97, 32.17
2035, 10, 4.795, 1.745, -1.619, 62.45, 72.62, 99.97
2035, 11, 4.58, 1.89, -1.242, 20.21, 24.95, 34.66
2035, 12, -1.4, -4, -6.935, 55.41, 62.82, 84.66
2036, 1, -1.295, -4.177, -7.304, 32.96, 44.06, 63.59
