# Created by WEAP: 4/12/2021 7:30:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 4, 10.4, 7.262, 1.95, 1.742, 181.4, 212.4, 262.4, 290.6
2011, 5, 11.51, 8.523, 3.141, 3.011, 119.8, 152.7, 208.8, 238.3
2011, 6, 15.93, 13.22, 8.202, 8.16, 52.93, 64.93, 71.23, 77.24
2011, 7, 18.28, 15.83, 10.8, 10.64, 5.989, 5.224, 5.996, 6.701
2011, 8, 19.46, 16.75, 11.44, 11.16, 15.51, 13.63, 15.47, 15.86
2011, 9, 17.34, 14.51, 9.204, 8.943, 51.65, 50.37, 56.49, 60.56
2011, 10, 11.42, 8.355, 2.988, 2.73, 177, 207.8, 263.8, 303.3
2011, 11, 3.444, -0.4411, -6.468, -6.571, 139.3, 167.2, 205.5, 238.4
2011, 12, 2.973, -0.4166, -5.714, -5.803, 227.4, 241.3, 310.1, 343.6
2012, 1, 6.385, 2.776, -2.196, -2.296, 269.3, 281.2, 308.4, 329.4
2012, 2, 4.65, 0.698, -5.013, -5.3, 245.2, 257.9, 288.5, 289.8
2012, 3, 6.836, 3.214, -2.364, -2.575, 126.2, 135.4, 163.1, 177
2012, 4, 8.1, 4.846, -0.5303, -0.6539, 331.8, 378.5, 461, 517.7
2012, 5, 11.05, 8.454, 3.47, 3.335, 128.1, 148.5, 175.9, 191.1
2012, 6, 13.61, 10.79, 5.509, 5.386, 105.4, 125.3, 139, 148
2012, 7, 20.18, 17.38, 12.17, 12.04, 71.22, 96.94, 125.3, 129.5
2012, 8, 19.32, 16.79, 11.66, 11.5, 54.65, 68.44, 74.5, 75.94
2012, 9, 17.28, 14.07, 8.514, 8.281, 52.52, 52.15, 66.01, 75.06
2012, 10, 12.7, 9.457, 4.129, 3.889, 13.99, 13.34, 14.68, 16.94
2012, 11, 7.275, 3.813, -1.401, -1.612, 279.3, 318.7, 389.9, 434.6
2012, 12, 3.496, -0.3475, -5.666, -5.779, 589.6, 652.3, 805.6, 899.6
2013, 1, -1.511, -5.701, -11.53, -11.82, 184.8, 205.3, 243, 257.2
2013, 2, 2.868, -0.915, -6.455, -6.691, 387.8, 475.7, 605.9, 680.3
2013, 3, 7.175, 3.528, -2.075, -2.306, 163.5, 189.9, 217.9, 231.5
2013, 4, 8.935, 5.366, -0.2655, -0.4692, 141.6, 177.6, 222.8, 257.5
2013, 5, 12.7, 9.396, 3.611, 3.361, 126.1, 139.7, 184.9, 194.7
2013, 6, 16.28, 13.67, 8.355, 8.182, 26.22, 30.19, 31.99, 23.16
2013, 7, 19.38, 16.97, 11.7, 11.5, 8.251, 11.6, 14.14, 11.85
2013, 8, 18.02, 15.09, 9.716, 9.537, 64.31, 83.98, 96.16, 104.5
2013, 9, 17.58, 14.38, 8.67, 8.394, 30.22, 31.92, 34.88, 44.05
2013, 10, 11.99, 8.794, 3.515, 3.305, 50.43, 55.23, 61.12, 74.91
2013, 11, 6.133, 2.692, -2.762, -2.973, 193.8, 211.5, 245, 271.6
2013, 12, 4.73, 0.8068, -4.294, -4.418, 463.8, 515.7, 650.4, 732.5
2014, 1, 3.536, -0.2958, -5.421, -5.623, 493.7, 512.3, 566.1, 647.3
2014, 2, 5.781, 1.767, -3.895, -4.121, 171, 176.9, 217, 239.4
2014, 3, 9.046, 5.862, 0.7282, 0.6556, 275.4, 322.4, 416.3, 450.6
2014, 4, 9.632, 6.907, 1.859, 1.739, 167.7, 162.9, 173.1, 188.8
2014, 5, 11.8, 9.076, 3.863, 3.705, 111.3, 141.4, 175.9, 195.8
2014, 6, 13.44, 10.55, 5.253, 5.192, 62.53, 66.38, 63.6, 67.48
2014, 7, 18.17, 15.52, 10.31, 10.16, 90.78, 109, 118, 128.2
2014, 8, 19.56, 16.84, 11.52, 11.25, 30.84, 35.35, 36.24, 37.62
2014, 9, 18.77, 15.59, 9.914, 9.668, 33.05, 36.69, 46.19, 49.82
2014, 10, 11.84, 8.696, 3.298, 3.033, 219.4, 257.8, 320.7, 342.5
2014, 11, 6.093, 2.613, -3.029, -3.133, 153.3, 167.1, 212.9, 235.7
2014, 12, 2.477, -1.282, -6.89, -7.107, 405.5, 502.9, 680.4, 747.6
2015, 1, 2.198, -1.453, -6.973, -7.229, 148.1, 161.4, 176.4, 198.7
2015, 2, 5.641, 1.983, -3.548, -3.759, 166.3, 182.8, 220.2, 237.5
2015, 3, 3.243, -0.8319, -7.079, -7.333, 164.8, 215.3, 285.6, 296.5
2015, 4, 9.992, 6.686, 1.171, 1.061, 152, 163.2, 175.1, 188.8
2015, 5, 10.79, 7.922, 2.483, 2.287, 188.5, 224.7, 284.9, 323.5
2015, 6, 14.95, 11.98, 6.584, 6.411, 103.2, 123.1, 147.7, 171
2015, 7, 20.97, 18.57, 13.33, 13.1, 3.251, 2.924, 2.644, 3.173
2015, 8, 20.74, 18.27, 13.09, 12.8, 2.271, 3.022, 9.624, 10.1
2015, 9, 19.8, 16.84, 11.3, 11.06, 8.336, 13.85, 23.08, 25.47
2015, 10, 10.17, 7.058, 1.949, 1.687, 169.8, 204.1, 243.5, 263.6
2015, 11, 3.614, -0.00522, -5.634, -5.723, 111.5, 103.5, 105, 120.3
2015, 12, 1.998, -1.873, -7.472, -7.614, 740.3, 839.8, 1011, 1119
2016, 1, 3.466, -0.6779, -6.142, -6.261, 395.4, 461.5, 576, 636.5
2016, 2, 3.795, -0.2309, -6.123, -6.182, 219, 247, 293.2, 315.4
2016, 3, 6.108, 2.237, -3.498, -3.716, 279.4, 320.5, 389, 435.5
2016, 4, 7.848, 4.117, -1.754, -1.855, 186.2, 205.8, 235.1, 253.7
2016, 5, 15.07, 12.03, 6.357, 6.216, 77.25, 95.18, 117.8, 133.4
2016, 6, 13.94, 11.2, 6.017, 5.923, 118.9, 157.3, 182, 210.1
2016, 7, 20.83, 18.45, 13.43, 13.27, 65.87, 82.97, 78.43, 80.39
2016, 8, 20.27, 17.98, 12.88, 12.71, 18.95, 23.88, 29.47, 32.22
2016, 9, 15.59, 12.69, 7.547, 7.356, 113, 115.9, 137.7, 156.6
2016, 10, 11.67, 9.007, 3.867, 3.666, 166.4, 176.8, 217, 248.9
2016, 11, 5.96, 2.639, -2.64, -2.708, 270.3, 284.9, 328.1, 342.1
2016, 12, 1.88, -1.981, -7.725, -7.925, 403.3, 455.3, 563.6, 628.9
2017, 1, 1.817, -2.278, -7.936, -8.191, 172.9, 187.3, 210.7, 234
2017, 2, 5.243, 1.244, -4.632, -4.832, 328.5, 358.4, 413.6, 444.5
2017, 3, 8.805, 5.154, -0.3695, -0.5081, 151.4, 156, 174.6, 174.4
2017, 4, 9.285, 5.966, 0.2867, 0.1699, 139, 178.7, 220.9, 255.8
2017, 5, 14.56, 11.91, 6.716, 6.453, 135, 169.5, 199.4, 227.3
2017, 6, 17.26, 14.82, 9.783, 9.669, 55.05, 80.67, 111.1, 129.6
2017, 7, 19.49, 16.75, 11.46, 11.2, 11.95, 19.96, 25.18, 28.73
2017, 8, 20.06, 17.39, 12.15, 11.9, 56.13, 69.91, 74.31, 77.61
2017, 9, 18.37, 15.15, 9.537, 9.275, 12.28, 11.42, 13.03, 15.7
2017, 10, 11.71, 8.737, 3.57, 3.408, 200.4, 239.9, 288.8, 330.3
2017, 11, 5.554, 1.847, -3.754, -3.949, 371.7, 453.7, 568.7, 656.1
2017, 12, 5.152, 1.485, -3.593, -3.727, 339.4, 368.7, 442.3, 506.3
2018, 1, 2.113, -1.981, -7.362, -7.512, 342.9, 387.1, 458.8, 503.2
2018, 2, 6.385, 2.157, -3.535, -3.685, 267.2, 320.6, 453.5, 517.8
2018, 3, 3.858, -0.1101, -5.871, -6.065, 306.6, 353.6, 369, 375.2
2018, 4, 8.827, 5.397, -0.1336, -0.2632, 163.8, 198.5, 257.1, 289.6
2018, 5, 13.37, 10.63, 5.274, 5.1, 99.47, 130, 142.3, 153.8
2018, 6, 17.29, 14.64, 9.311, 9.237, 53.75, 66.61, 73.84, 86.02
2018, 7, 21.45, 19.09, 13.96, 13.76, 0.5821, 1.791, 2.802, 3.766
2018, 8, 20.44, 17.77, 12.66, 12.52, 73.17, 89.68, 103.8, 122.8
2018, 9, 15.74, 12.58, 7.206, 6.926, 140.6, 159.5, 191.9, 217
2018, 10, 12.95, 10.06, 4.831, 4.64, 76.85, 83.43, 103.2, 113.7
2018, 11, 4.828, 1.33, -4.1, -4.208, 342, 382.6, 486.9, 540
2018, 12, 2.89, -1.201, -6.835, -7.011, 371.2, 403.5, 462.5, 503.3
2019, 1, 1.929, -2.215, -7.779, -7.925, 349.6, 379.2, 429.7, 465.2
2019, 2, 2.929, -1.123, -6.945, -7.242, 226, 232, 259.4, 278
2019, 3, 5, 1.272, -4.271, -4.432, 262.4, 298.7, 341.4, 372.2
2019, 4, 11.04, 7.631, 2.004, 1.843, 155.1, 178.2, 197, 216.4
2019, 5, 11.88, 9.093, 3.95, 3.807, 162.8, 214.7, 263.3, 308
2019, 6, 15.19, 12.48, 7.297, 7.279, 76.53, 113.4, 156.5, 173.2
2019, 7, 18.97, 16.44, 11.4, 11.28, 46.09, 68.3, 77.53, 85.72
2019, 8, 19.83, 17.06, 11.83, 11.71, 58.93, 71.57, 84.91, 97.11
2019, 9, 16.33, 13.18, 7.712, 7.477, 110.2, 126, 168.1, 187.4
2019, 10, 14.11, 11.26, 6.087, 5.831, 35.77, 40.78, 54.28, 70.02
2019, 11, 5.934, 2.619, -2.422, -2.533, 476.4, 567, 721, 824.8
2019, 12, 1.488, -2.432, -8.124, -8.27, 291.9, 312, 382.7, 425.2
2020, 1, 1.764, -2.41, -8.174, -8.404, 394.5, 457.3, 596.1, 668
2020, 2, 5.875, 1.842, -3.99, -4.203, 158.5, 176.4, 218.1, 240.9
2020, 3, 6.409, 2.446, -3.247, -3.446, 178.7, 202.7, 246.1, 274.2
2020, 4, 12.19, 8.848, 3.368, 3.205, 122.5, 143.6, 187.7, 218.5
2020, 5, 14.08, 11.69, 6.51, 6.374, 120, 121.9, 143.9, 163.3
2020, 6, 14.45, 11.45, 5.909, 5.844, 125.4, 138.4, 158.2, 171
2020, 7, 16.73, 14.25, 9.507, 9.352, 62.74, 73.26, 81.77, 86.65
2020, 8, 19.29, 16.72, 11.72, 11.63, 8.264, 11.84, 16.74, 20.87
2020, 9, 17.04, 14.04, 8.703, 8.38, 50.93, 48.5, 52.35, 59.79
2020, 10, 9.957, 6.549, 0.9126, 0.6798, 175.9, 208.5, 248.1, 283
2020, 11, 5.537, 1.963, -3.63, -3.726, 123.1, 130.1, 159.2, 171.5
2020, 12, 1.412, -2.414, -7.818, -8.013, 236.9, 250.3, 290.3, 314.8
2021, 1, 1.424, -2.583, -8.342, -8.563, 292.3, 347.4, 417.3, 484.5
2021, 2, 2.312, -1.975, -8.457, -8.678, 103.3, 105.8, 115.9, 129.9
2021, 3, 5.134, 1.366, -4.236, -4.431, 289.5, 317.6, 364.7, 393
2021, 4, 8.19, 4.677, -1.016, -1.173, 126.7, 137.6, 155.6, 177.5
2021, 5, 12.54, 9.669, 4.307, 4.11, 150.7, 189.8, 242.8, 271.8
2021, 6, 15.76, 13.14, 7.9, 7.795, 56.25, 64.67, 86.98, 98.22
2021, 7, 18.84, 16.17, 11.02, 10.84, 15.62, 15.4, 12.82, 13.06
2021, 8, 19.66, 17.06, 11.91, 11.76, 5.153, 7.239, 8.927, 10.97
2021, 9, 18.46, 15.55, 9.841, 9.482, 20.1, 22.67, 27.15, 30.18
2021, 10, 13.04, 9.97, 4.493, 4.249, 48.52, 41.63, 43.13, 48.78
2021, 11, 4.789, 1.16, -4.663, -4.863, 211.6, 222.7, 257.8, 277.8
2021, 12, 3.633, -0.03747, -5.491, -5.624, 144.5, 172.7, 217, 240.2
2022, 1, -1.725, -6.32, -12.6, -12.87, 159.4, 154.3, 166, 177.4
2022, 2, 4.738, 0.7775, -5.048, -5.254, 332.8, 371.9, 440.9, 480.1
2022, 3, 9.206, 5.759, 0.1345, -0.1072, 295.9, 323.9, 420.6, 471.9
2022, 4, 9.155, 5.799, 0.2996, 0.09681, 247.5, 297.1, 366.2, 410.9
2022, 5, 13.23, 10.61, 5.485, 5.406, 269.2, 331.9, 410.9, 465.3
2022, 6, 13.84, 11.01, 5.757, 5.63, 188.6, 218, 248.4, 271.9
2022, 7, 18.93, 16.48, 11.56, 11.48, 115.9, 157.3, 189.2, 216.9
2022, 8, 16.34, 13.21, 7.871, 7.739, 93.5, 102, 129.3, 135
2022, 9, 15.42, 12.13, 6.431, 6.157, 73.46, 78.96, 99.52, 115.5
2022, 10, 11.63, 8.634, 3.785, 3.602, 65.93, 59.48, 59.87, 67.17
2022, 11, 7.323, 3.721, -1.542, -1.605, 45.1, 50.5, 64.39, 73.79
2022, 12, 4.448, 0.7986, -4.599, -4.759, 217.5, 251, 303.7, 336.8
2023, 1, 2.644, -1.315, -6.761, -6.968, 217.3, 262.3, 329.5, 354.4
2023, 2, 4.798, 0.7921, -4.958, -5.188, 369.9, 436.3, 540.1, 596
2023, 3, 7.088, 3.279, -2.233, -2.41, 271.8, 304.9, 355.9, 371.5
2023, 4, 9.508, 5.853, 0.2252, 0.05083, 186, 230.6, 284.4, 328.8
2023, 5, 12.8, 10.16, 5.029, 4.97, 92.03, 110.8, 124.6, 129.7
2023, 6, 19.54, 16.7, 11.36, 11.29, 47.38, 58.97, 73.78, 76.6
2023, 7, 20.78, 18.21, 13.04, 12.84, 1.607, 3.25, 4.35, 5.304
2023, 8, 20.61, 17.93, 12.6, 12.36, 3.305, 2.862, 1.442, 0.8864
2023, 9, 17.1, 13.67, 7.914, 7.636, 116.5, 141.6, 180, 203.4
2023, 10, 9.78, 6.472, 1.475, 1.34, 205, 216.3, 251.1, 285
2023, 11, 5.934, 2.469, -3.016, -3.153, 109, 103, 102.9, 106.6
2023, 12, 3.795, 0.2482, -4.886, -5.061, 337, 412.8, 543.9, 601.6
2024, 1, 5.576, 1.804, -3.204, -3.344, 390.8, 445.1, 559.7, 629.5
2024, 2, 6.229, 2.339, -3.235, -3.425, 240.5, 279, 366.2, 407.2
2024, 3, 8.089, 4.86, -0.2254, -0.3562, 201.1, 217.9, 241.2, 266.1
2024, 4, 10.65, 7.637, 2.278, 2.091, 145.4, 167, 194.7, 224.9
2024, 5, 12.95, 10.43, 5.232, 5.044, 168, 199.8, 259.8, 287.7
2024, 6, 17.38, 14.57, 9.28, 9.144, 19.36, 36.46, 43.8, 52.7
2024, 7, 19.97, 17.34, 12.1, 11.89, 0.5317, 1.01, 2.038, 3.651
2024, 8, 18.92, 16.35, 11.18, 10.97, 31.79, 35.09, 35.98, 35.36
2024, 9, 16.06, 12.81, 7.334, 7.014, 100.2, 121, 139.2, 154.9
2024, 10, 10.24, 6.924, 1.637, 1.427, 261.6, 317.9, 373.2, 422.4
2024, 11, 4.976, 1.711, -3.608, -3.706, 160.2, 185.8, 217.6, 245.8
2024, 12, 2.881, -0.6046, -6.028, -6.276, 485, 566.8, 700.3, 788.8
2025, 1, 3.219, -0.7908, -6.229, -6.458, 496.3, 556, 669, 750.3
2025, 2, 7.95, 3.586, -2.078, -2.271, 307.3, 332.6, 382.6, 399.3
2025, 3, 9.903, 6.814, 1.732, 1.574, 97.83, 111.6, 131, 145.6
2025, 4, 10.24, 7.331, 2.307, 2.212, 150.7, 176.2, 226.6, 247.2
2025, 5, 14.31, 11.83, 6.613, 6.49, 63.29, 67.2, 90.14, 101.2
2025, 6, 16.3, 13.63, 8.366, 8.239, 80.72, 121.6, 159.8, 190.1
2025, 7, 18.26, 15.96, 11.08, 10.86, 15.72, 21.16, 26.6, 27.64
2025, 8, 19.12, 16.64, 11.6, 11.43, 2.091, 2.89, 3.511, 4.068
2025, 9, 15.88, 12.75, 7.238, 7.042, 96.48, 103.2, 103.6, 102.1
2025, 10, 9.707, 6.244, 1.015, 0.8177, 304.3, 341.2, 407, 451.3
2025, 11, 5.733, 2.424, -2.9, -2.976, 307.9, 376.9, 481.6, 523
2025, 12, 1.824, -1.982, -7.418, -7.691, 419.3, 467.5, 539.6, 594.7
2026, 1, 3.627, -0.425, -5.877, -6.138, 274.1, 290.4, 342.2, 369.2
2026, 2, 6.422, 2.256, -3.638, -3.842, 306.5, 338.2, 420.5, 472.3
2026, 3, 7.043, 3.357, -2.126, -2.299, 147.6, 157.3, 175.8, 186.3
2026, 4, 9.892, 6.592, 1.139, 0.9905, 121.9, 137.2, 150.3, 164.6
2026, 5, 12.75, 9.893, 4.633, 4.442, 147.3, 203.5, 275.3, 321.6
2026, 6, 18.68, 15.95, 10.64, 10.48, 117.2, 146.2, 183.2, 202.7
2026, 7, 21.46, 19.04, 13.97, 13.72, 0.8522, 1.744, 3.174, 3.979
2026, 8, 20.96, 18.54, 13.34, 13.1, 0.7949, 0.7206, 0.6102, 0.8828
2026, 9, 16.16, 13.09, 7.741, 7.539, 54.35, 61.17, 68.8, 76.05
2026, 10, 8.727, 5.271, -0.1647, -0.3917, 295.1, 334.5, 414.1, 449.1
2026, 11, 5.045, 1.614, -3.966, -4.087, 377.5, 391.8, 456.2, 481.1
2026, 12, 4.165, 0.6184, -4.698, -4.871, 533, 638.9, 832.5, 946.4
2027, 1, 0.8919, -3.128, -8.883, -9.136, 217.2, 250.7, 316.8, 351.8
2027, 2, 3.777, -0.1217, -6.176, -6.415, 149.6, 156.1, 198, 223.5
2027, 3, 7.914, 4.452, -0.9402, -1.193, 247.7, 294.7, 336, 362.1
2027, 4, 10.64, 7.577, 2.288, 2.167, 224.6, 298.3, 382.3, 429.5
2027, 5, 13.68, 10.95, 5.762, 5.59, 226.8, 282, 325.1, 357.1
2027, 6, 15.52, 12.82, 7.502, 7.358, 138.3, 151.1, 163.8, 170.8
2027, 7, 20.96, 18.52, 13.3, 13.13, 12.61, 15.81, 17.08, 19.06
2027, 8, 21.05, 18.44, 13.13, 12.88, 7.276, 14.2, 22.37, 26.09
2027, 9, 19.29, 16.48, 11.09, 10.82, 22.77, 21.73, 25.4, 29.13
2027, 10, 13.43, 10.56, 5.388, 5.134, 124.9, 135.5, 161.2, 183.6
2027, 11, 5.546, 1.942, -3.513, -3.671, 520.5, 565.4, 651.6, 698.3
2027, 12, 2.042, -1.517, -6.899, -7.13, 216.5, 232.2, 283, 315.7
2028, 1, 2.771, -1.265, -6.838, -7.117, 404.5, 439.1, 521.4, 572.9
2028, 2, 6.962, 3.177, -2.32, -2.416, 183.4, 204.8, 250.6, 284.7
2028, 3, 6.015, 2.118, -3.472, -3.657, 246, 267.6, 323.1, 349.8
2028, 4, 6.731, 3.169, -2.306, -2.315, 254.4, 303.8, 319.8, 331.4
2028, 5, 11.79, 8.968, 3.662, 3.483, 112.1, 128.1, 154.7, 171.4
2028, 6, 15.75, 12.82, 7.445, 7.4, 71.35, 79.94, 86.68, 100.8
2028, 7, 22.12, 19.68, 14.64, 14.41, 33.46, 47.45, 54.77, 56.98
2028, 8, 21.5, 18.7, 13.5, 13.27, 7.683, 7.93, 9.794, 11.29
2028, 9, 20.49, 17.64, 12.23, 11.96, 8.634, 11.05, 15.68, 18.77
2028, 10, 12.75, 9.657, 4.421, 4.183, 113, 143.3, 170.9, 187.9
2028, 11, 6.075, 2.28, -3.276, -3.446, 321.6, 337.9, 373.9, 401
2028, 12, 2.624, -0.9733, -6.36, -6.591, 445.6, 482, 613.2, 686.8
2029, 1, 2.756, -1.244, -6.948, -7.192, 389.1, 449.5, 584.9, 661.1
2029, 2, 4.742, 0.3701, -5.765, -6.005, 208.7, 238.8, 319.8, 358.3
2029, 3, 9.676, 6.081, 0.506, 0.4019, 83.94, 79.21, 80.95, 88.88
2029, 4, 12.06, 9.301, 4.031, 3.976, 120.3, 124.9, 131.6, 130.6
2029, 5, 11.04, 8.209, 2.992, 2.865, 133.2, 153.5, 210.3, 240.4
2029, 6, 13.35, 10.4, 4.999, 4.912, 84.34, 106.7, 123.8, 132.7
