# Created by WEAP: 4/12/2021 7:36:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 12, 4.278, -0.3935, -3.397, 57.09, 69.43, 77.76
2015, 1, 0.9689, -3.739, -6.727, 345.3, 425, 495.1
2015, 2, 3.277, -1.123, -4.167, 196.2, 224, 261
2015, 3, -0.007472, -4.039, -6.952, 62.18, 62.98, 66.78
2015, 4, 11.33, 7.461, 4.747, 9.337, 11.64, 13.64
2015, 5, 7.657, 4.053, 1.565, 105.5, 122.7, 141.1
2015, 6, 14.84, 11.28, 8.907, 6.388, 6.125, 4.701
2015, 7, 21.05, 17.18, 14.58, 17.62, 28.47, 33.95
2015, 8, 21.03, 17.22, 14.59, 26.93, 38.75, 43.63
2015, 9, 17.81, 13.59, 10.68, 29.13, 42.69, 45.32
2015, 10, 11.94, 7.991, 5.278, 94.97, 117, 125.2
2015, 11, 4.385, 0.04137, -2.746, 197.9, 217.4, 241.3
2015, 12, 4.044, -0.2749, -3.037, 176.4, 204.3, 225.9
2016, 1, 5.802, 1.33, -1.582, 181, 205.4, 237
2016, 2, 5.979, 1.612, -1.184, 146, 158.9, 181.9
2016, 3, 5.652, 1.8, -0.9413, 133.2, 129.2, 135.6
2016, 4, 5.681, 2.128, -0.2721, 115, 129.4, 144.4
2016, 5, 10.59, 7.041, 4.622, 62.85, 58.07, 70.26
2016, 6, 14.14, 10.56, 8.129, 3.759, 7.12, 9.224
2016, 7, 22, 18.11, 15.49, 7.24, 10.49, 12.46
2016, 8, 20.53, 16.62, 13.98, 12.7, 21.3, 22.88
2016, 9, 16.75, 12.68, 9.95, 22.2, 30.62, 38.28
2016, 10, 12.55, 8.538, 5.756, 31.7, 42.22, 41.7
2016, 11, 7.07, 2.878, 0.1137, 118.9, 121.2, 128.7
2016, 12, 2.387, -2.05, -4.971, 411.4, 482, 546.7
2017, 1, 0.287, -4.286, -7.266, 351.2, 401.6, 444.5
2017, 2, 2.277, -2.061, -4.991, 228.2, 257.4, 283.9
2017, 3, 7.39, 3.408, 0.6237, 12.18, 10.05, 10.44
2017, 4, 8.254, 4.424, 1.758, 59.11, 71.93, 76.86
2017, 5, 12.97, 9.161, 6.445, 57.42, 57.59, 74.25
2017, 6, 15.81, 12.07, 9.521, 21.04, 28.59, 30.98
2017, 7, 19.76, 16.13, 13.63, 2.005, 3.792, 4.185
2017, 8, 20.5, 16.6, 13.97, 9.215, 19.41, 24.65
2017, 9, 19.53, 15.4, 12.54, 5.591, 7.434, 8.766
2017, 10, 13.9, 9.815, 7.014, 26.86, 32.17, 38.36
2017, 11, 4.832, 0.694, -2.035, 163.5, 169.3, 184.6
2017, 12, 4.076, -0.1707, -3.013, 245.8, 277.5, 285.6
2018, 1, 2.51, -2.041, -4.896, 314.5, 360.1, 405.7
2018, 2, 6.692, 2.402, -0.423, 115.3, 119.1, 124.8
2018, 3, 4.4, 0.3689, -2.352, 50.72, 56.89, 63.16
2018, 4, 7.413, 3.576, 0.9174, 143.2, 146.3, 151.9
2018, 5, 11.58, 7.866, 5.354, 36.1, 47.26, 57.36
2018, 6, 18.85, 14.9, 12.17, 17.65, 24.14, 26.01
2018, 7, 20.63, 16.78, 14.18, 9.42, 12.61, 14.5
2018, 8, 18.33, 14.57, 11.89, 20.57, 37.1, 47.42
2018, 9, 16.05, 12.07, 9.373, 12.14, 24.78, 27.24
2018, 10, 15.48, 11.3, 8.422, 68.55, 82.32, 92.91
2018, 11, 5.247, 1.031, -1.704, 209.9, 244.9, 257.4
2018, 12, 3.566, -0.9583, -3.883, 174.9, 227.4, 251.5
2019, 1, 4.444, -0.158, -3.028, 133.9, 155.8, 153.9
2019, 2, 1.366, -2.889, -5.793, 415.1, 473.7, 530.7
2019, 3, 3.963, -0.002196, -2.789, 70.5, 84.01, 95.57
2019, 4, 6.994, 3.485, 1.096, 138.6, 147, 158.1
2019, 5, 10.92, 7.345, 4.885, 41.89, 43.11, 50.02
2019, 6, 17.12, 13.42, 10.89, 4.549, 6.45, 7.838
2019, 7, 20.5, 16.67, 14.06, 4.225, 8.895, 10.88
2019, 8, 21.24, 17.44, 14.77, 8.596, 15.24, 20.05
2019, 9, 15.19, 11.37, 8.592, 30.44, 45.15, 48.78
2019, 10, 10.89, 7.04, 4.291, 176.7, 220.5, 239.7
2019, 11, 5.775, 1.607, -1.218, 168, 176.2, 194.7
2019, 12, 2.327, -1.998, -4.862, 262.6, 332.8, 388.8
2020, 1, 2.034, -2.625, -5.71, 178.9, 222.5, 260.6
2020, 2, 6.17, 1.947, -1.028, 65.11, 74.17, 74.29
2020, 3, 3.27, -0.6869, -3.49, 337.2, 409.7, 466.3
2020, 4, 8.258, 4.432, 1.79, 88.64, 92.19, 93.44
2020, 5, 13.11, 9.343, 6.757, 29.37, 32.1, 40
2020, 6, 16.44, 12.59, 9.989, 1.939, 4.267, 5.689
2020, 7, 19.63, 16.12, 13.67, 0.03326, 0.1869, 0.3157
2020, 8, 18.94, 15.18, 12.64, 172.6, 212.1, 227
2020, 9, 14.4, 10.51, 7.838, 7.375, 15.31, 18.5
2020, 10, 12.29, 8.143, 5.335, 14.13, 16.94, 17.98
2020, 11, 7.658, 3.251, 0.3471, 5.221, 8.56, 11.19
2020, 12, 0.17, -4.451, -7.612, 181.8, 213.2, 250.7
2021, 1, 0.8831, -3.824, -7.003, 136.3, 149.5, 173.5
2021, 2, -0.7934, -5.103, -8.178, 184.1, 221.5, 247.9
2021, 3, 4.457, 0.3924, -2.523, 64.55, 67.12, 70.35
2021, 4, 5.987, 2.075, -0.6089, 13.02, 17.12, 18.09
2021, 5, 10.77, 7.007, 4.377, 21.53, 28.46, 32.7
2021, 6, 17.41, 13.79, 11.28, 1.415, 3.487, 4.647
2021, 7, 19.98, 16.4, 13.88, 6.981, 9.534, 10.27
2021, 8, 20.23, 16.42, 13.79, 0.8939, 1.711, 2.13
2021, 9, 17.78, 13.79, 11.04, 16.2, 24.85, 26.37
2021, 10, 11.68, 7.634, 4.82, 25.26, 35.81, 40.08
2021, 11, 4.163, -0.3323, -3.242, 69.05, 66.88, 74.33
2021, 12, 6.187, 1.508, -1.461, 24.55, 29.85, 34.33
2022, 1, 1.948, -2.626, -5.582, 491.8, 519.6, 549.3
2022, 2, 1.493, -2.775, -5.71, 308.3, 367.8, 406.3
2022, 3, 6.188, 2.219, -0.5288, 86.87, 91.07, 94.36
2022, 4, 6.937, 3.102, 0.5215, 64.42, 62.42, 60.5
2022, 5, 9.707, 6.142, 3.762, 57.93, 66.41, 76.33
2022, 6, 11.79, 8.293, 5.849, 14.4, 15.21, 17.16
2022, 7, 19.83, 16.21, 13.68, 0.4823, 0.7058, 1.071
2022, 8, 16.6, 12.88, 10.34, 11.69, 21.65, 26.08
2022, 9, 16.8, 12.77, 10.03, 1.326, 2.471, 3.341
2022, 10, 15.79, 11.53, 8.662, 0.9346, 2.237, 2.347
2022, 11, 8.257, 3.77, 0.8486, 4.277, 6.204, 7.268
2022, 12, 7.267, 2.337, -0.7036, 157.9, 187.2, 213.2
2023, 1, 3.267, -1.306, -4.271, 525.8, 602.7, 664.4
2023, 2, 1.245, -2.973, -5.885, 233, 262.6, 295.4
2023, 3, 8.096, 3.978, 1.143, 7.978, 6.85, 6.531
2023, 4, 6.495, 3.014, 0.5461, 168.5, 178.8, 191.6
2023, 5, 12.6, 8.854, 6.284, 17.91, 23.15, 27.41
2023, 6, 17.01, 13.15, 10.48, 11.28, 20.64, 23.97
2023, 7, 19.72, 15.9, 13.27, 17.2, 27.15, 29
2023, 8, 20.64, 16.74, 14.09, 1.686, 4.336, 5.074
2023, 9, 14.27, 10.32, 7.57, 82.63, 103.9, 111.6
2023, 10, 11.39, 7.356, 4.651, 80.92, 94.36, 101.6
2023, 11, 7.053, 2.587, -0.2319, 38.26, 39.03, 47.56
2023, 12, 4.711, 0.301, -2.462, 86.44, 104, 116.9
2024, 1, 5.525, 1.112, -1.686, 280.2, 326.7, 366
2024, 2, 3.198, -1.064, -4.048, 219.3, 222.8, 236.9
2024, 3, 3.953, 0.0003056, -2.748, 121, 135.4, 145.9
2024, 4, 6.731, 3.002, 0.5155, 73.28, 87.92, 97.51
2024, 5, 13.34, 9.585, 7.024, 23.22, 24.79, 29.86
2024, 6, 17.34, 13.55, 10.97, 7.788, 11.12, 13.49
2024, 7, 20.11, 16.39, 13.86, 3.588, 5.872, 7.331
2024, 8, 20.05, 16.18, 13.52, 2.643, 4.975, 7.768
2024, 9, 15.63, 11.63, 8.94, 21.89, 28.51, 34.54
2024, 10, 12.79, 8.728, 5.953, 5.727, 8.1, 10.09
2024, 11, 7.41, 2.881, -0.05529, 5.806, 7.492, 7.331
2024, 12, 3.701, -0.9796, -3.903, 85.16, 80.83, 88.5
2025, 1, 2.215, -2.55, -5.523, 372.9, 428.2, 468.9
2025, 2, 5.35, 0.8722, -2.034, 102.1, 117.5, 119.3
2025, 3, 5.78, 1.741, -1.037, 144.6, 144.6, 134.1
2025, 4, 7.311, 3.729, 1.241, 77.35, 88.36, 88.23
2025, 5, 11.42, 7.639, 4.935, 38.6, 44.04, 53.31
2025, 6, 17.13, 13.4, 10.84, 7.736, 10.06, 12.55
2025, 7, 19.57, 15.92, 13.4, 0.5335, 1.218, 1.788
2025, 8, 18.48, 14.66, 12.04, 2.703, 7.115, 9.717
2025, 9, 16.65, 12.56, 9.805, 4.054, 4.72, 5.057
2025, 10, 13.13, 8.92, 6.085, 1.829, 2.958, 3.301
2025, 11, 8.161, 3.716, 0.8401, 56.14, 68.27, 83.72
2025, 12, 1.511, -3.223, -6.103, 69.21, 92.44, 105.8
2026, 1, 4.259, -0.4954, -3.391, 275.7, 332.2, 371.2
2026, 2, 5.305, 1.076, -1.794, 348.9, 395.3, 445.4
2026, 3, 6.626, 2.744, -0.001847, 51.79, 57.46, 61.96
2026, 4, 8.357, 4.518, 1.824, 91.33, 101.9, 120.3
2026, 5, 7.347, 3.919, 1.486, 98.04, 103.6, 130.2
2026, 6, 15.09, 11.51, 9.086, 22.03, 24.91, 30.02
2026, 7, 21.35, 17.68, 15.13, 6.918, 12.54, 13.93
2026, 8, 20.84, 16.87, 14.16, 2.521, 5.539, 6.329
2026, 9, 17.59, 13.44, 10.62, 1.666, 1.656, 3.021
2026, 10, 9.063, 5.068, 2.298, 54.95, 71.54, 80.39
2026, 11, 5.68, 1.361, -1.466, 18.8, 23.71, 27.07
2026, 12, 4.327, -0.2195, -3.227, 75.85, 93.14, 107.4
2027, 1, 1.255, -3.438, -6.461, 228.2, 268, 309.7
2027, 2, 2.251, -2.067, -5.06, 137, 158.3, 179.9
2027, 3, 3.55, -0.3971, -3.107, 316.5, 331.5, 356.2
2027, 4, 7.145, 3.443, 0.9237, 66.97, 68.47, 65.67
2027, 5, 14.83, 11.18, 8.682, 5.798, 4.833, 4.362
2027, 6, 17.8, 13.98, 11.39, 24.49, 22.07, 21.86
2027, 7, 20.71, 16.95, 14.4, 3.927, 6.974, 7.871
2027, 8, 20.24, 16.5, 13.86, 7.695, 16.71, 16.46
2027, 9, 18.02, 13.91, 11.09, 9.322, 14.83, 18.44
2027, 10, 14.46, 10.21, 7.329, 12.8, 14.63, 15.75
2027, 11, 6.612, 2.254, -0.5213, 65.87, 57.68, 55.81
2027, 12, 1.678, -2.725, -5.649, 101.6, 112.9, 115.5
2028, 1, 3.417, -1.198, -4.076, 170.1, 200.4, 214.5
2028, 2, 7.043, 2.771, -0.09438, 105.2, 114.7, 113.9
2028, 3, 3.328, -0.7651, -3.449, 179.9, 203.8, 226.7
2028, 4, 8.528, 4.732, 2.178, 54.74, 58.19, 63.69
2028, 5, 8.433, 4.771, 2.252, 58.32, 67.44, 80.55
2028, 6, 14.59, 10.91, 8.395, 16.95, 23.9, 27.21
2028, 7, 20.41, 16.73, 14.16, 5.987, 12.08, 16.1
2028, 8, 19.61, 15.72, 13.17, 5.136, 11.33, 15.51
2028, 9, 19, 14.88, 12.02, 18.03, 21.94, 22.99
2028, 10, 15.79, 11.59, 8.7, 1.237, 2.264, 2.67
2028, 11, 6.679, 2.337, -0.4473, 103.9, 123.3, 147.5
2028, 12, 2.677, -1.88, -4.783, 213.1, 263.6, 282.2
2029, 1, 2.281, -2.274, -5.193, 400.9, 445.5, 485.6
2029, 2, 4.162, -0.2257, -3.243, 97.46, 122.1, 143.8
2029, 3, 6.491, 2.539, -0.23, 117.7, 123.9, 128.4
2029, 4, 9.547, 5.833, 3.225, 68, 63.97, 76.26
2029, 5, 9.724, 6.026, 3.406, 34.71, 39.72, 45.91
2029, 6, 15.62, 11.96, 9.458, 0.312, 0.6607, 0.9433
2029, 7, 20.06, 16.37, 13.84, 4.48, 8.298, 9.321
2029, 8, 19.53, 15.65, 13.04, 7.591, 14.74, 20.99
2029, 9, 17.76, 13.66, 10.84, 14.61, 25.33, 26.72
2029, 10, 11.39, 7.205, 4.404, 18.51, 20.68, 19.51
2029, 11, 8.086, 3.626, 0.7882, 51.66, 53.18, 58.48
2029, 12, 4.301, -0.2324, -3.033, 85.31, 109.1, 128
2030, 1, 2.953, -1.699, -4.54, 281, 310, 347.7
2030, 2, 6.739, 2.356, -0.6303, 76.95, 76.63, 75.92
2030, 3, 4.15, 0.1882, -2.591, 88.35, 98.09, 106.9
2030, 4, 8.091, 4.457, 1.967, 112.7, 115.8, 117.3
2030, 5, 7.64, 4.062, 1.587, 108.9, 119.7, 144.1
2030, 6, 16.08, 12.47, 9.981, 5.236, 9.227, 10.91
2030, 7, 19.04, 15.33, 12.78, 0.768, 2.178, 2.799
2030, 8, 20.26, 16.38, 13.68, 3.363, 5.794, 7.407
2030, 9, 19.24, 15.15, 12.35, 1.514, 1.76, 2.966
2030, 10, 10.54, 6.585, 3.905, 27.58, 33.87, 32.23
2030, 11, 8.591, 4.215, 1.34, 24.57, 25.42, 27.26
2030, 12, -0.1412, -4.557, -7.534, 190.4, 222.6, 263.3
2031, 1, 0.8874, -3.595, -6.596, 745.6, 880.1, 1003
2031, 2, 2.148, -2.399, -5.464, 136.9, 147.9, 148
2031, 3, 5.736, 1.709, -1.114, 41.03, 45.72, 43.75
2031, 4, 7.392, 3.498, 0.8026, 41.77, 49.25, 53.03
2031, 5, 13.33, 9.598, 6.97, 32.74, 33.32, 37.74
2031, 6, 17.46, 13.59, 10.99, 28.5, 37.12, 45.43
2031, 7, 19.29, 15.73, 13.31, 5.028, 8.935, 11.18
2031, 8, 21.42, 17.58, 15.02, 0.6481, 1.322, 1.952
2031, 9, 20.5, 16.38, 13.6, 21.78, 33.74, 32.95
2031, 10, 13.91, 9.793, 6.935, 21.51, 27.7, 31.29
2031, 11, 6.12, 2.018, -0.7623, 248.8, 265.5, 294.1
2031, 12, 1.688, -2.777, -5.741, 479.2, 540.3, 582.2
2032, 1, 1.684, -2.996, -6.025, 459.6, 529.6, 585.1
2032, 2, 3.759, -0.4444, -3.28, 188.3, 223.7, 246.4
2032, 3, 2.976, -0.9492, -3.726, 179.9, 187, 204.8
2032, 4, 3.06, -0.6444, -3.205, 124.1, 133.1, 146.8
2032, 5, 10.43, 6.546, 3.953, 23.36, 25.51, 28.03
2032, 6, 16.39, 12.48, 9.866, 24, 32.12, 32.74
2032, 7, 21.01, 17.3, 14.8, 2.522, 5.695, 6.627
2032, 8, 18.98, 15.21, 12.67, 1.641, 3.627, 4.641
2032, 9, 18.47, 14.4, 11.68, 2.957, 4.058, 4.508
2032, 10, 11.51, 7.5, 4.724, 106.8, 115.5, 124.6
2032, 11, 6.707, 2.558, -0.1027, 312.8, 315.5, 333.9
2032, 12, 4.439, -0.05354, -2.912, 114.5, 134.8, 152.1
2033, 1, 7.042, 2.517, -0.3302, 115.2, 133.4, 151
2033, 2, 5.989, 1.631, -1.28, 52.9, 66.97, 78.47
2033, 3, 7.365, 3.496, 0.9435, 97.04, 94.47, 101.7
2033, 4, 9.342, 5.57, 3.007, 77.48, 84.21, 87.55
2033, 5, 16.56, 12.61, 9.818, 30.2, 36.24, 41.98
2033, 6, 17.07, 13.32, 10.69, 4.401, 9.516, 12.91
2033, 7, 18.91, 15.19, 12.66, 9.713, 13.37, 14.84
2033, 8, 19.59, 15.5, 12.76, 48.82, 70.24, 77.35
2033, 9, 14.12, 10.17, 7.507, 19.92, 27.43, 28.72
2033, 10, 15.83, 11.62, 8.784, 0.9728, 1.336, 2.093
2033, 11, 3.401, -0.6852, -3.355, 453, 469.9, 512.9
2033, 12, 5.043, 0.6541, -2.169, 166.3, 199.5, 226.8
2034, 1, 3.948, -0.6554, -3.496, 207.1, 234.5, 259.7
2034, 2, 3.664, -0.7532, -3.685, 82.47, 94.53, 101.4
2034, 3, 10.02, 6.066, 3.357, 69.1, 88.73, 95.75
2034, 4, 6.102, 2.489, 0.1236, 140.2, 147.9, 154.6
2034, 5, 12.11, 8.461, 5.989, 23.08, 26.1, 32.5
2034, 6, 18.36, 14.58, 11.97, 21.55, 25.79, 26.81
2034, 7, 18.11, 14.52, 12.08, 19.01, 26.58, 27.95
2034, 8, 21.01, 17.11, 14.49, 0.5118, 1.85, 2.865
2034, 9, 16.77, 12.72, 9.893, 8.002, 11.89, 12.97
2034, 10, 13.8, 9.571, 6.663, 20.5, 21.45, 25.51
2034, 11, 5.597, 1.496, -1.193, 208.6, 233.4, 252.4
2034, 12, 0.452, -3.885, -6.691, 375.2, 439.8, 491.4
2035, 1, 3.39, -1.224, -4.16, 270.2, 331, 367.6
2035, 2, 1.52, -2.813, -5.716, 73.48, 85.47, 92.09
2035, 3, 6.722, 2.584, -0.2741, 12.89, 14.6, 13.17
2035, 4, 14.31, 10.43, 7.735, 12.11, 12.42, 11.39
2035, 5, 13.78, 9.815, 7.12, 51.43, 51.02, 65.31
2035, 6, 17.38, 13.42, 10.7, 8.346, 9.791, 12.62
2035, 7, 21.42, 17.73, 15.24, 4.544, 7.99, 9.655
2035, 8, 19.57, 15.74, 13.22, 11.63, 21.38, 26.71
2035, 9, 19.49, 15.46, 12.63, 0.06596, 0.1237, 0.125
2035, 10, 10.24, 6.015, 3.243, 11.58, 14.6, 15.98
2035, 11, 10.04, 5.495, 2.591, 19.67, 21.08, 24.04
2035, 12, 1.119, -3.259, -6.286, 321.1, 370, 412
