# Created by WEAP: 4/12/2021 7:36:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 10, 11.42, 8.042, 4.984, 70.27, 64.96, 59.84
2007, 11, 8.136, 4.084, 0.2003, 32.69, 42.22, 48.68
2007, 12, 3.903, 0.07502, -3.795, 42.47, 52.08, 35.45
2008, 1, 8.039, 4.297, 0.489, 12.84, 12.66, 11.12
2008, 2, 5.812, 2.454, -0.8012, 77.36, 79.96, 67.32
2008, 3, 7.926, 5.051, 2.46, 82.94, 92.46, 80.52
2008, 4, 10.89, 7.83, 5.414, 96.13, 107.1, 94.57
2008, 5, 9.148, 6.232, 3.921, 61.21, 80.33, 77.37
2008, 6, 16.81, 13.59, 10.96, 10.7, 15.46, 19.08
2008, 7, 18.43, 15.32, 12.62, 1.263, 1.816, 1.665
2008, 8, 16.86, 13.79, 11.21, 1.65, 3.486, 4.018
2008, 9, 17.82, 14.44, 11.39, 15.64, 26.19, 36.5
2008, 10, 10.12, 6.711, 3.759, 145.7, 154.1, 158.2
2008, 11, -0.5588, -4.14, -7.265, 395.4, 451.5, 465.6
2008, 12, 3.574, -0.2667, -4.214, 143, 167.8, 185.7
2009, 1, 4.309, 0.6909, -2.673, 309.3, 351.4, 330.7
2009, 2, 4.972, 1.544, -1.617, 75.91, 83.75, 78.51
2009, 3, 5.593, 2.464, -0.5318, 184.3, 203.5, 182.1
2009, 4, 7.42, 4.517, 1.953, 127, 139.8, 119.8
2009, 5, 10.6, 7.503, 4.822, 62.21, 73.51, 62.55
2009, 6, 16.16, 12.96, 10.26, 9.643, 10.65, 2.92
2009, 7, 20.18, 16.92, 14.09, 3.422, 8.051, 11.7
2009, 8, 18.08, 14.89, 12.12, 4.428, 6.614, 6.841
2009, 9, 16.76, 13.37, 10.36, 12.47, 16.2, 17.94
2009, 10, 14.83, 11.29, 8.188, 22.23, 23.96, 17.81
2009, 11, 5.112, 1.74, -1.271, 102.9, 118.3, 115.3
2009, 12, 5.194, 1.502, -2.274, 70.84, 72.73, 56.6
2010, 1, 5.099, 1.536, -1.809, 78.61, 89.93, 91.59
2010, 2, 1.964, -1.54, -4.547, 227.5, 252.6, 239.6
2010, 3, 6.875, 3.531, 0.531, 19.03, 22.64, 21.46
2010, 4, 10.13, 7.134, 4.487, 162.7, 161.6, 140.8
2010, 5, 9.953, 6.981, 4.322, 84.78, 104.8, 107.3
2010, 6, 17.85, 14.65, 12.07, 13.41, 26.53, 36.81
2010, 7, 21.35, 18.02, 15.2, 12.49, 22.23, 26.79
2010, 8, 19.46, 16.13, 13.24, 1.835, 3.979, 6.75
2010, 9, 17.31, 14.03, 11.18, 11.36, 15.16, 16.38
2010, 10, 10.44, 7.318, 4.821, 251.9, 276.2, 259.4
2010, 11, 3.277, -0.2902, -3.566, 431.6, 486.4, 476.6
2010, 12, -0.8349, -4.633, -7.775, 455.2, 535.2, 533.6
2011, 1, 2.33, -1.494, -5.066, 146.3, 166.8, 156
2011, 2, 3.33, -0.1142, -3.14, 157, 176.7, 163.6
2011, 3, 4.884, 1.885, -0.6726, 201.1, 216.8, 191.5
2011, 4, 7.256, 4.255, 1.68, 106, 124.9, 109.1
2011, 5, 12.11, 9.108, 6.585, 5.122, 7.821, 3.991
2011, 6, 18.12, 14.84, 12.08, 0.3426, 0.9314, 1.277
2011, 7, 20.94, 17.82, 15.1, 0.02901, 0.03027, 0
2011, 8, 18.62, 15.42, 12.8, 11.7, 18.46, 22.51
2011, 9, 14.88, 11.78, 9.081, 245.2, 228, 170.5
2011, 10, 10.06, 6.677, 3.746, 46.25, 47.85, 37.8
2011, 11, 3.716, -0.1328, -3.78, 5.479, 8.444, 9.229
2011, 12, 4.058, 0.5702, -2.934, 255.9, 303.6, 296.8
2012, 1, 5.37, 1.998, -1.334, 244.6, 274.9, 246.1
2012, 2, 1.305, -2.108, -5.022, 321.9, 374.7, 359.5
2012, 3, 6.609, 3.324, 0.2802, 19.81, 23.89, 21.13
2012, 4, 9.609, 6.882, 4.653, 39.13, 44.88, 40.27
2012, 5, 12.43, 9.464, 6.904, 93.24, 96.2, 86.06
2012, 6, 14.38, 11.38, 8.992, 20.57, 24.94, 21.87
2012, 7, 21.13, 17.78, 14.95, 4.121, 9.799, 16.96
2012, 8, 20.31, 17.09, 14.37, 19.38, 19.7, 13.85
2012, 9, 16.89, 13.58, 10.57, 59.11, 52.1, 31.03
2012, 10, 13.24, 9.692, 6.361, 10.93, 8.426, 7.594
2012, 11, 6.926, 3.358, -0.1556, 202.3, 240.2, 235.5
2012, 12, 2.997, -0.4182, -3.521, 493.2, 559.1, 505.7
2013, 1, -0.8756, -4.679, -8.239, 527.1, 624.2, 597.8
2013, 2, -0.3089, -3.678, -6.728, 212.6, 241, 246.5
2013, 3, 4.449, 1.215, -1.703, 59.8, 62.45, 66.27
2013, 4, 8.003, 4.791, 2.112, 32.46, 33.82, 26.47
2013, 5, 10.49, 7.373, 4.746, 72.3, 77.21, 67.04
2013, 6, 18.54, 15.2, 12.45, 12.65, 11.01, 10.11
2013, 7, 19.81, 16.63, 13.95, 0.7866, 2.892, 6.964
2013, 8, 17.36, 14.16, 11.5, 14.1, 21.06, 22.37
2013, 9, 16.41, 13.02, 10.1, 53.14, 62.35, 50.17
2013, 10, 13.41, 9.883, 6.749, 1.624, 1.757, 0.5182
2013, 11, 7.503, 3.794, 0.2442, 58.58, 67.82, 59.7
2013, 12, 3.803, 0.2252, -3.381, 196.7, 227.9, 219.7
2014, 1, 3.016, -0.2795, -3.442, 487.6, 541.8, 473.8
2014, 2, 4.057, 0.803, -2.227, 354.2, 411, 430.1
2014, 3, 7.953, 5.011, 2.362, 122, 121.7, 133.1
2014, 4, 7.142, 4.352, 1.983, 154, 168.7, 152.3
2014, 5, 10.99, 8.019, 5.254, 57.1, 62.85, 49.54
2014, 6, 16.76, 13.84, 11.52, 0.6244, 1.022, 1.794
2014, 7, 19.25, 16.24, 13.61, 3.727, 6.168, 6.3
2014, 8, 19.72, 16.52, 13.8, 0.4418, 0.7592, 0.8416
2014, 9, 18.98, 15.52, 12.56, 17.11, 21.69, 21.71
2014, 10, 13.02, 9.431, 6.278, 39.35, 41.69, 42.88
2014, 11, 6.024, 2.08, -1.697, 190.6, 217.3, 212.3
2014, 12, 2.924, -0.6504, -4.122, 122.3, 134.9, 132.2
2015, 1, 0.4187, -3.422, -7.262, 367.1, 434.2, 425.9
2015, 2, 3.246, -0.2701, -3.369, 221.7, 259.4, 253.2
2015, 3, 0.1787, -3.342, -6.552, 96.26, 107.2, 96.12
2015, 4, 11.48, 8.311, 5.607, 15.12, 16.89, 20.2
2015, 5, 7.402, 4.547, 2.249, 219, 235.4, 229.3
2015, 6, 13.96, 11.12, 8.826, 29.63, 30.56, 26.43
2015, 7, 21.17, 18.03, 15.41, 13.75, 29.81, 40.25
2015, 8, 21, 17.86, 15.19, 14.03, 22.76, 33.09
2015, 9, 18.68, 15.14, 12.06, 24.73, 33.52, 38.96
2015, 10, 11.46, 8.31, 5.645, 202.3, 221.4, 223.2
2015, 11, 4.259, 0.5335, -2.783, 326.8, 380.4, 369.6
2015, 12, 3.244, -0.07372, -3.178, 298, 349.1, 349.3
2016, 1, 4.916, 1.613, -1.244, 223.7, 245.6, 231.3
2016, 2, 5.466, 2.242, -0.532, 201.8, 245.5, 256.1
2016, 3, 4.916, 1.956, -0.5244, 254, 291.2, 270.3
2016, 4, 6.15, 3.243, 0.8972, 170.4, 207.6, 225.5
2016, 5, 11.54, 8.429, 5.972, 76.61, 87, 84.26
2016, 6, 14.06, 11.04, 8.628, 8.423, 8.891, 5.535
2016, 7, 21.86, 18.68, 16.21, 8.124, 14.6, 17.2
2016, 8, 20.37, 17.23, 14.6, 17.74, 28.23, 37.15
2016, 9, 16.06, 12.86, 10.24, 26.58, 31.89, 32.58
2016, 10, 12.8, 9.388, 6.427, 42.98, 53.24, 41.14
2016, 11, 6.509, 3.286, 0.4039, 191.6, 211.6, 208.1
2016, 12, 1.96, -1.454, -4.445, 389.3, 444, 438.3
2017, 1, -0.5585, -4.08, -7.137, 347.2, 373.2, 369.8
2017, 2, 1.404, -1.938, -4.704, 312.1, 347.2, 319.1
2017, 3, 7.463, 4.24, 1.343, 25.73, 27.6, 27.17
2017, 4, 9.344, 6.008, 3.225, 90.8, 95.51, 86.25
2017, 5, 13.41, 10.16, 7.46, 82.62, 87.6, 74.31
2017, 6, 16.31, 13.03, 10.42, 50.41, 66.35, 74.52
2017, 7, 19.51, 16.54, 14.02, 10.9, 11.94, 6.926
2017, 8, 20.45, 17.25, 14.67, 16.03, 32.35, 37.34
2017, 9, 19.57, 16.16, 13.25, 5.371, 7.473, 9.306
2017, 10, 13.8, 10.21, 6.899, 104.7, 116.6, 106.2
2017, 11, 4.513, 1.087, -2.195, 252.3, 291.8, 292.5
2017, 12, 4.304, 1.063, -1.694, 518.5, 578.5, 539.2
2018, 1, 0.982, -2.386, -5.15, 457.5, 513.8, 499.3
2018, 2, 6.576, 3.257, 0.2073, 163, 178.1, 170.8
2018, 3, 3.596, 0.5788, -2.2, 100.9, 113, 105.2
2018, 4, 7.781, 4.654, 2.206, 201, 231, 233.5
2018, 5, 11.85, 8.692, 5.983, 60.28, 75.5, 75.38
2018, 6, 19.01, 15.69, 13.01, 15.42, 25.39, 30.39
2018, 7, 20.8, 17.72, 15.17, 7.703, 15.03, 14.98
2018, 8, 18.25, 15.26, 12.84, 71.12, 98.79, 84.25
2018, 9, 15.57, 12.34, 9.678, 23.19, 26.31, 23.61
2018, 10, 16.11, 12.63, 9.452, 85.96, 100.4, 90.19
2018, 11, 4.87, 1.515, -1.384, 355.3, 389.3, 371.7
2018, 12, 3.138, -0.2349, -3.207, 271.2, 290.6, 275.8
2019, 1, 3.392, -0.2844, -3.754, 222.1, 240.2, 201.6
2019, 2, 0.3497, -2.835, -5.411, 541.8, 612.8, 586.1
2019, 3, 3.552, 0.4347, -2.059, 147.4, 169.5, 160.8
2019, 4, 6.887, 4.091, 2.013, 195.9, 220.4, 207.9
2019, 5, 11, 8.052, 5.647, 77.69, 84.4, 72.79
2019, 6, 16.7, 13.6, 11.14, 8.4, 11.19, 8.469
2019, 7, 20.28, 17.21, 14.79, 6.513, 19.8, 17.97
2019, 8, 21.63, 18.51, 15.96, 8.503, 13.38, 16.93
2019, 9, 16.05, 12.99, 10.35, 50.81, 56.51, 56.46
2019, 10, 12.02, 8.823, 6.013, 140.9, 160.4, 177.6
2019, 11, 5.45, 2.26, -0.6329, 222.7, 253.8, 239.2
2019, 12, 2.229, -1.475, -4.506, 385.8, 430, 413.9
2020, 1, 1.382, -2.221, -5.363, 270.8, 311.2, 273.6
2020, 2, 6.54, 3.094, -0.04529, 58.58, 64.34, 60.79
2020, 3, 2.829, -0.2245, -2.835, 334.1, 382.2, 385.1
2020, 4, 8.769, 5.816, 3.526, 148.1, 172.5, 160.8
2020, 5, 13.02, 9.806, 7.166, 31.34, 42.18, 48.37
2020, 6, 15.83, 12.81, 10.38, 5.993, 8.546, 8.823
2020, 7, 19.35, 16.61, 14.37, 0.9918, 1.466, 1.467
2020, 8, 19.62, 16.56, 13.98, 149.7, 165.1, 156.9
2020, 9, 15.05, 11.86, 9.155, 8.36, 9.79, 11.19
2020, 10, 11.99, 8.655, 5.65, 40.26, 40.5, 33.49
2020, 11, 8.314, 4.591, 0.8827, 15.29, 16.88, 15.97
2020, 12, 0.6312, -3.201, -6.891, 242.8, 264.1, 257.1
2021, 1, 1.465, -2.142, -5.403, 151.4, 164, 162.1
2021, 2, -0.6795, -4.231, -7.281, 167.9, 197, 217.9
2021, 3, 4.114, 0.8174, -1.977, 125.4, 143.2, 132.5
2021, 4, 6.157, 2.935, 0.333, 27.81, 26.57, 19.81
2021, 5, 10.69, 7.764, 5.35, 66, 66.9, 62.08
2021, 6, 17.11, 14.3, 11.91, 2.645, 2.538, 1.048
2021, 7, 20.62, 17.6, 15.08, 6.427, 15.55, 19.03
2021, 8, 20.86, 17.59, 14.89, 1.88, 3.479, 4.837
2021, 9, 18.03, 14.7, 11.83, 9.141, 11.72, 13.81
2021, 10, 12.15, 8.862, 5.871, 28.83, 34.36, 38.1
2021, 11, 3.757, -0.0579, -3.469, 109.7, 127.6, 128.6
2021, 12, 5.589, 1.814, -1.647, 31.01, 37.2, 34.26
2022, 1, 0.971, -2.647, -5.906, 498.9, 547.2, 476.5
2022, 2, 0.3054, -3.017, -5.839, 440.6, 482.8, 459.6
2022, 3, 6.34, 3.257, 0.4515, 109.8, 118.8, 97.22
2022, 4, 7.055, 4.265, 2.089, 99.04, 96, 66.83
2022, 5, 9.719, 6.914, 4.652, 129.1, 131.6, 115.7
2022, 6, 11.49, 8.8, 6.612, 26.51, 32.24, 28.4
2022, 7, 19.35, 16.49, 14.04, 0.58, 0.8389, 0.9569
2022, 8, 17.17, 14.06, 11.42, 6.73, 11.9, 15.58
2022, 9, 16.5, 13.25, 10.51, 1.818, 2.639, 3.378
2022, 10, 15.84, 12.27, 8.814, 5.078, 4.911, 1.19
2022, 11, 9.153, 5.156, 0.991, 4.167, 6.739, 7.752
2022, 12, 6.956, 2.91, -1.232, 246.1, 259.9, 233.6
2023, 1, 3.252, -0.1927, -3.245, 664, 744.8, 738.1
2023, 2, 0.3901, -3.029, -5.86, 339.7, 380.2, 332.3
2023, 3, 8.287, 5.191, 2.189, 19.47, 20.52, 15.53
2023, 4, 7.059, 4.378, 2.22, 245.7, 289.5, 288.1
2023, 5, 12.44, 9.171, 6.446, 21.91, 27.76, 23.28
2023, 6, 18.42, 15.08, 12.33, 6.415, 10.67, 20.05
2023, 7, 20.07, 16.84, 14.17, 21.3, 28.38, 29.73
2023, 8, 20.52, 17.31, 14.55, 1.585, 4.293, 4.038
2023, 9, 14.59, 11.36, 8.793, 120, 136.9, 138.4
2023, 10, 11.06, 7.637, 5.037, 190.5, 194.2, 166.9
2023, 11, 6.803, 3.082, -0.6437, 75.75, 87.21, 75.23
2023, 12, 4.262, 0.8331, -2.263, 175, 188.7, 186.5
2024, 1, 4.113, 1.011, -1.732, 375.8, 404.5, 389.5
2024, 2, 4.117, 0.832, -2.252, 273.5, 304.3, 302.8
2024, 3, 4.721, 1.694, -1.39, 175.9, 198.7, 188
2024, 4, 7.402, 4.465, 1.954, 80.59, 98.25, 100.3
2024, 5, 13.5, 10.43, 7.696, 23.69, 27.34, 16.89
2024, 6, 17.83, 14.58, 11.9, 10.26, 16.81, 18.11
2024, 7, 20.23, 17.16, 14.51, 4.91, 10.27, 10.42
2024, 8, 20.31, 17.09, 14.32, 5.071, 10.03, 9.953
2024, 9, 15.77, 12.47, 9.602, 81.55, 74.63, 55.55
2024, 10, 12.65, 9.188, 6.135, 21.92, 21.83, 14.03
2024, 11, 7.73, 3.739, -0.3193, 8.308, 9.936, 8.468
2024, 12, 2.784, -0.8239, -4.363, 156.1, 165.6, 146.7
2025, 1, 0.9528, -2.549, -5.876, 538.9, 611.3, 546.6
2025, 2, 4.055, 0.6298, -2.484, 187, 204.2, 183.9
2025, 3, 6.526, 3.444, 0.6147, 190.1, 213.8, 198.1
2025, 4, 7.517, 4.71, 2.473, 76.05, 86.11, 85.63
2025, 5, 13.22, 9.993, 7.188, 49.46, 58.61, 60.24
2025, 6, 17.6, 14.39, 11.8, 10.19, 15.5, 22.05
2025, 7, 19.89, 16.76, 14, 0.1016, 0.7863, 2.262
2025, 8, 18.52, 15.44, 12.83, 3.626, 4.588, 6.677
2025, 9, 16.53, 13.3, 10.49, 1.976, 3.487, 4.62
2025, 10, 12.77, 9.301, 5.918, 3.088, 2.214, 1.359
2025, 11, 7.672, 4.113, 0.5732, 85.24, 102.8, 92.35
2025, 12, 0.3797, -3.476, -7.063, 158.2, 173.3, 152.7
2026, 1, 3.779, 0.4546, -2.733, 330.9, 369.8, 328
2026, 2, 6.174, 3.14, 0.3641, 404.2, 460.2, 452.9
2026, 3, 7.996, 4.838, 1.851, 50.34, 52.53, 56.24
2026, 4, 8.416, 5.302, 2.865, 100.3, 114.1, 114.1
2026, 5, 7.441, 4.691, 2.441, 110.8, 128.8, 108.7
2026, 6, 16.69, 13.48, 10.88, 32.76, 45.7, 50.03
2026, 7, 22.09, 18.92, 16.22, 6.168, 13.09, 16.4
2026, 8, 20.72, 17.45, 14.74, 4.517, 10.85, 12.44
2026, 9, 17.43, 14.1, 11.08, 0.705, 1.032, 0.1806
2026, 10, 8.728, 5.355, 2.473, 97.15, 110.3, 101
2026, 11, 5.78, 2.06, -1.579, 53.96, 59.26, 58.98
2026, 12, 4.259, 0.6263, -2.883, 122.3, 138.3, 131.5
2027, 1, 0.9716, -2.789, -6.491, 193.6, 222.9, 220.2
2027, 2, 2.206, -1.148, -3.943, 208.6, 218, 190.3
2027, 3, 3.881, 0.9894, -1.577, 364.3, 439, 451.1
2027, 4, 7.988, 5.095, 2.816, 87.62, 108.7, 101.5
2027, 5, 14.57, 11.63, 9.017, 11.44, 14.1, 6.725
2027, 6, 17.59, 14.51, 12.03, 36.69, 39.73, 29.98
2027, 7, 20.95, 17.75, 15.03, 1.419, 3.191, 5.693
2027, 8, 21, 17.83, 15.17, 5.369, 9.92, 11.39
2027, 9, 18.3, 15.08, 12.36, 10.52, 15.78, 19.8
2027, 10, 14.72, 11.35, 8.153, 36.69, 37.29, 32.74
2027, 11, 5.81, 2.339, -0.8406, 125.7, 144.4, 144.5
2027, 12, 2.595, -1.206, -5.03, 127.3, 142.1, 133.2
2028, 1, 3.602, 0.02785, -3.175, 331, 339.7, 282.7
2028, 2, 7.139, 3.952, 0.9824, 177.5, 182.8, 166.8
2028, 3, 1.786, -1.237, -3.724, 282.9, 317.9, 313.9
2028, 4, 7.882, 5.082, 2.932, 76.08, 88.46, 87.17
2028, 5, 8.999, 5.9, 3.274, 52.64, 63.57, 58.45
2028, 6, 15.18, 11.96, 9.417, 15.33, 26.24, 31.37
2028, 7, 20.97, 17.81, 15.2, 6.601, 12.56, 15.82
2028, 8, 19.72, 16.54, 13.97, 7.847, 14.08, 13.3
2028, 9, 19.27, 15.78, 12.83, 10.9, 15.1, 16.78
2028, 10, 16.47, 12.69, 9.046, 11.22, 10.5, 6.464
2028, 11, 7.131, 3.492, -0.1275, 87.28, 104.4, 113.4
2028, 12, 2.276, -1.123, -4.299, 275.8, 313.4, 293.4
2029, 1, 1.5, -2.018, -4.999, 498.6, 568.9, 534.7
2029, 2, 5.141, 1.726, -1.549, 123.6, 136.5, 136.7
2029, 3, 7.813, 4.663, 1.604, 152.7, 179.5, 175.7
2029, 4, 10.06, 7.272, 5.017, 97.32, 102.5, 80.27
2029, 5, 10.02, 6.931, 4.46, 75.05, 84.81, 72.14
2029, 6, 15.28, 12.15, 9.679, 1.148, 2.265, 2.744
2029, 7, 20.06, 17.05, 14.45, 10.97, 21.36, 23.74
2029, 8, 20.02, 16.89, 14.17, 12.82, 23.54, 29.81
2029, 9, 17.3, 14.12, 11.45, 14.87, 23.24, 29.74
2029, 10, 10.96, 7.551, 4.522, 24.85, 29.64, 29.95
2029, 11, 8.169, 4.606, 1.058, 88.73, 87.19, 73.62
2029, 12, 3.668, 0.2157, -2.953, 218.6, 257.4, 235.3
2030, 1, 1.754, -1.706, -4.793, 315.6, 357.6, 343.3
2030, 2, 7.298, 3.887, 0.8067, 96.73, 108, 113
2030, 3, 4.372, 1.076, -1.772, 147.4, 156.4, 140.7
2030, 4, 7.726, 5.245, 3.417, 205.9, 216.5, 202.8
2030, 5, 8.089, 5.181, 2.741, 146, 163.9, 147.9
2030, 6, 17.46, 14.34, 11.79, 21.51, 25.96, 20.45
2030, 7, 19.5, 16.44, 13.88, 0.1809, 1.1, 1.856
2030, 8, 20.74, 17.49, 14.68, 0.8967, 1.546, 1.903
2030, 9, 19.08, 15.71, 12.66, 0.7572, 1.523, 0.6848
2030, 10, 10.48, 7.104, 4, 51.95, 55.87, 49.51
2030, 11, 9.147, 5.441, 1.84, 49.68, 55.15, 42.19
2030, 12, -0.5256, -4.089, -7.31, 246.3, 293, 308.4
2031, 1, -0.258, -3.648, -6.458, 995.2, 1134, 1056
2031, 2, 1.849, -1.892, -5.511, 171.5, 188.4, 183.8
2031, 3, 6.839, 3.564, 0.3866, 67.7, 74.82, 65.25
2031, 4, 7.032, 3.888, 1.419, 73.16, 81.06, 75.72
2031, 5, 14, 10.87, 8.201, 77.4, 83.28, 66.89
2031, 6, 17.91, 14.75, 12.28, 26.88, 54.32, 82.64
2031, 7, 19.64, 16.73, 14.23, 5.098, 9.92, 10.47
2031, 8, 21.4, 18.46, 16.02, 1.906, 2.204, 2.045
2031, 9, 20.08, 16.81, 13.96, 14.76, 21.54, 22.46
2031, 10, 14.25, 10.89, 7.861, 14.87, 21.91, 21.52
2031, 11, 6.884, 3.406, 0.1964, 287.7, 324.2, 312.8
2031, 12, 2.74, -0.4985, -3.566, 608.7, 692.8, 643.6
2032, 1, 0.3722, -3.119, -6.058, 570.6, 643.8, 644.9
2032, 2, 2.965, -0.2698, -2.983, 273.7, 313.6, 316.1
2032, 3, 2.755, -0.3667, -3.056, 288.7, 331.3, 274.2
2032, 4, 3.177, 0.1747, -2.162, 182.7, 207.7, 193
2032, 5, 10.83, 7.584, 4.864, 27.68, 26.76, 18.27
2032, 6, 17.05, 13.71, 11.06, 26.29, 45.02, 48.46
2032, 7, 21.35, 18.29, 15.79, 3.195, 9.277, 16.64
2032, 8, 19.18, 16.04, 13.38, 4.556, 9.19, 11.4
2032, 9, 18.03, 14.77, 12, 9.819, 10.43, 6.306
2032, 10, 10.85, 7.687, 5.002, 222, 223, 171.8
2032, 11, 6.869, 3.626, 0.7624, 515, 597.8, 623.3
2032, 12, 3.812, 0.4918, -2.887, 187.3, 210.9, 195
2033, 1, 6.67, 3.301, 0.3269, 117.5, 129, 127.9
2033, 2, 5.866, 2.598, -0.4064, 57.11, 65.6, 60.31
2033, 3, 6.696, 3.934, 1.382, 166.1, 181.4, 175.3
2033, 4, 10.03, 7.15, 4.866, 60.74, 78.15, 90.12
2033, 5, 17.7, 14.29, 11.26, 28.37, 36.33, 38.37
2033, 6, 17.76, 14.48, 11.82, 8.49, 10.17, 9.876
2033, 7, 19.28, 16.19, 13.56, 21.82, 27.28, 30.13
2033, 8, 20.37, 16.95, 14.06, 59.9, 75.64, 84.34
2033, 9, 13.88, 10.85, 8.151, 50.78, 53.55, 44.31
2033, 10, 15.9, 12.35, 8.916, 1.393, 1.12, 0.3705
2033, 11, 3.203, -0.2201, -3.175, 726.9, 850.7, 834.8
2033, 12, 5.63, 2.091, -1.557, 219.5, 259.2, 241.6
2034, 1, 3.745, 0.3553, -2.852, 321.1, 357, 360.7
2034, 2, 3.281, -0.1176, -3.118, 192.9, 199.3, 167.1
2034, 3, 10.11, 7.199, 4.478, 203.9, 230.4, 203.2
2034, 4, 5.636, 2.834, 0.7911, 288.5, 301.9, 274.8
2034, 5, 11.82, 8.905, 6.333, 37.23, 39.06, 29.63
2034, 6, 18.74, 15.4, 12.79, 13.59, 15.78, 15.59
2034, 7, 18.43, 15.42, 12.86, 45.77, 58.11, 53.05
2034, 8, 21.33, 18.08, 15.27, 3.345, 3.374, 3.913
2034, 9, 16.45, 13.22, 10.36, 7.888, 11.13, 5.433
2034, 10, 14.12, 10.58, 7.271, 29.39, 35.9, 35.36
2034, 11, 5.284, 2.024, -0.8624, 326.9, 358.1, 301.3
2034, 12, 0.7766, -2.757, -5.895, 471.4, 532.8, 464
2035, 1, 3.466, -0.1079, -3.279, 589.2, 659.3, 575
2035, 2, 1.076, -2.383, -5.574, 79.68, 86.48, 78.41
2035, 3, 7.421, 4.206, 1.197, 11.11, 11.8, 9.34
2035, 4, 14.31, 11.32, 8.96, 36.09, 36.49, 22.54
2035, 5, 14.22, 10.91, 8.008, 45.63, 55.44, 47.96
2035, 6, 18.23, 14.87, 12.07, 9.99, 13.83, 16.8
2035, 7, 21.85, 18.63, 15.89, 1.765, 2.691, 3.547
2035, 8, 20.08, 16.92, 14.19, 14.38, 25.55, 27.36
2035, 9, 18.81, 15.51, 12.67, 0.4829, 0.6603, 0.07779
2035, 10, 9.778, 6.419, 3.382, 26.99, 29.93, 31.76
2035, 11, 10.22, 6.454, 2.823, 11.38, 14.06, 14.9
2035, 12, 3.034, -0.4658, -3.835, 425.4, 472.2, 416.7
