# Created by WEAP: 4/12/2021 7:29:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 11, 4.16, 1.815, -1.143, 84.94, 110.7, 179
2012, 12, -0.8086, -3.161, -6.125, 182, 228.9, 350.6
2013, 1, -8.532, -10.85, -14.05, 121.3, 157.9, 233.5
2013, 2, -1.004, -3.299, -6.262, 166.4, 221, 341.5
2013, 3, 4.052, 1.742, -1.169, 44.57, 58.01, 85.94
2013, 4, 8.279, 5.909, 3.045, 40.33, 53.31, 78.84
2013, 5, 9.414, 6.972, 4.232, 58.57, 73.82, 113.6
2013, 6, 15.11, 12.78, 10.03, 36.63, 41.09, 59.24
2013, 7, 17.63, 15.29, 12.5, 26.02, 28.4, 36.25
2013, 8, 19.74, 17.39, 14.72, 56.48, 67.23, 96
2013, 9, 17.2, 14.8, 11.93, 14.3, 19.82, 27.01
2013, 10, 9.365, 7.019, 4.098, 5.603, 7.308, 13.26
2013, 11, 2.476, 0.1343, -2.779, 88.78, 110.9, 175.2
2013, 12, 0.2981, -2.041, -5.092, 181.6, 232.5, 372.2
2014, 1, 0.2315, -2.067, -5.104, 167.4, 222.5, 367.7
2014, 2, 2.302, -0.03185, -3.105, 35.99, 49.55, 80.72
2014, 3, 5.332, 2.975, -0.09819, 108.5, 142.1, 218.7
2014, 4, 10.38, 8.024, 5.158, 37.06, 49.07, 73.68
2014, 5, 12.16, 9.796, 7.02, 115.7, 142.9, 212.5
2014, 6, 13.94, 11.61, 9.061, 105.7, 129.3, 197.2
2014, 7, 18.28, 15.93, 13.26, 37.85, 42.46, 57.36
2014, 8, 19.46, 17.11, 14.31, 15.18, 19.47, 30.74
2014, 9, 15.61, 13.23, 10.25, 15.87, 20.66, 35.68
2014, 10, 8.201, 5.974, 3.106, 130.2, 164.5, 262.5
2014, 11, 0.5779, -1.825, -4.75, 58.74, 73.89, 109
2014, 12, -1.851, -4.155, -6.95, 153.2, 198.1, 291.2
2015, 1, -2.83, -5.159, -8.187, 57.89, 75.26, 118.4
2015, 2, -0.8715, -3.198, -6.479, 78.28, 107, 175.3
2015, 3, -2.005, -4.385, -7.278, 71.86, 96.59, 141.2
2015, 4, 8.073, 5.756, 2.984, 119.5, 157, 262.3
2015, 5, 11.15, 8.748, 5.976, 98.57, 126.1, 189.3
2015, 6, 18.17, 15.89, 13.16, 59.27, 69.79, 96.11
2015, 7, 21.14, 18.76, 16.08, 58.53, 70.5, 104.5
2015, 8, 19.87, 17.53, 14.77, 32.78, 35.91, 55.33
2015, 9, 18.42, 16.05, 13.12, 4.712, 5.612, 8.506
2015, 10, 7.589, 5.354, 2.555, 135.9, 183.1, 312.7
2015, 11, -0.2029, -2.625, -5.55, 58.4, 76.79, 132.9
2015, 12, -5.446, -7.783, -10.83, 209.4, 279.9, 439.9
2016, 1, -3.763, -6.034, -9.105, 178.8, 237.1, 402.7
2016, 2, -1.465, -3.845, -6.97, 55.45, 72.13, 117.7
2016, 3, 3.085, 0.7508, -2.149, 70.26, 94.26, 165.1
2016, 4, 7.036, 4.638, 1.874, 55.23, 74.47, 111.9
2016, 5, 11.5, 9.08, 6.323, 66.33, 79.21, 117.2
2016, 6, 14.43, 12.12, 9.584, 82.63, 98.01, 141.1
2016, 7, 21.78, 19.44, 16.66, 11.11, 12.46, 14.07
2016, 8, 22.24, 19.91, 17.17, 22.43, 25.85, 36.21
2016, 9, 16.09, 13.78, 11.02, 49.86, 61.17, 87.51
2016, 10, 9.361, 7.067, 4.152, 18.98, 24.49, 40.17
2016, 11, 1.671, -0.6773, -3.499, 109.5, 139.7, 220.4
2016, 12, -3.466, -5.81, -8.66, 77.87, 103.1, 171.9
2017, 1, -3.001, -5.365, -8.507, 57.17, 76.4, 113.6
2017, 2, 1.21, -1.151, -4.197, 71.03, 95.47, 155.6
2017, 3, 5.58, 3.22, 0.1914, 51.07, 67.62, 108.2
2017, 4, 9.436, 7.003, 4.185, 51.85, 66.95, 93.37
2017, 5, 16, 13.64, 10.92, 53.16, 68.37, 100.9
2017, 6, 18.55, 16.22, 13.54, 72.46, 88.03, 121.2
2017, 7, 19.13, 16.82, 14.32, 48.02, 55.23, 64.19
2017, 8, 21.28, 18.93, 16.17, 40.34, 44.49, 59.7
2017, 9, 15.97, 13.59, 10.64, 11.06, 14.88, 27.84
2017, 10, 7.233, 4.968, 1.996, 48.62, 66.08, 101.6
2017, 11, 1.233, -1.151, -4.155, 110.9, 143.4, 217.3
2017, 12, -0.5161, -2.868, -5.762, 81.53, 106.3, 179
2018, 1, -2.221, -4.524, -7.6, 202.1, 261.7, 429.3
2018, 2, 2.28, -0.06835, -3.312, 79.55, 109.1, 187.4
2018, 3, 0.5067, -1.811, -4.757, 96.85, 130.6, 212.6
2018, 4, 7.565, 5.231, 2.399, 46.58, 62.73, 92.97
2018, 5, 11.34, 8.955, 6.098, 80.68, 96.91, 135.7
2018, 6, 16.92, 14.61, 12.1, 68.43, 82.86, 127.3
2018, 7, 20.57, 18.19, 15.37, 4.772, 5.696, 10.08
2018, 8, 23.62, 21.24, 18.48, 38.4, 43.63, 54.97
2018, 9, 14.24, 11.88, 9.046, 43.52, 54.09, 84.73
2018, 10, 10.82, 8.552, 5.61, 38.5, 49.71, 80.86
2018, 11, 1.573, -0.7852, -3.566, 89.61, 119.8, 201.6
2018, 12, -2.776, -5.098, -8.04, 145.2, 185.3, 294.5
2019, 1, -3.535, -5.854, -8.935, 244.1, 318.5, 523.1
2019, 2, -0.4791, -2.826, -5.829, 83.69, 111.4, 181.6
2019, 3, 2.132, -0.2, -3.11, 107.6, 145.5, 236.4
2019, 4, 10.11, 7.765, 4.719, 31.1, 40.23, 58.88
2019, 5, 11.97, 9.591, 6.899, 43.95, 55.58, 73.69
2019, 6, 15.76, 13.45, 10.79, 74.6, 91.25, 121.9
2019, 7, 21.44, 19.13, 16.54, 48.99, 54.17, 67.35
2019, 8, 19.67, 17.34, 14.73, 37.29, 43.51, 50.49
2019, 9, 14.74, 12.33, 9.419, 34.2, 43.16, 62.53
2019, 10, 10.85, 8.55, 5.688, 1.078, 1.489, 2.396
2019, 11, 2.706, 0.4137, -2.441, 128.3, 165.2, 253.3
2019, 12, -3.218, -5.548, -8.474, 103, 136.7, 233.1
2020, 1, -4.959, -7.314, -10.63, 126.9, 169.8, 268.8
2020, 2, -0.1513, -2.485, -5.501, 101.2, 135.5, 221
2020, 3, 2.986, 0.665, -2.453, 41.51, 54.23, 81.19
2020, 4, 11.08, 8.691, 5.773, 46.11, 58.42, 86.97
2020, 5, 15.6, 13.27, 10.56, 53.02, 67.42, 97.66
2020, 6, 14.57, 12.26, 9.734, 104.4, 127.1, 193.3
2020, 7, 21.15, 18.8, 16.13, 13.22, 16.08, 20.37
2020, 8, 20.7, 18.38, 15.64, 27.33, 30.8, 34.35
2020, 9, 16.58, 14.23, 11.42, 16.68, 23.83, 37.42
2020, 10, 6.749, 4.406, 1.641, 110.3, 148, 239.2
2020, 11, 1.932, -0.4011, -3.32, 71.52, 94.77, 148.5
2020, 12, -3.67, -5.986, -8.923, 95.87, 122.1, 193.4
2021, 1, -4.649, -6.944, -9.988, 63.41, 85.47, 136.5
2021, 2, -5.084, -7.519, -10.59, 36.25, 48.92, 75.91
2021, 3, 1.353, -0.9827, -3.899, 122.6, 165.9, 270.6
2021, 4, 8.255, 5.855, 2.99, 21.13, 29.01, 43.85
2021, 5, 13.37, 10.97, 8.214, 129.3, 157.7, 226.5
2021, 6, 17.8, 15.51, 12.87, 46.81, 52.46, 67.43
2021, 7, 19.65, 17.3, 14.49, 44.75, 46.94, 60.14
2021, 8, 19.99, 17.65, 14.89, 13.26, 14.74, 21.28
2021, 9, 14.99, 12.66, 9.653, 48.69, 65.56, 109.5
2021, 10, 10.01, 7.653, 4.617, 9.34, 11.75, 13.44
2021, 11, -0.6497, -3.029, -5.714, 49.12, 59.49, 90.92
2021, 12, -1.51, -3.844, -6.901, 133.8, 174.6, 259.2
2022, 1, -12.22, -14.64, -18.04, 126.1, 165.9, 273.3
2022, 2, 0.5714, -1.759, -4.821, 53.31, 72.86, 110.5
2022, 3, 3.289, 0.8622, -2.254, 66.3, 88.33, 137.5
2022, 4, 7.048, 4.681, 1.92, 76.56, 102.4, 150.5
2022, 5, 14.47, 12.07, 9.383, 199.4, 248, 376.9
2022, 6, 17.24, 14.98, 12.44, 96.77, 117.3, 177
2022, 7, 18.88, 16.55, 13.91, 50.36, 52.38, 72.59
2022, 8, 19.13, 16.76, 14, 58.28, 67.29, 89.38
2022, 9, 14.83, 12.51, 9.644, 23.38, 30.9, 46.43
2022, 10, 9.73, 7.479, 4.542, 104.4, 138.9, 206.7
2022, 11, 2.465, 0.129, -2.649, 18.76, 24.22, 44.57
2022, 12, -1.998, -4.297, -7.265, 220.5, 281.7, 423.9
2023, 1, -3.999, -6.295, -9.369, 141.1, 184.1, 283.3
2023, 2, -0.1939, -2.513, -5.728, 154.6, 213.9, 362.5
2023, 3, 3.499, 1.163, -1.772, 173.1, 226.6, 382
2023, 4, 8.813, 6.416, 3.56, 75.07, 96.99, 162.2
2023, 5, 12.59, 10.24, 7.621, 69.23, 87.06, 130.9
2023, 6, 19.12, 16.79, 14.2, 56.42, 68.12, 92.66
2023, 7, 22.46, 20.1, 17.39, 24.99, 26.46, 31.61
2023, 8, 20.14, 17.82, 15, 23.08, 28.1, 36.37
2023, 9, 14.17, 11.82, 8.949, 42.62, 54.63, 93.23
2023, 10, 8.303, 6.029, 3.089, 116.9, 149.4, 262.9
2023, 11, 1.942, -0.3992, -3.269, 95.23, 117.1, 184.8
2023, 12, -1.062, -3.418, -6.351, 114.7, 148.3, 231.9
2024, 1, -0.3341, -2.644, -5.749, 145.7, 196.4, 315.3
2024, 2, 1.23, -1.12, -4.244, 57, 78.25, 130
2024, 3, 4.778, 2.419, -0.5843, 79.08, 106.7, 174.2
2024, 4, 10.11, 7.7, 4.777, 39.93, 52.7, 83.2
2024, 5, 13.85, 11.51, 8.886, 44.07, 57.64, 78.22
2024, 6, 18.19, 15.87, 13.22, 59.24, 71.77, 99.74
2024, 7, 21.57, 19.24, 16.45, 9.603, 11.74, 13.62
2024, 8, 19.65, 17.37, 14.56, 24.06, 27.65, 43.19
2024, 9, 14.73, 12.39, 9.517, 53.59, 72.81, 110.1
2024, 10, 7.454, 5.15, 2.369, 87.78, 118.4, 191.3
2024, 11, -0.1036, -2.481, -5.325, 78.47, 100.2, 147.2
2024, 12, -2.886, -5.251, -8.332, 173.2, 227, 339.8
2025, 1, -0.5254, -2.786, -5.791, 196, 257.5, 402
2025, 2, 3.853, 1.499, -1.703, 115.6, 153.9, 258.2
2025, 3, 5.61, 3.254, 0.2637, 30.8, 40.56, 61.64
2025, 4, 9.835, 7.445, 4.613, 45.45, 60.41, 87.22
2025, 5, 15.06, 12.75, 10.03, 45.28, 54.28, 78.44
2025, 6, 17.09, 14.77, 12.17, 61.2, 72.25, 96.61
2025, 7, 20.7, 18.35, 15.58, 22.42, 23.89, 29
2025, 8, 20, 17.67, 14.78, 6.498, 6.785, 8.02
2025, 9, 13.33, 11.01, 8.034, 69.59, 92.65, 147.7
2025, 10, 6.868, 4.591, 1.736, 92.82, 121.9, 181.8
2025, 11, 1.934, -0.4365, -3.252, 124.8, 157.9, 261.7
2025, 12, -2.126, -4.484, -7.384, 157.8, 206.8, 323.3
2026, 1, -0.3702, -2.615, -5.694, 89.31, 115.9, 171.8
2026, 2, 0.1148, -2.244, -5.541, 54.92, 71.33, 112.2
2026, 3, 4.208, 1.838, -1.095, 86.99, 114.4, 164.6
2026, 4, 7.589, 5.16, 2.265, 69.31, 92.03, 150.2
2026, 5, 11.35, 8.903, 6.149, 50.11, 64.72, 100.5
2026, 6, 18.1, 15.81, 13.09, 112.4, 130.5, 180.4
2026, 7, 21.75, 19.4, 16.59, 21.2, 22.44, 27.74
2026, 8, 20.49, 18.13, 15.34, 38.83, 46.19, 58.71
2026, 9, 13.79, 11.42, 8.376, 31.09, 40.02, 61.91
2026, 10, 5.34, 3.044, 0.3555, 128.8, 171.4, 286
2026, 11, -0.4708, -2.822, -5.879, 100.6, 126.3, 196.7
2026, 12, -0.9051, -3.245, -6.14, 164.9, 216.3, 342.3
2027, 1, -5.551, -7.965, -11.23, 96.85, 126.6, 188.1
2027, 2, -1.906, -4.294, -7.699, 55.88, 79.02, 126
2027, 3, 5.26, 2.896, -0.1292, 77.28, 102.3, 165.3
2027, 4, 9.426, 7.046, 4.294, 50.9, 67.62, 104.1
2027, 5, 14.55, 12.18, 9.303, 114, 141.5, 206.5
2027, 6, 19.29, 17, 14.42, 70.32, 81.66, 112.7
2027, 7, 20.63, 18.28, 15.55, 40.23, 43.41, 56.76
2027, 8, 20.14, 17.78, 15.05, 39.56, 44.88, 62.99
2027, 9, 16.5, 14.16, 11.22, 62.25, 82.18, 127.3
2027, 10, 10.1, 7.782, 4.89, 27.3, 36.54, 60.61
2027, 11, 1.599, -0.7209, -3.62, 219, 285.7, 454.2
2027, 12, -3.271, -5.638, -8.521, 50.87, 64.46, 104.8
2028, 1, -2.522, -4.777, -7.86, 111.2, 150.1, 248
2028, 2, 3.596, 1.308, -1.881, 85, 112.6, 177.7
2028, 3, 4.822, 2.465, -0.5411, 64.27, 81.52, 138.4
2028, 4, 6.202, 3.862, 1.033, 103, 137, 206.4
2028, 5, 11.35, 8.981, 6.304, 79.2, 101.3, 146.4
2028, 6, 13.99, 11.72, 9.146, 101, 123.7, 179.4
2028, 7, 22.06, 19.7, 17.08, 21.81, 23.06, 35.9
2028, 8, 22.08, 19.78, 17.05, 94.13, 100.9, 134.1
2028, 9, 18.1, 15.8, 12.77, 4.467, 4.755, 8.647
2028, 10, 9.339, 7.064, 4.201, 51.42, 65.02, 111.7
2028, 11, -0.4568, -2.858, -5.716, 83.09, 110.4, 174.7
2028, 12, -3.082, -5.458, -8.521, 115.7, 147.7, 235.8
2029, 1, -3.141, -5.485, -8.59, 121.3, 156.3, 254
2029, 2, -2.782, -5.201, -8.386, 124.7, 169, 274.6
2029, 3, 6.421, 4.152, 1.19, 14.8, 22.22, 36.23
2029, 4, 10.11, 7.691, 4.815, 30.8, 41.87, 63.07
2029, 5, 14.78, 12.41, 9.878, 129.7, 164.9, 249
2029, 6, 13.84, 11.56, 9.013, 75.88, 97.43, 139.9
2029, 7, 24.04, 21.71, 19.03, 16.76, 18.28, 26.75
2029, 8, 23, 20.71, 17.99, 19.39, 22.93, 41.29
2029, 9, 18.08, 15.76, 12.82, 16.06, 22.27, 34.94
2029, 10, 5.452, 3.174, 0.4097, 63.46, 86.85, 136.3
2029, 11, 4.128, 1.812, -0.9363, 120.1, 153.8, 256.9
2029, 12, -2.435, -4.76, -7.78, 174.5, 224.3, 346.2
2030, 1, -2.827, -5.102, -8.169, 266.4, 355.9, 560
2030, 2, 0.5445, -1.777, -4.911, 68.33, 90.58, 157.2
2030, 3, 2.356, -0.01576, -3.055, 46.47, 63.93, 99.45
2030, 4, 6.965, 4.604, 1.791, 83.29, 111.6, 174.3
2030, 5, 14.48, 12.1, 9.512, 49.05, 62.61, 94.99
2030, 6, 17.14, 14.79, 12.16, 46.85, 57.65, 85.2
2030, 7, 19.74, 17.42, 14.63, 20.4, 22.91, 31.99
2030, 8, 22.84, 20.48, 17.78, 8.663, 10.53, 12.68
2030, 9, 15.24, 12.94, 10.13, 64.26, 80.35, 131.9
2030, 10, 5.876, 3.563, 0.8059, 71.07, 95.8, 166.3
2030, 11, 1.486, -0.8502, -3.817, 102.3, 130.8, 202.2
2030, 12, -4.174, -6.571, -9.434, 41.3, 56.1, 92.45
2031, 1, -6.599, -8.927, -12.1, 143, 195.4, 305.4
2031, 2, -1.773, -4.143, -7.094, 50.8, 69.38, 89.59
2031, 3, 6.417, 4.048, 1.087, 23.95, 31.66, 47.37
2031, 4, 8.946, 6.502, 3.601, 29.02, 38.6, 59.37
2031, 5, 13.37, 11.02, 8.38, 81.96, 106, 157.1
2031, 6, 19.78, 17.45, 14.8, 26.25, 33.8, 46.74
2031, 7, 20.11, 17.77, 15.09, 40.36, 45.19, 53.22
2031, 8, 22.12, 19.82, 17, 41.4, 45.32, 67.79
2031, 9, 19.55, 17.25, 14.26, 7.782, 10.83, 16.95
2031, 10, 9.515, 7.245, 4.449, 12.4, 16.78, 27.19
2031, 11, 1.969, -0.4444, -3.201, 14.89, 18.78, 33.41
2031, 12, -1.272, -3.587, -6.522, 93.7, 120.4, 215.3
2032, 1, -3.652, -5.969, -9.106, 51.12, 69.91, 109.8
2032, 2, -1.586, -3.992, -7.185, 99.97, 137.9, 232
2032, 3, 3.451, 1.11, -1.824, 99.69, 131.1, 223.2
2032, 4, 7.554, 5.151, 2.31, 87.86, 115.8, 190.5
2032, 5, 14.64, 12.26, 9.52, 95.75, 120.5, 173
2032, 6, 17.3, 14.99, 12.33, 32.31, 41.02, 68.85
2032, 7, 20.61, 18.26, 15.63, 69.64, 74.89, 93.26
2032, 8, 23.5, 21.17, 18.38, 13.7, 16.54, 21.23
2032, 9, 14.83, 12.55, 9.576, 52.16, 66.7, 108.1
2032, 10, 6.673, 4.376, 1.615, 142.1, 185.2, 300.7
2032, 11, 2.963, 0.6255, -2.344, 168.2, 209.9, 322.1
2032, 12, -2.571, -4.959, -7.855, 120, 148.7, 239.7
2033, 1, 1.734, -0.5448, -3.558, 80.61, 105.1, 185.9
2033, 2, -1.725, -4.206, -7.424, 56.76, 76.66, 107.1
2033, 3, 4.518, 2.169, -0.7462, 139.3, 185.5, 313.8
2033, 4, 9.144, 6.766, 3.78, 86.44, 112.8, 185.9
2033, 5, 15.96, 13.61, 10.82, 32.25, 42.8, 53.89
2033, 6, 16.72, 14.35, 11.76, 42.64, 52.03, 76.92
2033, 7, 21.72, 19.32, 16.58, 30.49, 34.09, 45.32
2033, 8, 22.26, 19.93, 17.11, 1.648, 2.048, 2.448
2033, 9, 14.46, 12.18, 9.177, 51.26, 69.74, 106.5
2033, 10, 8.837, 6.552, 3.607, 29.51, 38.86, 69.52
2033, 11, 2.365, -0.01111, -2.793, 151.6, 198.5, 324.4
2033, 12, 1.446, -0.8711, -3.901, 207.4, 261.7, 394.4
2034, 1, 1.131, -1.147, -4.243, 56.4, 72.42, 108.5
2034, 2, 0.5257, -1.794, -4.8, 91.64, 124.9, 200
2034, 3, 5.417, 3.091, -0.00854, 160.9, 214, 350.5
2034, 4, 7.787, 5.406, 2.58, 104.2, 136.5, 208.6
2034, 5, 12.59, 10.24, 7.523, 84.83, 107.5, 150.7
2034, 6, 18.04, 15.7, 13.16, 77.44, 91.01, 130.4
2034, 7, 20.88, 18.56, 15.87, 35.66, 39.31, 45.72
2034, 8, 21.04, 18.71, 15.89, 21.4, 25.23, 31.44
2034, 9, 13.84, 11.51, 8.515, 36.02, 44.81, 70.88
2034, 10, 8.949, 6.636, 3.846, 19.53, 24.62, 34.89
2034, 11, 3.664, 1.334, -1.614, 103.2, 132.9, 205.4
2034, 12, -0.4477, -2.756, -5.677, 98.83, 123.8, 195.5
2035, 1, 0.02791, -2.263, -5.432, 138.6, 186.1, 293.6
2035, 2, -0.7124, -3.092, -6.102, 136.5, 182.1, 300.4
2035, 3, 4.292, 1.903, -1.147, 76.27, 101.6, 153.3
2035, 4, 10, 7.597, 4.584, 89.52, 117, 190.9
2035, 5, 18.4, 16.05, 13.3, 32.31, 42.76, 59.47
2035, 6, 18.65, 16.35, 13.7, 39.18, 49.53, 72.15
2035, 7, 23.59, 21.26, 18.56, 3.72, 5.278, 5.041
2035, 8, 23.88, 21.56, 18.77, 1.281, 1.408, 2.261
2035, 9, 16.48, 14.17, 11.36, 26.2, 34.05, 53.83
2035, 10, 5.343, 3.079, 0.4314, 147.4, 196.7, 325.8
2035, 11, 5.015, 2.695, -0.08991, 24.35, 31.76, 48.47
2035, 12, -0.9799, -3.333, -6.239, 61.05, 79.51, 120.7
2036, 1, -0.1948, -2.51, -5.589, 66.78, 89.58, 140.1
