# Created by WEAP: 4/12/2021 7:37:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 3, 6.564, 4.59, 0.8488, 73.89, 83.12, 72.06
2010, 4, 10.12, 8.051, 4.419, 83.03, 91.8, 90.47
2010, 5, 13.56, 11.34, 7.796, 89.6, 102.3, 100.2
2010, 6, 17.21, 15.24, 11.68, 22.75, 21.8, 16.2
2010, 7, 22.91, 21.18, 17.73, 0.9017, 0.8399, 0.6652
2010, 8, 21.27, 19.56, 16.2, 0.08272, 0.5723, 2.09
2010, 9, 17.65, 15.68, 12.33, 18.9, 19.66, 14.75
2010, 10, 8.842, 7.273, 4.346, 153.6, 165.9, 160.1
2010, 11, 3.462, 1.565, -1.8, 181.2, 198.7, 194.2
2010, 12, -0.7133, -2.684, -6.201, 262.3, 279.3, 262.9
2011, 1, 3.313, 1.547, -1.891, 132, 153.1, 147.1
2011, 2, 4.379, 2.3, -1.355, 95.97, 109.6, 104.5
2011, 3, 7.06, 5.006, 0.9771, 203.8, 215.7, 201.7
2011, 4, 9.69, 7.485, 3.664, 107, 124.5, 120.2
2011, 5, 11.73, 9.335, 5.586, 72.82, 86.48, 72.54
2011, 6, 17.04, 15.11, 11.55, 32.54, 37.09, 27.95
2011, 7, 19.83, 17.94, 14.91, 0.09054, 0.1013, 0.1689
2011, 8, 20.76, 18.74, 15.4, 13.51, 11.85, 9.618
2011, 9, 16.77, 15.18, 11.83, 79.97, 80.39, 82.36
2011, 10, 10.67, 9.069, 5.782, 127.3, 134.1, 120.2
2011, 11, 2.736, 1.097, -2.112, 64, 72.03, 65.59
2011, 12, 2.571, 0.8098, -2.096, 239.8, 275.2, 270.8
2012, 1, 5.112, 3.443, 0.124, 157.7, 184.8, 183.4
2012, 2, 3.503, 1.618, -1.948, 165.9, 183.4, 191.2
2012, 3, 6.307, 4.205, 0.4257, 65.85, 74.69, 85.97
2012, 4, 6.921, 4.86, 1.121, 214.6, 234.5, 219.4
2012, 5, 11.69, 9.624, 6.256, 93.03, 100.7, 95.89
2012, 6, 14.25, 12.33, 8.666, 68.46, 77.08, 64.83
2012, 7, 20.65, 18.92, 15.51, 38.29, 37.29, 28.3
2012, 8, 20.48, 18.52, 15.22, 21.52, 23.44, 19.61
2012, 9, 16.84, 15.12, 11.79, 51.9, 52.79, 39.91
2012, 10, 12.12, 10.79, 8.044, 2.573, 2.658, 2.406
2012, 11, 6.163, 4.466, 1.353, 173.8, 203.1, 190.8
2012, 12, 2.046, 0.245, -3.067, 375.1, 406.3, 396.1
2013, 1, -1.962, -4.031, -7.638, 127.3, 146.9, 153.1
2013, 2, 1.916, -0.1445, -3.948, 224.9, 257.2, 237.2
2013, 3, 6.781, 4.596, 0.867, 104.5, 130.1, 122.8
2013, 4, 8.486, 6.272, 2.562, 118.3, 111.7, 94.77
2013, 5, 12.6, 10.19, 6.211, 78.39, 81.05, 81.13
2013, 6, 16.75, 14.74, 11.22, 15.57, 16.29, 15.48
2013, 7, 20.92, 18.85, 15.53, 1.339, 1.244, 0.6782
2013, 8, 18.9, 16.82, 13.35, 42.01, 55.4, 51.37
2013, 9, 17.22, 15.65, 12.33, 50.68, 65.77, 64.18
2013, 10, 11.49, 10.01, 7.097, 19.72, 21.4, 19.84
2013, 11, 5.547, 4.02, 1.057, 136.8, 150.9, 144.7
2013, 12, 3.487, 1.705, -1.549, 332.5, 360, 343.6
2014, 1, 2.405, 0.499, -3.163, 412, 423.1, 418.2
2014, 2, 4.393, 2.448, -1.23, 119, 130.1, 133.1
2014, 3, 7.947, 5.916, 2.076, 147.4, 170.4, 158.9
2014, 4, 8.94, 6.814, 3.059, 91.64, 99.38, 93.76
2014, 5, 12.42, 10.34, 6.752, 59.34, 62.25, 59.33
2014, 6, 14.26, 12.21, 8.672, 22.24, 26.08, 14.14
2014, 7, 18.94, 17.13, 13.8, 75.31, 81.88, 64.9
2014, 8, 20.27, 18.32, 15.02, 13.96, 13.8, 12.66
2014, 9, 19.39, 17.5, 14.29, 23.68, 23.28, 19.1
2014, 10, 11.43, 9.767, 6.666, 123.8, 134.6, 129.3
2014, 11, 4.917, 3.255, 0.1714, 96.1, 104.1, 108.8
2014, 12, 1.406, -0.3083, -3.684, 355.5, 393.5, 371.6
2015, 1, 1.274, -0.7587, -4.279, 126.4, 133.4, 134.2
2015, 2, 4.829, 3.107, -0.3573, 118.8, 123.9, 115.7
2015, 3, 2.419, -0.2199, -4.716, 115.8, 124.8, 121.3
2015, 4, 9.449, 7.529, 3.887, 75.08, 84.52, 84.4
2015, 5, 10.37, 8.161, 4.562, 123.3, 147.6, 146.4
2015, 6, 15.46, 13.7, 10.27, 108.1, 124.5, 135
2015, 7, 21.93, 20.05, 16.59, 1.836, 2.388, 1.115
2015, 8, 21.69, 19.61, 16.12, 4.232, 4.322, 4.069
2015, 9, 20.25, 18.38, 15.06, 8.804, 8.553, 5.554
2015, 10, 10.24, 8.416, 5.199, 103.1, 119.9, 113.4
2015, 11, 2.792, 1.198, -1.989, 103.8, 104.7, 96.92
2015, 12, 1.556, -0.2919, -3.731, 406.1, 461.4, 461.1
2016, 1, 3.525, 1.649, -1.942, 330.2, 349.8, 329.2
2016, 2, 3, 1.033, -2.58, 153.2, 159.8, 148.1
2016, 3, 5.5, 3.226, -0.7673, 182.9, 203.6, 214
2016, 4, 7.028, 4.646, 0.7179, 164.1, 163.6, 146.5
2016, 5, 14.93, 12.38, 8.265, 54.07, 59.24, 53.36
2016, 6, 14.18, 12.3, 8.572, 71.07, 92.15, 91.16
2016, 7, 21.43, 19.95, 16.59, 26.43, 38.31, 32.62
2016, 8, 20.76, 19.09, 15.88, 18.88, 20.11, 17.42
2016, 9, 15.45, 13.63, 10.38, 70.24, 72.71, 63.77
2016, 10, 10.35, 9.257, 6.348, 93.88, 110.6, 99.91
2016, 11, 5.179, 3.373, 0.1623, 176.7, 188.5, 169.3
2016, 12, 0.94, -1.079, -4.562, 286.3, 312.4, 289.4
2017, 1, 1.241, -0.8471, -4.703, 136.6, 142.4, 138.6
2017, 2, 4.051, 2.009, -1.808, 219.6, 239.3, 232.7
2017, 3, 7.993, 5.961, 2.088, 97.53, 109.4, 103.2
2017, 4, 9.151, 6.94, 3.216, 86.14, 96.99, 97.48
2017, 5, 15, 12.67, 8.83, 94.33, 107.4, 91.18
2017, 6, 18.01, 16.11, 12.45, 59.52, 74.48, 82.63
2017, 7, 20, 17.96, 14.58, 6.976, 9.755, 8.498
2017, 8, 20.19, 18.57, 15.05, 29.98, 28.06, 25.93
2017, 9, 18.79, 17.05, 13.84, 4.471, 4.456, 2.561
2017, 10, 11.59, 10.02, 6.924, 176, 186, 180.6
2017, 11, 4.539, 2.704, -0.4803, 218.1, 251.6, 237.5
2017, 12, 4.03, 2.26, -1.188, 299.7, 319.9, 328.8
2018, 1, 1.229, -0.8212, -4.437, 224.4, 246, 256.5
2018, 2, 5.002, 3.268, -0.4061, 154.7, 175.5, 165.2
2018, 3, 2.796, 0.3833, -3.758, 201.4, 224, 221.9
2018, 4, 8.527, 6.276, 2.474, 88.2, 96.18, 96.87
2018, 5, 13.4, 11.29, 7.454, 53.99, 60.22, 57.57
2018, 6, 17.93, 16.22, 12.61, 42.96, 39.09, 35.48
2018, 7, 22.42, 20.64, 17.17, 0.7159, 1.769, 2.792
2018, 8, 20.84, 18.88, 15.54, 89.13, 94.1, 89.23
2018, 9, 15.16, 13.23, 9.737, 93.23, 100.7, 85.23
2018, 10, 12.68, 11.43, 8.555, 55.77, 61.25, 58.48
2018, 11, 4.056, 2.074, -1.422, 248.7, 267.4, 240.4
2018, 12, 1.884, -0.03581, -3.561, 258.2, 287.8, 278.3
2019, 1, 1.273, -0.6402, -4.257, 261.2, 284.9, 269.2
2019, 2, 1.469, -0.709, -4.492, 157, 179.7, 187.7
2019, 3, 3.676, 1.526, -2.261, 186.8, 201.9, 186.8
2019, 4, 10.23, 8.013, 4.19, 120.8, 134.9, 130.8
2019, 5, 10.77, 8.6, 4.713, 136.9, 135.9, 111.2
2019, 6, 15.39, 13.78, 10.28, 64.63, 66.73, 65.48
2019, 7, 19.9, 18.1, 14.71, 13.06, 19.68, 20.2
2019, 8, 20.66, 18.9, 15.55, 39.72, 39.34, 32.57
2019, 9, 15.73, 13.96, 10.52, 66.45, 70.13, 69.54
2019, 10, 13.34, 12.34, 9.382, 76.7, 94.5, 96.38
2019, 11, 5.231, 3.622, 0.4354, 363.7, 379.2, 347
2019, 12, 0.8601, -0.9289, -4.233, 191.4, 227.6, 236.1
2020, 1, 1.206, -0.7233, -4.337, 235.1, 266, 252.3
2020, 2, 5.223, 3.487, -0.1492, 61.54, 72.89, 68.59
2020, 3, 5.761, 3.382, -0.7039, 127.6, 136.6, 126.8
2020, 4, 11.51, 9.242, 5.423, 100.1, 102, 94.17
2020, 5, 15.49, 13.32, 9.671, 75.17, 86.52, 73.13
2020, 6, 14.44, 12.5, 8.827, 70.59, 69.23, 66.05
2020, 7, 17.5, 15.67, 12.51, 53.3, 54.69, 44.89
2020, 8, 19.43, 17.86, 14.63, 18.26, 21.8, 18.07
2020, 9, 16.34, 14.62, 11.16, 41.31, 45.06, 41.34
2020, 10, 9.138, 7.106, 3.786, 75.57, 90.81, 76.18
2020, 11, 4.931, 3.531, 0.4871, 58.96, 58.73, 54.86
2020, 12, 0.4385, -1.258, -4.585, 182.8, 203.5, 208
2021, 1, 0.09693, -1.869, -5.386, 203.6, 230.8, 237.8
2021, 2, 1.268, -0.8322, -4.747, 61.91, 60.08, 52.23
2021, 3, 4.693, 2.515, -1.411, 164.6, 176.9, 150.5
2021, 4, 7.933, 5.663, 1.961, 83.71, 79.47, 65.63
2021, 5, 12.18, 9.945, 6.09, 92.58, 108.3, 99.74
2021, 6, 15.43, 13.94, 10.48, 47.74, 49.7, 47.02
2021, 7, 19.72, 17.72, 14.36, 5.895, 6.036, 4.917
2021, 8, 20.63, 18.75, 15.38, 10.15, 12, 11.24
2021, 9, 18.43, 16.7, 13.35, 12.88, 12.31, 7.761
2021, 10, 12.36, 10.59, 7.509, 32.05, 31.4, 26.46
2021, 11, 3.371, 1.472, -2.022, 138.5, 143.8, 126.8
2021, 12, 2.344, 0.6645, -2.488, 74.38, 89.83, 82.46
2022, 1, -1.656, -3.993, -7.829, 115.4, 129.3, 133.6
2022, 2, 3.925, 1.551, -2.393, 225.2, 242.2, 245.5
2022, 3, 7.969, 6.059, 2.37, 173.1, 202.1, 190.4
2022, 4, 8.476, 6.191, 2.467, 158.7, 167.5, 155.9
2022, 5, 12.99, 10.92, 7.118, 174.7, 213.6, 200.9
2022, 6, 13.99, 12.23, 8.617, 107.6, 122.2, 116.7
2022, 7, 18.95, 17.58, 14.24, 123.7, 117.9, 92.35
2022, 8, 15.55, 13.95, 10.73, 57.68, 58.51, 53.01
2022, 9, 15.26, 13.11, 9.667, 34.36, 31.65, 26.94
2022, 10, 11.67, 10.22, 7.329, 36.38, 41.85, 44.51
2022, 11, 6.453, 5.068, 2.391, 15.97, 17.86, 16.74
2022, 12, 3.616, 2.132, -0.5543, 129.1, 147.1, 143.9
2023, 1, 2.176, 0.4111, -3.315, 124.2, 140.1, 134.3
2023, 2, 4.114, 1.675, -2.257, 265.5, 285.7, 269.9
2023, 3, 6.535, 4.415, 0.6641, 141.4, 167.3, 154.8
2023, 4, 8.789, 6.475, 2.53, 124.5, 124.5, 112
2023, 5, 13.6, 11.38, 7.71, 43.08, 48.72, 48.07
2023, 6, 19.35, 17.64, 13.9, 52.87, 52.32, 46.77
2023, 7, 21.54, 19.5, 15.96, 1.443, 2.441, 5.142
2023, 8, 21.23, 19.37, 16.05, 0.5094, 0.5485, 0.3785
2023, 9, 17.41, 15.34, 11.77, 81.38, 87.09, 81.48
2023, 10, 9.431, 7.753, 4.697, 134.4, 138.3, 129.5
2023, 11, 5.216, 3.562, 0.3357, 53.66, 56.05, 50.11
2023, 12, 2.52, 0.7367, -2.646, 274.9, 298.9, 280.5
2024, 1, 3.941, 2.189, -1.341, 230.1, 247.4, 246.3
2024, 2, 5.114, 2.957, -0.7567, 148.3, 162.2, 162.4
2024, 3, 6.833, 4.655, 0.7104, 125.8, 131.6, 121.4
2024, 4, 10.2, 7.925, 4.02, 75.04, 86.11, 77.36
2024, 5, 13.44, 11.44, 7.898, 121.6, 133.4, 122.4
2024, 6, 17.69, 15.89, 12.24, 26.66, 30.29, 33.99
2024, 7, 20.64, 18.89, 15.58, 0.1555, 0.6109, 1.112
2024, 8, 19.81, 17.86, 14.7, 8.007, 7.832, 5.295
2024, 9, 16.27, 14.28, 10.87, 81.14, 81.04, 73.12
2024, 10, 10.16, 8.409, 5.164, 170.3, 183, 162.7
2024, 11, 4.618, 2.858, -0.1346, 72.69, 83.18, 81.74
2024, 12, 2.216, 0.233, -3.086, 257.4, 278.9, 264.3
2025, 1, 2.332, 0.353, -3.229, 315.4, 350.9, 354.7
2025, 2, 7.421, 5.549, 2.016, 229.1, 245.5, 227.1
2025, 3, 8.883, 6.774, 2.783, 56.54, 64.14, 68.41
2025, 4, 9.546, 7.603, 3.866, 129.7, 132.8, 114.4
2025, 5, 15.09, 13.18, 9.591, 44.11, 44.99, 37.82
2025, 6, 16.97, 15.39, 11.94, 52.53, 55.48, 48.17
2025, 7, 19.74, 17.79, 14.67, 2.256, 3.706, 2.967
2025, 8, 19.99, 18.05, 14.73, 4.881, 4.09, 3.719
2025, 9, 15.83, 13.68, 10.24, 49.57, 50.43, 42.5
2025, 10, 9.036, 7.358, 4.377, 206.7, 224.5, 197.9
2025, 11, 4.468, 2.795, -0.2127, 239.3, 249.7, 228.7
2025, 12, 0.7032, -1.031, -4.554, 261, 294.8, 297.8
2026, 1, 3.129, 1.326, -2.396, 176.8, 190.3, 195
2026, 2, 5.848, 3.962, 0.2817, 218.7, 243.2, 229.2
2026, 3, 6.555, 4.411, 0.5666, 72.44, 75.62, 71.63
2026, 4, 10.09, 7.866, 4.226, 90.25, 95.11, 86.07
2026, 5, 12.44, 10.14, 6.157, 129.8, 144.6, 128.5
2026, 6, 18.31, 16.84, 13.22, 84.63, 91.21, 84.81
2026, 7, 21.95, 20.24, 16.9, 1.324, 1.467, 1.252
2026, 8, 21.79, 19.9, 16.56, 0.06374, 0.06029, 0.1076
2026, 9, 17.09, 14.95, 11.53, 24.2, 22.91, 16.69
2026, 10, 7.455, 5.638, 2.383, 188.2, 206, 188.9
2026, 11, 4.24, 2.631, -0.2479, 190.3, 213.1, 190.8
2026, 12, 3.015, 1.376, -1.695, 349.5, 365.2, 342.2
2027, 1, 0.6117, -1.31, -4.852, 152.8, 171.6, 185.4
2027, 2, 3.166, 0.8683, -3.026, 110.9, 118.3, 113.8
2027, 3, 6.694, 4.662, 0.8567, 170.8, 196.6, 186.4
2027, 4, 9.859, 7.845, 4.301, 144.3, 159.1, 150.3
2027, 5, 13.88, 12.06, 8.59, 140.6, 162.4, 144.8
2027, 6, 15.7, 13.85, 10.37, 90.07, 91.77, 75.09
2027, 7, 21.73, 19.89, 16.46, 6.457, 7.417, 7.315
2027, 8, 22.12, 20.31, 16.92, 4.391, 4.976, 5.116
2027, 9, 19.61, 17.8, 14.47, 16.03, 17.74, 17.4
2027, 10, 13.12, 11.73, 8.86, 104.2, 107.6, 94.38
2027, 11, 4.175, 2.2, -1.34, 258.5, 289.4, 267.3
2027, 12, 1.039, -0.8166, -3.982, 104.4, 122.7, 114.5
2028, 1, 2.228, 0.6321, -2.672, 248.3, 267.3, 270.2
2028, 2, 5.912, 4.052, 0.631, 105.4, 118.3, 117.6
2028, 3, 4.647, 2.545, -1.389, 167.4, 181.1, 177.5
2028, 4, 6.7, 4.262, 0.339, 156.9, 170.4, 156.9
2028, 5, 11.84, 9.559, 5.826, 70.31, 73.53, 63.78
2028, 6, 15.88, 14.25, 10.69, 20.99, 27.64, 29
2028, 7, 22.83, 21.01, 17.66, 11.61, 13.68, 9.881
2028, 8, 21.92, 20.13, 16.63, 12.4, 15.08, 17.95
2028, 9, 20.91, 19.13, 15.67, 8.741, 8.842, 5.367
2028, 10, 12.36, 11.06, 8.212, 64.19, 73.36, 63.64
2028, 11, 5.333, 3.674, 0.5044, 201.7, 229.9, 196.7
2028, 12, 1.747, -0.1213, -3.41, 317, 369, 366.8
2029, 1, 2.368, 0.4062, -3.144, 304, 346, 326.9
2029, 2, 4.1, 1.876, -2.049, 156.6, 173.8, 171.7
2029, 3, 8.551, 6.479, 2.79, 57.49, 59.24, 50.47
2029, 4, 11.77, 9.65, 5.908, 71.23, 76.55, 68.31
2029, 5, 11.1, 8.89, 5.169, 91.75, 96.89, 83.66
2029, 6, 13.86, 11.85, 8.227, 48.07, 55.14, 53.64
2029, 7, 21.4, 19.7, 16.37, 39.69, 39.81, 31.51
2029, 8, 20.48, 18.94, 15.76, 8.84, 7.873, 7.851
2029, 9, 18.04, 16.18, 12.86, 14.02, 13.71, 12.46
2029, 10, 9.317, 7.499, 4.26, 59.3, 70.97, 70
2029, 11, 5.923, 4.297, 1.175, 210.2, 213.1, 186.2
2029, 12, 2.643, 0.6657, -2.881, 311, 337.2, 327.9
2030, 1, 1.903, -0.05265, -3.694, 237.6, 272.7, 272.9
2030, 2, 5.435, 3.591, 0.02679, 99.37, 110.9, 115
2030, 3, 5.408, 3.024, -1.036, 213.5, 224.9, 206.5
2030, 4, 8.74, 6.487, 2.67, 190.4, 198.7, 182.9
2030, 5, 14.2, 12.23, 8.388, 51.76, 59.13, 56.96
2030, 6, 17.23, 15.6, 12.13, 44.48, 55.55, 50.35
2030, 7, 20.29, 18.38, 14.92, 14.01, 13.63, 13.76
2030, 8, 21.48, 19.61, 16.12, 57.26, 77.53, 76.09
2030, 9, 16.76, 14.88, 11.56, 68.77, 73.97, 57.31
2030, 10, 8.356, 6.431, 3.069, 141, 158.6, 141.8
2030, 11, 5.891, 4.101, 1.004, 182, 191.6, 180.3
2030, 12, -0.3329, -2.377, -5.753, 188.8, 199.1, 182.1
2031, 1, 0.1935, -1.938, -5.776, 340, 379.9, 364
2031, 2, 1.582, -0.6741, -4.531, 72.47, 78.9, 74.84
2031, 3, 8.676, 6.731, 2.998, 54.18, 58.46, 52.96
2031, 4, 11.39, 9.097, 5.159, 76.34, 80.41, 71.56
2031, 5, 13, 10.92, 7.306, 91.37, 97.34, 95.93
2031, 6, 18.92, 17.08, 13.57, 36.31, 43.08, 40.01
2031, 7, 18.63, 16.51, 13.19, 17.22, 18.36, 13.36
2031, 8, 20.64, 18.82, 15.55, 65.56, 58.01, 48.6
2031, 9, 20.5, 18.97, 15.72, 10.78, 13.34, 10.37
2031, 10, 11.44, 10.06, 7.158, 43.58, 48.21, 42.77
2031, 11, 6.147, 4.304, 0.9636, 91.07, 99.33, 99.05
2031, 12, 2.002, 0.1073, -3.405, 205.7, 227.5, 242
2032, 1, 0.9953, -1.064, -4.8, 196.1, 206.3, 211.1
2032, 2, 4.172, 1.851, -1.853, 184.1, 197.7, 182.5
2032, 3, 5.285, 2.819, -1.196, 261.9, 288.8, 283.1
2032, 4, 7.55, 4.977, 0.8288, 210.2, 229.6, 215
2032, 5, 12.42, 10.26, 6.415, 100.2, 112.5, 105.1
2032, 6, 19.09, 17.55, 13.94, 11.55, 10.5, 13.25
2032, 7, 22.58, 20.59, 17.12, 37.03, 37.57, 26.2
2032, 8, 19.95, 18.44, 15.21, 45.64, 38.84, 31.67
2032, 9, 16.51, 14.44, 11.08, 43.78, 42.71, 36.88
2032, 10, 8.613, 6.829, 3.655, 174.5, 193.4, 189.1
2032, 11, 5.446, 3.615, 0.2555, 366.8, 392.4, 357.4
2032, 12, 1.431, -0.3707, -3.592, 196.2, 218.3, 210.4
2033, 1, 4.538, 3.046, -0.3198, 122.9, 140.5, 134.2
2033, 2, 4.128, 2.189, -1.362, 50.39, 50.77, 48.06
2033, 3, 6.724, 4.545, 0.7704, 153.3, 171.9, 157
2033, 4, 9.821, 7.81, 4.301, 82.77, 88.02, 73.41
2033, 5, 18.75, 16.8, 13.06, 32.55, 41.48, 43.41
2033, 6, 15.97, 14.19, 10.63, 30.49, 31.65, 33.96
2033, 7, 21.45, 19.58, 15.96, 46.97, 42.26, 36.1
2033, 8, 23.38, 21.78, 18.39, 9.757, 9.535, 9.096
2033, 9, 14.75, 12.57, 8.97, 41.93, 42.74, 47.33
2033, 10, 12.63, 11.25, 8.569, 28.32, 30.97, 31.35
2033, 11, 5.481, 3.355, -0.2208, 505.9, 549.6, 502.9
2033, 12, 4.563, 3.1, 0.07958, 183.9, 206.9, 209.9
2034, 1, 4.08, 2.488, -0.8228, 139, 149.6, 147.7
2034, 2, 2.966, 0.9985, -2.573, 173.3, 189, 186.1
2034, 3, 8.476, 6.378, 2.718, 193.3, 204.3, 198.3
2034, 4, 5.853, 3.556, -0.3252, 166.8, 181.5, 178.5
2034, 5, 12.17, 10.06, 6.211, 79.31, 95.95, 86.05
2034, 6, 18.52, 17.05, 13.58, 49.69, 48.32, 41.49
2034, 7, 19.09, 17.19, 13.77, 16.17, 18.25, 17.17
2034, 8, 22.31, 20.37, 17.12, 2.011, 1.571, 1.166
2034, 9, 17.5, 15.27, 11.87, 8.633, 8.484, 5.649
2034, 10, 13.37, 12.11, 9.476, 36.07, 38.11, 36.82
2034, 11, 5.424, 3.517, 0.1719, 403.8, 440.4, 439.9
2034, 12, 1.353, -0.613, -4.179, 295.6, 316.2, 318.9
2035, 1, 4.654, 2.937, -0.4394, 399.3, 447.4, 448.7
2035, 2, 2.158, -0.0504, -3.942, 131.8, 149.3, 142.3
2035, 3, 8.1, 5.791, 1.778, 60.35, 67.17, 60.51
2035, 4, 12.39, 10.55, 7.015, 86.87, 92.56, 85.44
2035, 5, 18.35, 16.27, 12.55, 31.56, 35.92, 35.39
2035, 6, 16.61, 14.79, 11.12, 77.55, 80.3, 69.22
2035, 7, 23.59, 21.79, 18.39, 1.012, 0.7175, 0.3549
2035, 8, 23.43, 21.83, 18.7, 12.99, 15.12, 13.5
2035, 9, 18.04, 16.12, 12.83, 15.16, 15.56, 12.39
2035, 10, 7.682, 5.579, 2.306, 122.8, 135.8, 117.1
2035, 11, 7.582, 5.965, 2.988, 54.4, 54.88, 49.83
2035, 12, 2.979, 1.214, -2.233, 217.1, 237.1, 248
2036, 1, 3.774, 2.116, -1.488, 97.69, 113.5, 118.5
