# Created by WEAP: 4/12/2021 7:37:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_South Klamath (440,680 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (440,553 ha),  2000 - 3000 m (127 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 1, 6.814, 3.934, 10.54, 15.88
2008, 2, 4.673, 2.126, 50.76, 67.52
2008, 3, 6.229, 3.468, 44.55, 59.41
2008, 4, 11.67, 9.235, 24.8, 27.94
2008, 5, 10.45, 8.28, 74.49, 120.2
2008, 6, 17.93, 15.94, 17.46, 29.88
2008, 7, 20.55, 18.77, 3.71, 5.971
2008, 8, 17.22, 15.03, 15.05, 7.217
2008, 9, 18.03, 15.81, 10.44, 12.93
2008, 10, 12.03, 10, 22.57, 29.35
2008, 11, -0.473, -2.063, 111.5, 166
2008, 12, -0.02219, -1.53, 24.89, 34.17
2009, 1, 1.586, -0.1969, 137, 182.2
2009, 2, 2.081, -0.02194, 71.09, 102.9
2009, 3, 5.576, 3.651, 42.72, 73.75
2009, 4, 8.241, 6.237, 46.96, 75.49
2009, 5, 11.89, 9.834, 32.09, 28.18
2009, 6, 16.46, 14.31, 4.93, 4.022
2009, 7, 21.83, 19.64, 35.87, 41.33
2009, 8, 18.21, 16.06, 1.624, 3.905
2009, 9, 15.78, 13.35, 3.147, 3.181
2009, 10, 14.38, 12.02, 30.21, 43.83
2009, 11, 3.073, 1.155, 44.67, 68.52
2009, 12, 3.393, 1.555, 67.53, 112.6
2010, 1, 1.337, -0.7377, 31.44, 42.27
2010, 2, 2.995, 0.7401, 42.79, 53.21
2010, 3, 6.698, 4.296, 4.099, 9.046
2010, 4, 10.97, 8.673, 37.29, 49.06
2010, 5, 13.56, 11.73, 54.4, 62.96
2010, 6, 18.25, 15.74, 4.658, 8.508
2010, 7, 23.46, 21.19, 0.6555, 0.8793
2010, 8, 21.25, 19.08, 1.888, 0.3876
2010, 9, 17.47, 15.28, 5.597, 2.625
2010, 10, 9.838, 7.836, 69.88, 81.6
2010, 11, 1.581, -0.3742, 60.68, 80.08
2010, 12, -3.708, -5.523, 71.2, 111.7
2011, 1, 0.8939, -0.8517, 28.94, 39.2
2011, 2, 2.666, 0.5679, 26.66, 30.97
2011, 3, 5.134, 3.222, 49.42, 78.71
2011, 4, 8.507, 6.896, 24.76, 26.43
2011, 5, 11.77, 9.738, 15.89, 16.36
2011, 6, 18.37, 16.24, 2.178, 5.036
2011, 7, 21.9, 19.39, 0.2511, 0.8524
2011, 8, 20.68, 18.55, 0.8858, 0.02508
2011, 9, 16.49, 14.55, 48.53, 88.63
2011, 10, 10.37, 8.316, 55.77, 70.25
2011, 11, 1.007, -0.9338, 8.784, 10.45
2011, 12, 3.389, 1.217, 98.63, 150.2
2012, 1, 5.509, 3.351, 39.66, 50.65
2012, 2, 2.578, 0.4637, 80.03, 122.6
2012, 3, 6.281, 4.703, 7.394, 13.08
2012, 4, 6.853, 4.86, 69.68, 108.3
2012, 5, 12.8, 10.63, 43.45, 68.9
2012, 6, 15.28, 13.05, 17.47, 24.71
2012, 7, 21.27, 19.44, 4.64, 4.895
2012, 8, 21.71, 19.46, 0.07729, 0.09052
2012, 9, 16.34, 14.29, 9.231, 17.43
2012, 10, 12.75, 10.51, 0.8289, 0.5134
2012, 11, 6.692, 4.879, 39.48, 67.72
2012, 12, 1.635, -0.5948, 106.8, 156.9
2013, 1, -4.431, -6.523, 65.85, 77.03
2013, 2, 0.3368, -1.487, 52.64, 81.17
2013, 3, 4.866, 3.264, 23.13, 31.45
2013, 4, 7.554, 5.749, 19.04, 33.41
2013, 5, 11.19, 8.91, 40.73, 61.51
2013, 6, 18.95, 16.37, 0.8503, 0.3285
2013, 7, 21.98, 19.82, 2.138, 8.691
2013, 8, 18.95, 16.63, 6.886, 10.51
2013, 9, 17.01, 14.98, 29.17, 45.42
2013, 10, 11.86, 9.503, 2.463, 6.1
2013, 11, 6.251, 4.267, 48.61, 62.67
2013, 12, 2.625, 0.5815, 89.87, 133.3
2014, 1, 1.142, -0.8057, 154.6, 218.6
2014, 2, 3.395, 1.09, 35.72, 53.44
2014, 3, 8.344, 5.998, 22.27, 32.46
2014, 4, 9.697, 7.9, 22.93, 28.58
2014, 5, 12.76, 10.63, 39.01, 41.76
2014, 6, 15.95, 13.4, 3.699, 2.352
2014, 7, 20.57, 18.32, 3.438, 7.075
2014, 8, 21.08, 18.83, 0.1875, 0.03521
2014, 9, 19.1, 16.96, 3.602, 5.495
2014, 10, 11.47, 9.166, 16.8, 28.98
2014, 11, 4.025, 2.352, 29.9, 45.7
2014, 12, 0.5691, -1.724, 86.58, 135.5
2015, 1, -0.09588, -2.414, 62.49, 80.04
2015, 2, 3.829, 1.581, 33.72, 44.54
2015, 3, -1.782, -3.557, 28.81, 43.8
2015, 4, 10.84, 8.897, 7.882, 8.828
2015, 5, 9.941, 8.116, 101.9, 133.1
2015, 6, 16.37, 14.4, 79.43, 149.7
2015, 7, 22.55, 20.38, 1.097, 1.833
2015, 8, 21.62, 19.14, 1.379, 0.5474
2015, 9, 19.49, 17.29, 2.704, 2.954
2015, 10, 10.99, 8.991, 50.53, 55.92
2015, 11, 1.174, -0.693, 42.3, 74.73
2015, 12, -0.1556, -1.975, 98.43, 166.9
2016, 1, 3.57, 1.343, 105, 140
2016, 2, 2.83, 0.5291, 44.79, 51.77
2016, 3, 3.69, 1.77, 67.45, 76.78
2016, 4, 5.507, 3.761, 72.62, 88.62
2016, 5, 13.21, 11.17, 25.48, 28.3
2016, 6, 14.62, 12.39, 21.85, 39.97
2016, 7, 23.15, 21.04, 2.024, 3.725
2016, 8, 21.33, 19.3, 25.69, 12.72
2016, 9, 15.83, 13.59, 33.35, 44.95
2016, 10, 11.87, 9.679, 31.91, 31.2
2016, 11, 5.17, 3.433, 35.32, 55.42
2016, 12, -0.8906, -2.811, 80.23, 108.8
2017, 1, -0.7382, -2.637, 49.12, 62.53
2017, 2, 2.623, 0.8922, 79.02, 134.6
2017, 3, 6.969, 4.907, 19.57, 37.18
2017, 4, 8.641, 6.967, 39.04, 45.33
2017, 5, 13.47, 11.27, 40.87, 51.73
2017, 6, 18.21, 16.55, 66.14, 91.41
2017, 7, 20.47, 18.35, 2.763, 5.124
2017, 8, 20.16, 17.82, 12.53, 14.17
2017, 9, 19.11, 16.65, 0.7216, 0.621
2017, 10, 12.44, 10.24, 83.07, 132.4
2017, 11, 3.815, 2.093, 126.4, 150
2017, 12, 3.315, 1.343, 149.5, 202.7
2018, 1, 0.6731, -1.211, 127.3, 162
2018, 2, 4.936, 2.556, 42.08, 63.78
2018, 3, 1.353, -0.753, 53.21, 91.37
2018, 4, 7.884, 6.18, 39.73, 58.72
2018, 5, 12.85, 10.85, 40.13, 60.43
2018, 6, 19.41, 17.18, 12.06, 15.03
2018, 7, 22.8, 20.73, 6.3, 13.1
2018, 8, 20.36, 18.26, 107.7, 120.8
2018, 9, 14.77, 12.76, 25.93, 47.85
2018, 10, 14.61, 11.88, 15.73, 23.03
2018, 11, 3.705, 1.996, 58.91, 87.92
2018, 12, 0.02414, -1.916, 82.75, 94.94
2019, 1, 0.6562, -1.721, 75.54, 109.8
2019, 2, 0.8467, -1.34, 68.85, 95.67
2019, 3, 3.634, 1.801, 41.24, 65
2019, 4, 9.194, 7.446, 49.48, 57.25
2019, 5, 10.52, 8.39, 70.85, 87.47
2019, 6, 17.18, 15.34, 22.75, 22.03
2019, 7, 20.89, 18.75, 38.28, 31.74
2019, 8, 21.77, 19.51, 14.98, 10.85
2019, 9, 15.64, 13.56, 41.37, 63.88
2019, 10, 14.41, 12.45, 28.53, 35.56
2019, 11, 5.896, 4.109, 93.49, 146.5
2019, 12, -0.6854, -2.27, 87.82, 127.5
2020, 1, 0.04936, -1.579, 42.67, 52.25
2020, 2, 4.403, 2.252, 10.29, 15.02
2020, 3, 3.902, 2.149, 50.32, 59.35
2020, 4, 10.03, 8.212, 26.38, 33.46
2020, 5, 15.32, 13.81, 46.3, 54.38
2020, 6, 14.94, 12.97, 39.15, 76.43
2020, 7, 18.97, 16.75, 2.569, 9.451
2020, 8, 20.67, 18.29, 6.554, 8.241
2020, 9, 16.15, 14.06, 15.74, 17.49
2020, 10, 9.132, 6.665, 12.22, 14.73
2020, 11, 4.778, 2.644, 9.452, 17.3
2020, 12, -1.144, -2.752, 55.93, 78.68
2021, 1, -2.323, -3.783, 62.44, 92.02
2021, 2, -1.212, -2.988, 11.69, 12.27
2021, 3, 4.071, 2.106, 34.31, 53.24
2021, 4, 6.994, 5.289, 17.08, 14.94
2021, 5, 11.41, 9.218, 39.92, 54.76
2021, 6, 17.37, 15.03, 25.22, 41.7
2021, 7, 21.22, 19.12, 0.6664, 1.162
2021, 8, 21.28, 19.06, 9.178, 2.851
2021, 9, 18.05, 15.83, 1.698, 1.222
2021, 10, 12.07, 10.04, 7.979, 11.02
2021, 11, 0.9059, -0.7907, 32.49, 40.92
2021, 12, 1.718, -0.8195, 11.84, 15.52
2022, 1, -3.395, -5.703, 54.49, 61.76
2022, 2, 1.418, -0.07273, 83.71, 143
2022, 3, 8.013, 6.512, 38.88, 65.84
2022, 4, 7.846, 6.089, 49.99, 72.31
2022, 5, 12.03, 10.41, 70.77, 107.8
2022, 6, 14.25, 12.42, 39.96, 57.76
2022, 7, 20.56, 18.3, 3.039, 6.629
2022, 8, 17.4, 14.62, 3.839, 7.674
2022, 9, 15.46, 13.05, 2.142, 2.888
2022, 10, 13.81, 11.16, 11.21, 16.11
2022, 11, 6.614, 4.449, 1.915, 3.845
2022, 12, 4.52, 2.626, 37.29, 60.82
2023, 1, 1.012, -0.8246, 78.22, 72.38
2023, 2, 2.224, 0.5167, 84.65, 127.8
2023, 3, 6.015, 4.358, 17.22, 31.28
2023, 4, 7.31, 5.861, 43.46, 52.85
2023, 5, 13.93, 12, 31.76, 35.01
2023, 6, 18.85, 16.77, 27.61, 48.4
2023, 7, 21.13, 18.92, 11.72, 17.81
2023, 8, 22.01, 19.54, 0.2751, 0
2023, 9, 16.33, 14.33, 53.12, 62.9
2023, 10, 10.13, 7.926, 53.12, 62.84
2023, 11, 5.258, 3.215, 11.31, 11.27
2023, 12, 1.307, -0.4605, 90.35, 126.2
2024, 1, 3.637, 1.463, 78.46, 99.79
2024, 2, 4.995, 3.042, 34.89, 54.8
2024, 3, 6.676, 4.558, 17.76, 23.88
2024, 4, 9.758, 8.005, 22.77, 22.91
2024, 5, 14.54, 12.35, 39.24, 58.47
2024, 6, 17.59, 15.41, 39.46, 51.12
2024, 7, 21.45, 19.29, 5.638, 7.804
2024, 8, 21.21, 18.73, 4.959E-5, 0.0006085
2024, 9, 15.65, 13.57, 36.21, 46.93
2024, 10, 10.38, 8.467, 51.92, 69.48
2024, 11, 4.713, 2.81, 12.35, 19.25
2024, 12, 1.248, -0.6908, 49.9, 69.47
2025, 1, 1.276, -0.3751, 110.2, 154.7
2025, 2, 5.966, 4.019, 74.49, 119.4
2025, 3, 8.294, 6.676, 11.57, 14.73
2025, 4, 9.111, 7.668, 48.06, 56.83
2025, 5, 15.62, 13.78, 19.11, 26.63
2025, 6, 18.83, 16.63, 5.766, 11.96
2025, 7, 21.82, 19.49, 0.4415, 1.105
2025, 8, 20.75, 18.48, 4.415, 3.622
2025, 9, 15.37, 13.15, 8.391, 15.53
2025, 10, 9.748, 7.521, 44.18, 84.83
2025, 11, 4.872, 2.832, 38.76, 68.06
2025, 12, -2.018, -3.543, 69.72, 98.44
2026, 1, 1.394, -0.2491, 47.8, 63.16
2026, 2, 5.235, 2.726, 62.85, 96.31
2026, 3, 5.703, 3.468, 11.41, 13.86
2026, 4, 10.31, 8.443, 22.47, 27.21
2026, 5, 10.9, 9.161, 74.49, 110.6
2026, 6, 19.13, 17.15, 26.24, 30.97
2026, 7, 23.21, 21.06, 3.913, 4.597
2026, 8, 22.01, 19.83, 0.6681, 0
2026, 9, 16.19, 14.14, 3.58, 2.922
2026, 10, 7.084, 5.319, 45.04, 71.88
2026, 11, 4.564, 2.708, 48.11, 63.4
2026, 12, 2.485, 0.7079, 74.28, 112.4
2027, 1, -0.9285, -3.116, 67.5, 87.1
2027, 2, 1.222, -1.063, 54.83, 74.66
2027, 3, 6.021, 4.354, 48.36, 76.32
2027, 4, 10.47, 8.701, 53.86, 68.29
2027, 5, 15.12, 13.29, 35.94, 45.42
2027, 6, 17.67, 15.52, 13.15, 13.55
2027, 7, 22.24, 20.27, 32.35, 36.28
2027, 8, 22.35, 19.94, 6.449, 0.3547
2027, 9, 19.1, 16.69, 4.522, 3.942
2027, 10, 14.06, 12.13, 25.34, 33.86
2027, 11, 3.253, 1.189, 49.38, 65.68
2027, 12, -0.2506, -2.193, 28.29, 34.93
2028, 1, 1.712, -0.3853, 83.08, 130.9
2028, 2, 7.038, 4.832, 41.76, 54.48
2028, 3, 4.135, 2.467, 65.74, 87.98
2028, 4, 6.293, 4.269, 32.05, 45.24
2028, 5, 10.43, 8.66, 38.69, 41.33
2028, 6, 17.3, 15.42, 7.071, 5.717
2028, 7, 23.29, 21.4, 3.397, 6.805
2028, 8, 20.8, 18.7, 35.8, 41.68
2028, 9, 19.49, 17.25, 0.4663, 0.2845
2028, 10, 14.21, 11.77, 17.81, 30.78
2028, 11, 4.783, 2.832, 30.82, 39
2028, 12, 0.9879, -0.5946, 134.8, 210.5
2029, 1, 0.6003, -1.234, 108.2, 147.3
2029, 2, 2.047, -0.5123, 48.83, 75.6
2029, 3, 8.23, 6.233, 11.63, 15.61
2029, 4, 12.24, 10.55, 16, 19.89
2029, 5, 11.38, 9.355, 59.13, 58.82
2029, 6, 14.95, 12.96, 28.57, 42.7
2029, 7, 22.51, 20.51, 19.1, 16.66
2029, 8, 22.04, 19.68, 7.434, 8.977
2029, 9, 18.05, 15.71, 4.519, 6.516
2029, 10, 9.638, 7.566, 10.96, 15.12
2029, 11, 7.198, 5.144, 28.64, 41.82
2029, 12, 1.656, -0.3058, 135.3, 185.8
2030, 1, 0.6979, -1.223, 58.49, 60.29
2030, 2, 4.79, 2.522, 25.47, 26.69
2030, 3, 4.311, 2.175, 47.4, 80.78
2030, 4, 7.93, 6.122, 58, 86.89
2030, 5, 13.39, 11.72, 39.49, 51.54
2030, 6, 18.3, 16.18, 28.84, 50.17
2030, 7, 20.3, 17.96, 29.78, 34.41
2030, 8, 20.98, 18.92, 12.8, 19.58
2030, 9, 16.67, 14.4, 20.19, 28.38
2030, 10, 8.189, 6.156, 29.47, 47.68
2030, 11, 6.127, 4.416, 30.08, 56.35
2030, 12, -1.046, -2.939, 51.12, 88.33
2031, 1, -0.6059, -2.517, 115, 146.1
2031, 2, -0.9318, -2.716, 30.6, 33.26
2031, 3, 9.079, 7.166, 10.58, 23.21
2031, 4, 9.941, 8.451, 18.25, 19.09
2031, 5, 14.18, 11.96, 46.11, 92.92
2031, 6, 18.76, 16.64, 29.52, 41.14
2031, 7, 19.26, 17.24, 2.542, 4.487
2031, 8, 22.21, 19.93, 0.4451, 0.2834
2031, 9, 21.06, 18.69, 5.471, 1.078
2031, 10, 12.62, 10.5, 14.41, 18.46
2031, 11, 5.915, 4.105, 25.21, 33.51
2031, 12, 1.21, -0.5029, 67.99, 93.7
2032, 1, 1.087, -0.8828, 99.8, 139.2
2032, 2, 2.417, 0.3666, 63.42, 95.33
2032, 3, 3.038, 1.521, 98.2, 163
2032, 4, 4.638, 3.184, 63.05, 105.9
2032, 5, 11.39, 9.354, 32.25, 37.26
2032, 6, 19.38, 17.5, 17.16, 15.55
2032, 7, 22.47, 20.43, 3.903, 8.661
2032, 8, 19.97, 17.78, 11.88, 5.377
2032, 9, 16.58, 14.15, 19.01, 27.61
2032, 10, 9.15, 7.214, 54.91, 69.04
2032, 11, 5.438, 3.675, 129.5, 188.4
2032, 12, 1.096, -1.071, 64.99, 107.4
2033, 1, 4.439, 2.307, 27.62, 36.15
2033, 2, 3.944, 1.323, 9.174, 6.093
2033, 3, 7.966, 5.665, 20.89, 26.16
2033, 4, 11.42, 8.75, 11.84, 10.07
2033, 5, 18.51, 16.52, 44.45, 72.63
2033, 6, 17.32, 15.15, 8.927, 15.96
2033, 7, 21.21, 19.19, 17.68, 23.55
2033, 8, 24.02, 21.92, 7.509, 18.4
2033, 9, 13.89, 11.58, 29.63, 38.75
2033, 10, 14.65, 12.23, 7.869, 10.82
2033, 11, 4.627, 3.219, 173.2, 263.9
2033, 12, 5.994, 3.994, 56.53, 68.82
2034, 1, 5.411, 3.384, 49.93, 67.07
2034, 2, 1.72, -0.5795, 62.32, 90.18
2034, 3, 9.119, 7.388, 77.03, 117.2
2034, 4, 5.294, 3.216, 73.38, 86.94
2034, 5, 11.92, 9.761, 29.11, 42.55
2034, 6, 20.17, 18.21, 11.38, 29.37
2034, 7, 20.05, 17.77, 17.49, 11.8
2034, 8, 23.23, 20.94, 1.023, 0
2034, 9, 16.15, 13.64, 2.511, 1.654
2034, 10, 13.94, 12.07, 7.104, 8.953
2034, 11, 5.4, 3.899, 128.1, 185.6
2034, 12, -0.4604, -2.109, 105, 139.6
2035, 1, 3.212, 1.551, 178.4, 233.3
2035, 2, 0.5032, -1.942, 29.12, 39.05
2035, 3, 6.597, 4.498, 7.559, 12.05
2035, 4, 14.06, 11.93, 21.04, 18.82
2035, 5, 18.13, 16.39, 26.76, 45.28
2035, 6, 17.63, 15.43, 13.88, 16.61
2035, 7, 24.52, 22.32, 0.004168, 0
2035, 8, 23.84, 21.73, 15.14, 30.39
2035, 9, 18.09, 15.9, 1.248, 2.608
2035, 10, 7.498, 5.63, 26.45, 36.59
2035, 11, 8.43, 6.459, 3.896, 10.28
2035, 12, 1.678, -0.2595, 94.41, 164.6
2036, 1, 3.309, 1.115, 32.71, 30.97
2036, 2, 3.599, 1.529, 42.13, 52.83
2036, 3, 8.298, 6.196, 21.86, 44.65
2036, 4, 11.9, 10.39, 30.72, 19.9
2036, 5, 15.35, 13.2, 38.38, 58.3
2036, 6, 16.68, 14.41, 28.61, 36.08
2036, 7, 21.61, 19.14, 6.18, 7.096
2036, 8, 20.17, 17.75, 13.66, 14.94
2036, 9, 18.22, 15.87, 6.144, 7.908
2036, 10, 10.89, 8.766, 52.14, 79.65
2036, 11, 3.887, 2.304, 72.26, 132
2036, 12, 6.678, 4.923, 57.4, 80.27
2037, 1, -1.404, -3.231, 98.3, 148.1
2037, 2, 6.491, 4.623, 11.21, 24
2037, 3, 8.112, 6.569, 46.62, 73.4
2037, 4, 10.35, 8.787, 44.22, 40.77
2037, 5, 14.83, 13.28, 82.27, 103.2
2037, 6, 21.31, 19.08, 5.417, 8.95
2037, 7, 21.6, 19.28, 3.145, 1.427
2037, 8, 21.28, 19.08, 13.36, 21.88
2037, 9, 16.2, 13.98, 30.18, 49.31
2037, 10, 12.29, 10.09, 13.42, 16.04
2037, 11, 6.561, 4.669, 19.57, 38.47
2037, 12, 4.62, 2.725, 14.84, 27.95
2038, 1, 2.989, 0.4716, 112.8, 124.1
2038, 2, 3.843, 1.433, 20.12, 35.02
2038, 3, 6.084, 4.099, 62.96, 101.7
2038, 4, 10.53, 8.81, 57.88, 59.97
2038, 5, 11.54, 9.851, 48.44, 56.02
2038, 6, 19.46, 17.37, 8.696, 16.15
2038, 7, 22.98, 20.71, 1.234, 1.855
2038, 8, 18.47, 16.15, 37.3, 28.29
2038, 9, 17.67, 15.19, 1.535, 0.8973
2038, 10, 10.9, 9.402, 100.9, 106.9
2038, 11, 4.094, 2.204, 68.62, 106.7
2038, 12, 4.929, 2.996, 40.83, 59.09
2039, 1, 4.25, 2.062, 71.78, 103.7
2039, 2, 8.713, 6.114, 10.95, 16.15
2039, 3, 8.759, 6.456, 26.18, 31.72
2039, 4, 10.54, 9.045, 67.6, 68.58
2039, 5, 18.04, 16.39, 28.87, 14.59
2039, 6, 19.38, 17.61, 26.33, 41.83
2039, 7, 22.68, 20.56, 12.09, 10.73
2039, 8, 19.08, 17.08, 1.623, 0.4472
2039, 9, 17.11, 14.69, 0.7774, 1.135
2039, 10, 11.38, 9.202, 14.07, 19.33
2039, 11, 8.108, 5.721, 7.172, 10.48
2039, 12, 2.201, 0.3649, 51.5, 88.47
2040, 1, -6.167, -8.16, 29.46, 28.54
2040, 2, 1.004, -0.8961, 51.42, 65.25
2040, 3, 2.955, 0.9065, 73.92, 84.72
2040, 4, 6.87, 4.916, 47.31, 64.9
2040, 5, 11.83, 9.179, 24.69, 29.09
2040, 6, 15.02, 13.37, 39.18, 74.54
2040, 7, 21.37, 19.22, 7.635, 7.436
2040, 8, 21.32, 19.06, 17.63, 25.18
2040, 9, 15.98, 13.76, 12.64, 16.76
2040, 10, 14.76, 12.24, 1.303, 1.495
2040, 11, 3.833, 2.175, 73.61, 102.4
2040, 12, 0.8922, -0.6117, 109.3, 188.4
2041, 1, -1.144, -3.054, 56, 83.53
2041, 2, 6.95, 4.818, 31.56, 38.93
2041, 3, 7.028, 5.062, 34.48, 67.21
2041, 4, 7.067, 5.35, 51.86, 58.18
2041, 5, 10.91, 8.725, 73.34, 90.55
2041, 6, 19.51, 17.02, 1.684, 4.476
2041, 7, 22.73, 20.36, 19.47, 18.36
2041, 8, 18.77, 16.52, 11.15, 12.16
2041, 9, 17.58, 15.3, 6.097, 9.668
2041, 10, 10.95, 9.005, 12.38, 18.71
2041, 11, 5.662, 3.57, 81.04, 107.4
2041, 12, 1.265, -0.4268, 96.08, 145.8
2042, 1, 0.2622, -1.83, 72.35, 85.2
2042, 2, 1.571, -0.1708, 110.2, 153.9
2042, 3, 3.931, 2.198, 53.21, 69.35
2042, 4, 5.732, 3.948, 64.15, 71.33
2042, 5, 14.2, 11.77, 10.56, 14.46
2042, 6, 21.34, 19.53, 9.385, 14.74
2042, 7, 22.87, 20.96, 4.334, 4.607
2042, 8, 21.99, 19.49, 0.2912, 0.3706
2042, 9, 17.81, 15.3, 3.279, 5.074
2042, 10, 14.57, 12.27, 12.44, 25.06
2042, 11, 5.065, 3.43, 23.89, 35.22
2042, 12, -2.375, -4.535, 80.48, 102.8
2043, 1, -2.426, -4.312, 90.41, 115.4
2043, 2, -1.188, -3.059, 53.9, 73.55
2043, 3, 0.6261, -0.6538, 20.41, 28.3
2043, 4, 5.354, 3.802, 56.15, 75.85
2043, 5, 13.41, 10.96, 44.48, 62.46
2043, 6, 17.08, 14.99, 30.33, 53.89
2043, 7, 24.25, 21.94, 1.541, 1.428
2043, 8, 23.23, 21.1, 41.84, 48.26
2043, 9, 20.05, 17.38, 2.963, 3.419
2043, 10, 12.39, 10.15, 33.9, 51.76
2043, 11, 4.395, 2.582, 35.96, 53.52
2043, 12, 0.6137, -1.433, 140.3, 197
2044, 1, 2.746, 1.081, 52.88, 65.83
2044, 2, 3.72, 1.752, 38.19, 54.51
2044, 3, 2.884, 0.906, 53.77, 74.43
2044, 4, 7.895, 6.101, 52.42, 69.86
2044, 5, 9.787, 7.284, 21.9, 27.88
2044, 6, 16.13, 13.78, 12.78, 24.3
2044, 7, 22.37, 20.19, 1.929, 1.382
2044, 8, 21.33, 18.95, 15.31, 17.06
2044, 9, 17.16, 14.97, 52.98, 99.26
2044, 10, 11.3, 9.409, 102.7, 155.9
2044, 11, 5.819, 3.82, 33.2, 40.48
2044, 12, -2.173, -4.56, 29.13, 44.19
2045, 1, 4.794, 2.681, 74.79, 124.8
2045, 2, 7.561, 4.826, 31.08, 58.93
2045, 3, 6.627, 4.516, 63.12, 100.1
2045, 4, 10.67, 8.577, 31.73, 29.53
2045, 5, 12.05, 9.776, 41.57, 64.56
2045, 6, 15.97, 13.66, 10.3, 15.89
2045, 7, 22.94, 20.68, 16.23, 18.11
2045, 8, 18.11, 15.99, 24, 40.7
2045, 9, 18.34, 15.94, 4.439, 4.552
2045, 10, 12.98, 11.17, 14.2, 21.95
2045, 11, 4.497, 2.84, 54.44, 73.36
2045, 12, 2.802, 0.8838, 0.7868, 1.754
2046, 1, 5.506, 3.343, 82.24, 111.7
2046, 2, 6.747, 4.112, 49.02, 72.16
2046, 3, 9.382, 7.247, 19.22, 31.29
2046, 4, 8.318, 6.688, 74.15, 80.14
2046, 5, 14.7, 12.94, 87.57, 134.1
2046, 6, 20.24, 18.12, 17.79, 14.88
2046, 7, 21.15, 18.8, 3.775, 4.124
2046, 8, 20, 17.38, 26.67, 24.19
2046, 9, 19.28, 17.1, 5.279, 9.262
2046, 10, 10.55, 8.217, 34.56, 52.99
2046, 11, 5.363, 3.628, 82.57, 117.4
2046, 12, -0.09748, -2.111, 96.91, 147.2
2047, 1, 1.278, -0.9914, 81.46, 107.4
2047, 2, 3.128, 0.7889, 56.01, 81.66
2047, 3, 5.687, 3.528, 54.62, 74.34
2047, 4, 14.99, 13.18, 22.46, 20.25
2047, 5, 14.01, 11.94, 20.59, 29.68
2047, 6, 16.68, 14.21, 3.246, 4.123
2047, 7, 23.15, 21.16, 14.07, 16.99
2047, 8, 22.73, 20.28, 2.211, 0.2654
2047, 9, 20.73, 18.4, 4.533, 2.835
2047, 10, 13.1, 10.93, 3.932, 7.157
