# Created by WEAP: 4/12/2021 7:36:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2013, 11, 11.68, 9.039, 5.475, 41.84, 52.52, 73.4
2013, 12, 8.207, 5.514, 1.856, 171.5, 191, 237
2014, 1, 7.412, 4.697, 1.46, 463.2, 487.7, 555.1
2014, 2, 8.559, 5.748, 2.388, 343.7, 362, 378.1
2014, 3, 11.73, 9.241, 6.326, 125.3, 135.9, 107.9
2014, 4, 11.19, 8.532, 5.528, 146.9, 162.9, 172.2
2014, 5, 15.21, 12.4, 9.26, 37.3, 50.38, 72.35
2014, 6, 21.26, 18.32, 14.61, 0.06067, 0.1253, 0.2257
2014, 7, 23.54, 20.71, 17.28, 0.3451, 1.548, 8.702
2014, 8, 23.96, 21.19, 17.66, 0.02113, 0.1817, 0.8408
2014, 9, 23.4, 20.58, 16.73, 10.05, 13.49, 22.83
2014, 10, 17.49, 14.82, 11.04, 26.42, 36.14, 43.26
2014, 11, 10.31, 7.732, 4.022, 160.1, 184.5, 210.8
2014, 12, 7.292, 4.72, 1.1, 104.9, 124.3, 138.3
2015, 1, 4.883, 2.139, -1.372, 338.4, 360.8, 417.6
2015, 2, 7.829, 5.084, 1.334, 199.7, 214.8, 255.1
2015, 3, 4.762, 1.882, -1.694, 71.66, 86.57, 110.5
2015, 4, 15.37, 12.79, 9.433, 8.966, 11.77, 11.73
2015, 5, 11.68, 8.871, 5.418, 180, 209.8, 233.3
2015, 6, 18.16, 15.37, 11.95, 29.35, 36.27, 37.42
2015, 7, 25.73, 22.79, 19.04, 1.272, 3.44, 20.68
2015, 8, 25.22, 22.4, 18.75, 3.833, 7.317, 17.04
2015, 9, 23.16, 20.41, 16.57, 10.64, 17.3, 38.13
2015, 10, 16.05, 13.2, 9.563, 156.4, 189.8, 204
2015, 11, 8.789, 6.073, 2.176, 274.4, 319.7, 403.1
2015, 12, 7.822, 5.091, 1.459, 261.6, 300.4, 360.6
2016, 1, 9.435, 6.684, 3.136, 218.7, 239, 254.8
2016, 2, 9.302, 6.779, 3.482, 170.9, 187.1, 233
2016, 3, 9.309, 6.426, 2.977, 204.2, 238.5, 294.2
2016, 4, 10.54, 7.686, 4.226, 126.6, 143.1, 169.4
2016, 5, 16.21, 13.34, 9.598, 63.85, 72.8, 88.82
2016, 6, 18.45, 15.55, 11.88, 8.075, 10.53, 12.19
2016, 7, 26.31, 23.43, 19.58, 3.002, 5.022, 16.7
2016, 8, 24.87, 21.94, 18.22, 4.673, 8.879, 19.59
2016, 9, 20.5, 17.68, 13.93, 16.92, 23.8, 37.32
2016, 10, 17.18, 14.49, 10.82, 18.63, 28.6, 75.45
2016, 11, 10.67, 8.104, 4.678, 151.1, 177.4, 200.5
2016, 12, 6.72, 4.008, 0.01427, 359.5, 391.2, 444.2
2017, 1, 4.601, 1.487, -2.517, 334.5, 354.9, 337.3
2017, 2, 6.238, 3.322, -0.5511, 290.8, 312.9, 339.6
2017, 3, 11.56, 8.877, 5.666, 23.57, 26.33, 26.44
2017, 4, 13.66, 10.94, 7.367, 80.59, 90.63, 98.11
2017, 5, 17.81, 15.05, 11.52, 52.83, 70.74, 93.8
2017, 6, 20.97, 18.03, 13.95, 45.65, 49.39, 56.35
2017, 7, 24.06, 21.12, 17.49, 4.331, 10.16, 20.33
2017, 8, 24.47, 21.79, 18.25, 4.889, 6.922, 25.33
2017, 9, 23.85, 21.1, 17.35, 0.9006, 1.827, 5.077
2017, 10, 18.09, 15.49, 11.89, 92.21, 111.6, 126.7
2017, 11, 8.831, 6.173, 2.699, 191.8, 236.2, 295.7
2017, 12, 9.376, 6.381, 2.373, 472, 519.3, 587.3
2018, 1, 6.062, 3.004, -0.9649, 436, 469.5, 509.7
2018, 2, 10.34, 7.81, 4.83, 132, 156.7, 173.9
2018, 3, 7.72, 5.004, 1.915, 77.92, 92.73, 112.8
2018, 4, 12.12, 9.368, 5.872, 186.2, 208.4, 213.7
2018, 5, 16.11, 13.46, 10.07, 43.82, 46.81, 78.23
2018, 6, 23.67, 20.87, 16.91, 6.85, 9.969, 18.12
2018, 7, 25.3, 22.32, 18.64, 1.895, 3.798, 15.87
2018, 8, 22.69, 19.74, 16.08, 27.44, 54.47, 137.6
2018, 9, 20.12, 17.22, 13.37, 8.405, 15.44, 30.39
2018, 10, 20.27, 17.78, 14.19, 67.69, 83.12, 106.6
2018, 11, 9.564, 6.814, 2.879, 310, 363.8, 414
2018, 12, 7.763, 4.981, 1.055, 253, 283.4, 305
2019, 1, 7.405, 4.921, 1.344, 223.7, 235.6, 273.3
2019, 2, 5.635, 2.442, -1.687, 506.3, 550.3, 594.6
2019, 3, 8.151, 5.214, 1.556, 123.2, 141.2, 157.4
2019, 4, 11.41, 8.433, 4.833, 191.2, 211, 216.1
2019, 5, 15.33, 12.58, 9.035, 54.61, 67.45, 91.08
2019, 6, 20.98, 18.12, 14.48, 2.365, 4.741, 12.36
2019, 7, 24.72, 21.83, 18.02, 0.428, 1.712, 24.21
2019, 8, 25.92, 23.02, 19.31, 2.242, 4.753, 16.4
2019, 9, 20.57, 17.64, 14.03, 40.35, 54.04, 74.66
2019, 10, 16.65, 13.83, 10.41, 134, 156.6, 160.6
2019, 11, 9.654, 7.006, 3.648, 162.7, 208.3, 282.5
2019, 12, 7.399, 4.519, -0.02261, 367.9, 396.2, 442
2020, 1, 6.514, 3.512, -0.6256, 237.3, 260.1, 322.4
2020, 2, 10.44, 7.962, 4.66, 56.2, 58.4, 64.23
2020, 3, 7.23, 4.358, 0.9778, 326.9, 344.3, 360.9
2020, 4, 13.24, 10.37, 6.745, 121, 137.4, 171.9
2020, 5, 17.35, 14.64, 11.23, 16.52, 22.95, 36.01
2020, 6, 20.15, 17.31, 13.66, 0.3821, 2.15, 8.847
2020, 7, 23.42, 20.69, 17.29, 0.2688, 0.4707, 2.811
2020, 8, 23.96, 21.19, 17.68, 161.1, 186.3, 200.3
2020, 9, 19.56, 16.74, 12.98, 3.484, 5.873, 13.99
2020, 10, 16.21, 13.61, 10.21, 32.89, 43.47, 58.5
2020, 11, 12.14, 9.788, 6.575, 7.975, 11.57, 16.85
2020, 12, 5.494, 2.707, -1.165, 236.5, 256.4, 273.3
2021, 1, 6.048, 3.269, -0.4167, 151.7, 154.4, 153.1
2021, 2, 3.845, 1.043, -2.851, 161.1, 165, 175.4
2021, 3, 8.648, 5.789, 2.331, 109, 119.6, 138.3
2021, 4, 10.46, 7.726, 4.194, 27.51, 30.7, 31.44
2021, 5, 14.93, 12.16, 8.839, 48, 60.77, 70.58
2021, 6, 21.17, 18.44, 15.02, 4.183, 4.016, 4.171
2021, 7, 25.08, 22.26, 18.63, 0.697, 2.313, 13.56
2021, 8, 25.2, 22.4, 18.61, 0.07193, 0.7904, 4.058
2021, 9, 22.25, 19.47, 15.81, 2.668, 4.984, 12.47
2021, 10, 16.36, 13.68, 10.39, 16.29, 23.26, 34.51
2021, 11, 7.937, 5.46, 1.759, 95.11, 107.5, 117.1
2021, 12, 9.698, 7.347, 3.42, 31.72, 32.41, 32.7
2022, 1, 5.847, 2.987, -0.9619, 508.8, 524.3, 545.9
2022, 2, 5.139, 2.135, -1.691, 448.4, 461.8, 478.7
2022, 3, 10.73, 7.917, 4.62, 99.25, 110.7, 126.4
2022, 4, 11.09, 8.429, 5.339, 94.7, 107.1, 117.6
2022, 5, 14.09, 11.3, 7.955, 116.1, 133, 144.5
2022, 6, 15.7, 12.91, 9.644, 14.7, 20.3, 38.5
2022, 7, 23.65, 20.81, 17.37, 0.004631, 0.2427, 1.793
2022, 8, 21.53, 18.69, 15.13, 0.4644, 2.988, 15.57
2022, 9, 20.94, 18.11, 14.51, 0.1938, 0.9985, 3.538
2022, 10, 19.93, 17.42, 13.97, 2.107, 3.636, 8.222
2022, 11, 13.09, 10.79, 7.364, 3.228, 3.972, 6.113
2022, 12, 11.11, 8.739, 4.992, 266.5, 265.2, 261.2
2023, 1, 7.825, 5.061, 1.475, 623.2, 652.8, 674.7
2023, 2, 5.414, 2.341, -1.579, 323.6, 339.9, 396.7
2023, 3, 11.77, 9.396, 6.806, 13.19, 16.79, 23.71
2023, 4, 11.14, 8.341, 5.092, 215.9, 235.2, 258.1
2023, 5, 16.75, 14.1, 10.67, 9.908, 17.27, 32.44
2023, 6, 22.92, 20.07, 16.24, 4.876, 6.711, 6.691
2023, 7, 24.36, 21.57, 18, 10.99, 16.59, 31.42
2023, 8, 24.96, 22.05, 18.43, 0.03015, 0.2209, 4.628
2023, 9, 19.22, 16.25, 12.5, 88.82, 120.7, 174.3
2023, 10, 15.95, 13.01, 8.888, 160.2, 194.3, 223
2023, 11, 10.77, 8.352, 5.066, 69.07, 78.02, 96.73
2023, 12, 8.653, 6.022, 2.224, 166.2, 179.8, 192.7
2024, 1, 8.654, 5.857, 2.538, 369.7, 386.2, 382.6
2024, 2, 7.993, 5.497, 2.412, 296.3, 296.5, 287.9
2024, 3, 8.65, 6.092, 3.34, 153.8, 166.4, 185.6
2024, 4, 11.48, 8.852, 5.776, 63.27, 73.72, 93.9
2024, 5, 17.51, 14.9, 11.65, 11.14, 15.39, 29.84
2024, 6, 22.52, 19.64, 15.68, 1.305, 3.493, 13.75
2024, 7, 24.61, 21.82, 18.33, 1.143, 2.817, 17.23
2024, 8, 24.55, 21.73, 18.02, 0.09354, 0.7591, 10.67
2024, 9, 19.87, 17.2, 13.75, 73.41, 91.7, 88.08
2024, 10, 16.84, 14.3, 10.6, 19.84, 23.6, 30.47
2024, 11, 11.86, 9.438, 5.86, 6.518, 7.806, 11.02
2024, 12, 7.447, 4.698, 0.8813, 150.8, 162.2, 176.3
2025, 1, 5.734, 2.828, -1.084, 518.8, 547.6, 645.5
2025, 2, 8.773, 5.886, 2.159, 163.2, 180.4, 206.5
2025, 3, 10.51, 7.938, 4.926, 163.5, 186.6, 218
2025, 4, 11.63, 8.911, 5.685, 61.06, 72.92, 79.51
2025, 5, 17.52, 14.84, 11.44, 26.03, 36.44, 50.97
2025, 6, 22.05, 19.26, 15.39, 3.014, 4.61, 4.195
2025, 7, 24.27, 21.47, 18.01, 0, 0.01804, 0.2342
2025, 8, 22.77, 20.02, 16.56, 0.4229, 1.582, 3.019
2025, 9, 20.57, 17.9, 14.52, 0.3153, 0.5926, 2.611
2025, 10, 16.98, 14.39, 10.96, 1.474, 1.874, 1.434
2025, 11, 11.48, 9.042, 5.718, 57.07, 71.93, 117.2
2025, 12, 5.057, 2.275, -1.898, 141.4, 155.1, 183.7
2026, 1, 7.999, 5.405, 2, 327.2, 340, 377.1
2026, 2, 10.46, 7.793, 4.445, 354.1, 398.6, 444.8
2026, 3, 12.03, 9.457, 6.442, 50.51, 53.87, 48.82
2026, 4, 12.82, 10, 6.446, 95.69, 106.1, 110.9
2026, 5, 11.74, 8.915, 5.864, 73.65, 93.26, 137.3
2026, 6, 21.41, 18.47, 14.51, 14.11, 19.67, 33.7
2026, 7, 26.46, 23.66, 19.95, 0.4989, 2.454, 13.12
2026, 8, 25.13, 22.25, 18.43, 0.1412, 0.6328, 10.4
2026, 9, 21.59, 18.85, 15.29, 0, 0.1772, 1.949
2026, 10, 12.96, 10.29, 6.678, 75.57, 92.18, 121.1
2026, 11, 9.983, 7.492, 3.966, 37.69, 48.15, 53.6
2026, 12, 8.596, 6.057, 2.347, 117, 129.6, 139.7
2027, 1, 5.359, 2.631, -0.7594, 174.6, 187.7, 197.1
2027, 2, 6.463, 3.827, 0.2695, 192.5, 208.9, 221.5
2027, 3, 8.331, 5.439, 2.231, 286.2, 326.7, 405.7
2027, 4, 12.03, 9.386, 6.076, 69.02, 80.15, 107.4
2027, 5, 18.56, 15.99, 12.79, 6.159, 7.718, 18.98
2027, 6, 21.98, 19.22, 15.37, 25.23, 35.48, 46.62
2027, 7, 25.5, 22.6, 18.88, 0.1039, 0.8831, 2.37
2027, 8, 25.32, 22.43, 18.79, 1.675, 2.78, 11.72
2027, 9, 22.69, 19.86, 16.16, 3.248, 6.075, 15.86
2027, 10, 18.84, 16.22, 12.84, 27.08, 35.03, 40.05
2027, 11, 9.992, 7.402, 3.973, 94.35, 117.6, 141.6
2027, 12, 7.069, 4.434, 0.5429, 115.8, 125.8, 139.9
2028, 1, 8.014, 5.466, 1.889, 309.6, 332.3, 360
2028, 2, 10.79, 8.33, 5.269, 174.7, 187.3, 178.3
2028, 3, 6.577, 3.507, 0.04977, 243.1, 281.4, 318.9
2028, 4, 11.92, 9.291, 6.049, 75.01, 83.03, 85.52
2028, 5, 13.46, 10.75, 7.355, 32.58, 44.06, 70.84
2028, 6, 20.07, 17.13, 13.04, 3.669, 6.243, 19.32
2028, 7, 25.39, 22.52, 18.9, 0.5001, 1.826, 13.57
2028, 8, 24.13, 21.23, 17.35, 2.283, 3.707, 16.55
2028, 9, 23.74, 21.03, 16.95, 1.827, 3.479, 10.84
2028, 10, 20.45, 18.04, 14.48, 11.89, 13.65, 17.74
2028, 11, 11.12, 8.719, 5.476, 69.31, 83.33, 97.16
2028, 12, 7.174, 4.313, 0.3904, 235.1, 261.3, 315.6
2029, 1, 6.464, 3.526, -0.5073, 473.3, 506.9, 548.6
2029, 2, 9.16, 6.645, 3.358, 124.4, 128, 124.9
2029, 3, 11.78, 9.196, 6.296, 132.3, 148.3, 177.1
2029, 4, 13.67, 11.12, 8.081, 71.67, 90.68, 114.9
2029, 5, 14.23, 11.52, 8.039, 46.43, 61.71, 88.23
2029, 6, 19.84, 17.02, 13.11, 0.08388, 0.3944, 1.937
2029, 7, 24.46, 21.57, 18.1, 0.7861, 6.133, 26.27
2029, 8, 24.32, 21.47, 17.98, 4.907, 7.67, 23.27
2029, 9, 21.79, 18.91, 15.31, 3.735, 7.96, 23.35
2029, 10, 15.31, 12.57, 9.102, 17.99, 23.86, 35.15
2029, 11, 12.1, 9.631, 6.288, 75.65, 93.15, 101.3
2029, 12, 8.128, 5.546, 1.795, 186.7, 204.4, 269.2
2030, 1, 6.102, 3.522, -0.1369, 290.5, 314.3, 359
2030, 2, 11.31, 8.814, 5.524, 102.9, 102.5, 97.9
2030, 3, 8.74, 6.063, 2.546, 144.4, 152.9, 151.5
2030, 4, 11.8, 8.964, 5.653, 187.9, 210.9, 228.3
2030, 5, 12.6, 9.795, 6.608, 97.23, 125.9, 169.2
2030, 6, 21.68, 18.9, 15.28, 9.546, 14.06, 24.73
2030, 7, 23.85, 21.06, 17.48, 0, 0.005078, 0.5266
2030, 8, 25.05, 22.2, 18.56, 0.08256, 0.2487, 1.186
2030, 9, 23.21, 20.48, 16.95, 0.00841, 0.1832, 2.414
2030, 10, 14.38, 11.87, 8.797, 46.86, 54.24, 60.88
2030, 11, 13.01, 10.67, 7.317, 44.92, 50.73, 65.08
2030, 12, 4.443, 1.571, -2.535, 215.9, 238.7, 265.9
2031, 1, 5.074, 1.973, -2.146, 958.3, 1017, 1117
2031, 2, 6.33, 3.484, -0.1023, 166.1, 171.1, 174
2031, 3, 10.96, 8.299, 5.231, 55.28, 62.86, 77.78
2031, 4, 11.6, 8.743, 5.122, 69.82, 74.93, 78.62
2031, 5, 18.1, 15.51, 12.13, 62.15, 75.38, 99.26
2031, 6, 22.47, 19.64, 15.76, 8.552, 11.79, 31.49
2031, 7, 23.89, 21.09, 17.7, 0.2279, 1.469, 10.54
2031, 8, 25.32, 22.56, 19.14, 0.2558, 0.6314, 1.052
2031, 9, 24.36, 21.59, 17.99, 3.54, 5.487, 22.64
2031, 10, 18.33, 15.75, 12.36, 7.27, 11.51, 31.05
2031, 11, 11.32, 8.631, 4.836, 253.8, 292.7, 353.4
2031, 12, 7.422, 4.591, 0.9045, 542, 602.5, 699
2032, 1, 5.581, 2.514, -1.501, 539.6, 574.5, 598.8
2032, 2, 7.193, 4.46, 0.9379, 248.4, 274, 301.2
2032, 3, 7.31, 4.441, 0.9167, 254.3, 282.8, 354.7
2032, 4, 7.726, 4.845, 1.201, 157.6, 173.3, 198.5
2032, 5, 15.29, 12.57, 9.088, 14.31, 21.78, 38.68
2032, 6, 21.86, 18.78, 14.89, 11.07, 13.95, 40.23
2032, 7, 25.64, 22.78, 19.19, 2.011, 1.771, 3.416
2032, 8, 23.5, 20.62, 16.96, 0.3315, 1.989, 9.801
2032, 9, 22.34, 19.54, 15.94, 3.94, 7.176, 15.26
2032, 10, 15.29, 12.5, 8.917, 189.7, 235.1, 266
2032, 11, 11.5, 8.723, 5.117, 465, 539.5, 587.9
2032, 12, 7.731, 5.275, 2.183, 162.3, 179.1, 211.5
2033, 1, 10.78, 8.248, 4.879, 124.3, 124.8, 126
2033, 2, 9.409, 7.086, 4.098, 47.39, 53.42, 63.09
2033, 3, 10.32, 7.834, 5.141, 140.9, 167.2, 188.1
2033, 4, 14.16, 11.45, 7.965, 39.5, 48.33, 58.17
2033, 5, 22.01, 19.43, 15.93, 9.706, 16.53, 30.75
2033, 6, 22.28, 19.52, 15.73, 1.85, 3.996, 9.015
2033, 7, 23.55, 20.7, 17.22, 12.32, 18.02, 28.24
2033, 8, 24.74, 21.89, 18.13, 55.6, 62.29, 78.38
2033, 9, 18.11, 15.28, 11.98, 49.88, 59.07, 71.87
2033, 10, 20.14, 17.55, 13.99, 1.665, 1.919, 2.086
2033, 11, 8.159, 5.22, 1.381, 602.7, 714.4, 881.7
2033, 12, 9.439, 7.164, 3.831, 176, 208.9, 264
2034, 1, 7.959, 5.444, 2.051, 296.7, 325, 343.2
2034, 2, 7.645, 4.936, 1.32, 182.1, 198.5, 213.7
2034, 3, 13.49, 11.13, 8.599, 159.8, 187.3, 244.5
2034, 4, 9.895, 7.053, 3.519, 261.3, 297.5, 298
2034, 5, 15.57, 12.98, 10.09, 25.7, 33.22, 43.83
2034, 6, 23.53, 20.56, 16.45, 7.919, 11.63, 13.09
2034, 7, 22.85, 20.02, 16.52, 24.83, 41.44, 75.73
2034, 8, 25.45, 22.73, 19.25, 0.3685, 1.322, 2.758
2034, 9, 20.82, 17.93, 14.36, 0.335, 2.017, 20.27
2034, 10, 18.41, 15.83, 12.32, 18.76, 23.53, 35.02
2034, 11, 9.677, 6.952, 3.339, 289.5, 336.8, 423.8
2034, 12, 5.435, 2.59, -1.312, 453.6, 486.6, 573.9
2035, 1, 8.258, 5.499, 1.735, 553.9, 602.2, 680.8
2035, 2, 5.479, 2.748, -0.8316, 68.7, 76.75, 88.4
2035, 3, 11.6, 8.994, 5.715, 7.059, 9.542, 13.78
2035, 4, 18.3, 15.71, 12.29, 25.49, 31.89, 46.32
2035, 5, 18.6, 15.92, 12.51, 23.67, 35.04, 56.05
2035, 6, 22.61, 19.92, 16.26, 12.14, 13.51, 13.61
2035, 7, 26.19, 23.38, 19.78, 0.1958, 0.8956, 1.633
2035, 8, 24.49, 21.63, 18.01, 3.492, 6.414, 30.2
2035, 9, 22.89, 20.25, 16.7, 0.137, 0.1934, 1.414
2035, 10, 14.26, 11.5, 7.919, 21.1, 26.09, 31.3
2035, 11, 14.45, 11.92, 8.103, 8.393, 9.821, 12.48
2035, 12, 7.576, 4.873, 1.144, 397, 426.6, 486.4
2036, 1, 8.27, 5.783, 2.675, 325.9, 374.7, 474.8
