# Created by WEAP: 4/12/2021 7:29:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Clark Fork and Pend Oreille (420,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (158,301 ha),  1000 - 2000 m (256,572 ha),  2000 - 3000 m (5,383 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2008, 12, -2.087, -5.371, -7.72, 36.22, 56.63, 70.89
2009, 1, -2.56, -5.825, -8.281, 67.89, 93.81, 115.4
2009, 2, -0.6817, -4.127, -6.819, 87.91, 118.8, 142.1
2009, 3, 4.615, 1.324, -1.453, 36.32, 54.26, 66.4
2009, 4, 9.505, 6.138, 3.419, 43.9, 62.33, 71.98
2009, 5, 14.81, 11.71, 9.063, 55.5, 75.29, 84.79
2009, 6, 15.69, 12.55, 10.05, 82.53, 115.9, 142
2009, 7, 22.08, 18.82, 15.99, 19.16, 30.05, 43.96
2009, 8, 18.66, 15.46, 12.74, 20.63, 32.29, 44.74
2009, 9, 13.76, 10.4, 7.422, 24.81, 36.71, 46.28
2009, 10, 9.368, 5.914, 3.066, 26.3, 39.69, 46.99
2009, 11, 0.1496, -3.105, -5.646, 148.4, 194.8, 220.7
2009, 12, -2.19, -5.718, -8.497, 76.16, 108.6, 126.9
2010, 1, -5.673, -8.933, -11.4, 26.9, 38.18, 46.78
2010, 2, -0.03644, -3.312, -5.81, 36.54, 62.1, 84.99
2010, 3, 4.171, 0.6053, -2.457, 34.56, 43.14, 45.2
2010, 4, 9.463, 5.998, 3.164, 38.57, 55.24, 69.38
2010, 5, 16.39, 13.31, 10.62, 53.72, 89.5, 116.4
2010, 6, 16.01, 12.69, 9.931, 40.81, 63.65, 84.52
2010, 7, 23.89, 20.86, 18.33, 4.765, 6.533, 8.708
2010, 8, 21.78, 18.84, 16.35, 8.416, 10.77, 12.21
2010, 9, 16.41, 13.2, 10.46, 27.53, 42.69, 58.43
2010, 10, 8.391, 4.673, 1.628, 67.42, 94.61, 114.7
2010, 11, 0.1432, -3.174, -5.868, 63.62, 85.77, 100.4
2010, 12, -6.032, -9.275, -11.71, 85.75, 108.3, 119.4
2011, 1, -1.862, -5.233, -7.655, 98.08, 144.5, 182.2
2011, 2, -0.8227, -4.301, -6.949, 42.75, 65.38, 77.97
2011, 3, 4.567, 1.065, -1.836, 74.09, 111.1, 137.3
2011, 4, 8.545, 5.071, 2.129, 56.94, 71.76, 80.38
2011, 5, 10.91, 7.799, 5.376, 96.41, 128.7, 147.6
2011, 6, 17.44, 14.09, 11.35, 48.37, 69.48, 85.71
2011, 7, 19.84, 16.61, 13.94, 16.57, 26.63, 36.57
2011, 8, 19, 15.72, 12.99, 80.65, 110.7, 145.2
2011, 9, 16.74, 13.18, 10.12, 20.41, 35.21, 47.2
2011, 10, 9.052, 5.716, 3.005, 37.9, 50.67, 58.14
2011, 11, -1.708, -4.85, -7.211, 51.8, 66.33, 72.11
2011, 12, -4.771, -7.812, -9.952, 68.57, 90.87, 97.56
2012, 1, -0.01836, -3.498, -6.238, 88.29, 141.2, 182.8
2012, 2, -0.261, -3.748, -6.579, 70.96, 107.8, 135.1
2012, 3, 3.471, -0.1223, -3.158, 46.14, 70.24, 89.44
2012, 4, 7.41, 3.975, 1.168, 141.9, 199.3, 220
2012, 5, 11.13, 7.832, 5.153, 94.42, 125.6, 141.7
2012, 6, 15.94, 12.71, 10.18, 98.23, 135.1, 168.9
2012, 7, 19.51, 16.37, 13.81, 71.89, 84.72, 93.38
2012, 8, 20.27, 17.03, 14.32, 48.92, 62.84, 71.38
2012, 9, 14.18, 10.88, 8.198, 22.82, 32.23, 37.43
2012, 10, 9.312, 5.854, 3.031, 15.19, 18.42, 20.99
2012, 11, 4.065, 0.7488, -1.788, 84.92, 118.6, 140.4
2012, 12, -1.355, -4.652, -7.141, 152.9, 207.1, 236.3
2013, 1, -8.813, -11.99, -14.29, 90.69, 137.7, 176.6
2013, 2, -1.655, -4.993, -7.489, 106.6, 146.5, 177.4
2013, 3, 4.523, 1.466, -1.027, 32.6, 42.77, 45.65
2013, 4, 8.417, 5.115, 2.394, 40.53, 62.02, 79.76
2013, 5, 10.63, 7.468, 4.73, 67.01, 92.43, 105.2
2013, 6, 15.27, 11.75, 8.779, 48.8, 64.78, 75.95
2013, 7, 18.09, 14.95, 12.36, 29.8, 35.99, 42.14
2013, 8, 19.99, 16.78, 14.12, 49.31, 81.79, 107.8
2013, 9, 17.32, 13.74, 10.78, 9.697, 14.89, 19.73
2013, 10, 9.345, 6.064, 3.48, 4.365, 6.375, 7.718
2013, 11, 2.395, -0.7104, -2.94, 68.45, 95.38, 109.2
2013, 12, 0.2007, -3.301, -5.946, 170.8, 242.2, 292.1
2014, 1, 0.5521, -2.892, -5.7, 171.4, 251.4, 309.5
2014, 2, 2.004, -1.684, -4.781, 39.7, 66.44, 90.11
2014, 3, 6.339, 2.579, -0.7258, 80.35, 107.3, 119.4
2014, 4, 9.814, 6.384, 3.492, 34.91, 49.82, 58.77
2014, 5, 12.06, 9.071, 6.641, 77.62, 97.95, 99.61
2014, 6, 14.53, 11.45, 9.064, 97.26, 129.5, 153.8
2014, 7, 18.84, 15.61, 13.04, 50.88, 68.65, 81.49
2014, 8, 20.48, 17.22, 14.5, 28.94, 36.76, 39.61
2014, 9, 16.09, 12.66, 9.63, 21.73, 34.66, 49.18
2014, 10, 7.982, 4.554, 1.682, 97.91, 126, 140.9
2014, 11, 0.8622, -2.423, -4.922, 44.1, 63.62, 76.58
2014, 12, -2.263, -5.461, -7.808, 102, 138, 153.2
2015, 1, -3.33, -6.662, -9.188, 58.9, 93.78, 123.3
2015, 2, -1.069, -4.656, -7.511, 61.81, 87.37, 111.6
2015, 3, -1.841, -4.962, -7.415, 37.42, 50.68, 57.21
2015, 4, 8.432, 4.863, 1.872, 102.4, 147.4, 181.5
2015, 5, 11.28, 8.03, 5.299, 98.95, 125.6, 139.4
2015, 6, 17.39, 13.84, 10.92, 45.51, 66.22, 80.73
2015, 7, 22.1, 18.84, 16.04, 68.38, 99.6, 129.3
2015, 8, 20.64, 17.38, 14.57, 31.43, 43.62, 53.4
2015, 9, 18.49, 15.02, 11.91, 5.232, 7.976, 11.14
2015, 10, 7.293, 3.667, 0.7299, 102.9, 150.2, 186.5
2015, 11, -0.7074, -4.039, -6.466, 61.69, 93.26, 115.5
2015, 12, -6.099, -9.481, -11.87, 124, 159.7, 179.8
2016, 1, -4.352, -7.633, -10.02, 76.12, 113.8, 142.2
2016, 2, -2.355, -5.724, -8.337, 37.91, 59.88, 74.83
2016, 3, 3.126, -0.1774, -2.923, 68.59, 98.87, 118.4
2016, 4, 8.049, 4.883, 2.329, 44.66, 62.55, 70.23
2016, 5, 12.98, 9.814, 7.106, 79.64, 92.03, 87.47
2016, 6, 15.61, 12.35, 9.684, 89.63, 121.2, 136.6
2016, 7, 22.63, 19.56, 16.95, 27.91, 31.49, 36.39
2016, 8, 22.5, 19.4, 16.76, 7.105, 9.945, 12.82
2016, 9, 16.63, 13.01, 9.785, 34.06, 45.76, 53.34
2016, 10, 9.284, 5.822, 2.939, 25.52, 32.02, 37.36
2016, 11, 1.672, -1.561, -3.989, 91.78, 126.5, 154.1
2016, 12, -3.775, -6.832, -9.046, 87.74, 115.8, 127.7
2017, 1, -3.062, -6.431, -8.997, 57.63, 90.05, 113.4
2017, 2, 0.9798, -2.49, -5.175, 72.82, 114.5, 147.1
2017, 3, 5.866, 2.272, -0.7629, 33.58, 53.36, 66.87
2017, 4, 9.902, 6.669, 3.924, 25.61, 30.29, 28.1
2017, 5, 16.32, 13.4, 11.06, 48.66, 68.56, 80.14
2017, 6, 19.06, 16.11, 13.74, 101, 134.3, 162
2017, 7, 19.46, 16.2, 13.56, 74.9, 91.33, 99.72
2017, 8, 22.19, 18.96, 16.14, 40.02, 51.64, 59.97
2017, 9, 16.1, 12.57, 9.557, 19.35, 30.19, 38.96
2017, 10, 6.933, 3.379, 0.5037, 39.98, 59.12, 78.38
2017, 11, 0.3543, -2.989, -5.468, 95.64, 135, 165.1
2017, 12, 0.06343, -3.388, -6.046, 111.2, 169.9, 212.8
2018, 1, -2.404, -5.775, -8.408, 143.6, 186.4, 212.2
2018, 2, 1.297, -2.186, -4.92, 61.16, 86.37, 107.2
2018, 3, 0.7628, -2.615, -5.349, 93.54, 124.5, 142.3
2018, 4, 7.94, 4.713, 2.093, 43.94, 53.72, 59.15
2018, 5, 11.47, 8.395, 5.953, 74.09, 83.52, 88.03
2018, 6, 17.57, 14.13, 11.26, 56.49, 77.19, 91.62
2018, 7, 20.85, 17.59, 14.85, 12.43, 17.44, 22.73
2018, 8, 23.84, 20.75, 18.07, 10.76, 14.17, 18.3
2018, 9, 14.1, 10.66, 7.789, 57.41, 85.87, 103.8
2018, 10, 10.25, 6.848, 3.932, 26.65, 41.57, 54.2
2018, 11, 1.637, -1.674, -4.213, 95.33, 139.5, 171.5
2018, 12, -3.581, -6.802, -9.231, 145.7, 187.6, 191.3
2019, 1, -3.739, -7.05, -9.583, 153.2, 215.5, 277.9
2019, 2, -1.056, -4.31, -6.841, 69.66, 107.5, 137.7
2019, 3, 2.311, -0.9784, -3.6, 72.32, 108.4, 136.3
2019, 4, 10.04, 6.46, 3.386, 36.28, 58.37, 75.5
2019, 5, 12.32, 9.085, 6.435, 65.18, 72.34, 67.01
2019, 6, 16.14, 12.98, 10.45, 32.87, 47.92, 60.83
2019, 7, 21.66, 18.42, 15.65, 58.7, 66.14, 67.7
2019, 8, 20.38, 16.96, 14.01, 49.1, 66.47, 77.39
2019, 9, 15.08, 11.6, 8.713, 48.55, 63.3, 75.94
2019, 10, 11.26, 7.813, 4.974, 1.519, 2.746, 3.702
2019, 11, 1.799, -1.546, -4.155, 118.6, 157.5, 180.3
2019, 12, -3.833, -6.916, -9.17, 95.57, 133.4, 150.8
2020, 1, -5.847, -9.255, -11.73, 83.44, 116.9, 140.9
2020, 2, -0.6491, -3.963, -6.586, 58.65, 81.79, 96.84
2020, 3, 2.911, -0.4212, -3.163, 42.59, 61.61, 75.28
2020, 4, 10.98, 7.711, 5.075, 25.9, 33.32, 33.63
2020, 5, 15.94, 12.83, 10.23, 41.1, 54.39, 60.46
2020, 6, 15.29, 12.17, 9.726, 92.25, 113.1, 128.4
2020, 7, 21.34, 18.09, 15.45, 11.84, 20.7, 30.68
2020, 8, 20.48, 17.24, 14.46, 24.62, 30.87, 33.35
2020, 9, 16.67, 13.2, 10.3, 8.633, 11.16, 12.22
2020, 10, 6.916, 3.576, 0.8767, 77.64, 110.5, 135.8
2020, 11, 1.271, -1.972, -4.406, 54.94, 77.79, 97.18
2020, 12, -3.752, -7.032, -9.538, 102.5, 138.9, 159.9
2021, 1, -5.296, -8.395, -10.59, 66.68, 87.48, 98.75
2021, 2, -5.135, -8.318, -10.76, 18.89, 29.16, 40.78
2021, 3, 0.8135, -2.44, -4.919, 106.1, 156, 183.5
2021, 4, 8.042, 5.023, 2.668, 11.15, 17.05, 21.7
2021, 5, 13.98, 10.8, 8.123, 75.6, 101.5, 116.2
2021, 6, 17.36, 14.24, 11.74, 62.42, 96.62, 127.3
2021, 7, 19.57, 16.1, 13.07, 60.86, 73.52, 81.28
2021, 8, 19.98, 16.61, 13.7, 11.11, 16.78, 22.07
2021, 9, 14.9, 11.41, 8.472, 35.93, 49.72, 57.72
2021, 10, 10.03, 6.55, 3.66, 7.377, 9.461, 11.28
2021, 11, -0.5119, -3.62, -5.931, 44.1, 60.83, 69.26
2021, 12, -1.802, -4.963, -7.457, 60.47, 81.18, 92.44
2022, 1, -12.08, -15.13, -17.34, 58.44, 83.39, 105.2
2022, 2, -0.4158, -3.834, -6.502, 54.3, 83.35, 108.6
2022, 3, 3.623, 0.07458, -2.895, 40.42, 60.99, 72.93
2022, 4, 7.972, 4.605, 1.804, 58.98, 79.69, 90.4
2022, 5, 14.09, 11.15, 8.745, 169.9, 224.9, 254.1
2022, 6, 18.41, 15.32, 12.81, 89.7, 115.2, 133.7
2022, 7, 19.5, 16.12, 13.27, 62.66, 83.16, 98.1
2022, 8, 19.26, 16.01, 13.33, 43.65, 52.86, 55.3
2022, 9, 14.94, 11.52, 8.665, 26.47, 40.18, 52.25
2022, 10, 9.604, 6.12, 3.225, 53.14, 78.57, 96.98
2022, 11, 2.503, -0.6846, -2.991, 21.04, 28.15, 33
2022, 12, -1.276, -4.689, -7.354, 120.2, 159.1, 177.4
2023, 1, -4.332, -7.575, -10, 66.51, 108.6, 148.7
2023, 2, -1.371, -4.828, -7.453, 115, 157.8, 188.2
2023, 3, 3.639, 0.1493, -2.652, 127.5, 181.9, 225.3
2023, 4, 9.166, 5.678, 2.675, 69.84, 98.2, 121.1
2023, 5, 11.98, 9.083, 6.744, 84.46, 112.5, 128.9
2023, 6, 19.96, 16.75, 14.03, 38.51, 53.49, 66.16
2023, 7, 22.97, 19.75, 16.95, 8.339, 16.12, 25.92
2023, 8, 20.39, 17.02, 14.27, 23.71, 28.58, 33.25
2023, 9, 14.66, 11.48, 8.928, 51.09, 71.07, 79.72
2023, 10, 7.797, 4.277, 1.395, 130.8, 199.5, 253.2
2023, 11, 1.44, -1.733, -4.155, 75.71, 97.67, 104.5
2023, 12, -1.369, -4.685, -7.2, 124.7, 177.4, 204.8
2024, 1, -0.7789, -4.258, -6.96, 106.9, 150.9, 180.8
2024, 2, 0.8825, -2.552, -5.344, 44.66, 68.57, 91.05
2024, 3, 5.675, 2.025, -1.031, 73.95, 105.3, 126.7
2024, 4, 10.28, 6.821, 3.939, 34.08, 50.79, 62.56
2024, 5, 14.21, 11.07, 8.478, 49.16, 74.56, 94.92
2024, 6, 18.82, 15.44, 12.66, 62.67, 72.88, 82.65
2024, 7, 21.91, 18.61, 15.77, 7.122, 12.63, 19.89
2024, 8, 19.79, 16.73, 14.25, 28.33, 37.52, 47.51
2024, 9, 14.61, 11.27, 8.553, 49.32, 65.84, 80.74
2024, 10, 7.612, 4.207, 1.401, 68.04, 95.59, 114.4
2024, 11, -0.03611, -3.174, -5.462, 46.13, 64.58, 75.64
2024, 12, -3.576, -6.86, -9.327, 124.1, 151.6, 159.1
2025, 1, -0.9178, -4.199, -6.607, 143.8, 214.9, 278.5
2025, 2, 3.352, -0.1789, -3.057, 75.14, 113.3, 144.2
2025, 3, 6.799, 3.128, 0.02464, 33.04, 50.25, 61.99
2025, 4, 9.709, 6.465, 3.765, 43.41, 55.4, 63.3
2025, 5, 14.82, 11.61, 8.997, 37.15, 58.25, 72.19
2025, 6, 17.13, 13.89, 11.25, 57.41, 84.86, 104.1
2025, 7, 20.82, 17.6, 14.94, 19.65, 31.27, 41.78
2025, 8, 19.66, 16.31, 13.52, 20.5, 34.22, 46.92
2025, 9, 13.59, 10.26, 7.531, 77.27, 95.52, 97.99
2025, 10, 6.813, 3.341, 0.5093, 83.66, 114.6, 136.9
2025, 11, 1.823, -1.607, -4.279, 105.1, 133.6, 141.8
2025, 12, -2.961, -6.132, -8.452, 140.8, 193.2, 216.7
2026, 1, -1.48, -4.824, -7.282, 69.6, 99.18, 116.1
2026, 2, -0.784, -4.215, -6.899, 37.47, 58.77, 77.18
2026, 3, 4.265, 0.9529, -1.765, 38.38, 52.04, 60.38
2026, 4, 7.812, 4.394, 1.537, 48.74, 61.01, 64.53
2026, 5, 11.69, 8.694, 6.171, 87.42, 106.6, 107.2
2026, 6, 18.54, 15.18, 12.41, 84.53, 96.38, 99.4
2026, 7, 21.94, 18.62, 15.78, 23.18, 35.18, 46.68
2026, 8, 21.14, 17.85, 15.02, 28.29, 29.99, 27.81
2026, 9, 13.67, 10.1, 7.199, 36.26, 47.91, 55.34
2026, 10, 5.898, 2.526, -0.2135, 98.88, 120.5, 124.9
2026, 11, -0.747, -4.284, -6.959, 67.73, 86.08, 98.01
2026, 12, -1.319, -4.612, -7.125, 113.8, 151.4, 169
2027, 1, -5.838, -9.162, -11.69, 62.25, 92.52, 116.1
2027, 2, -2.51, -6.133, -9.063, 45.06, 60.5, 67.59
2027, 3, 5.654, 2.14, -0.6841, 62.88, 83.44, 95.83
2027, 4, 9.327, 6.025, 3.343, 56.21, 76.27, 84.15
2027, 5, 14.04, 10.76, 8.042, 119.4, 156.5, 174.4
2027, 6, 19.12, 16, 13.54, 85.14, 113.9, 127.5
2027, 7, 20.86, 17.53, 14.77, 45.06, 49.59, 50.96
2027, 8, 20.37, 17.2, 14.55, 40.13, 48.47, 53.2
2027, 9, 16.86, 13.41, 10.53, 36.36, 48.08, 54.98
2027, 10, 9.991, 6.617, 3.808, 26.39, 41.99, 56.27
2027, 11, 1.314, -2.121, -4.77, 192, 251.9, 282.8
2027, 12, -2.899, -6.376, -9.011, 68.3, 96.82, 113.9
2028, 1, -3.045, -6.457, -9.031, 117.6, 184.5, 243.9
2028, 2, 3.117, -0.6315, -3.635, 64.24, 102.6, 129.1
2028, 3, 5.077, 1.491, -1.522, 62.74, 96.96, 124.6
2028, 4, 6.651, 3.302, 0.576, 94.03, 108.5, 111.6
2028, 5, 11.23, 8.058, 5.526, 84.79, 110, 113.3
2028, 6, 14.61, 11.44, 8.906, 70.5, 81.8, 84.83
2028, 7, 22.43, 19.13, 16.38, 55.84, 65.92, 70.15
2028, 8, 22.36, 19.19, 16.44, 64.4, 83.26, 97.44
2028, 9, 18.1, 14.65, 11.63, 8.556, 14.46, 19.31
2028, 10, 9.326, 5.708, 2.685, 47.49, 67.19, 83.97
2028, 11, -0.2808, -3.411, -5.729, 52.05, 59.83, 60.16
2028, 12, -3.301, -6.646, -9.185, 86.24, 111.3, 123.9
2029, 1, -3.393, -6.732, -9.235, 95.97, 142.2, 177.4
2029, 2, -3.243, -6.632, -9.148, 66.7, 101.9, 137.6
2029, 3, 6.036, 2.66, -0.1032, 16.36, 26.52, 34.86
2029, 4, 10.8, 7.389, 4.38, 22.45, 31.82, 37.76
2029, 5, 15.75, 12.64, 10.03, 106.7, 158.2, 197.3
2029, 6, 14.74, 11.59, 9.104, 60.48, 105.7, 158.1
2029, 7, 24.39, 21.14, 18.34, 27.92, 38.58, 48.03
2029, 8, 23.32, 20.18, 17.55, 4.642, 4.653, 6.624
2029, 9, 17.29, 13.91, 11.12, 12.77, 17.36, 20.41
2029, 10, 6.306, 2.891, 0.2108, 54.57, 73.13, 85.64
2029, 11, 3.371, 0.02406, -2.475, 92.44, 120.7, 136.3
2029, 12, -3.246, -6.522, -8.965, 147.7, 196.8, 222.3
2030, 1, -3.391, -6.791, -9.433, 157, 232.1, 298.4
2030, 2, -0.5184, -3.884, -6.499, 47.75, 75.85, 103.7
2030, 3, 2.212, -1.06, -3.567, 44.44, 63.46, 73.29
2030, 4, 7.636, 4.288, 1.553, 90.83, 125.3, 140.2
2030, 5, 14.67, 11.51, 8.93, 55.53, 66.62, 71.46
2030, 6, 18.09, 14.75, 12.06, 25.55, 42.76, 60.82
2030, 7, 20.09, 16.63, 13.69, 23.53, 36.98, 52.38
2030, 8, 23.05, 19.71, 16.85, 9.005, 15.12, 19.57
2030, 9, 15.06, 11.59, 8.681, 81.48, 101.3, 114
2030, 10, 6.43, 3.079, 0.4199, 64.74, 81.46, 95.65
2030, 11, 1.302, -2.086, -4.736, 69.81, 97.77, 112.3
2030, 12, -4.869, -8.032, -10.36, 38.73, 48.86, 53.47
2031, 1, -7.496, -11.01, -13.55, 87.42, 122.5, 152.7
2031, 2, -2.889, -6.012, -8.35, 22.48, 33.14, 42.47
2031, 3, 6.711, 3.437, 0.9013, 26.62, 42.54, 55.44
2031, 4, 9.781, 6.462, 3.724, 36.94, 48.05, 52.39
2031, 5, 14.22, 11.08, 8.506, 90.83, 114.1, 125.8
2031, 6, 20.21, 16.84, 14.06, 32.21, 50.08, 63.94
2031, 7, 19.96, 16.67, 13.88, 41.78, 60.29, 78.86
2031, 8, 22.31, 19.13, 16.41, 34.8, 38.4, 39.28
2031, 9, 19.26, 15.89, 13, 9.105, 15.19, 22.83
2031, 10, 9.294, 5.724, 2.881, 13.84, 24.51, 33.76
2031, 11, 2.549, -0.6593, -2.95, 11.45, 15.51, 17.25
2031, 12, -1.401, -4.761, -7.368, 130.2, 185.6, 211
2032, 1, -4.493, -8.038, -10.78, 64.17, 106.5, 144
2032, 2, -2.143, -5.477, -8.137, 68.43, 100.3, 121.6
2032, 3, 2.971, -0.437, -3.115, 114.4, 166.2, 192.4
2032, 4, 8.162, 4.792, 2.105, 80.84, 111.2, 130.3
2032, 5, 15.16, 12.05, 9.49, 58.14, 75.77, 81.12
2032, 6, 17.59, 13.97, 10.9, 39.11, 55.05, 67.36
2032, 7, 21.41, 18.21, 15.42, 78.85, 86.92, 87.18
2032, 8, 24.07, 21.01, 18.34, 10.3, 17.79, 24.6
2032, 9, 14.49, 11.05, 8.169, 45.22, 68.26, 90.82
2032, 10, 6.834, 3.382, 0.7569, 101, 129.4, 141.3
2032, 11, 1.993, -1.386, -3.934, 151.8, 207, 240.6
2032, 12, -2.747, -5.992, -8.409, 110.8, 152.9, 173.3
2033, 1, 1.64, -1.867, -4.632, 77.19, 132.1, 181.6
2033, 2, -1.342, -4.889, -7.805, 30.28, 43.83, 55.76
2033, 3, 4.882, 1.368, -1.523, 99.49, 136.5, 158.8
2033, 4, 9.758, 6.395, 3.501, 88.52, 106.9, 116.6
2033, 5, 16.41, 13.08, 10.28, 27.76, 41.62, 46.31
2033, 6, 17.24, 13.94, 11.25, 53.03, 78.47, 101.4
2033, 7, 22.47, 19.1, 16.13, 24.44, 35.44, 43.7
2033, 8, 22.49, 19.42, 16.87, 0.3725, 0.8062, 1.338
2033, 9, 14.42, 11.04, 8.228, 47.48, 71.01, 89.92
2033, 10, 8.669, 5.176, 2.269, 31.49, 49.45, 68.64
2033, 11, 2.35, -1.102, -3.754, 158.1, 213.3, 251.3
2033, 12, 1.541, -1.929, -4.623, 144.5, 193.2, 221.6
2034, 1, 0.837, -2.624, -5.36, 41.61, 65.1, 87.36
2034, 2, -0.06396, -3.561, -6.415, 69.77, 111, 149.8
2034, 3, 5.58, 1.664, -1.717, 94.36, 144.7, 189.4
2034, 4, 7.518, 4.105, 1.243, 93.12, 130.3, 156.4
2034, 5, 12.41, 9.131, 6.463, 83.55, 96.53, 93.01
2034, 6, 18.48, 15.32, 12.81, 51.7, 73.26, 88.59
2034, 7, 21.22, 18, 15.32, 47.52, 58.93, 68.12
2034, 8, 21.04, 17.99, 15.5, 11.08, 17.15, 22.35
2034, 9, 13.91, 10.62, 7.965, 24.45, 33.91, 38.44
2034, 10, 9.417, 6.085, 3.406, 13.97, 19.42, 22.59
2034, 11, 2.977, -0.2632, -2.74, 102.8, 151.1, 190.7
2034, 12, -0.7366, -4.051, -6.607, 125, 178.2, 207.3
2035, 1, -0.07843, -3.657, -6.507, 108, 159.6, 191.3
2035, 2, -0.6655, -4.325, -7.39, 88.02, 114.6, 125.2
2035, 3, 4.897, 1.409, -1.587, 49.06, 70.78, 82.92
2035, 4, 10.43, 6.842, 3.788, 77.25, 87.91, 92.64
2035, 5, 19.17, 16.03, 13.33, 19.08, 27.9, 30.32
2035, 6, 19.31, 15.92, 13.13, 37.05, 56.27, 72.75
2035, 7, 23.73, 20.53, 17.77, 13.42, 21.04, 26.3
2035, 8, 24.22, 21.1, 18.46, 5.986, 9.354, 11.39
2035, 9, 16.58, 13.28, 10.49, 26.56, 36.72, 40.9
2035, 10, 5.47, 2.063, -0.5665, 102.2, 139, 169.5
2035, 11, 4.968, 1.645, -0.8382, 31.91, 44.78, 50.37
2035, 12, -0.56, -3.806, -6.318, 70.5, 99.33, 114.3
