# Created by WEAP: 4/12/2021 7:29:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 4.569, 1.863, -1.12, 29.5, 65.57, 138.3
2014, 4, 10.88, 7.991, 5.022, 21.86, 36.24, 76.98
2014, 5, 13.26, 10.37, 7.303, 71.32, 99.02, 166.7
2014, 6, 14.82, 11.99, 8.809, 114, 130.5, 192
2014, 7, 19.18, 16.24, 13.23, 43.27, 47.93, 64.86
2014, 8, 19.84, 16.96, 14.03, 10.56, 15.54, 30.53
2014, 9, 14.92, 12.13, 9.188, 10.79, 15.11, 26.47
2014, 10, 9.509, 6.655, 3.721, 55.83, 92.53, 157.9
2014, 11, 0.1631, -2.786, -5.594, 20.26, 39.61, 74.44
2014, 12, -1.15, -4.134, -7.11, 46.25, 88.54, 195.4
2015, 1, -2.844, -5.872, -8.618, 23.32, 47.49, 106.5
2015, 2, -1.697, -4.513, -6.946, 33.6, 67.57, 131.8
2015, 3, -3.211, -6.014, -9.486, 27.4, 52.99, 141.8
2015, 4, 8.148, 5.416, 2.319, 36.22, 72.63, 139.8
2015, 5, 11.28, 8.432, 5.319, 60.65, 82.14, 131.3
2015, 6, 19.3, 16.4, 13.18, 64.63, 70.37, 95.21
2015, 7, 21.72, 18.91, 15.91, 75.74, 82.22, 100.3
2015, 8, 20.32, 17.54, 14.8, 34.72, 38.92, 37.18
2015, 9, 18.08, 15.39, 12.66, 4.696, 6.781, 14.17
2015, 10, 8.955, 6.115, 3.431, 73.97, 122.6, 193.4
2015, 11, -0.169, -3.028, -5.737, 24.14, 45.62, 79.03
2015, 12, -5.216, -8.248, -10.9, 69.31, 149.2, 353.6
2016, 1, -3.759, -6.517, -9.129, 64.89, 128.7, 283.1
2016, 2, -2.266, -5.059, -7.781, 18.34, 40.46, 102.4
2016, 3, 3.192, 0.3648, -2.767, 27.46, 58.92, 123
2016, 4, 7.246, 4.446, 1.06, 34.52, 61.06, 127.7
2016, 5, 11.64, 8.859, 5.613, 31.94, 44.15, 75.68
2016, 6, 15.46, 12.6, 9.253, 85.66, 103.5, 149.4
2016, 7, 22.88, 19.98, 17.14, 12.02, 14.4, 17.03
2016, 8, 23.36, 20.5, 17.86, 22.1, 26.06, 30.46
2016, 9, 16.29, 13.67, 10.83, 25.74, 35.62, 72.77
2016, 10, 9.502, 6.672, 3.967, 8.566, 12.82, 24.91
2016, 11, 2.759, -0.2614, -3.366, 40.75, 69.19, 142
2016, 12, -3.132, -6.207, -9.253, 23.38, 48.71, 108
2017, 1, -4.234, -6.981, -9.319, 21.79, 44.38, 112.7
2017, 2, 0.8346, -1.752, -4.811, 25.76, 49.8, 108.7
2017, 3, 4.342, 1.714, -1.292, 18.64, 42.64, 127.3
2017, 4, 8.972, 6.056, 2.741, 25.54, 56.43, 151.4
2017, 5, 16.09, 13.36, 10.02, 29.57, 49.14, 104.7
2017, 6, 19.69, 16.84, 13.93, 39.33, 53.89, 93.48
2017, 7, 20.85, 18.03, 15.05, 56.29, 60.47, 69.99
2017, 8, 22.01, 19.06, 16.11, 37.58, 45.33, 46.52
2017, 9, 15.86, 13.16, 10.2, 13.26, 17.29, 23.04
2017, 10, 7.274, 4.498, 1.838, 36.07, 59.17, 109.6
2017, 11, 1.229, -1.755, -4.536, 36.91, 65.82, 127.7
2017, 12, -0.4263, -3.29, -6.278, 32.61, 60.01, 105.7
2018, 1, -2.334, -5.139, -7.995, 61.22, 115.9, 223.5
2018, 2, 1.634, -1.037, -3.63, 28.02, 65.96, 129.9
2018, 3, 0.3307, -2.43, -5.525, 25.67, 55.59, 128.4
2018, 4, 7.764, 4.889, 1.857, 20.4, 41.7, 101.7
2018, 5, 11.98, 9.036, 5.801, 68.6, 99.67, 160.7
2018, 6, 17.84, 14.94, 11.83, 62.65, 77.82, 120.3
2018, 7, 20.92, 18.02, 15.2, 29.56, 29.49, 36.73
2018, 8, 24.06, 21.25, 18.28, 31.57, 39.3, 53.99
2018, 9, 14.63, 11.95, 9.244, 19.62, 28.27, 50.81
2018, 10, 11.35, 8.645, 5.794, 14.15, 24.42, 35.15
2018, 11, 2.105, -0.8882, -3.874, 32.15, 59.2, 107.2
2018, 12, -2.545, -5.381, -8.101, 50.64, 98.2, 205.4
2019, 1, -3.444, -6.395, -9.319, 66.58, 144.1, 303.5
2019, 2, -1.204, -3.889, -6.747, 29, 54.3, 98.35
2019, 3, 2.262, -0.5441, -3.664, 29.48, 61.7, 133.2
2019, 4, 9.692, 6.927, 3.944, 18.89, 33.95, 73.37
2019, 5, 12.53, 9.754, 6.525, 48.07, 70.25, 142.5
2019, 6, 16.67, 13.84, 11, 93.08, 106.8, 149.9
2019, 7, 22.33, 19.55, 16.5, 43.73, 50.17, 56.79
2019, 8, 20.36, 17.58, 14.7, 11.83, 19.44, 33.48
2019, 9, 14.3, 11.69, 8.781, 37.53, 52.77, 105.2
2019, 10, 10.79, 8.041, 5.26, 3.327, 5.645, 15.15
2019, 11, 4.218, 1.183, -1.508, 55.92, 97.15, 188.2
2019, 12, -2.406, -5.419, -8.215, 37.76, 72.76, 157.8
2020, 1, -5.698, -8.53, -10.92, 58.07, 113, 242.6
2020, 2, -0.9795, -3.581, -6.21, 40.53, 90.84, 221.8
2020, 3, 2.192, -0.444, -3.095, 18.27, 37.73, 82
2020, 4, 11.06, 8.257, 5.179, 25.8, 40.86, 89.91
2020, 5, 15.05, 12.32, 8.911, 51.27, 83.01, 172.3
2020, 6, 15.79, 12.98, 10.04, 115.3, 135.1, 199.8
2020, 7, 22.5, 19.64, 16.65, 18.85, 23.91, 36.92
2020, 8, 21.88, 18.97, 16.1, 17.9, 23.66, 38.73
2020, 9, 16.76, 14.01, 11.3, 17.89, 28.72, 50.63
2020, 10, 7.059, 4.143, 1.005, 53.98, 94.04, 183.3
2020, 11, 2.91, -0.2209, -3.216, 30.78, 60.44, 135.2
2020, 12, -3.557, -6.575, -9.869, 25.51, 50.89, 99.69
2021, 1, -4.467, -7.449, -10.08, 29.7, 60.42, 137.3
2021, 2, -6.027, -8.82, -11.48, 25.48, 44.01, 88.83
2021, 3, 1.208, -1.487, -4.473, 40.98, 84.59, 176.5
2021, 4, 8.089, 5.387, 2.139, 17.77, 32.91, 61.19
2021, 5, 13.66, 10.87, 7.648, 73.55, 106.3, 182.9
2021, 6, 19.23, 16.55, 13.74, 43.48, 55.02, 86.94
2021, 7, 20, 17.19, 14.44, 30.71, 35.47, 39.34
2021, 8, 20.66, 17.8, 14.94, 7.871, 9.879, 19.42
2021, 9, 14.68, 12.04, 9.467, 49.69, 61.17, 89.64
2021, 10, 9.562, 6.841, 4.098, 3.417, 7.141, 16.4
2021, 11, -0.2471, -3.273, -6.394, 15.67, 27.24, 59.04
2021, 12, -0.9858, -3.912, -6.631, 57.65, 115.9, 293.7
2022, 1, -13.47, -16.44, -18.83, 43.51, 111.2, 301
2022, 2, 0.1788, -2.495, -5.264, 27.41, 54.94, 144.3
2022, 3, 1.634, -0.9707, -3.643, 24.61, 51.73, 115.3
2022, 4, 6.93, 4.121, 0.5702, 31.59, 60.57, 142.9
2022, 5, 14.95, 12.11, 8.705, 124.2, 169.8, 269.6
2022, 6, 18.08, 15.32, 12.34, 101.1, 126.9, 179.8
2022, 7, 19.83, 17, 14.22, 43.51, 48.06, 59.92
2022, 8, 19.69, 16.87, 13.93, 33.04, 45.4, 71.56
2022, 9, 15.72, 12.93, 9.993, 18.39, 33.86, 68.2
2022, 10, 10.42, 7.57, 4.849, 42.04, 69.75, 123
2022, 11, 3.34, 0.4627, -2.152, 13.07, 23.73, 60.2
2022, 12, -1.007, -4.081, -6.957, 62.69, 134.1, 306.6
2023, 1, -4.472, -7.315, -9.942, 46.15, 98.2, 234.9
2023, 2, -1.094, -3.798, -6.192, 49.21, 109.6, 204
2023, 3, 3.21, 0.4926, -2.68, 45.67, 107.8, 238.7
2023, 4, 8.44, 5.607, 2.271, 39.55, 67.9, 116.2
2023, 5, 13.53, 10.74, 7.446, 36.21, 57.91, 101.4
2023, 6, 19.1, 16.32, 13.08, 49.1, 60.39, 96.5
2023, 7, 22.82, 19.98, 16.85, 26.08, 33.09, 37.75
2023, 8, 21.06, 18.09, 15.17, 17.56, 22.98, 31.66
2023, 9, 14.06, 11.36, 8.515, 28.91, 39.11, 68.39
2023, 10, 9.715, 6.877, 4.129, 43.67, 76.06, 94.22
2023, 11, 3.388, 0.2255, -2.307, 16.82, 33.49, 68.4
2023, 12, -0.1111, -3.221, -6.123, 32.67, 64.83, 125.5
2024, 1, -0.5527, -3.393, -6.359, 77.04, 154.1, 308.3
2024, 2, 0.2576, -2.411, -5.348, 17.84, 43.78, 108.1
2024, 3, 4.072, 1.373, -1.803, 38.36, 69.31, 141.7
2024, 4, 9.705, 6.822, 3.507, 48.31, 70.67, 142.6
2024, 5, 14.9, 12.05, 8.782, 32.33, 53.14, 99.01
2024, 6, 18.55, 15.84, 12.83, 51.69, 66.53, 107.7
2024, 7, 23.04, 20.02, 17.23, 13.64, 15.41, 16.57
2024, 8, 21.31, 18.38, 15.62, 10.76, 20.35, 36.28
2024, 9, 15.22, 12.42, 9.609, 26.53, 47.81, 73.45
2024, 10, 8.352, 5.452, 2.383, 34.38, 67.52, 149.7
2024, 11, 0.8329, -2.223, -4.933, 24.21, 47.15, 93.1
2024, 12, -2.813, -5.813, -8.609, 73.78, 136.6, 307.1
2025, 1, -0.08299, -2.914, -5.918, 58.84, 125.1, 256.1
2025, 2, 3.302, 0.7308, -1.929, 40.56, 87.94, 186.9
2025, 3, 5.018, 2.326, -0.4758, 11.37, 20.52, 41.76
2025, 4, 10.31, 7.375, 4.195, 18.3, 31.51, 64.55
2025, 5, 16.15, 13.38, 10.13, 27.38, 45.87, 88.52
2025, 6, 17.3, 14.52, 11.52, 58.28, 72.22, 109.6
2025, 7, 21.4, 18.51, 15.48, 15.62, 18.82, 18.77
2025, 8, 21.16, 18.21, 15.62, 8.388, 12.65, 15.24
2025, 9, 13.21, 10.43, 7.552, 65.32, 86.64, 134.1
2025, 10, 7.731, 4.795, 1.944, 53.65, 87.36, 160.1
2025, 11, 2.071, -0.9432, -4.081, 42.8, 76.56, 158.7
2025, 12, -1.617, -4.572, -7.523, 45.41, 94.54, 207.8
2026, 1, -0.2507, -3.06, -5.829, 29.34, 57.83, 103
2026, 2, -1.348, -3.9, -6.223, 27.5, 49.08, 105.7
2026, 3, 3.627, 0.8997, -2.283, 35.73, 68.86, 179.4
2026, 4, 7.326, 4.563, 1.325, 33.29, 63.44, 111.8
2026, 5, 11.21, 8.436, 5.288, 38.99, 55.54, 89.23
2026, 6, 18.51, 15.68, 12.61, 67.33, 84.22, 129.5
2026, 7, 22.62, 19.77, 17.03, 20.03, 22.19, 23.2
2026, 8, 20.82, 17.92, 14.95, 34.49, 41.09, 52.84
2026, 9, 13.81, 11.15, 8.388, 27.77, 44.13, 87.02
2026, 10, 6.42, 3.496, 0.5843, 43.37, 74.57, 134.7
2026, 11, -0.319, -3.37, -5.941, 50.85, 82.96, 157.6
2026, 12, 0.02511, -3.084, -6.04, 61.86, 128.8, 276.4
2027, 1, -6.641, -9.661, -12.58, 38.5, 76.87, 170.3
2027, 2, -3.644, -6.248, -8.39, 36.02, 76.97, 165.1
2027, 3, 4.561, 1.924, -1.037, 25.74, 53.85, 119.4
2027, 4, 9.58, 6.742, 3.419, 35.44, 61.54, 105.4
2027, 5, 15.3, 12.49, 9.382, 50.34, 67.53, 111.4
2027, 6, 20.72, 17.96, 14.85, 37.28, 49.16, 90.34
2027, 7, 21.14, 18.35, 15.48, 46.71, 58.91, 72.63
2027, 8, 20.81, 17.97, 15.08, 56.16, 63.02, 92.07
2027, 9, 16.28, 13.66, 11.03, 30.68, 57.88, 109.8
2027, 10, 10.03, 7.325, 4.711, 19.44, 29.94, 53.07
2027, 11, 2.781, -0.3513, -3.503, 96.57, 160.9, 283.4
2027, 12, -2.669, -5.802, -8.662, 28.41, 50.97, 116.3
2028, 1, -2.496, -5.378, -8.234, 35.86, 70.1, 148.2
2028, 2, 3.465, 0.6683, -2.104, 34.1, 70.17, 170
2028, 3, 4.389, 1.742, -1.186, 15.77, 33.47, 59.11
2028, 4, 6.704, 3.846, 0.6331, 53.13, 91.03, 182.6
2028, 5, 12, 9.253, 5.95, 91.58, 125.8, 254.1
2028, 6, 15.74, 12.85, 10.14, 131.1, 147, 219.1
2028, 7, 22.2, 19.37, 16.43, 20.65, 23.35, 27.58
2028, 8, 22.93, 20.15, 17.32, 53.51, 65.66, 76.45
2028, 9, 17.46, 14.91, 12.39, 5.242, 7.231, 11.3
2028, 10, 10.28, 7.424, 4.663, 21.22, 37.73, 65.63
2028, 11, -0.1935, -3.251, -6.185, 27.32, 52.29, 123.9
2028, 12, -3.009, -6.039, -8.548, 38.38, 70.98, 143.9
2029, 1, -3.526, -6.484, -9.21, 47.86, 93.06, 197.6
2029, 2, -3.818, -6.644, -9.443, 45.79, 87, 181.8
2029, 3, 6.539, 3.915, 1.11, 19.22, 37.66, 94.37
2029, 4, 9.235, 6.559, 3.373, 24.17, 43.28, 89.75
2029, 5, 15.31, 12.55, 9.04, 110.4, 161.2, 294.3
2029, 6, 15.05, 12.28, 9.221, 81.03, 102.2, 161.9
2029, 7, 25.08, 22.22, 19.32, 13.81, 16.85, 22.61
2029, 8, 24.07, 21.27, 18.48, 17.77, 20.02, 26.32
2029, 9, 18.5, 15.77, 13.03, 7.264, 12.89, 25.58
2029, 10, 5.573, 2.658, -0.5008, 36.66, 66.86, 137.1
2029, 11, 5.826, 2.64, -0.259, 43.43, 77.47, 140.1
2029, 12, -2.702, -5.543, -8.145, 72.75, 143.3, 315.8
2030, 1, -2.525, -5.403, -8.205, 88.99, 178.6, 365
2030, 2, 0.5708, -2.236, -5.015, 18.33, 42.52, 83.04
2030, 3, 1.398, -1.174, -4.083, 22.8, 46.02, 118.5
2030, 4, 7.304, 4.491, 1.261, 39.64, 68.54, 129.2
2030, 5, 15.84, 13.04, 9.854, 51.76, 68.83, 98.88
2030, 6, 17.38, 14.64, 11.61, 70.21, 86.45, 136.8
2030, 7, 20.35, 17.53, 14.86, 26.38, 31.26, 34.31
2030, 8, 23.54, 20.69, 17.73, 4.794, 5.199, 6.82
2030, 9, 15.91, 13.15, 10.37, 23.16, 33.34, 44.02
2030, 10, 5.857, 3.001, 0.1799, 50, 84.25, 168.8
2030, 11, 2.502, -0.598, -3.367, 30.01, 58.29, 131.8
2030, 12, -4.042, -7.052, -10.02, 23.73, 45.65, 108.3
2031, 1, -7.437, -10.17, -12.26, 65.27, 136.1, 306.9
2031, 2, -1.436, -4.303, -7.175, 21.43, 45.39, 130.7
2031, 3, 6.438, 3.723, 0.6768, 2.6, 8.662, 24.8
2031, 4, 8.342, 5.637, 2.35, 15.23, 25.02, 49.64
2031, 5, 14.32, 11.54, 8.184, 43.02, 72.09, 120
2031, 6, 19.87, 17.1, 13.64, 57.2, 65.93, 109.7
2031, 7, 21.75, 18.81, 15.95, 50.75, 53.72, 61.69
2031, 8, 22.9, 20.13, 17.42, 19.7, 33.39, 59.52
2031, 9, 19.77, 17.02, 14.28, 6.24, 9.316, 19.15
2031, 10, 10.3, 7.541, 5.143, 3.15, 5.809, 13.09
2031, 11, 2.276, -0.7041, -3.608, 10.17, 15.07, 29.75
2031, 12, -0.8046, -3.73, -6.519, 35.35, 67.94, 130
2032, 1, -4.747, -7.576, -10.28, 31, 56.95, 124.2
2032, 2, -2.884, -5.479, -7.987, 54.48, 110.6, 253.2
2032, 3, 3.467, 0.6877, -2.431, 34.71, 69.24, 156.6
2032, 4, 7.655, 4.795, 1.415, 35.27, 63.19, 124.2
2032, 5, 14.57, 11.79, 8.355, 101.6, 134.3, 231.4
2032, 6, 16.96, 14.22, 11.4, 63.9, 79.51, 121.2
2032, 7, 21.37, 18.53, 15.59, 35.92, 41.28, 50.84
2032, 8, 24.19, 21.25, 18.35, 13.68, 19.49, 31.04
2032, 9, 15.25, 12.53, 9.71, 34.48, 57.83, 102.4
2032, 10, 7.377, 4.486, 1.504, 80.37, 130.3, 216.1
2032, 11, 3.866, 0.8123, -1.92, 65.72, 106, 216.7
2032, 12, -1.866, -4.886, -7.777, 29.13, 60.31, 108.5
2033, 1, 2.675, -0.164, -3.032, 37.48, 64.99, 114.7
2033, 2, -3.145, -5.962, -8.767, 24.65, 51.42, 140.4
2033, 3, 4.461, 1.727, -1.482, 39.76, 90.4, 196.9
2033, 4, 8.969, 6.189, 2.955, 43.78, 82.08, 161
2033, 5, 16.07, 13.27, 9.954, 22.91, 38.97, 75.52
2033, 6, 16.7, 13.95, 10.69, 96.32, 111, 160
2033, 7, 21.37, 18.73, 15.92, 34.4, 45.2, 48.43
2033, 8, 22.76, 19.82, 16.84, 0.8774, 0.7485, 1.001
2033, 9, 15.14, 12.4, 10.01, 36.93, 51.93, 94.46
2033, 10, 9.369, 6.595, 4.118, 18.66, 30.99, 51.76
2033, 11, 3.171, 0.2239, -2.631, 67.52, 117, 225
2033, 12, 2.886, -0.1629, -3.095, 56.65, 118.3, 271.2
2034, 1, 1.628, -1.218, -3.902, 29.22, 60.1, 130.9
2034, 2, 0.365, -2.366, -5.098, 34.3, 71.36, 155.7
2034, 3, 5.473, 2.665, -0.3675, 53.86, 108.4, 217.5
2034, 4, 8.092, 5.293, 1.922, 66.8, 110.2, 197.3
2034, 5, 13.7, 10.89, 7.769, 64.73, 90.35, 179.7
2034, 6, 19.15, 16.33, 13.22, 55.16, 68.62, 106.4
2034, 7, 22.33, 19.47, 16.66, 39.2, 46.24, 56.31
2034, 8, 22.25, 19.37, 16.65, 11.29, 14.29, 22.96
2034, 9, 13.46, 10.71, 7.889, 27.28, 40.77, 66.92
2034, 10, 9.593, 6.793, 4.234, 9.381, 13.77, 25.83
2034, 11, 4.442, 1.406, -1.619, 36.17, 61.2, 117.9
2034, 12, 1.024, -2.048, -4.99, 31.89, 57.39, 104.3
2035, 1, 0.1073, -2.541, -5.05, 60.17, 126.5, 263.6
2035, 2, -1.275, -4.108, -7.012, 44.24, 91.37, 180.4
2035, 3, 3.09, 0.4426, -2.46, 34.99, 69.89, 160.2
2035, 4, 9.461, 6.695, 3.619, 37.45, 70.05, 161.6
2035, 5, 18.38, 15.56, 11.98, 19.03, 33.55, 62.96
2035, 6, 19.81, 17.08, 14.07, 41.04, 58.29, 133.3
2035, 7, 24.59, 21.7, 18.58, 17.6, 18.8, 26.76
2035, 8, 24.88, 21.98, 19.14, 2.387, 3.49, 7.546
2035, 9, 17, 14.3, 11.73, 15.03, 23.21, 34.93
2035, 10, 7.156, 4.155, 0.9813, 71.32, 118.3, 201.1
2035, 11, 5.932, 2.972, 0.1754, 17.86, 34.34, 58.34
2035, 12, -0.5654, -3.473, -6.135, 25.03, 52.57, 104.3
2036, 1, -0.2389, -2.992, -5.754, 20.24, 52.13, 117.6
