# Created by WEAP: 4/12/2021 7:37:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Middle Frk South Platte (114,137 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (73,533 ha),  3000 - 4000 m (40,488 ha),  4000 - 5000 m (116 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 7, 14.64, 12.27, 10.09, 73, 72.19, 63.27
2007, 8, 13.75, 11.57, 9.565, 63.85, 61.88, 41.67
2007, 9, 9.831, 7.58, 5.408, 24.24, 32.26, 45.08
2007, 10, 4.376, 2.221, 0.2022, 13.78, 25.34, 33.86
2007, 11, 0.552, -1.243, -2.794, 8.785, 14.03, 17.69
2007, 12, -11, -12.37, -13.27, 56.22, 93.64, 100.7
2008, 1, -4.413, -6.237, -7.653, 2.274, 6.764, 15.77
2008, 2, -4.39, -6.415, -8.424, 20.18, 42.97, 75.25
2008, 3, -3.205, -5.328, -7.711, 22.69, 42.24, 73.96
2008, 4, 4.903, 2.729, 0.3358, 98.73, 117.6, 115.1
2008, 5, 10.26, 7.902, 4.899, 11.11, 19.93, 37.17
2008, 6, 14.28, 12.12, 9.958, 43.49, 55.7, 85.45
2008, 7, 17.27, 15.03, 13.08, 81.09, 83.49, 88.14
2008, 8, 15.44, 13.31, 11.54, 41.28, 42.93, 42.82
2008, 9, 10.47, 8.189, 6.168, 56.95, 71.2, 70.84
2008, 10, 5.557, 3.381, 1.355, 24.32, 38.85, 46.76
2008, 11, -4.528, -6.658, -8.999, 24.06, 45.83, 68.65
2008, 12, -3.111, -5.326, -7.773, 18.15, 36.64, 54.42
2009, 1, -5.087, -7.179, -9.355, 23.69, 51.73, 89.7
2009, 2, -5.22, -7.644, -10.79, 17.22, 41.94, 84.83
2009, 3, -4.19, -6.241, -8.339, 49.99, 72.55, 76.41
2009, 4, 2.523, 0.2551, -2.221, 41.51, 60.8, 88.59
2009, 5, 5.878, 3.582, 0.865, 46.84, 55.87, 65.33
2009, 6, 10.57, 8.243, 5.774, 39.97, 44.26, 59.21
2009, 7, 15.8, 13.58, 11.59, 76.27, 70.85, 57.15
2009, 8, 14.14, 12.03, 10.27, 32.12, 28.84, 17.82
2009, 9, 10.81, 8.649, 6.792, 39.26, 50.94, 62.06
2009, 10, 8.136, 5.955, 3.982, 3.275, 6.334, 11.82
2009, 11, 1.286, -0.9794, -3.293, 14.75, 32.19, 59.18
2009, 12, -2.448, -4.834, -7.706, 13.6, 32.58, 63.66
2010, 1, -4.388, -6.676, -9.135, 20.62, 43.73, 73.5
2010, 2, -0.6394, -2.879, -5.457, 14.91, 27.94, 40.64
2010, 3, -1.593, -3.869, -6.408, 25.79, 43.86, 69.47
2010, 4, 3.689, 1.245, -1.651, 56.2, 76.88, 96.31
2010, 5, 7.824, 5.717, 3.7, 74.86, 86.61, 98.79
2010, 6, 11.96, 9.814, 7.792, 41.67, 41.72, 41.28
2010, 7, 14.3, 12.12, 10.52, 81.62, 83.08, 97.87
2010, 8, 13.37, 11.03, 8.971, 105.4, 109.5, 101.7
2010, 9, 12.3, 10.07, 8.151, 49.08, 56.12, 68.08
2010, 10, 9.164, 6.923, 4.772, 28.91, 47.84, 72.36
2010, 11, -2.012, -4.053, -6.006, 26.86, 53.74, 85.77
2010, 12, -4.85, -6.638, -8.104, 64.4, 121.8, 162.4
2011, 1, -6.03, -8.244, -10.45, 21.16, 45.56, 80.3
2011, 2, -5.276, -7.405, -9.517, 30.98, 55.2, 87.56
2011, 3, -1.285, -3.53, -5.845, 55.24, 79.49, 92.34
2011, 4, 0.07689, -2.206, -4.925, 44.86, 62.48, 88.79
2011, 5, 9.831, 7.759, 5.425, 13.6, 18.63, 22.61
2011, 6, 14.3, 12.05, 9.891, 51.24, 56.26, 59.62
2011, 7, 18.37, 16.18, 14.31, 28.47, 24.34, 12.73
2011, 8, 15.42, 13.24, 11.28, 36.93, 39.94, 39.65
2011, 9, 11.8, 9.6, 7.597, 34.33, 44.22, 49.2
2011, 10, 3.546, 1.321, -0.7609, 63.89, 85.71, 83.22
2011, 11, -8.67, -10.58, -12.09, 50.3, 84.31, 110.1
2011, 12, -8.258, -10.11, -11.41, 14.72, 34.69, 63.46
2012, 1, -5.327, -7.2, -8.94, 10.5, 19.8, 33.5
2012, 2, -5.938, -7.895, -9.791, 28.74, 53.82, 92.88
2012, 3, -5.208, -7.533, -10.41, 11.9, 24.96, 47.13
2012, 4, 4.625, 2.192, -0.8643, 24.84, 40.8, 67.67
2012, 5, 11.43, 9.192, 6.722, 29.51, 37.73, 47.09
2012, 6, 14.25, 12.11, 10.14, 27.6, 33.52, 42.29
2012, 7, 16.01, 13.74, 11.61, 69.49, 74.19, 79.94
2012, 8, 15.29, 12.98, 10.73, 79.37, 81.53, 81.06
2012, 9, 11.57, 9.349, 7.308, 23.49, 25.77, 32.05
2012, 10, 4.184, 2.044, 0.1001, 32.06, 44.34, 46.81
2012, 11, 0.9695, -1.068, -2.984, 25.55, 48.3, 78.85
2012, 12, -2.394, -4.668, -7.506, 51.77, 111.8, 159.6
2013, 1, -11.67, -13.54, -15.29, 44.96, 86.11, 125.6
2013, 2, -8.373, -10.08, -11.8, 30.69, 57.27, 96.75
2013, 3, -2.058, -4.275, -6.47, 22.53, 35.81, 61.94
2013, 4, 1.548, -0.767, -3.219, 18.99, 30.23, 47.15
2013, 5, 5.401, 2.976, 0.0726, 42.05, 55.12, 63.28
2013, 6, 12.2, 9.92, 7.501, 20.85, 19.59, 16.71
2013, 7, 16.08, 13.91, 12.03, 37.08, 33.86, 31.18
2013, 8, 15.12, 12.87, 10.7, 70.16, 68.78, 61.96
2013, 9, 11.04, 8.821, 6.851, 55.03, 63.44, 63.59
2013, 10, 5.626, 3.461, 1.614, 46.9, 60.68, 57.81
2013, 11, 1.796, -0.04132, -1.395, 17.06, 31.25, 42.26
2013, 12, -1.897, -4.019, -6.25, 13.47, 23.86, 39.17
2014, 1, -2.262, -4.319, -6.244, 18.11, 33.98, 47.54
2014, 2, -0.3764, -2.619, -5.088, 5.924, 17.61, 38.73
2014, 3, 1.196, -1.115, -3.713, 64.66, 91.37, 104.3
2014, 4, 3.77, 1.541, -0.8285, 62.11, 77.76, 99.31
2014, 5, 5.185, 2.731, -0.1265, 100.6, 119.5, 132.3
2014, 6, 12.04, 9.733, 7.433, 58.31, 57.84, 44.24
2014, 7, 15.39, 13.25, 11.35, 46.6, 44.55, 26.16
2014, 8, 14.17, 12.08, 10.5, 69.88, 71.72, 59.22
2014, 9, 10.18, 8.032, 6.315, 25.76, 30.96, 37.86
2014, 10, 4.98, 2.611, 0.07475, 28.73, 40.42, 54.69
2014, 11, -3.201, -5.125, -6.74, 34.44, 48.46, 50.62
2014, 12, -4.994, -6.996, -9.25, 17.97, 35.42, 54.68
2015, 1, -6.543, -8.215, -9.682, 14.75, 29.3, 45.36
2015, 2, -4.19, -6.043, -7.892, 22.87, 35.73, 51.02
2015, 3, -9.907, -11.91, -13.67, 22.97, 40, 73.25
2015, 4, 3.729, 1.707, -0.2988, 27.87, 40.75, 62.51
2015, 5, 6.481, 4.225, 1.561, 29.21, 37.02, 46.17
2015, 6, 15.14, 12.94, 10.55, 18.07, 22.07, 29.89
2015, 7, 15.1, 12.87, 10.82, 64.84, 61.68, 58.18
2015, 8, 15.01, 12.8, 10.75, 96.23, 109.4, 122.2
2015, 9, 10.71, 8.568, 6.514, 49.1, 67.52, 76.2
2015, 10, 8.974, 6.821, 4.76, 7.858, 13.15, 19.41
2015, 11, -3.339, -5.281, -6.785, 56.25, 84.47, 91.39
2015, 12, -4.32, -6.538, -8.98, 34.14, 74.7, 142.5
2016, 1, -3.055, -5.565, -8.265, 26.39, 52.92, 96.96
2016, 2, -2.896, -5.175, -7.917, 20.81, 44.85, 78.06
2016, 3, -0.833, -3.191, -5.815, 40.16, 65.19, 81.66
2016, 4, 3.04, 0.5601, -2.391, 51.44, 90.98, 146.1
2016, 5, 6.382, 4.06, 1.517, 40.73, 49.36, 63.26
2016, 6, 9.477, 7.221, 4.808, 79.22, 96.9, 127.9
2016, 7, 14.78, 12.54, 10.49, 45.01, 39.78, 36.28
2016, 8, 15, 12.84, 10.9, 119, 125.9, 121
2016, 9, 10.74, 8.532, 6.556, 41.45, 45.83, 51.2
2016, 10, 6.042, 3.928, 1.982, 70.45, 91.05, 82.4
2016, 11, 0.06918, -2.108, -4.234, 29.62, 52.96, 76.86
2016, 12, -6.633, -8.83, -11.15, 31.23, 65.91, 114.5
2017, 1, -5.72, -7.719, -9.566, 22.18, 44.96, 67.39
2017, 2, -2.846, -4.981, -7.398, 12.01, 23.33, 30.66
2017, 3, -1.639, -3.726, -5.85, 14.46, 28.33, 54.8
2017, 4, -0.2996, -2.584, -5.026, 67.65, 97.44, 116.7
2017, 5, 8.959, 6.67, 4.144, 30.35, 37.52, 48.95
2017, 6, 14.45, 12.18, 9.907, 44.98, 55.81, 69.24
2017, 7, 17.22, 15.02, 13.03, 33.03, 35.51, 38.1
2017, 8, 14.79, 12.63, 11.09, 85.55, 85.7, 67.91
2017, 9, 11.87, 9.702, 7.679, 16.84, 22.56, 35.97
2017, 10, 6.833, 4.486, 2.343, 37.58, 54.83, 64.1
2017, 11, -1.196, -3.251, -5.271, 40.57, 57.12, 62.34
2017, 12, -0.2692, -2.405, -4.846, 12.12, 28.18, 55.87
2018, 1, -3.636, -5.778, -8.117, 19.13, 43.67, 82.46
2018, 2, -0.816, -3.147, -5.874, 16.54, 33.52, 59.75
2018, 3, -4.372, -6.533, -8.935, 29.95, 49.21, 68.32
2018, 4, 0.9928, -1.259, -3.692, 39.23, 65.05, 115.1
2018, 5, 8.342, 6.057, 3.553, 57.17, 60.38, 61.83
2018, 6, 12.56, 10.27, 7.945, 27.55, 22.82, 14.21
2018, 7, 16.64, 14.46, 12.55, 37.1, 34.82, 27.97
2018, 8, 15.64, 13.51, 11.6, 53.58, 59.75, 62.89
2018, 9, 11.74, 9.522, 7.232, 16.95, 22.4, 26.95
2018, 10, 7.498, 5.289, 3.3, 7.386, 10.46, 12.4
2018, 11, -4.155, -5.897, -7.046, 61.18, 82.16, 86.85
2018, 12, -6.848, -8.756, -10.66, 30.05, 61.47, 96.49
2019, 1, -9.836, -11.28, -12.63, 10.36, 20.55, 29.97
2019, 2, -5.07, -6.939, -8.832, 15.41, 33.57, 70.48
2019, 3, -5.703, -7.739, -9.713, 32.36, 58.92, 91.86
2019, 4, 4.159, 1.962, -0.5436, 79.28, 94.56, 106.4
2019, 5, 8.977, 6.79, 4.322, 15.97, 25.56, 41.81
2019, 6, 15.28, 12.98, 10.52, 16.92, 15.96, 13.06
2019, 7, 16.84, 14.63, 12.38, 60.52, 58.31, 55.74
2019, 8, 16.87, 14.59, 12.35, 93.84, 92.11, 82.11
2019, 9, 12.85, 10.58, 8.19, 73.93, 84.69, 66.03
2019, 10, 6.983, 4.803, 2.912, 28.64, 39.98, 41.32
2019, 11, 2.103, 0.03522, -1.647, 9.371, 19.4, 38.07
2019, 12, -1.61, -3.868, -6.259, 13.07, 27.61, 50.17
2020, 1, -4.924, -7.069, -9.131, 21.02, 38.09, 53.37
2020, 2, -4.998, -7.036, -9.124, 29.91, 55.71, 87.43
2020, 3, -2.669, -4.541, -6.038, 156.4, 187.8, 141.8
2020, 4, 2.742, 0.6923, -1.153, 39.07, 66.51, 107.8
2020, 5, 7.934, 5.625, 3.09, 55.43, 67.03, 79.34
2020, 6, 12.82, 10.64, 8.543, 21.49, 24.77, 21.61
2020, 7, 17.77, 15.55, 13.34, 39.29, 43.19, 62.49
2020, 8, 16.92, 14.78, 12.8, 14.96, 15.7, 20.71
2020, 9, 14.43, 12.16, 10.02, 32.97, 50.55, 69.74
2020, 10, 4.934, 2.636, 0.5311, 22.26, 32.03, 31.02
2020, 11, 1.973, -0.06965, -1.867, 28, 39.96, 48.98
2020, 12, -7.04, -8.859, -10.35, 37.79, 60, 72.95
2021, 1, -7.005, -8.897, -10.7, 17.27, 31.52, 45.24
2021, 2, -7.188, -8.918, -10.31, 14.03, 32.2, 62.77
2021, 3, -2.631, -4.912, -7.518, 11.08, 22.65, 47.85
2021, 4, 0.5508, -1.699, -4.294, 40.49, 59.72, 85.07
2021, 5, 9.239, 6.897, 3.8, 23.76, 36.82, 61.48
2021, 6, 18.15, 15.79, 13.15, 31.9, 39.61, 52.29
2021, 7, 17.27, 15.02, 12.92, 37.27, 36.93, 32.17
2021, 8, 15.36, 13.09, 11.06, 65.39, 64.02, 52.97
2021, 9, 12.46, 10.38, 8.542, 24.84, 23.07, 13.75
2021, 10, 4.501, 2.418, 0.6811, 81.28, 99.7, 77.89
2021, 11, -6.973, -8.669, -10.17, 37.08, 52.85, 53.48
2021, 12, -9.431, -11.15, -12.62, 24.13, 52.56, 92.15
2022, 1, -6.621, -8.548, -10.15, 27.53, 64.46, 125.4
2022, 2, -5.62, -7.595, -9.352, 27.84, 51.96, 80.7
2022, 3, -3.625, -5.613, -7.378, 40.57, 68.45, 86.99
2022, 4, 2.138, -0.1997, -2.97, 37.86, 56.31, 93.69
2022, 5, 10.39, 8.043, 5.312, 26.69, 37.04, 51.17
2022, 6, 13.24, 11, 8.726, 33.13, 34.15, 25.09
2022, 7, 16.93, 14.76, 12.92, 25.31, 25.54, 24.9
2022, 8, 16.4, 14.17, 12.04, 81.92, 83.75, 66.42
2022, 9, 13.48, 11.2, 9.133, 19.1, 26.16, 37.01
2022, 10, 7.854, 5.655, 3.641, 6.928, 11.07, 17.52
2022, 11, 0.3428, -1.699, -3.268, 39.91, 63.78, 69.7
2022, 12, -3.395, -5.666, -8.179, 20.28, 42.06, 74.64
2023, 1, -3.817, -5.925, -7.945, 45.94, 99.27, 158
2023, 2, -4.51, -6.523, -8.417, 27.02, 46.98, 74.43
2023, 3, -3.101, -5.134, -7.346, 25.86, 42.61, 56.31
2023, 4, 2.726, 0.4659, -1.788, 42.44, 60.26, 68.22
2023, 5, 6.65, 4.465, 2.421, 48.87, 58.13, 63.46
2023, 6, 12.07, 9.9, 8.082, 54.82, 55.16, 49.49
2023, 7, 15.86, 13.72, 11.92, 114.3, 117.4, 125.2
2023, 8, 14.83, 12.59, 10.5, 57.58, 66.25, 75.24
2023, 9, 10.6, 8.293, 5.998, 22.92, 33.81, 54.85
2023, 10, 8.471, 6.238, 4.12, 26.08, 34.19, 30.9
2023, 11, -2.321, -4.22, -5.568, 58.86, 75.72, 70.75
2023, 12, -5.653, -7.45, -9.075, 21.86, 37.65, 49.21
2024, 1, -3.614, -5.5, -7.173, 17.17, 39.53, 66.26
2024, 2, -5.849, -7.804, -9.943, 20.13, 39.7, 75.17
2024, 3, -2.206, -4.117, -6, 42.77, 67.26, 80.28
2024, 4, 2.232, 0.2346, -1.439, 86.14, 121.6, 165.9
2024, 5, 6.311, 4.197, 1.948, 85.9, 95.4, 98.4
2024, 6, 14.04, 11.93, 9.863, 33, 41.19, 55.74
2024, 7, 18.56, 16.48, 14.63, 33.69, 37.66, 41.76
2024, 8, 16.72, 14.45, 12.25, 25.04, 29.75, 35.57
2024, 9, 10.38, 8.028, 5.521, 39.71, 47.38, 49.43
2024, 10, 4.27, 1.985, -0.4308, 50.13, 64.98, 64.12
2024, 11, -3.094, -5.133, -6.947, 24.22, 44.02, 67.04
2024, 12, -8.702, -10.5, -12.21, 12.52, 27.55, 50.33
2025, 1, -3.739, -5.838, -8.055, 8.992, 25.33, 55.72
2025, 2, -0.468, -2.837, -5.661, 12.03, 29.46, 63.01
2025, 3, 1.636, -0.6396, -3.131, 56.53, 88, 112.1
2025, 4, 2.755, 0.5123, -1.947, 75.99, 98.54, 116
2025, 5, 8.982, 6.868, 4.903, 73.97, 89.68, 86.04
2025, 6, 14.72, 12.58, 10.71, 36.24, 38.2, 33.06
2025, 7, 15.89, 13.71, 11.88, 70.79, 64.29, 46.2
2025, 8, 14.02, 11.83, 9.855, 80.47, 82.55, 64.92
2025, 9, 11.11, 8.903, 6.854, 27.08, 31.23, 33.6
2025, 10, 5.339, 3.208, 1.387, 26.3, 38.46, 42.98
2025, 11, -1.206, -3.09, -4.851, 39.49, 59.72, 69.7
2025, 12, -8.516, -10.46, -12.49, 24.18, 43.34, 60.39
2026, 1, -3.898, -5.839, -7.71, 22.23, 38.91, 58.47
2026, 2, -1.919, -3.935, -5.938, 37.09, 61.5, 79.65
2026, 3, -3.949, -5.986, -8.123, 72.6, 109.6, 138.9
2026, 4, 1.578, -0.6451, -3.136, 37.62, 54.64, 72.33
2026, 5, 7.378, 5.139, 2.227, 22.95, 27.03, 37.66
2026, 6, 12.41, 10.21, 8.2, 50.1, 57.49, 66.24
2026, 7, 16.33, 14.14, 12.31, 51.87, 55.23, 58.56
2026, 8, 15.32, 13.21, 11.46, 87.19, 80.89, 57.71
2026, 9, 9.29, 7.071, 4.943, 76.51, 86.97, 69.87
2026, 10, 3.147, 0.8471, -1.702, 55.18, 72.32, 79.18
2026, 11, -1.434, -3.511, -5.602, 31.56, 58.81, 75.06
2026, 12, -4.826, -6.567, -8.323, 31.63, 49.12, 56.66
2027, 1, -9.676, -11.38, -12.89, 47.2, 76.72, 87.78
2027, 2, -6.482, -8.382, -10.46, 15.97, 30.17, 61.07
2027, 3, -1.525, -3.684, -6.099, 41.04, 70.16, 119.1
2027, 4, 3.338, 1.005, -1.744, 31.09, 47.87, 69.4
2027, 5, 10.42, 8.35, 6.257, 27.77, 35.95, 36.17
2027, 6, 14.07, 12.01, 10.35, 65.01, 75.31, 89.06
2027, 7, 15.49, 13.37, 11.61, 57.51, 52.77, 53.13
2027, 8, 14.85, 12.61, 10.66, 32.89, 38.02, 46.12
2027, 9, 12.37, 10.19, 8.094, 32.3, 40.2, 47.52
2027, 10, 6.011, 3.776, 1.94, 68.1, 89.66, 86.19
2027, 11, -0.6364, -2.863, -4.972, 27.67, 49.46, 70.91
2027, 12, -5.125, -7.235, -9.257, 13.4, 20.81, 22.82
2028, 1, -5.513, -7.334, -8.981, 11.83, 29.39, 63.18
2028, 2, -1.081, -3.191, -5.496, 11.64, 25.07, 49.67
2028, 3, 1.268, -1.082, -3.985, 21.11, 37.68, 72.84
2028, 4, 4.341, 1.839, -1.337, 34.37, 55.88, 88.79
2028, 5, 8.658, 6.236, 3.073, 21.13, 35.15, 57.08
2028, 6, 15.17, 12.89, 10.54, 17.13, 22.01, 33.38
2028, 7, 17.11, 14.88, 12.82, 105.4, 98.88, 82.17
2028, 8, 15.45, 13.25, 11.46, 80.18, 83.03, 83.71
2028, 9, 10.96, 8.786, 6.736, 52.36, 65.15, 81.86
2028, 10, 6.084, 3.872, 1.766, 34.08, 49.26, 39.64
2028, 11, -5.369, -7.499, -9.241, 28.57, 52.76, 71.61
2028, 12, -2.861, -5.058, -7.17, 19.86, 41.57, 74.6
2029, 1, -5.846, -8.026, -10.23, 33.48, 73.36, 131.4
2029, 2, -5.132, -7.337, -9.664, 23, 42.87, 78.76
2029, 3, 1.629, -0.6742, -3.22, 14.54, 24.34, 30.69
2029, 4, 3.11, 0.8557, -1.286, 63.8, 82.82, 98.58
2029, 5, 7.881, 5.554, 2.819, 48.3, 77.61, 123.4
2029, 6, 14.51, 12.29, 10.28, 11.66, 10.09, 7.896
2029, 7, 16.19, 13.97, 11.85, 87.1, 85.05, 85.14
2029, 8, 15.63, 13.43, 11.34, 73.83, 82.14, 84.44
2029, 9, 12, 9.826, 7.628, 44.63, 55.61, 67.8
2029, 10, 5.546, 3.35, 1.537, 13.96, 19.01, 17.72
2029, 11, 3.222, 1.219, -0.3259, 6.243, 11.23, 16.27
2029, 12, -2.737, -4.811, -6.887, 11.11, 27.84, 56.27
2030, 1, -4.564, -6.779, -8.938, 12.1, 25.3, 40.86
2030, 2, -1.052, -3.162, -4.993, 11.97, 21.79, 30.83
2030, 3, -4.412, -6.544, -8.829, 37.21, 56.75, 64.98
2030, 4, 6.712, 4.379, 1.691, 18.96, 22.19, 25.72
2030, 5, 6.262, 3.975, 1.555, 92.35, 104.2, 115.9
2030, 6, 14.77, 12.48, 10.2, 28.31, 34.29, 37.14
2030, 7, 17.71, 15.55, 13.53, 20.38, 18.64, 13.63
2030, 8, 16.45, 14.3, 12.41, 71.73, 74.35, 66.44
2030, 9, 12.44, 10.21, 8.165, 17.17, 24.44, 32.81
2030, 10, 6.364, 4.076, 1.978, 27.45, 41.21, 54.76
2030, 11, 0.05023, -2.011, -3.832, 64.18, 87.1, 85.84
2030, 12, -8.555, -10.05, -10.89, 42.78, 75.42, 99.16
2031, 1, -6.192, -7.969, -9.342, 46.55, 101.3, 165.3
2031, 2, -10.55, -12.38, -13.67, 22.86, 40.93, 67.01
2031, 3, -2.39, -4.333, -6.549, 10.58, 17.93, 23.11
2031, 4, 1.058, -1.048, -3.362, 41.08, 61.78, 90.94
2031, 5, 7.727, 5.66, 3.426, 45.57, 59.86, 81.5
2031, 6, 11.92, 9.644, 7.339, 73.29, 85.64, 121.5
2031, 7, 17.46, 15.19, 12.94, 34.34, 30.12, 19.95
2031, 8, 16.28, 14.16, 12.32, 67.18, 72.53, 69.29
2031, 9, 12.82, 10.69, 8.621, 56.82, 71.54, 72
2031, 10, 8.066, 5.826, 3.807, 54.5, 66.45, 53.26
2031, 11, -0.9403, -2.74, -4.04, 34.4, 46.61, 36.89
2031, 12, -3.674, -5.522, -7.038, 32.76, 69.87, 100.5
2032, 1, -5.995, -7.959, -9.77, 9.664, 26.49, 67.96
2032, 2, -5.09, -7.213, -9.607, 25.77, 55.86, 121.9
2032, 3, -3.654, -5.9, -8.343, 64.15, 103.2, 138
2032, 4, 1.546, -0.7599, -3.235, 49.6, 64.72, 95.7
2032, 5, 7.276, 4.876, 2.134, 47.51, 62.31, 73.23
2032, 6, 11.64, 9.347, 7.235, 59.57, 63.58, 41.75
2032, 7, 14.96, 12.83, 11.24, 54.91, 47.34, 30.18
2032, 8, 14.27, 11.97, 9.926, 59.65, 66.31, 69.65
2032, 9, 10.83, 8.497, 6.121, 30.94, 41.38, 55.71
2032, 10, 6.349, 4.03, 1.964, 42.59, 62.8, 71.46
2032, 11, 2.156, 0.1311, -1.683, 24.94, 50.2, 82.29
2032, 12, -1.76, -3.732, -5.682, 15.35, 31.56, 55.22
2033, 1, -1.094, -2.97, -4.707, 7.858, 16.06, 33.86
2033, 2, -4.189, -6.29, -8.535, 24.09, 51.34, 83.84
2033, 3, 1.615, -0.8505, -3.892, 17.73, 31.15, 54.09
2033, 4, 3.709, 1.43, -1.084, 58.56, 88.01, 122.7
2033, 5, 7.55, 5.392, 3.181, 84.93, 98.9, 105.5
2033, 6, 12.69, 10.45, 8.433, 29.13, 28.64, 24.18
2033, 7, 15.61, 13.41, 11.5, 44.87, 46.98, 41.19
2033, 8, 12.89, 10.63, 8.766, 100.1, 98.07, 85.61
2033, 9, 13.06, 10.78, 8.51, 10.11, 16, 21.41
2033, 10, 7.319, 5.14, 3.246, 31.85, 40.26, 40.13
2033, 11, 1.331, -0.6553, -2.278, 23.62, 35.57, 36.32
2033, 12, -0.0587, -1.972, -3.7, 7.573, 12.68, 16.25
2034, 1, 0.01299, -1.89, -3.787, 8.529, 21.6, 44.11
2034, 2, -4.454, -6.412, -8.56, 22.28, 37.73, 49.61
2034, 3, 2.82, 0.7356, -1.439, 29.37, 35.84, 31.9
2034, 4, 3.384, 1.144, -1.271, 44.6, 74.3, 114
2034, 5, 8.747, 6.506, 4.044, 33.16, 46.57, 67.2
2034, 6, 13.91, 11.82, 10.15, 45.12, 45.66, 40.26
2034, 7, 15.72, 13.49, 11.6, 60.16, 61.54, 75.5
2034, 8, 15.56, 13.33, 11.32, 84.88, 88.19, 76.91
2034, 9, 10.65, 8.343, 6.198, 51.8, 56.76, 48.41
2034, 10, 5.96, 3.819, 2.12, 49.58, 68.26, 71.79
2034, 11, 1.478, -0.5246, -2.214, 13.61, 27.74, 45.1
2034, 12, -3.218, -5.199, -7.099, 19.05, 36.5, 56.2
2035, 1, -0.6422, -2.831, -5.219, 41.63, 88.94, 151.9
2035, 2, -7.811, -9.677, -11.47, 25.27, 44.22, 53.06
2035, 3, -2.177, -4.225, -6.271, 64.22, 91.01, 113.8
2035, 4, 5.145, 2.962, 0.3082, 21.78, 42.95, 75.31
2035, 5, 7.145, 5.009, 2.697, 31.87, 51.29, 82.15
2035, 6, 15.74, 13.5, 10.92, 30.87, 29.63, 30.16
2035, 7, 17.3, 15.13, 13.18, 58.24, 54.29, 50.25
2035, 8, 16.3, 14.01, 11.84, 93.65, 96.19, 79.47
2035, 9, 12.5, 10.23, 7.931, 56.2, 66.54, 71.16
2035, 10, 3.652, 1.492, -0.5023, 133, 165, 136.5
2035, 11, -3.355, -4.735, -5.16, 29.04, 34.48, 25.98
2035, 12, -6.145, -7.363, -8.467, 9.738, 20.16, 33.81
