# Created by WEAP: 4/12/2021 7:37:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 12, -2.997, -4.714, 94.87, 108.4
2018, 1, -5.357, -6.992, 180, 236.7
2018, 2, -3.5, -5.227, 110.9, 116.7
2018, 3, -4.702, -6.693, 46.55, 58.26
2018, 4, 0.7141, -1.144, 92.07, 131.4
2018, 5, 7.848, 5.879, 46.66, 58.68
2018, 6, 14.6, 12.73, 14.78, 22.43
2018, 7, 17.63, 15.7, 15.57, 16.37
2018, 8, 16.65, 14.86, 135.1, 147.3
2018, 9, 11.59, 9.81, 56.97, 62.98
2018, 10, 8.452, 6.811, 90.93, 112.8
2018, 11, -3.099, -4.702, 72.19, 85.08
2018, 12, -6.72, -8.143, 101.9, 108.5
2019, 1, -9.34, -10.8, 33.38, 39.97
2019, 2, -6.358, -8.053, 165.1, 202.1
2019, 3, -4.213, -6.04, 66.94, 77.29
2019, 4, 6.846, 5, 46.76, 61.81
2019, 5, 9.002, 7.121, 42.36, 53.03
2019, 6, 14.83, 12.78, 17.91, 22.97
2019, 7, 17.68, 15.71, 50.71, 63.8
2019, 8, 18.33, 16.49, 116.7, 123.3
2019, 9, 12.65, 10.75, 68.5, 88.7
2019, 10, 9.436, 7.927, 126.9, 153
2019, 11, 0.9471, -0.567, 79.74, 100.9
2019, 12, -5.494, -7.338, 129.9, 167.4
2020, 1, -7.016, -8.579, 110.2, 136.8
2020, 2, -4.129, -5.868, 44.9, 53.47
2020, 3, -1.401, -3.178, 155.5, 188.1
2020, 4, 5.545, 3.687, 33.94, 40.97
2020, 5, 9.31, 7.548, 82.96, 99.14
2020, 6, 13.05, 11.21, 13.09, 15.6
2020, 7, 18.98, 17.02, 16.43, 19.16
2020, 8, 17.67, 15.83, 58.52, 68.9
2020, 9, 14.15, 12.39, 87.41, 99.95
2020, 10, 3.541, 1.903, 48.41, 61.22
2020, 11, 1.273, -0.2237, 32.67, 45.73
2020, 12, -9.017, -10.72, 80.91, 94.97
2021, 1, -9.096, -10.49, 36.24, 40.15
2021, 2, -8.582, -10.17, 65.49, 71.31
2021, 3, -2.229, -4.096, 57.73, 71.18
2021, 4, 1.043, -0.7576, 74.08, 94.27
2021, 5, 7.712, 5.755, 41.22, 55.19
2021, 6, 16.97, 14.95, 11.14, 13.03
2021, 7, 17.64, 15.75, 8.94, 8.735
2021, 8, 16.54, 14.58, 21.93, 20.97
2021, 9, 12.05, 10.25, 5.212, 4.362
2021, 10, 7.114, 5.362, 63.8, 80.53
2021, 11, -6.171, -7.972, 46.47, 54.41
2021, 12, -8.219, -9.75, 40.07, 46.1
2022, 1, -7.882, -9.44, 174.7, 215.2
2022, 2, -6.643, -8.306, 119.8, 154.7
2022, 3, -1.056, -2.886, 79.29, 93.05
2022, 4, 1.869, 0.01577, 45.84, 63.23
2022, 5, 9.856, 7.942, 44, 63.85
2022, 6, 12.46, 10.61, 22.6, 28.95
2022, 7, 18.03, 16.04, 12.12, 15.41
2022, 8, 16.78, 15, 54.9, 54.76
2022, 9, 12.81, 10.97, 25.44, 30.2
2022, 10, 7.824, 6.264, 11.31, 12.35
2022, 11, 0.4923, -0.9711, 49.88, 59
2022, 12, -4.505, -6.089, 58.38, 64.16
2023, 1, -4.578, -6.268, 198.3, 241
2023, 2, -6.61, -8.359, 164.7, 183
2023, 3, -1.838, -3.835, 17.82, 16.55
2023, 4, 3.422, 1.512, 55.08, 76.65
2023, 5, 10.26, 8.399, 31.03, 36.98
2023, 6, 13.69, 11.7, 19.34, 34.75
2023, 7, 18, 16.09, 68.91, 77.62
2023, 8, 17.63, 15.6, 81.42, 82.41
2023, 9, 11.37, 9.603, 100.7, 124.9
2023, 10, 7.676, 6.024, 69.82, 93.95
2023, 11, -2.815, -4.445, 44.78, 61.48
2023, 12, -4.886, -6.558, 36.45, 42.79
2024, 1, -3.349, -4.901, 98.44, 94.67
2024, 2, -5.644, -7.418, 123.6, 159.7
2024, 3, -1.484, -3.173, 80.33, 88.69
2024, 4, 4.931, 3.062, 101.1, 135.3
2024, 5, 9.931, 8.126, 22.94, 29.08
2024, 6, 15.21, 13.35, 27.97, 34.96
2024, 7, 19.86, 17.92, 6.206, 6.46
2024, 8, 17.31, 15.52, 59.4, 65.11
2024, 9, 11.44, 9.634, 72.3, 94.39
2024, 10, 4.59, 2.935, 25.2, 35.4
2024, 11, -2.527, -4.149, 25.04, 30.77
2024, 12, -8.045, -9.702, 40.27, 51.63
2025, 1, -5.756, -7.275, 117.4, 143.9
2025, 2, -2.592, -4.321, 59.3, 67.93
2025, 3, 2.351, 0.3622, 103.9, 133.8
2025, 4, 4.249, 2.383, 65.04, 85.49
2025, 5, 8.779, 6.902, 83.94, 117.7
2025, 6, 14.98, 13.14, 23.92, 28.13
2025, 7, 17.7, 15.82, 8.667, 8.148
2025, 8, 16.32, 14.48, 67.32, 75.56
2025, 9, 11.26, 9.484, 31.89, 41.55
2025, 10, 5.384, 3.775, 11.84, 16.15
2025, 11, -0.4733, -2.144, 29.11, 30.28
2025, 12, -10.15, -11.74, 79.65, 91
2026, 1, -5.568, -7.151, 108.7, 126
2026, 2, -1.881, -3.525, 166.1, 181.2
2026, 3, -1.419, -3.147, 42.08, 54.39
2026, 4, 3.084, 1.203, 62.27, 82.89
2026, 5, 6.235, 4.473, 71.21, 91.32
2026, 6, 12.27, 10.37, 33.28, 48.9
2026, 7, 18.6, 16.68, 33.05, 33.5
2026, 8, 17.76, 15.81, 51.08, 55.86
2026, 9, 10.96, 9.095, 12.25, 14.25
2026, 10, 3.147, 1.452, 94.25, 114.8
2026, 11, -3.539, -5.24, 87.12, 117.3
2026, 12, -5.502, -7.078, 53.3, 55.5
2027, 1, -10.65, -12.27, 197.7, 235.5
2027, 2, -7.503, -9.263, 88.78, 92.93
2027, 3, -1.049, -2.917, 111.2, 146.4
2027, 4, 4.086, 2.242, 77.96, 107.8
2027, 5, 13.45, 11.57, 15.2, 18.8
2027, 6, 16.9, 14.91, 10.77, 13.49
2027, 7, 17.94, 16.04, 52.96, 58.58
2027, 8, 16.59, 14.86, 10.18, 10.84
2027, 9, 14.58, 12.66, 86.07, 109.6
2027, 10, 8.255, 6.65, 77.09, 92.55
2027, 11, -3.503, -5.201, 90.58, 106.6
2027, 12, -8.11, -9.704, 54.05, 50.85
2028, 1, -8.253, -9.765, 50.77, 59.74
2028, 2, -1.94, -3.713, 40.02, 38.77
2028, 3, 0.195, -1.597, 63.38, 72.62
2028, 4, 3.891, 1.837, 24.8, 33.41
2028, 5, 5.581, 3.711, 80.16, 97.62
2028, 6, 13.17, 11.25, 20.66, 27.37
2028, 7, 18.9, 16.95, 10.95, 9.652
2028, 8, 18.48, 16.61, 52.17, 53.36
2028, 9, 14.62, 12.83, 65.93, 78.91
2028, 10, 6.524, 4.804, 20.24, 24.29
2028, 11, -3.879, -5.653, 57.2, 70.29
2028, 12, -3.986, -5.634, 97.89, 116
2029, 1, -6.131, -7.767, 176.5, 192.8
2029, 2, -6.85, -8.734, 109, 135.2
2029, 3, 1.25, -0.7314, 43.97, 53.67
2029, 4, 4.477, 2.598, 54.48, 73.47
2029, 5, 6.823, 4.955, 207.1, 282.5
2029, 6, 14.86, 12.85, 5.021, 7.088
2029, 7, 18.49, 16.6, 99.59, 105.5
2029, 8, 18.06, 16.17, 111.7, 121.6
2029, 9, 14.13, 12.26, 24.96, 32.42
2029, 10, 5.439, 3.845, 30.24, 39.11
2029, 11, 1.856, 0.3522, 22.49, 27.56
2029, 12, -4.235, -5.867, 58.14, 67.69
2030, 1, -6.116, -7.667, 72.42, 85.56
2030, 2, -3.805, -5.549, 34.4, 37.9
2030, 3, -3.234, -5.144, 77.55, 93.33
2030, 4, 6.619, 4.601, 33.65, 43.29
2030, 5, 7.03, 5.223, 137.1, 187.9
2030, 6, 13.85, 11.85, 30.62, 34.32
2030, 7, 18.02, 16.18, 10.92, 17.45
2030, 8, 18.5, 16.56, 11.87, 13.73
2030, 9, 12.59, 10.75, 16, 13.4
2030, 10, 4.632, 3.021, 58.59, 79.76
2030, 11, -1.253, -3.019, 61.55, 73.16
2030, 12, -6.998, -8.635, 71.11, 77.78
2031, 1, -5.583, -7.005, 300, 370.7
2031, 2, -10.33, -11.95, 74.91, 86.4
2031, 3, 0.1805, -1.598, 30.79, 37.1
2031, 4, 3.972, 2.138, 37.7, 51.24
2031, 5, 10.2, 8.451, 31.64, 54.36
2031, 6, 14.74, 12.74, 29.91, 38.49
2031, 7, 18.52, 16.57, 5.552, 8.26
2031, 8, 18.56, 16.72, 75.39, 76.54
2031, 9, 15.37, 13.48, 50.77, 56.38
2031, 10, 8.911, 7.411, 100.5, 117
2031, 11, -0.3143, -1.988, 56.54, 74.17
2031, 12, -4.119, -5.759, 198, 238.7
2032, 1, -6.525, -8.037, 165.8, 197.8
2032, 2, -5.844, -7.601, 153.7, 172.3
2032, 3, -3.701, -5.458, 163.4, 211.4
2032, 4, 0.5398, -1.158, 101.3, 149.5
2032, 5, 7.024, 5.16, 75.83, 93.96
2032, 6, 11.86, 9.955, 31.91, 43.2
2032, 7, 18.33, 16.32, 4.114, 3.762
2032, 8, 17.31, 15.43, 32.11, 33.17
2032, 9, 12.13, 10.31, 46.87, 53.17
2032, 10, 6.51, 4.903, 128.6, 172.1
2032, 11, 1.944, 0.4667, 128.7, 169.4
2032, 12, -4.473, -6.136, 53.55, 61.88
2033, 1, -3.487, -5.214, 31.82, 41.32
2033, 2, -6.156, -8.097, 64.69, 64.37
2033, 3, 0.2342, -1.792, 56.84, 64.93
2033, 4, 6.13, 4.237, 44.28, 52.46
2033, 5, 10.73, 8.835, 45.58, 66.46
2033, 6, 13.44, 11.59, 55.98, 86.07
2033, 7, 17.37, 15.51, 38.82, 47.64
2033, 8, 17.06, 15.14, 127.5, 134.1
2033, 9, 14.12, 12.37, 59.49, 68.66
2033, 10, 8.894, 7.337, 35.42, 46.04
2033, 11, 1.211, -0.2769, 186.5, 249.1
2033, 12, -1.843, -3.487, 49.64, 62.03
2034, 1, -2.012, -3.397, 147.3, 196.1
2034, 2, -4.852, -6.713, 69.4, 78.34
2034, 3, 4.709, 2.573, 16.02, 14.92
2034, 4, 3.668, 1.765, 103.4, 127.3
2034, 5, 9.044, 7.276, 66.68, 87.43
2034, 6, 14.72, 12.8, 48.3, 62.93
2034, 7, 18.9, 17.01, 22.54, 23.38
2034, 8, 18.94, 17.07, 56.38, 58.08
2034, 9, 11.25, 9.397, 39, 47.95
2034, 10, 6.711, 5.214, 58.98, 72.2
2034, 11, 0.9313, -0.7937, 62.45, 79.44
2034, 12, -4.196, -5.844, 89.52, 111.5
2035, 1, -2.139, -3.775, 233.7, 296.9
2035, 2, -7.097, -8.947, 59.31, 60.6
2035, 3, -1.319, -3.336, 50.8, 63.38
2035, 4, 8.323, 6.448, 15.21, 19.06
2035, 5, 10.06, 8.245, 32.09, 54.91
2035, 6, 15.47, 13.61, 62.59, 79.2
2035, 7, 19.61, 17.71, 17.23, 21.33
2035, 8, 18.46, 16.5, 139.2, 161.4
2035, 9, 15.09, 13.22, 28.62, 33.12
2035, 10, 3.978, 2.534, 74.54, 93.74
2035, 11, 1.566, 0.1037, 12.02, 16.66
2035, 12, -4.09, -5.656, 63.69, 70.28
2036, 1, -4.699, -6.303, 47.58, 55.31
2036, 2, -4.178, -5.835, 215.6, 234
2036, 3, -0.0625, -1.893, 29.37, 29.73
2036, 4, 4.875, 3.131, 68.24, 87.06
2036, 5, 9.521, 7.714, 48.9, 65.74
2036, 6, 13.23, 11.27, 30.22, 51.88
2036, 7, 18.54, 16.74, 11.99, 11.23
2036, 8, 17.67, 15.71, 1.53, 1.861
2036, 9, 12.37, 10.42, 46.6, 50.19
2036, 10, 6.242, 4.573, 1.577, 2.946
2036, 11, -2.349, -3.99, 36.44, 45.98
2036, 12, -1.107, -2.637, 98.03, 123.3
2037, 1, -7.976, -9.589, 169.1, 187.2
2037, 2, -2.913, -4.582, 8.744, 11.95
2037, 3, 0.7292, -1.265, 56.92, 76.28
2037, 4, 5.768, 3.956, 86.6, 115.6
2037, 5, 10.57, 8.747, 66.12, 96.24
2037, 6, 17.47, 15.52, 7.163, 13.13
2037, 7, 17.31, 15.36, 11.02, 10.4
2037, 8, 16.6, 14.63, 7.297, 9.307
2037, 9, 15.13, 13.25, 37.43, 40.66
2037, 10, 8.785, 7.262, 110.5, 136.4
2037, 11, 0.549, -0.878, 51.65, 59.95
2037, 12, -3.265, -4.908, 12.19, 14.47
2038, 1, -4.984, -6.526, 213.8, 272.9
2038, 2, -7.078, -8.729, 20.46, 21.19
2038, 3, -1.243, -3.192, 78.38, 94.9
2038, 4, 6.115, 4.267, 71.36, 107.2
2038, 5, 9.171, 7.174, 109.3, 143
2038, 6, 16.66, 14.79, 28.34, 36.28
2038, 7, 18.93, 17.02, 3.227, 3.829
2038, 8, 17.24, 15.38, 1.553, 1.346
2038, 9, 11.83, 10.02, 18.55, 19.77
2038, 10, 7.598, 6.072, 110.9, 135.4
2038, 11, -0.1342, -1.79, 167.7, 223.7
2038, 12, -5.635, -7.441, 100.9, 131.3
2039, 1, -5.734, -7.139, 56.88, 60.19
2039, 2, -4.555, -6.269, 33.41, 26.66
2039, 3, 0.6191, -1.363, 73.71, 98.06
2039, 4, 2.924, 0.9998, 141.7, 191.8
2039, 5, 9.02, 7.33, 58.33, 87.12
2039, 6, 12.54, 10.66, 71.98, 94.31
2039, 7, 17.92, 16.02, 41.32, 45.27
2039, 8, 17.21, 15.24, 19.12, 24.65
2039, 9, 11.98, 10.05, 15.99, 21.19
2039, 10, 4.988, 3.433, 20.02, 26.87
2039, 11, 3.576, 1.998, 1.951, 3.21
2039, 12, -4.686, -6.321, 26.19, 32.02
2040, 1, -11.72, -13.16, 117.9, 127.9
2040, 2, -6.445, -8.065, 36.75, 42.98
2040, 3, -2.581, -4.269, 76.45, 97.46
2040, 4, 5.05, 3.129, 21.17, 31.09
2040, 5, 8.911, 7.001, 68.34, 88.82
2040, 6, 14.75, 12.75, 36.96, 51.73
2040, 7, 20.45, 18.49, 16.02, 15.63
2040, 8, 19.04, 17.11, 84.61, 87.58
2040, 9, 11.97, 10.06, 81.22, 93.83
2040, 10, 8.248, 6.664, 27.09, 29.52
2040, 11, -1.788, -3.439, 144.6, 166.4
2040, 12, -4.872, -6.379, 100.1, 139.1
2041, 1, -8.317, -9.879, 80.84, 98.06
2041, 2, -3.549, -5.41, 77.43, 84.85
2041, 3, -1.193, -2.926, 34.46, 41.62
2041, 4, 3.285, 1.35, 50.8, 61.51
2041, 5, 9.16, 7.232, 77.39, 101.5
2041, 6, 15.8, 13.88, 29.41, 41.74
2041, 7, 20.31, 18.43, 25.37, 28.53
2041, 8, 18.33, 16.38, 53.44, 43.64
2041, 9, 13.69, 11.86, 7.945, 7.203
2041, 10, 6.364, 4.732, 41.57, 48.77
2041, 11, -0.4152, -2.001, 102.5, 139
2041, 12, -5.983, -7.511, 82.77, 96.6
2042, 1, -9.195, -10.83, 90.78, 100.2
2042, 2, -5.697, -7.406, 167.5, 195.9
2042, 3, 0.7935, -1.003, 76.3, 95.29
2042, 4, 2.075, 0.1993, 83.43, 113.8
2042, 5, 10.6, 8.664, 34.89, 55
2042, 6, 14.28, 12.47, 52.62, 80.75
2042, 7, 20.08, 18.13, 9.273, 10.85
2042, 8, 19.4, 17.45, 20.25, 22.44
2042, 9, 14.64, 12.79, 5.641, 6.65
2042, 10, 9.881, 8.149, 31.5, 38.08
2042, 11, -0.0642, -1.529, 20, 24.81
2042, 12, -7.47, -9.227, 94.43, 106.9
2043, 1, -4.959, -6.597, 329.1, 409.7
2043, 2, -5.36, -7.074, 161.3, 186.5
2043, 3, -5.549, -7.534, 103.7, 115.4
2043, 4, 2.813, 0.9467, 39.25, 54.68
2043, 5, 12.08, 10.21, 13.88, 20.25
2043, 6, 13.68, 11.66, 53.71, 73.07
2043, 7, 19.8, 17.78, 32.92, 35.15
2043, 8, 18.47, 16.5, 143.9, 152.4
2043, 9, 15.88, 14.03, 58.98, 72.79
2043, 10, 6.204, 4.741, 113.2, 136.3
2043, 11, -2.867, -4.649, 103.4, 130.8
2043, 12, -5.746, -7.353, 98.39, 122.6
2044, 1, -4.341, -5.921, 146.9, 173.6
2044, 2, -5.429, -7.152, 84.44, 97.55
2044, 3, -1.665, -3.669, 94.56, 109.4
2044, 4, 3.292, 1.498, 124.5, 188.2
2044, 5, 9.522, 7.517, 69.12, 102.6
2044, 6, 14.46, 12.59, 19.36, 28.29
2044, 7, 19.05, 17.12, 13.66, 13.73
2044, 8, 19.11, 17.2, 17.33, 18.1
2044, 9, 14.35, 12.5, 82.72, 94.91
2044, 10, 7.054, 5.521, 93.24, 112.9
2044, 11, 0.6863, -0.8462, 58.47, 66.82
2044, 12, -9.693, -11.27, 29.23, 36.72
2045, 1, -3.877, -5.438, 68.19, 82.81
2045, 2, -2.29, -4.016, 61.47, 67.48
2045, 3, -0.6371, -2.579, 96.79, 131
2045, 4, 9.291, 7.4, 23.47, 30.94
2045, 5, 12.48, 10.74, 34.79, 45.8
2045, 6, 13.79, 11.92, 42.32, 51.57
2045, 7, 19.41, 17.48, 4.328, 4.346
2045, 8, 17.88, 16, 44.74, 56.22
2045, 9, 12.74, 10.71, 46.6, 53.84
2045, 10, 5.388, 3.725, 23.02, 26.5
2045, 11, -3.838, -5.513, 79.57, 101.7
2045, 12, -9.127, -10.58, 12.83, 14.6
2046, 1, -3.378, -4.923, 112.7, 154.6
2046, 2, -0.7638, -2.608, 79.9, 100.2
2046, 3, -1.126, -3.144, 121.6, 145.8
2046, 4, 2.674, 0.8576, 109.8, 145.6
2046, 5, 9.407, 7.466, 49.46, 71.09
2046, 6, 17.08, 15.12, 15.4, 20.88
2046, 7, 20.36, 18.43, 8.439, 9.554
2046, 8, 17.94, 16.06, 8.445, 9.852
2046, 9, 12.87, 11.09, 68.27, 77.25
2046, 10, 5.554, 3.901, 75.18, 97.07
2046, 11, 0.8992, -0.693, 135.7, 173.7
2046, 12, -4.792, -6.347, 95.9, 109.3
2047, 1, -7.354, -9.04, 114.2, 130.6
2047, 2, -8.381, -10.09, 14.32, 13.98
2047, 3, -0.7795, -2.727, 22.01, 27.87
2047, 4, 9.263, 7.364, 23.45, 30.54
2047, 5, 8.122, 6.31, 195.9, 254.8
2047, 6, 16.98, 15.01, 5.231, 8.935
2047, 7, 19.17, 17.24, 60.07, 63.89
2047, 8, 19.67, 17.77, 19.6, 19.23
2047, 9, 16, 14.12, 39.22, 48.08
2047, 10, 6.44, 4.976, 56.86, 69.55
2047, 11, 3.404, 1.746, 69.87, 96.78
2047, 12, -5.746, -7.279, 147, 185.1
2048, 1, -8.649, -10.37, 37.66, 36.16
2048, 2, -6.609, -8.449, 105, 128.7
