# Created by WEAP: 4/12/2021 7:29:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 8, 19.5, 15.77, 13.32, 31.33, 40.75, 44.59
2013, 9, 16.36, 12.95, 10.75, 22.07, 33.5, 37.1
2013, 10, 8.774, 5.621, 3.641, 10.62, 15.55, 19.83
2013, 11, 2.714, -0.3731, -2.233, 9.902, 11.68, 8.513
2013, 12, -2.419, -5.765, -7.742, 99.04, 134.5, 130
2014, 1, -1.837, -5.304, -7.437, 101.2, 145.6, 170.6
2014, 2, -0.1607, -4.209, -6.697, 85.26, 133.9, 167.2
2014, 3, 3.117, -0.5193, -2.735, 66.31, 79.53, 71.77
2014, 4, 8.018, 4.524, 2.186, 52, 55.63, 54.9
2014, 5, 10.95, 7.778, 5.49, 35.31, 46.39, 47.53
2014, 6, 14.02, 10.48, 8.133, 16.33, 27.81, 40.65
2014, 7, 19.61, 16.02, 13.85, 29.75, 46.54, 69.01
2014, 8, 20.02, 16.33, 13.7, 20.93, 51.06, 85.96
2014, 9, 15.67, 12.2, 9.872, 15.97, 29.68, 44.18
2014, 10, 7.687, 4.479, 2.331, 38.89, 46.22, 44.07
2014, 11, -0.7497, -4.215, -6.333, 31.02, 34.96, 37.47
2014, 12, -4.655, -8.356, -10.6, 148.6, 177.8, 169
2015, 1, -4.996, -8.928, -11.37, 59.53, 77.71, 97.02
2015, 2, -2.335, -6.632, -9.163, 55.75, 88.05, 102.7
2015, 3, -6.512, -10.38, -12.65, 90.21, 111.2, 114.7
2015, 4, 7.815, 4.103, 1.679, 14.26, 20.18, 22.76
2015, 5, 9.499, 6.179, 3.722, 110.3, 167.5, 184.3
2015, 6, 17.17, 13.61, 11.34, 101.2, 114.7, 115.1
2015, 7, 20.54, 17.14, 14.98, 49.4, 50.82, 50.36
2015, 8, 19.97, 16.32, 13.93, 0.2461, 0.495, 0.4449
2015, 9, 17.5, 14.05, 11.65, 17.32, 27.51, 32.2
2015, 10, 9.241, 5.991, 3.989, 31.77, 37.65, 35.8
2015, 11, -1.023, -4.642, -6.886, 65.16, 88.71, 98.32
2015, 12, -5.723, -9.351, -11.64, 370.8, 433.9, 411.3
2016, 1, -4.402, -7.9, -10.06, 289.9, 327.9, 293.9
2016, 2, -4.518, -8.507, -11, 132.8, 161.9, 161.7
2016, 3, -0.7687, -4.519, -6.837, 80.72, 106.6, 110.1
2016, 4, 3.849, 0.4357, -1.908, 92.85, 103.3, 101.8
2016, 5, 9.581, 6.009, 3.561, 48.01, 70.49, 80.9
2016, 6, 12.71, 9.364, 7.161, 51.66, 75.78, 90.78
2016, 7, 22.81, 18.78, 16.2, 3.706, 6.814, 10.89
2016, 8, 22.34, 18.59, 16.08, 8.707, 17.67, 24.88
2016, 9, 15.79, 12.21, 9.897, 45.24, 50.63, 46.55
2016, 10, 9.448, 6.183, 4.056, 46.78, 64.02, 80.11
2016, 11, 0.6542, -2.774, -5.036, 64.1, 76.92, 80.98
2016, 12, -5.91, -9.971, -12.41, 122.7, 145.4, 135.8
2017, 1, -5.658, -9.224, -11.31, 67.52, 93.68, 103.2
2017, 2, -2.51, -6.067, -8.168, 119.5, 161.5, 169.5
2017, 3, 2.52, -1.162, -3.413, 18.31, 17.57, 10.6
2017, 4, 5.716, 2.542, 0.4413, 60.6, 69.32, 73.61
2017, 5, 13.12, 9.824, 7.565, 32.37, 41.23, 43.75
2017, 6, 19.26, 15.62, 13.17, 11.86, 19.65, 26.71
2017, 7, 21.03, 17.55, 15.35, 6.778, 11.48, 13.83
2017, 8, 20.96, 17.08, 14.44, 58.9, 92.82, 107.1
2017, 9, 15.88, 12.23, 9.938, 6.151, 10.14, 11.88
2017, 10, 9.106, 5.941, 4.011, 56.26, 67.13, 66.95
2017, 11, -0.3149, -3.92, -6.301, 122.8, 164.2, 169.4
2017, 12, -1.97, -5.346, -7.319, 133.8, 164.8, 173.4
2018, 1, -3.881, -7.49, -9.62, 143.9, 184.1, 180.4
2018, 2, -0.4328, -4.171, -6.365, 121.2, 139.4, 130.7
2018, 3, -1.417, -5.105, -7.439, 96.43, 122.3, 111.9
2018, 4, 6.014, 2.808, 0.6665, 101.4, 132.3, 142.5
2018, 5, 9.912, 6.413, 3.972, 58.39, 77.39, 83.52
2018, 6, 17.26, 13.26, 10.63, 18.6, 22.06, 19.9
2018, 7, 21.22, 17.53, 15.28, 6.602, 19.36, 29.32
2018, 8, 21.06, 17.42, 14.98, 87.55, 103.9, 104.9
2018, 9, 13.95, 10.51, 8.142, 46.03, 58.89, 66.67
2018, 10, 11.47, 8.277, 6.283, 25.77, 33.59, 32.59
2018, 11, -0.7836, -4.033, -6.193, 77.07, 89.68, 88.96
2018, 12, -4.332, -7.745, -9.901, 189.2, 226.7, 223.7
2019, 1, -5.763, -9.585, -11.67, 110.4, 166.9, 197.3
2019, 2, -3.673, -7.316, -9.25, 142, 187.6, 209.7
2019, 3, -1.718, -4.995, -6.997, 90.15, 105.4, 94.62
2019, 4, 9.741, 6.57, 4.717, 44.67, 65.77, 85.06
2019, 5, 9.963, 6.752, 4.642, 75.66, 109.9, 132.1
2019, 6, 15.54, 11.83, 9.294, 69.43, 99.23, 124
2019, 7, 21.31, 17.22, 14.32, 73.92, 108.4, 135.4
2019, 8, 21, 17.3, 14.88, 2.072, 2.673, 2.576
2019, 9, 14.86, 11.43, 9.112, 48.52, 62.33, 71.36
2019, 10, 12.62, 9.391, 7.458, 33.88, 50.59, 65.08
2019, 11, 2.172, -1.15, -3.335, 135.5, 185.3, 197
2019, 12, -6.047, -9.33, -11.11, 184.2, 229.1, 238.2
2020, 1, -4.981, -8.537, -10.79, 158.2, 186.4, 194.1
2020, 2, -3.131, -6.807, -9.035, 49.34, 53.63, 40.22
2020, 3, 0.03, -3.509, -5.536, 48.44, 67.5, 66.2
2020, 4, 9.157, 5.843, 3.827, 37.53, 44.09, 39.59
2020, 5, 12.47, 9.14, 6.703, 96.05, 131.8, 153.8
2020, 6, 14.16, 10.84, 8.728, 37.56, 62.27, 80.24
2020, 7, 21.61, 18.09, 16.06, 5.787, 7.554, 6.941
2020, 8, 21.77, 18.03, 15.53, 109.5, 140.7, 148.3
2020, 9, 16.48, 13.09, 10.92, 26.26, 40.52, 48.76
2020, 10, 5.598, 2.21, -0.03268, 41.67, 54.47, 58.46
2020, 11, 2.074, -1.306, -3.551, 14.66, 16.34, 13.78
2020, 12, -7.788, -11.48, -13.8, 118.7, 146.1, 134.3
2021, 1, -8.294, -11.96, -14.04, 107.1, 126.2, 120.9
2021, 2, -7.673, -11.48, -13.67, 32.28, 38.85, 35.68
2021, 3, -1.136, -4.482, -6.519, 103.4, 123.2, 121
2021, 4, 4.766, 1.482, -0.76, 42.71, 67.09, 85.22
2021, 5, 10.38, 6.955, 4.558, 89.93, 108.6, 114.4
2021, 6, 19.45, 16.15, 14.2, 10.13, 10.56, 10.6
2021, 7, 20.69, 16.96, 14.65, 9.287, 17.62, 21.76
2021, 8, 20.29, 16.4, 13.87, 12.01, 22.81, 28.76
2021, 9, 15.31, 11.8, 9.558, 10.21, 15.77, 18.17
2021, 10, 10.01, 6.659, 4.518, 15.15, 19.75, 22.2
2021, 11, -2.923, -6.558, -8.754, 48.79, 50.5, 38.72
2021, 12, -4.117, -7.899, -10.18, 46.95, 57.85, 54.49
2022, 1, -9.839, -13.47, -15.42, 128.9, 153.6, 146.5
2022, 2, -4.163, -7.546, -9.476, 235.3, 287.2, 302.8
2022, 3, 1.345, -2.169, -4.297, 78.75, 87.04, 72.85
2022, 4, 5.451, 1.98, -0.4389, 90.44, 125.7, 135.4
2022, 5, 11.95, 8.508, 6.032, 75.75, 109.2, 124.2
2022, 6, 15.05, 11.47, 9.137, 59.99, 87.18, 94.69
2022, 7, 20.82, 16.96, 14.58, 8.168, 16.55, 24.43
2022, 8, 18.87, 15.26, 12.93, 27.48, 39.79, 45.02
2022, 9, 15.17, 11.61, 9.201, 2.66, 6.926, 8.554
2022, 10, 10.99, 7.634, 5.596, 5.235, 6.153, 5.27
2022, 11, 3.748, 0.7177, -0.9413, 11.59, 17.85, 21.12
2022, 12, -2.591, -6.401, -8.785, 101.6, 115.5, 101.7
2023, 1, -4.489, -7.753, -9.919, 154.3, 204.2, 234.9
2023, 2, -4.222, -7.82, -10.01, 230.6, 288.4, 278.8
2023, 3, -1.001, -4.279, -6.209, 57.48, 71.38, 62.96
2023, 4, 5.104, 1.918, -0.2564, 98.43, 140.3, 147.3
2023, 5, 10.69, 7.303, 4.88, 50.07, 75.92, 82.99
2023, 6, 16.64, 12.84, 10.35, 40.75, 46.56, 37.54
2023, 7, 22, 18.17, 15.66, 4.965, 12.84, 17.69
2023, 8, 20.98, 17.24, 14.66, 11.48, 18.83, 23.07
2023, 9, 13.9, 10.42, 8.143, 85.59, 124, 142
2023, 10, 9.6, 6.197, 3.98, 88.01, 119.3, 132
2023, 11, 1.185, -2.345, -4.717, 14.58, 16.75, 17.41
2023, 12, -3.309, -6.906, -9.05, 115.8, 135, 122.2
2024, 1, -1.074, -4.768, -6.936, 134.4, 177.1, 169.7
2024, 2, -2.18, -5.971, -8.417, 108.8, 124, 100.3
2024, 3, 1.372, -2.505, -4.938, 21.86, 24.51, 22.29
2024, 4, 7.922, 4.682, 2.617, 68.91, 91.77, 83.31
2024, 5, 12.77, 9.16, 6.614, 24.81, 33.87, 38.9
2024, 6, 17.33, 13.71, 11.32, 50.02, 66.91, 70.54
2024, 7, 21.91, 18.13, 15.74, 0.9579, 2.98, 5.1
2024, 8, 21.09, 17.35, 14.88, 3.92, 6.357, 7.16
2024, 9, 13.35, 10.14, 8.159, 19.81, 25.4, 27.09
2024, 10, 7.38, 4.106, 1.961, 58.08, 70.19, 73.61
2024, 11, 0.06311, -3.625, -6.189, 41.88, 43.4, 34.09
2024, 12, -5.21, -9.026, -11.49, 145, 192.2, 187.7
2025, 1, -3.494, -6.908, -8.984, 212.5, 285.2, 317.9
2025, 2, 0.5261, -3.089, -5.169, 219.4, 244.8, 234.1
2025, 3, 2.97, -0.5235, -2.602, 29.23, 32.68, 28.48
2025, 4, 7.022, 3.76, 1.535, 61.91, 71.85, 58.48
2025, 5, 13.31, 10.1, 7.949, 48.56, 66, 71.73
2025, 6, 17.77, 14.2, 11.79, 7.818, 10.12, 10.93
2025, 7, 21.1, 17.41, 14.98, 5.09, 7.402, 10.05
2025, 8, 19.95, 16.26, 13.75, 3.017, 7.51, 10
2025, 9, 13.38, 9.955, 7.68, 15.92, 17.89, 15.7
2025, 10, 7.095, 4.058, 2.178, 106.2, 129.5, 117.4
2025, 11, 0.6222, -2.693, -4.772, 50.3, 54.19, 44.85
2025, 12, -7.234, -10.74, -12.93, 115.1, 137.7, 126.6
2026, 1, -3.405, -7.023, -9.138, 103.3, 133.1, 136
2026, 2, -0.4723, -4.072, -6.434, 139.9, 200.5, 223.8
2026, 3, 0.9309, -2.592, -4.617, 51.72, 62.29, 66.7
2026, 4, 6.597, 3.066, 0.6411, 28.36, 48.32, 70.91
2026, 5, 9.737, 6.351, 3.975, 85.45, 117.4, 125.7
2026, 6, 17.29, 13.67, 11.29, 37.8, 34.51, 33.72
2026, 7, 23.36, 19.63, 17.31, 3.251, 6.423, 9.069
2026, 8, 21.03, 17.29, 14.57, 9.373, 20.75, 32.48
2026, 9, 13.32, 10.01, 8.021, 15.87, 21.38, 27.02
2026, 10, 3.67, 0.4415, -1.52, 127.3, 156.8, 136.7
2026, 11, -1.509, -5.165, -7.324, 127.3, 151.6, 137.3
2026, 12, -2.232, -5.709, -7.787, 177.8, 218, 192.9
2027, 1, -6.572, -10.57, -12.92, 152.8, 153.1, 120.6
2027, 2, -4.821, -8.684, -10.93, 46.7, 75.99, 97.31
2027, 3, 3.182, -0.4856, -2.723, 144.7, 199.6, 230.8
2027, 4, 7.239, 4.228, 2.197, 79.25, 98.91, 102.6
2027, 5, 13.99, 10.66, 8.257, 68.23, 81.67, 86.39
2027, 6, 19.56, 15.65, 12.87, 33.41, 37.09, 34.59
2027, 7, 21.32, 17.77, 15.61, 15.89, 23.58, 31.11
2027, 8, 19.72, 16.11, 13.7, 5.437, 8.809, 9.001
2027, 9, 17.44, 13.9, 11.59, 19.55, 32.82, 41.24
2027, 10, 10.55, 7.23, 5.215, 19.57, 23.76, 21.74
2027, 11, 0.04524, -3.427, -5.691, 121.4, 142.8, 127
2027, 12, -6.374, -10.08, -11.98, 82.89, 94.36, 89.14
2028, 1, -4.901, -8.698, -11.12, 144, 174.9, 177.5
2028, 2, 2.983, -0.8718, -3.426, 67.3, 95.35, 102.3
2028, 3, 2.49, -1.056, -3.18, 94.69, 122.1, 129.4
2028, 4, 5.003, 1.649, -0.5957, 80.22, 101.8, 92.78
2028, 5, 7.791, 4.784, 2.866, 144.8, 173.3, 188.5
2028, 6, 14.84, 11.19, 8.832, 18.17, 32.53, 44.28
2028, 7, 22.37, 18.44, 15.82, 62.13, 62.94, 50.31
2028, 8, 21.38, 17.56, 14.8, 37.14, 54.13, 66.58
2028, 9, 17.95, 14.48, 12.34, 9.467, 18.43, 25.39
2028, 10, 10.06, 6.703, 4.577, 31.64, 42.6, 42.57
2028, 11, -0.4961, -3.637, -5.578, 106.1, 118.4, 100.4
2028, 12, -2.571, -6.149, -8.291, 190.4, 240.6, 253.3
2029, 1, -4.741, -8.536, -10.88, 200.1, 282.8, 295.1
2029, 2, -4.344, -8.348, -10.66, 171.5, 218.4, 224.4
2029, 3, 3.77, 0.06951, -2.242, 36.18, 43.29, 41.64
2029, 4, 7.798, 4.505, 2.333, 50.42, 56.72, 48.74
2029, 5, 10.58, 7.445, 5.204, 89.14, 131.8, 163.2
2029, 6, 13.87, 10.39, 8.011, 34.54, 44.31, 48.56
2029, 7, 23.97, 20.44, 18.18, 24.77, 37.77, 43.7
2029, 8, 23.05, 19.14, 16.49, 8.588, 21.94, 33.53
2029, 9, 17.35, 13.93, 11.79, 36.3, 52.23, 56.91
2029, 10, 6.84, 3.512, 1.478, 15.6, 18.65, 18.05
2029, 11, 4.087, 0.8088, -1.308, 75.23, 76.87, 66.3
2029, 12, -3.404, -6.994, -9.378, 217.3, 256.6, 240.2
2030, 1, -4.438, -8.098, -10.27, 205.9, 225.2, 202
2030, 2, -2.742, -6.558, -8.772, 38.72, 44.74, 46.74
2030, 3, -0.7352, -4.026, -6.01, 90.01, 107.8, 101.7
2030, 4, 6.131, 2.809, 0.6311, 134.5, 156.5, 152.2
2030, 5, 11.86, 8.594, 6.233, 78.16, 103.6, 102.6
2030, 6, 15.94, 12.2, 9.627, 53.55, 74.05, 76.82
2030, 7, 19.96, 16.13, 13.7, 11.25, 14.72, 15.72
2030, 8, 22.07, 18.22, 15.57, 10.73, 19.18, 29.73
2030, 9, 15.22, 11.81, 9.57, 23.42, 36.21, 40.71
2030, 10, 5.724, 2.516, 0.5336, 86.28, 105.1, 99.76
2030, 11, 1.578, -1.86, -4.136, 50.21, 60.23, 56.97
2030, 12, -6.542, -10.39, -12.69, 95.32, 122.9, 133.5
2031, 1, -5.247, -8.866, -10.94, 289.1, 397.6, 454.4
2031, 2, -7.186, -10.7, -12.8, 65.13, 87.49, 95.32
2031, 3, 2.004, -1.708, -3.875, 5.269, 6.498, 6.556
2031, 4, 6.423, 2.861, 0.4947, 67.11, 75.57, 68.51
2031, 5, 12.97, 9.206, 6.418, 40.61, 59.56, 64.49
2031, 6, 17.67, 14, 11.55, 55.81, 78.6, 84.02
2031, 7, 20.12, 16.55, 14.46, 10.46, 16.54, 21.55
2031, 8, 22.52, 18.59, 15.88, 8.105, 15.26, 18.47
2031, 9, 18.96, 15.37, 13.14, 15.19, 17.18, 13.96
2031, 10, 10.62, 7.443, 5.408, 33.6, 45.76, 50.66
2031, 11, 1.869, -1.346, -3.272, 56.33, 67.99, 67.24
2031, 12, -2.795, -6.388, -8.594, 127.5, 156.5, 162.4
2032, 1, -4.454, -8.193, -10.51, 136.1, 159.9, 149.7
2032, 2, -4.461, -8.061, -10.14, 171.2, 210.1, 232.8
2032, 3, -0.8115, -4.38, -6.616, 141.9, 173.8, 165.3
2032, 4, 3.918, 0.7519, -1.389, 65.14, 72.42, 61.78
2032, 5, 10.84, 7.728, 5.464, 116.5, 175.9, 208.4
2032, 6, 17.02, 12.99, 10.21, 28.73, 29.36, 31.76
2032, 7, 21.99, 18.27, 15.78, 12.87, 23.45, 31.27
2032, 8, 21.54, 17.85, 15.22, 36.94, 49.8, 43.12
2032, 9, 15, 11.7, 9.617, 11.79, 13.95, 10.92
2032, 10, 7.204, 3.894, 1.706, 90.93, 124.6, 128.5
2032, 11, 3.378, 0.1661, -1.978, 190.4, 234.6, 228.6
2032, 12, -5.046, -8.294, -10.17, 106.4, 126.4, 119.8
2033, 1, -2.648, -6.064, -8.01, 15.7, 22.84, 29.58
2033, 2, -4.669, -8.314, -10.5, 39.81, 48.57, 49.11
2033, 3, 1.334, -1.891, -3.894, 31.22, 38.68, 32.52
2033, 4, 6.914, 3.659, 1.499, 76.26, 94.63, 84.11
2033, 5, 16.11, 12.53, 9.974, 16.38, 24.93, 29.68
2033, 6, 16.53, 13.34, 11.3, 83.27, 108.5, 134.8
2033, 7, 21.13, 17.5, 15.14, 36.97, 48.61, 58.87
2033, 8, 22.33, 18.46, 15.78, 45.98, 74.47, 85.71
2033, 9, 15.81, 12.32, 10.13, 57.48, 72.09, 78.18
2033, 10, 10.99, 7.877, 5.824, 3.82, 5.241, 5.986
2033, 11, 1.221, -2.099, -4.388, 269.6, 349.6, 361
2033, 12, -1.178, -4.558, -6.657, 69.09, 95.32, 98.29
2034, 1, -0.3052, -3.783, -5.934, 92.66, 127.3, 135.6
2034, 2, -1.444, -5.042, -7.145, 78.79, 99.95, 114.8
2034, 3, 4.168, 0.5655, -1.614, 47.02, 57.84, 62.96
2034, 4, 5.22, 2.091, -0.07246, 144.4, 164.5, 143.7
2034, 5, 11.12, 7.886, 5.781, 45.1, 56.91, 60.34
2034, 6, 17.38, 13.82, 11.37, 71.64, 93.51, 110.2
2034, 7, 21.16, 17.53, 15.16, 10.22, 12.33, 16.44
2034, 8, 21.9, 18.19, 15.75, 12.69, 17.73, 20.48
2034, 9, 13.36, 10.02, 7.856, 1.297, 4.189, 7.424
2034, 10, 9.372, 6.251, 4.272, 16.29, 23.44, 24.2
2034, 11, 2.565, -0.7441, -2.882, 71.08, 92.5, 93.74
2034, 12, -3.289, -6.627, -8.612, 114.5, 175.8, 195.5
2035, 1, -0.4634, -4.323, -6.747, 342.2, 411.8, 433.6
2035, 2, -3.651, -7.675, -10.1, 104.2, 123.4, 112.8
2035, 3, 1.264, -2.643, -5.298, 25.23, 23.83, 20.06
2035, 4, 9.806, 6.283, 4.007, 8.71, 16.29, 21.79
2035, 5, 16.46, 12.65, 9.885, 15.73, 32, 45.87
2035, 6, 18.16, 14.88, 12.76, 58.59, 78.49, 93.88
2035, 7, 23.46, 19.64, 17.17, 3.004, 6.543, 7.824
2035, 8, 23.4, 19.67, 17.16, 42.04, 57.26, 60.21
2035, 9, 15.76, 12.41, 10.19, 2.916, 3.979, 4.214
2035, 10, 4.409, 1.382, -0.3908, 52.85, 65.33, 58.88
2035, 11, 4.062, 0.9745, -0.7314, 0.2761, 0.3885, 0.3387
2035, 12, -2.351, -5.92, -8.095, 100.7, 135.9, 150
2036, 1, -1.62, -5.635, -8.094, 42.76, 49.51, 50.5
