# Created by WEAP: 4/12/2021 7:36:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2064, 11, 11.43, 8.895, 3.718, 0.264, -2.634, 594.1, 591.8, 576.1, 686.6, 806.7
2064, 12, 9.17, 6.761, 1.53, -2.072, -5.089, 427.1, 416, 353.2, 414.9, 477.8
2065, 1, 1.788, -0.7537, -5.735, -9.051, -11.88, 212.1, 202.6, 162.3, 187.3, 204
2065, 2, 5.286, 2.893, -1.993, -5.39, -8.127, 591.7, 570.6, 491.9, 606.8, 696.7
2065, 3, 9.398, 7.294, 2.331, -1.155, -3.931, 126.7, 108.7, 109.1, 139, 158.4
2065, 4, 15.9, 13.71, 9.035, 5.634, 2.857, 35.01, 30.13, 30.49, 44.07, 61.27
2065, 5, 14.39, 12.27, 7.316, 3.915, 1.077, 65.6, 69.32, 73.25, 92.36, 109.4
2065, 6, 27.11, 24.39, 19.15, 15.69, 12.67, 2.401, 2.772, 2.726, 3.053, 3.739
2065, 7, 24.31, 21.92, 16.78, 13.29, 10.36, 0.4661, 0.5962, 0.4532, 0.7895, 1.087
2065, 8, 23.66, 21.4, 16.29, 12.7, 9.748, 1.438, 2.064, 3.949, 5.106, 6.389
2065, 9, 21.45, 19.13, 14.22, 10.8, 7.999, 1.435, 1.838, 1.913, 2.574, 3.035
2065, 10, 15.38, 12.47, 7.049, 3.699, 0.7451, 0.5334, 0.6636, 0.8038, 0.7523, 0.8796
2065, 11, 8.931, 6.292, 1.142, -2.249, -5.142, 264.2, 256.3, 243.7, 286.3, 335.7
2065, 12, 9.029, 6.117, 0.3782, -3.11, -6.248, 6.309, 6.324, 4.323, 4.736, 4.933
2066, 1, 10.17, 7.433, 1.978, -1.487, -4.553, 50.83, 44.19, 43.4, 49.26, 57.21
2066, 2, 9.483, 7.606, 2.598, -0.9814, -3.794, 634.9, 597.7, 568.3, 673.2, 767.2
2066, 3, 12.72, 11.09, 6.038, 2.347, -0.531, 364.9, 312.1, 325.3, 435.3, 487
2066, 4, 14.34, 12.21, 7.319, 3.682, 0.7714, 312.6, 271.7, 287, 384.2, 472.7
2066, 5, 16.35, 14.24, 9.38, 5.958, 3.163, 30.29, 31.05, 32.91, 41.75, 50.06
2066, 6, 20.43, 17.81, 12.51, 9.063, 6.093, 25.9, 30.24, 35.31, 44.02, 58.61
2066, 7, 25.56, 23.18, 17.93, 14.43, 11.45, 0.3472, 0.4638, 0.09235, 0.1045, 0.1753
2066, 8, 26.24, 23.93, 18.84, 15.28, 12.28, 0.8258, 1.091, 2.477, 3.144, 3.82
2066, 9, 21.08, 18.85, 13.93, 10.48, 7.687, 54.41, 42.19, 36.11, 41.79, 47.07
2066, 10, 12.3, 9.74, 4.444, 0.9858, -1.995, 67.17, 66.09, 70.2, 85.73, 104.8
2066, 11, 9.89, 7.146, 1.891, -1.56, -4.563, 322, 312.3, 289.6, 344.3, 404
2066, 12, 9.487, 6.948, 1.925, -1.58, -4.465, 212.6, 210.3, 163, 190.5, 217.7
2067, 1, 10.1, 7.883, 2.693, -0.8072, -3.775, 228, 198.5, 163, 196.1, 215
2067, 2, 6.855, 4.851, -0.1626, -3.716, -6.558, 293.4, 258.3, 249.4, 299.6, 343.3
2067, 3, 11.36, 9.287, 4.299, 0.6744, -2.228, 302.7, 263.4, 268.4, 332.7, 377.8
2067, 4, 15.76, 13.63, 8.544, 4.951, 2.03, 48.75, 38.86, 42.69, 52.61, 61.01
2067, 5, 18.34, 16.27, 11.5, 8.035, 5.244, 62.97, 57.55, 64.75, 79.74, 96.54
2067, 6, 19.9, 17.12, 11.77, 8.326, 5.337, 45.36, 41.08, 47.25, 52.1, 62.65
2067, 7, 25.93, 23.32, 18.08, 14.64, 11.64, 0.3661, 0.4114, 0.2126, 0.2713, 0.2651
2067, 8, 24.11, 21.82, 16.87, 13.3, 10.33, 14.05, 13.57, 19.8, 26.48, 33.16
2067, 9, 20.86, 18.55, 13.78, 10.35, 7.551, 36.43, 33.84, 29.12, 35.67, 41.86
2067, 10, 20.67, 17.82, 12.47, 9.105, 6.124, 2.47, 1.543, 1.302, 1.675, 2.618
2067, 11, 10.34, 7.435, 1.951, -1.477, -4.502, 173.8, 164.1, 149.9, 178.7, 210.6
2067, 12, 8.345, 5.896, 0.8087, -2.72, -5.571, 385.8, 385.6, 392.5, 479.3, 580.3
2068, 1, 6.152, 3.635, -1.478, -4.868, -7.811, 193.1, 183.1, 181.9, 214.1, 242.9
2068, 2, 9.991, 7.837, 2.909, -0.5786, -3.481, 101.6, 96.06, 76.09, 90.4, 99.93
2068, 3, 11.95, 10.18, 5.186, 1.599, -1.233, 174, 149.2, 160.5, 200.1, 230.9
2068, 4, 15.3, 13.2, 8.018, 4.456, 1.521, 93.23, 76.05, 78.38, 97.52, 106.8
2068, 5, 13.54, 11.44, 6.684, 3.237, 0.4306, 198.5, 179.2, 233, 315.9, 426.8
2068, 6, 21.78, 19.28, 13.83, 10.27, 7.214, 10.84, 10.13, 10.98, 13, 15.6
2068, 7, 28.62, 26.03, 20.82, 17.29, 14.27, 3.661, 7.23, 8.876, 9.976, 14.71
2068, 8, 25.53, 23.19, 17.89, 14.34, 11.31, 29.03, 29.47, 28.06, 33.78, 38.82
2068, 9, 21.06, 18.8, 13.9, 10.4, 7.597, 11.22, 9.385, 10.9, 14.62, 19.49
2068, 10, 18.06, 15.16, 9.774, 6.399, 3.38, 18.68, 17.35, 15.63, 19.48, 20.69
2068, 11, 10.17, 7.77, 2.828, -0.6352, -3.509, 615.1, 568.2, 514.6, 627, 733.3
2068, 12, 7.723, 5.174, -0.00255, -3.458, -6.364, 266.3, 247.8, 202.9, 236.6, 248.9
2069, 1, 6.977, 4.672, -0.521, -3.931, -6.848, 231.9, 216.2, 185.2, 223.7, 254.7
2069, 2, 10.51, 8.6, 3.741, 0.1339, -2.661, 292.1, 276.3, 276.4, 332, 380.8
2069, 3, 5.418, 3.35, -1.666, -5.213, -8.029, 336.8, 288.7, 288.6, 357.2, 402.1
2069, 4, 14.98, 12.99, 8.007, 4.452, 1.552, 99.9, 91.05, 89.58, 114.6, 130.7
2069, 5, 19.38, 17.38, 12.48, 9.045, 6.29, 72.37, 58.69, 72.93, 96.73, 122.5
2069, 6, 19.28, 16.75, 11.31, 7.809, 4.795, 47.6, 40.7, 42.2, 49.34, 60.02
2069, 7, 28.14, 25.77, 20.45, 16.92, 13.9, 4.868, 3.877, 3.596, 4.434, 4.84
2069, 8, 27.05, 24.67, 19.44, 15.85, 12.84, 0.364, 0.6429, 0.04076, 0, 0
2069, 9, 21.18, 18.95, 14.17, 10.73, 7.948, 36, 27.62, 9.68, 12.81, 14.61
2069, 10, 16.07, 13.31, 8.067, 4.681, 1.725, 3.684, 4.947, 6.482, 7.769, 11.13
2069, 11, 11.71, 9.036, 3.755, 0.3334, -2.643, 153.8, 149.2, 122.8, 147.1, 165.7
2069, 12, 8.155, 5.455, 0.325, -3.191, -6.139, 247.4, 245, 233.5, 268.9, 306.9
2070, 1, 7.486, 5.441, 0.3504, -3.097, -5.938, 588.2, 543.3, 474.1, 554.8, 605.2
2070, 2, 5.621, 3.467, -1.347, -4.819, -7.593, 478.2, 440.3, 382.1, 465.6, 511.7
2070, 3, 6.217, 4.12, -0.848, -4.339, -7.141, 150.3, 137.5, 143.6, 178, 208
2070, 4, 12.08, 9.89, 4.962, 1.492, -1.329, 27.19, 27.99, 29.33, 37.36, 49.67
2070, 5, 15.66, 13.71, 8.831, 5.369, 2.532, 96.84, 83.99, 84.08, 103, 120.5
2070, 6, 23.96, 21.27, 15.84, 12.33, 9.284, 4.918, 6.994, 10.49, 12.68, 17.35
2070, 7, 26.64, 24.02, 18.8, 15.29, 12.23, 27.1, 22.87, 25, 28.18, 29.45
2070, 8, 24.62, 22.14, 17.07, 13.59, 10.61, 11.58, 15.65, 8.96, 12.57, 15.23
2070, 9, 20.12, 17.82, 13, 9.58, 6.781, 8.613, 7.967, 10.15, 11.98, 14.07
2070, 10, 14.86, 12.2, 7.033, 3.609, 0.6767, 87.23, 91.55, 85.14, 106.2, 129.3
2070, 11, 10.39, 7.629, 2.191, -1.203, -4.202, 122.1, 115.3, 104.2, 125.6, 151
2070, 12, 6.549, 3.922, -1.446, -4.953, -7.903, 105.3, 97.99, 84.16, 97.92, 106.9
2071, 1, 4.209, 1.725, -3.238, -6.644, -9.498, 329.5, 299, 235.8, 280.3, 316.1
2071, 2, 9.763, 7.343, 2.007, -1.495, -4.451, 83.92, 76.48, 70.88, 81.97, 89.55
2071, 3, 13.01, 11.03, 5.969, 2.413, -0.4514, 33.19, 26.22, 23.65, 31.24, 39.47
2071, 4, 16.57, 14.54, 9.531, 5.918, 3.01, 78.54, 70.82, 76.24, 100, 117.7
2071, 5, 18.34, 15.99, 10.86, 7.504, 4.671, 12.79, 16.57, 32.93, 41.42, 56.03
2071, 6, 22.64, 19.85, 14.38, 10.95, 7.922, 10.59, 6.373, 9.038, 10.45, 12.64
2071, 7, 26.93, 24.67, 19.61, 16.14, 13.19, 2.693, 1.862, 1.273, 1.567, 1.619
2071, 8, 25.43, 23.1, 18.28, 14.74, 11.82, 7.231, 7.641, 9.48, 12.18, 14.68
2071, 9, 21.69, 19.3, 14.47, 11.08, 8.279, 1.523, 2.321, 4.438, 5.443, 7.796
2071, 10, 14.43, 11.77, 6.459, 3.094, 0.2152, 110.5, 107.6, 104.3, 130.5, 162.2
2071, 11, 9.729, 7.377, 2.427, -0.9962, -3.856, 308.6, 279.2, 235.5, 282.1, 325
2071, 12, 7.113, 4.612, -0.4418, -3.97, -6.87, 446.8, 404, 379.7, 444.2, 499.9
2072, 1, 6.481, 4.078, -1.121, -4.583, -7.579, 151.1, 142.9, 136.3, 166, 177.6
2072, 2, 5.36, 3.106, -1.763, -5.231, -8.036, 329.3, 313.3, 243.7, 282.9, 298.6
2072, 3, 10.12, 7.887, 2.743, -0.786, -3.686, 31.87, 27.66, 27.87, 35.85, 40.44
2072, 4, 13.68, 11.66, 6.644, 3.11, 0.2739, 166, 148, 155.7, 205.1, 237.6
2072, 5, 19.6, 17.47, 12.57, 9.199, 6.373, 8.9, 6.709, 7.897, 10.44, 13.35
2072, 6, 22.78, 20.06, 14.82, 11.4, 8.405, 12.7, 16.31, 22.52, 27.27, 36.84
2072, 7, 26.94, 24.37, 19.24, 15.76, 12.79, 1.408, 2.099, 2.254, 1.79, 2.116
2072, 8, 25.31, 23, 17.93, 14.4, 11.43, 0.8458, 1.282, 1.863, 2.28, 2.717
2072, 9, 21.39, 19.35, 14.54, 11.07, 8.307, 13.51, 13.12, 11.06, 13.49, 15.74
2072, 10, 17.33, 14.88, 9.77, 6.272, 3.379, 203.7, 186.9, 177.5, 219.9, 273.4
2072, 11, 9.821, 7.02, 1.476, -1.947, -4.972, 309.6, 289, 250.9, 291.8, 349.6
2072, 12, 6.154, 3.322, -1.933, -5.41, -8.378, 297.2, 285.5, 242.5, 285.3, 321.9
2073, 1, 4.693, 2.087, -3.101, -6.443, -9.362, 150.1, 142, 90.01, 101, 108.4
2073, 2, 12.13, 10, 4.729, 1.179, -1.779, 40.54, 35.7, 33.81, 45.55, 54.92
2073, 3, 9.586, 7.594, 2.477, -1.171, -4.078, 161.2, 140, 152.7, 200.8, 242.6
2073, 4, 16.45, 14.29, 9.426, 5.935, 3.145, 36.19, 37, 48.33, 65.67, 86.05
2073, 5, 16.86, 14.83, 9.985, 6.617, 3.854, 69.77, 65.74, 56, 72.31, 84.28
2073, 6, 24.53, 21.55, 16.22, 12.87, 9.86, 14.05, 18.34, 20.02, 21.67, 28.5
2073, 7, 26.66, 24.24, 19.06, 15.55, 12.58, 1.839, 2.56, 3.616, 4.054, 4.651
2073, 8, 27.17, 24.88, 19.71, 16.1, 13.11, 0.1166, 0.7335, 0.104, 0, 0
2073, 9, 23.8, 21.58, 16.75, 13.26, 10.47, 4.924, 5.576, 5.797, 6.981, 9.144
2073, 10, 15.32, 12.6, 7.137, 3.694, 0.7172, 120.2, 113.3, 104.4, 126.4, 150.3
2073, 11, 8.71, 5.915, 0.5151, -2.9, -5.847, 356.6, 319.9, 305.7, 367.8, 414.2
2073, 12, 2.105, -0.8553, -5.98, -9.304, -12.18, 548.3, 529.7, 459.8, 543.3, 617.8
2074, 1, 6.638, 3.834, -1.064, -4.392, -7.27, 341.6, 338.4, 257.2, 294.9, 325.9
2074, 2, 9.516, 7.056, 2.081, -1.368, -4.249, 133.7, 130.1, 114.4, 145.4, 171.3
2074, 3, 11.51, 9.311, 4.337, 0.8145, -1.99, 192.7, 171.8, 170.1, 209.8, 239.6
2074, 4, 13.76, 11.64, 6.583, 3.069, 0.1456, 247.8, 227.7, 254.4, 323.4, 363.6
2074, 5, 18.21, 15.95, 10.97, 7.542, 4.666, 35.36, 47.4, 63.83, 81.83, 113.6
2074, 6, 24.21, 21.52, 16.16, 12.74, 9.787, 22.86, 20.55, 22.03, 23.33, 26.78
2074, 7, 26.08, 23.56, 18.38, 14.88, 11.92, 13.39, 16.29, 24.53, 30.51, 37.33
2074, 8, 26.08, 23.64, 18.45, 14.86, 11.8, 11.32, 3.673, 4.004, 6.04, 7.733
2074, 9, 17.39, 15.31, 10.46, 6.956, 4.173, 61.97, 60.15, 57.97, 69.62, 84.22
2074, 10, 19.37, 16.35, 10.85, 7.493, 4.462, 0, 0, 0, 0, 0
2074, 11, 10.02, 7.571, 2.35, -1.096, -3.989, 665.3, 631.6, 609.4, 738.5, 855.7
2074, 12, 7.702, 5.131, -0.01831, -3.562, -6.479, 614.1, 567, 508.3, 612.2, 686.6
2075, 1, 10.2, 7.945, 2.878, -0.6532, -3.638, 505.4, 455.2, 428.3, 508.9, 573
2075, 2, 6.71, 4.824, -0.217, -3.802, -6.617, 357.1, 317.7, 305.3, 363.6, 407.7
2075, 3, 13.13, 11.28, 6.291, 2.657, -0.2472, 118.4, 109.1, 119.2, 147.6, 166.2
2075, 4, 10.79, 8.918, 3.968, 0.369, -2.52, 199, 191.2, 190.9, 246.5, 284.6
2075, 5, 16.36, 14.2, 9.415, 5.985, 3.206, 41.7, 51.89, 70.3, 92.11, 126.6
2075, 6, 17.53, 15, 9.703, 6.253, 3.297, 79.81, 74.84, 71.25, 84.31, 105.4
2075, 7, 25.1, 22.57, 17.28, 13.78, 10.8, 17.46, 22.07, 30.06, 34.76, 42.49
2075, 8, 26.25, 23.78, 18.68, 15.21, 12.32, 22.65, 17.68, 22.94, 32.57, 39.71
2075, 9, 19.81, 17.26, 12.53, 9.125, 6.363, 32.81, 32.28, 28.25, 33.16, 37.22
2075, 10, 18.17, 15.22, 9.863, 6.496, 3.494, 0.1496, 0.1059, 0.003545, 0, 0
2075, 11, 9.665, 7.05, 1.783, -1.624, -4.516, 205.6, 188.6, 173.7, 209.3, 238.3
2075, 12, 10.27, 7.534, 2.105, -1.377, -4.425, 124.5, 114.2, 92.62, 108.8, 126
2076, 1, 8.447, 6.307, 1.353, -2.183, -5.088, 734.1, 677.9, 600.8, 720.5, 823.7
2076, 2, 10.77, 8.684, 3.64, 0.0879, -2.857, 230, 209.6, 190.9, 215.6, 230.3
2076, 3, 11.81, 9.963, 4.921, 1.362, -1.479, 3.62, 3.712, 3.303, 3.539, 3.812
2076, 4, 15.13, 12.83, 7.858, 4.389, 1.542, 24.12, 20.93, 21.45, 27.39, 30.2
2076, 5, 17.79, 15.52, 10.36, 6.945, 4.056, 8.946, 11.74, 14.32, 17.7, 23.95
2076, 6, 23.65, 20.99, 15.58, 12.08, 9.01, 42.36, 29.28, 34.48, 38.18, 42.37
2076, 7, 27.59, 25.21, 20.07, 16.52, 13.52, 0.5379, 0.479, 1.025, 1.015, 0.9655
2076, 8, 25.04, 22.79, 17.86, 14.3, 11.4, 2.21, 2.049, 3.761, 4.986, 6.592
2076, 9, 22.01, 19.76, 15.11, 11.71, 8.946, 29.8, 34.82, 33.32, 42.75, 52.78
2076, 10, 12.72, 10.11, 4.88, 1.473, -1.434, 64.27, 68.68, 80.23, 99.55, 122.8
2076, 11, 10.02, 7.165, 1.954, -1.466, -4.361, 240, 221, 212.9, 256.8, 301.2
2076, 12, 8.82, 6.132, 0.7994, -2.722, -5.762, 214, 191.8, 169.8, 196.8, 224.1
2077, 1, 6.185, 3.724, -1.359, -4.827, -7.747, 547.5, 529.4, 514.3, 626, 722.3
2077, 2, 11.86, 10.18, 5.283, 1.665, -1.138, 380.7, 361.9, 321, 392.1, 441.1
2077, 3, 13.6, 11.79, 6.752, 3.104, 0.1775, 125.2, 117.4, 137.4, 173.2, 210.5
2077, 4, 17.95, 15.78, 10.88, 7.435, 4.651, 28.68, 25.04, 21.54, 28.3, 33.84
2077, 5, 15.74, 13.55, 8.512, 5.078, 2.202, 78.65, 75.43, 98.54, 126.6, 157.4
2077, 6, 20.08, 17.47, 11.89, 8.372, 5.33, 31.94, 37.53, 39.66, 50.8, 62.72
2077, 7, 26.96, 24.51, 19.21, 15.65, 12.61, 15.5, 10.92, 16.63, 21.17, 25.52
2077, 8, 25.49, 23.48, 18.29, 14.64, 11.67, 0, 0, 0, 0, 0
2077, 9, 21.23, 19.15, 14.32, 10.85, 8.115, 0.9462, 1.71, 3.004, 3.51, 4.899
2077, 10, 18, 15.2, 9.764, 6.317, 3.286, 0.1027, 0.2229, 0.1266, 0.2163, 0.5825
2077, 11, 10.84, 8.079, 2.99, -0.3818, -3.297, 108.1, 97.56, 82.48, 99.27, 107.6
2077, 12, 1.95, -1.027, -6.404, -9.802, -12.78, 119, 103.7, 94.48, 115.8, 128.7
2078, 1, 5.982, 3.199, -1.772, -5.115, -7.971, 377.5, 348, 314, 384.3, 443.1
2078, 2, 7.748, 5.464, 0.9251, -2.414, -5.081, 639.4, 601.9, 500.9, 597, 667.1
2078, 3, 8.843, 6.751, 1.798, -1.663, -4.431, 213.2, 188.8, 197.8, 259.4, 297.1
2078, 4, 15.98, 13.83, 8.892, 5.443, 2.655, 95.14, 82.66, 76.61, 98.51, 108.4
2078, 5, 14.08, 12.29, 7.184, 3.683, 0.8295, 24.36, 28.66, 31.21, 37.69, 49.99
2078, 6, 23.98, 21.48, 16.1, 12.57, 9.514, 6.794, 6.359, 8.605, 10.42, 13.88
2078, 7, 25.02, 22.34, 17.01, 13.43, 10.38, 86.19, 80.22, 74.78, 84.66, 94.05
2078, 8, 24.7, 22.12, 16.76, 13.17, 10.09, 0, 0, 0, 0, 0
2078, 9, 21.53, 19.28, 14.4, 10.97, 8.234, 46.37, 45.6, 49.8, 61.74, 72.3
2078, 10, 15.55, 12.76, 7.392, 4.01, 1.074, 11.28, 13.26, 10.07, 11.59, 14.41
2078, 11, 10.24, 7.79, 2.9, -0.5207, -3.373, 685.9, 612.2, 577.7, 713.4, 826.7
2078, 12, 9.274, 6.701, 1.581, -1.872, -4.801, 249.7, 234.9, 203.1, 237.4, 258.4
2079, 1, 7.296, 4.939, -0.1006, -3.618, -6.571, 1002, 948.5, 861.8, 1012, 1157
2079, 2, 6.832, 4.807, -0.08699, -3.639, -6.487, 263.5, 237.2, 207.9, 251.3, 280.3
2079, 3, 8.747, 6.911, 1.893, -1.646, -4.443, 298.9, 251, 254.7, 327.3, 356.9
2079, 4, 17.37, 15.3, 10.2, 6.698, 3.795, 27.79, 21.79, 19.69, 24.05, 26.42
2079, 5, 21.5, 19.22, 14.33, 10.98, 8.244, 36.15, 35.33, 46.38, 59.33, 78.92
2079, 6, 26.3, 23.47, 17.94, 14.45, 11.42, 5.11, 4.644, 8.593, 11.23, 14.89
2079, 7, 27.31, 24.89, 19.69, 16.16, 13.18, 52.24, 45.24, 57.42, 76.1, 94.66
2079, 8, 28.26, 25.83, 20.62, 17.05, 14.01, 0, 0.003509, 0, 0, 0
2079, 9, 22.85, 20.72, 15.9, 12.46, 9.723, 32.48, 34.41, 33.45, 40.58, 48.51
2079, 10, 18.42, 15.5, 10.14, 6.734, 3.667, 1.557, 1.86, 0.9322, 1.027, 1.313
2079, 11, 9.264, 6.928, 2.086, -1.388, -4.239, 484.3, 450.5, 411.9, 496.9, 570.4
2079, 12, 5.609, 2.9, -2.228, -5.771, -8.649, 717.3, 678.8, 611.7, 743, 869.7
2080, 1, 6.195, 3.475, -1.479, -4.862, -7.745, 353.7, 332.9, 291.4, 345.5, 393.1
2080, 2, 5.187, 3.009, -1.696, -5.129, -7.854, 296.3, 258.1, 228.1, 267.5, 293.3
2080, 3, 9.121, 7.084, 1.954, -1.535, -4.327, 150.4, 136.3, 146.6, 192, 234
2080, 4, 13.67, 11.35, 6.625, 3.219, 0.3806, 180.9, 158, 180.3, 245.9, 287.1
2080, 5, 19.41, 17.04, 12.09, 8.717, 5.878, 54.63, 50.73, 74.89, 105.4, 139.7
2080, 6, 19.61, 16.88, 11.4, 7.991, 5.024, 30.38, 28.63, 34.46, 39.32, 49.6
2080, 7, 28.5, 25.98, 20.77, 17.28, 14.29, 1.705, 1.838, 4.063, 4.608, 5.773
2080, 8, 25.55, 23.08, 17.93, 14.37, 11.35, 19.92, 20.62, 25.53, 30.13, 35.58
2080, 9, 24.54, 22.4, 17.49, 14.01, 11.22, 6.171, 6.837, 8.032, 9.378, 12.14
2080, 10, 16.17, 13.36, 8.089, 4.724, 1.782, 79.18, 81.28, 78.67, 96.76, 113.3
2080, 11, 8.151, 5.54, 0.2803, -3.163, -6.113, 200.8, 182, 182, 220.8, 260.3
2080, 12, 10.7, 8.524, 3.359, -0.2691, -3.17, 270.3, 260.5, 225.1, 262.3, 294.9
2081, 1, 9.841, 7.449, 2.39, -1.117, -4.096, 246.5, 237.7, 207.2, 250.4, 287.1
2081, 2, 12.21, 10.42, 5.528, 1.858, -0.9951, 348.9, 327.2, 298.4, 353.7, 386.4
2081, 3, 13.34, 11.73, 6.738, 3.039, 0.1514, 182.7, 159, 176.6, 220.2, 251.6
2081, 4, 15.4, 13.39, 8.399, 4.804, 1.91, 187.6, 171.9, 174.6, 222.3, 268.5
2081, 5, 16.14, 13.97, 9.012, 5.623, 2.841, 57.72, 53.86, 68.08, 83.07, 100.6
2081, 6, 22.34, 19.66, 14.28, 10.8, 7.833, 25.93, 32.75, 39.96, 43.46, 57.11
2081, 7, 23.61, 20.94, 15.64, 12.2, 9.235, 7.794, 13.14, 19.97, 22.8, 28.27
2081, 8, 24.95, 22.46, 17.58, 14.13, 11.19, 32.4, 40.94, 61.33, 75.64, 93.22
2081, 9, 21.31, 19.01, 14.2, 10.77, 8.025, 33.01, 31.57, 30.38, 36.28, 42.42
2081, 10, 18.88, 16.07, 10.66, 7.218, 4.204, 69.03, 67.35, 57.04, 68.08, 81.2
2081, 11, 10.76, 8.213, 3.171, -0.3308, -3.271, 404.4, 381.9, 351.6, 421.8, 504.5
2081, 12, 9.558, 7.288, 2.167, -1.485, -4.436, 534.7, 502.9, 471, 571.3, 670.4
2082, 1, 8.991, 6.538, 1.411, -2.109, -5.064, 225.6, 191.9, 173.2, 209.3, 237
2082, 2, 6.123, 3.874, -0.9551, -4.365, -7.077, 450, 436.4, 407.2, 489.4, 556.7
2082, 3, 7.911, 5.751, 0.9533, -2.506, -5.244, 219.5, 173.8, 175.9, 226, 253.9
2082, 4, 14.12, 12.2, 7.223, 3.644, 0.7454, 71.39, 66.32, 79.54, 109.9, 141.9
2082, 5, 20.3, 17.96, 12.82, 9.411, 6.526, 13.09, 9.402, 10.14, 12.94, 15.16
2082, 6, 22.68, 19.79, 14.44, 11.03, 8.063, 15.55, 22.33, 31.98, 36.5, 46.27
2082, 7, 28.09, 25.55, 20.32, 16.8, 13.79, 4.702, 6.419, 7.9, 8.149, 8.205
2082, 8, 26.21, 23.75, 18.54, 15.02, 12.03, 5.17, 5.811, 12.17, 16.04, 20.08
2082, 9, 23.27, 20.96, 16.22, 12.76, 9.956, 3.803, 2.176, 3.602, 4.57, 5.658
2082, 10, 15.22, 12.53, 7.304, 3.863, 0.9156, 138.7, 125.2, 126.7, 158.7, 197.1
2082, 11, 8.901, 6.015, 0.5262, -2.898, -5.934, 90.97, 82.53, 76.26, 89.24, 103.1
2082, 12, 8.173, 5.394, 0.1549, -3.291, -6.248, 199.3, 196.1, 161, 198.4, 230.2
2083, 1, 9.739, 7.302, 2.26, -1.317, -4.279, 129.7, 129.6, 89.5, 103.7, 110
2083, 2, 11.04, 8.865, 3.731, 0.1188, -2.857, 70.89, 57.59, 44.85, 55.61, 62.21
2083, 3, 13.41, 11.65, 6.758, 3.083, 0.1714, 83.19, 72.65, 70.87, 89.17, 103.3
2083, 4, 15.16, 13.27, 8.396, 4.857, 1.989, 46.01, 42.06, 42.9, 54.24, 61.71
2083, 5, 17.14, 14.83, 9.795, 6.45, 3.63, 45.77, 46.35, 44.14, 53.02, 62.95
2083, 6, 21.22, 18.55, 13.01, 9.525, 6.477, 41.86, 35.12, 36.19, 39.98, 47.42
2083, 7, 25.46, 23.07, 17.84, 14.29, 11.33, 2.007, 1.805, 2.851, 2.401, 2.955
2083, 8, 29.51, 27.09, 21.85, 18.24, 15.22, 0, 0, 0, 0, 0
2083, 9, 20.84, 18.64, 13.69, 10.22, 7.409, 28.6, 31.51, 32.93, 39.69, 47.41
2083, 10, 17.33, 14.73, 9.57, 6.125, 3.202, 91.21, 81.21, 78.48, 94.44, 105.7
2083, 11, 8.011, 5.631, 0.5888, -2.878, -5.757, 345.8, 316.3, 314.1, 378.9, 462.8
2083, 12, 5.203, 2.396, -2.738, -6.206, -9.14, 191.7, 177.9, 144.9, 166.8, 186.9
2084, 1, 4.898, 2.173, -2.989, -6.39, -9.309, 136.6, 125, 110.1, 125.6, 138
2084, 2, 9.285, 7.056, 2.242, -1.217, -3.986, 310.3, 301.2, 235.9, 278, 313.6
2084, 3, 9.767, 7.666, 2.591, -0.9967, -3.858, 99.69, 83.83, 86.46, 109.7, 125.2
2084, 4, 13.86, 11.75, 6.619, 3.118, 0.2103, 61.38, 60.54, 55.11, 71.8, 89.69
2084, 5, 17.91, 15.54, 10.8, 7.502, 4.749, 17.14, 20.19, 30.96, 38.85, 48.35
2084, 6, 18.42, 15.76, 10.35, 6.831, 3.766, 40.58, 38.31, 45.71, 51.82, 65
2084, 7, 26.14, 23.62, 18.2, 14.66, 11.61, 6.843, 8.466, 13.06, 14.31, 16.93
2084, 8, 27.18, 24.78, 19.6, 16.04, 13.04, 0.5282, 0.2851, 0.7137, 0.8429, 0.7347
2084, 9, 21.9, 19.84, 15.01, 11.5, 8.68, 42.49, 39.45, 41.71, 53.43, 67.7
2084, 10, 19.69, 17, 11.73, 8.35, 5.444, 0.02387, 0.0625, 0.07666, 0.08886, 0.1363
