# Created by WEAP: 4/12/2021 7:36:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 3, 2.493, -0.144, 121.7, 105.7
2048, 4, 5.142, 3.703, 256.3, 245
2048, 5, 13.19, 11.18, 82.07, 70.65
2048, 6, 15.29, 13.33, 11.77, 18.23
2048, 7, 22.03, 20.22, 5.182, 15.01
2048, 8, 21.01, 19.05, 0.5157, 2.665
2048, 9, 17.16, 15.01, 100.8, 97.97
2048, 10, 13.91, 11.66, 184.8, 168.5
2048, 11, 4.459, 2.594, 232.2, 232.6
2048, 12, 1.856, -0.7328, 271, 281
2049, 1, -0.4711, -3.406, 440.5, 444.2
2049, 2, 3.011, 0.8539, 305.5, 283.2
2049, 3, 5.246, 3.198, 395.2, 375.8
2049, 4, 7.895, 6.182, 38.75, 28.94
2049, 5, 17.77, 15.22, 4.348, 4.889
2049, 6, 20.83, 18.47, 24.38, 18.22
2049, 7, 20.48, 18.6, 22.85, 22.58
2049, 8, 21.93, 20, 99.57, 83.53
2049, 9, 19.84, 17.68, 20.06, 16.61
2049, 10, 10.81, 8.7, 161.9, 152.6
2049, 11, 3.946, 1.947, 215.6, 199.5
2049, 12, 3.617, 2.041, 433, 397.1
2050, 1, 6.01, 2.914, 143.8, 131.5
2050, 2, 0.5154, -1.743, 225.4, 215.6
2050, 3, 2.778, 0.3061, 342.7, 362.6
2050, 4, 9.858, 8.032, 71.57, 74.94
2050, 5, 13.64, 11.61, 121.4, 121.3
2050, 6, 15.68, 13.84, 136.2, 166.6
2050, 7, 19.43, 17.66, 0.08686, 0.08212
2050, 8, 19.73, 17.75, 21.12, 32.67
2050, 9, 18.98, 16.75, 66.93, 89.66
2050, 10, 12.97, 11.12, 152.8, 145.2
2050, 11, 3.36, 1.437, 523.6, 506.7
2050, 12, 1.949, 0.1965, 1089, 1035
2051, 1, 3.272, 1.569, 1617, 1538
2051, 2, 1.483, -0.4989, 467.3, 462.3
2051, 3, 5.3, 3.154, 461.2, 434
2051, 4, 9.381, 7.541, 112.5, 104.5
2051, 5, 13.8, 11.52, 93.26, 92.78
2051, 6, 17.32, 15.24, 51.63, 55.01
2051, 7, 20.26, 18.4, 3.898, 5.825
2051, 8, 19.87, 17.86, 2.539, 2.692
2051, 9, 17.49, 15.26, 35.24, 32.84
2051, 10, 15.4, 12.6, 0.33, 0.2387
2051, 11, 9.696, 7.226, 82.24, 77.37
2051, 12, 2.183, -0.07072, 382.2, 354.8
2052, 1, -0.2485, -3.571, 48.62, 49.36
2052, 2, 4.138, 1.674, 237.2, 196.3
2052, 3, 5.076, 2.482, 277.9, 293.9
2052, 4, 12.1, 9.731, 37.02, 28.19
2052, 5, 16.17, 13.48, 17.21, 13.4
2052, 6, 20.84, 18.66, 23.21, 34.73
2052, 7, 19.9, 18.04, 0.336, 0.4381
2052, 8, 21.2, 19.2, 6.849, 5.912
2052, 9, 18.33, 16.18, 27.15, 19.91
2052, 10, 11.08, 9.104, 380.3, 350.4
2052, 11, 5.282, 2.997, 311.8, 323.3
2052, 12, 3.136, 0.4994, 26.35, 22.79
2053, 1, 4.872, 1.839, 291.9, 254.9
2053, 2, 2.638, 0.6162, 378.2, 368.8
2053, 3, 6.249, 3.957, 254.1, 240.7
2053, 4, 7.764, 6.569, 238.8, 233
2053, 5, 8.984, 7.233, 144.3, 152.3
2053, 6, 18.97, 16.85, 7.926, 27.72
2053, 7, 19.56, 17.63, 17.46, 20.51
2053, 8, 21.67, 19.83, 0.6076, 0.5748
2053, 9, 16.65, 14.5, 118.6, 101.2
2053, 10, 11.11, 8.798, 66.46, 77.81
2053, 11, 7.901, 5.155, 107.5, 107.4
2053, 12, 6.625, 4.45, 156.7, 166.3
2054, 1, 6.921, 4.36, 128.5, 121
2054, 2, 7.678, 5.873, 317, 309.3
2054, 3, 5.718, 3.76, 534.3, 538.6
2054, 4, 10.29, 8.24, 17.12, 21.09
2054, 5, 11.45, 9.366, 115, 117.2
2054, 6, 15.82, 13.77, 12.45, 23.29
2054, 7, 22.13, 19.95, 0.3629, 0.6202
2054, 8, 22.04, 19.99, 7.922, 9.36
2054, 9, 18.8, 16.42, 12, 11.09
2054, 10, 10.82, 8.322, 109.8, 89.18
2054, 11, 6.681, 3.996, 88.24, 76.8
2054, 12, 3.999, 1.918, 283.8, 268.1
2055, 1, 4.119, 1.449, 246.4, 216.1
2055, 2, 4.522, 3.062, 881.6, 827.7
2055, 3, 4.183, 2.042, 470.9, 483.9
2055, 4, 10.29, 7.967, 19.54, 17.77
2055, 5, 11.23, 9.273, 223.9, 228.9
2055, 6, 18.78, 16.94, 38.08, 47.63
2055, 7, 20.08, 18.12, 0.01603, 0.1303
2055, 8, 20.87, 18.95, 0, 0
2055, 9, 20.46, 17.9, 1.111, 0.8621
2055, 10, 15.32, 12.76, 72.95, 74.83
2055, 11, 9.171, 6.99, 430.6, 429.2
2055, 12, -0.4669, -3.163, 198.9, 169.5
2056, 1, 2.536, 0.2087, 951.1, 953.7
2056, 2, 6.133, 3.602, 232.1, 205.4
2056, 3, 5.369, 3.356, 800, 778.7
2056, 4, 6.01, 4.754, 318.4, 338.6
2056, 5, 14.96, 12.53, 33.36, 43.48
2056, 6, 21.64, 19.4, 0.6174, 3.185
2056, 7, 21.5, 19.53, 38.79, 35.93
2056, 8, 19.99, 18, 7.696, 6.28
2056, 9, 19.03, 16.96, 64.59, 60.51
2056, 10, 15.21, 12.21, 29.11, 22.35
2056, 11, 7.699, 5.646, 566.5, 547.2
2056, 12, 3.478, 1.721, 345.9, 319.5
2057, 1, 5.146, 3.469, 1437, 1388
2057, 2, 0.2026, -2.05, 312.9, 295.8
2057, 3, 5.223, 2.909, 436.7, 425.4
2057, 4, 5.867, 4.252, 322.3, 303.4
2057, 5, 13.3, 10.91, 36.69, 30.72
2057, 6, 21.51, 19.06, 0.1595, 0.8281
2057, 7, 20.56, 18.58, 0.9466, 4.044
2057, 8, 19.41, 17.37, 0.6978, 0.6057
2057, 9, 19.93, 17.53, 4.205, 2.293
2057, 10, 14.97, 11.97, 0.8315, 0.5771
2057, 11, 9.752, 6.571, 104.2, 95.58
2057, 12, 4.952, 3.044, 294, 281.1
2058, 1, 3.994, 1.69, 617.3, 597
2058, 2, 3.685, 1.927, 594.9, 544.7
2058, 3, 6.394, 3.731, 173, 163.2
2058, 4, 11.64, 9.442, 89.11, 82.01
2058, 5, 16.49, 13.64, 6.445, 7.114
2058, 6, 19.53, 17.2, 45.94, 36.9
2058, 7, 21.49, 19.69, 20.05, 19.17
2058, 8, 20.41, 18.42, 15.18, 15.83
2058, 9, 18.92, 16.46, 28.6, 21.61
2058, 10, 15.03, 12.15, 13.01, 11.94
2058, 11, 7.931, 5.933, 281, 256.2
2058, 12, 2.888, 1.488, 1151, 1132
2059, 1, 0.4513, -2.037, 530.2, 467.6
2059, 2, 1.019, -1.264, 464.3, 411.7
2059, 3, 4.868, 2.604, 205.5, 172
2059, 4, 11.74, 9.593, 67.01, 53.72
2059, 5, 11.67, 9.583, 291.1, 272.7
2059, 6, 22.6, 20.37, 4.411, 7.934
2059, 7, 21.14, 19.21, 3.699, 9.322
2059, 8, 23.18, 21.05, 0, 0
2059, 9, 19.86, 17.44, 0.03516, 0.03567
2059, 10, 15.22, 12.53, 153, 122
2059, 11, 7.174, 4.917, 317.8, 302.7
2059, 12, 1.845, 0.1815, 1306, 1247
2060, 1, 7.025, 4.526, 514.9, 517.8
2060, 2, 0.975, -1.226, 337.4, 324.7
2060, 3, 3.767, 1.682, 660.5, 617.5
2060, 4, 9.661, 8.195, 85.37, 74.23
2060, 5, 15.74, 13.29, 17.47, 15.87
2060, 6, 22.2, 19.79, 6.261, 5.093
2060, 7, 21.76, 19.61, 29.77, 29.01
2060, 8, 21.42, 19.46, 0, 0
2060, 9, 20.43, 18.23, 35.55, 46.42
2060, 10, 16.34, 13.33, 5.348, 6.025
2060, 11, 7.643, 5.383, 443.3, 442.9
2060, 12, 4.473, 2.595, 673.8, 629.4
2061, 1, 3.316, 0.9723, 961.4, 921.1
2061, 2, 7.357, 5.207, 233, 209.7
2061, 3, 6.647, 4.23, 222.5, 211.3
2061, 4, 10.68, 8.825, 105.2, 102.7
2061, 5, 10.31, 8.377, 183.1, 182.5
2061, 6, 14.28, 12.3, 74.23, 61.65
2061, 7, 20.61, 18.99, 2.399, 3.045
2061, 8, 21.49, 19.6, 0.0006685, 0.06045
2061, 9, 17.73, 15.57, 27.73, 21.48
2061, 10, 13.58, 10.83, 85.06, 79.23
2061, 11, 5.997, 3.582, 555.4, 532.7
2061, 12, 4.558, 1.824, 158.4, 143.3
2062, 1, 7.912, 5.287, 357.5, 337.1
2062, 2, 5.915, 3.311, 49.9, 50.3
2062, 3, 9.711, 7.337, 150.5, 139.3
2062, 4, 7.613, 6.031, 75.84, 72.06
2062, 5, 13.5, 10.97, 27.89, 32.42
2062, 6, 20.22, 18.03, 5.519, 5.932
2062, 7, 21.19, 18.99, 0, 0
2062, 8, 20.49, 18.31, 0.2521, 0.3833
2062, 9, 18.75, 16.57, 9.427, 11.22
2062, 10, 13.47, 10.67, 187, 178.3
2062, 11, 10.84, 7.942, 29.63, 32.36
2062, 12, 3.652, 1.586, 412.3, 405
2063, 1, 5.708, 3.479, 838.8, 798.2
2063, 2, 3.844, 2.442, 651.6, 575.8
2063, 3, 7.432, 5.365, 261.5, 237
2063, 4, 8.422, 6.508, 193.1, 197.1
2063, 5, 15.58, 13.13, 18.55, 18.1
2063, 6, 17.74, 15.4, 5.728, 6.208
2063, 7, 21.6, 19.61, 1.458, 2.743
2063, 8, 21.09, 18.95, 15.76, 35.84
2063, 9, 20.17, 17.77, 1.396, 0.5872
2063, 10, 19.62, 16.68, 9.563, 5.937
2063, 11, 7.366, 5.208, 212.9, 193.6
2063, 12, -0.1788, -3.165, 118.4, 110.5
2064, 1, 5.364, 2.196, 61.61, 51.1
2064, 2, 7.297, 5.001, 115.2, 112.8
2064, 3, 1.807, -0.607, 574.7, 598.6
2064, 4, 8.155, 6.064, 5.807, 8.317
2064, 5, 14.44, 12.27, 17.91, 16.09
2064, 6, 18.76, 16.4, 10.34, 10.1
2064, 7, 22.25, 20.12, 2.678, 3.328
2064, 8, 20.37, 18.38, 0, 0.0007289
2064, 9, 21.21, 19.08, 0.1343, 0.2404
2064, 10, 17.48, 14.59, 7.733, 5.963
2064, 11, 8.968, 7.197, 789, 698.4
2064, 12, 6.192, 4.469, 458.2, 434.8
2065, 1, 1.046, -2.168, 275.1, 266.2
2065, 2, 2.496, 0.2134, 867.2, 834.7
2065, 3, 8.243, 5.596, 174.9, 152.8
2065, 4, 11.11, 9.077, 116.7, 108.1
2065, 5, 10.97, 8.553, 107.4, 111.6
2065, 6, 23.69, 21.32, 1.554, 4.349
2065, 7, 20.83, 18.83, 1.021, 5.313
2065, 8, 20.47, 18.47, 8.023, 21.33
2065, 9, 19.91, 17.75, 10.78, 15.82
2065, 10, 14.5, 11.66, 0.4741, 0.293
2065, 11, 7.608, 5.23, 331.5, 332.9
2065, 12, 7.237, 4.63, 8.062, 6.466
2066, 1, 8.386, 5.373, 57.28, 51.01
2066, 2, 6.893, 5.166, 669.8, 632.4
2066, 3, 9.17, 7.034, 621.4, 635.9
2066, 4, 6.995, 5.811, 286.5, 302.5
2066, 5, 12.91, 11.03, 53.48, 49.98
2066, 6, 17.22, 15.25, 53.7, 53.67
2066, 7, 21.9, 20.2, 0.1857, 0.5651
2066, 8, 22.21, 20.18, 11.57, 14.95
2066, 9, 20.01, 17.71, 16.09, 11.23
2066, 10, 11.53, 9.13, 84.13, 67.01
2066, 11, 7.191, 4.938, 341.2, 328.6
2066, 12, 6.755, 4.715, 276.4, 254.6
2067, 1, 7.808, 5.242, 206.1, 195.9
2067, 2, 5.024, 2.878, 320.9, 268.6
2067, 3, 7.821, 5.653, 523.9, 509.6
2067, 4, 9.787, 8.104, 91.22, 93.83
2067, 5, 13.84, 11.44, 119.7, 105.3
2067, 6, 15.99, 14.08, 10.61, 15.44
2067, 7, 21.98, 20.18, 0, 0
2067, 8, 19.77, 17.69, 44.86, 45.86
2067, 9, 18.71, 16.65, 44.66, 52.16
2067, 10, 19.37, 16.31, 0.9933, 1
2067, 11, 8.687, 6.388, 276.4, 258.9
2067, 12, 5.782, 3.825, 174.9, 157.3
2068, 1, 5.308, 2.688, 156.8, 134.3
2068, 2, 7.557, 5.433, 148.2, 127.6
2068, 3, 9.5, 7.384, 138.1, 129.7
2068, 4, 12.28, 10.49, 123.7, 103.3
2068, 5, 9.603, 7.659, 200.3, 197.4
2068, 6, 18.18, 16.28, 9.174, 17.16
2068, 7, 23.88, 22.02, 1.61, 4.461
2068, 8, 21.8, 19.86, 4.277, 3.138
2068, 9, 19.77, 17.56, 33.37, 45.63
2068, 10, 16.55, 13.82, 23.91, 20.82
2068, 11, 6.587, 4.653, 1231, 1144
2068, 12, 6.183, 3.59, 222.2, 220.4
2069, 1, 7.02, 4.219, 400.6, 420.5
2069, 2, 6.979, 5.469, 454.7, 427.5
2069, 3, 2.776, 0.935, 632.6, 614.8
2069, 4, 8.726, 7.043, 220.9, 208
2069, 5, 15.73, 13.25, 113.4, 115.3
2069, 6, 18.19, 16.04, 2.665, 5.047
2069, 7, 24.7, 22.75, 21.72, 17.99
2069, 8, 22.86, 20.8, 5.69, 14.51
2069, 9, 18.67, 16.85, 293.7, 260
2069, 10, 15.09, 12.09, 14.68, 9.931
2069, 11, 9.904, 7.696, 197.4, 168.8
2069, 12, 5.759, 3.688, 120.7, 123.8
2070, 1, 5.301, 3.672, 1201, 1154
2070, 2, 4.579, 2.85, 726.9, 708.8
2070, 3, 4.731, 2.563, 276.8, 271.5
2070, 4, 7.57, 5.518, 136.4, 130.5
2070, 5, 12.54, 10.09, 156.3, 150.1
2070, 6, 19.99, 17.92, 6.239, 32.63
2070, 7, 21.45, 19.68, 24.98, 32.78
2070, 8, 19.23, 16.78, 228.2, 181.6
2070, 9, 16.83, 14.48, 16.85, 20.16
2070, 10, 12.98, 10.33, 71.44, 55.01
2070, 11, 8.393, 5.729, 131.6, 119.5
2070, 12, 5.185, 2.795, 40.34, 39.93
2071, 1, 2.85, 0.1358, 315.6, 286.4
2071, 2, 7.452, 4.778, 95.92, 85.05
2071, 3, 11.08, 8.518, 33.9, 25.9
2071, 4, 12.58, 10.64, 88.15, 83.57
2071, 5, 16.74, 14.04, 14.66, 15.87
2071, 6, 20.86, 18.6, 0.8824, 2.478
2071, 7, 23.1, 21.07, 0.02936, 0.1
2071, 8, 20.82, 19.05, 13.52, 20.74
2071, 9, 19.39, 17, 6.284, 5.459
2071, 10, 14.65, 11.73, 126.5, 112.7
2071, 11, 7.135, 5.003, 433.1, 423.4
2071, 12, 4.369, 2.644, 881.9, 864.4
2072, 1, 5.07, 2.178, 345.9, 329
2072, 2, 4, 2.049, 411.2, 398.9
2072, 3, 8.555, 5.474, 42.8, 42.52
2072, 4, 9.593, 7.81, 200.6, 209.2
2072, 5, 13.92, 11.53, 107.8, 99.05
2072, 6, 18.45, 16.3, 38.62, 48.27
2072, 7, 22.35, 20.29, 0.116, 0.7338
2072, 8, 21.6, 19.53, 0.5473, 1.575
2072, 9, 19.22, 17.08, 47.04, 41.95
2072, 10, 15.35, 13.04, 263.8, 219.7
2072, 11, 6.925, 4.747, 364, 395.9
2072, 12, 3.302, 1.388, 555.8, 529.9
2073, 1, 4.564, 1.639, 203.1, 194.6
2073, 2, 9.194, 6.885, 70.19, 54.47
2073, 3, 7.453, 5.078, 276.4, 270.4
2073, 4, 10.9, 9.041, 182.3, 179
2073, 5, 13.21, 10.92, 181.9, 197.2
2073, 6, 21.22, 18.92, 4.92, 5.152
2073, 7, 22.93, 20.84, 2.653, 3.416
2073, 8, 23.05, 21.21, 3.859, 8.762
2073, 9, 21.06, 18.69, 27.12, 26.18
2073, 10, 14.26, 11.36, 118.6, 100.5
2073, 11, 6.222, 4.413, 545.9, 556.9
2073, 12, -1.369, -3.356, 1191, 1234
2074, 1, 4.431, 1.87, 596, 561
2074, 2, 7.941, 5.528, 167.1, 136.7
2074, 3, 9.366, 6.837, 234.6, 241.8
2074, 4, 8.976, 7.47, 287.5, 267.4
2074, 5, 14, 11.35, 119.4, 119
2074, 6, 21.98, 19.72, 0.05254, 0.4017
2074, 7, 22.1, 20.22, 0.8919, 0.9364
2074, 8, 20.78, 18.8, 54.49, 60.16
2074, 9, 16.97, 14.88, 47.19, 57.18
2074, 10, 18.49, 15.23, 0, 0
2074, 11, 7.214, 5.506, 1027, 967.2
2074, 12, 4.822, 3.21, 1094, 975.4
2075, 1, 7.842, 5.695, 902.2, 875.8
2075, 2, 4.205, 1.991, 397.2, 351.1
2075, 3, 9.475, 6.722, 198.9, 173
2075, 4, 6.423, 4.823, 204.6, 181.3
2075, 5, 11.85, 9.476, 200.2, 192.5
2075, 6, 14.26, 12.18, 31.08, 32.8
2075, 7, 20.78, 19.03, 74.37, 57.92
2075, 8, 22.93, 20.86, 0, 0
2075, 9, 18.8, 16.35, 26.02, 30.27
2075, 10, 17.2, 14.03, 0.8911, 1.097
2075, 11, 7.142, 5.006, 297.6, 319.3
2075, 12, 7.409, 5.283, 179.6, 177
2076, 1, 6.228, 4.229, 1036, 1026
2076, 2, 7.849, 5.604, 148.1, 145.5
2076, 3, 9.613, 6.875, 10.31, 9.173
2076, 4, 10.52, 8.386, 38.11, 37.27
2076, 5, 15.69, 13.1, 50.18, 39.37
2076, 6, 20.86, 18.46, 11.51, 9.377
2076, 7, 23.53, 21.43, 0.09941, 0.04548
2076, 8, 21.87, 19.88, 3.78, 7.756
2076, 9, 19.28, 16.8, 129.1, 97.64
2076, 10, 12.31, 9.59, 80.27, 73.51
2076, 11, 7.39, 5.329, 244.9, 219.7
2076, 12, 6.825, 4.546, 182.4, 172.2
2077, 1, 4.551, 2.554, 614.3, 637.5
2077, 2, 7.79, 5.952, 457.5, 461.2
2077, 3, 9.221, 6.765, 221.6, 217
2077, 4, 13, 10.47, 97.39, 98.98
2077, 5, 13.63, 11.25, 45.4, 46.91
2077, 6, 18.73, 16.74, 0.08683, 0.5062
2077, 7, 22.87, 20.96, 1.95, 4.197
2077, 8, 21.71, 19.64, 0.1748, 0.758
2077, 9, 19.49, 17.39, 1.469, 4.677
2077, 10, 17.7, 14.36, 0.02668, 0.02299
2077, 11, 8.069, 5.129, 147.1, 155.2
2077, 12, 0.8692, -2.456, 223.3, 210.1
2078, 1, 2.945, -0.01524, 311.8, 296.2
2078, 2, 5.657, 3.67, 627.1, 637.5
2078, 3, 9.031, 6.388, 286.6, 290.4
2078, 4, 10.91, 9.268, 151.8, 155.1
2078, 5, 12.12, 9.776, 39.51, 29.72
2078, 6, 21.34, 19.1, 4.423, 24.03
2078, 7, 21.62, 19.7, 187.3, 99.2
2078, 8, 21.79, 19.69, 0, 0.01569
2078, 9, 19.12, 17.06, 18.1, 28.63
2078, 10, 15.12, 12.17, 37.72, 31.59
2078, 11, 6.229, 4.462, 881, 837
2078, 12, 6.36, 4.497, 242, 197.6
2079, 1, 4.666, 2.814, 1015, 928.4
2079, 2, 2.944, 1.131, 412.3, 393.1
2079, 3, 6.347, 3.651, 297.8, 277.6
2079, 4, 14.03, 12, 9.582, 8.809
2079, 5, 17.62, 15.19, 96.55, 73.21
2079, 6, 22.72, 20.6, 1.44, 1.197
2079, 7, 22.53, 20.71, 46.79, 38.23
2079, 8, 23.93, 21.84, 1.062, 0.664
2079, 9, 21.56, 19.32, 20.67, 15.29
2079, 10, 17.54, 14.29, 3.054, 4.232
2079, 11, 6.124, 4.105, 649.5, 630.1
2079, 12, 2.209, 0.3756, 1233, 1220
2080, 1, 4.94, 2.24, 654.9, 660.8
2080, 2, 3.437, 1.274, 567.8, 588
2080, 3, 8.183, 5.873, 235.6, 225.4
2080, 4, 8.174, 6.318, 233.6, 228.5
2080, 5, 14.92, 12.57, 123.9, 91.64
2080, 6, 18.13, 15.97, 0.9154, 3.916
2080, 7, 24.77, 22.69, 0.2353, 2.148
2080, 8, 21.31, 19.37, 4.404, 13.1
2080, 9, 21.9, 19.58, 55.1, 37.78
2080, 10, 14.18, 11.13, 60.92, 43.48
2080, 11, 5.945, 3.863, 106.9, 94.84
2080, 12, 7.343, 5.719, 198.4, 169.2
2081, 1, 7.697, 5.695, 285.2, 276.3
2081, 2, 8.589, 6.532, 459, 449.7
2081, 3, 9.774, 7.652, 266.2, 260.1
2081, 4, 9.978, 8.772, 186.5, 200.2
2081, 5, 13.68, 11.53, 49.66, 45.82
2081, 6, 19.19, 17.04, 3.455, 10.18
2081, 7, 20.97, 18.88, 0.1222, 0.2841
2081, 8, 20.27, 18.4, 107.1, 97.81
2081, 9, 20.06, 17.72, 14.08, 14.86
2081, 10, 16.99, 14.36, 51.41, 48.76
2081, 11, 6.915, 5.151, 508.6, 473.5
2081, 12, 5.913, 4.444, 482.9, 456.8
2082, 1, 6.547, 4.119, 338, 334.4
2082, 2, 4.381, 2.324, 436.2, 420.8
2082, 3, 6.588, 4.434, 321.3, 320.9
2082, 4, 9.714, 7.901, 119.4, 118.9
2082, 5, 17.8, 15.25, 10.12, 10.54
2082, 6, 19.79, 17.46, 1.243, 1.971
2082, 7, 23.34, 21.37, 0.06855, 0.5223
2082, 8, 21.63, 19.64, 2.992, 4.188
2082, 9, 20.96, 18.53, 3.958, 5.652
2082, 10, 13.31, 10.78, 115.2, 99.13
2082, 11, 6.289, 4, 67.32, 65.76
2082, 12, 5.359, 2.988, 140.7, 123.9
2083, 1, 8.384, 5.883, 161.7, 177.5
2083, 2, 8.451, 5.822, 105, 102.7
2083, 3, 8.903, 6.367, 96.99, 85.49
2083, 4, 11.61, 9.627, 102.7, 102
2083, 5, 14.05, 11.65, 51.99, 51.05
2083, 6, 19.67, 17.53, 18.07, 14.89
2083, 7, 21.94, 19.99, 0.05932, 0.1781
2083, 8, 24.63, 22.59, 0.3051, 1.354
2083, 9, 19.15, 16.92, 9.28, 5.828
2083, 10, 16.62, 13.95, 183.4, 158.3
2083, 11, 5.371, 3.273, 492.3, 465.3
2083, 12, 1.621, -0.9328, 188.5, 175.1
2084, 1, 3.171, 0.2393, 226.1, 220
2084, 2, 6.704, 4.472, 303.6, 272.9
2084, 3, 8.205, 6.052, 95.35, 83.37
2084, 4, 10.59, 8.68, 38.52, 33.43
2084, 5, 13.66, 10.67, 27.82, 22.7
2084, 6, 15.21, 13.37, 14.65, 14.43
2084, 7, 23.42, 21.45, 1.455, 1.347
2084, 8, 23.37, 21.32, 0.000507, 0.02349
2084, 9, 19.82, 17.63, 19.63, 15.54
2084, 10, 17.93, 15.19, 7.546, 7.223
2084, 11, 5.938, 4.055, 427.7, 377.7
2084, 12, 5.5, 3.533, 484.8, 464.7
2085, 1, 6.622, 4.532, 127.5, 152.6
2085, 2, 4.438, 1.952, 148, 137.8
2085, 3, 8.638, 6.254, 213.2, 197.6
2085, 4, 12.32, 10.49, 76.86, 69.6
2085, 5, 21.42, 18.39, 4.014, 4.399
2085, 6, 25.17, 22.67, 16.86, 12.56
2085, 7, 23.48, 21.7, 0.7129, 0.5486
2085, 8, 21.24, 19.31, 21.69, 55.97
2085, 9, 21.98, 19.66, 0.9944, 1.229
2085, 10, 11.58, 9.225, 352.4, 339.8
2085, 11, 7.221, 4.89, 449.2, 424.9
2085, 12, 0.4754, -1.614, 402.9, 380.6
2086, 1, 2.4, -0.4518, 687.8, 651.9
2086, 2, 5.7, 2.986, 423.9, 400.6
2086, 3, 9.631, 7.107, 203.5, 184.1
2086, 4, 10.75, 8.309, 122.2, 125.8
2086, 5, 21.55, 18.79, 3.231, 2.925
2086, 6, 19.77, 17.51, 64.19, 63.97
2086, 7, 23.85, 21.87, 0, 0
2086, 8, 22.22, 20.24, 23.02, 23.5
2086, 9, 21.62, 19.1, 7.415, 4.962
2086, 10, 17.3, 14.51, 143.9, 114.5
2086, 11, 7.548, 5.704, 997.7, 962
2086, 12, 5.291, 3.443, 535.9, 490.6
2087, 1, 4.918, 2.715, 1219, 1295
2087, 2, 7.001, 4.929, 377.6, 355.4
2087, 3, 6.562, 4.341, 481, 488.4
2087, 4, 11.09, 9.048, 82.47, 73.67
2087, 5, 14.99, 12.43, 132.4, 115.9
2087, 6, 20.88, 18.69, 7.543, 16.62
2087, 7, 24.53, 22.62, 0.598, 2.613
2087, 8, 22.44, 20.48, 1.002, 0.596
2087, 9, 21, 18.74, 31.61, 41.19
2087, 10, 16.84, 14.16, 63.23, 60.05
2087, 11, 12.47, 10.25, 122.5, 108.4
2087, 12, 4.333, 2.055, 265.9, 232.7
2088, 1, 4.937, 2.503, 207.7, 175
2088, 2, -1.812, -4.395, 685.5, 636.3
2088, 3, 6.164, 3.294, 171, 171
2088, 4, 12.18, 10.24, 77.07, 66.78
2088, 5, 12.95, 10.55, 91.8, 112.8
2088, 6, 23.48, 21.33, 0.6996, 3.241
2088, 7, 23.83, 21.85, 2.521, 7.22
2088, 8, 23.17, 21.24, 1.363, 1.392
2088, 9, 20.66, 18.34, 95.29, 78.49
2088, 10, 14.32, 11.65, 126.1, 113.6
2088, 11, 8.709, 6.409, 155.1, 147.4
2088, 12, 6.493, 3.99, 163.7, 165.6
2089, 1, 5.988, 4.276, 824.4, 759.9
2089, 2, 8.616, 6.76, 600.7, 560
2089, 3, 8.518, 6.51, 393.5, 393.2
2089, 4, 8.756, 7.15, 125.4, 132.2
2089, 5, 15.35, 13.37, 56.86, 49.84
2089, 6, 18.93, 16.99, 22.27, 24.51
2089, 7, 24.65, 22.83, 59.01, 58.8
2089, 8, 24.46, 22.33, 35.82, 34.77
2089, 9, 20.32, 18.18, 213.3, 216.2
2089, 10, 14.05, 11.46, 24.01, 35.44
2089, 11, 8.171, 6.011, 233.6, 206.8
2089, 12, 6.418, 3.557, 50.29, 45.41
2090, 1, 6.651, 5.061, 1336, 1330
2090, 2, 5.571, 4.1, 607.1, 561.9
2090, 3, 6.045, 3.717, 483.5, 464.6
2090, 4, 9.588, 8.178, 225.1, 213.9
2090, 5, 18.66, 16.39, 14.57, 17.35
2090, 6, 23.12, 21.04, 0.04304, 0.06379
2090, 7, 24.78, 22.5, 0.06843, 0.2378
2090, 8, 23.84, 21.88, 29.6, 77.82
2090, 9, 22.23, 19.96, 30.24, 65.76
2090, 10, 15.7, 13.1, 75.52, 65.37
2090, 11, 6.283, 4.009, 282.6, 271.8
2090, 12, 4.937, 3.399, 1020, 989.5
2091, 1, 7.345, 5.584, 1219, 1192
2091, 2, 8.162, 6.085, 357.6, 310.2
2091, 3, 9.952, 7.955, 303.5, 277.5
2091, 4, 8.396, 6.759, 493.2, 494.4
2091, 5, 14.04, 11.78, 138.4, 125.1
2091, 6, 21.16, 19, 17.46, 19.11
2091, 7, 23.99, 21.99, 0.1927, 0.1793
2091, 8, 24.74, 22.69, 1.175, 1.365
2091, 9, 23.81, 21.35, 36.74, 36.84
2091, 10, 15.08, 12.11, 43.03, 48.27
