# Created by WEAP: 4/12/2021 7:10:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 3, 14.47, 7.565, 1.6, -2.855, 34.32, 95.22, 127.2, 127
2009, 4, 18.12, 11.39, 5.364, 0.902, 19.4, 46.4, 74.86, 83.22
2009, 5, 20.92, 13.5, 7.286, 2.76, 9.963, 50.4, 71.73, 75.67
2009, 6, 26.69, 19.9, 13.97, 9.48, 0.007473, 0.1039, 0.2815, 0.4966
2009, 7, 29.55, 23.48, 17.71, 13.41, 0.004809, 0.04395, 0.1205, 0.1705
2009, 8, 27.39, 21.41, 15.81, 11.54, 4.23, 15.78, 19.67, 17
2009, 9, 26.67, 20.45, 14.46, 9.951, 0.6299, 8.71, 8.847, 6.824
2009, 10, 23.18, 17.56, 11.96, 7.61, 4.974, 12.9, 9.96, 7.187
2009, 11, 13, 7.431, 1.216, -3.502, 35.59, 91.96, 117.5, 111.1
2009, 12, 10.29, 6.265, 0.322, -4.258, 18.69, 39.33, 44.99, 34.26
2010, 1, 10.59, 6.538, 1.026, -3.332, 8.935, 22.66, 32.28, 33.49
2010, 2, 13.31, 6.426, 0.191, -4.477, 62.75, 154, 210.4, 211.5
2010, 3, 15.93, 9.615, 3.543, -0.9984, 0.4553, 2.249, 2.399, 1.347
2010, 4, 19.88, 13.07, 7.058, 2.523, 41.09, 88.12, 121.9, 123.4
2010, 5, 20.73, 13.04, 6.746, 2.163, 18.02, 65.52, 85.99, 84.26
2010, 6, 27.81, 20.78, 14.72, 10.2, 1.751, 17.8, 27.44, 27.59
2010, 7, 30.51, 24.24, 18.54, 14.2, 0.07396, 0.9735, 2.069, 3.325
2010, 8, 28.45, 22.36, 16.66, 12.29, 0.001384, 0.01457, 0.04303, 0.03779
2010, 9, 25.99, 19.93, 14.13, 9.719, 1.848, 6.633, 11.21, 13.04
2010, 10, 21.17, 15.1, 9.115, 4.656, 48.5, 108, 149.8, 156.1
2010, 11, 12.36, 5.974, -0.1247, -4.696, 107.7, 298, 427.7, 436.8
2010, 12, 9.242, 3.367, -3.261, -8.072, 90.33, 291.9, 386.8, 364.5
2011, 1, 9.608, 4.598, -1.547, -6.262, 35, 83.93, 110.7, 108.2
2011, 2, 12.77, 6.159, 0.2022, -4.19, 60.54, 157.5, 197.4, 173.4
2011, 3, 15.2, 8.751, 3.121, -1.166, 42.64, 105.6, 162, 168
2011, 4, 16.46, 9.02, 2.981, -1.471, 30.7, 96.67, 113.2, 99.35
2011, 5, 22.46, 15.52, 9.826, 5.432, 2.864, 2.28, 2.602, 2.221
2011, 6, 27.86, 21.47, 15.87, 11.56, 0.1087, 1.093, 2.554, 3.24
2011, 7, 30.04, 24.13, 18.45, 14.09, 0.002364, 0.03674, 0.09798, 0.1439
2011, 8, 27.31, 21.28, 15.8, 11.64, 0.2225, 2.824, 8.174, 11.8
2011, 9, 24.79, 18.52, 12.63, 8.2, 25.04, 66.61, 102.9, 115.6
2011, 10, 19.81, 13.5, 7.135, 2.417, 4.318, 5.717, 8.717, 10.4
2011, 11, 10.98, 5.186, -0.843, -5.384, 1.133, 9.771, 8.816, 6.314
2011, 12, 8.832, 4.561, -1.395, -5.947, 28.56, 79.63, 117.6, 118.9
2012, 1, 10.96, 6.531, 0.4543, -4.14, 49.47, 147.5, 191.4, 170.5
2012, 2, 12.06, 4.488, -1.924, -6.666, 83.15, 211.1, 278.4, 263.5
2012, 3, 15.02, 8.809, 2.699, -1.886, 5.47, 14.72, 16.74, 15.34
2012, 4, 18.97, 12.83, 6.849, 2.36, 0.7415, 4.141, 6.235, 5.608
2012, 5, 23.54, 16.8, 10.9, 6.474, 13.31, 30.63, 41.07, 40.96
2012, 6, 25.64, 19.03, 13.25, 8.887, 0.1911, 1.404, 1.683, 0.395
2012, 7, 30.8, 24.47, 18.71, 14.33, 0.5417, 3.744, 3.687, 4.337
2012, 8, 29.58, 23.73, 17.99, 13.64, 0.07516, 0.877, 1.322, 1.231
2012, 9, 25.65, 19.77, 13.92, 9.532, 4.872, 17.8, 23.5, 26.66
2012, 10, 21.16, 15.22, 9.436, 4.944, 1.423, 3.329, 4.2, 3.787
2012, 11, 14.32, 8.715, 2.586, -2.011, 41.3, 148.2, 229.1, 244.6
2012, 12, 10.12, 5.173, -0.878, -5.495, 39.76, 118.1, 169.9, 161.9
2013, 1, 7.447, 1.988, -4.122, -8.724, 116.8, 371.1, 545.6, 536.2
2013, 2, 10.68, 3.754, -2.588, -7.314, 79.14, 171.6, 205.7, 186.8
2013, 3, 14.37, 7.924, 1.664, -2.958, 22.78, 73.61, 82.38, 62.3
2013, 4, 18.41, 11.31, 5.353, 0.8827, 11.49, 32.8, 31.74, 24.48
2013, 5, 21.42, 13.93, 7.804, 3.253, 15.24, 70.39, 78.78, 69.42
2013, 6, 28.9, 22.04, 16.21, 11.71, 0.1726, 1.876, 3.038, 3.061
2013, 7, 29.5, 23.44, 17.81, 13.47, 0.01473, 0.6751, 5.354, 11.59
2013, 8, 26.78, 19.99, 14.22, 9.926, 11.83, 70.4, 96.58, 109.9
2013, 9, 26.06, 19.5, 13.75, 9.314, 6.989, 19.04, 26.12, 24.51
2013, 10, 21.28, 15.75, 9.864, 5.334, 1.113, 3.64, 6.458, 8.128
2013, 11, 14.96, 9.426, 3.532, -0.9374, 17.38, 61.81, 84.95, 86.51
2013, 12, 9.939, 4.942, -1.224, -5.864, 38.44, 128, 158.5, 146
2014, 1, 11.57, 5.574, -0.06846, -4.353, 104.3, 280.4, 356.7, 311
2014, 2, 12.52, 5.937, -0.1906, -4.698, 128.9, 278.5, 373.3, 351.7
2014, 3, 15.97, 9.638, 3.66, -0.8399, 40.35, 91.36, 110.8, 99.78
2014, 4, 16.32, 9.311, 3.413, -0.9762, 20.9, 73.37, 106.5, 106.7
2014, 5, 21.95, 14.72, 8.654, 4.147, 4.199, 16.59, 29.66, 35.61
2014, 6, 27.18, 20.7, 14.97, 10.56, 0.01617, 0.1276, 0.1775, 0.08888
2014, 7, 28.68, 22.61, 17.02, 12.67, 0.02, 0.2779, 0.5594, 1.091
2014, 8, 28.88, 23.15, 17.62, 13.42, 0.04142, 0.4857, 0.2359, 0.1834
2014, 9, 28.23, 22.25, 16.43, 12.02, 2.246, 14.07, 19.05, 16.49
2014, 10, 21.65, 15.43, 9.543, 5.046, 8.928, 29.12, 42.1, 46.07
2014, 11, 13.13, 7.038, 0.9482, -3.631, 53.82, 151.7, 211.6, 211.8
2014, 12, 9.65, 5.309, -0.4843, -4.902, 12.86, 38.1, 54.3, 51.06
2015, 1, 8.704, 3.803, -2.342, -6.94, 88.9, 249.8, 372.4, 373.3
2015, 2, 12.63, 5.889, -0.4435, -5.125, 81.67, 224.7, 269.9, 229.9
2015, 3, 11.46, 3.625, -2.961, -7.805, 30.06, 60.25, 83.97, 84.3
2015, 4, 20.49, 13.89, 8.026, 3.575, 3.771, 15.86, 20.04, 18.19
2015, 5, 18.96, 11.58, 5.288, 0.8141, 26.1, 55.13, 78.48, 74.38
2015, 6, 24.86, 18.48, 12.68, 8.347, 0.6762, 2.085, 3.591, 4.669
2015, 7, 30.38, 23.89, 18.3, 14.08, 0.3696, 3.516, 3.642, 2.951
2015, 8, 28.74, 23.17, 17.75, 13.59, 1.054, 8.776, 20.2, 26.08
2015, 9, 27.41, 21.22, 15.28, 10.84, 4.265, 16.19, 28.21, 31.89
2015, 10, 21.04, 14.84, 8.849, 4.327, 30.75, 53.31, 71.23, 68.84
2015, 11, 12.38, 6.17, 0.1283, -4.358, 58.61, 165.4, 225.4, 233.8
2015, 12, 9.642, 4.969, -0.822, -5.34, 24.72, 74.78, 117.8, 118.2
2016, 1, 12.12, 7.326, 1.47, -3.058, 49.64, 147.7, 202.3, 190.7
2016, 2, 13.54, 7.413, 1.723, -2.672, 49.86, 130.8, 171.4, 168.9
2016, 3, 14.66, 8.231, 2.455, -1.909, 27.02, 65.58, 105.6, 109
2016, 4, 15.68, 8.628, 2.891, -1.393, 38.9, 100.4, 128.3, 115.5
2016, 5, 21.63, 14.55, 8.51, 4.012, 12.38, 50.58, 78.47, 83.06
2016, 6, 24.4, 17.49, 11.66, 7.281, 0.1218, 0.9463, 1.892, 2.057
2016, 7, 31.26, 25.2, 19.66, 15.47, 0.7122, 4.822, 6.494, 2.99
2016, 8, 29.19, 23.21, 17.62, 13.37, 0.1224, 1.339, 1.49, 1.554
2016, 9, 25.31, 19.09, 13.43, 9.155, 8.079, 35.33, 62.93, 84.73
2016, 10, 20.92, 15.12, 9.168, 4.639, 6.749, 22.42, 25.29, 23.52
2016, 11, 14.27, 8.624, 2.559, -1.937, 40.15, 153, 192.9, 164.1
2016, 12, 8.803, 3.561, -2.326, -6.786, 119, 267.7, 388.8, 394.2
2017, 1, 9.34, 3.088, -3.388, -8.271, 139.8, 356.8, 453, 421.9
2017, 2, 12.85, 5.612, -0.6289, -5.254, 70.03, 186.4, 258, 249.2
2017, 3, 16.76, 10.47, 4.237, -0.456, 3.203, 8.158, 13.86, 16.05
2017, 4, 18, 10.64, 4.484, -0.19, 9.927, 34.62, 47.81, 48.05
2017, 5, 23.51, 15.95, 9.829, 5.221, 9.057, 43.36, 67.39, 69.37
2017, 6, 26.3, 19.46, 13.58, 9.281, 2.785, 11.88, 14.76, 15.67
2017, 7, 29.38, 23.32, 17.62, 13.34, 0.3597, 1.866, 1.888, 1.746
2017, 8, 29.26, 23.33, 17.92, 13.77, 0.7895, 2.903, 6.49, 8.385
2017, 9, 27.67, 21.85, 16.38, 12.16, 0.9033, 4.768, 7.209, 6.963
2017, 10, 21.89, 16.24, 10.29, 5.829, 5.036, 15.48, 28.56, 32.99
2017, 11, 13.02, 6.962, 0.8422, -3.693, 49.87, 136.2, 194.5, 194.1
2017, 12, 12.83, 6.899, 0.7775, -3.744, 60.69, 186.6, 246, 226.6
2018, 1, 10.31, 4.923, -1.141, -5.705, 84.94, 256.3, 361.7, 346.7
2018, 2, 13.44, 7.805, 2.219, -2.065, 33.86, 90.78, 127.5, 122.1
2018, 3, 13.46, 7.128, 1.591, -2.649, 7.936, 26.36, 42.22, 44.16
2018, 4, 17.08, 10, 4.133, -0.2626, 65.48, 142.9, 178.5, 165.9
2018, 5, 21.77, 14.59, 8.439, 3.833, 3.568, 16.67, 34.64, 42.32
2018, 6, 28.68, 21.89, 16.06, 11.66, 0.172, 2.749, 5.831, 7.29
2018, 7, 30.07, 23.89, 18.19, 13.88, 0.0763, 0.8637, 1.287, 1.438
2018, 8, 27.42, 21.57, 15.75, 11.46, 3.697, 29.93, 33.14, 34.92
2018, 9, 25.6, 19.46, 13.69, 9.199, 0.03541, 0.2418, 0.5864, 0.8394
2018, 10, 23.73, 17.64, 11.58, 6.986, 26.76, 62.87, 78.99, 70.78
2018, 11, 13.75, 7.052, 0.8915, -3.707, 35.71, 132.5, 190.5, 196
2018, 12, 9.385, 4.28, -1.738, -6.325, 39.03, 141.4, 185.9, 174.4
2019, 1, 8.971, 4.722, -0.7236, -5.026, 28.87, 78.08, 119.4, 110.1
2019, 2, 11.95, 4.441, -1.879, -6.502, 129.7, 344.2, 501.3, 498.6
2019, 3, 14.39, 7.481, 1.02, -3.747, 18.87, 59.03, 80.24, 79.6
2019, 4, 17.75, 10.45, 4.469, -0.003588, 46.76, 109.6, 143.5, 137.3
2019, 5, 20.92, 14.18, 8.301, 3.881, 11.22, 39.18, 54.26, 56.2
2019, 6, 26.67, 19.96, 14.4, 10.1, 0.08409, 0.6162, 1.09, 1.139
2019, 7, 29.6, 23.39, 17.81, 13.49, 0.001386, 0.04887, 0.1902, 0.2517
2019, 8, 29.83, 23.89, 18.26, 13.94, 3.856, 18.22, 17.14, 13.4
2019, 9, 24.33, 17.57, 11.51, 7.032, 15.94, 26.9, 36.09, 38.83
2019, 10, 20.94, 14.14, 8.144, 3.703, 50.09, 115.6, 148.3, 146.3
2019, 11, 13.16, 6.68, 0.7908, -3.739, 45.17, 127.4, 180.2, 181.4
2019, 12, 9.646, 4.078, -1.953, -6.473, 66.9, 164, 228.8, 215.1
2020, 1, 9.577, 4.311, -2.043, -6.833, 51.74, 142, 195.3, 190.4
2020, 2, 13.47, 7.878, 1.716, -2.959, 12.87, 40.7, 58.01, 57.19
2020, 3, 12.89, 5.483, -0.4829, -4.963, 110.2, 326.3, 456.4, 458.7
2020, 4, 18.68, 11.72, 5.63, 1.058, 23.14, 56.78, 79.26, 78
2020, 5, 23.31, 16.43, 10.44, 5.932, 3.139, 19.36, 34.59, 40.44
2020, 6, 26.07, 19.36, 13.63, 9.22, 0.03172, 0.1487, 0.1527, 0.0361
2020, 7, 28.57, 22.76, 17.02, 12.61, 0.009322, 0.05656, 0.12, 0.1453
2020, 8, 28.43, 23.1, 17.11, 12.73, 29.24, 90.41, 116.9, 119.1
2020, 9, 24.7, 18.74, 12.64, 8.131, 0.05153, 0.3596, 0.3687, 0.09503
2020, 10, 20.31, 14.5, 8.298, 3.59, 0.5563, 0.7524, 1.532, 1.371
2020, 11, 14.35, 9.057, 2.938, -1.758, 4.276, 20.54, 22.95, 19.24
2020, 12, 7.533, 1.822, -4.748, -9.629, 42.67, 143, 206.3, 215.1
2021, 1, 8.211, 2.665, -3.752, -8.54, 56.76, 154.1, 208.9, 199.7
2021, 2, 9.924, 2.557, -3.934, -8.765, 75.83, 227.1, 276, 239.2
2021, 3, 15.05, 8.424, 1.968, -2.773, 19.19, 48.44, 70.73, 68.58
2021, 4, 17.63, 10.65, 4.229, -0.5655, 0.8179, 3.841, 4.924, 4.507
2021, 5, 22.01, 14.93, 8.63, 4.017, 3.19, 5.169, 11.67, 15.14
2021, 6, 27.64, 21.22, 15.49, 11.15, 0.1042, 1.204, 0.9236, 1.055
2021, 7, 29.45, 23.32, 17.64, 13.3, 0.09894, 1.251, 1.324, 0.9906
2021, 8, 29.35, 23.4, 17.73, 13.41, 0.01301, 0.3007, 0.1644, 0.0876
2021, 9, 26.45, 20.62, 14.86, 10.46, 0.1089, 1.372, 2.681, 2.667
2021, 10, 20.35, 14.1, 8.05, 3.454, 9.017, 20.93, 29.63, 31.17
2021, 11, 11.63, 5.703, -0.2167, -4.706, 14.95, 48.6, 73.02, 78.96
2021, 12, 9.626, 6.214, 0.3545, -4.131, 3.071, 9.961, 16.25, 16.69
2022, 1, 9.874, 3.835, -2.144, -6.658, 175.8, 490.3, 653.6, 632.5
2022, 2, 12.46, 5.202, -1.122, -5.756, 134, 292, 395, 378.4
2022, 3, 16, 9.459, 3.407, -1.141, 29.51, 71.17, 104.1, 104
2022, 4, 17.2, 10.48, 4.377, -0.04438, 11, 39.4, 55.76, 53.64
2022, 5, 20.55, 13.64, 7.63, 3.252, 22.88, 67.5, 90.09, 91.19
2022, 6, 21.99, 15.12, 9.321, 4.976, 1.852, 14.21, 15.38, 11.02
2022, 7, 29.44, 23.62, 17.91, 13.55, 0.0003517, 0.0007482, 0.0007763, 0
2022, 8, 27.09, 20.97, 14.79, 10.17, 2.907, 28.12, 27.14, 17.14
2022, 9, 25.88, 20.09, 14.28, 9.846, 0.07355, 0.6469, 1.139, 1.116
2022, 10, 23.27, 17.82, 11.82, 7.197, 0.1331, 0.1248, 0.2049, 0.1165
2022, 11, 14.45, 9.238, 3.298, -1.261, 7.882, 16.46, 20.96, 18.84
2022, 12, 11.62, 7.645, 1.534, -3.015, 33.8, 134.5, 215.5, 212.8
2023, 1, 11.55, 6.004, -0.4662, -5.212, 165.8, 551.6, 746.6, 689.8
2023, 2, 12.73, 5.091, -1.226, -5.907, 96.68, 224.3, 305.3, 298.2
2023, 3, 16.09, 10.15, 4.362, -0.02084, 0.912, 1.452, 2.093, 1.979
2023, 4, 16.31, 8.969, 2.846, -1.681, 53.83, 144.2, 199.9, 193.3
2023, 5, 22.72, 15.62, 9.482, 4.958, 1.316, 9.467, 19.05, 25.81
2023, 6, 27.74, 20.91, 14.99, 10.54, 0.3404, 4.847, 5.205, 2.549
2023, 7, 29.52, 23.42, 17.78, 13.49, 0.5682, 5.259, 10.51, 12.53
2023, 8, 29.51, 23.7, 18.26, 14.08, 0.02629, 0.7752, 4.579, 9.431
2023, 9, 25.21, 18.72, 12.59, 8.148, 21.49, 47.75, 67.1, 73.64
2023, 10, 21.7, 15.69, 9.285, 4.557, 18.97, 48.67, 73.16, 75.56
2023, 11, 14.33, 8.769, 2.538, -2.182, 10.19, 33.73, 52.12, 55.45
2023, 12, 11.39, 6.505, 0.4961, -4.083, 20.17, 46.33, 75.33, 82.49
2024, 1, 12.03, 6.827, 0.8047, -3.762, 97.1, 247.1, 336.1, 324.5
2024, 2, 12.19, 5.66, -0.6548, -5.349, 77.06, 173.1, 242.1, 233.8
2024, 3, 13.74, 6.899, 0.7487, -3.89, 45.43, 113.6, 154.2, 155.2
2024, 4, 16.97, 9.878, 3.94, -0.4826, 11.98, 40.95, 51.13, 47.24
2024, 5, 22.9, 15.76, 9.823, 5.253, 3.469, 23.72, 37.75, 41.48
2024, 6, 27.3, 20.74, 14.93, 10.51, 0.0853, 0.6145, 1.574, 2.701
2024, 7, 29.61, 23.56, 17.94, 13.64, 0.0276, 0.1767, 0.2779, 0.7883
2024, 8, 29.37, 23.4, 17.81, 13.54, 0.2826, 3.355, 6.949, 9.006
2024, 9, 24.85, 18.63, 12.95, 8.613, 12.91, 32.43, 45.26, 50.74
2024, 10, 20.86, 15.09, 8.951, 4.302, 0.5848, 3.101, 3.524, 3.036
2024, 11, 13.79, 8.426, 2.343, -2.266, 0.7777, 2.118, 2.91, 2.546
2024, 12, 8.886, 4.822, -1.285, -5.913, 13.01, 42.9, 58.77, 57.09
2025, 1, 10.06, 4.981, -1.36, -6.054, 95.32, 278.5, 393.6, 381.3
2025, 2, 14.49, 8.826, 2.577, -2.057, 21.36, 63.31, 91.57, 89.76
2025, 3, 16.06, 9.574, 3.256, -1.41, 30.6, 67.33, 101.5, 102.5
2025, 4, 17.39, 10.53, 4.253, -0.3706, 12.03, 53.77, 67.59, 59.54
2025, 5, 23.55, 15.85, 9.187, 4.247, 5.24, 38.64, 68.07, 81.91
2025, 6, 28.09, 21.42, 15.42, 10.89, 0.3092, 4.135, 10.16, 13.68
2025, 7, 29.29, 23.28, 17.62, 13.27, 0.001139, 0.001547, 0.003048, 0
2025, 8, 27.7, 21.9, 16.16, 11.8, 0.0125, 0.06243, 0.05418, 0.06395
2025, 9, 25.79, 19.93, 13.94, 9.401, 1.908, 11.87, 20.07, 25.06
2025, 10, 20.83, 15.12, 9.255, 4.65, 0.1883, 1.833, 2.497, 1.739
2025, 11, 14.66, 9.541, 3.538, -1.081, 15.94, 45.77, 67.73, 68.47
2025, 12, 8.239, 3.772, -2.414, -7.027, 15.75, 47.68, 66.57, 68.18
2026, 1, 10.6, 5.577, -0.6464, -5.277, 80.59, 258.5, 356.4, 347.3
2026, 2, 14.73, 7.928, 1.794, -2.708, 114.8, 288, 381.4, 370.4
2026, 3, 15.54, 9.078, 3.209, -1.267, 22.74, 67.06, 85.83, 79.09
2026, 4, 18.39, 11.01, 5.066, 0.5876, 29.93, 92.35, 118.6, 111.3
2026, 5, 18.24, 10.67, 4.498, 0.02917, 20.19, 70.63, 104.9, 114.7
2026, 6, 26.08, 18.6, 12.76, 8.348, 1.767, 13.77, 19.8, 18.18
2026, 7, 30.87, 25.03, 19.52, 15.29, 0.08864, 1.019, 3.16, 5.784
2026, 8, 29.63, 23.75, 18.34, 14.13, 0.05399, 0.6394, 0.3347, 0.06151
2026, 9, 26.01, 19.96, 14.15, 9.714, 0.571, 4.039, 8.315, 8.631
2026, 10, 18.71, 12.42, 6.231, 1.591, 20.9, 45.05, 57.19, 50.67
2026, 11, 13.2, 7.801, 1.592, -3.065, 10.75, 30.64, 31.79, 24.86
2026, 12, 9.879, 5.563, -0.7797, -5.461, 14.56, 40.99, 55.98, 51.25
2027, 1, 8.456, 3.202, -3.053, -7.755, 122.4, 274.2, 351.6, 331
2027, 2, 11.31, 4.779, -1.45, -6.066, 56.71, 169, 207, 176.7
2027, 3, 13.53, 6.202, 0.1945, -4.352, 143.3, 393, 523.8, 471.7
2027, 4, 17.15, 9.963, 3.857, -0.6853, 15.24, 46.86, 64.62, 63.55
2027, 5, 24.34, 17.9, 12.25, 7.876, 0.09996, 0.0813, 0.2431, 0.4511
2027, 6, 27.04, 20.59, 15.17, 10.94, 0.2873, 3.006, 9.39, 14.26
2027, 7, 30.91, 24.71, 19.09, 14.77, 0.05387, 0.441, 1.233, 1.939
2027, 8, 29.4, 23.34, 17.85, 13.66, 0.4758, 2.815, 6.618, 9.594
2027, 9, 27, 21.15, 15.27, 10.86, 1.935, 7.163, 15.85, 18.72
2027, 10, 22.6, 16.94, 10.98, 6.439, 2.642, 11.36, 12.84, 9.354
2027, 11, 13.67, 8.272, 2.019, -2.688, 7.37, 27.04, 42.56, 43.89
2027, 12, 8.67, 3.889, -2.457, -7.159, 20.98, 59.7, 82.72, 79.24
2028, 1, 9.73, 4.914, -1.298, -5.977, 49.19, 130.9, 166, 145.3
2028, 2, 15.15, 9.346, 3.38, -1.073, 31.61, 97.02, 119.3, 107.3
2028, 3, 14.64, 8.201, 2.022, -2.485, 39.9, 111.9, 157.6, 152.7
2028, 4, 18.1, 11.81, 6.103, 1.752, 21.86, 50.17, 67.69, 68.93
2028, 5, 19.85, 12.43, 6.097, 1.434, 7.956, 34.39, 52.57, 57.05
2028, 6, 25.85, 19.13, 13.03, 8.57, 0.4239, 5.002, 12.13, 15.9
2028, 7, 30.47, 24.48, 18.77, 14.55, 0.1212, 1.41, 1.181, 0.8079
2028, 8, 29.03, 23.18, 17.77, 13.58, 0.2915, 1.391, 3.706, 5.35
2028, 9, 28.04, 22.17, 16.49, 12.16, 2.513, 16.34, 35.07, 42.88
2028, 10, 23.61, 17.93, 11.94, 7.311, 0.07722, 0.0114, 4.252E-5, 0
2028, 11, 13.42, 7.745, 1.858, -2.612, 39.18, 128.8, 164.2, 139.3
2028, 12, 10.92, 5.324, -0.788, -5.335, 84.85, 215, 271.4, 253.7
2029, 1, 10.42, 4.686, -1.58, -6.213, 125.8, 369.9, 537.9, 546.4
