# Created by WEAP: 4/12/2021 7:37:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Blue (91,639 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (15,587 ha),  3000 - 4000 m (74,807 ha),  4000 - 5000 m (1,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 8, 14.36, 12.15, 11.01, 34.59, 40.35, 43.58
2008, 9, 9.252, 6.837, 5.497, 53.47, 69.04, 74.59
2008, 10, 4.598, 2.158, 0.818, 30.18, 41.78, 47.02
2008, 11, -5.817, -8.234, -9.601, 42.99, 61.82, 72.9
2008, 12, -4.95, -7.121, -8.171, 34.08, 51.91, 59.23
2009, 1, -6.489, -8.657, -9.655, 54.62, 78.19, 90.02
2009, 2, -8.498, -10.26, -11.18, 63.76, 79.29, 85.79
2009, 3, -5.746, -7.731, -8.744, 42.04, 68.02, 81.76
2009, 4, 0.8961, -1.424, -2.819, 59.55, 81.23, 88.88
2009, 5, 4.297, 1.796, 0.174, 39.6, 59.73, 75.52
2009, 6, 8.823, 6.496, 5.173, 42.78, 53.25, 58.88
2009, 7, 14.53, 12.25, 10.98, 54.94, 63.14, 67.26
2009, 8, 13.09, 10.85, 9.639, 16.76, 22.35, 26.69
2009, 9, 9.646, 7.418, 6.229, 39.52, 52.12, 55.98
2009, 10, 7.016, 4.733, 3.556, 5.996, 9.023, 11.5
2009, 11, -0.405, -2.636, -3.72, 42.96, 54.3, 59.69
2009, 12, -4.984, -7.046, -8.141, 38.83, 57.63, 65.94
2010, 1, -6.253, -8.368, -9.422, 34.77, 57.1, 71.95
2010, 2, -2.445, -4.663, -5.764, 23.53, 36.96, 42.81
2010, 3, -3.314, -5.588, -6.855, 36.51, 55.66, 65.36
2010, 4, 1.56, -0.7722, -2.23, 58.56, 82.5, 100.4
2010, 5, 7.203, 4.667, 3, 61.82, 90.23, 109.1
2010, 6, 11, 8.561, 7.139, 32.78, 39.97, 47.93
2010, 7, 13.51, 11.1, 9.762, 85.53, 100.9, 105.1
2010, 8, 12.25, 9.792, 8.334, 83.71, 102.2, 104.4
2010, 9, 11.46, 8.948, 7.563, 58.95, 66.15, 68.54
2010, 10, 8.017, 5.657, 4.253, 51.68, 69.54, 81.64
2010, 11, -2.808, -5.235, -6.423, 44.17, 67.33, 84.93
2010, 12, -5.258, -7.654, -8.748, 97.23, 144.9, 173.5
2011, 1, -7.727, -9.779, -10.76, 44.64, 69.42, 83.96
2011, 2, -6.949, -9.023, -10.05, 57.33, 79.94, 88.49
2011, 3, -2.686, -5.065, -6.429, 49.58, 77.83, 90.99
2011, 4, -1.476, -4.028, -5.602, 60.66, 77.55, 86.8
2011, 5, 8.916, 6.457, 4.865, 11.54, 17.4, 21.25
2011, 6, 12.89, 10.6, 9.316, 76.17, 69.13, 61.96
2011, 7, 17.09, 14.87, 13.76, 15.49, 16.62, 19.24
2011, 8, 13.98, 11.85, 10.76, 37.6, 43.28, 43.08
2011, 9, 10.83, 8.385, 7.032, 49.04, 56.4, 60.76
2011, 10, 2.49, 0.07844, -1.286, 60.13, 79.16, 90.57
2011, 11, -9.312, -11.54, -12.64, 80.77, 104.2, 106.7
2011, 12, -9.147, -11.03, -11.77, 45.2, 62.08, 68.68
2012, 1, -6.817, -8.583, -9.178, 14.87, 27.35, 38.24
2012, 2, -6.861, -9.06, -10.21, 63.38, 81.5, 95.16
2012, 3, -7.879, -9.883, -11.1, 24.17, 36.64, 42.79
2012, 4, 2.568, 0.191, -1.419, 38.33, 52.6, 60.8
2012, 5, 10.27, 7.775, 6.18, 28.74, 42.01, 51.66
2012, 6, 13.04, 10.82, 9.621, 22.35, 33.69, 38.25
2012, 7, 14.7, 12.35, 11.02, 75.53, 84.54, 83.35
2012, 8, 13.9, 11.54, 10.15, 63.7, 72.8, 76.71
2012, 9, 10.4, 8.007, 6.633, 19.14, 30.36, 38.17
2012, 10, 2.786, 0.6021, -0.5003, 32.5, 42.82, 45.91
2012, 11, -0.1452, -2.306, -3.29, 49.08, 68.21, 76.24
2012, 12, -4.595, -6.78, -7.959, 111.3, 156.4, 177.4
2013, 1, -12.89, -14.74, -15.63, 87.52, 113.9, 126.8
2013, 2, -9.326, -11.29, -12.25, 58.45, 82.18, 99.4
2013, 3, -3.561, -5.784, -7.002, 27.94, 44.5, 62.29
2013, 4, -0.4569, -2.536, -3.687, 32.83, 42.68, 45.31
2013, 5, 3.674, 1.096, -0.7078, 45.23, 59.09, 67.91
2013, 6, 10.47, 8.192, 6.858, 14.56, 16.95, 19.55
2013, 7, 14.81, 12.59, 11.44, 21.7, 30.98, 39.32
2013, 8, 14.02, 11.59, 10.16, 50.64, 60.12, 62.64
2013, 9, 10.12, 7.638, 6.288, 55.29, 63.55, 68.92
2013, 10, 4.69, 2.258, 0.9236, 42.69, 54.33, 60.93
2013, 11, 1.512, -0.7446, -1.753, 28.22, 39.29, 40.44
2013, 12, -3.882, -5.819, -6.644, 21.23, 34.04, 42.93
2014, 1, -4.147, -5.909, -6.555, 29.09, 41.8, 53.65
2014, 2, -2.863, -4.781, -5.619, 13.61, 25.59, 37.5
2014, 3, -0.5296, -2.844, -4.253, 57.01, 91.14, 118.6
2014, 4, 2.552, 0.127, -1.343, 56.17, 86.15, 106.8
2014, 5, 3.44, 0.9193, -0.8127, 82.33, 114.7, 137.1
2014, 6, 10.79, 8.27, 6.767, 45.51, 49.52, 50.21
2014, 7, 14.41, 12.1, 10.82, 23.87, 31.6, 36.76
2014, 8, 13.64, 11.18, 9.786, 43.39, 60.57, 71.63
2014, 9, 9.236, 6.897, 5.652, 31.94, 37.21, 39.72
2014, 10, 3.291, 0.876, -0.4847, 38.71, 52, 59.23
2014, 11, -3.736, -6.116, -7.331, 33.09, 45.65, 51.51
2014, 12, -6.805, -8.778, -9.537, 35.41, 51.19, 60.49
2015, 1, -7.721, -9.499, -10.09, 28.61, 39.7, 46.09
2015, 2, -5.752, -7.527, -8.285, 26.18, 38.7, 47.02
2015, 3, -10.24, -12.79, -14.27, 35.54, 54.87, 71.41
2015, 4, 3.165, 0.7143, -0.7482, 31.19, 48.14, 58.86
2015, 5, 5.192, 2.638, 0.9601, 37.59, 45.15, 47.6
2015, 6, 13.54, 11.36, 10.13, 25.71, 30.6, 31.11
2015, 7, 13.78, 11.53, 10.27, 62.89, 65.9, 66.02
2015, 8, 13.66, 11.44, 10.2, 102, 117.7, 115.8
2015, 9, 10.12, 7.498, 5.891, 63.15, 88.87, 108.1
2015, 10, 7.857, 5.558, 4.35, 11.94, 16.36, 19.18
2015, 11, -3.88, -6.223, -7.34, 53.59, 84.24, 97.7
2015, 12, -5.843, -8.16, -9.378, 81.84, 120.1, 145.3
2016, 1, -5.6, -7.67, -8.747, 52.03, 78.82, 101.2
2016, 2, -5.208, -7.334, -8.499, 49.67, 70.47, 82.92
2016, 3, -2.987, -5.219, -6.513, 46.58, 68.67, 88.68
2016, 4, 1.13, -1.445, -3.104, 106.2, 132.2, 144
2016, 5, 4.902, 2.478, 0.8814, 46.9, 59.18, 67.92
2016, 6, 8.163, 5.754, 4.334, 106.6, 122.4, 133.4
2016, 7, 13.65, 11.25, 9.913, 31.26, 35.17, 38.57
2016, 8, 14.28, 11.81, 10.34, 114.3, 127.6, 124.8
2016, 9, 9.886, 7.413, 5.993, 40.94, 51.46, 56.08
2016, 10, 5.643, 3.045, 1.518, 42.6, 67.13, 86.89
2016, 11, -1.497, -3.677, -4.762, 48.44, 66.03, 71.44
2016, 12, -8.934, -10.76, -11.6, 65.81, 100.8, 120.7
2017, 1, -6.575, -8.836, -9.972, 43.65, 62.12, 72.06
2017, 2, -4.76, -6.865, -7.962, 21.71, 31.45, 38.11
2017, 3, -3.285, -5.308, -6.5, 27.9, 41.49, 54.98
2017, 4, -1.578, -4.097, -5.663, 79.27, 110.3, 125.9
2017, 5, 7.57, 5.051, 3.375, 25.38, 39.76, 54.15
2017, 6, 12.81, 10.49, 9.167, 69.27, 67.66, 62.59
2017, 7, 16.02, 13.76, 12.54, 42.92, 45.22, 41.41
2017, 8, 13.6, 11.53, 10.59, 52.44, 66.73, 70.99
2017, 9, 10.7, 8.419, 7.144, 25.86, 31.6, 37
2017, 10, 5.274, 2.975, 1.751, 50.94, 62.15, 65.22
2017, 11, -2.057, -4.442, -5.712, 28.17, 48.6, 59.89
2017, 12, -2.062, -4.169, -5.171, 30.65, 48.45, 58.4
2018, 1, -4.893, -7.193, -8.368, 52.73, 74.81, 89.08
2018, 2, -2.83, -5.08, -6.335, 34.42, 53.06, 65.9
2018, 3, -6.172, -8.248, -9.467, 36.28, 56.06, 68.08
2018, 4, -0.3946, -2.767, -4.23, 56.1, 88.18, 108.8
2018, 5, 7.168, 4.611, 2.99, 31.32, 50.18, 66.54
2018, 6, 10.76, 8.542, 7.31, 10.07, 14.83, 20.96
2018, 7, 15.44, 13.17, 11.93, 22.3, 28.95, 29.91
2018, 8, 14.39, 12.22, 11.08, 52.28, 61.18, 63.52
2018, 9, 10.17, 7.9, 6.631, 22.54, 25.73, 26.82
2018, 10, 5.859, 3.817, 2.848, 9.025, 12.28, 14.09
2018, 11, -3.95, -6.308, -7.422, 54.72, 77.44, 88.48
2018, 12, -7.575, -9.814, -10.94, 64.69, 88.82, 99.7
2019, 1, -10.12, -12.08, -12.98, 17.21, 27.04, 31.86
2019, 2, -6.152, -8.251, -9.287, 43.6, 58.09, 68.01
2019, 3, -7.058, -9.144, -10.26, 50.49, 76.6, 90.75
2019, 4, 2.941, 0.4881, -1.041, 47.66, 78.93, 111.2
2019, 5, 7.92, 5.42, 3.837, 29.86, 39.15, 41.74
2019, 6, 13.47, 11.2, 9.904, 12.41, 13.41, 14.21
2019, 7, 15.35, 13.06, 11.83, 62.73, 63.29, 64.03
2019, 8, 15.38, 13.17, 11.95, 71.98, 81.36, 84.4
2019, 9, 11.42, 9.018, 7.648, 51.13, 66.7, 72.54
2019, 10, 6.042, 3.637, 2.335, 29.82, 38.9, 45.37
2019, 11, 1.307, -1.115, -2.262, 25.35, 34.73, 40.99
2019, 12, -3.447, -5.659, -6.734, 32.42, 48.2, 57.73
2020, 1, -7.026, -8.838, -9.588, 35.78, 49.96, 62.62
2020, 2, -5.965, -8.262, -9.461, 48.8, 71.59, 87.46
2020, 3, -3.364, -5.547, -6.721, 77.67, 121.6, 140.9
2020, 4, 2.287, -0.2623, -1.776, 73.81, 97.77, 111.4
2020, 5, 6.618, 4.096, 2.44, 49.23, 67.48, 82.71
2020, 6, 11.42, 9.264, 8.079, 13.4, 18.95, 19.75
2020, 7, 16.32, 14.1, 12.87, 34.56, 47.44, 60.1
2020, 8, 15.52, 13.44, 12.4, 13.92, 16.92, 19.05
2020, 9, 12.66, 10.5, 9.346, 57.82, 68.45, 67.6
2020, 10, 3.016, 1.022, 0.005097, 21.79, 30.3, 35.12
2020, 11, 1.286, -1.111, -2.269, 25.37, 40.41, 48.55
2020, 12, -7.789, -9.822, -10.73, 48.48, 65, 76.25
2021, 1, -8.293, -10.19, -10.97, 23.33, 36.7, 45.51
2021, 2, -7.691, -9.878, -10.89, 39.26, 55.02, 62.57
2021, 3, -4.539, -6.832, -8.172, 23.29, 36.68, 49.15
2021, 4, -0.7417, -3.251, -4.831, 50.32, 72.08, 87.83
2021, 5, 7.653, 4.97, 3.126, 34.41, 49.7, 58.23
2021, 6, 16.29, 13.98, 12.65, 67.99, 59.13, 49.96
2021, 7, 15.69, 13.55, 12.44, 28.77, 33.62, 37.17
2021, 8, 13.98, 11.78, 10.58, 51.25, 57.07, 59.68
2021, 9, 11.49, 9.195, 7.976, 6.942, 12.25, 14.68
2021, 10, 3.991, 1.516, 0.1657, 46.18, 71.08, 89.24
2021, 11, -6.852, -9.294, -10.54, 32.97, 47.48, 55.33
2021, 12, -9.906, -12, -13.04, 57.45, 84.02, 95.38
2022, 1, -7.142, -9.419, -10.56, 84.13, 116.7, 142.7
2022, 2, -6.617, -8.73, -9.804, 58.02, 75.99, 85.01
2022, 3, -4.428, -6.598, -7.824, 61.54, 80.18, 97.22
2022, 4, 0.3662, -2.106, -3.63, 55.23, 75.3, 87.3
2022, 5, 8.765, 6.321, 4.669, 20.44, 34.73, 41.36
2022, 6, 11.59, 9.38, 8.117, 22.7, 26.37, 28.48
2022, 7, 15.7, 13.49, 12.36, 29.59, 29.79, 29.96
2022, 8, 15.01, 12.78, 11.58, 61.39, 71.32, 72.5
2022, 9, 11.57, 9.565, 8.534, 28.61, 34.19, 37.92
2022, 10, 6.286, 4.236, 3.224, 12.59, 17.05, 19.26
2022, 11, -0.2994, -2.686, -3.81, 50.66, 66.47, 69.72
2022, 12, -5, -7.331, -8.508, 50.46, 66.55, 81.41
2023, 1, -4.699, -7.148, -8.466, 116.6, 150.8, 175.8
2023, 2, -5.531, -7.829, -9.043, 42.34, 63.7, 79.35
2023, 3, -4.654, -6.665, -7.752, 34, 48.16, 56.13
2023, 4, 1.182, -1.022, -2.251, 49.38, 68.64, 77.43
2023, 5, 5.817, 3.288, 1.652, 42.06, 59.68, 68.85
2023, 6, 10.92, 8.622, 7.338, 34.14, 46.18, 55.05
2023, 7, 14.84, 12.47, 11.15, 121.4, 130.8, 124.5
2023, 8, 13.54, 11.24, 9.939, 77.31, 79.1, 78.21
2023, 9, 9.186, 6.755, 5.354, 43.97, 50.09, 52.83
2023, 10, 6.997, 4.747, 3.633, 16.53, 25.59, 32.42
2023, 11, -2.901, -5.032, -5.956, 39.5, 62.28, 74.75
2023, 12, -6.363, -8.419, -9.349, 29.34, 44.12, 51.67
2024, 1, -4.728, -6.734, -7.513, 36.95, 59.64, 72.82
2024, 2, -7.422, -9.352, -10.3, 41.83, 62, 78.95
2024, 3, -3.343, -5.411, -6.536, 48.35, 70.01, 80.83
2024, 4, 2.063, -0.4874, -2.035, 108.3, 144.7, 167.9
2024, 5, 5.824, 3.147, 1.315, 65.35, 91.48, 113.9
2024, 6, 12.76, 10.59, 9.382, 69.75, 62.42, 53.86
2024, 7, 17.64, 15.42, 14.25, 42.19, 46.21, 42.62
2024, 8, 15.15, 12.96, 11.8, 28.81, 31.39, 33.46
2024, 9, 8.498, 6.272, 4.941, 44.49, 51.54, 52.26
2024, 10, 2.732, 0.4626, -0.8257, 53.89, 64.84, 68.39
2024, 11, -3.72, -6.198, -7.438, 45.87, 59.91, 64.44
2024, 12, -9.672, -11.63, -12.51, 29.65, 42.24, 46.99
2025, 1, -5.439, -7.555, -8.465, 36.85, 50.49, 60.11
2025, 2, -3.072, -5.176, -6.269, 36.22, 52.73, 61.24
2025, 3, 0.2826, -2.243, -3.823, 63.11, 96.4, 122.3
2025, 4, 1.25, -1.155, -2.542, 64.04, 95.73, 116.1
2025, 5, 8.412, 5.844, 4.196, 68.77, 93.77, 105.8
2025, 6, 13.56, 11.29, 10.04, 21.48, 29.26, 33.91
2025, 7, 15.07, 12.67, 11.27, 52.24, 53.85, 54.6
2025, 8, 12.82, 10.67, 9.407, 56.03, 65.38, 64.54
2025, 9, 9.745, 7.494, 6.255, 21.95, 29.57, 35.47
2025, 10, 4.505, 2.101, 0.7976, 23.46, 37.19, 45.08
2025, 11, -1.254, -3.867, -5.274, 47, 63.29, 68.5
2025, 12, -9.832, -11.83, -12.78, 44.17, 58.24, 65.14
2026, 1, -4.819, -6.938, -7.937, 38.31, 51.84, 58.25
2026, 2, -3.297, -5.418, -6.469, 56.42, 76.57, 84.96
2026, 3, -4.994, -7.29, -8.668, 95.61, 125.8, 144.2
2026, 4, 0.02242, -2.264, -3.644, 62.47, 71.31, 70.69
2026, 5, 6.084, 3.469, 1.708, 21.01, 30.92, 40.02
2026, 6, 11.07, 8.853, 7.652, 61.21, 64.05, 65.79
2026, 7, 15.4, 13.04, 11.77, 52.05, 59.92, 55.66
2026, 8, 14.51, 12.16, 10.86, 38.92, 56.62, 67.18
2026, 9, 8.13, 5.735, 4.324, 49.42, 65.94, 78.17
2026, 10, 1.944, -0.6864, -2.205, 63.37, 78.66, 88.07
2026, 11, -2.552, -4.789, -5.847, 54.35, 73.63, 78.74
2026, 12, -5.746, -7.663, -8.441, 36.54, 53.51, 64.83
2027, 1, -9.87, -12.09, -13.13, 42.56, 72.24, 94.5
2027, 2, -7.734, -9.77, -10.84, 34.19, 48.91, 63.93
2027, 3, -3.075, -5.242, -6.546, 61.74, 94.53, 113.4
2027, 4, 1.828, -0.6295, -2.2, 44.1, 61.75, 73.52
2027, 5, 9.703, 7.239, 5.717, 26.54, 34.99, 38.91
2027, 6, 13.23, 10.99, 9.826, 99.54, 98.49, 89.71
2027, 7, 14.64, 12.33, 11.05, 40.38, 52.26, 65.86
2027, 8, 13.56, 11.29, 10.07, 42.52, 47.99, 48.87
2027, 9, 11.07, 8.773, 7.471, 40.39, 46.82, 51.27
2027, 10, 5.18, 2.718, 1.367, 70, 85.79, 86.58
2027, 11, -1.836, -4.251, -5.435, 42, 60.5, 70.04
2027, 12, -7.361, -9.011, -9.517, 20.03, 23.81, 25.16
2028, 1, -6.667, -8.594, -9.375, 28.54, 47.11, 56.56
2028, 2, -2.857, -4.775, -5.712, 30.13, 41.31, 49.38
2028, 3, -0.977, -3.225, -4.535, 35.49, 56.18, 69.04
2028, 4, 2.178, -0.3342, -1.99, 58.65, 76.75, 88.88
2028, 5, 6.658, 4.13, 2.458, 35.31, 50.42, 64.34
2028, 6, 13.05, 11.02, 10, 28.92, 30.26, 28.59
2028, 7, 15.91, 13.57, 12.22, 80.74, 89.74, 87.74
2028, 8, 14.47, 12.15, 10.88, 74.1, 83.04, 81.27
2028, 9, 10.14, 7.606, 6.064, 46.73, 63.17, 73.08
2028, 10, 4.756, 2.493, 1.248, 29.18, 40.39, 43.87
2028, 11, -6.443, -8.758, -9.825, 48.95, 66.15, 68.3
2028, 12, -4.468, -6.646, -7.692, 41.28, 63.78, 78.1
2029, 1, -7.789, -9.736, -10.62, 97.66, 124.2, 136.1
2029, 2, -7.48, -9.39, -10.33, 49.24, 64.94, 73.99
2029, 3, -0.6765, -2.703, -3.807, 16.64, 25.74, 31.81
2029, 4, 1.365, -0.7753, -1.913, 65.17, 88.33, 103.2
2029, 5, 6.366, 3.832, 2.178, 72.56, 100.8, 110.5
2029, 6, 12.98, 10.86, 9.825, 4.192, 6.778, 9.13
2029, 7, 14.98, 12.68, 11.39, 78.23, 89.74, 88.25
2029, 8, 14.53, 12.22, 10.9, 70.49, 78.73, 80.52
2029, 9, 10.63, 8.342, 7.058, 52.72, 62.35, 68.46
2029, 10, 4.372, 2.146, 1.032, 11.12, 16.3, 18.25
2029, 11, 2.543, 0.2926, -0.7592, 13.11, 16.46, 16.33
2029, 12, -4.216, -6.376, -7.4, 34.62, 50.45, 59.63
2030, 1, -6.679, -8.595, -9.342, 24.14, 36.12, 44.89
2030, 2, -3.954, -5.23, -5.458, 32.36, 32.15, 29.64
2030, 3, -6.032, -8.162, -9.444, 34.61, 54.8, 67.58
2030, 4, 5.075, 2.699, 1.241, 12.63, 21.93, 30.01
2030, 5, 5.205, 2.519, 0.7867, 77.81, 110.8, 141.6
2030, 6, 12.96, 10.72, 9.516, 28.82, 37.85, 36.6
2030, 7, 16.29, 14.19, 13.08, 8.388, 14.79, 20.03
2030, 8, 15.63, 13.3, 11.98, 58.54, 67.38, 75.92
2030, 9, 10.85, 8.725, 7.606, 22.75, 29.48, 34.58
2030, 10, 5.013, 2.716, 1.513, 29.14, 46.46, 56.18
2030, 11, -0.9747, -3.235, -4.324, 50.1, 71.02, 79.36
2030, 12, -7.902, -10.2, -11.29, 47.4, 81.8, 106.1
2031, 1, -6.501, -8.697, -9.708, 124.7, 160.5, 182.5
2031, 2, -11.08, -13.09, -14.03, 44.84, 60.01, 70.65
2031, 3, -3.898, -5.909, -7.07, 11.98, 20.16, 26.46
2031, 4, 0.08817, -2.334, -3.872, 56.89, 76.6, 88.68
2031, 5, 7.139, 4.545, 2.766, 51.19, 67.41, 81.53
2031, 6, 10.34, 8.093, 6.83, 131, 123, 118.7
2031, 7, 16.12, 13.79, 12.48, 15.34, 19.93, 23.23
2031, 8, 15.08, 12.97, 11.87, 57.34, 68.39, 69.84
2031, 9, 11.74, 9.42, 8.092, 63.77, 73.37, 72.38
2031, 10, 7.16, 4.669, 3.252, 35.17, 48.35, 54.56
2031, 11, -0.6742, -3.163, -4.453, 22.48, 37.53, 44.7
2031, 12, -4.235, -6.427, -7.308, 78.49, 101.5, 105.6
2032, 1, -6.823, -9.068, -10.13, 36.3, 57.53, 78.12
2032, 2, -6.6, -8.843, -10.1, 67.83, 96.24, 114.9
2032, 3, -5.076, -7.402, -8.867, 82.7, 116.9, 135.2
2032, 4, 0.02133, -2.384, -3.844, 56.18, 79.6, 95
2032, 5, 5.768, 3.155, 1.447, 49.36, 68.09, 78.55
2032, 6, 9.85, 7.736, 6.606, 30.03, 44.16, 57.33
2032, 7, 14.05, 11.82, 10.63, 30.61, 35.27, 38.83
2032, 8, 12.94, 10.65, 9.38, 60.12, 71.19, 74.45
2032, 9, 9.229, 6.972, 5.664, 42.43, 51.56, 55.84
2032, 10, 4.956, 2.657, 1.447, 43.42, 63.22, 72.44
2032, 11, 1.36, -1.012, -2.096, 57.27, 74.17, 78.42
2032, 12, -3.096, -5.115, -5.983, 32.3, 48.15, 59.42
2033, 1, -2.628, -4.447, -5.008, 17.59, 27.1, 33.03
2033, 2, -6.163, -8.125, -9.06, 48.97, 76.01, 89.82
2033, 3, -1.244, -3.319, -4.501, 31, 42.81, 50.81
2033, 4, 1.989, -0.2826, -1.639, 70.03, 97.91, 117.6
2033, 5, 6.696, 4.108, 2.398, 59.59, 90.38, 117.4
2033, 6, 11.33, 9.047, 7.79, 19.96, 22.94, 26.07
2033, 7, 14.41, 12.12, 10.9, 45.55, 47.93, 46.33
2033, 8, 11.78, 9.483, 8.22, 61.14, 79.62, 90.77
2033, 9, 11.69, 9.349, 7.988, 17.34, 20.97, 22.33
2033, 10, 6.027, 3.857, 2.757, 31.27, 43.58, 54.69
2033, 11, 1.256, -1.484, -2.869, 22.77, 32.43, 39.42
2033, 12, -0.9624, -3.095, -3.967, 8.382, 13.68, 18.77
2034, 1, -1.264, -3.308, -4.157, 29.88, 39.14, 42.02
2034, 2, -6.724, -8.325, -8.828, 30.67, 49.06, 58.43
2034, 3, 1.642, -0.6885, -1.995, 16.18, 29.34, 37.74
2034, 4, 1.671, -0.5593, -1.912, 71.13, 97.72, 116.8
2034, 5, 7.591, 5.024, 3.303, 47.88, 64.61, 79.95
2034, 6, 12.91, 10.75, 9.597, 48.29, 47.04, 46.36
2034, 7, 14.58, 12.32, 11.1, 50.62, 65.11, 76.76
2034, 8, 14.13, 11.97, 10.8, 62.85, 72.62, 72.24
2034, 9, 9.255, 6.926, 5.623, 38.53, 46.14, 48.69
2034, 10, 5.17, 2.813, 1.592, 51.66, 67.29, 74.4
2034, 11, 0.7099, -1.594, -2.726, 32.66, 41.97, 43.68
2034, 12, -4.226, -6.451, -7.401, 34.37, 50.33, 60.18
2035, 1, -1.826, -4.278, -5.66, 107.5, 142, 153.4
2035, 2, -8.79, -10.85, -11.87, 34.41, 46.8, 51.73
2035, 3, -3.228, -5.515, -6.83, 55.91, 93.95, 125.1
2035, 4, 3.982, 1.472, -0.2037, 41.89, 60.97, 73.37
2035, 5, 6.574, 3.888, 2.097, 64.39, 80.73, 86.44
2035, 6, 14.12, 11.81, 10.44, 31.19, 33.01, 37.18
2035, 7, 16.07, 13.8, 12.6, 43.01, 52.31, 59.3
2035, 8, 14.77, 12.55, 11.31, 80.79, 88.37, 86.71
2035, 9, 11.27, 8.816, 7.382, 56.05, 66.56, 67.76
2035, 10, 2.62, 0.2198, -1.136, 70.64, 117.1, 146.9
2035, 11, -2.736, -4.728, -5.444, 12.6, 21.7, 30.12
2035, 12, -5.467, -7.645, -8.626, 15.49, 28.4, 37.63
