# Created by WEAP: 4/12/2021 7:29:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2028, 1, -0.8864, -3.319, 62.04, 76.53
2028, 2, 5.813, 3.371, 39.63, 49.99
2028, 3, 7.134, 4.876, 38.46, 47.95
2028, 4, 9.096, 6.871, 84.21, 106.4
2028, 5, 13.09, 11, 69.36, 92.23
2028, 6, 16.32, 14.24, 51.95, 69.9
2028, 7, 25.12, 22.76, 31.5, 38.41
2028, 8, 24.68, 22.3, 31.01, 32.24
2028, 9, 20.99, 18.36, 4.558, 5.115
2028, 10, 12.49, 10.19, 29.72, 38.58
2028, 11, 2.327, -0.007616, 37.69, 44.47
2028, 12, -1.35, -3.698, 69.81, 84.34
2029, 1, -0.8543, -3.154, 56.3, 69.09
2029, 2, -0.6942, -3.112, 29.94, 32.66
2029, 3, 8.345, 5.912, 7.425, 8.893
2029, 4, 12.63, 10.51, 16.88, 20.45
2029, 5, 17.28, 15.25, 28.93, 36.47
2029, 6, 16.54, 14.45, 12.38, 20.27
2029, 7, 26.73, 24.46, 13.17, 20.12
2029, 8, 25.4, 22.92, 2.762, 3.148
2029, 9, 19.44, 17, 3.974, 6.845
2029, 10, 8.894, 6.531, 28.27, 34.82
2029, 11, 6.141, 3.732, 75.23, 89.12
2029, 12, -0.8904, -3.272, 116.1, 141.8
2030, 1, -1.543, -4.048, 70.93, 86.21
2030, 2, 1.529, -1.035, 22.54, 28.62
2030, 3, 4.619, 2.252, 22.52, 25.7
2030, 4, 10.03, 7.859, 79.85, 102.8
2030, 5, 16.33, 14.27, 26.43, 29.47
2030, 6, 19.86, 17.71, 6.061, 7.326
2030, 7, 22.94, 20.56, 7.667, 10.02
2030, 8, 25.1, 22.72, 4.689, 6.209
2030, 9, 16.8, 14.34, 62.01, 79.53
2030, 10, 8.66, 6.309, 38.67, 51.92
2030, 11, 3.992, 1.494, 29.53, 36.44
2030, 12, -3.434, -5.747, 30.35, 35.89
2031, 1, -5.005, -7.471, 55.05, 65.28
2031, 2, -1.144, -3.411, 13.85, 19.71
2031, 3, 8.986, 6.793, 12.57, 16.82
2031, 4, 11.75, 9.57, 14.98, 21.15
2031, 5, 15.57, 13.38, 38.35, 55.2
2031, 6, 22.14, 19.93, 16.95, 21.51
2031, 7, 22.22, 19.96, 17.95, 21.64
2031, 8, 24.58, 22.24, 17.42, 24.52
2031, 9, 21.89, 19.49, 2.226, 5.53
2031, 10, 11.85, 9.354, 5.347, 7.844
2031, 11, 4.737, 2.403, 5.656, 6.845
2031, 12, 0.3648, -2.09, 81.88, 101.1
2032, 1, -2.088, -4.508, 33.47, 43.46
2032, 2, 0.8122, -1.675, 42.84, 52.96
2032, 3, 5.542, 3.195, 75.84, 100.6
2032, 4, 9.936, 7.784, 64.64, 89.18
2032, 5, 17.47, 15.23, 34.68, 52.65
2032, 6, 19.86, 17.51, 13.55, 18.44
2032, 7, 24.06, 21.68, 40.17, 48.63
2032, 8, 25.85, 23.61, 1.509, 1.965
2032, 9, 16.41, 14.01, 20.55, 25.73
2032, 10, 9.348, 7.02, 57.64, 77.07
2032, 11, 4.456, 2.021, 83.48, 111.7
2032, 12, -1.24, -3.481, 67.5, 81.97
2033, 1, 4.106, 1.591, 30.47, 40.76
2033, 2, 0.9456, -1.229, 25.29, 29.91
2033, 3, 7.15, 5.003, 70.15, 89.63
2033, 4, 11.57, 9.483, 41.21, 53.08
2033, 5, 18.4, 16.38, 33.12, 43.34
2033, 6, 18.9, 16.78, 17.06, 25.7
2033, 7, 24.93, 22.7, 9.511, 10.87
2033, 8, 24.46, 22.15, 7.757, 8.705
2033, 9, 16.19, 13.89, 22.08, 29.92
2033, 10, 11.59, 9.201, 21.52, 32.83
2033, 11, 4.186, 1.941, 105, 132.6
2033, 12, 3.509, 1.147, 100.7, 120.2
2034, 1, 3.025, 0.7515, 15.44, 21.42
2034, 2, 2.116, -0.3717, 38.9, 48.29
2034, 3, 8.166, 5.967, 46.71, 60.76
2034, 4, 9.956, 7.927, 49.8, 71.43
2034, 5, 14, 11.91, 47.98, 58.59
2034, 6, 19.98, 17.86, 28.34, 35.87
2034, 7, 23.59, 21.22, 14.14, 16.32
2034, 8, 23.16, 20.85, 13.74, 8.615
2034, 9, 16, 13.54, 15.58, 15.44
2034, 10, 12.2, 9.731, 8.805, 12.25
2034, 11, 5.497, 2.989, 47.47, 65.42
2034, 12, 0.8975, -1.495, 86.36, 114.3
2035, 1, 2.706, 0.2771, 74.75, 85.3
2035, 2, 1.611, -0.5067, 52, 63.47
2035, 3, 7.856, 5.519, 33.87, 39.16
2035, 4, 12.75, 10.6, 44.25, 60.89
2035, 5, 21, 18.99, 4.613, 6.72
2035, 6, 21.58, 19.34, 10.99, 15.08
2035, 7, 26.19, 23.83, 4.791, 6.297
2035, 8, 26.48, 24, 1.144, 2.471
2035, 9, 18.35, 16.12, 12.16, 16.32
2035, 10, 8.117, 5.783, 47.08, 67.89
2035, 11, 7.314, 4.889, 15.61, 22.78
2035, 12, 1.373, -0.9742, 53.92, 63.4
2036, 1, 1.97, -0.4642, 21.7, 25.72
2036, 2, 4.312, 2.253, 39.29, 44.42
2036, 3, 8.656, 6.514, 19.98, 29.77
2036, 4, 14.25, 12.08, 16.3, 19.88
2036, 5, 14.98, 12.97, 19.42, 25.2
2036, 6, 18.7, 16.51, 61.51, 85.5
2036, 7, 23.24, 20.89, 7.169, 9.259
2036, 8, 22.11, 19.6, 5.625, 8.378
2036, 9, 18.61, 16.26, 32.44, 43.29
2036, 10, 10.5, 8.268, 31.26, 36.67
2036, 11, 2.531, 0.03498, 80.07, 102.9
2036, 12, 4.158, 1.753, 44.53, 61.33
2037, 1, -0.2934, -2.691, 69.46, 79.08
2037, 2, 6.633, 4.304, 13.84, 15.95
2037, 3, 10.27, 8.085, 29.38, 36.52
2037, 4, 14.72, 12.65, 15.14, 21.68
2037, 5, 18.05, 15.92, 48.25, 59.99
2037, 6, 21.74, 19.41, 21.76, 35.93
2037, 7, 21.03, 18.75, 17.38, 18.27
2037, 8, 21.29, 18.84, 21.28, 28.03
2037, 9, 18.28, 15.91, 56.96, 69.55
2037, 10, 12.44, 10.13, 9.758, 10.65
2037, 11, 5.247, 2.72, 105, 126.2
2037, 12, 1.709, -0.4617, 21.37, 28.8
2038, 1, -1.241, -3.464, 37.32, 46.86
2038, 2, 3.222, 1.084, 44.01, 46.05
2038, 3, 8.202, 6.016, 69.08, 86.41
2038, 4, 12.94, 10.72, 13.14, 21.58
2038, 5, 16.11, 14.11, 39.01, 47.9
2038, 6, 19.84, 17.78, 25.72, 28.65
2038, 7, 24.01, 21.56, 13.15, 17.29
2038, 8, 21.88, 19.62, 46.11, 59.72
2038, 9, 16.31, 13.93, 19.99, 21.41
2038, 10, 11.95, 9.548, 25.55, 32.65
2038, 11, 3.849, 1.469, 88, 120.9
2038, 12, -0.09392, -2.418, 32.23, 45.9
2039, 1, 2.86, 0.4212, 63.22, 81.43
2039, 2, 6.497, 4.294, 15.57, 17.59
2039, 3, 9.279, 7.261, 17.34, 20.14
2039, 4, 12.8, 10.89, 32.39, 43.28
2039, 5, 17.82, 15.7, 11.49, 15.02
2039, 6, 24.27, 22.08, 12.02, 16.19
2039, 7, 26.7, 24.42, 6.671, 9.239
2039, 8, 21.37, 18.96, 6.346, 10.92
2039, 9, 17.8, 15.59, 20.11, 23.11
2039, 10, 10.49, 8.269, 62.9, 72.68
2039, 11, 6.267, 3.904, 98.84, 123.9
2039, 12, 0.9367, -1.175, 83.5, 100
2040, 1, -6.268, -8.494, 58.62, 72.38
2040, 2, 1.372, -0.8481, 42.41, 53.34
2040, 3, 4.668, 2.414, 43.31, 50.54
2040, 4, 8.808, 6.581, 62.51, 82.76
2040, 5, 12.33, 10.24, 56.21, 70.11
2040, 6, 18.17, 16.04, 57.43, 67.69
2040, 7, 24.06, 21.65, 1.227, 1.654
2040, 8, 26.16, 23.67, 5.458, 7.893
2040, 9, 17.96, 15.79, 15.31, 20.44
2040, 10, 12.19, 9.757, 7.237, 11.26
2040, 11, 2.083, -0.3278, 94.16, 118.7
2040, 12, 0.03985, -2.376, 106.3, 119.6
2041, 1, -3.057, -5.491, 25.52, 29.22
2041, 2, 3.239, 0.8468, 33.21, 39.03
2041, 3, 8.142, 6.022, 58.89, 73.72
2041, 4, 9.745, 7.623, 40.58, 52.56
2041, 5, 13.92, 11.97, 36.68, 47.5
2041, 6, 17.86, 15.64, 4.086, 5.086
2041, 7, 25.95, 23.44, 8.717, 12.35
2041, 8, 23.45, 21.05, 10.71, 17
2041, 9, 18.13, 15.6, 17.72, 24.82
2041, 10, 11.09, 8.754, 61.53, 83.23
2041, 11, 4.266, 1.833, 64.24, 80.11
2041, 12, 2.5, 0.1289, 61.72, 81.08
2042, 1, -0.5245, -2.84, 47.58, 61.62
2042, 2, 1.794, -0.6251, 58.83, 74.77
2042, 3, 6.096, 3.929, 39.87, 54.51
2042, 4, 11.16, 9.005, 42.81, 49.96
2042, 5, 15.48, 13.32, 20.34, 28.84
2042, 6, 20.75, 18.48, 17.74, 26.71
2042, 7, 25.25, 22.72, 11.11, 16.73
2042, 8, 22.69, 20.29, 0.7334, 1.299
2042, 9, 17.55, 15.01, 29.56, 32.28
2042, 10, 12.33, 9.867, 32.57, 42.23
2042, 11, 3.986, 1.452, 50.94, 63.28
2042, 12, -3.911, -6.41, 98.52, 134.7
2043, 1, -4.172, -6.413, 62.94, 82.86
2043, 2, -0.5371, -2.905, 54.77, 56.26
2043, 3, 2.214, -0.04608, 48.22, 60.89
2043, 4, 8.532, 6.258, 50.5, 64.06
2043, 5, 15.34, 13.15, 108.7, 104.7
2043, 6, 15.69, 13.59, 42.59, 51.96
2043, 7, 25.68, 23.25, 5.419, 5.678
2043, 8, 25.69, 23.28, 2.785, 5.103
2043, 9, 18.13, 15.71, 23.96, 35.1
2043, 10, 12.67, 10.31, 16.34, 22.22
2043, 11, 2.656, 0.1951, 35.76, 44.32
2043, 12, -0.7153, -3.074, 129.2, 162.5
2044, 1, 2.568, 0.3329, 42.73, 48.76
2044, 2, 2.272, 0.02505, 49.11, 59.51
2044, 3, 5.642, 3.387, 85.93, 103.8
2044, 4, 10.78, 8.708, 40.44, 54.17
2044, 5, 12.78, 10.74, 76.27, 78.81
2044, 6, 19.27, 17.4, 10.87, 14.22
2044, 7, 25.31, 22.94, 1.6, 2.738
2044, 8, 25.54, 23.07, 7.646, 10.88
2044, 9, 19.42, 17.05, 34.01, 39.91
2044, 10, 10.86, 8.434, 41.62, 52.79
2044, 11, 3.668, 1.231, 66.36, 89.22
2044, 12, -3.343, -5.603, 61.9, 77
2045, 1, 1.009, -1.424, 58.96, 71
2045, 2, 1.76, -0.6112, 64.77, 70.78
2045, 3, 7.035, 4.803, 27.63, 33.6
2045, 4, 11.68, 9.565, 37.02, 45.39
2045, 5, 14.49, 12.38, 33.23, 41.9
2045, 6, 18.1, 16.11, 40.71, 48.95
2045, 7, 23.32, 21, 17.56, 22.72
2045, 8, 23.98, 21.76, 31.76, 42.83
2045, 9, 19.04, 16.77, 18.2, 25.02
2045, 10, 11.16, 8.648, 66.33, 79.95
2045, 11, 2.78, 0.4046, 55.35, 74.24
2045, 12, 0.1255, -2.005, 8.865, 12.01
2046, 1, 3.322, 1.039, 93.98, 119
2046, 2, 4.483, 2.02, 51.04, 57.16
2046, 3, 4.972, 2.79, 68.34, 82.71
2046, 4, 10.79, 8.724, 29.66, 38.67
2046, 5, 15.01, 13.19, 29.64, 37.33
2046, 6, 21.25, 19.24, 4.555, 9.479
2046, 7, 24.64, 22.17, 6.053, 7.472
2046, 8, 21.59, 19.29, 32.3, 33.86
2046, 9, 18.61, 16.21, 18.89, 23.91
2046, 10, 10.79, 8.536, 51.59, 68.3
2046, 11, 3.74, 1.448, 66.69, 81.82
2046, 12, 1.07, -1.319, 105.9, 137
2047, 1, -0.7807, -3.16, 29.21, 32.59
2047, 2, 2.969, 0.7666, 37.07, 47
2047, 3, 7.913, 5.796, 56.8, 66.92
2047, 4, 13.92, 11.79, 23.4, 29.17
2047, 5, 13.76, 11.61, 31.84, 40.61
2047, 6, 17.54, 15.34, 42.72, 49.24
2047, 7, 26.86, 24.49, 31.41, 37.84
2047, 8, 23.64, 21.21, 7.495, 10.57
2047, 9, 21.35, 18.86, 30.62, 35.78
2047, 10, 11.82, 9.467, 26.95, 33.6
2047, 11, 6.77, 4.466, 111, 156.6
