# Created by WEAP: 4/12/2021 7:21:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 7.45, 2.239, -0.01367, 430.4, 279.5, 258.7
2036, 3, 12.02, 7.76, 5.747, 115.9, 65.57, 51.6
2036, 4, 14.05, 10.01, 8.098, 46.42, 43.55, 49.52
2036, 5, 18.93, 14.9, 12.94, 15.29, 19.91, 19.13
2036, 6, 22.17, 16.59, 14.44, 13.04, 18.44, 22.16
2036, 7, 25.71, 20.68, 18.66, 2.558, 6.832, 6.299
2036, 8, 24.43, 19.75, 17.81, 0.0807, 0.2166, 0.4064
2036, 9, 23.68, 18.66, 16.48, 0.721, 2.531, 3.924
2036, 10, 17.57, 12.1, 10.09, 102.8, 50.16, 33.95
2036, 11, 10.81, 4.637, 2.585, 173.5, 71.57, 43.88
2036, 12, 11.06, 6.092, 4.25, 239.9, 155.1, 158.2
2037, 1, 5.356, -0.2953, -2.428, 722.1, 441.5, 416.9
2037, 2, 13.04, 7.004, 4.639, 99.5, 45.56, 33.27
2037, 3, 10.61, 6.467, 4.568, 389.5, 252.2, 230.6
2037, 4, 12.68, 8.688, 6.867, 151.1, 102.7, 102.1
2037, 5, 16.89, 13.16, 11.29, 80.8, 62.67, 52.31
2037, 6, 26.41, 21.37, 19.59, 0.4218, 0.5234, 0.3917
2037, 7, 25.99, 20.89, 18.74, 2.618, 19.36, 24.61
2037, 8, 24.87, 20.38, 18.4, 8.226, 8.093, 10.31
2037, 9, 20.76, 16.67, 14.8, 91.47, 50.49, 46.32
2037, 10, 18.49, 13.03, 10.99, 19.72, 28.2, 32.84
2037, 11, 12.84, 7.042, 4.861, 66.97, 35.97, 28.8
2037, 12, 8.851, 4.119, 2.203, 78.89, 55.15, 47.53
2038, 1, 8.379, 3.73, 1.869, 700.7, 489.3, 518.1
2038, 2, 9.785, 4.36, 2.198, 91.62, 53.65, 47.62
2038, 3, 10.62, 6.301, 4.32, 388.3, 236.5, 196.7
2038, 4, 14.78, 10.7, 8.896, 39.17, 45.19, 51.65
2038, 5, 13.93, 9.86, 7.916, 126, 87.06, 78.06
2038, 6, 23.69, 19.42, 17.63, 0.06168, 0.03129, 0.004743
2038, 7, 26.31, 21.6, 19.63, 0.2864, 0.853, 0.6832
2038, 8, 23.69, 18.9, 16.87, 35.05, 20.13, 20.45
2038, 9, 23.92, 18.86, 16.66, 12.17, 9.204, 9.822
2038, 10, 15.77, 11.25, 9.274, 373.7, 206.4, 183.3
2038, 11, 9.742, 5.144, 3.361, 492.9, 323.2, 312.7
2038, 12, 9.719, 4.99, 3.264, 383, 246.3, 234.4
2039, 1, 9.961, 5.16, 3.331, 461.8, 265, 237.1
2039, 2, 11.61, 7.177, 5.164, 148.2, 68.62, 56.7
2039, 3, 10.49, 6.799, 4.848, 349.8, 210.5, 179.7
2039, 4, 11.1, 7.815, 6.114, 313, 195.3, 182.6
2039, 5, 20.77, 16.11, 13.99, 17.88, 28.57, 30.57
2039, 6, 23.69, 18.13, 15.92, 11.44, 29.41, 36.21
2039, 7, 26.44, 21.6, 19.66, 0.3974, 1.821, 2.661
2039, 8, 23.06, 18.49, 16.5, 4.588E-5, 0.5796, 1.387
2039, 9, 23.59, 17.96, 15.66, 0.003481, 0.2275, 0.5853
2039, 10, 18.55, 12.51, 10.28, 14.42, 25.68, 26.43
2039, 11, 15.96, 9.617, 7.574, 19.68, 10.8, 7.885
2039, 12, 8.042, 1.816, -0.2362, 110.8, 58.58, 57.45
2040, 1, 2.269, -4.52, -6.947, 199.1, 128.1, 128.8
2040, 2, 7.273, 1.179, -1.035, 259.5, 182.8, 172
2040, 3, 9.527, 4.755, 2.786, 246.5, 166.5, 145.5
2040, 4, 14.61, 10.24, 8.512, 181.1, 120.9, 105.7
2040, 5, 17.72, 13.62, 11.82, 26.39, 27.18, 27.82
2040, 6, 21, 15.4, 13.42, 39.85, 20.83, 20.03
2040, 7, 25.12, 20.49, 18.52, 0.6721, 4.853, 5.01
2040, 8, 25.67, 21.06, 19.14, 5.576, 31.89, 40.03
2040, 9, 21.65, 16.64, 14.48, 53.68, 42.66, 45.5
2040, 10, 21.42, 15.57, 13.35, 1.767, 3.604, 3.589
2040, 11, 9.478, 4.829, 2.938, 449.5, 253, 227.2
2040, 12, 8.289, 2.341, 0.2812, 501.3, 364.6, 340.2
2041, 1, 6.773, 0.0389, -2.156, 204.8, 146.1, 141
2041, 2, 11.33, 6.481, 4.588, 88.4, 45.52, 38.89
2041, 3, 10.41, 6.314, 4.319, 196.1, 115.8, 101.3
2041, 4, 10.79, 6.982, 5.26, 170.1, 138.3, 132.1
2041, 5, 15.23, 11.35, 9.556, 91.41, 71.69, 65.32
2041, 6, 24.56, 19.48, 17.6, 3.34, 9.307, 9.893
2041, 7, 25.65, 21.03, 19.04, 0.2237, 3.819, 4.181
2041, 8, 24.28, 19.44, 17.42, 2.076, 9.029, 12.04
2041, 9, 22.78, 17.88, 15.67, 9.367, 3.686, 2.715
2041, 10, 18.03, 11.84, 9.667, 34.1, 11.01, 8.769
2041, 11, 11.29, 6.246, 4.433, 322.3, 190.8, 166.6
2041, 12, 7.483, 3.049, 1.36, 511.6, 297.9, 265.7
2042, 1, 8.177, 3.137, 1.11, 393.1, 235.9, 220.7
2042, 2, 6.944, 1.611, -0.7596, 514.9, 350.1, 332.5
2042, 3, 9.52, 4.803, 2.695, 266.6, 180.6, 159.3
2042, 4, 12.18, 7.8, 5.888, 168.5, 102.9, 93.66
2042, 5, 19.82, 15.21, 13.21, 9.989, 21.33, 28.96
2042, 6, 27.13, 21.53, 19.63, 0.5797, 3.836, 6.803
2042, 7, 26.81, 21.93, 19.97, 12.81, 17.69, 18.96
2042, 8, 25.2, 20.65, 18.63, 1.462E-5, 0.00879, 0.01574
2042, 9, 22.67, 17.87, 15.81, 0.884, 1.285, 1.719
2042, 10, 19.62, 14.53, 12.56, 23.39, 11.75, 8.923
2042, 11, 11.72, 5.865, 3.956, 92.98, 44.67, 38.16
2042, 12, 5.983, 0.3959, -1.523, 499.9, 349.2, 351.3
2043, 1, 3.154, -2.249, -4.207, 969.5, 576.2, 529
2043, 2, 3.347, -1.52, -3.654, 447.9, 277.8, 252.3
2043, 3, 7.301, 1.27, -1.145, 44.23, 27.22, 27.09
2043, 4, 12.61, 6.418, 4.307, 107.8, 58.11, 51.63
2043, 5, 20.9, 15.57, 13.5, 17.22, 14.93, 15.34
2043, 6, 23.43, 17.98, 15.96, 13.28, 11.03, 9.818
2043, 7, 28.12, 23.33, 21.44, 0.0489, 1.941, 2.905
2043, 8, 26.45, 21.97, 20.09, 26.02, 22.67, 22.75
2043, 9, 26.21, 21.19, 19.08, 5.007, 4.327, 5.951
2043, 10, 18.07, 12.62, 10.64, 126.8, 73.18, 68.43
2043, 11, 10.19, 4.892, 2.987, 245.1, 127.7, 110.3
2043, 12, 6.99, 2.62, 0.8641, 636.5, 397.6, 357.3
2044, 1, 7.573, 2.01, -0.08347, 553.9, 333.8, 296.7
2044, 2, 9.793, 4.492, 2.293, 213.2, 132.8, 120.7
2044, 3, 9.941, 5.534, 3.579, 271.1, 166, 149.5
2044, 4, 13.06, 9.044, 7.269, 206, 119, 98.08
2044, 5, 16.54, 12.39, 10.66, 21.76, 20, 20.49
2044, 6, 20.53, 16.35, 14.59, 12.84, 10.93, 10.92
2044, 7, 26.01, 21.16, 19.26, 0.1846, 0.565, 0.7803
2044, 8, 24.47, 20.47, 18.51, 6.732, 30.01, 34.5
2044, 9, 20.69, 16.54, 14.6, 123.6, 62.59, 48.07
2044, 10, 16.95, 11.76, 9.773, 130.5, 82.61, 76.01
2044, 11, 11.98, 6.677, 4.843, 85.57, 41.28, 35.78
2044, 12, 6.269, 0.3035, -1.921, 106.7, 55.62, 45.21
2045, 1, 10.96, 6.404, 4.657, 513.7, 287.7, 235.1
2045, 2, 12.9, 8.294, 6.39, 192, 130.8, 128.2
2045, 3, 11.5, 6.851, 4.905, 252.3, 147.1, 136
2045, 4, 15.03, 11.74, 10.25, 70.36, 41.84, 36.84
2045, 5, 16.15, 12.12, 10.24, 50.82, 37.08, 34.29
2045, 6, 21.4, 16.11, 14.06, 2.722, 19.81, 27.45
2045, 7, 26.38, 21.41, 19.49, 0.4418, 2.284, 3.197
2045, 8, 22.61, 18.16, 16.21, 26.25, 28.73, 29.01
2045, 9, 24.6, 19.21, 16.93, 13.68, 14.14, 15.04
2045, 10, 19.38, 13.17, 10.89, 23.32, 14.18, 10.69
2045, 11, 10.4, 5.063, 3.061, 250.1, 144.7, 121.9
2045, 12, 8.693, 2.944, 0.7257, 2.876, 1.694, 1.616
2046, 1, 8.579, 4.323, 2.504, 737, 465, 431.4
2046, 2, 11.18, 6.918, 5.019, 317.3, 173.1, 156.3
2046, 3, 12.6, 8.18, 6.199, 58.07, 44.2, 42.72
2046, 4, 9.95, 6.197, 4.467, 263.5, 174.8, 166.4
2046, 5, 17.26, 13.04, 11.08, 139.2, 102.3, 87.51
2046, 6, 23.65, 19.3, 17.5, 32.42, 26.34, 24.34
2046, 7, 24.92, 20.35, 18.5, 0.002848, 2.117, 3.111
2046, 8, 24.86, 20.16, 18.18, 17.42, 18.39, 24.58
2046, 9, 24.86, 19.69, 17.49, 2.356, 9.258, 11.79
2046, 10, 17.63, 11.67, 9.538, 144.1, 89.81, 87.9
2046, 11, 12.2, 6.912, 5.096, 303.3, 211.6, 205.8
2046, 12, 7.379, 3.343, 1.528, 689.6, 364, 318.9
2047, 1, 9.19, 3.462, 1.43, 525.9, 330.5, 303.2
2047, 2, 9.818, 5.02, 3.02, 163.2, 92.18, 68.24
2047, 3, 11.83, 7.747, 5.957, 214.4, 160.5, 157.7
2047, 4, 17.11, 13.01, 11.35, 82.57, 56.04, 49.07
2047, 5, 19.09, 14.15, 12.16, 7.85, 18.46, 23.03
2047, 6, 23.13, 18.3, 16.48, 14.65, 9.651, 8.534
2047, 7, 26.71, 21.91, 19.92, 6.525, 19.7, 25.62
2047, 8, 26.33, 22.09, 20.22, 0.3016, 0.681, 1.6
2047, 9, 25.21, 20.56, 18.57, 21.98, 8.75, 8.827
2047, 10, 19.66, 13.42, 11.21, 0.115, 0.4044, 0.7791
2047, 11, 12.64, 8.077, 6.376, 422.8, 244.4, 211.1
2047, 12, 4.392, -1.223, -3.362, 525.8, 255.2, 220.9
2048, 1, 5.533, -1.708, -4.084, 73.62, 39.49, 37.08
2048, 2, 7.534, 1.383, -1.048, 93.97, 77.54, 81.11
2048, 3, 9.113, 3.833, 1.463, 86.65, 58.85, 51.92
2048, 4, 12.15, 7.774, 6.005, 240, 134.5, 116.4
2048, 5, 18.12, 14.52, 12.77, 48.02, 42.13, 38.2
2048, 6, 21.28, 16.74, 14.89, 4.506, 12.71, 15.44
2048, 7, 28.36, 23.55, 21.59, 3.285, 17.97, 20.48
2048, 8, 26.78, 22.45, 20.56, 0.791, 2.544, 2.539
2048, 9, 22.72, 17.94, 15.88, 121.6, 61.06, 56.16
2048, 10, 18.96, 13.85, 11.94, 182.7, 85.26, 73.4
2048, 11, 9.918, 5.48, 3.732, 290.5, 140, 124.7
2048, 12, 6.712, 1.446, -0.4843, 274.5, 142.2, 130
2049, 1, 4.701, -1.735, -3.916, 366, 254.5, 248.5
2049, 2, 9.467, 4.197, 1.983, 355.8, 188.1, 160.8
2049, 3, 11.15, 7.08, 5.212, 405.7, 255.2, 229.1
2049, 4, 13.64, 9.239, 7.657, 15.79, 9.521, 9.096
2049, 5, 22.44, 18.42, 16.6, 1.425, 4.633, 6.27
2049, 6, 26.89, 21.68, 19.7, 14.05, 17.29, 17.83
2049, 7, 26.43, 21.65, 19.8, 2.173, 17.1, 23.68
2049, 8, 28, 23.62, 21.71, 30.79, 28.9, 34.11
2049, 9, 25.17, 20.67, 18.67, 2.598, 3.807, 5.076
2049, 10, 16.09, 11.33, 9.432, 155.6, 100.2, 90.89
2049, 11, 9.76, 4.654, 2.777, 174.7, 106.5, 98.97
2049, 12, 8.725, 4.407, 2.839, 334.6, 219.3, 204.9
2050, 1, 9.943, 4.395, 2.379, 115.4, 71.16, 69.88
2050, 2, 7.041, 1.878, -0.1654, 206, 134.1, 123.8
2050, 3, 9.404, 4.44, 2.183, 344.2, 235.9, 217.2
2050, 4, 16, 11.81, 9.977, 52.22, 35.97, 33.07
2050, 5, 19.54, 15.3, 13.37, 58.91, 48.2, 51.7
2050, 6, 21.88, 17.5, 15.66, 99.96, 72.76, 73.77
2050, 7, 25.45, 21.05, 19.23, 0, 0.5983, 0.6078
2050, 8, 25.48, 21.32, 19.42, 3.311, 11.36, 16.04
2050, 9, 24.37, 19.82, 17.73, 61.51, 66.2, 72.69
2050, 10, 18.78, 14, 12.12, 152.8, 82.12, 77.01
2050, 11, 9.096, 4.701, 2.847, 548.1, 309.3, 258.7
2050, 12, 7.497, 3.064, 1.369, 927.5, 563.6, 521.5
2051, 1, 8.636, 3.935, 2.197, 1473, 916.6, 864.4
2051, 2, 8.741, 3.316, 1.161, 370.4, 266, 265.9
2051, 3, 11.38, 6.669, 4.75, 362.8, 228, 203.7
2051, 4, 15.8, 11.2, 9.362, 83.65, 59.19, 57.53
2051, 5, 19.47, 15.14, 13.21, 59.95, 44.06, 46.24
2051, 6, 23.83, 18.77, 16.7, 21.14, 27.58, 32.46
2051, 7, 26.89, 21.84, 19.86, 1.265, 8.515, 11.26
2051, 8, 25.86, 21.09, 19.14, 0.9038, 2.137, 2.69
2051, 9, 22.93, 18.18, 16.13, 18.03, 19.21, 19.27
2051, 10, 19.92, 14.07, 12.06, 2.633, 1.693, 0.9639
2051, 11, 14.02, 8.531, 6.808, 139.1, 57.86, 36.18
2051, 12, 7.209, 2.402, 0.4703, 416.4, 216, 183
2052, 1, 4.661, -2.648, -5.077, 67.75, 38.62, 31.05
2052, 2, 9.671, 4.726, 2.676, 157.5, 84.65, 72.56
2052, 3, 11.54, 6.522, 4.221, 193.7, 151.3, 152.6
2052, 4, 17.58, 12.85, 10.99, 15.61, 12.7, 10.66
2052, 5, 21.56, 16.41, 14.44, 2.52, 7.004, 7.248
2052, 6, 27.52, 21.7, 19.68, 21.14, 23.75, 29.8
2052, 7, 25.77, 20.98, 19.02, 0.2984, 2.842, 3.048
2052, 8, 26.87, 22.59, 20.66, 2.437, 1.999, 2.44
2052, 9, 23.84, 19.22, 17.11, 6.833, 10.46, 14.4
2052, 10, 16.51, 11.54, 9.747, 272.2, 186.2, 179.7
2052, 11, 10.35, 5.307, 3.548, 341, 190.1, 169.5
2052, 12, 7.264, 2.422, 0.5618, 18.77, 12.39, 12.63
2053, 1, 8.546, 3.434, 1.516, 239.3, 145.6, 132.4
2053, 2, 8.953, 4.039, 1.958, 285.5, 190.5, 175.8
2053, 3, 12.55, 7.919, 5.835, 208.3, 139.7, 129.7
2053, 4, 13.3, 10.29, 8.867, 259.9, 150.3, 121.6
2053, 5, 14.57, 10.62, 8.856, 102.9, 80.89, 75.64
2053, 6, 24.88, 20.22, 18.33, 5.469, 15.64, 23.64
2053, 7, 25.96, 20.94, 18.85, 8.24, 12.02, 15.26
2053, 8, 27.77, 23.2, 21.32, 0.4005, 5.699, 6.22
2053, 9, 22.47, 17.6, 15.53, 152.7, 64.49, 48.92
2053, 10, 16.4, 11.06, 9.152, 54.77, 52.76, 54.39
2053, 11, 12.82, 7.155, 5.156, 69.3, 55.64, 52.39
2053, 12, 11.01, 6.73, 5.094, 120.8, 79.12, 78.18
2054, 1, 11.03, 6.604, 4.899, 110.4, 73.72, 70.91
2054, 2, 13.62, 9.43, 7.68, 363.7, 219.1, 221.3
2054, 3, 11.83, 8.289, 6.423, 504.1, 328.5, 326.7
2054, 4, 16.27, 11.93, 10.12, 12.83, 9.089, 9.108
2054, 5, 17.05, 12.92, 11.02, 93.79, 62.42, 57.04
2054, 6, 21.65, 16.87, 15.05, 9.896, 18.44, 24.6
2054, 7, 27.77, 22.98, 21.07, 0, 0.3507, 0.431
2054, 8, 27.73, 23.58, 21.67, 0.481, 3.013, 4.953
2054, 9, 24.02, 19.33, 17.25, 2.003, 4.427, 6.811
2054, 10, 16.03, 10.53, 8.54, 78.8, 55.18, 50.25
2054, 11, 12.01, 6.226, 4.169, 73.45, 42.31, 33.75
2054, 12, 9.019, 4.642, 2.892, 280.2, 160.2, 139.6
2055, 1, 9.177, 3.708, 1.74, 242.5, 127.7, 107
2055, 2, 10.78, 7.113, 5.34, 741.3, 456.3, 437.8
2055, 3, 10.84, 6.002, 3.993, 364.7, 246.5, 246
2055, 4, 15.7, 11.47, 9.621, 2.997, 7.721, 8.849
2055, 5, 16.14, 12.74, 11.05, 234.4, 134.4, 112
2055, 6, 24.05, 20.03, 18.33, 37.11, 19.87, 19.21
2055, 7, 25.73, 21.34, 19.49, 0.1364, 3.304, 4.992
2055, 8, 26.61, 22.47, 20.58, 0, 0, 0
2055, 9, 25.85, 20.82, 18.55, 0.2242, 0.2563, 0.2434
2055, 10, 20.23, 14.92, 12.99, 65.31, 43.27, 39.81
2055, 11, 13.93, 9.233, 7.534, 322.5, 234.4, 231.1
2055, 12, 4.912, -1.01, -2.989, 138.6, 71.86, 62.57
2056, 1, 8.259, 2.449, 0.4539, 860.2, 559.8, 546.7
2056, 2, 12.22, 6.72, 4.487, 191.9, 104.7, 90.4
2056, 3, 11.76, 7.345, 5.393, 741.9, 471.8, 450
2056, 4, 12.28, 8.412, 6.825, 234.3, 145.4, 147.5
2056, 5, 20.39, 15.97, 14.04, 29.98, 24.14, 23.15
2056, 6, 27.53, 22.43, 20.57, 0.3241, 5.78, 8.401
2056, 7, 27.45, 22.57, 20.61, 8.348, 21.37, 28.55
2056, 8, 25.48, 21.57, 19.64, 0.6591, 4.36, 5.238
2056, 9, 24.29, 20.36, 18.43, 50.06, 43.28, 45.38
2056, 10, 20.07, 14.22, 12.12, 15.74, 7.455, 5.36
2056, 11, 12.67, 7.868, 6.15, 633.2, 391.4, 345
2056, 12, 8.573, 4.69, 3.187, 272.5, 181.2, 174.6
2057, 1, 10.64, 6.558, 4.92, 1240, 886.1, 885.9
2057, 2, 7.098, 1.702, -0.5142, 277.3, 164.8, 151.4
2057, 3, 11.5, 7.278, 5.242, 351.5, 223.8, 215.2
2057, 4, 11.52, 8.13, 6.506, 231.9, 130.8, 115.1
2057, 5, 18.7, 14.26, 12.3, 10.59, 11.15, 13.2
2057, 6, 26.83, 21.79, 20.02, 4.363E-6, 0.4587, 0.9667
2057, 7, 26.37, 21.53, 19.63, 2.21, 5.208, 4.836
2057, 8, 25.14, 20.72, 18.65, 0.007929, 0.9055, 1.08
2057, 9, 25.42, 20.25, 18.09, 0.8302, 0.7585, 0.3163
2057, 10, 19.92, 13.69, 11.46, 4.323, 2.141, 1.049
2057, 11, 13.86, 7.681, 5.715, 135.5, 60.44, 47.44
2057, 12, 10.02, 5.294, 3.53, 312.1, 179.7, 156.4
2058, 1, 8.743, 3.933, 2.209, 521.2, 338.9, 347
2058, 2, 10.17, 5.369, 3.499, 510.1, 325, 296.8
2058, 3, 11.83, 7.718, 5.747, 140.4, 85.17, 75.61
2058, 4, 17.77, 13.33, 11.47, 27.66, 39.83, 46.62
2058, 5, 21.72, 16.82, 14.82, 0.1614, 0.989, 2.037
2058, 6, 25.14, 20.02, 18.13, 72.44, 34.27, 20.78
2058, 7, 27.29, 22.82, 20.96, 24.25, 14.52, 14.5
2058, 8, 26.47, 21.82, 19.86, 14.28, 14.43, 15.02
2058, 9, 24.28, 19.17, 16.99, 27.73, 11.92, 9.975
2058, 10, 19.37, 13.68, 11.69, 14.36, 6.582, 5.145
2058, 11, 12.8, 8.081, 6.366, 261.8, 166, 147.2
2058, 12, 8.5, 5.004, 3.533, 1276, 752.9, 650.5
2059, 1, 6.358, 0.4774, -1.562, 502.1, 286.6, 244.3
2059, 2, 7.662, 2.447, 0.1667, 368.3, 233.9, 206.2
2059, 3, 11.51, 6.885, 4.749, 208.1, 111.5, 86.95
2059, 4, 17.85, 13.28, 11.35, 61.4, 40.83, 36.53
2059, 5, 17.49, 13.25, 11.32, 273.9, 142.2, 114.5
2059, 6, 28.46, 23.61, 21.7, 3.842, 5.964, 8.358
2059, 7, 27.07, 22.33, 20.45, 0.5086, 3.321, 5.417
2059, 8, 28.77, 24.3, 22.39, 0, 0, 0
2059, 9, 25.25, 20.25, 18.15, 0, 0.115, 0.1654
2059, 10, 19.97, 14.85, 12.96, 139.2, 79.54, 63.88
2059, 11, 11.75, 7.169, 5.314, 264.2, 149.7, 132
2059, 12, 7.88, 3.403, 1.707, 1182, 661.9, 588
2060, 1, 11.37, 6.558, 4.832, 570.5, 326.6, 296.7
2060, 2, 7.961, 2.126, 0.02626, 349.2, 207.3, 177.9
2060, 3, 9.924, 5.502, 3.564, 486.6, 349.1, 344.1
2060, 4, 15.04, 11.51, 10.07, 73.45, 49.19, 44.3
2060, 5, 20.11, 16.26, 14.42, 16.67, 14.63, 12.41
2060, 6, 27.94, 22.45, 20.52, 0.2813, 1.23, 2.467
2060, 7, 27.9, 22.96, 20.98, 16.07, 22.7, 29.52
2060, 8, 27.63, 22.99, 21.02, 4.878E-5, 0.0008527, 0
2060, 9, 26.09, 21.37, 19.28, 14.5, 35.28, 39.75
2060, 10, 20.79, 14.94, 12.84, 0.5534, 2.771, 4.413
2060, 11, 13.05, 7.933, 6.109, 450.6, 262.6, 245.5
2060, 12, 9.451, 5.084, 3.532, 575.5, 371.9, 338.8
2061, 1, 8.496, 3.662, 1.808, 834.7, 558.5, 568.8
2061, 2, 12.74, 8.449, 6.591, 167.5, 106.7, 97.51
2061, 3, 12.7, 8.166, 6.074, 188.2, 148, 136.4
2061, 4, 16.46, 12.68, 10.97, 58.81, 55.93, 55.53
2061, 5, 15.97, 11.8, 9.967, 151.9, 112.2, 98.77
2061, 6, 19.2, 15.24, 13.68, 102.1, 52.88, 37.64
2061, 7, 26.61, 22.15, 20.34, 1.36, 3.084, 3.407
2061, 8, 27.78, 23.2, 21.22, 0.003647, 0.4623, 0.5459
2061, 9, 23.02, 18.51, 16.5, 25.02, 11.74, 10.92
2061, 10, 18.04, 12.67, 10.76, 84.94, 55.67, 49.73
2061, 11, 11.01, 5.723, 3.783, 630, 357.6, 301.1
2061, 12, 8.927, 3.669, 1.758, 187.3, 92.99, 76.4
2062, 1, 11.86, 7.29, 5.533, 351.6, 211.7, 191.9
2062, 2, 11.73, 6.335, 4.127, 36.44, 26.95, 28.42
2062, 3, 15.13, 10.94, 9.107, 97.51, 58.65, 54.86
2062, 4, 13.64, 9.845, 8.156, 66.67, 44.73, 41.2
2062, 5, 18.59, 14.13, 12.04, 6.97, 16.49, 18.99
2062, 6, 25.69, 21.02, 19.13, 21.44, 6.758, 3.482
2062, 7, 26.82, 21.53, 19.63, 0, 0, 0
2062, 8, 25.97, 21.56, 19.53, 0.01002, 0.3262, 0.7392
2062, 9, 24.19, 19.09, 16.94, 4.137, 11.4, 11.55
2062, 10, 18.38, 12.78, 10.71, 177, 113.3, 106
2062, 11, 15.17, 9.339, 7.33, 46.78, 22.79, 19.2
2062, 12, 8.869, 4.172, 2.305, 417.1, 245.1, 212.5
2063, 1, 10.12, 5.857, 4.181, 727.7, 517.5, 539.5
2063, 2, 10.62, 6.556, 4.669, 561.8, 358.1, 318
2063, 3, 13.17, 9.427, 7.605, 242.6, 152.2, 134.4
2063, 4, 13.85, 9.912, 8.268, 167.9, 110.5, 101
2063, 5, 20.58, 16.19, 14.33, 6.099, 9.04, 9.959
2063, 6, 23.23, 18.21, 16.31, 0.003237, 3.095, 4.851
2063, 7, 27.41, 22.78, 20.85, 1.009, 4.432, 5.332
2063, 8, 26.86, 22.39, 20.38, 3.822, 23.59, 30.56
2063, 9, 25.87, 20.77, 18.61, 2.57, 1.072, 0.2416
2063, 10, 23.8, 18.29, 16.31, 10.98, 2.958, 1.864
2063, 11, 12.42, 7.308, 5.515, 207.1, 108.3, 88.86
2063, 12, 5.128, -1.092, -3.316, 77.69, 57.82, 56.45
2064, 1, 9.985, 3.691, 1.561, 60.48, 29.92, 24.5
2064, 2, 12.28, 8.211, 6.301, 81.88, 50.7, 47.46
2064, 3, 8.326, 3.126, 0.9909, 483.3, 314.7, 332.2
2064, 4, 13.71, 9.443, 7.621, 2.158, 3.079, 3.612
2064, 5, 19.63, 15.37, 13.51, 10.25, 9.854, 11.65
2064, 6, 24.74, 19.26, 17.32, 1.35, 8.58, 11.07
2064, 7, 27.55, 23.01, 21.08, 1.042, 2.551, 3.348
2064, 8, 25.92, 21.85, 19.96, 0, 0.007944, 0.03911
2064, 9, 26.51, 21.84, 19.76, 0.3161, 0.5512, 0.9268
2064, 10, 22.24, 16.3, 14.14, 9.944, 6.653, 5.512
2064, 11, 14.1, 9.745, 8.086, 664, 442.9, 406.8
2064, 12, 11.25, 7.357, 5.89, 473.7, 276, 246.3
2065, 1, 5.989, -0.5803, -2.859, 297.1, 167.2, 155.3
2065, 2, 9.222, 3.61, 1.492, 768, 514.8, 487.3
2065, 3, 13.77, 9.056, 6.984, 129.1, 86.21, 74.55
2065, 4, 17.41, 12.72, 10.85, 52.48, 46.92, 46.39
2065, 5, 16.7, 11.89, 9.881, 62.69, 57.83, 60.25
2065, 6, 29.39, 24.04, 22.08, 1.12, 7.862, 8.582
2065, 7, 26.64, 21.7, 19.82, 2.139, 3.722, 3.976
2065, 8, 25.93, 21.88, 19.97, 22.27, 23.05, 24.62
2065, 9, 25.55, 20.58, 18.55, 6.578, 11.63, 12.33
2065, 10, 19.34, 13.22, 11.06, 0.1037, 0.3288, 0.4465
2065, 11, 12.36, 6.851, 5.03, 350, 185, 158.1
2065, 12, 10.76, 5.914, 4.177, 5.354, 3.034, 1.886
2066, 1, 12.09, 7.237, 5.431, 45.54, 25.91, 24.4
2066, 2, 12.89, 8.858, 7.041, 573.3, 407.2, 387.1
2066, 3, 15.1, 11.09, 9.34, 477.3, 375.3, 375.1
2066, 4, 13.64, 10.18, 8.536, 242.9, 178.1, 166
2066, 5, 18.48, 14.62, 12.81, 18.55, 29.45, 32.82
2066, 6, 23.34, 18.46, 16.64, 46.83, 35.61, 33.09
2066, 7, 27.72, 23.14, 21.36, 0.1765, 0.5056, 1.17
2066, 8, 28.24, 23.78, 21.77, 5.152, 13.89, 17.18
2066, 9, 25.73, 20.79, 18.64, 12.47, 8.22, 6.84
2066, 10, 16.52, 11.32, 9.287, 82.65, 44.18, 37.61
2066, 11, 12.4, 7.428, 5.613, 321, 180.7, 158.8
2066, 12, 11.85, 7.646, 6.076, 261.4, 160.6, 142.2
2067, 1, 12.02, 7.464, 5.691, 199.6, 107.5, 88.08
2067, 2, 10.94, 6.505, 4.453, 273.7, 166.7, 147.2
2067, 3, 13.6, 9.811, 7.966, 425.6, 279.4, 272.6
2067, 4, 15.69, 12.1, 10.5, 44.17, 48.39, 49.41
