# Created by WEAP: 4/12/2021 7:32:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 7, 28.88, 23.46, 18.53, 5.522, 10.07, 17.04
2011, 8, 24.4, 19.19, 14.42, 12.82, 17.79, 25.3
2011, 9, 20.39, 15.29, 10.55, 18.95, 25.79, 29.35
2011, 10, 11.23, 6.505, 2.056, 13.27, 28.9, 66.51
2011, 11, -0.5719, -5.367, -9.901, 20.04, 34.45, 70.48
2011, 12, -2.476, -7.08, -11.52, 13.31, 28.57, 64.43
2012, 1, -1.079, -5.46, -9.455, 11.1, 19.13, 38.57
2012, 2, 1.093, -3.475, -7.627, 59.78, 107.2, 188.8
2012, 3, 4.279, -0.9936, -6.06, 17.39, 22.15, 34.71
2012, 4, 13.35, 8.306, 3.561, 10.19, 25.32, 51.23
2012, 5, 20.95, 15.81, 11.16, 20.33, 28.29, 38.28
2012, 6, 24.04, 18.93, 14.38, 6.232, 10.73, 14.93
2012, 7, 26.25, 20.94, 15.9, 29.52, 47.73, 66.21
2012, 8, 24.78, 19.61, 14.71, 66.42, 92.83, 90.2
2012, 9, 20.2, 15.2, 10.57, 31.78, 43.23, 47.07
2012, 10, 12.21, 7.521, 3.161, 21.37, 31.42, 46.81
2012, 11, 5.04, 0.716, -3.062, 43.29, 70.13, 101.8
2012, 12, 0.2461, -4.516, -8.821, 61.03, 101, 216.2
2013, 1, -5.601, -10.17, -14.11, 81.92, 127.2, 206
2013, 2, -1.603, -5.988, -10.16, 27.08, 53.1, 109.5
2013, 3, 6.626, 1.903, -2.528, 13.57, 28.77, 64.27
2013, 4, 10.6, 5.552, 0.9294, 13.09, 21.22, 39.71
2013, 5, 14.42, 9.321, 4.546, 23.76, 38.18, 59.3
2013, 6, 22.64, 16.91, 11.56, 4.843, 8.028, 11.95
2013, 7, 26.61, 21.2, 16.05, 13.5, 25.19, 44.22
2013, 8, 25, 19.69, 14.65, 33.37, 51.22, 69.03
2013, 9, 20.4, 15.19, 10.26, 57.4, 69.54, 84.09
2013, 10, 12.96, 8.447, 4.331, 23.11, 32.19, 42.87
2013, 11, 7.322, 3.195, -0.5361, 14.57, 24.21, 42.82
2013, 12, -0.3133, -4.613, -8.79, 19.76, 34.55, 69.6
2014, 1, 2.755, -1.84, -6.319, 19.79, 33.93, 59.96
2014, 2, 4.883, -0.02645, -4.54, 32.64, 56.62, 98.32
2014, 3, 10.71, 5.947, 1.253, 21.62, 35.86, 73.57
2014, 4, 12.67, 7.988, 3.553, 55.75, 87.84, 143.5
2014, 5, 13.99, 8.973, 4.29, 52.14, 90.63, 150.5
2014, 6, 20.99, 15.73, 10.92, 23.29, 37.09, 50.06
2014, 7, 26.37, 20.87, 15.75, 9.741, 14.09, 16.84
2014, 8, 25.44, 20.2, 15.28, 26.95, 33.85, 46.99
2014, 9, 20.04, 14.85, 10.02, 36.64, 45.06, 52.49
2014, 10, 11.5, 7.001, 2.707, 43.04, 59.1, 99.73
2014, 11, 3.666, -0.7449, -4.984, 26.54, 41.3, 62.8
2014, 12, -0.2582, -5.05, -9.707, 11.51, 25.13, 74.58
2015, 1, -1.279, -6.023, -10.42, 27.82, 43.06, 76.24
2015, 2, 3.535, -1.629, -6.377, 33.44, 58.06, 93.43
2015, 3, -1.624, -6.427, -10.81, 19.43, 38.23, 93.05
2015, 4, 13.4, 8.562, 3.939, 9.853, 19.5, 33.55
2015, 5, 14.54, 9.604, 5.07, 20.42, 40.21, 84.48
2015, 6, 24.2, 18.85, 13.82, 6.985, 13.84, 20.91
2015, 7, 25.1, 19.72, 14.77, 36.73, 52.97, 71.93
2015, 8, 24.72, 19.48, 14.51, 24.45, 42.46, 71.53
2015, 9, 21.05, 15.91, 11.01, 34.05, 54.89, 83.56
2015, 10, 16.31, 11.65, 7.476, 28.67, 45.66, 70.36
2015, 11, 4.338, -0.2486, -4.584, 46.49, 77.42, 141.1
2015, 12, 0.6771, -4.298, -8.945, 34.94, 73.95, 182.8
2016, 1, -0.66, -4.998, -8.797, 25.37, 51.2, 122.1
2016, 2, 2.457, -2.34, -6.592, 28.32, 55.92, 99.07
2016, 3, 7.57, 2.417, -2.42, 17.81, 35.29, 72.76
2016, 4, 10.34, 5.534, 0.9824, 61.7, 97.47, 166.2
2016, 5, 15.51, 10.56, 5.925, 25.88, 36.05, 55.83
2016, 6, 19.13, 13.67, 8.464, 25.99, 44.03, 70.35
2016, 7, 27.33, 21.53, 15.86, 24.86, 34.71, 43.03
2016, 8, 25.58, 20.4, 15.53, 78.67, 99.59, 120.2
2016, 9, 19.88, 14.98, 10.3, 26.85, 42.46, 64.23
2016, 10, 13.8, 9.448, 5.249, 72.6, 91.19, 133
2016, 11, 4.954, 0.6217, -3.447, 40.75, 64.13, 108
2016, 12, -2.258, -7.036, -11.5, 40.74, 70.48, 136
2017, 1, -2.666, -6.364, -9.622, 42.46, 77.55, 143.5
2017, 2, 2.116, -2.338, -6.197, 14.57, 29.6, 67.29
2017, 3, 6.37, 1.845, -2.511, 2.19, 8.742, 31.56
2017, 4, 8.617, 3.58, -1.247, 33.01, 56.48, 114.2
2017, 5, 17.29, 12.2, 7.508, 22.98, 46.77, 84.37
2017, 6, 24.39, 19, 13.94, 15.44, 24.95, 31.96
2017, 7, 27.53, 22.27, 17.32, 13.84, 20.07, 25.88
2017, 8, 25.3, 20.08, 15.28, 19.62, 28.85, 39.87
2017, 9, 20.93, 15.8, 11.09, 22.09, 32.37, 41.93
2017, 10, 14.9, 10.17, 5.653, 57.61, 86.22, 138
2017, 11, 5.145, 0.7618, -3.52, 40.99, 59.93, 82.78
2017, 12, 3.029, -1.384, -5.69, 18.65, 40.62, 87.36
2018, 1, 0.8095, -3.516, -7.416, 44.26, 72.81, 144.7
2018, 2, 4.999, -0.004971, -4.636, 21.4, 45.25, 97.68
2018, 3, 5.32, 0.1755, -4.689, 15.28, 36.6, 95.57
2018, 4, 9.812, 4.894, 0.08701, 33.12, 57.57, 118.9
2018, 5, 15.59, 10.79, 6.531, 20.99, 33.11, 42.82
2018, 6, 23.33, 17.71, 12.43, 11.43, 17.1, 21.84
2018, 7, 27, 21.44, 16.29, 6.933, 11.03, 14.55
2018, 8, 24.69, 19.65, 14.8, 58.98, 75.7, 89.36
2018, 9, 20.28, 15.18, 10.24, 35.05, 48.71, 67.76
2018, 10, 15.27, 10.58, 6.29, 14.82, 20.69, 24.03
2018, 11, 4.58, 0.3581, -3.705, 48.11, 72.79, 135.6
2018, 12, -1.979, -6.2, -10.05, 26.25, 47.04, 104.6
2019, 1, -3.039, -7.668, -11.88, 5.871, 14.9, 44.77
2019, 2, 1.804, -3.106, -7.505, 48.16, 82.2, 129.5
2019, 3, 2.657, -2.198, -6.752, 20.57, 36.1, 79.13
2019, 4, 13.6, 8.704, 4.123, 24.61, 52.19, 97.06
2019, 5, 18.24, 13.19, 8.454, 9.729, 19.45, 28.5
2019, 6, 24.5, 19.18, 14.2, 4.267, 7.996, 13.16
2019, 7, 25.33, 20.09, 15.12, 42.14, 65.29, 92.83
2019, 8, 26.36, 21.1, 16.07, 56.46, 79.17, 106.9
2019, 9, 21.08, 16.01, 11.18, 54.88, 74.98, 99.25
2019, 10, 15.31, 10.77, 6.351, 35.57, 51.03, 82.49
2019, 11, 6.691, 2.787, -0.8223, 21.05, 36.99, 68.82
2019, 12, 1.057, -3.464, -7.603, 26.03, 48.34, 98.32
2020, 1, -1.946, -6.146, -9.946, 22.48, 37.42, 79.95
2020, 2, 3.093, -2.03, -6.636, 21.02, 41.92, 87.44
2020, 3, 7.366, 2.759, -1.713, 45.01, 75.61, 130.8
2020, 4, 14.45, 9.624, 4.761, 24.02, 43.82, 89.21
2020, 5, 16.9, 11.91, 7.389, 39.23, 65.84, 101
2020, 6, 23.29, 17.93, 12.98, 3.964, 5.974, 5.514
2020, 7, 27.52, 22.13, 17.01, 27.31, 41.74, 63.35
2020, 8, 26.4, 21.19, 16.17, 5.563, 9.749, 16.91
2020, 9, 22.93, 18.03, 13.22, 32.29, 47.32, 67.32
2020, 10, 11.47, 6.84, 2.83, 15.49, 25.08, 36.87
2020, 11, 7.642, 3.43, -0.4583, 21.07, 30.35, 34.91
2020, 12, -1.268, -5.878, -9.824, 33.7, 64.36, 145.8
2021, 1, -1.953, -6.38, -10.31, 22.34, 35.83, 58.69
2021, 2, -1.328, -5.769, -9.656, 30.71, 49.9, 94.93
2021, 3, 4.794, -0.1066, -4.73, 15.78, 27.26, 60.79
2021, 4, 9.561, 4.598, 0.07418, 21.31, 39.46, 84.2
2021, 5, 16.42, 11.44, 6.595, 15.68, 24.28, 44.97
2021, 6, 26.9, 21.55, 16.53, 15.62, 29.83, 47.88
2021, 7, 26.99, 21.57, 16.65, 7.654, 11.97, 20.95
2021, 8, 25.12, 19.91, 14.95, 28.17, 41.4, 48.25
2021, 9, 21.07, 16.09, 11.61, 7.912, 11.42, 12.99
2021, 10, 14.11, 9.422, 4.981, 52.55, 77.49, 131.6
2021, 11, 1.961, -2.739, -7.333, 22.54, 35.46, 70.09
2021, 12, -1.864, -6.732, -11.37, 11.8, 28.29, 65.53
2022, 1, -1.976, -6.357, -10.28, 92.4, 162.7, 309.8
2022, 2, 0.1113, -4.164, -8.034, 34.94, 67.49, 143.9
2022, 3, 5.734, 1.371, -2.838, 18.8, 46.3, 119.3
2022, 4, 11.2, 6.145, 1.233, 15.85, 36.45, 77.66
2022, 5, 18.85, 13.78, 9.102, 6.323, 11.39, 16
2022, 6, 22.62, 17.43, 12.53, 3.059, 7.135, 17.9
2022, 7, 27.35, 21.97, 16.97, 2.078, 6.545, 12.52
2022, 8, 25.13, 20.05, 15.22, 30.2, 42.58, 66.44
2022, 9, 21.83, 16.71, 11.89, 22.93, 32.34, 49.49
2022, 10, 14.95, 10.43, 6.289, 1.487, 3.934, 6.499
2022, 11, 6.105, 1.895, -2.023, 18.11, 32.26, 61.21
2022, 12, 1.258, -3.552, -8.072, 12.28, 28.41, 72.68
2023, 1, 0.6483, -3.882, -8.2, 94.57, 151, 271.3
2023, 2, 0.6552, -3.802, -7.803, 35.34, 60.15, 109.4
2023, 3, 7.433, 2.133, -3.051, 1.185, 5.527, 17.9
2023, 4, 12.07, 7.118, 2.316, 43.38, 60.47, 98.38
2023, 5, 18.05, 12.94, 8.006, 7.152, 18.15, 46.33
2023, 6, 23.05, 17.6, 12.64, 30.91, 56.9, 86.41
2023, 7, 25.43, 20.26, 15.46, 65.35, 88.51, 106.9
2023, 8, 25.57, 20.31, 15.23, 44.88, 66.3, 85.66
2023, 9, 18.17, 13.21, 8.51, 64.37, 85.38, 105.3
2023, 10, 15.31, 10.72, 6.537, 43.82, 63.56, 85.55
2023, 11, 3.693, -0.5097, -4.501, 21.04, 31.51, 55.84
2023, 12, 1.686, -2.935, -7.372, 6.903, 18.28, 46.84
2024, 1, 2.726, -2.021, -6.596, 10.89, 25.25, 63.81
2024, 2, 2.497, -2.677, -7.569, 31.55, 57.89, 119.7
2024, 3, 8.672, 3.637, -1.491, 22.79, 40.48, 83.29
2024, 4, 13.52, 8.768, 4.094, 48.23, 83.43, 148.2
2024, 5, 17.61, 12.59, 7.764, 27.46, 43.81, 66.93
2024, 6, 24.54, 19.17, 14.03, 10.37, 19.33, 30.34
2024, 7, 29.4, 23.95, 18.77, 13.05, 21.13, 37.44
2024, 8, 25.62, 20.43, 15.55, 38.17, 53, 66.18
2024, 9, 18.63, 13.78, 8.884, 58.11, 85.66, 111.6
2024, 10, 11.82, 7.28, 2.801, 20.11, 35.09, 66.45
2024, 11, 3.542, -0.8331, -5.039, 13.24, 28.96, 59.78
2024, 12, -2.771, -7.441, -11.77, 9.389, 23.93, 63.6
2025, 1, -0.6185, -4.941, -8.901, 16.7, 30.37, 63.82
2025, 2, 4.568, -0.3111, -4.891, 10.01, 20.91, 46.02
2025, 3, 10.92, 5.951, 0.9835, 32.62, 57.44, 109.5
2025, 4, 12.34, 7.407, 2.655, 36.67, 54.53, 89.93
2025, 5, 18.9, 13.93, 9.352, 18.24, 31.39, 44.17
2025, 6, 24.67, 19.43, 14.6, 7.958, 15.57, 25.51
2025, 7, 26.64, 21.36, 16.41, 7.398, 14.49, 24.81
2025, 8, 24.29, 19.23, 14.43, 31.13, 46.98, 58.68
2025, 9, 20.05, 14.96, 10.21, 25.13, 35.09, 47.33
2025, 10, 13.17, 8.605, 4.339, 30.39, 43.91, 70.32
2025, 11, 6.931, 2.474, -1.984, 24.55, 42.79, 84.54
2025, 12, -4.298, -8.718, -12.57, 14.53, 28.58, 64.85
2026, 1, 0.1782, -4.093, -8.065, 34.46, 59.58, 100.5
2026, 2, 4.875, 0.2987, -3.883, 32.41, 61.68, 125.1
2026, 3, 6.537, 1.353, -3.582, 20.78, 49.04, 108.9
2026, 4, 11.25, 6.3, 1.369, 29.28, 54.01, 83.51
2026, 5, 15.57, 10.57, 5.899, 15.4, 26.27, 36.62
2026, 6, 22.91, 17.5, 12.44, 22.7, 36.99, 52.3
2026, 7, 27.2, 21.82, 16.7, 24.57, 35.81, 55.75
2026, 8, 26.25, 20.91, 15.83, 12.17, 16.69, 17.77
2026, 9, 19.39, 14.22, 9.254, 38.46, 63.78, 96.25
2026, 10, 10.36, 5.755, 1.363, 46.89, 68.73, 112.4
2026, 11, 4.75, 0.2928, -4.204, 30.63, 52.56, 98.41
2026, 12, 2.089, -2.582, -7.176, 12.7, 24.41, 54.67
2027, 1, -3.163, -7.837, -12.1, 46.96, 90.04, 153
2027, 2, 0.8878, -3.938, -8.466, 30.91, 58.03, 128.5
2027, 3, 7.375, 2.486, -2.276, 47.42, 81.31, 161.9
2027, 4, 12.7, 7.914, 3.092, 41.69, 66.58, 122.1
2027, 5, 21.03, 15.98, 11.34, 11.73, 14.47, 22.08
2027, 6, 25.33, 19.95, 15.05, 16.47, 29.72, 45.85
2027, 7, 26.59, 21.16, 15.97, 25.43, 36.54, 49.73
2027, 8, 25.2, 19.73, 14.56, 23.15, 32.73, 48.23
2027, 9, 22.54, 17.23, 12.12, 26.93, 39.19, 51.27
2027, 10, 14.46, 10.04, 5.902, 47.73, 65.21, 96.4
2027, 11, 4.247, -0.2678, -4.428, 42.93, 70.84, 99.91
2027, 12, -0.9866, -5.828, -10.23, 17.63, 31.84, 77.31
2028, 1, -2.729, -6.754, -10.32, 10.32, 20.49, 48.94
2028, 2, 5.953, 1.102, -3.585, 9.85, 20.4, 42.83
2028, 3, 9.457, 4.311, -0.8546, 16.27, 27.2, 50.21
2028, 4, 13.05, 8.019, 3.013, 20.98, 43.54, 85.62
2028, 5, 15.56, 10.78, 6.232, 26.68, 41.23, 66.48
2028, 6, 23.99, 18.64, 13.65, 7.19, 14.59, 18.74
2028, 7, 27.66, 22.22, 17.08, 42.14, 65.1, 91.75
2028, 8, 26.69, 21.44, 16.44, 30.49, 49.57, 64.2
2028, 9, 21.15, 16, 11.07, 57.55, 79.92, 112.2
2028, 10, 13.86, 9.235, 4.889, 13.84, 21.92, 45.76
2028, 11, 2.424, -2.091, -6.526, 20.62, 41.2, 73.99
2028, 12, 2.262, -2.52, -7.055, 31.91, 54.35, 100.2
2029, 1, -1.607, -6.072, -10.15, 56.64, 105.7, 195.4
2029, 2, 1.939, -3.366, -8.098, 17.24, 37.9, 78.9
2029, 3, 9.812, 4.693, -0.3686, 8.164, 21.98, 48
2029, 4, 12.44, 7.357, 2.515, 28.79, 57.62, 117.9
2029, 5, 16.49, 11.53, 6.786, 36, 58.47, 98.34
2029, 6, 24.72, 19.3, 14.19, 0.8208, 1.141, 0.716
2029, 7, 25.73, 20.52, 15.37, 63.78, 88.64, 125.7
2029, 8, 25.88, 20.57, 15.4, 48.31, 73.09, 102.9
2029, 9, 21.41, 16.19, 11.09, 49, 66.08, 78.52
2029, 10, 13.07, 8.72, 4.692, 19.09, 31.5, 59.6
2029, 11, 7.49, 3.631, 0.2614, 5.133, 9.931, 15.97
2029, 12, 2.126, -2.41, -6.923, 13.55, 31.34, 82.79
2030, 1, -0.3189, -4.95, -9.304, 12.4, 24.92, 56.68
2030, 2, 5.367, 0.2561, -4.472, 10.84, 21.5, 43.94
2030, 3, 7.466, 2.248, -2.975, 12.17, 24.03, 53.19
2030, 4, 16.92, 12.12, 7.274, 11.36, 17.3, 25.4
2030, 5, 15.51, 10.54, 5.793, 69.06, 103.9, 163.3
2030, 6, 23.33, 18.05, 13.23, 12.34, 20.44, 29.37
2030, 7, 27.51, 22.18, 17.19, 4.55, 7.355, 12.74
2030, 8, 26.8, 21.65, 16.73, 27, 40.76, 55.27
2030, 9, 21.02, 15.99, 11.45, 4.327, 9.188, 16.41
2030, 10, 13.2, 8.772, 4.802, 49.87, 78.47, 128.9
2030, 11, 6.042, 1.739, -2.482, 26.54, 41.16, 79.68
2030, 12, -0.1995, -4.714, -8.886, 31.79, 61.57, 128.3
2031, 1, 0.6306, -3.958, -8.072, 92.77, 163.3, 354.5
2031, 2, -2.222, -6.879, -10.99, 27.85, 50.17, 111.7
2031, 3, 8.21, 3.489, -1.129, 4.981, 9.678, 22.67
2031, 4, 12.29, 7.215, 2.159, 38.45, 69.45, 118.3
2031, 5, 17.64, 12.61, 7.88, 38.58, 59.98, 97.27
2031, 6, 22.94, 17.23, 11.69, 17.84, 36.49, 62.55
2031, 7, 28.27, 22.73, 17.5, 9.129, 13.11, 17.69
2031, 8, 26.49, 21.23, 16.27, 56.36, 85.06, 99.74
2031, 9, 23.58, 18.34, 13.27, 21.44, 36.68, 62.65
2031, 10, 16.01, 11.49, 7.203, 52.31, 75.51, 108.9
2031, 11, 6.56, 2.307, -1.762, 31.28, 46.77, 84.46
2031, 12, 2.314, -2.22, -6.523, 81.19, 123.7, 202.7
2032, 1, -2.732, -6.664, -10.3, 47.44, 84.67, 167.3
2032, 2, 0.1874, -4.388, -8.42, 45.1, 80.21, 149.6
2032, 3, 2.809, -1.573, -5.601, 40.78, 71.18, 153.1
2032, 4, 8.394, 4.042, -0.104, 40.84, 69.26, 108.2
2032, 5, 14.95, 10.08, 5.56, 26.17, 52.58, 87.87
2032, 6, 21.8, 16.26, 10.99, 14.33, 24.71, 33.47
2032, 7, 27.34, 21.8, 16.41, 11.01, 16.01, 23.69
2032, 8, 25.11, 19.85, 14.83, 37.67, 49.29, 76.46
2032, 9, 20.1, 15.04, 10.2, 40.63, 57.46, 66.62
2032, 10, 14.13, 9.548, 5.328, 56.37, 75.44, 101.2
2032, 11, 8.415, 4.131, -0.2309, 40.95, 68.37, 109.1
2032, 12, 2.678, -1.632, -6.012, 24.39, 42, 79.17
2033, 1, 2.742, -1.976, -6.324, 22.35, 35.08, 50.74
2033, 2, 2.186, -2.916, -7.587, 20.87, 44.91, 91.28
2033, 3, 9.27, 4.075, -1.081, 14.66, 28.47, 71.23
2033, 4, 13.03, 8.017, 3.093, 28.11, 47.89, 91.4
2033, 5, 18.78, 13.74, 9.07, 48.7, 64.1, 103.4
2033, 6, 22.63, 17.36, 12.53, 8.226, 15.13, 30.71
2033, 7, 25.97, 20.51, 15.49, 16.96, 24.26, 28.99
2033, 8, 24.07, 18.89, 13.78, 70.8, 88.98, 91.27
2033, 9, 22.23, 17.19, 12.5, 14.24, 16.89, 15.66
2033, 10, 15.11, 10.57, 6.311, 23.82, 36.6, 55.95
2033, 11, 7.573, 3.39, -0.5031, 43.74, 71.8, 106.3
2033, 12, 4.766, 0.6948, -3.7, 10.12, 18.73, 38.75
2034, 1, 4.309, -0.3332, -5.01, 24.27, 41.24, 73.88
2034, 2, 2.926, -2.227, -7.105, 14.78, 29.35, 64.64
2034, 3, 13.54, 8.722, 3.668, 5.653, 13.1, 30.19
2034, 4, 12.39, 7.708, 3.088, 61.28, 104.1, 198.1
2034, 5, 17.95, 13.21, 8.618, 19.49, 37.85, 73.34
2034, 6, 24.6, 19.25, 14.57, 11.15, 16.64, 21.85
2034, 7, 26.07, 20.8, 15.86, 21.03, 37.43, 59.93
2034, 8, 25.52, 20.24, 15.2, 52.98, 69.14, 88.86
2034, 9, 19.16, 14.29, 9.626, 51.68, 60.64, 67.65
2034, 10, 13.89, 9.512, 5.299, 30.53, 46.74, 73.03
2034, 11, 7.028, 2.833, -1.102, 19.64, 33.12, 45.08
2034, 12, 2.592, -1.854, -6.331, 30.43, 56.11, 116.5
2035, 1, 3.19, -1.506, -5.77, 38.47, 72.33, 153.1
2035, 2, 1.293, -3.88, -8.596, 16.48, 33.1, 78.58
2035, 3, 8.682, 3.734, -1.316, 28.36, 54.08, 128.6
2035, 4, 16.01, 10.94, 5.766, 26.82, 43.25, 80.53
2035, 5, 18.51, 13.38, 8.348, 26.47, 39.73, 77.07
2035, 6, 24.12, 18.73, 13.92, 27.82, 46.31, 62.76
2035, 7, 26.96, 21.6, 16.4, 44.73, 69.3, 100.8
2035, 8, 25.92, 20.63, 15.5, 47.81, 74.75, 99.94
2035, 9, 22.58, 17.42, 12.19, 54.02, 79.37, 101.9
2035, 10, 11.64, 7.219, 2.825, 47.69, 82.49, 154.2
2035, 11, 7.6, 3.259, -1.197, 4.282, 8.618, 17.19
2035, 12, 3.451, -1.147, -5.796, 16.07, 31.14, 69.15
