# Created by WEAP: 4/12/2021 7:31:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Salt (61,229 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (35,659 ha),  1000 - 2000 m (25,480 ha),  2000 - 3000 m (90 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 5, 24.69, 22.02, 19.97, 0.9178, 1.324, 1.11
2007, 6, 31.31, 28.84, 26.78, 0.2914, 0.5353, 0.805
2007, 7, 32.72, 30.07, 28.19, 36.25, 42.39, 50.53
2007, 8, 31.62, 28.96, 27.09, 67.38, 121.7, 118.6
2007, 9, 27.35, 24.54, 22.47, 44.7, 50.96, 58.64
2007, 10, 22.83, 20.02, 17.84, 21.4, 25.49, 21.74
2007, 11, 17.39, 14.69, 12.31, 2.171, 3.165, 5.251
2007, 12, 9.289, 6.589, 4.209, 21.35, 24.17, 29.25
2008, 1, 12.6, 9.862, 7.559, 2.314, 2.557, 1.272
2008, 2, 13.53, 10.85, 8.548, 5.793, 5.311, 5.77
2008, 3, 17.76, 15.11, 13.09, 5.936, 10.3, 13.14
2008, 4, 22.62, 19.79, 17.71, 18.28, 27.67, 33.8
2008, 5, 24.58, 22.16, 20.2, 0.273, 0.4521, 0.4007
2008, 6, 30.08, 27.68, 25.53, 1.58, 6.368, 6.645
2008, 7, 32.11, 29.46, 27.75, 38.65, 67.51, 75.81
2008, 8, 31.96, 29.34, 27.37, 24.24, 32.4, 29.34
2008, 9, 27.31, 24.38, 22.46, 71.08, 129.1, 153
2008, 10, 21.58, 18.75, 16.69, 146.3, 186.1, 213.4
2008, 11, 11.46, 8.897, 6.921, 53.56, 73.58, 91.85
2008, 12, 12.6, 10.01, 7.813, 41.17, 57.69, 63.92
2009, 1, 13.04, 10.43, 8.142, 101.5, 141, 169.2
2009, 2, 13.11, 10.46, 8.388, 16.59, 26.98, 35.51
2009, 3, 13.42, 10.78, 8.776, 30.93, 34.24, 41.69
2009, 4, 21.01, 18.44, 16.26, 4.635, 6.171, 7.152
2009, 5, 23.36, 20.7, 18.63, 36.22, 36.32, 40.26
2009, 6, 28.01, 25.29, 23.08, 19.82, 38.62, 44.35
2009, 7, 33.67, 31.03, 29.03, 68.85, 78.64, 85.72
2009, 8, 31.72, 29.14, 27.2, 60.88, 82.12, 103.2
2009, 9, 29.67, 26.9, 24.83, 11.09, 17.79, 21.22
2009, 10, 26.68, 23.64, 21.15, 3.005, 8.761, 6.481
2009, 11, 16.45, 13.79, 11.28, 22.26, 29.59, 40.38
2009, 12, 13.08, 10.31, 7.906, 2.222, 5.462, 5.43
2010, 1, 11.75, 9.057, 6.732, 37.64, 45.8, 52.42
2010, 2, 14.11, 11.42, 9.137, 83.41, 130.2, 172
2010, 3, 15, 12.37, 10.37, 43.52, 67.39, 69.78
2010, 4, 21.42, 18.65, 16.68, 3.008, 2.892, 3.109
2010, 5, 24.58, 22, 19.98, 9.212, 11.32, 11.44
2010, 6, 30.79, 28.22, 26.11, 6.408, 16.76, 22.91
2010, 7, 32.42, 29.83, 27.95, 147.1, 193.4, 251.7
2010, 8, 29.83, 27.16, 25.33, 123.3, 180.6, 183.1
2010, 9, 30.16, 27.45, 25.54, 106.3, 125.4, 141.8
2010, 10, 27.67, 24.85, 22.62, 13, 19.38, 17.08
2010, 11, 15.41, 12.8, 10.69, 93.33, 112.4, 132.1
2010, 12, 11.07, 8.544, 6.35, 221.4, 292, 364.7
2011, 1, 11.71, 9.004, 6.738, 14.99, 18.8, 23.25
2011, 2, 13.03, 10.35, 8.061, 66.59, 97.93, 127.4
2011, 3, 16.96, 14.42, 12.44, 10.52, 18.57, 22.13
2011, 4, 18.28, 15.51, 13.46, 46.87, 63.01, 71.27
2011, 5, 25.68, 23.01, 20.76, 31.4, 26.71, 31.54
2011, 6, 31.33, 28.77, 26.72, 6.665, 11.53, 19.16
2011, 7, 34.06, 31.55, 29.65, 78.62, 93.5, 91.09
2011, 8, 31.01, 28.51, 26.71, 17.87, 42.48, 45.55
2011, 9, 28.38, 25.8, 23.65, 32.3, 45.99, 49.23
2011, 10, 21.68, 18.92, 16.63, 9.923, 21.69, 22.19
2011, 11, 11.77, 9.164, 6.893, 18.26, 29.7, 34.56
2011, 12, 10.61, 7.771, 5.33, 22.8, 36.04, 35.11
2012, 1, 12.33, 9.599, 7.296, 11.62, 14.45, 17.49
2012, 2, 12.32, 9.562, 7.381, 106.2, 140.6, 170.2
2012, 3, 14.71, 12.08, 10.08, 29.81, 47.2, 63.62
2012, 4, 22, 19.36, 17.41, 0.02093, 0.02789, 0
2012, 5, 28.39, 25.76, 23.71, 3.496, 5.539, 6.106
2012, 6, 30.33, 27.81, 25.87, 0.0001869, 0.01305, 0.03621
2012, 7, 32.82, 30.17, 28.29, 88.26, 123.4, 157.3
2012, 8, 32.69, 29.97, 28.09, 101.8, 152.7, 170.7
2012, 9, 29.56, 26.89, 24.82, 17.07, 21.4, 23.13
2012, 10, 22.2, 19.37, 17.29, 7.599, 16.02, 15.5
2012, 11, 16.38, 13.68, 11.36, 33.75, 42.08, 55.97
2012, 12, 12.36, 9.59, 7.04, 18.54, 21.6, 29.7
2013, 1, 10.52, 7.767, 5.474, 168.9, 237.9, 273.3
2013, 2, 10.67, 7.953, 5.953, 43.89, 60.33, 64.87
2013, 3, 14.72, 12.17, 10.07, 16.28, 31.5, 34.99
2013, 4, 20.69, 18, 15.92, 8.764, 10.71, 14.33
2013, 5, 23.16, 20.57, 18.49, 48.49, 53.14, 55.18
2013, 6, 30.45, 27.76, 25.7, 20.79, 22.75, 31.35
2013, 7, 33.55, 31.01, 29.23, 40.32, 48.18, 50.42
2013, 8, 31.33, 28.72, 26.98, 35.31, 59.29, 68.94
2013, 9, 30.13, 27.55, 25.55, 50.29, 59.7, 77.9
2013, 10, 23.74, 20.78, 18.44, 24.32, 31.17, 34.19
2013, 11, 18.1, 15.35, 13.05, 24.48, 28.34, 24.96
2013, 12, 12.86, 10.01, 7.559, 23.23, 32.11, 42.25
2014, 1, 14.32, 11.54, 9.038, 46.72, 62.16, 77.62
2014, 2, 15.03, 12.25, 10.02, 84.97, 121.4, 128.9
2014, 3, 19, 16.27, 13.87, 25.59, 41.02, 56.57
2014, 4, 19.63, 16.95, 14.89, 35.62, 36.92, 43.63
2014, 5, 23.61, 21, 18.91, 11.1, 20.88, 15.6
2014, 6, 30.46, 27.87, 25.86, 0.419, 1.298, 1.139
2014, 7, 32.97, 30.35, 28.38, 35.27, 44.26, 44.16
2014, 8, 33.19, 30.57, 28.71, 95.54, 129, 124.4
2014, 9, 29.19, 26.5, 24.52, 80.85, 99.24, 132.5
2014, 10, 22.16, 19.27, 16.99, 67.28, 98.49, 112.3
2014, 11, 14.32, 11.7, 9.622, 56.91, 72.36, 83.64
2014, 12, 10.92, 8.292, 5.892, 14.24, 25.52, 30.01
2015, 1, 11.13, 8.486, 6.319, 40.46, 67.1, 74.79
2015, 2, 13.77, 11.07, 9.036, 149.1, 205.9, 258.8
2015, 3, 10.12, 7.533, 5.727, 130.7, 179, 216.1
2015, 4, 21.74, 18.85, 16.75, 5.242, 10.79, 20.06
2015, 5, 23.24, 20.49, 18.57, 0.7936, 2.741, 2.589
2015, 6, 31.34, 28.93, 26.82, 0.4083, 0.9928, 1.515
2015, 7, 31.48, 28.88, 26.89, 87.77, 118.7, 159.3
2015, 8, 31.02, 28.43, 26.61, 30.41, 47.87, 53.92
2015, 9, 30.31, 27.56, 25.49, 15.25, 24.16, 33.58
2015, 10, 26.51, 23.73, 21.55, 58.88, 93.2, 103
2015, 11, 13.77, 11.16, 9.055, 31.48, 52.2, 62.05
2015, 12, 12.72, 9.961, 7.441, 12.79, 19.29, 20.14
2016, 1, 14.91, 12.14, 9.562, 4.29, 5.066, 5.7
2016, 2, 15.84, 13.08, 10.81, 75, 103.6, 122.8
2016, 3, 17.79, 15.07, 12.98, 27.68, 35.53, 49.53
2016, 4, 19.54, 16.86, 14.72, 18.03, 25.59, 33.07
2016, 5, 25.63, 22.98, 20.89, 56.02, 48.39, 45.85
2016, 6, 28.57, 26.05, 24.06, 1.172, 3.81, 5.327
2016, 7, 33.01, 30.48, 28.49, 97.97, 130.2, 163.5
2016, 8, 30.6, 27.82, 25.8, 240, 284.6, 318.9
2016, 9, 28.28, 25.62, 23.58, 61.56, 63.67, 69.72
2016, 10, 22.86, 20.06, 17.91, 49.28, 79.46, 84.35
2016, 11, 16.75, 14.17, 11.94, 11.69, 14.77, 18.49
2016, 12, 10.6, 7.891, 5.469, 50.29, 79.12, 97.15
2017, 1, 11.56, 9.056, 6.828, 146.4, 195.5, 221
2017, 2, 14.68, 11.95, 9.786, 17.28, 26.77, 27.75
2017, 3, 17.12, 14.36, 12.13, 36.66, 47.25, 51.71
2017, 4, 18.35, 15.62, 13.55, 20.96, 30.35, 26.82
2017, 5, 26.32, 23.66, 21.51, 0.5703, 2.857, 4.497
2017, 6, 31.3, 28.81, 26.81, 15.17, 15.89, 18.78
2017, 7, 32.94, 30.41, 28.5, 24.73, 46.47, 46.38
2017, 8, 32.59, 29.98, 28.1, 10.51, 19.91, 21.43
2017, 9, 29.7, 26.98, 25.11, 31.89, 38.73, 43.36
2017, 10, 24.05, 21.21, 19.05, 65.62, 105.4, 109.9
2017, 11, 15.9, 13.09, 10.79, 22.15, 30.96, 33.58
2017, 12, 15.08, 12.33, 9.824, 18.5, 32.58, 32.67
2018, 1, 13.22, 10.55, 8.284, 33.07, 47.14, 49.23
2018, 2, 17, 14.27, 11.79, 29.95, 51.59, 50.86
2018, 3, 13.9, 11.34, 9.336, 37.17, 50.44, 66.61
2018, 4, 19.59, 16.91, 14.79, 18.58, 21.2, 28.92
2018, 5, 25.45, 22.94, 20.76, 14.44, 16.82, 20.05
2018, 6, 31.73, 29.12, 27.08, 4.374, 6.693, 9.023
2018, 7, 34.61, 31.89, 29.75, 4.809, 10.75, 8.928
2018, 8, 30.12, 27.45, 25.65, 227.4, 290.2, 359.5
2018, 9, 29.46, 26.67, 24.51, 13.17, 20.63, 28.81
2018, 10, 24.29, 21.35, 19.24, 30.25, 39.61, 47.8
2018, 11, 16.38, 13.71, 11.33, 38.96, 51.81, 62.61
2018, 12, 12.13, 9.515, 7.042, 11.62, 15.52, 16.83
2019, 1, 12.15, 9.564, 7.33, 21.92, 28.34, 35.32
2019, 2, 13.34, 10.53, 8.34, 94.2, 131.7, 164.7
2019, 3, 14.96, 12.21, 10.03, 8.791, 11.86, 15.37
2019, 4, 22.33, 19.58, 17.49, 9.186, 10.35, 10.66
2019, 5, 25.83, 23.34, 21.18, 0.03902, 0.1376, 0.2095
2019, 6, 31.14, 28.73, 26.9, 3.668, 7.501, 5.636
2019, 7, 31.71, 29.14, 27.4, 91.82, 114, 104.8
2019, 8, 31.76, 29.13, 27.24, 127, 180.4, 208.8
2019, 9, 29.87, 27.13, 25.22, 31.37, 48.22, 63.27
2019, 10, 23.2, 20.47, 18.44, 84.69, 101.3, 116.4
2019, 11, 17.18, 14.47, 12.01, 63.09, 82.07, 98.32
2019, 12, 13.22, 10.55, 7.952, 36.13, 43.5, 52.92
2020, 1, 12.13, 9.523, 7.041, 19.62, 30.41, 39.01
2020, 2, 15.36, 12.7, 10.48, 44.82, 55.25, 65.33
2020, 3, 12.61, 10.07, 8.159, 182.4, 259, 298.3
2020, 4, 20.77, 18.1, 16, 10.43, 15.79, 24.04
2020, 5, 25.17, 22.5, 20.39, 12.56, 16.3, 11.18
2020, 6, 30.6, 28.17, 26.18, 0.2767, 0.6175, 0.7496
2020, 7, 33.45, 30.99, 29.14, 40.81, 61.13, 70.89
2020, 8, 31.8, 29.19, 27.51, 61.19, 74.9, 87.43
2020, 9, 30.89, 28.21, 26.12, 10.66, 17.34, 22.43
2020, 10, 23.54, 20.66, 18.32, 1.934, 3.067, 2.488
2020, 11, 17.51, 14.69, 12.2, 99.62, 133.6, 145.5
2020, 12, 12.2, 9.555, 7.091, 43.78, 73.68, 86.5
2021, 1, 10.88, 8.375, 6.079, 86.43, 124.3, 149
2021, 2, 9.267, 6.803, 4.775, 129.1, 179.2, 208
2021, 3, 15.71, 12.94, 10.74, 18.85, 27.62, 36.46
2021, 4, 19.13, 16.3, 14.43, 5.793, 10.13, 10.44
2021, 5, 24.61, 21.98, 19.74, 16.13, 16.13, 25.75
2021, 6, 32.07, 29.47, 27.69, 9.585, 16.82, 15.19
2021, 7, 33.07, 30.48, 28.59, 42.68, 62.31, 63.8
2021, 8, 33.05, 30.44, 28.53, 47.97, 65.31, 78.09
2021, 9, 30.7, 27.94, 26, 0.9555, 1.717, 1.268
2021, 10, 22.36, 19.58, 17.44, 59.62, 72.02, 77.76
2021, 11, 12.27, 9.617, 7.323, 6.841, 12.46, 15.53
2021, 12, 10.29, 7.753, 5.456, 3.658, 6.121, 5.602
2022, 1, 11.85, 9.066, 6.734, 218.4, 292.2, 357.1
2022, 2, 11.92, 9.168, 7.103, 104.4, 135.4, 164.7
2022, 3, 16.57, 13.84, 11.73, 2.661, 6.859, 8.304
2022, 4, 21.4, 18.56, 16.49, 5.409, 8.001, 12.67
2022, 5, 26.36, 23.87, 21.74, 0.0411, 0.01155, 0
2022, 6, 28.84, 26.48, 24.52, 4.335, 11, 15.95
2022, 7, 34.06, 31.52, 29.45, 13.29, 20.79, 23.23
2022, 8, 30.51, 27.87, 26.13, 139.9, 150, 179.6
2022, 9, 30.79, 28.17, 26.15, 0.2452, 2.403, 2.214
2022, 10, 25.62, 22.66, 20.48, 0.07175, 0.2717, 0.1504
2022, 11, 16.62, 13.79, 11.54, 18.83, 18.82, 19.67
2022, 12, 12.93, 10.23, 7.76, 11.03, 20.73, 23.82
2023, 1, 13.42, 10.64, 8.34, 57.28, 91.18, 122.2
2023, 2, 12.61, 9.935, 7.876, 73.52, 104.7, 122.3
2023, 3, 17.52, 14.8, 12.68, 5.449, 5.31, 7.161
2023, 4, 21.17, 18.43, 16.32, 10.45, 14.89, 17.55
2023, 5, 25.82, 23.24, 21.22, 0.8467, 1.507, 1.809
2023, 6, 30.62, 28.13, 26.13, 0.724, 1.774, 3.796
2023, 7, 32.59, 30.06, 28.27, 55.41, 81, 93.73
2023, 8, 32.58, 29.94, 28.25, 31.31, 53.56, 58.96
2023, 9, 27.97, 25.36, 23.31, 27.07, 30.73, 33.38
2023, 10, 26.06, 23.27, 20.93, 60.41, 83.62, 91.38
2023, 11, 16.86, 14.14, 11.69, 3.04, 7.564, 10.68
2023, 12, 14.41, 11.58, 9.122, 18.81, 28.13, 38.28
2024, 1, 14.33, 11.53, 8.838, 11.91, 13.26, 17.25
2024, 2, 13.01, 10.3, 8.108, 32.94, 46.18, 52.11
2024, 3, 14.1, 11.52, 9.526, 108.2, 147.5, 196.2
2024, 4, 19.94, 17.17, 15.09, 5.093, 7.135, 7.103
2024, 5, 26.63, 24.04, 22.01, 0.04172, 0.03099, 0.009709
2024, 6, 30.29, 27.77, 25.84, 9.615, 12.36, 20.19
2024, 7, 33, 30.38, 28.61, 71.22, 100.9, 133.9
2024, 8, 30.95, 28.29, 26.49, 162.9, 210.6, 208
2024, 9, 27.98, 25.27, 23.33, 12.29, 19.14, 17.41
2024, 10, 22.1, 19.22, 17.17, 14.33, 22.02, 25.98
2024, 11, 14.66, 11.93, 9.525, 0.1872, 1.026, 0.4684
2024, 12, 10.75, 8.114, 5.618, 5.36, 9.493, 9.885
2025, 1, 12.89, 10.19, 7.792, 23.64, 36.16, 43.77
2025, 2, 16.18, 13.46, 11.09, 2.051, 1.869, 1.761
2025, 3, 17.54, 14.85, 12.79, 67.32, 98.83, 102.2
2025, 4, 19.68, 17.05, 15.07, 19.08, 22.6, 22.58
2025, 5, 25.59, 22.89, 20.68, 14.36, 15.93, 15.36
2025, 6, 32.28, 29.85, 28.05, 7.566E-5, 0.005056, 0.01283
2025, 7, 32.55, 30.13, 28.3, 11.04, 22.07, 34.08
2025, 8, 31.88, 29.21, 27.35, 40.78, 61.69, 73.57
2025, 9, 29.68, 26.99, 24.93, 1.027, 2.458, 2.351
2025, 10, 22.54, 19.74, 17.61, 84.68, 127.1, 145.5
2025, 11, 17.67, 14.98, 12.54, 16.02, 20.8, 27.12
2025, 12, 8.982, 6.284, 4.111, 8.126, 13.8, 15.51
2026, 1, 12.6, 9.911, 7.579, 107.9, 156.9, 195.5
2026, 2, 16.01, 13.24, 10.92, 82.98, 113.1, 139.9
2026, 3, 15.72, 13.04, 10.92, 38.58, 54.75, 61
2026, 4, 20.15, 17.43, 15.19, 16.63, 18.35, 23.5
2026, 5, 23.58, 20.99, 18.94, 0.0916, 0.2806, 0.05316
2026, 6, 29.91, 27.33, 25.38, 13.12, 24.75, 32.68
2026, 7, 33.73, 31.24, 29.44, 43.2, 56.62, 69.54
2026, 8, 33.67, 31.05, 29.22, 13.89, 23.4, 18.17
2026, 9, 29.07, 26.44, 24.49, 10.75, 10.27, 10.44
2026, 10, 20.43, 17.66, 15.6, 50.18, 63.14, 62.52
2026, 11, 16, 13.28, 10.99, 83.42, 93.26, 120.5
2026, 12, 11.7, 9.085, 6.75, 39.75, 59.61, 78.79
2027, 1, 10.53, 7.861, 5.686, 148.5, 183.1, 238.1
2027, 2, 12.71, 9.947, 7.808, 119.9, 150.7, 182.7
2027, 3, 14.1, 11.46, 9.463, 151.4, 191.3, 223
2027, 4, 20.29, 17.56, 15.52, 18.1, 24.03, 26.05
2027, 5, 28.92, 26.31, 24.31, 0.1675, 0.5457, 1.327
2027, 6, 30.47, 28.07, 26.06, 10.67, 10.14, 13.59
2027, 7, 33.05, 30.55, 28.69, 91.01, 122.2, 140.8
2027, 8, 33.02, 30.37, 28.61, 23.11, 37.82, 56.68
2027, 9, 30.8, 28.04, 26.17, 15.24, 28.82, 41.66
2027, 10, 24.03, 21.07, 18.96, 34.97, 57.32, 64.41
2027, 11, 16.94, 14.25, 11.67, 27.17, 39.71, 45.56
2027, 12, 12.83, 10.2, 7.635, 48.95, 63.92, 83.62
2028, 1, 12.04, 9.376, 7.013, 11.91, 19.42, 18.65
2028, 2, 17.07, 14.2, 11.72, 8.63, 10.67, 15.75
2028, 3, 17.3, 14.67, 12.38, 21.12, 23.51, 28.12
2028, 4, 21.77, 19, 16.94, 8.148, 10.71, 10.95
2028, 5, 23.57, 21.14, 19.08, 0.1741, 0.5175, 0
2028, 6, 30.9, 28.47, 26.55, 16.66, 19.12, 18.35
2028, 7, 34.27, 31.74, 29.84, 62.15, 77.21, 92.48
2028, 8, 34.04, 31.32, 29.44, 101.8, 149.1, 136.3
2028, 9, 28.12, 25.16, 23.05, 129, 187.9, 236.6
2028, 10, 24.78, 21.87, 19.68, 9.456, 16.67, 21.13
2028, 11, 14.03, 11.38, 9.135, 28.63, 46.68, 45.42
2028, 12, 13.52, 10.82, 8.352, 119.6, 161.1, 192.1
2029, 1, 11.76, 9.217, 7.043, 93.14, 129.6, 171.4
2029, 2, 12.33, 9.633, 7.569, 82.87, 114.2, 138.2
2029, 3, 15.26, 12.67, 10.69, 88.11, 126, 140.4
2029, 4, 21.39, 18.62, 16.53, 2.861, 3.306, 5.285
2029, 5, 23.78, 21.09, 18.93, 0.7148, 1.173, 0.523
2029, 6, 31.43, 29.14, 27.19, 0.07817, 0.3399, 0.1698
2029, 7, 32.89, 30.44, 28.51, 56.15, 76.77, 81.84
2029, 8, 31.99, 29.4, 27.59, 69.8, 108.5, 132.9
2029, 9, 31.06, 28.27, 26.15, 1.791, 5.451, 4.142
2029, 10, 23.87, 21.1, 18.76, 0.6077, 0.3845, 0.6544
2029, 11, 19.35, 16.54, 13.95, 1.613, 2.432, 1.331
2029, 12, 13.56, 10.82, 8.252, 19.71, 28.47, 39.02
2030, 1, 12.04, 9.319, 6.764, 49.23, 67.23, 93.99
2030, 2, 16.5, 13.72, 11.35, 37.7, 48.66, 56.19
2030, 3, 14, 11.36, 9.346, 52.94, 67.06, 85.64
2030, 4, 22.53, 19.99, 17.75, 1.271, 1.702, 2.216
2030, 5, 21.97, 19.46, 17.36, 18.98, 23.1, 25.22
2030, 6, 31.73, 29.28, 27.33, 11.97, 10.19, 8.22
2030, 7, 34.66, 32.19, 30.23, 11.04, 18.03, 19.12
2030, 8, 34.08, 31.55, 29.72, 52.2, 53.39, 61.77
2030, 9, 29.1, 26.28, 24.37, 11, 26.42, 27.98
2030, 10, 23.93, 21.02, 18.75, 43.28, 77.98, 88.02
2030, 11, 16.84, 14.13, 11.73, 96.74, 114, 131.7
2030, 12, 10.34, 7.617, 5.409, 100, 117.8, 151.4
2031, 1, 12.34, 9.724, 7.467, 41.66, 57.18, 69.72
2031, 2, 11.65, 8.918, 6.698, 39.58, 51.34, 67.03
2031, 3, 16.53, 13.84, 11.71, 25.96, 35.05, 37.28
2031, 4, 21.38, 18.68, 16.59, 10.63, 15.78, 21.22
2031, 5, 26.29, 23.61, 21.42, 5.694, 5.462, 6.033
2031, 6, 30.15, 27.65, 25.55, 6.545, 8.857, 9.667
2031, 7, 32.61, 30.1, 28.35, 48.18, 58.2, 62.24
2031, 8, 33.5, 30.91, 29.04, 53.68, 72.06, 71.53
2031, 9, 31.71, 28.99, 27.01, 6.428, 12.31, 15.58
2031, 10, 25.21, 22.26, 19.97, 57.81, 72.9, 75.81
2031, 11, 15.92, 13.23, 10.71, 79.07, 95, 113
2031, 12, 13.09, 10.31, 7.818, 172.6, 213, 245.5
2032, 1, 10.63, 8.051, 6.056, 121.9, 156.8, 172.6
2032, 2, 14.78, 12, 9.747, 45.84, 55.89, 77.36
2032, 3, 14.41, 11.88, 9.862, 24.59, 32.57, 40.56
2032, 4, 19.87, 17.18, 15.13, 7.904, 16.12, 13.67
2032, 5, 24.29, 21.63, 19.56, 11, 15.71, 22.22
2032, 6, 29.75, 27.23, 25.25, 13.74, 20.68, 22.19
2032, 7, 34.19, 31.7, 29.84, 6.425, 11.37, 17.16
2032, 8, 30.84, 28.33, 26.58, 118.4, 171.5, 218.7
2032, 9, 29.16, 26.3, 24.35, 39.99, 60.98, 77.15
2032, 10, 24.06, 21.34, 19.05, 59, 97.14, 110.9
2032, 11, 18.63, 15.89, 13.32, 12.03, 15.01, 25.21
2032, 12, 13.07, 10.35, 8.147, 67.02, 89.59, 98.62
2033, 1, 14.18, 11.4, 8.849, 65.38, 83.13, 95.74
2033, 2, 12.86, 10.23, 8.146, 100.1, 119.9, 131.2
2033, 3, 17.53, 14.81, 12.56, 11.86, 22.79, 23.79
2033, 4, 20.42, 17.67, 15.62, 7.518, 9.052, 11.31
2033, 5, 28.17, 25.54, 23.26, 12.13, 14.09, 11.76
2033, 6, 30.48, 27.92, 25.84, 9.023, 12.82, 17.44
2033, 7, 33, 30.47, 28.53, 19.91, 22.43, 24.49
2033, 8, 31.04, 28.54, 26.67, 162.1, 197.9, 231.3
2033, 9, 29.83, 27.2, 24.94, 1.579, 4.578, 4.075
2033, 10, 26.42, 23.41, 20.99, 23.1, 40.65, 44.21
2033, 11, 16.4, 13.87, 11.27, 62.93, 76.25, 90.77
2033, 12, 14.45, 11.65, 8.954, 55.16, 73.14, 91.85
2034, 1, 14.1, 11.29, 8.778, 51.04, 59.3, 77.95
2034, 2, 13.21, 10.52, 8.402, 6.879, 6.597, 6.647
2034, 3, 20.35, 17.72, 15.39, 7.839, 11.36, 10.4
2034, 4, 19.88, 17.13, 15.16, 7.824, 12.3, 17.2
2034, 5, 26.32, 23.76, 21.58, 0.7903, 2.117, 2.342
2034, 6, 31.55, 29.09, 27.14, 17.66, 21.85, 24.42
2034, 7, 32.36, 29.84, 28.08, 27.85, 32.26, 33.84
2034, 8, 31.89, 29.34, 27.49, 159.4, 179.9, 192.4
2034, 9, 29, 26.38, 24.34, 52.88, 69.37, 98.34
2034, 10, 24.73, 21.89, 19.52, 9.959, 15.05, 16.1
2034, 11, 18.8, 16.07, 13.53, 6.244, 9.267, 10.51
2034, 12, 12.39, 9.694, 7.272, 137.5, 201.4, 235.2
2035, 1, 15.36, 12.62, 10.04, 21.61, 33.42, 30.65
2035, 2, 11.66, 9.024, 6.993, 23.34, 35.89, 43.77
2035, 3, 16.61, 14.03, 11.91, 19.83, 30.29, 32.84
2035, 4, 23.97, 21.26, 19.21, 0.2717, 1.611, 3.073
2035, 5, 26.26, 23.63, 21.45, 1.232, 4.995, 5.186
2035, 6, 29.84, 27.3, 25.6, 21.19, 31.36, 42.53
2035, 7, 33.56, 31, 29.18, 42.6, 54.52, 57.23
2035, 8, 32.24, 29.64, 27.86, 60.36, 94.33, 108.9
2035, 9, 31.54, 28.7, 26.67, 50.17, 83.24, 108.1
2035, 10, 20.6, 17.78, 15.59, 13.77, 22, 30.12
2035, 11, 18.27, 15.31, 12.85, 13.46, 24.5, 32.24
2035, 12, 12.82, 10.25, 7.864, 72.42, 108.6, 122.4
2036, 1, 12.47, 9.964, 7.587, 25.42, 33.6, 43.77
2036, 2, 12.45, 9.709, 7.549, 246.5, 365.1, 454.8
2036, 3, 16.31, 13.62, 11.45, 28.38, 47.24, 62.23
