# Created by WEAP: 4/12/2021 7:39:17 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 3, -3.528, -3.894, -7.071, 7.209, 20.19, 58.17
2007, 4, 8.417, 5.968, 1.845, 22.45, 27.17, 46.51
2007, 5, 12.5, 9.313, 4.833, 31.21, 30.44, 45.5
2007, 6, 20.5, 17, 12.65, 65.62, 76.73, 90.81
2007, 7, 22.6, 19.03, 14.58, 21.94, 37.89, 54.76
2007, 8, 24.19, 21.08, 16.68, 15.09, 15.21, 14.93
2007, 9, 18.18, 15.73, 11.61, 25.99, 38.5, 46.78
2007, 10, 11.28, 8.702, 4.417, 12.99, 18.69, 36.08
2007, 11, 8.207, 5.709, 1.223, 17.55, 20.33, 37.89
2007, 12, -0.9185, -2.618, -6.66, 21.67, 30.59, 97.7
2008, 1, 4.264, 2.386, -1.812, 5.964, 4.902, 14.27
2008, 2, 2.724, -0.1392, -4.148, 9.302, 19.14, 64.3
2008, 3, -0.8733, -2.036, -5.547, 31.95, 49.5, 137.4
2008, 4, 12.17, 9.091, 4.736, 81.58, 72.7, 95.11
2008, 5, 9.35, 7.198, 3.179, 123.9, 124.2, 168.6
2008, 6, 18.16, 14.94, 10.66, 64.16, 83.17, 103.4
2008, 7, 21.56, 18.91, 14.83, 79.9, 76.28, 76.46
2008, 8, 22.68, 19.49, 15.11, 68.82, 74.51, 90.12
2008, 9, 17.09, 14.24, 10.01, 25.3, 27.61, 33
2008, 10, 11.29, 8.52, 4.248, 8.918, 21.63, 37.31
2008, 11, 0.5524, -1.806, -5.788, 5.946, 11.79, 41.16
2008, 12, 3.344, 1.245, -2.883, 22.22, 28.5, 92.87
2009, 1, -3.959, -2.545, -5.799, 25.34, 33.25, 105.6
2009, 2, -0.538, -2.17, -5.908, 11.34, 20.22, 78.98
2009, 3, 5.259, 2.428, -2.083, 7.724, 11.88, 27.91
2009, 4, 10.25, 7.763, 3.528, 23.83, 35.02, 60.96
2009, 5, 16.68, 13.44, 9.049, 59.21, 51.25, 73.91
2009, 6, 19.46, 16.17, 11.64, 57.85, 67.41, 88.19
2009, 7, 24.85, 21.58, 17.04, 28.58, 32.73, 38.54
2009, 8, 20.46, 17.25, 12.89, 92.19, 108.7, 125.6
2009, 9, 15.18, 12.2, 7.96, 28.73, 32.5, 45.89
2009, 10, 13.38, 10.62, 6.433, 15.11, 25.12, 56.52
2009, 11, 5.428, 2.585, -1.753, 8.584, 17.89, 69.05
2009, 12, 1.877, -0.2171, -4.187, 26.69, 43.39, 135.8
2010, 1, -8.773, -7.21, -9.967, 34.54, 59.77, 186.5
2010, 2, -1.704, -1.232, -4.394, 11.18, 20.92, 53.2
2010, 3, 0.3968, -0.7737, -4.424, 43.01, 49.5, 124.5
2010, 4, 10.57, 7.968, 3.833, 8.504, 14.52, 35.05
2010, 5, 15.55, 12.52, 8.224, 61.28, 60.04, 86.44
2010, 6, 17.82, 14.14, 9.643, 65.7, 66.53, 76.19
2010, 7, 26.23, 22.79, 18.26, 14.4, 22.09, 26.46
2010, 8, 24.39, 20.52, 15.94, 76.24, 82.8, 91.95
2010, 9, 17.62, 14.59, 10.39, 50.34, 84.23, 109.2
2010, 10, 14.26, 11.6, 7.31, 6.55, 14.31, 34.76
2010, 11, -1.461, -2.11, -5.611, 34.97, 41.93, 110.8
2010, 12, -9.934, -8.734, -11.48, 35.4, 43.29, 118.2
2011, 1, -3.214, -2.401, -5.914, 21.01, 40.52, 136.9
2011, 2, -3.977, -3.563, -6.75, 23.15, 29.18, 74.65
2011, 3, 1.549, 1.275, -2.481, 43.52, 38.99, 85.36
2011, 4, 5.299, 2.699, -1.439, 27.82, 52.86, 108.5
2011, 5, 12.38, 9.726, 5.484, 120.1, 94.8, 100.3
2011, 6, 21.26, 17.99, 13.39, 19, 18.75, 24.76
2011, 7, 25.45, 22.08, 17.6, 4.565, 7.761, 10.2
2011, 8, 21.07, 18.29, 14.04, 77.89, 87.62, 106
2011, 9, 19.55, 17.07, 12.97, 13.1, 14.85, 26.87
2011, 10, 11.83, 9.346, 5.291, 24.12, 26.78, 60.76
2011, 11, -2.548, -3.92, -7.575, 23.03, 26.67, 79.56
2011, 12, -8.081, -7.652, -10.94, 16.09, 22.35, 70.24
2012, 1, -1.696, -1.968, -5.566, 12.27, 14.98, 48.78
2012, 2, -2.708, -4.113, -7.768, 8.87, 14.22, 48.56
2012, 3, 2.546, 0.02933, -4.196, 5.336, 12.62, 41.87
2012, 4, 9.055, 5.972, 1.678, 16.76, 26.48, 65.61
2012, 5, 14.12, 11.45, 7.411, 61.09, 107.5, 152.1
2012, 6, 20.08, 17.11, 12.66, 69.97, 85.53, 112.4
2012, 7, 21.44, 18.57, 14.37, 93.44, 96.33, 107.7
2012, 8, 20.85, 18.17, 14.05, 33.61, 31.29, 36.21
2012, 9, 10.75, 9.666, 6.112, 73.58, 69.67, 87.02
2012, 10, 11.66, 9.382, 5.215, 15.4, 28.68, 53.37
2012, 11, 6.798, 4.943, 0.7873, 8.505, 18.41, 60.01
2012, 12, 3.525, 1.3, -2.952, 8.862, 19.49, 70.2
2013, 1, -9.611, -10.97, -14.53, 23.01, 24.53, 77.64
2013, 2, -1.56, -2.452, -5.999, 13.91, 22.86, 81.3
2013, 3, 7.922, 5.312, 0.8422, 10.31, 19.89, 54.55
2013, 4, 11.14, 8.141, 3.832, 12.54, 16.41, 37.18
2013, 5, 10.19, 7.596, 3.448, 55.68, 49.66, 67.2
2013, 6, 17.1, 13.93, 9.578, 108.1, 85.87, 94.38
2013, 7, 19.84, 17.3, 13.11, 18.18, 27.05, 36.81
2013, 8, 23.36, 20.46, 16.1, 51.21, 43.68, 46.14
2013, 9, 18.42, 15.85, 11.8, 29.76, 44.49, 62.01
2013, 10, 11.48, 9.127, 5.044, 17.67, 19.46, 36.98
2013, 11, 6.494, 4.209, 0.004712, 10.71, 16.8, 53.75
2013, 12, 1.574, 0.04946, -3.836, 9.347, 27, 96.6
2014, 1, 3.356, 1.361, -2.928, 6.314, 21.26, 82.31
2014, 2, 3.748, 2.155, -1.853, 6.108, 9.9, 30.73
2014, 3, 8.529, 5.226, 0.5606, 12, 26.76, 70.18
2014, 4, 13.36, 10.42, 6.049, 16.33, 22.2, 47.41
2014, 5, 14.73, 11.87, 7.5, 44.28, 56.66, 83.5
2014, 6, 15.59, 13.12, 8.954, 169.2, 158.1, 178.4
2014, 7, 19.87, 17.26, 13.11, 37.06, 65.65, 84.88
2014, 8, 21.08, 18.21, 13.87, 40.82, 53.45, 73.68
2014, 9, 16.53, 13.98, 9.757, 7.154, 10.7, 15.69
2014, 10, 12.68, 9.956, 5.77, 26.15, 25.95, 57.54
2014, 11, -0.942, -1.258, -4.864, 5.304, 13, 37.89
2014, 12, 1.43, -0.3633, -4.572, 13.52, 31.68, 108.3
2015, 1, -1.699, -3.304, -7.111, 9.933, 19.74, 63.48
2015, 2, 0.05106, -1.993, -5.871, 19.24, 29.87, 94.12
2015, 3, -7.441, -8.695, -11.92, 22.88, 29.3, 87.33
2015, 4, 10.14, 6.883, 2.562, 15.82, 34.32, 67.47
2015, 5, 11.54, 8.924, 4.73, 60.58, 53.5, 68.67
2015, 6, 22.3, 18.89, 14.42, 42.96, 46.85, 62.44
2015, 7, 22.93, 20.53, 16.29, 86.18, 68.5, 78.57
2015, 8, 21.86, 19.72, 15.52, 37.03, 19.99, 20.17
2015, 9, 19.18, 17.32, 13.2, 17.92, 15.71, 20.62
2015, 10, 11.08, 9.461, 5.417, 29.93, 41.79, 95.86
2015, 11, 2.604, 0.7543, -3.427, 10.1, 14.63, 45.24
2015, 12, -6.803, -6.548, -9.579, 21.91, 43.9, 154.5
2016, 1, -3.948, -4.317, -7.877, 9.641, 19.01, 77.04
2016, 2, -4.703, -4.924, -8.012, 12.34, 17.94, 51.71
2016, 3, 2.309, 0.5043, -3.4, 9.191, 12.65, 37.22
2016, 4, 9.085, 6.212, 2.001, 23.48, 37.51, 77.29
2016, 5, 12.59, 10.14, 6.056, 47.07, 43.66, 61.18
2016, 6, 18.33, 15.03, 10.44, 66.6, 74.51, 88.88
2016, 7, 25.27, 22.17, 17.75, 7.718, 11.81, 15.09
2016, 8, 25.72, 22.9, 18.48, 23.34, 21.97, 27.66
2016, 9, 19.64, 16.76, 12.5, 21.97, 37.93, 54.69
2016, 10, 12.57, 10.25, 6.111, 17.26, 20.57, 43.11
2016, 11, 5.634, 2.925, -1.499, 9.705, 15.09, 40.08
2016, 12, -3.685, -4.41, -8.056, 13.2, 20.13, 67.14
2017, 1, -8.139, -6.27, -9.181, 21.62, 26.18, 72.36
2017, 2, 2.054, 0.7102, -3.391, 2.76, 8.252, 35.39
2017, 3, 3.479, 2.041, -1.739, 22.39, 36.85, 96.99
2017, 4, 7.748, 5.052, 0.9334, 57.6, 74.58, 119.2
2017, 5, 18.6, 15.14, 10.63, 23.86, 32.3, 56.58
2017, 6, 22.93, 19.5, 15.1, 30.59, 60.7, 78.41
2017, 7, 24.24, 20.93, 16.5, 52.34, 54.05, 62.29
2017, 8, 24.16, 20.68, 16.13, 22.02, 32.21, 39.44
2017, 9, 17.7, 15.38, 11.17, 9.857, 9.435, 13.59
2017, 10, 9.295, 7.199, 3.139, 29.14, 34.86, 81.08
2017, 11, 0.5408, -0.9104, -4.704, 5.091, 18.7, 60.07
2017, 12, -0.2, -0.8823, -4.485, 6.356, 9.539, 30.5
2018, 1, -1.602, -2.514, -6.388, 6.702, 16.56, 70.38
2018, 2, 3.15, 2.108, -1.809, 14.44, 23.33, 78.42
2018, 3, 0.8049, -1.335, -5.504, 6.558, 14.03, 43.28
2018, 4, 9.014, 6.05, 1.795, 11.7, 22.86, 57.11
2018, 5, 13.02, 10.66, 6.589, 95.93, 81.94, 111.1
2018, 6, 19.63, 16.41, 11.99, 68.74, 73.88, 89.31
2018, 7, 23.14, 20.3, 16.05, 57.52, 53.37, 50.3
2018, 8, 25.37, 22.67, 18.41, 34.82, 36.71, 55.65
2018, 9, 17.7, 14.95, 10.65, 23.39, 19.84, 24.4
2018, 10, 14.79, 12.38, 8.228, 0.6185, 2.254, 7.171
2018, 11, 4.187, 1.756, -2.603, 18.72, 24.99, 60.37
2018, 12, -2.045, -3.138, -6.938, 13.04, 27.44, 100.5
2019, 1, -3.572, -4.993, -8.629, 20.19, 30.54, 116.9
2019, 2, 0.3082, -1.941, -6.018, 6.016, 12.27, 43.71
2019, 3, 4.527, 1.218, -3.393, 5.084, 10.83, 40.77
2019, 4, 11.99, 9.639, 5.335, 19.34, 23.01, 37.38
2019, 5, 13.35, 10.74, 6.538, 130.3, 127.9, 155.1
2019, 6, 18.31, 15.71, 11.47, 103.9, 127.7, 150.4
2019, 7, 24.14, 21.23, 16.92, 38.27, 47.4, 50.05
2019, 8, 22.36, 19.23, 15, 39.18, 38.24, 40.77
2019, 9, 15.14, 12.88, 9.055, 58.13, 68.76, 100.9
2019, 10, 13.38, 10.8, 6.74, 16.18, 18.36, 34.96
2019, 11, 7.112, 4.915, 0.5352, 11.43, 24.1, 69.1
2019, 12, 0.8605, -1.536, -5.649, 6.554, 14.09, 49.48
2020, 1, -6.226, -6.415, -9.703, 28.9, 43.65, 135.8
2020, 2, -2.093, -2.484, -6.101, 18.54, 33.51, 107.3
2020, 3, 2.12, 0.4884, -3.324, 13.39, 16.6, 36.61
2020, 4, 13.43, 10.8, 6.426, 20.65, 33.87, 58.2
2020, 5, 14.6, 12.09, 7.947, 127.1, 125.7, 152
2020, 6, 18.68, 15.35, 10.84, 89.17, 111.1, 171.7
2020, 7, 26.37, 23.02, 18.52, 7.587, 11.1, 17.71
2020, 8, 24.73, 21.79, 17.43, 55.84, 69.19, 75.85
2020, 9, 18.6, 16.45, 12.48, 30.04, 27.92, 40.84
2020, 10, 8.296, 6.064, 2.193, 34.56, 43.45, 87.28
2020, 11, 3.176, 1.768, -1.99, 42.88, 47.17, 134.9
2020, 12, -6.294, -6.49, -9.897, 10.21, 14.11, 48.08
2021, 1, -7.089, -7.029, -10.24, 20.13, 24.42, 69.9
2021, 2, -10.97, -10.59, -13.18, 22.93, 27.34, 79.9
2021, 3, -1.373, -1.773, -5.222, 22.57, 29.33, 70.12
2021, 4, 8.48, 5.883, 1.675, 12.5, 22.84, 54.53
2021, 5, 14.97, 12.44, 8.156, 88.63, 83.24, 111.4
2021, 6, 21.96, 19.54, 15.28, 36.16, 40.9, 57.11
2021, 7, 22.03, 19.53, 15.36, 41.22, 40.98, 47.85
2021, 8, 22.45, 19.73, 15.5, 40.72, 30.38, 31.85
2021, 9, 16, 14.07, 10.17, 45.37, 40.35, 46.98
2021, 10, 12.88, 10.43, 6.262, 3.927, 6.464, 12.47
2021, 11, 0.9872, -0.6456, -4.702, 2.266, 7.618, 24.55
2021, 12, -1.304, -1.749, -5.386, 37.34, 60.98, 174.1
2022, 1, -19.34, -18.21, -20.59, 46.4, 67.84, 220.9
2022, 2, -3.684, -2.429, -5.408, 15.68, 29.77, 94.03
2022, 3, -1.951, -1.763, -5.033, 19.46, 28.06, 70
2022, 4, 6.638, 3.853, -0.2351, 44.89, 53.66, 86.16
2022, 5, 14.6, 12.42, 8.384, 100.6, 102.8, 130.2
2022, 6, 19.6, 16.84, 12.57, 72.76, 90.85, 118.3
2022, 7, 22.91, 19.88, 15.41, 31.07, 39.9, 46.82
2022, 8, 21.11, 18.83, 14.77, 128, 112.7, 114.8
2022, 9, 17.52, 15.2, 11.16, 23.46, 30.54, 45.43
2022, 10, 13.52, 11.1, 6.912, 12.51, 19.45, 48.41
2022, 11, 5.202, 4.168, 0.304, 19.61, 30.07, 82.36
2022, 12, -0.6001, -2.319, -5.99, 27.87, 61.3, 191.9
2023, 1, -6.149, -6.341, -9.621, 20.71, 39.97, 140.2
2023, 2, -2.928, -2.748, -5.964, 18.42, 38.75, 130.5
2023, 3, 3.327, 1.09, -2.915, 14.68, 31.95, 91.97
2023, 4, 9.832, 6.807, 2.49, 20.58, 34.64, 70.95
2023, 5, 14.31, 11.71, 7.548, 31.37, 32.39, 46.87
2023, 6, 21.35, 17.58, 12.99, 84.21, 78.46, 96.49
2023, 7, 24.06, 20.98, 16.74, 28.4, 46.21, 60.45
2023, 8, 22.66, 19.79, 15.54, 22.88, 27.01, 31.5
2023, 9, 16.1, 13.47, 9.283, 30.71, 28.83, 45.58
2023, 10, 13.17, 10.65, 6.445, 17.49, 24.71, 48.54
2023, 11, 6.524, 4.28, -0.01339, 4.434, 7.242, 26.28
2023, 12, 4.5, 2.067, -2.411, 1.863, 7.78, 30.86
2024, 1, 0.03544, -0.585, -4.325, 26.23, 42.89, 145.3
2024, 2, 0.3654, -0.1971, -3.975, 9.19, 14.18, 43.15
2024, 3, 8.223, 4.907, 0.1842, 11.65, 27.21, 73.58
2024, 4, 10.83, 7.998, 3.894, 56.35, 75.31, 115.7
2024, 5, 17.4, 14.15, 9.614, 19.64, 20.96, 36.69
2024, 6, 22.46, 18.86, 14.2, 42.37, 54.83, 61.02
2024, 7, 25.92, 22.73, 18.27, 8.064, 7.541, 9.127
2024, 8, 24.71, 21.6, 17.05, 14.16, 11.85, 18.13
2024, 9, 17.95, 15.12, 10.95, 19.39, 24.3, 41.82
2024, 10, 10.57, 7.881, 3.67, 30.75, 41.12, 92.03
2024, 11, 2.759, 0.6625, -3.529, 14.27, 22.5, 60.55
2024, 12, -4.008, -4.855, -8.337, 19.94, 45.83, 166.6
2025, 1, -0.7776, -1.36, -4.943, 16.8, 25.84, 94.59
2025, 2, 6.49, 4.572, 0.2885, 9.585, 19.69, 58.64
2025, 3, 8.611, 5.794, 1.125, 6.845, 10.22, 29.25
2025, 4, 12.15, 9.55, 5.108, 34.91, 42.54, 79.91
2025, 5, 17.12, 14.19, 9.936, 42.65, 50.74, 84.22
2025, 6, 20.06, 16.8, 12.34, 46.68, 64.26, 91.9
2025, 7, 22.73, 19.92, 15.56, 32.17, 26.5, 29.1
2025, 8, 23.21, 20.6, 16.37, 12.67, 15.38, 19.98
2025, 9, 13.81, 11.58, 7.676, 76.53, 76.77, 93.74
2025, 10, 10.01, 7.532, 3.495, 20.12, 27.89, 56.25
2025, 11, 2.327, 0.6813, -3.135, 27.31, 33.59, 93.84
2025, 12, 0.005657, -2.011, -6.141, 9.083, 21.69, 72.29
2026, 1, 2.161, 1.109, -2.893, 7.356, 10.01, 39.81
2026, 2, -1.009, -1.774, -5.275, 11.64, 27.97, 85.52
2026, 3, 4.443, 1.892, -2.318, 43.8, 60.64, 119.8
2026, 4, 7.945, 5.362, 1.203, 34.1, 45.97, 84.67
2026, 5, 11.56, 9.094, 4.997, 75.1, 69.83, 92.48
2026, 6, 21.44, 17.89, 13.3, 44.11, 57.45, 83.66
2026, 7, 25.7, 22.45, 17.89, 18.53, 22.47, 26.61
2026, 8, 22.45, 19.21, 14.83, 41.38, 47.14, 48.65
2026, 9, 16.68, 13.98, 9.758, 39.81, 44.15, 63.13
2026, 10, 8.579, 5.692, 1.502, 22.38, 30.48, 55.48
2026, 11, 1.933, -0.4123, -4.474, 13.44, 22.39, 72.56
2026, 12, -0.4721, -1.283, -4.769, 38.11, 59.25, 176.6
2027, 1, -9.831, -9.996, -13.03, 34.07, 36.91, 111.9
2027, 2, -7.855, -6.31, -8.994, 23.26, 36.94, 112
2027, 3, 2.532, 2.416, -1.205, 34.51, 31.47, 66.17
2027, 4, 9.343, 7.86, 3.796, 52.2, 54.98, 79.66
2027, 5, 17.2, 14.19, 9.896, 25.63, 28.12, 44.53
2027, 6, 23.67, 20.18, 15.65, 37.16, 45.18, 58.4
2027, 7, 23.3, 20.39, 16.02, 39.68, 55.23, 59.85
2027, 8, 22.23, 19.6, 15.4, 42.13, 39.1, 42.57
2027, 9, 17.07, 15.39, 11.51, 39.42, 53.79, 80.05
2027, 10, 12.88, 10.6, 6.437, 14.07, 17.37, 32.52
2027, 11, 4.68, 1.969, -2.394, 12.52, 24.59, 88.13
2027, 12, -1.591, -2.676, -6.484, 15.97, 22.5, 70.11
2028, 1, -1.967, -3.014, -6.631, 13.19, 19.47, 63.31
2028, 2, 5.787, 3.506, -0.5983, 14.02, 21.97, 63.94
2028, 3, 7.164, 4.496, -0.05576, 2.452, 8.759, 28.69
2028, 4, 9.452, 5.951, 1.591, 19.36, 26.52, 57.7
2028, 5, 13.45, 10.58, 6.268, 136.5, 172.4, 210.6
2028, 6, 17.47, 15.03, 10.91, 117.8, 131.3, 166.8
2028, 7, 23.73, 20.74, 16.41, 33.66, 26.24, 26.52
2028, 8, 25.33, 22.12, 17.67, 42.74, 47.38, 54.68
2028, 9, 19.54, 17.3, 13.45, 19.49, 11.75, 10.92
2028, 10, 12.73, 10.51, 6.481, 21.93, 26.51, 49
2028, 11, -1.012, -2.368, -6.128, 15.29, 28.73, 89.88
2028, 12, -3.564, -3.94, -7.428, 20.95, 30.3, 92.5
2029, 1, -6.185, -5.706, -8.981, 22.57, 32.11, 105.1
2029, 2, -6.231, -6.436, -9.668, 11.54, 23.92, 77.55
2029, 3, 5.74, 4.257, 0.3031, 12.21, 29.25, 71.67
2029, 4, 10.06, 7.435, 3.222, 25.08, 41.19, 80.24
2029, 5, 16.54, 13.32, 9.074, 89.07, 124.8, 188.5
2029, 6, 18.87, 15.44, 10.98, 69.77, 72.95, 95.83
2029, 7, 27.66, 24.46, 20.01, 19.88, 15, 16.97
2029, 8, 27.58, 24.23, 19.67, 12.44, 14.81, 16.45
2029, 9, 20.89, 18.73, 14.61, 8.984, 10.67, 12.13
2029, 10, 7.805, 5.238, 1.055, 27.12, 34.91, 77.08
2029, 11, 8.76, 6.298, 1.851, 5.563, 14.07, 44.57
2029, 12, -4.205, -4.408, -7.682, 31.73, 56.31, 171.9
2030, 1, -3.128, -4.014, -7.665, 6.986, 22.03, 97.72
2030, 2, 3.899, 1.122, -3.191, 2.403, 3.706, 18.39
2030, 3, 1.349, -0.9403, -4.956, 24.09, 32.94, 76.08
2030, 4, 9.325, 6.314, 1.999, 33.67, 39.49, 71.64
2030, 5, 16.86, 13.72, 9.489, 89.37, 91.64, 104.4
2030, 6, 19.99, 16.46, 11.89, 73.23, 101, 133.6
2030, 7, 22.34, 19.64, 15.32, 26.82, 35.2, 40.8
2030, 8, 26.17, 23.03, 18.5, 7.151, 9.065, 10.21
2030, 9, 19.02, 16.24, 12.01, 8.323, 8.629, 14.33
2030, 10, 7.524, 5.411, 1.515, 46.49, 53.98, 87.44
2030, 11, 4.221, 2.044, -2.168, 6.77, 23.35, 73.09
2030, 12, -7.129, -7.125, -10.35, 16.63, 29.51, 89.15
2031, 1, -10.93, -9.216, -11.94, 30.22, 51.42, 161.9
2031, 2, -3.859, -4.594, -7.896, 17.06, 34.05, 107.3
2031, 3, 7.421, 5.296, 1.159, 2.504, 4.53, 18.39
2031, 4, 10.05, 7.201, 2.75, 27.5, 27.87, 48.63
2031, 5, 17.24, 13.55, 9.13, 39.33, 56.6, 88.36
2031, 6, 21.16, 18.16, 13.97, 68.54, 80.68, 109.9
2031, 7, 24.01, 21.15, 16.82, 38.34, 38.18, 50.99
2031, 8, 24.48, 22.05, 17.78, 42.64, 44.36, 52.86
2031, 9, 21.23, 19, 14.89, 8.938, 8.409, 13.14
2031, 10, 14.51, 11.95, 7.671, 0.7911, 4.024, 10.22
2031, 11, 2.802, 0.9976, -2.891, 4.233, 17.84, 54.4
2031, 12, -1.043, -1.857, -5.657, 21.05, 32.48, 90.61
2032, 1, -10.54, -8.621, -11.46, 17.34, 18.36, 52.81
2032, 2, -5.228, -5.091, -8.316, 20.39, 32.44, 104.8
2032, 3, 2.002, 0.6632, -3.296, 16.99, 35.96, 80.72
2032, 4, 7.272, 4.575, 0.423, 26.3, 48.14, 91.35
2032, 5, 14.97, 11.8, 7.634, 65.22, 93.96, 140.7
2032, 6, 19.13, 15.96, 11.61, 60.56, 72.86, 96.51
2032, 7, 24.04, 20.7, 16.15, 30.97, 43.63, 58.03
2032, 8, 26.33, 23.03, 18.5, 46.62, 41.07, 48.76
2032, 9, 17.28, 14.84, 10.77, 30.42, 33.29, 58.68
2032, 10, 8.824, 6.633, 2.651, 62.27, 84.05, 155.8
2032, 11, 5.073, 3.169, -1.014, 14.82, 27.04, 94.09
2032, 12, 0.4412, -1.396, -5.474, 3.824, 7.928, 33.07
2033, 1, 7.917, 5.159, 0.7706, 8.351, 10.34, 33.11
2033, 2, -2.487, -4.784, -8.521, 15.2, 24.94, 75.89
2033, 3, 7.702, 4.505, -0.06933, 32.72, 32.28, 73.5
2033, 4, 10.94, 8.396, 4.041, 33.4, 42.71, 90.35
2033, 5, 17.77, 14.73, 10.28, 25.86, 28.66, 51.87
2033, 6, 19.53, 15.82, 11.38, 135.9, 145.8, 165.2
2033, 7, 22.59, 19.41, 15.12, 24.45, 39.05, 54.9
2033, 8, 23.55, 20.77, 16.58, 0.8945, 1.42, 2.154
2033, 9, 18.47, 16.1, 11.87, 20.02, 27.55, 41.48
2033, 10, 12.43, 10.31, 6.173, 33.29, 34.31, 47.63
2033, 11, 4.829, 2.9, -1.413, 4.781, 20.26, 69.54
2033, 12, 6.384, 4.128, -0.1921, 17.81, 39.91, 139.1
2034, 1, 4.471, 3.001, -1.139, 25.84, 26.17, 69.81
2034, 2, 2.791, 0.5245, -3.639, 10.93, 20.76, 68.11
2034, 3, 10.51, 6.803, 2.013, 19.04, 28.18, 75.65
2034, 4, 9.789, 6.619, 2.282, 34.92, 47.53, 105
2034, 5, 14.85, 12.18, 7.87, 79.98, 83.15, 102.2
2034, 6, 21.48, 17.95, 13.37, 70.71, 68.32, 84.83
2034, 7, 23.72, 20.96, 16.6, 63.59, 57.95, 60.67
2034, 8, 25.64, 22.35, 17.78, 21.5, 25.56, 25.49
2034, 9, 15.33, 12.81, 8.776, 46.15, 44.09, 60.15
2034, 10, 13.13, 10.67, 6.518, 10.26, 11.82, 18.58
2034, 11, 8.021, 5.569, 1.021, 0.6669, 4.664, 21.18
2034, 12, 4.905, 2.944, -1.444, 1.802, 6.09, 24.86
2035, 1, 1.521, 0.7484, -3.037, 27.74, 55.84, 180.1
2035, 2, -0.8145, -2.582, -6.465, 12.99, 20.11, 71.86
2035, 3, 2.036, 0.451, -3.46, 42.05, 57.16, 147.9
2035, 4, 11.32, 8.832, 4.701, 24.08, 33.83, 68.79
2035, 5, 18.17, 15.29, 11.08, 37.08, 44.65, 69.72
2035, 6, 23.72, 20.04, 15.58, 50.49, 59.76, 75.71
2035, 7, 26.17, 23.14, 18.78, 46.09, 52.49, 59.06
2035, 8, 27.52, 24.33, 19.88, 3.24, 3.007, 4.113
2035, 9, 20.08, 17.28, 13, 9.151, 9.821, 15.66
2035, 10, 9.959, 7.223, 2.933, 34.3, 38.91, 86.66
2035, 11, 10.13, 8.079, 3.579, 5.225, 8.204, 28.41
2035, 12, 0.05054, -0.1072, -3.91, 11.21, 16.75, 52.38
