# Created by WEAP: 4/12/2021 7:19:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 19.15, 16.76, 13.74, 11.16, 2.455, 11.45, 13.32, 33.93
2009, 7, 24.53, 21.79, 18.51, 16.04, 6.909, 18.87, 23.92, 24.42
2009, 8, 20.44, 18.38, 15.33, 13.03, 0.6788, 2.673, 4.722, 11.24
2009, 9, 18.74, 16.16, 13.36, 11.62, 1.519, 4.498, 5.377, 13.2
2009, 10, 16.34, 14.41, 11.58, 9.77, 25.41, 31.41, 43.36, 121.6
2009, 11, 5.626, 3.474, 0.4174, -1.654, 41.67, 56.96, 101, 191.4
2009, 12, 4.088, 3.307, 0.6517, -0.8383, 60.75, 65.54, 119.2, 334.4
2010, 1, 4.642, 1.76, -0.9371, -1.483, 36.87, 41.9, 75.82, 151
2010, 2, 5.027, 2.805, -0.4175, -3.281, 70.12, 71.68, 149.7, 381.8
2010, 3, 10.24, 7.274, 4.004, 1.549, 2.286, 5.123, 12.88, 22.79
2010, 4, 13.36, 11.08, 7.812, 4.153, 41.78, 52.06, 79.77, 163.3
2010, 5, 15.74, 12.91, 9.153, 6.038, 17.66, 63.41, 99.52, 109.6
2010, 6, 21.04, 18.4, 15.19, 12.42, 3.82, 9.065, 9.663, 16.89
2010, 7, 25.57, 23.48, 20.4, 17.21, 0.6283, 1.431, 5.443, 18.55
2010, 8, 22.64, 20.84, 17.83, 14.57, 0, 2.402, 6.437, 0.157
2010, 9, 20.13, 17.83, 14.75, 12.23, 5.644, 8.888, 14.07, 34.01
2010, 10, 12.42, 10, 7.061, 4.594, 76.24, 86.42, 149.2, 397
2010, 11, 5.605, 2.159, -0.9717, -1.926, 86.38, 85.79, 141.8, 456.9
2010, 12, 0.6587, -3.143, -6.005, -6.036, 88.59, 94.87, 180.4, 605.3
2011, 1, 3.322, 0.6135, -2.217, -2.185, 52.51, 55.8, 97.78, 339.4
2011, 2, 6.381, 2.815, -0.3097, -1.618, 43.9, 46.23, 96.88, 306.4
2011, 3, 8.801, 5.595, 2.101, -0.5502, 67.69, 69.2, 141.2, 444
2011, 4, 11.19, 8.21, 4.725, 1.704, 28.4, 34.63, 67.3, 159.8
2011, 5, 14.62, 11.94, 8.708, 6.027, 13.21, 22.77, 40.7, 80.97
2011, 6, 20.45, 18.44, 15.4, 12.6, 0.913, 2.346, 4.318, 8.698
2011, 7, 23.44, 22.07, 19.24, 15.79, 0, 0.05826, 0.145, 0
2011, 8, 22.45, 20.32, 17.18, 14.18, 0.6449, 2.756, 6.401, 14.61
2011, 9, 18.89, 16.43, 13.35, 10.39, 76.91, 60.3, 103, 381.7
2011, 10, 12.59, 10.13, 7.1, 4.924, 46.24, 53.33, 80.19, 168.9
2011, 11, 3.615, 1.223, -1.739, -2.244, 5.814, 7.326, 14.31, 22.8
2011, 12, 5.226, 3.418, 0.7983, -0.5219, 97.98, 108, 184.7, 572.6
2012, 1, 7.279, 5.709, 2.949, 1.285, 85.72, 75.29, 138.9, 495.8
2012, 2, 5.66, 2.57, -0.5809, -2.822, 116.8, 117.3, 210.8, 635.1
2012, 3, 8.991, 6.337, 3.134, 0.7247, 6.83, 8.736, 21.23, 56.16
2012, 4, 10.07, 7.292, 4.054, 0.8253, 82.96, 76.28, 128.3, 298.3
2012, 5, 15.59, 12.88, 9.619, 6.2, 37.69, 54.24, 88.97, 229.8
2012, 6, 17.32, 15.15, 12.05, 8.16, 49.26, 28.4, 34.51, 84.1
2012, 7, 23.73, 21.35, 18.19, 15.69, 6.418, 10.4, 12.14, 13.58
2012, 8, 23.59, 21.57, 18.65, 15.39, 0.03071, 0.1839, 0.4275, 0.004274
2012, 9, 19.13, 16.48, 13.5, 11.46, 11.49, 13.41, 23.29, 89.13
2012, 10, 15.03, 12.78, 9.917, 8.527, 0.1189, 0.9805, 2.426, 3.622
2012, 11, 7.833, 6.462, 3.519, 1.707, 52.33, 56.76, 113.2, 391.8
2012, 12, 4.324, 1.996, -0.9118, -2.029, 154.3, 154.1, 262.7, 731
2013, 1, -0.6136, -3.946, -6.808, -7.027, 123.5, 109, 216, 578.1
2013, 2, 3.355, -0.3282, -3.734, -5.661, 59.5, 73.55, 137.1, 309.4
2013, 3, 8.131, 4.557, 1.087, -0.6075, 14.57, 29.53, 57.8, 91.42
2013, 4, 10.99, 7.671, 4.489, 2.116, 16.57, 21.22, 36.38, 76.51
2013, 5, 14.32, 11.46, 8.162, 5.5, 35.93, 43.5, 69.63, 210.5
2013, 6, 21.85, 19.5, 16.46, 14.27, 2.151, 2.093, 3.483, 9.818
2013, 7, 23.76, 21.81, 18.77, 15.66, 1.089, 1.777, 1.995, 0
2013, 8, 20.6, 18.97, 15.97, 12.23, 2.407, 6.22, 11.67, 28.99
2013, 9, 19.45, 17, 13.92, 11.07, 70.02, 57.07, 57.65, 170.9
2013, 10, 13.82, 11.88, 9.001, 7.122, 2.269, 4.08, 8.784, 37.14
2013, 11, 7.964, 6.339, 3.433, 1.804, 59.53, 60.25, 88.31, 228
2013, 12, 4.466, 2.478, -0.3042, -1.299, 104.9, 114.3, 198.8, 625.9
2014, 1, 4.307, 1.688, -1.066, -2.524, 254.8, 218.9, 395.2, 1282
2014, 2, 6.64, 3.549, 0.4421, -1.706, 77.4, 64.73, 129.7, 461.9
2014, 3, 11.39, 8.818, 5.41, 2.266, 31.72, 27.99, 60.66, 209.1
2014, 4, 11.97, 9.521, 6.175, 1.975, 23.06, 34.18, 71.86, 180.7
2014, 5, 15.29, 12.69, 9.244, 6.519, 30.37, 54.37, 84.86, 144.6
2014, 6, 18.98, 16.4, 13.31, 11.25, 5.576, 8.416, 10.32, 10.8
2014, 7, 22.72, 20.54, 17.44, 14.28, 5.421, 4.989, 7.618, 46.42
2014, 8, 22.68, 20.87, 17.82, 14.48, 0, 0.5854, 1.022, 0
2014, 9, 21.73, 19.17, 16.27, 14.58, 8.999, 6.014, 9.99, 37.03
2014, 10, 14.08, 11.42, 8.553, 7.461, 7.387, 13.87, 23.21, 41.88
2014, 11, 6.608, 4.288, 1.357, 0.8488, 36.62, 39.76, 69.73, 221.4
2014, 12, 3.421, 1.248, -1.491, -2.282, 52.66, 84.87, 147.5, 429.9
2015, 1, 2.68, 0.3183, -2.414, -3.922, 114.1, 104.9, 196, 622
2015, 2, 6.676, 3.868, 0.8329, -1.286, 60.98, 60.91, 113.5, 286.9
2015, 3, 2.279, -1.329, -4.351, -6.209, 33.5, 34.32, 64.53, 147.8
2015, 4, 13.42, 11.1, 8.079, 4.976, 5.034, 9.845, 20.66, 52.24
2015, 5, 11.9, 9.283, 5.757, 1.926, 102, 134.8, 197.8, 392.8
2015, 6, 17.6, 15.92, 12.81, 9.032, 56.73, 75.14, 90.26, 171.8
2015, 7, 24.76, 22.46, 19.41, 16.15, 0.6935, 1.673, 2.44, 1.592
2015, 8, 23.81, 21.71, 18.7, 15.6, 0.1359, 1.006, 3.318, 1.088
2015, 9, 21.92, 19.46, 16.58, 14.38, 1.813, 4.679, 10.59, 24.3
2015, 10, 13.59, 11.2, 8.259, 6.017, 69.76, 72.68, 120.6, 407.2
2015, 11, 4.046, 1.323, -1.519, -2.143, 64.01, 65.23, 117.1, 421.9
2015, 12, 3.485, 0.5177, -2.127, -2.733, 67.09, 107.3, 198.6, 536.4
2016, 1, 5.97, 3.982, 1.226, 0.7927, 71.36, 109, 197.4, 379.1
2016, 2, 6.286, 3.126, 0.1098, -1.739, 59.13, 73.65, 144, 334.1
2016, 3, 7.524, 4.153, 0.8293, -1.232, 119.4, 101.6, 196.9, 540.1
2016, 4, 9.489, 5.865, 2.495, 0.4875, 81.99, 90.75, 161.1, 364.6
2016, 5, 16.41, 13.26, 9.858, 7.311, 33.24, 43.13, 67.09, 103.6
2016, 6, 17.44, 14.86, 11.72, 8.66, 10.02, 15.17, 16.62, 31.16
2016, 7, 24.51, 22.8, 19.87, 16.23, 4.366, 1.737, 1.406, 1.323
2016, 8, 23.72, 21.27, 18.25, 15.05, 20.7, 33.66, 49.94, 130.7
2016, 9, 18.73, 16.24, 13.14, 10.53, 34.83, 32.14, 45.34, 124.1
2016, 10, 14.23, 12.2, 9.214, 7.136, 24.98, 33.29, 46.11, 114.1
2016, 11, 7.441, 5.411, 2.509, 0.7648, 58.99, 51.69, 90.94, 313.1
2016, 12, 2.226, -0.5874, -3.294, -3.94, 93.09, 100, 177.8, 489.6
2017, 1, 2.604, -0.7378, -3.769, -4.835, 104.4, 92.42, 169.9, 601.4
2017, 2, 5.25, 2.168, -1.091, -3.361, 107.4, 118.1, 212.4, 539.8
2017, 3, 10.83, 7.412, 4.012, 2.209, 20.41, 21.19, 32.36, 94.94
2017, 4, 11.65, 8.476, 5.247, 2.967, 23.23, 47.68, 76.85, 115.9
2017, 5, 16.79, 13.72, 10.41, 8.025, 27.38, 43.82, 75.01, 161.9
2017, 6, 20.55, 17.81, 14.53, 12.06, 31.28, 69.6, 99.09, 150.4
2017, 7, 22.64, 20.69, 17.82, 14.72, 1.646, 2.933, 3.895, 7.615
2017, 8, 22.58, 20.53, 17.62, 14.62, 1.616, 11.6, 20.77, 11.35
2017, 9, 21.93, 19.5, 16.75, 15.01, 0.0171, 0.3306, 0.9849, 2.554
2017, 10, 14.66, 12.6, 9.826, 8.231, 48.01, 68.57, 109, 280.6
2017, 11, 5.973, 3.801, 0.7936, -1.327, 145.7, 158.9, 259, 707.6
2017, 12, 5.411, 3.612, 1.006, 0.03029, 179.3, 189.9, 346.8, 1189
2018, 1, 3.519, 0.7781, -2.191, -3.562, 196, 177.5, 321.3, 908.1
2018, 2, 8.167, 5.258, 2.319, 0.6582, 69.16, 61.36, 121.7, 288.7
2018, 3, 5.75, 2.339, -0.7491, -3.016, 47.94, 60.47, 122.7, 324.4
2018, 4, 10.83, 7.898, 4.825, 1.94, 50.04, 60.36, 113.6, 248.2
2018, 5, 15.87, 12.85, 9.39, 6.474, 57.5, 58.6, 100, 187.2
2018, 6, 22.56, 19.71, 16.64, 14.62, 10.33, 16.6, 27.27, 27.71
2018, 7, 25.02, 22.71, 19.56, 16.72, 7.758, 11.48, 14.78, 39.06
2018, 8, 22.37, 20.21, 17.13, 13.81, 98.6, 114.8, 156.4, 349.9
2018, 9, 18.34, 15.31, 12.26, 10.15, 27.9, 31.09, 45.51, 131
2018, 10, 17.49, 15.1, 12.27, 10.66, 14.39, 18.65, 33.32, 93.91
2018, 11, 5.942, 3.544, 0.5088, -1.597, 92.75, 96.68, 174.5, 558.9
2018, 12, 3.367, 0.3839, -2.494, -3.305, 118.4, 107.2, 209.6, 781.6
2019, 1, 3.783, 1.355, -1.166, -2.11, 108, 111.8, 194.8, 567.5
2019, 2, 3.606, 0.7688, -2.3, -5.012, 119.3, 129.8, 260.9, 736.9
2019, 3, 6.922, 3.919, 0.6015, -1.92, 62.09, 61.3, 114.5, 358.7
2019, 4, 12.06, 9.32, 6.058, 2.794, 54.84, 66.39, 109.7, 225
2019, 5, 13.51, 10.99, 7.832, 5.017, 40.49, 72.27, 114.4, 175.7
2019, 6, 18.89, 16.92, 13.75, 10.28, 31.86, 35.01, 45.64, 100.3
2019, 7, 23.6, 21.13, 17.99, 14.9, 26.14, 43.2, 56.29, 89.22
2019, 8, 24.05, 21.82, 18.83, 15.86, 3.615, 12.3, 18.91, 18.7
2019, 9, 18.63, 16.05, 12.94, 10.84, 49.82, 50.7, 64.27, 192
2019, 10, 16.64, 14.11, 10.98, 8.288, 37.71, 49.2, 72.27, 223.8
2019, 11, 8.081, 6.003, 2.666, 0.2082, 129.1, 119.2, 216.1, 725.4
2019, 12, 3.134, -0.2679, -3.225, -3.378, 101.7, 116.8, 209.6, 657.1
2020, 1, 3.215, 0.1294, -2.744, -3.405, 75.35, 70.41, 144.8, 446.3
2020, 2, 7.385, 4.132, 1.108, 0.5017, 17.31, 17.03, 37.97, 83.56
2020, 3, 6.915, 3.756, 0.4315, -2.205, 95.72, 80.95, 172.1, 536.8
2020, 4, 13.69, 10.38, 7.004, 4.397, 48.11, 45.45, 84.34, 258.6
2020, 5, 17.29, 14.64, 11.18, 8.374, 19.92, 58.29, 87.23, 94.88
2020, 6, 17.39, 14.93, 11.92, 9.173, 25.65, 32.74, 44.26, 74.98
2020, 7, 20.84, 19.41, 16.67, 12.75, 3.696, 2.783, 3.888, 4.168
2020, 8, 23.03, 20.99, 18.05, 15.04, 0.5762, 11.24, 22.83, 14.25
2020, 9, 18.53, 16.29, 13.36, 10.63, 17.07, 26.73, 28.6, 51.43
2020, 10, 12.21, 9.685, 6.799, 5.583, 8.928, 14.99, 25.3, 57.49
2020, 11, 7.486, 5.127, 2.533, 1.579, 11.62, 11.11, 17.8, 42.78
2020, 12, 1.45, -1.421, -4.105, -4.566, 73.91, 76, 130.1, 433.9
2021, 1, 0.8713, -2.484, -5.303, -5.827, 64.15, 78.65, 135, 381.8
2021, 2, 1.581, -1.699, -4.953, -7.433, 13.96, 15.04, 37.94, 113
2021, 3, 6.879, 4.5, 1.368, -1.482, 36.97, 47.55, 95.54, 212.5
2021, 4, 9.693, 6.987, 3.984, 1.194, 23.16, 20.88, 33.85, 71.24
2021, 5, 14.2, 11.46, 7.942, 4.908, 49.96, 57.78, 99.91, 242.9
2021, 6, 19.1, 17.59, 14.59, 10.62, 3.078, 15.95, 24.68, 27.18
2021, 7, 23.59, 21.42, 18.49, 15.35, 0.8448, 0.9059, 1.271, 2.096
2021, 8, 23.2, 21.24, 18.31, 15.64, 3.658, 23.02, 32.4, 10.85
2021, 9, 20.83, 18.33, 15.41, 13.43, 2.425, 2.966, 5.071, 8.739
2021, 10, 14.28, 12.14, 9.327, 7.275, 2.481, 6.868, 13.75, 18.14
2021, 11, 3.969, 1.157, -2.036, -3.667, 41.1, 41.76, 69.58, 190.6
2021, 12, 4.838, 2.751, 0.1929, 0.3359, 12.35, 12.43, 24.62, 47.39
2022, 1, 0.5989, -2.935, -5.559, -5.883, 101.5, 87.76, 182.4, 608.3
2022, 2, 4.194, 0.6757, -2.624, -4.434, 119.1, 122, 221.9, 647.4
2022, 3, 10.63, 7.446, 4.1, 1.303, 49.31, 47.89, 100.8, 280
2022, 4, 10.09, 7.512, 4.214, 0.5708, 46.97, 54.77, 98.03, 227.7
2022, 5, 13.8, 11.32, 7.93, 4.136, 53.86, 76.95, 123.9, 256
2022, 6, 15.54, 13.6, 10.45, 6.5, 30.2, 50.21, 73.08, 129.4
2022, 7, 21.52, 20.35, 17.6, 13.3, 0.125, 2.337, 2.844, 0.189
2022, 8, 19.54, 17.97, 15.11, 11.96, 2.837, 5.061, 11.04, 24.67
2022, 9, 18.31, 16.18, 13.49, 10.96, 2.854, 2.369, 3.077, 4.854
2022, 10, 16.12, 14.4, 11.63, 10.15, 1.767, 6.136, 8.96, 10.26
2022, 11, 8.711, 7.049, 4.307, 3.911, 1.764, 1.721, 2.838, 9.907
2022, 12, 5.174, 4.146, 1.705, 0.4751, 50.12, 53.01, 91.09, 260.6
2023, 1, 3.768, 0.7896, -2.017, -2.102, 108.4, 131.7, 263.7, 670.9
2023, 2, 4.442, 1.5, -1.793, -4.692, 87.07, 111.4, 211.3, 621
2023, 3, 9.418, 6.153, 3, 1.197, 7.202, 15.05, 29.77, 58.03
2023, 4, 9.8, 6.814, 3.424, 0.4916, 57.29, 73.92, 140.6, 322.4
2023, 5, 16.18, 13.55, 10.15, 7.344, 12.75, 41.25, 63.95, 57.09
2023, 6, 22.34, 19.15, 15.9, 14.08, 5.573, 19.52, 32.51, 44.99
2023, 7, 23.61, 21.39, 18.47, 15.4, 4.089, 7.279, 8.566, 9.811
2023, 8, 24.26, 22.14, 19.13, 16.01, 0, 2.081, 5.274, 0.518
2023, 9, 19.32, 16.46, 13.28, 10.72, 76.28, 76.16, 110.1, 245.7
2023, 10, 12.82, 10.51, 7.568, 5.216, 89.08, 64.85, 110.4, 344
2023, 11, 7.146, 5.291, 2.141, 0.4231, 15.06, 17.11, 32.86, 131.4
2023, 12, 3.723, 1.458, -1.242, -2.185, 97.52, 103.4, 182.7, 519.2
2024, 1, 6.268, 4.09, 1.479, -0.4048, 98, 109.4, 206.3, 553.2
2024, 2, 7.331, 4.756, 1.522, -1.382, 64.09, 62.61, 127.6, 363.3
2024, 3, 8.583, 6.657, 3.496, -0.5249, 29.51, 31.64, 71.84, 251.6
2024, 4, 12.39, 9.746, 6.295, 2.762, 25.97, 39.73, 70.07, 124.3
2024, 5, 16.89, 14.69, 11.37, 8.066, 23.12, 40.25, 66.75, 119.3
2024, 6, 21.25, 18.11, 14.84, 12.68, 12.72, 36.41, 52.39, 58.06
2024, 7, 23.14, 21.37, 18.53, 15.27, 2.886, 3.556, 4.677, 9.693
2024, 8, 22.88, 21.31, 18.53, 15.35, 0, 0.009716, 0.04099, 0.1995
2024, 9, 18.41, 15.79, 12.88, 10.98, 47.95, 47.51, 64.66, 123.1
2024, 10, 13.19, 10.62, 7.683, 6.319, 35.44, 48.94, 74.47, 160.9
2024, 11, 6.749, 5.019, 2.267, 1.72, 8.888, 12.73, 24.35, 67.6
2024, 12, 3.884, 1.541, -1.437, -2.386, 59.18, 67.66, 113.3, 273.8
2025, 1, 3.004, 0.8611, -2.128, -4.372, 264, 201.1, 353.1, 1157
2025, 2, 8.57, 5.591, 2.327, 0.4304, 123.6, 101.3, 195.3, 572.5
2025, 3, 10.19, 7.68, 4.368, 0.49, 45.52, 30.03, 63.82, 202.3
2025, 4, 11.02, 8.524, 5.084, 1.619, 43.62, 53.23, 87.24, 130.4
2025, 5, 17.78, 15.21, 11.67, 8.548, 7.721, 26.76, 48.1, 46.26
2025, 6, 21.31, 18.88, 15.88, 13.33, 0.2923, 2.767, 3.823, 0.1443
2025, 7, 23.64, 21.82, 18.87, 15.55, 0.09651, 0.5729, 1.314, 1.313
2025, 8, 22.02, 20.54, 17.53, 14.12, 0.5355, 2.929, 6.496, 11.19
2025, 9, 17.99, 15.8, 12.82, 10.61, 8.481, 7.82, 9.818, 22.34
2025, 10, 12.6, 10.34, 7.377, 5.884, 17.37, 29.29, 45.47, 78.22
2025, 11, 7.339, 5.23, 2.534, 1.474, 37.11, 48.31, 85.8, 263.6
2025, 12, 0.6082, -2.145, -4.992, -5.301, 73.27, 79.68, 136.5, 437.2
2026, 1, 3.798, 1.05, -1.713, -2.141, 123.3, 94.78, 186.8, 729.2
2026, 2, 8.182, 5.253, 2.243, -0.07477, 92.22, 81.54, 152.9, 487.9
2026, 3, 9.67, 6.477, 3.358, 0.8343, 11, 13.91, 26.35, 56.83
2026, 4, 13.05, 10.09, 6.822, 4.104, 24.73, 30.87, 52.74, 134.6
2026, 5, 13.2, 10.54, 7.016, 2.831, 65.76, 92.35, 145.4, 328.7
2026, 6, 21.58, 18.77, 15.45, 12.72, 6.08, 28.2, 38.1, 41.66
2026, 7, 25.08, 23.13, 20.2, 16.66, 8.121, 10.11, 17.3, 56.91
2026, 8, 23.35, 21.57, 18.59, 15.31, 3.335, 5.327, 14.04, 33.72
2026, 9, 18.92, 16.4, 13.49, 11.9, 8.136, 7.413, 9.557, 13.76
2026, 10, 10.02, 7.227, 4.12, 2.277, 33.37, 44.11, 72.87, 162.7
2026, 11, 6.516, 4.456, 1.447, -0.1405, 43.83, 46.76, 78.98, 242.7
2026, 12, 4.235, 2.223, -0.3708, -1.014, 75.01, 75.14, 135.9, 344.3
2027, 1, 1.531, -0.7181, -3.293, -4.712, 50.54, 81.8, 150.4, 438.8
2027, 2, 5.408, 1.738, -1.032, -2.608, 79.24, 73.57, 137.4, 355.6
2027, 3, 9.063, 6.068, 2.766, -0.5424, 59.2, 70.54, 150, 350.7
2027, 4, 12.88, 10.21, 6.784, 3.373, 38.03, 57.16, 99.58, 188.8
2027, 5, 17.23, 14.97, 11.75, 8.143, 22.45, 42.54, 66.09, 132.2
2027, 6, 19.83, 17.78, 14.77, 11.61, 9.235, 23.13, 34.49, 25.81
2027, 7, 24.67, 22.57, 19.57, 16.74, 0.3372, 8.808, 13.14, 3.898
2027, 8, 24.84, 22.43, 19.3, 16.69, 2.535, 9.314, 18.57, 52.73
2027, 9, 21.84, 19.34, 16.36, 13.99, 2.569, 6.93, 10.35, 14.49
2027, 10, 16.04, 14.15, 11.32, 9.472, 21.63, 35.32, 54.78, 174.4
2027, 11, 5.814, 3.813, 0.9606, -0.2792, 51.9, 62.85, 111.9, 271.7
2027, 12, 2.266, 0.00626, -2.698, -3.503, 35.36, 36.42, 64.37, 196.5
2028, 1, 4.532, 1.698, -1.249, -2.518, 160.4, 127.8, 240.4, 771.2
2028, 2, 9.061, 6.926, 3.814, 0.6786, 52.53, 58.25, 103.8, 252.5
2028, 3, 6.741, 4.06, 0.9369, -2.246, 97.97, 96.8, 176.5, 504.6
2028, 4, 9.214, 6.68, 3.606, 0.7114, 25.39, 43.06, 80.98, 194.6
2028, 5, 13.18, 10.01, 6.465, 3.145, 22.01, 53.61, 86.59, 117.1
2028, 6, 18.99, 16.93, 13.72, 10.02, 12.33, 11.01, 21.43, 64.35
2028, 7, 25.33, 23.2, 20.12, 16.83, 3.763, 3.544, 3.924, 3.965
2028, 8, 23.51, 20.79, 17.76, 15.14, 9.31, 27.58, 47.97, 108.4
2028, 9, 22.02, 19.76, 16.93, 14.79, 0.3603, 1.164, 3.356, 13.95
2028, 10, 16.33, 14.53, 11.77, 10.11, 11.38, 19.37, 29.85, 63.36
2028, 11, 7.449, 4.815, 1.853, 1.726, 17.74, 26.82, 44.37, 68.98
2028, 12, 3.533, 1.081, -1.781, -2.914, 133.8, 143.6, 252, 662.8
2029, 1, 3.409, 0.4821, -2.5, -3.901, 136.6, 137.5, 263.3, 748.8
2029, 2, 5.698, 2.435, -0.469, -1.569, 60.02, 63.96, 107.9, 328.4
2029, 3, 11.31, 8.502, 5.219, 2.155, 32.42, 22.11, 47.53, 191.2
