# Created by WEAP: 4/12/2021 7:31:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, 9.378, 5.703, 1.442, -0.02184, 115.9, 147.1, 173.4, 183.1
2009, 1, 9.658, 6.101, 1.643, -0.4189, 304.1, 309.4, 343.4, 392.7
2009, 2, 11.28, 7.396, 2.459, 0.7499, 89.2, 102.9, 90.07, 89.32
2009, 3, 12.46, 8.577, 3.576, 1.619, 171.4, 192.5, 187.9, 203.2
2009, 4, 13.79, 10.03, 5.597, 3.548, 128.3, 136.7, 141.3, 143.7
2009, 5, 16.94, 13.02, 8.46, 6.443, 45.35, 59.27, 89.22, 109.1
2009, 6, 23.2, 18.74, 13.48, 11.47, 22.02, 23.39, 15.13, 14.97
2009, 7, 27.32, 22.73, 17.55, 15.43, 2.023, 2.293, 6.934, 8.271
2009, 8, 24.88, 20.46, 15.49, 13.59, 3.502, 5.394, 12.7, 18.55
2009, 9, 23.86, 19.57, 14.51, 12.77, 11.82, 14.99, 23.19, 29.37
2009, 10, 22.04, 17.62, 12.2, 10.29, 16.94, 17.71, 23.05, 24.93
2009, 11, 10.42, 7.049, 2.624, 0.8273, 117.8, 110.5, 112.7, 125.6
2009, 12, 10.07, 6.815, 3.042, 1.744, 69.96, 71.23, 79.5, 95.83
2010, 1, 9.77, 6.589, 2.439, 0.6817, 55.01, 65.81, 66.29, 70.82
2010, 2, 8.754, 4.459, -0.5717, -2.466, 218.9, 227.2, 234.5, 259.3
2010, 3, 13.29, 9.389, 4.283, 2.117, 13.64, 21.81, 29.75, 33.44
2010, 4, 16.05, 12.24, 7.527, 5.399, 136.1, 163.7, 164.2, 171.7
2010, 5, 16.21, 12.6, 8.433, 6.288, 65.44, 91.44, 103.7, 119.2
2010, 6, 24.79, 20.22, 14.76, 12.72, 0.8852, 10.77, 45.54, 56.36
2010, 7, 28.59, 23.99, 18.59, 16.51, 4.488, 7.48, 25.45, 21.67
2010, 8, 26.58, 21.88, 16.63, 14.53, 0.07633, 0.3626, 1.789, 2.64
2010, 9, 24.37, 19.91, 14.73, 12.89, 4.509, 9.057, 20.9, 26.54
2010, 10, 16.51, 12.75, 8.408, 6.356, 245.7, 268.4, 269.3, 282.7
2010, 11, 9.167, 5.288, 0.6346, -1.242, 370.4, 409, 484.4, 557.8
2010, 12, 5.448, 1.322, -3.704, -5.486, 477.5, 484.1, 540.4, 620.8
2011, 1, 8.882, 5.03, 0.2163, -1.6, 146.4, 166.4, 188.1, 219.5
2011, 2, 9.875, 5.793, 0.4353, -1.731, 165.2, 180, 192.5, 207.7
2011, 3, 11.59, 7.728, 3.081, 1.224, 222.1, 209.5, 219.4, 250.4
2011, 4, 14.13, 10.24, 5.415, 3.055, 114.5, 123, 123.6, 134.3
2011, 5, 17.8, 14.02, 9.469, 7.516, 9.64, 9.046, 20.09, 28.43
2011, 6, 24.81, 20.57, 15.48, 13.5, 0.3855, 0.04594, 0.05503, 0.05079
2011, 7, 27.32, 23.17, 18.13, 16.15, 0.009271, 0.004648, 0.002322, 0
2011, 8, 25.38, 21.14, 16.09, 13.91, 1.943, 9.475, 25.03, 31.39
2011, 9, 21.81, 17.62, 12.74, 10.9, 157.1, 218.4, 241.3, 263.4
2011, 10, 16.9, 12.9, 7.854, 5.8, 54.42, 53.13, 69.05, 78.77
2011, 11, 9.642, 6.11, 1.37, -0.4868, 8.738, 9.534, 13.75, 19.68
2011, 12, 9.168, 6.109, 2.312, 0.7857, 308.5, 319.5, 362.3, 395.7
2012, 1, 10.91, 7.655, 3.743, 2.011, 241.5, 263.7, 356.9, 446.3
2012, 2, 8.31, 4.335, -0.8034, -2.949, 295.1, 341.2, 410, 455.8
2012, 3, 13.11, 9.236, 4.274, 2.35, 21.46, 24.64, 23.01, 21.74
2012, 4, 13.92, 10.55, 6.443, 4.327, 63.16, 65.48, 53.02, 52.74
2012, 5, 17.97, 14.45, 10.23, 8.245, 79.78, 89.92, 100.2, 112
2012, 6, 19.9, 15.99, 11.28, 9.176, 9.047, 21.92, 23.99, 30.32
2012, 7, 28.34, 23.72, 18.5, 16.62, 1.138, 3.028, 11.9, 17.76
2012, 8, 27.22, 22.71, 17.35, 15.28, 5.355, 9.6, 17.87, 21.94
2012, 9, 23.72, 19.45, 14.47, 12.75, 36.59, 40.23, 56.48, 64.59
2012, 10, 20.41, 16.11, 11.04, 9.327, 5.857, 7.406, 7.147, 6.595
2012, 11, 12.27, 9.028, 5.008, 3.445, 184.3, 203.4, 196.9, 229
2012, 12, 8.359, 5.042, 1.032, -0.8013, 435.7, 488.4, 641.7, 747.6
2013, 1, 5.438, 1.625, -3.422, -5.352, 403.6, 477.5, 587.6, 675.8
2013, 2, 6.808, 2.5, -2.7, -4.693, 216, 225, 203.6, 211.4
2013, 3, 11.29, 7.172, 2.233, 0.4599, 42.4, 47.31, 42.23, 39.43
2013, 4, 14.74, 10.62, 5.507, 3.342, 24.38, 31.25, 37.89, 36.82
2013, 5, 17.18, 13.14, 8.333, 6.02, 60.57, 71.04, 84.85, 95.65
2013, 6, 25.66, 21.03, 15.48, 13.36, 2.02, 6.746, 7.244, 8.038
2013, 7, 26.8, 22.4, 17.27, 15.17, 0.6578, 0.4955, 0.967, 1.169
2013, 8, 24.04, 19.74, 14.79, 12.62, 1.103, 3.267, 16.48, 22.74
2013, 9, 23.32, 19.16, 14.08, 12.1, 53.81, 62.76, 92.66, 117.7
2013, 10, 19.97, 15.79, 10.55, 8.702, 0.386, 1.126, 4.449, 5.749
2013, 11, 13.21, 9.523, 4.843, 3.191, 54.04, 56.48, 85.2, 103.8
2013, 12, 9.284, 5.818, 1.994, 0.5431, 186, 213.9, 269.2, 316
2014, 1, 9.355, 5.687, 1.407, -0.5044, 499, 513, 590.2, 705.9
2014, 2, 10.67, 6.757, 2.053, 0.1608, 284.3, 317, 364.8, 422.2
2014, 3, 14.31, 10.66, 6.018, 4.085, 118.8, 113.1, 79.6, 79.52
2014, 4, 12.98, 9.599, 5.401, 3.335, 103.8, 117.5, 134.3, 152.5
2014, 5, 17.38, 13.55, 8.962, 7.006, 57.19, 67, 65.68, 65.19
2014, 6, 23.6, 19.27, 13.97, 12.05, 0.1244, 0.1228, 0.8055, 1.11
2014, 7, 26.06, 21.81, 16.8, 14.86, 3.824, 2.772, 5.604, 8.625
2014, 8, 26.2, 22.08, 17.1, 15.07, 0, 0.2364, 0.9707, 0.784
2014, 9, 26.33, 21.69, 16.04, 14.19, 11.55, 15.27, 27.84, 35.6
2014, 10, 20, 15.64, 10.26, 8.404, 26.47, 33.53, 39.04, 42.23
2014, 11, 11.53, 8.077, 3.683, 2.078, 145.8, 163.4, 218.6, 243.7
2014, 12, 8.629, 5.262, 0.9777, -0.759, 121.5, 130.9, 145.7, 170.6
2015, 1, 6.837, 2.941, -1.68, -3.396, 319.4, 353.3, 413.6, 466.5
2015, 2, 10.11, 6.091, 1.166, -0.8104, 204.9, 206.3, 252.5, 286.8
2015, 3, 7.341, 3.1, -2.577, -4.681, 70.7, 92.14, 95.28, 114.2
2015, 4, 17.66, 13.6, 8.445, 6.367, 7.626, 17.51, 9.713, 9.08
2015, 5, 12.8, 9.155, 5.018, 2.906, 159.5, 218.2, 245.2, 270.9
2015, 6, 19.51, 15.9, 11.67, 9.598, 62.23, 47.86, 28.11, 29.16
2015, 7, 27.99, 23.7, 18.71, 16.78, 5.491, 17.05, 49.09, 60.23
2015, 8, 27.55, 23.17, 18.21, 16.3, 1.562, 6.067, 18.66, 26.21
2015, 9, 25.65, 21.21, 15.78, 13.9, 8.778, 22.15, 54.16, 67.8
2015, 10, 18.03, 14.18, 9.478, 7.557, 167.6, 196.3, 219.1, 223.5
2015, 11, 9.989, 6.156, 1.339, -0.4779, 260.9, 342.5, 441.4, 521.8
2015, 12, 8.775, 5.393, 1.506, -0.4728, 267.5, 335.5, 360, 386.9
2016, 1, 11.42, 7.606, 3.123, 1.28, 198.4, 222.4, 251.8, 289.8
2016, 2, 11.36, 7.583, 2.861, 1.092, 208.6, 224.2, 251.8, 299.4
2016, 3, 10.78, 7.043, 2.67, 0.7165, 228, 292.1, 295.7, 309.3
2016, 4, 11.98, 8.337, 4.204, 2.184, 136.3, 209.7, 192.5, 197.4
2016, 5, 17.67, 13.79, 9.142, 6.975, 85.29, 103.8, 107.8, 120.5
2016, 6, 19.98, 16.14, 11.6, 9.538, 13.7, 14.21, 9.084, 10.85
2016, 7, 28.29, 24, 18.7, 16.5, 6.845, 10.65, 24.89, 33.99
2016, 8, 27.41, 22.89, 17.47, 15.44, 1.71, 2.422, 12.69, 15.11
2016, 9, 22.44, 18.44, 13.79, 11.86, 19.13, 27.98, 37.44, 44.48
2016, 10, 19.35, 15.37, 10.55, 8.693, 48.38, 53.12, 101, 134.1
2016, 11, 11.83, 8.37, 3.859, 1.968, 143.4, 170, 220.8, 259.5
2016, 12, 6.908, 3.671, -0.4488, -2.354, 298.6, 365.5, 457.9, 523.5
2017, 1, 6.222, 2.127, -2.638, -4.724, 317.6, 341.9, 302.3, 324.3
2017, 2, 8.746, 4.317, -1.02, -3.108, 303.4, 319.5, 333.3, 377.2
2017, 3, 14.18, 10.21, 5.129, 3.022, 11.45, 13.13, 23.89, 30.79
2017, 4, 15.69, 11.58, 6.242, 4.05, 72.31, 88.3, 103.1, 108.2
2017, 5, 19.73, 15.72, 11.01, 8.877, 40.42, 70.72, 82.17, 87.37
2017, 6, 22.75, 18.31, 13.09, 10.9, 23.13, 47.73, 73.59, 89.57
2017, 7, 25.94, 21.69, 17.04, 15.08, 62.15, 19.99, 18.24, 22.5
2017, 8, 26.89, 22.58, 17.34, 15.25, 4.417, 16.44, 38.48, 43.53
2017, 9, 26.78, 22.14, 16.43, 14.5, 1.403, 2.64, 6.236, 9.822
2017, 10, 19.98, 15.9, 10.97, 9.182, 93.07, 112, 114.3, 118.4
2017, 11, 9.591, 6.463, 2.231, 0.3967, 293.4, 292.8, 313.3, 364.9
2017, 12, 10.23, 6.691, 2.417, 0.1505, 539.6, 578, 627.3, 682.4
2018, 1, 7.48, 3.581, -0.9758, -2.963, 450, 512.1, 548.5, 593.4
2018, 2, 12.78, 8.985, 4.185, 2.407, 140, 161.8, 180.4, 203.9
2018, 3, 9.687, 6.248, 1.817, -0.007092, 94.55, 104.4, 117.3, 131.3
2018, 4, 14.09, 10.53, 5.806, 3.619, 137.4, 165.4, 197.9, 215.8
2018, 5, 17.98, 14.24, 9.497, 7.364, 56.54, 112.6, 126.3, 128.9
2018, 6, 25.84, 21.33, 15.92, 13.85, 10.19, 18.46, 29.77, 35.09
2018, 7, 27.98, 23.54, 18.35, 16.27, 0.6484, 6.003, 30.11, 35.2
2018, 8, 24.91, 20.67, 15.83, 14, 43.21, 73.74, 134.3, 149.3
2018, 9, 22.11, 17.81, 12.91, 11.07, 20.08, 30.92, 47.14, 44.62
2018, 10, 22.63, 18.41, 12.82, 10.52, 92.66, 97.66, 86.74, 92.87
2018, 11, 10.04, 6.605, 2.274, 0.4101, 320.9, 359.5, 418.1, 469.5
2018, 12, 8.529, 4.927, 0.5588, -1.34, 261.2, 277.4, 297.6, 323.1
2019, 1, 9.545, 5.726, 0.9661, -1.044, 246.2, 269.8, 283.9, 320.5
2019, 2, 6.871, 2.667, -2.329, -4.497, 490.1, 532.8, 566.5, 620.8
2019, 3, 10.41, 6.149, 1.129, -0.7718, 129.5, 145.1, 165.3, 182.2
2019, 4, 12.95, 9.127, 4.719, 2.488, 164.2, 193.3, 214.1, 225
2019, 5, 16.47, 12.89, 8.769, 6.744, 63.69, 78.54, 104.3, 118
2019, 6, 22.4, 18.34, 13.61, 11.55, 2.144, 5.643, 13.27, 17.95
2019, 7, 26.73, 22.45, 17.47, 15.44, 4.919, 8.783, 25.5, 17.93
2019, 8, 28.33, 23.87, 18.76, 16.89, 1.696, 8.956, 27.71, 37.08
2019, 9, 22.68, 18.7, 13.94, 12.02, 33.96, 46.21, 66.6, 80.38
2019, 10, 18.64, 14.91, 10.47, 8.528, 86.09, 101.7, 136.4, 150.3
2019, 11, 10.93, 7.581, 3.625, 1.88, 225.7, 237.9, 262.4, 292.8
2019, 12, 7.686, 3.95, -0.3811, -2.377, 335.9, 376.7, 447.5, 516.1
2020, 1, 7.736, 3.73, -1.067, -3.036, 220.4, 265.6, 319, 376.3
2020, 2, 12.68, 8.732, 3.75, 1.932, 64.31, 72.6, 67.87, 73.68
2020, 3, 9.572, 5.543, 0.6767, -1.281, 290.1, 312.5, 328.8, 372.7
2020, 4, 15.41, 11.32, 6.509, 4.382, 162.2, 178.6, 185.3, 187.5
2020, 5, 19.3, 15.66, 11.15, 9.025, 19.83, 27.31, 49.49, 60.47
2020, 6, 21.39, 17.52, 12.87, 10.94, 0.6582, 5.935, 21.22, 24.54
2020, 7, 24.71, 21.03, 16.88, 14.95, 0.5871, 2.253, 10.17, 14.97
2020, 8, 26.29, 22.22, 17.38, 15.26, 104.1, 164.6, 177.2, 202.8
2020, 9, 21.82, 17.78, 13.21, 11.37, 6.346, 10.58, 22.49, 29.15
2020, 10, 18.36, 14.57, 10.16, 8.503, 15.79, 37.11, 43.12, 42.67
2020, 11, 13.82, 10.39, 6.178, 4.755, 7.409, 9.985, 21.02, 30.03
2020, 12, 6.324, 2.855, -1.335, -2.99, 232.1, 266, 266.1, 280
2021, 1, 7.536, 3.716, -0.9177, -2.766, 141.1, 144.8, 151.8, 168.2
2021, 2, 6.209, 1.738, -3.792, -5.699, 141.5, 172.5, 172.2, 188.5
2021, 3, 10.62, 6.813, 1.899, -0.1878, 108.4, 130.4, 143.9, 159.7
2021, 4, 13.71, 9.258, 3.668, 1.166, 15.31, 20.75, 21.31, 22.37
2021, 5, 16.37, 12.77, 8.497, 6.688, 85.1, 87.87, 69.72, 70.66
2021, 6, 22.37, 18.67, 14.18, 12.23, 0.5092, 1.63, 4.429, 4.874
2021, 7, 27.03, 22.94, 18.01, 16, 1.1, 3.588, 14.43, 14.38
2021, 8, 27.62, 23.16, 17.68, 15.64, 0.06909, 1.106, 3.489, 3.879
2021, 9, 25.05, 20.61, 15.4, 13.65, 3.393, 7.82, 19.22, 24.47
2021, 10, 18.42, 14.7, 10.32, 8.47, 6.766, 16.67, 28.87, 32.39
2021, 11, 9.516, 5.829, 0.9545, -0.7786, 89.39, 102.5, 110.7, 121.9
2021, 12, 10.68, 7.384, 3.011, 1.375, 28.62, 37.97, 27.76, 27.91
2022, 1, 7.081, 3.299, -1.108, -2.938, 463, 502.3, 474.2, 501.8
2022, 2, 7.516, 3.085, -2.427, -4.671, 421.9, 442.7, 460.3, 494.7
2022, 3, 13.31, 9.31, 4.398, 2.444, 99.89, 104.5, 115.9, 136.4
2022, 4, 13.41, 9.522, 4.74, 2.568, 122.8, 118.9, 120.2, 135.5
2022, 5, 15.2, 11.72, 7.655, 5.414, 114.4, 170.5, 169.4, 177.9
2022, 6, 16.5, 13.29, 9.64, 7.821, 28.93, 48.19, 88.53, 102.6
2022, 7, 25.55, 21.53, 16.89, 15.1, 0.0001953, 0.3833, 2.97, 4.561
2022, 8, 23.75, 19.5, 14.51, 12.37, 0.7617, 7.794, 28.8, 36.24
2022, 9, 23.51, 19.23, 14.2, 12.52, 0.0001205, 0.5033, 1.616, 2.377
2022, 10, 22.38, 18.27, 13.04, 11.09, 6.13, 6.478, 7.419, 10.21
2022, 11, 15.57, 11.54, 6.549, 4.968, 2.181, 3.763, 11.78, 20.08
2022, 12, 11.45, 8.213, 4.363, 3.022, 207.2, 263.7, 286.9, 320
2023, 1, 9.503, 5.787, 1.127, -0.7971, 460.6, 600.6, 707.3, 785.5
2023, 2, 7.213, 2.837, -2.4, -4.53, 296.9, 339.8, 387.1, 451.2
2023, 3, 14.25, 10.59, 6.035, 4.053, 11.57, 20.04, 23.19, 27.55
2023, 4, 12.58, 8.875, 4.309, 2.112, 180.1, 225.6, 263.9, 297.9
2023, 5, 18.37, 14.67, 9.871, 7.654, 14.09, 19.92, 31.6, 36.08
2023, 6, 25.88, 21.18, 15.73, 13.72, 2.465, 2.667, 9.436, 10.89
2023, 7, 26.95, 22.59, 17.43, 15.4, 5.532, 11.97, 33.21, 40.91
2023, 8, 27.72, 23.15, 17.77, 15.72, 0.241, 1.647, 8.018, 10.36
2023, 9, 22.04, 17.51, 12.12, 10.03, 81.78, 114.3, 143.6, 145.5
2023, 10, 17.33, 13.3, 8.721, 6.768, 146.7, 175.1, 202.8, 225.3
2023, 11, 12.33, 8.87, 4.691, 3.032, 67.68, 76.74, 88.52, 111.9
2023, 12, 9.264, 6.024, 2.13, 0.4343, 192.4, 200.1, 177.7, 200.1
2024, 1, 10.11, 6.683, 2.81, 0.7115, 299.3, 336.4, 343.4, 379.9
2024, 2, 10.69, 6.73, 1.706, -0.2612, 271.3, 280.9, 243.7, 256.6
2024, 3, 11.18, 7.742, 3.318, 1.418, 161, 167.9, 201.1, 236.5
2024, 4, 14.25, 10.42, 5.801, 3.571, 59.46, 82.65, 108.5, 117.7
2024, 5, 19.8, 15.84, 11.07, 9.14, 26.3, 25.48, 34.61, 43.32
2024, 6, 24.44, 20.13, 14.92, 12.92, 1.614, 7.03, 22.2, 28.98
2024, 7, 26.9, 22.7, 17.93, 15.98, 1.369, 6.568, 17.1, 20.38
2024, 8, 27.02, 22.43, 17.02, 14.99, 0.2087, 3.407, 12.74, 17.45
2024, 9, 22.38, 18.19, 13.24, 11.48, 49.69, 69.98, 58.53, 56.12
2024, 10, 18.86, 14.86, 9.862, 7.891, 21.06, 22.81, 24.17, 25.48
2024, 11, 13.13, 9.563, 5.145, 3.725, 17.23, 15.03, 12.44, 13.6
2024, 12, 8.551, 4.86, 0.7049, -0.8809, 135.5, 180.2, 175.2, 194.1
2025, 1, 7.305, 3.177, -1.711, -3.689, 469.3, 551, 655.2, 744
2025, 2, 11.03, 6.931, 1.61, -0.3814, 205.9, 222.9, 220.6, 235.5
2025, 3, 12.74, 9.004, 4.228, 2.268, 169.4, 188.9, 211, 234.4
2025, 4, 13.67, 9.926, 5.271, 3.097, 50.88, 75.36, 95.29, 100.6
2025, 5, 20.12, 15.93, 11, 8.859, 24.06, 32.27, 48.14, 53.33
2025, 6, 24.52, 20.05, 14.61, 12.42, 0.006926, 1.117, 4.14, 2.677
2025, 7, 26.75, 22.59, 17.62, 15.74, 0.5952, 0.4693, 0.3921, 0.616
2025, 8, 25.39, 21.24, 16.24, 14.18, 0.1744, 0.3645, 1.387, 1.587
2025, 9, 23.11, 18.95, 14.14, 12.32, 0.9817, 2.648, 6.943, 9.801
2025, 10, 18.92, 15.17, 10.55, 8.845, 0.7376, 1.886, 2.294, 2.491
2025, 11, 13.42, 9.865, 5.517, 3.8, 78.32, 90.43, 141, 168.5
2025, 12, 6.194, 2.289, -2.296, -3.854, 181.6, 174, 170.6, 214.1
2026, 1, 9.673, 6.001, 1.26, -0.6871, 280.9, 330.2, 429.8, 471.2
2026, 2, 12.45, 8.69, 3.954, 2.022, 346.4, 367.3, 424.3, 491.5
2026, 3, 14.07, 10.66, 6.161, 4.144, 32.74, 35.3, 33.28, 32.14
2026, 4, 15.76, 11.35, 6.033, 3.849, 70.16, 89.37, 104.4, 111.4
2026, 5, 13.27, 9.948, 6.205, 4.291, 67.53, 106.1, 126, 137.5
2026, 6, 23.91, 19.33, 14.02, 11.81, 7.361, 17.49, 39.54, 51.6
2026, 7, 28.85, 24.43, 19.24, 17.27, 4.088, 4.348, 14.61, 20.51
2026, 8, 27.41, 22.99, 17.83, 15.88, 0.8565, 4.867, 22.89, 27.42
2026, 9, 24.35, 19.9, 14.61, 12.92, 0.6188, 1.198, 3.161, 5.003
2026, 10, 14.74, 10.89, 6.021, 3.876, 87.95, 106.3, 105.8, 111
2026, 11, 11.49, 7.903, 3.225, 1.528, 58.03, 63.24, 61.29, 65.05
2026, 12, 9.279, 6.004, 2.133, 0.5659, 105.4, 121.3, 137.1, 140.1
2027, 1, 6.925, 3.558, -0.9718, -2.751, 178.6, 174.8, 198.5, 236.8
2027, 2, 9.15, 5.028, -0.3126, -2.441, 167.6, 203.1, 208.9, 223.5
2027, 3, 10.61, 7.001, 2.704, 0.7053, 253.6, 318.8, 387.1, 435
2027, 4, 14.49, 10.62, 5.87, 3.641, 88.6, 123.6, 129.5, 141.7
2027, 5, 19.78, 16.39, 12.06, 9.84, 14.75, 17.96, 30.82, 41.55
2027, 6, 23.63, 19.52, 14.55, 12.55, 44.83, 39.96, 38.49, 49.06
2027, 7, 28.32, 23.78, 18.47, 16.38, 0.8195, 0.833, 0.5382, 0.6891
2027, 8, 27.98, 23.39, 18.1, 16.12, 5.036, 9.07, 29.64, 35.42
2027, 9, 25.57, 21.12, 15.78, 13.98, 1.115, 6.644, 20.63, 25.51
2027, 10, 21.48, 17.35, 12.69, 10.95, 44.2, 41.14, 38.12, 42.11
2027, 11, 11.58, 8.023, 3.554, 1.6, 115.8, 135.1, 120.1, 125.3
2027, 12, 7.742, 4.241, -0.3, -1.88, 118.8, 124.5, 150.8, 174.7
2028, 1, 9.477, 5.877, 1.568, -0.2279, 316.4, 357.6, 391.6, 454
2028, 2, 13.06, 9.304, 4.72, 2.998, 184.8, 183.8, 160.7, 167.9
2028, 3, 8.775, 4.924, 0.1861, -1.823, 206.8, 246.7, 284.7, 325.5
2028, 4, 13.3, 9.744, 5.044, 2.698, 70.18, 87.41, 97.35, 85.91
2028, 5, 15.25, 11.49, 7.077, 5.004, 34.19, 56.29, 83.21, 100
2028, 6, 21.37, 17.35, 12.58, 10.4, 5.627, 11.34, 36.67, 49.26
2028, 7, 28.26, 23.7, 18.4, 16.33, 0.8558, 6.197, 30.79, 45.88
2028, 8, 26.77, 22.19, 16.67, 14.45, 4.27, 12.43, 35.25, 41.11
2028, 9, 26.65, 21.92, 16.01, 14, 0.1761, 4.41, 19.23, 27.07
2028, 10, 22.96, 18.75, 13.57, 11.7, 19.57, 16.98, 17.59, 21.37
2028, 11, 12.44, 9.092, 5.073, 3.659, 66.49, 70.27, 72.93, 73.97
2028, 12, 8.291, 4.623, 0.2939, -1.524, 300, 301.7, 307.2, 343.6
2029, 1, 7.863, 3.849, -1.019, -3.114, 322.7, 419.1, 505.3, 579.1
2029, 2, 11.9, 7.704, 2.282, 0.3577, 106.3, 99.2, 115.4, 124.5
2029, 3, 14.36, 10.58, 5.876, 3.919, 110.3, 129.6, 174.8, 203.7
2029, 4, 16.65, 12.54, 7.72, 5.639, 78.36, 98.94, 104.2, 115.6
