# Created by WEAP: 4/12/2021 7:36:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 1, -0.8152, -3.625, 37.4, 46.25
2011, 2, 0.7957, -2.07, 16.91, 26.72
2011, 3, 6.856, 4.008, 40.2, 55.66
2011, 4, 10.96, 8.073, 30.66, 41.29
2011, 5, 14.29, 11.08, 85.74, 141.2
2011, 6, 20.4, 17.54, 9.683, 22.72
2011, 7, 22.19, 19.26, 1.438, 1.471
2011, 8, 22.2, 19.08, 40.03, 62.13
2011, 9, 19.92, 16.65, 6.871, 8.909
2011, 10, 12.36, 9.356, 19.63, 26.49
2011, 11, -0.1519, -2.954, 9.798, 10.47
2011, 12, -3.557, -6.212, 29.74, 36.13
2012, 1, 1.298, -1.411, 43.63, 55.65
2012, 2, 0.7148, -2.019, 34.47, 50.28
2012, 3, 5.836, 2.938, 8.746, 16.17
2012, 4, 9.4, 6.579, 71.66, 114.1
2012, 5, 13.72, 10.49, 49.63, 80.84
2012, 6, 18.56, 15.52, 37.36, 62.12
2012, 7, 23.34, 19.93, 59.12, 90.13
2012, 8, 23.15, 20.05, 13.05, 21.52
2012, 9, 17.16, 14, 5.934, 11.4
2012, 10, 11.94, 9.038, 2.166, 3.194
2012, 11, 6.159, 3.293, 37.19, 53.96
2012, 12, -0.2878, -2.965, 72.14, 101.5
2013, 1, -8.184, -11.01, 35.15, 40.98
2013, 2, -0.6564, -3.133, 39.33, 46.15
2013, 3, 6.921, 4.034, 11.48, 15.13
2013, 4, 10.42, 7.49, 28.31, 28.9
2013, 5, 13.42, 10.32, 46.99, 79.49
2013, 6, 18.2, 14.98, 13.51, 19.86
2013, 7, 20.87, 17.7, 11.19, 12.28
2013, 8, 22.85, 19.69, 8.047, 20.21
2013, 9, 19.94, 16.74, 4.403, 6.106
2013, 10, 11.68, 8.737, 0.3288, 0.7421
2013, 11, 4.974, 2.212, 29.74, 41.36
2013, 12, 1.594, -1.067, 83.07, 111.6
2014, 1, 0.7024, -1.834, 86.65, 125.6
2014, 2, 2.915, 0.4179, 12.8, 17.15
2014, 3, 8.106, 5.545, 28.88, 40.36
2014, 4, 11.7, 8.956, 21.52, 31.41
2014, 5, 15.73, 12.55, 52.73, 88.3
2014, 6, 17.3, 14.24, 43.16, 61.69
2014, 7, 22.34, 18.98, 17.4, 32.23
2014, 8, 22.93, 19.78, 9.614, 17.83
2014, 9, 19.16, 15.96, 7.937, 8.738
2014, 10, 11.37, 8.212, 37.58, 54.29
2014, 11, 3.546, 0.6525, 8.063, 11.67
2014, 12, -1.005, -3.728, 36.24, 38.83
2015, 1, -2.5, -5.175, 13.82, 20.18
2015, 2, 1.299, -1.434, 34.97, 54
2015, 3, 0.2212, -2.815, 16.52, 20.16
2015, 4, 10.2, 7.394, 33.51, 49.01
2015, 5, 14.2, 11.17, 59.79, 89.72
2015, 6, 19.81, 16.77, 21.14, 32.01
2015, 7, 25.27, 22.11, 9.666, 15.93
2015, 8, 23.69, 20.46, 4.222, 8.808
2015, 9, 21.84, 18.72, 1.179, 0.7373
2015, 10, 10.55, 7.386, 35.89, 54.38
2015, 11, 0.6798, -2.182, 21.24, 21.13
2015, 12, -5.273, -8.226, 40.41, 47.39
2016, 1, -2.797, -5.62, 22.76, 28.01
2016, 2, -1.056, -3.849, 19.84, 25.17
2016, 3, 5.91, 2.975, 36.03, 58.37
2016, 4, 10.71, 7.822, 24.42, 39.13
2016, 5, 16.68, 13.41, 54.5, 84.87
2016, 6, 18.54, 15.43, 37.2, 47.35
2016, 7, 25.7, 22.61, 7.697, 10.23
2016, 8, 25.56, 22.36, 1.328, 2.049
2016, 9, 19.01, 15.93, 12.45, 21.7
2016, 10, 12.48, 9.361, 14.98, 21.13
2016, 11, 4.419, 1.445, 33.4, 46.01
2016, 12, -3.349, -6.001, 46.75, 57.85
2017, 1, -2.632, -5.375, 32.91, 37.36
2017, 2, 2.219, -0.4763, 45.58, 54.19
2017, 3, 7.506, 4.679, 9.721, 12.89
2017, 4, 11.98, 9.083, 3.111, 6.46
2017, 5, 18.64, 15.72, 34.47, 54.71
2017, 6, 21.8, 18.8, 23.84, 46.82
2017, 7, 22.54, 19.32, 31.05, 50.43
2017, 8, 25.49, 22.22, 10.22, 17.55
2017, 9, 19.25, 16.03, 9.353, 12.24
2017, 10, 9.641, 6.651, 17.04, 24.1
2017, 11, 2.232, -0.749, 32.83, 40.95
2017, 12, 1.083, -1.443, 61.8, 77.73
2018, 1, -1.893, -4.572, 51.45, 75.7
2018, 2, 2.64, -0.04899, 16.92, 24.21
2018, 3, 2.771, -0.2213, 37.45, 57.15
2018, 4, 10.3, 7.344, 16.88, 24.41
2018, 5, 14.85, 11.69, 22.56, 30.56
2018, 6, 20.52, 17.52, 16.54, 23.6
2018, 7, 23.7, 20.49, 2.158, 1.87
2018, 8, 26.61, 23.48, 3.932, 2.185
2018, 9, 17.32, 14.02, 40.18, 58.75
2018, 10, 12.96, 10.07, 15.7, 19.15
2018, 11, 4.385, 1.594, 43.01, 64.35
2018, 12, -2.034, -4.969, 78.97, 95.72
2019, 1, -3.088, -5.891, 55.32, 73.04
2019, 2, 0.2701, -2.44, 40.02, 49.41
2019, 3, 4.453, 1.419, 27.64, 38.92
2019, 4, 12.07, 9.029, 10.49, 19.12
2019, 5, 14.92, 11.72, 54.52, 75.79
2019, 6, 17.93, 15, 30.75, 43.71
2019, 7, 24.79, 21.64, 44.11, 50.26
2019, 8, 22.66, 19.44, 32.9, 40.92
2019, 9, 18.34, 15.08, 17.08, 25.89
2019, 10, 13.81, 10.83, 3.275, 2.68
2019, 11, 4.302, 1.334, 48.3, 64.86
2019, 12, -3.201, -5.772, 34.71, 39.29
2020, 1, -4.291, -7.036, 34.65, 40.87
2020, 2, 0.9502, -1.678, 23.23, 27.71
2020, 3, 5.275, 2.263, 14.51, 17.58
2020, 4, 13.12, 10.11, 7.263, 10.55
2020, 5, 18.27, 15.15, 26.98, 51.43
2020, 6, 17.85, 14.76, 50.01, 71.91
2020, 7, 23.58, 20.44, 2.732, 5.382
2020, 8, 23.31, 20.01, 4.287, 7.755
2020, 9, 19.18, 15.9, 1.805, 2.781
2020, 10, 9.116, 6.117, 24.4, 31.18
2020, 11, 3.796, 0.9021, 9.406, 12.44
2020, 12, -2.473, -5.274, 36.52, 46.16
2021, 1, -4.723, -7.463, 38.8, 41.3
2021, 2, -3.577, -6.231, 3.646, 5.085
2021, 3, 2.45, -0.4876, 54.67, 78.73
2021, 4, 9.633, 6.682, 3.853, 8.34
2021, 5, 15.44, 12.5, 32.77, 54.02
2021, 6, 19.75, 16.73, 15.52, 29.53
2021, 7, 22.64, 19.33, 36.21, 58.74
2021, 8, 22.68, 19.53, 3.492, 7.654
2021, 9, 17.88, 14.6, 15.92, 23.28
2021, 10, 12.5, 9.599, 1.094, 1.648
2021, 11, 1.449, -1.45, 12.2, 18.11
2021, 12, -0.5602, -3.246, 16.58, 23.55
2022, 1, -10.91, -14.01, 19.59, 24.46
2022, 2, 1.461, -1.234, 37.9, 44.37
2022, 3, 6.526, 3.513, 20.92, 25.93
2022, 4, 10.1, 7.295, 20.43, 31.59
2022, 5, 16.9, 13.9, 72.94, 121.7
2022, 6, 20.57, 17.64, 33.49, 54.02
2022, 7, 23, 19.61, 37.95, 61.21
2022, 8, 21.59, 18.34, 7.636, 18.23
2022, 9, 17.76, 14.56, 12.63, 19.6
2022, 10, 12.13, 9.086, 11.97, 17.12
2022, 11, 5.489, 2.488, 6.797, 11.23
2022, 12, 1.373, -1.439, 42.45, 55.42
2023, 1, -3.499, -6.134, 31.96, 37.09
2023, 2, -0.3488, -2.97, 69.98, 87.84
2023, 3, 5.883, 2.963, 41.95, 61.21
2023, 4, 11.01, 8.204, 28.93, 45.19
2023, 5, 15.31, 12.2, 47.82, 74.62
2023, 6, 22.95, 19.78, 14.45, 24.69
2023, 7, 26.27, 23.05, 3.588, 3.208
2023, 8, 23.91, 20.62, 5.344, 7.664
2023, 9, 17.81, 14.59, 44.92, 51.86
2023, 10, 10.45, 7.508, 48.2, 74.36
2023, 11, 4.083, 1.08, 23.91, 40.61
2023, 12, -0.3322, -3.081, 65.65, 87.05
2024, 1, 0.2689, -2.538, 64.39, 83.48
2024, 2, 2.684, 0.06606, 15.44, 19.31
2024, 3, 7.76, 5.014, 22.19, 36.18
2024, 4, 12.23, 9.407, 10.12, 18.35
2024, 5, 16.96, 13.9, 30.15, 43.85
2024, 6, 21.4, 18.4, 8.211, 15.81
2024, 7, 24.71, 21.58, 1.571, 1.914
2024, 8, 22.17, 19.1, 9.374, 15.51
2024, 9, 17.26, 14.05, 25.68, 33.61
2024, 10, 10.44, 7.33, 21.02, 35.7
2024, 11, 2.618, -0.3325, 16.42, 23
2024, 12, -2.41, -5.233, 63.72, 78.4
2025, 1, -0.2627, -2.968, 66.66, 88.28
2025, 2, 4.804, 2.291, 26.75, 39.2
2025, 3, 8.942, 6.218, 12.02, 23.64
2025, 4, 13.17, 10.3, 20.67, 31.53
2025, 5, 17.77, 14.71, 16.5, 35.66
2025, 6, 20.21, 17.19, 24.97, 41.43
2025, 7, 22.86, 19.83, 6.859, 9.435
2025, 8, 22.14, 19.04, 6.075, 16.09
2025, 9, 17.01, 13.9, 34.92, 50.61
2025, 10, 10, 7.033, 23.65, 35.16
2025, 11, 4.259, 1.35, 48.79, 62.24
2025, 12, -2.22, -4.978, 59.69, 77.6
2026, 1, -0.7756, -3.588, 35.92, 43.51
2026, 2, 1.149, -1.663, 12.38, 16.55
2026, 3, 6.221, 3.476, 12.13, 17.69
2026, 4, 9.673, 6.767, 15.12, 27.22
2026, 5, 14.75, 11.65, 55.91, 86.07
2026, 6, 21.28, 18.08, 73.29, 92.48
2026, 7, 24.83, 21.61, 13.83, 15.25
2026, 8, 24.07, 20.86, 9.287, 13.6
2026, 9, 16.22, 13.14, 16.3, 22.9
2026, 10, 8.629, 5.649, 24.55, 44.92
2026, 11, 1.297, -1.71, 22.37, 27.54
2026, 12, 0.08976, -2.638, 82.61, 97.9
2027, 1, -4.942, -7.59, 30.26, 40.25
2027, 2, -0.8352, -3.548, 20.51, 28.27
2027, 3, 8.137, 5.299, 37.89, 44.41
2027, 4, 11.89, 9.087, 24.71, 32.53
2027, 5, 16.05, 13.13, 56.44, 93.45
2027, 6, 21.56, 18.6, 35.44, 47.26
2027, 7, 24.01, 20.6, 13.83, 27.85
2027, 8, 22.96, 19.77, 14.97, 29.02
2027, 9, 19.99, 16.76, 11.97, 18.56
2027, 10, 12.6, 9.723, 8.808, 13.59
2027, 11, 3.857, 0.9066, 78.21, 99.66
2027, 12, -1.468, -4.098, 35.12, 45.7
2028, 1, -2.425, -5.193, 55.79, 66.45
2028, 2, 4.621, 2.042, 25.6, 34.34
2028, 3, 6.5, 3.865, 23.75, 35.5
2028, 4, 9.087, 6.175, 35.35, 48.43
2028, 5, 14.58, 11.51, 84.84, 124.6
2028, 6, 17.17, 14.05, 36.98, 48.36
2028, 7, 25.86, 22.54, 44.04, 55.41
2028, 8, 25.43, 22.07, 31.86, 44.83
2028, 9, 21.41, 18.17, 1.366, 1.912
2028, 10, 12.54, 9.485, 17.83, 31.92
2028, 11, 2.525, -0.4332, 17.59, 22.56
2028, 12, -2.42, -5.104, 39.65, 47.83
2029, 1, -2.271, -5.066, 34.31, 47.32
2029, 2, -2.034, -4.922, 13.57, 18.4
2029, 3, 8.179, 5.203, 4.522, 6.088
2029, 4, 12.89, 10.09, 16.57, 28.12
2029, 5, 17.97, 14.96, 25.43, 51.78
2029, 6, 17.04, 14.18, 17.79, 26.07
2029, 7, 26.97, 23.87, 5.026, 7.532
2029, 8, 25.48, 22.33, 0.11, 0.3768
2029, 9, 19.81, 16.62, 0.8354, 1.966
2029, 10, 8.553, 5.573, 17.14, 24.25
2029, 11, 6.199, 3.27, 44.15, 58.02
2029, 12, -1.84, -4.514, 89.21, 119.4
2030, 1, -2.681, -5.449, 53.78, 67.02
2030, 2, 0.4895, -2.233, 15.68, 19.97
2030, 3, 4.542, 1.543, 25.58, 40.12
2030, 4, 9.796, 6.826, 66.35, 91.42
2030, 5, 16.89, 13.98, 15.55, 35.41
2030, 6, 20.98, 17.8, 6.576, 11.46
2030, 7, 22.77, 19.67, 7.931, 11.87
2030, 8, 25.52, 22.2, 5.034, 10.58
2030, 9, 17.68, 14.39, 58.51, 85.68
2030, 10, 8.57, 5.396, 23.23, 33.35
2030, 11, 4.414, 1.38, 16.71, 19.43
2030, 12, -3.729, -6.696, 15.98, 21.14
2031, 1, -7.005, -9.757, 23.25, 31.37
2031, 2, -1.447, -3.969, 5, 6.113
2031, 3, 9.354, 6.576, 3.983, 9.04
2031, 4, 12.14, 9.341, 8.603, 14.38
2031, 5, 16.59, 13.49, 55.41, 93.05
2031, 6, 22.74, 19.77, 27.19, 31.71
2031, 7, 22.27, 19.22, 12.17, 19.96
2031, 8, 24.82, 21.61, 9.992, 20.22
2031, 9, 22.41, 19.2, 3.195, 7.776
2031, 10, 11.77, 8.843, 1.5, 2.112
2031, 11, 5.244, 2.282, 2.553, 2.686
2031, 12, -0.7478, -3.519, 73.66, 93.59
2032, 1, -3.08, -5.853, 39.68, 43.89
2032, 2, 0.1114, -2.858, 26.19, 39.05
2032, 3, 5.031, 2.047, 67.77, 94.94
2032, 4, 9.716, 6.929, 49.91, 79.24
2032, 5, 17.84, 14.7, 22.33, 42.26
2032, 6, 20.32, 17.07, 9.275, 18.6
2032, 7, 24.97, 21.64, 17.18, 28.76
2032, 8, 26.6, 23.51, 0.3829, 0.8152
2032, 9, 16.9, 13.7, 24.11, 40.72
2032, 10, 9.671, 6.513, 36.19, 55.96
2032, 11, 4.574, 1.594, 77.33, 103
2032, 12, -1.647, -4.335, 49.46, 66.91
2033, 1, 2.528, -0.1035, 31.43, 41.8
2033, 2, 0.08446, -2.54, 9.819, 14
2033, 3, 7.278, 4.582, 29.17, 42.62
2033, 4, 11.84, 9.048, 24.51, 38.14
2033, 5, 18.91, 15.85, 17.52, 30.22
2033, 6, 19.79, 16.63, 16.11, 29.55
2033, 7, 25.86, 22.65, 7.056, 12.85
2033, 8, 25.1, 21.93, 0.09319, 0.3578
2033, 9, 17.65, 14.54, 15.84, 19.68
2033, 10, 11.4, 8.293, 10.57, 16.2
2033, 11, 4.573, 1.81, 73.59, 91.05
2033, 12, 4.023, 1.25, 50.28, 64.24
2034, 1, 1.952, -0.7045, 12.39, 16.92
2034, 2, 1.035, -1.561, 28.46, 42.41
2034, 3, 7.371, 4.719, 29.31, 39.31
2034, 4, 10.2, 7.302, 45.91, 69.12
2034, 5, 14.78, 11.8, 77.6, 109.8
2034, 6, 21.04, 17.84, 35, 47.01
2034, 7, 23.88, 20.74, 28.05, 34.27
2034, 8, 23.26, 20.21, 1.299, 1.713
2034, 9, 16.75, 13.58, 5.287, 10.38
2034, 10, 12.17, 9.154, 3.844, 3.891
2034, 11, 4.97, 2.029, 44.88, 60.3
2034, 12, -0.3011, -2.996, 66.94, 81.57
2035, 1, 1.434, -1.308, 61.22, 69.5
2035, 2, 0.2175, -2.261, 33.79, 45.65
2035, 3, 7.012, 4.167, 18.63, 31.62
2035, 4, 12.25, 9.524, 33.33, 47.84
2035, 5, 21.92, 18.99, 6.623, 14.71
2035, 6, 22.44, 19.35, 9.934, 16.39
2035, 7, 26.65, 23.51, 4.948, 9.322
2035, 8, 27.02, 23.79, 0.4764, 1.987
2035, 9, 19.12, 15.98, 7.605, 9.838
2035, 10, 8.269, 5.113, 35.23, 51.75
2035, 11, 7.62, 4.806, 13.71, 18.23
2035, 12, 1.065, -1.705, 40.25, 46.06
2036, 1, 0.5175, -2.106, 18.68, 21.1
2036, 2, 3.399, 1.1, 20.85, 26.47
2036, 3, 8.591, 5.907, 22.79, 31.62
2036, 4, 14.67, 11.75, 11.67, 16.89
2036, 5, 16.67, 13.48, 30.69, 50.08
2036, 6, 19.29, 16.17, 52.76, 94.57
2036, 7, 23.59, 20.26, 5.448, 7.409
2036, 8, 22.32, 19.18, 5.898, 7.66
2036, 9, 19.48, 16.14, 27.27, 53.05
2036, 10, 10.56, 7.599, 31.04, 37.01
2036, 11, 3.095, 0.1079, 47.71, 64.99
2036, 12, 4.194, 1.556, 30.42, 39.06
2037, 1, -1.421, -4.046, 53.33, 70.46
2037, 2, 5.35, 2.903, 10.75, 13.23
2037, 3, 9.958, 7.35, 18.36, 34.76
2037, 4, 16.19, 13.34, 13.59, 21.41
2037, 5, 18.95, 16.02, 51.66, 92.25
2037, 6, 22.29, 19.2, 16.13, 23.28
2037, 7, 21.7, 18.53, 21.14, 26.57
2037, 8, 21.79, 18.59, 13.77, 33.83
2037, 9, 18.95, 15.87, 63.23, 102
2037, 10, 12.33, 9.429, 1.897, 3.652
2037, 11, 5.564, 2.658, 78.63, 109.2
2037, 12, 2.084, -0.4567, 14.6, 19.51
2038, 1, -1.888, -4.577, 22.4, 28.68
2038, 2, 2.758, 0.2883, 40.13, 56.24
2038, 3, 8.311, 5.5, 39.34, 62.97
2038, 4, 14.05, 10.91, 5.389, 11.41
2038, 5, 17.39, 14.33, 58.12, 105.8
2038, 6, 20.05, 17.2, 28.22, 43.58
2038, 7, 24.38, 21.24, 19.16, 23.67
2038, 8, 22.36, 18.98, 38.41, 59.16
2038, 9, 17.18, 13.87, 6.405, 12.01
2038, 10, 11.62, 8.727, 11.9, 12.71
2038, 11, 3.694, 0.7523, 45.87, 65.42
2038, 12, -0.2996, -3.218, 24.47, 29.86
2039, 1, 1.146, -1.512, 70.4, 91.86
2039, 2, 5.077, 2.719, 17.35, 22.44
2039, 3, 9.25, 6.426, 10.8, 15.71
2039, 4, 14.57, 11.66, 33.02, 41.61
2039, 5, 20.05, 16.71, 12.66, 25.07
2039, 6, 25.33, 22.25, 12.83, 21.25
2039, 7, 27.44, 24.2, 3.291, 6.346
2039, 8, 21.21, 18.21, 14.18, 25.74
2039, 9, 18.94, 15.78, 13.45, 14.31
2039, 10, 10.12, 6.994, 39.62, 52.2
2039, 11, 7.14, 4.054, 46.53, 67.4
2039, 12, 1.123, -1.513, 35.36, 44.71
2040, 1, -7.16, -10.1, 28.13, 40.04
2040, 2, 1.188, -1.329, 32.11, 42.28
2040, 3, 4.666, 1.729, 30.03, 44.02
2040, 4, 9.083, 6.184, 50.96, 69.81
2040, 5, 13.7, 10.44, 25.7, 37.99
2040, 6, 19.01, 15.88, 48.45, 53.21
2040, 7, 23.6, 20.49, 1.127, 1.418
2040, 8, 26.45, 23.23, 1.722, 8.805
2040, 9, 19.19, 15.94, 13.55, 19.19
2040, 10, 11.95, 8.989, 6.238, 9.431
2040, 11, 1.499, -1.51, 70.49, 90.15
2040, 12, -0.4703, -3.31, 68.08, 78.54
2041, 1, -4.107, -7.015, 9.504, 9.058
2041, 2, 2.58, 0.1036, 20.04, 26.13
2041, 3, 8.354, 5.532, 28.23, 43.63
2041, 4, 10.39, 7.372, 21.68, 35.16
2041, 5, 15.37, 12.39, 43.2, 72.75
2041, 6, 18.17, 15.29, 15.12, 19.81
2041, 7, 26, 22.8, 4.819, 8.244
2041, 8, 23.26, 20.1, 4.557, 13.47
2041, 9, 18.64, 15.47, 9.379, 16.57
2041, 10, 11.31, 8.288, 28.8, 38.68
2041, 11, 4.282, 1.247, 48.31, 56.64
2041, 12, 1.763, -0.9854, 58.28, 60.89
2042, 1, -1.663, -4.428, 25.65, 31.97
2042, 2, 0.7511, -1.876, 42.42, 56.56
2042, 3, 5.975, 3.078, 30.96, 52.83
2042, 4, 11.16, 8.359, 23.13, 33.46
2042, 5, 16.22, 13.2, 30.5, 46.29
2042, 6, 21.67, 18.51, 11.24, 16.92
2042, 7, 25.15, 21.96, 8.42, 12.03
2042, 8, 23, 19.79, 1.288, 0.9232
2042, 9, 18.12, 14.98, 23.26, 48.88
2042, 10, 12.18, 9.111, 19.48, 28
2042, 11, 4.03, 1.039, 28.62, 34.93
2042, 12, -4.252, -7.177, 50.24, 62.63
2043, 1, -5.205, -7.944, 48.69, 71.61
2043, 2, -1.111, -3.708, 36.59, 47.95
2043, 3, 2.639, -0.3072, 20.53, 27.58
2043, 4, 8.555, 5.583, 47.76, 61.02
2043, 5, 15.29, 12.31, 41.76, 71.07
2043, 6, 17.2, 14.04, 55.25, 70.66
2043, 7, 25.9, 22.79, 1.955, 2.297
2043, 8, 25.96, 22.71, 4.55, 12.43
2043, 9, 18.78, 15.64, 34.49, 51.25
2043, 10, 12.36, 9.452, 11.81, 16.62
2043, 11, 3.058, 0.02175, 22.4, 33.01
2043, 12, -1.928, -4.688, 103.6, 136.8
2044, 1, 1.811, -0.8362, 34.58, 47.66
2044, 2, 1.46, -1.102, 26.59, 37.3
2044, 3, 5.417, 2.63, 55.53, 80.32
2044, 4, 10.79, 7.937, 25.67, 35.43
2044, 5, 13.89, 10.82, 30.04, 53.82
2044, 6, 19.82, 16.89, 11.75, 21.06
2044, 7, 25.03, 21.91, 1.569, 2.294
2044, 8, 24.99, 21.87, 7.493, 7.422
2044, 9, 20.17, 17, 49.41, 58.94
2044, 10, 10.18, 7.114, 21.06, 27.99
2044, 11, 3.854, 0.9791, 30.13, 40.76
2044, 12, -2.817, -5.815, 28.21, 34.41
2045, 1, -0.5073, -3.298, 41.19, 55.01
2045, 2, 0.7384, -1.612, 27.54, 37
2045, 3, 7.087, 4.243, 13.42, 25.65
2045, 4, 11.75, 8.912, 35.89, 59.68
2045, 5, 15.72, 12.64, 35.45, 59.91
2045, 6, 19.22, 16.18, 29.41, 43.16
2045, 7, 23.55, 20.39, 11.3, 14.61
2045, 8, 24.06, 20.97, 13.03, 17.19
2045, 9, 20.04, 16.95, 23.36, 23.51
2045, 10, 11.01, 7.871, 47.74, 62.84
2045, 11, 2.453, -0.3708, 32.62, 41.81
2045, 12, 0.136, -2.648, 4.662, 6.171
2046, 1, 2.159, -0.5482, 67.2, 98.6
2046, 2, 3.765, 1.305, 49.49, 56.86
2046, 3, 4.768, 1.965, 33.17, 48.16
2046, 4, 11.98, 9.07, 35.3, 74.3
2046, 5, 17.22, 14.23, 38.92, 67.27
2046, 6, 22.2, 19.16, 5.658, 14.93
2046, 7, 24.95, 21.86, 7.001, 6.216
2046, 8, 21.28, 18.11, 28.46, 43.91
2046, 9, 19.18, 16.1, 15.18, 23.03
2046, 10, 10.67, 7.635, 30.87, 37.76
2046, 11, 4.428, 1.34, 32.39, 43.1
2046, 12, 0.07508, -2.678, 85.21, 118.8
2047, 1, -2.422, -5.087, 20.98, 29.94
2047, 2, 2.804, -0.001612, 30.73, 38.8
2047, 3, 7.55, 4.937, 30.24, 44.07
2047, 4, 14.52, 11.52, 6.785, 11.3
2047, 5, 15.79, 12.58, 35.83, 71.1
2047, 6, 17.89, 14.87, 32.45, 44.16
2047, 7, 27.75, 24.41, 19.03, 24.44
2047, 8, 23.39, 20.19, 1.687, 2.989
2047, 9, 21.06, 18.07, 16.15, 27.26
2047, 10, 11.96, 8.818, 10.38, 21.97
