# Created by WEAP: 4/12/2021 7:37:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 4, 3.108, 1.059, 217.8, 221.3
2012, 5, 8.218, 6.34, 88.65, 88.82
2012, 6, 10.63, 8.552, 60.71, 54.06
2012, 7, 17.55, 15.5, 26.11, 26.55
2012, 8, 16.93, 14.92, 17.24, 15.46
2012, 9, 13.68, 11.57, 40.35, 37.17
2012, 10, 10.05, 8.119, 2.056, 1.95
2012, 11, 3.313, 1.308, 189.3, 182.9
2012, 12, -1.163, -3.194, 370.3, 389.1
2013, 1, -6.076, -8.372, 146.5, 159.6
2013, 2, -2.111, -4.248, 239.3, 239.6
2013, 3, 2.596, 0.4465, 131.5, 126.3
2013, 4, 4.297, 2.201, 84.66, 85.72
2013, 5, 7.853, 5.747, 68.52, 69.8
2013, 6, 13.14, 11.12, 13.64, 13.22
2013, 7, 17.25, 15.29, 0.5884, 0.4265
2013, 8, 15.04, 12.98, 55.06, 53.82
2013, 9, 14.34, 12.25, 64.61, 65.92
2013, 10, 9.16, 7.181, 20.1, 20.06
2013, 11, 2.983, 0.9743, 138.1, 140
2013, 12, 0.289, -1.703, 325, 335.9
2014, 1, -1.288, -3.493, 382.6, 414.5
2014, 2, 0.5377, -1.689, 121, 131.6
2014, 3, 4.047, 1.881, 162.9, 161.6
2014, 4, 5.061, 3.026, 87.11, 86.86
2014, 5, 8.71, 6.704, 56.86, 58.38
2014, 6, 10.54, 8.557, 21.59, 15.67
2014, 7, 15.68, 13.65, 60.56, 54.28
2014, 8, 16.82, 14.83, 10.62, 10.78
2014, 9, 16.02, 13.95, 16.57, 15.91
2014, 10, 8.638, 6.675, 128.3, 124.9
2014, 11, 2.086, 0.02115, 95.87, 100.1
2014, 12, -1.779, -3.904, 366.8, 369.5
2015, 1, -2.68, -4.822, 123.2, 129
2015, 2, 1.49, -0.7677, 107.6, 112.3
2015, 3, -3.208, -5.545, 115.3, 118.7
2015, 4, 5.937, 3.846, 78.17, 80.93
2015, 5, 6.398, 4.503, 138.9, 132.2
2015, 6, 12.27, 10.24, 117.9, 118.3
2015, 7, 18.65, 16.65, 1.64, 0.9501
2015, 8, 17.83, 15.75, 5.323, 5.71
2015, 9, 16.8, 14.69, 6.087, 4.898
2015, 10, 7.216, 5.343, 113.7, 112
2015, 11, -0.168, -2.297, 93.79, 98.63
2015, 12, -1.917, -4.032, 430.2, 441.7
2016, 1, -0.1479, -2.387, 314.2, 333.3
2016, 2, -0.7888, -2.922, 135.5, 141.2
2016, 3, 0.9555, -1.222, 204.5, 218.1
2016, 4, 2.396, 0.317, 131.4, 132.5
2016, 5, 9.97, 7.848, 52.8, 48.74
2016, 6, 10.58, 8.44, 101.2, 96.99
2016, 7, 18.8, 16.66, 37.51, 32.26
2016, 8, 17.74, 15.67, 16.87, 16.34
2016, 9, 12.24, 10.21, 59.08, 58.65
2016, 10, 8.717, 6.681, 99.32, 95.03
2016, 11, 2.084, 0.04568, 164.6, 159.2
2016, 12, -2.786, -4.894, 279.8, 279.7
2017, 1, -2.9, -5.136, 126.9, 134.5
2017, 2, -0.02913, -2.251, 231.2, 253.1
2017, 3, 3.916, 1.681, 97.16, 99.6
2017, 4, 5.037, 2.957, 95.29, 97.65
2017, 5, 10.72, 8.692, 97.47, 88.62
2017, 6, 14.51, 12.45, 83.59, 87.52
2017, 7, 16.32, 14.32, 10.05, 8.733
2017, 8, 17.05, 14.8, 24.04, 26.82
2017, 9, 15.56, 13.43, 2.798, 2.485
2017, 10, 9.02, 7.06, 168, 173.3
2017, 11, 1.407, -0.6216, 238.1, 239.2
2017, 12, 0.8062, -1.283, 305.2, 327.5
2018, 1, -2.652, -4.818, 231.6, 251.2
2018, 2, 1.528, -0.745, 166.1, 165.6
2018, 3, -2.039, -4.24, 211.9, 214.5
2018, 4, 4.247, 2.182, 91, 95.03
2018, 5, 9.465, 7.375, 57.39, 57.84
2018, 6, 14.79, 12.59, 28.84, 28.86
2018, 7, 19.13, 16.99, 2.695, 2.746
2018, 8, 17.31, 15.26, 86.62, 88.33
2018, 9, 11.65, 9.619, 83.74, 83.98
2018, 10, 10.81, 8.826, 57.5, 59.03
2018, 11, 0.5343, -1.516, 226.2, 225.1
2018, 12, -1.749, -3.88, 268.9, 279.5
2019, 1, -2.553, -4.839, 259.5, 272.2
2019, 2, -2.751, -4.891, 177.6, 190.5
2019, 3, -0.4312, -2.517, 178.6, 183.4
2019, 4, 5.998, 3.958, 125.5, 125.7
2019, 5, 6.81, 4.791, 106.2, 100.6
2019, 6, 12.45, 10.35, 60.53, 59.13
2019, 7, 16.58, 14.56, 24.78, 22.98
2019, 8, 17.38, 15.29, 30.72, 28.82
2019, 9, 12.53, 10.43, 61.29, 62.23
2019, 10, 11.89, 9.87, 100.2, 98.83
2019, 11, 2.504, 0.4491, 323.6, 325.6
2019, 12, -2.426, -4.582, 232.1, 240.2
2020, 1, -2.483, -4.698, 243.1, 249.6
2020, 2, 1.743, -0.5735, 68.5, 70.03
2020, 3, 0.9395, -1.31, 125.7, 131.5
2020, 4, 7.132, 5.05, 83.24, 84.29
2020, 5, 11.54, 9.575, 77.25, 73.44
2020, 6, 10.85, 8.762, 59.44, 59.27
2020, 7, 14.4, 12.49, 36.14, 34.63
2020, 8, 16.59, 14.46, 18.45, 15.53
2020, 9, 13.11, 11.01, 39.46, 37.92
2020, 10, 5.644, 3.756, 76.54, 66.15
2020, 11, 2.499, 0.3376, 48.37, 49.81
2020, 12, -2.729, -4.865, 194, 200.9
2021, 1, -3.684, -5.917, 224.1, 237
2021, 2, -3.085, -5.412, 45.49, 47.56
2021, 3, 0.3464, -1.875, 149.8, 147.5
2021, 4, 3.804, 1.787, 60.6, 60.34
2021, 5, 8.01, 5.92, 106.1, 100.7
2021, 6, 12.68, 10.51, 45.09, 44.51
2021, 7, 16.18, 14.21, 4.933, 4.379
2021, 8, 17.18, 15.09, 12.54, 12.47
2021, 9, 15.18, 13.04, 7.418, 6.642
2021, 10, 9.558, 7.638, 22.98, 21.85
2021, 11, -0.1625, -2.303, 122.3, 123.8
2021, 12, -0.6655, -2.766, 84.47, 82.77
2022, 1, -6.367, -8.628, 118.9, 130.1
2022, 2, -0.7566, -2.919, 232.8, 243.8
2022, 3, 4.347, 2.18, 205, 207.2
2022, 4, 4.287, 2.278, 156.6, 163.3
2022, 5, 9.22, 7.159, 211.6, 200.9
2022, 6, 10.7, 8.601, 116.8, 112.6
2022, 7, 16.35, 14.24, 81.36, 78.96
2022, 8, 12.64, 10.59, 44.36, 45.46
2022, 9, 11.34, 9.341, 20.94, 20.9
2022, 10, 9.495, 7.537, 41.97, 39.08
2022, 11, 4.321, 2.33, 15.49, 14.9
2022, 12, 1.296, -0.6297, 135.6, 135.3
2023, 1, -1.398, -3.727, 128.2, 135.8
2023, 2, -0.6016, -2.73, 266.2, 279.6
2023, 3, 2.387, 0.2146, 164.9, 159.9
2023, 4, 4.326, 2.227, 105.1, 108.3
2023, 5, 9.627, 7.647, 45.43, 42.49
2023, 6, 15.94, 13.75, 45.52, 47.53
2023, 7, 17.79, 15.76, 5.125, 7.975
2023, 8, 17.83, 15.72, 0.4099, 0.3668
2023, 9, 13.47, 11.35, 75.55, 75.36
2023, 10, 6.764, 4.888, 119.1, 121.3
2023, 11, 2.269, 0.1964, 44.54, 41.65
2023, 12, -0.6991, -2.779, 277.5, 284.1
2024, 1, 0.6138, -1.584, 228.9, 244
2024, 2, 1.012, -1.08, 148.7, 161
2024, 3, 2.615, 0.4646, 116.5, 119.4
2024, 4, 5.949, 3.846, 80.42, 75.55
2024, 5, 9.889, 7.847, 116.2, 113
2024, 6, 14.17, 12.01, 33.61, 36.59
2024, 7, 17.51, 15.46, 1.225, 1.446
2024, 8, 16.42, 14.41, 4.744, 4.123
2024, 9, 12.62, 10.54, 64.38, 66.76
2024, 10, 7.112, 5.116, 154.1, 146.5
2024, 11, 1.654, -0.3425, 78.84, 78.62
2024, 12, -1.253, -3.308, 250.9, 257.6
2025, 1, -1.426, -3.586, 338.4, 359.1
2025, 2, 3.726, 1.466, 214.8, 222.9
2025, 3, 4.816, 2.587, 63.61, 67.61
2025, 4, 5.94, 3.837, 111.3, 108.2
2025, 5, 11.63, 9.535, 37.18, 34.47
2025, 6, 14.11, 12.01, 47.72, 46.01
2025, 7, 16.37, 14.49, 4.082, 3.499
2025, 8, 16.47, 14.42, 2.786, 2.788
2025, 9, 12.02, 10.05, 37.93, 37.51
2025, 10, 6.427, 4.542, 192.9, 187.7
2025, 11, 1.633, -0.2983, 211.3, 211.3
2025, 12, -2.637, -4.785, 281.8, 291.2
2026, 1, -0.5653, -2.883, 183.2, 196.8
2026, 2, 2.181, -0.01852, 222.7, 229.9
2026, 3, 2.295, 0.05578, 66.72, 69.77
2026, 4, 6.002, 3.967, 82.4, 81.65
2026, 5, 8.136, 6.023, 125.7, 118.9
2026, 6, 15.45, 13.21, 83.34, 81.35
2026, 7, 18.83, 16.73, 1.329, 1.282
2026, 8, 18.38, 16.3, 0.1595, 0.1994
2026, 9, 13.24, 11.21, 14.99, 13.88
2026, 10, 4.257, 2.364, 179.3, 176
2026, 11, 1.599, -0.3953, 192.8, 189.4
2026, 12, 0.1663, -1.814, 324.6, 334.2
2027, 1, -3.228, -5.484, 173.9, 189.4
2027, 2, -1.464, -3.724, 110, 121.7
2027, 3, 2.715, 0.5322, 195.6, 196.3
2027, 4, 6.302, 4.316, 148.3, 150
2027, 5, 10.58, 8.57, 145.3, 135.4
2027, 6, 12.38, 10.41, 74.5, 68.6
2027, 7, 18.34, 16.28, 6.962, 6.879
2027, 8, 18.76, 16.59, 4.483, 4.637
2027, 9, 16.3, 14.25, 15.33, 15.82
2027, 10, 11.01, 9.085, 90.95, 90.59
2027, 11, 0.5237, -1.586, 262.7, 262.5
2027, 12, -2.165, -4.217, 119.8, 126.2
2028, 1, -0.7727, -3.068, 248, 269.8
2028, 2, 2.456, 0.4095, 117.4, 122.3
2028, 3, 0.5384, -1.619, 171.7, 184.5
2028, 4, 2.11, 0.05683, 156.4, 156.1
2028, 5, 7.58, 5.515, 62.18, 59.01
2028, 6, 12.9, 10.78, 32.22, 32.11
2028, 7, 19.55, 17.48, 11.46, 10.27
2028, 8, 18.42, 16.24, 16.64, 17.43
2028, 9, 17.61, 15.38, 6.146, 4.535
2028, 10, 10.39, 8.474, 64.95, 61.5
2028, 11, 2.291, 0.1953, 209.6, 201.6
2028, 12, -1.576, -3.573, 348.6, 352.8
2029, 1, -1.527, -3.723, 320.3, 323.6
2029, 2, -0.4755, -2.758, 167.1, 176.5
2029, 3, 4.512, 2.385, 52.99, 55.68
2029, 4, 7.857, 5.802, 67.25, 66.51
2029, 5, 7.093, 5.052, 79.27, 74.62
2029, 6, 10.27, 8.224, 47.08, 45.66
2029, 7, 18.39, 16.36, 25.81, 23.19
2029, 8, 17.66, 15.59, 7.22, 8.249
2029, 9, 14.71, 12.66, 10.54, 10.69
2029, 10, 6.295, 4.412, 67.73, 62.41
2029, 11, 3.255, 1.26, 168.8, 169.9
2029, 12, -1.013, -3.156, 313.4, 334.4
2030, 1, -1.854, -4.023, 261.4, 262.6
2030, 2, 1.847, -0.3448, 105.8, 114.6
2030, 3, 0.6006, -1.566, 193.6, 201.9
2030, 4, 4.412, 2.307, 173.6, 177.3
2030, 5, 10.49, 8.374, 54.28, 51.18
2030, 6, 14.22, 12.16, 56.25, 51.82
2030, 7, 16.75, 14.73, 12.94, 15.09
2030, 8, 17.86, 15.7, 80.47, 74.84
2030, 9, 13.3, 11.27, 56.29, 50.72
2030, 10, 5.047, 3.105, 141, 133.3
2030, 11, 2.926, 0.9734, 167.2, 167
2030, 12, -4.074, -6.116, 173, 177.2
2031, 1, -4.085, -6.31, 350.6, 365
2031, 2, -2.859, -5.104, 71.25, 75.74
2031, 3, 4.83, 2.653, 49.21, 49.07
2031, 4, 6.978, 4.832, 69.12, 68.93
2031, 5, 9.299, 7.258, 83.92, 83.69
2031, 6, 15.5, 13.38, 41.74, 38.89
2031, 7, 14.89, 12.98, 14.97, 14.67
2031, 8, 17.52, 15.5, 39.83, 37.08
2031, 9, 17.73, 15.65, 13.07, 11.77
2031, 10, 9.302, 7.321, 43.22, 41.75
2031, 11, 2.815, 0.7044, 95.85, 97.21
2031, 12, -1.424, -3.521, 216, 227.2
2032, 1, -2.969, -5.139, 194.1, 210.6
2032, 2, -0.2742, -2.416, 180.5, 188
2032, 3, 0.4631, -1.698, 277.1, 293.3
2032, 4, 2.468, 0.3494, 211.1, 207.5
2032, 5, 8.403, 6.304, 103.6, 100.4
2032, 6, 16.15, 13.96, 9.125, 10.93
2032, 7, 18.97, 16.97, 25.54, 22.23
2032, 8, 17.13, 15, 24.25, 24.56
2032, 9, 12.8, 10.85, 30.99, 30.78
2032, 10, 5.697, 3.868, 177.2, 180
2032, 11, 2.169, 0.1519, 336.4, 338.3
2032, 12, -1.75, -3.783, 202.7, 207.1
2033, 1, 1.797, -0.4619, 134.2, 136.1
2033, 2, 0.2887, -1.876, 44.28, 46.64
2033, 3, 2.587, 0.4581, 161.1, 162.5
2033, 4, 6.149, 4.104, 73.44, 68.68
2033, 5, 15.07, 12.92, 41.8, 40.39
2033, 6, 12.66, 10.59, 33.39, 37.55
2033, 7, 17.96, 15.8, 26.5, 27.31
2033, 8, 20.34, 18.18, 8.343, 9.67
2033, 9, 10.76, 8.743, 40.13, 44.97
2033, 10, 10.75, 8.871, 28.06, 28.71
2033, 11, 1.68, -0.319, 490.6, 488.5
2033, 12, 2.131, 0.08325, 197.3, 206.5
2034, 1, 1.257, -0.8357, 138.1, 147.4
2034, 2, -0.8072, -2.925, 175.3, 188.2
2034, 3, 4.444, 2.307, 190.6, 201.3
2034, 4, 1.491, -0.6112, 173.6, 176.1
2034, 5, 8.169, 6.032, 93.18, 85.89
2034, 6, 15.78, 13.59, 37.49, 36.4
2034, 7, 15.61, 13.61, 15.84, 14.45
2034, 8, 18.78, 16.76, 0.8354, 0.803
2034, 9, 13.37, 11.32, 5.724, 4.746
2034, 10, 11.52, 9.561, 31.56, 30.27
2034, 11, 2.05, 0.04613, 412.3, 430.4
2034, 12, -2.302, -4.408, 291.8, 312.8
2035, 1, 1.521, -0.6851, 445.4, 473.7
2035, 2, -2.227, -4.379, 139.3, 145.2
2035, 3, 3.546, 1.312, 58.29, 57.63
2035, 4, 9.132, 6.991, 80.59, 80.87
2035, 5, 14.63, 12.56, 36.89, 35.75
2035, 6, 13.25, 11.11, 68.42, 66.32
2035, 7, 20.32, 18.28, 0.09241, 0.1047
2035, 8, 20.62, 18.54, 13.31, 13.99
2035, 9, 14.61, 12.6, 10.72, 10.16
2035, 10, 4.114, 2.237, 117.4, 113.2
2035, 11, 4.815, 2.672, 43.59, 45.33
2035, 12, -0.3145, -2.517, 230, 252.5
2036, 1, 0.5192, -1.726, 112.3, 116.4
2036, 2, 0.06109, -2.068, 135.3, 142.4
2036, 3, 3.436, 1.401, 99.14, 101.8
2036, 4, 8.692, 6.526, 69.96, 74.38
2036, 5, 10.15, 8.057, 147.3, 139.7
2036, 6, 12.66, 10.5, 34.46, 42.29
2036, 7, 17.53, 15.46, 4.678, 4.774
2036, 8, 16.33, 14.25, 18.4, 18.83
2036, 9, 14.9, 12.8, 44.81, 39.43
2036, 10, 7.792, 5.95, 62.37, 65.61
2036, 11, 1.401, -0.6283, 229.5, 229.3
2036, 12, 2.658, 0.5908, 137.2, 146.7
2037, 1, -3.564, -5.81, 331.3, 342.3
2037, 2, 4.518, 2.328, 62.42, 67.1
2037, 3, 4.674, 2.474, 126.3, 134.5
2037, 4, 7.661, 5.567, 101, 102.8
2037, 5, 11.31, 9.182, 124, 120.9
2037, 6, 16.85, 14.69, 12.16, 15.29
2037, 7, 17.28, 15.32, 5.917, 5.445
2037, 8, 17.33, 15.28, 46.28, 42.77
2037, 9, 12.57, 10.61, 74.22, 76.94
2037, 10, 8.614, 6.646, 29.15, 27.67
2037, 11, 3.632, 1.636, 139.9, 144.1
2037, 12, 1.095, -0.9433, 51.72, 55.5
2038, 1, -1.036, -3.391, 279.1, 291.7
2038, 2, 0.6634, -1.544, 104.2, 108.5
2038, 3, 1.935, -0.3168, 178.7, 188.3
2038, 4, 7.037, 5.023, 110.1, 115
2038, 5, 8.2, 6.163, 100.7, 97.1
2038, 6, 14.18, 12.11, 27.58, 28.74
2038, 7, 17.92, 16.01, 4.298, 3.841
2038, 8, 15.31, 13.21, 29.85, 30.24
2038, 9, 14.12, 12.13, 9.222, 8.576
2038, 10, 8.174, 6.332, 156, 162.5
2038, 11, 0.7699, -1.324, 279.5, 281.7
2038, 12, 1.539, -0.4179, 106.3, 115.4
2039, 1, 0.6682, -1.621, 315.9, 328.4
2039, 2, 3.447, 1.299, 76.95, 81.16
2039, 3, 3.3, 1.135, 92.18, 96.71
2039, 4, 5.688, 3.665, 141.3, 147.3
2039, 5, 14.87, 12.72, 9.041, 8.494
2039, 6, 17.16, 14.87, 23.5, 24.04
2039, 7, 19.32, 17.26, 1.242, 1.296
2039, 8, 15.81, 13.79, 18.19, 17.73
2039, 9, 14.04, 12.01, 8.432, 8.741
2039, 10, 8.208, 6.374, 83.79, 77.8
2039, 11, 3.967, 2.118, 43.66, 44.21
2039, 12, -0.3145, -2.368, 250.2, 252.1
2040, 1, -7.95, -10.25, 114.8, 121.4
2040, 2, -1.328, -3.497, 137.2, 141.5
2040, 3, -0.1771, -2.324, 160.3, 163.2
2040, 4, 3.111, 0.9944, 193.1, 189.4
2040, 5, 7.444, 5.258, 68.99, 65.5
2040, 6, 12.18, 10.1, 54.01, 51.55
2040, 7, 17.34, 15.31, 9.541, 10.8
2040, 8, 18.42, 16.33, 45.74, 45.45
2040, 9, 13.39, 11.35, 23.6, 25.28
2040, 10, 10.9, 8.994, 9.467, 9.023
2040, 11, 1.133, -0.9464, 253.6, 258
2040, 12, -0.3385, -2.484, 364.9, 362
2041, 1, -2.513, -4.876, 186.5, 193.3
2041, 2, 3.432, 1.304, 198.6, 196.8
2041, 3, 2.764, 0.6278, 162.3, 170.1
2041, 4, 3.583, 1.461, 138.6, 137.3
2041, 5, 6.746, 4.754, 107.3, 105.5
2041, 6, 13.46, 11.4, 32.28, 29.07
2041, 7, 17.77, 15.76, 15.1, 16.33
2041, 8, 15.28, 13.27, 47.44, 47.53
2041, 9, 14.25, 12.24, 13.55, 14.36
2041, 10, 7.876, 5.97, 92.17, 92.3
2041, 11, 1.998, -0.07316, 229.4, 232.4
2041, 12, -0.6145, -2.745, 329.3, 356.3
2042, 1, -1.365, -3.635, 145.5, 152.6
2042, 2, -1.606, -3.788, 291.7, 308.4
2042, 3, 0.06113, -2.134, 194.7, 199.3
2042, 4, 4.196, 2.028, 175.6, 174.5
2042, 5, 10.37, 8.21, 30.39, 31.15
2042, 6, 16.8, 14.73, 17.51, 16.55
2042, 7, 19.38, 17.32, 4.067, 4.247
2042, 8, 17.62, 15.66, 0.2747, 0.1832
2042, 9, 13.95, 11.93, 27.19, 24.73
2042, 10, 11.08, 9.162, 63.1, 61.86
2042, 11, 1.789, -0.1701, 124.7, 126.8
2042, 12, -4.952, -7.038, 293.1, 300.4
2043, 1, -5.389, -7.676, 202.2, 209.1
2043, 2, -4.429, -6.513, 185.9, 193.3
2043, 3, -1.732, -3.946, 157.7, 157.6
2043, 4, 3.597, 1.348, 187.2, 188.3
2043, 5, 9.962, 7.738, 79.67, 74.36
2043, 6, 12.93, 10.83, 84.26, 82.13
2043, 7, 19.81, 17.72, 0.6844, 0.7916
2043, 8, 20.49, 18.43, 14.08, 14.93
2043, 9, 16.34, 14.29, 34.93, 33.05
2043, 10, 8.864, 6.947, 101.1, 105.6
2043, 11, 0.912, -1.146, 166.6, 164.4
2043, 12, -1.32, -3.492, 476.8, 497.3
2044, 1, -0.007557, -2.218, 173.5, 186.7
2044, 2, 0.6696, -1.615, 182.5, 183.6
2044, 3, -0.8856, -3.011, 223.4, 235.6
2044, 4, 4.533, 2.442, 137.6, 139.3
2044, 5, 6.341, 4.227, 96.85, 92.02
2044, 6, 11.16, 9.064, 86.06, 85.13
2044, 7, 17.19, 15.22, 3.701, 4.682
2044, 8, 17.31, 15.23, 61.95, 63.39
2044, 9, 14.08, 12.08, 115.6, 115.6
2044, 10, 7.906, 6.029, 209.5, 213
2044, 11, 2.145, 0.25, 184.1, 183.2
2044, 12, -3.85, -5.993, 162.6, 163.2
2045, 1, 1.794, -0.5456, 229.4, 242.6
2045, 2, 2.584, 0.5337, 170.4, 174
2045, 3, 2.511, 0.3658, 204.5, 212.3
2045, 4, 6.508, 4.381, 93.04, 89.33
2045, 5, 7.781, 5.669, 91.7, 86.61
2045, 6, 11.54, 9.37, 28.2, 28.55
2045, 7, 17.77, 15.8, 6.419, 6.293
2045, 8, 15.3, 13.26, 49.04, 47.95
2045, 9, 15.45, 13.41, 10.64, 9.579
2045, 10, 9.901, 8.008, 107.9, 103.4
2045, 11, 1.452, -0.543, 156.4, 159.6
2045, 12, -0.3542, -2.497, 14.86, 15.71
2046, 1, 0.686, -1.552, 241, 250.1
2046, 2, 2.866, 0.6258, 186.7, 193.3
2046, 3, 3.374, 1.232, 147.4, 149.5
2046, 4, 4.355, 2.305, 140.2, 144.6
2046, 5, 10.36, 8.436, 172, 167.7
2046, 6, 16.33, 14.17, 15.48, 14.22
2046, 7, 17.09, 15.09, 19.5, 18.65
2046, 8, 16.26, 14.25, 8.659, 9.923
2046, 9, 15.73, 13.72, 16.74, 17.78
2046, 10, 6.982, 5.125, 143.6, 147
2046, 11, 1.756, -0.2782, 247.1, 244
2046, 12, -1.662, -3.849, 285.7, 287.5
2047, 1, -1.327, -3.668, 194.7, 198.3
2047, 2, 0.5918, -1.666, 137.5, 140
2047, 3, 2.248, 0.0337, 153, 156.3
2047, 4, 10.46, 8.303, 65.71, 68.17
2047, 5, 9.216, 7.141, 33.71, 33.56
2047, 6, 11.13, 9.036, 45.31, 43.57
2047, 7, 20.14, 18.02, 23.76, 24.34
2047, 8, 18.75, 16.76, 3.795, 3.558
2047, 9, 17.51, 15.55, 12.62, 11.42
2047, 10, 9.554, 7.762, 30.68, 28.18
2047, 11, 4.016, 2.072, 298.3, 293.8
