# Created by WEAP: 4/12/2021 7:16:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SE_North Fork Platte (1,252,036 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (982,123 ha),  2000 - 3000 m (269,913 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2040, 1, -8.999, -11.92, 20.66, 43.08
2040, 2, 0.004086, -3.44, 3.75, 8.613
2040, 3, 2.865, -0.7573, 29.21, 49.57
2040, 4, 8.402, 4.937, 20.41, 33.86
2040, 5, 13.95, 10.54, 35.29, 37.65
2040, 6, 20.67, 17.02, 67.22, 77.63
2040, 7, 26.92, 23.27, 24.91, 27.54
2040, 8, 26.78, 23.01, 4.656, 9.51
2040, 9, 16.15, 12.98, 55.16, 54.09
2040, 10, 11.65, 8.256, 40.85, 39.91
2040, 11, 0.4075, -2.794, 12.17, 30.11
2040, 12, 2.001, -1.306, 10.18, 27.55
2041, 1, -2.28, -5.759, 15.36, 32.13
2041, 2, 0.2583, -2.633, 14.42, 36.24
2041, 3, 5.051, 1.675, 13.77, 26.45
2041, 4, 8.528, 5.384, 56.85, 90.78
2041, 5, 16.25, 12.88, 57.05, 77.64
2041, 6, 21.26, 17.81, 77.33, 99.69
2041, 7, 26.32, 22.65, 23.41, 35.99
2041, 8, 24.84, 21.2, 28.23, 43.47
2041, 9, 18.32, 15.12, 25.76, 31.17
2041, 10, 11.04, 7.546, 28.32, 41.02
2041, 11, 4.823, 1.236, 17.75, 31.17
2041, 12, 1.897, -1.594, 8.913, 26.61
2042, 1, -5.438, -8.393, 13.85, 29.06
2042, 2, -0.281, -3.285, 17.04, 34.88
2042, 3, 5.834, 2.53, 51.04, 105
2042, 4, 6.108, 2.909, 71.89, 108
2042, 5, 15.97, 12.43, 27.72, 40.38
2042, 6, 19.5, 15.84, 84.44, 114.2
2042, 7, 25.44, 21.78, 25, 31.8
2042, 8, 26.31, 22.62, 3.238, 3.245
2042, 9, 20.63, 17.13, 8.189, 12.86
2042, 10, 14.77, 11.16, 4.166, 8.06
2042, 11, 5.237, 1.7, 6.921, 14.83
2042, 12, -1.397, -4.562, 9.62, 24.65
2043, 1, -0.3835, -3.286, 8.789, 24.61
2043, 2, -0.8112, -3.882, 20.23, 44.16
2043, 3, -1.675, -4.879, 22.53, 41.58
2043, 4, 5.829, 2.904, 65.88, 104.7
2043, 5, 16.21, 13.19, 43.3, 62.96
2043, 6, 20.76, 17.2, 17.11, 21.49
2043, 7, 25.53, 21.83, 20.16, 20.83
2043, 8, 23.89, 20.39, 14.63, 24.04
2043, 9, 20.31, 16.98, 7.658, 10.36
2043, 10, 12.86, 9.275, 14.73, 22.13
2043, 11, 0.7907, -2.467, 17.65, 40.32
2043, 12, 1.848, -1.844, 4.184, 9.061
2044, 1, 3.048, -0.4771, 2.707, 6.925
2044, 2, 0.3407, -2.681, 22.67, 47.67
2044, 3, 6.154, 2.751, 13.01, 28.16
2044, 4, 9.907, 6.437, 36.19, 61.32
2044, 5, 16.74, 13.33, 19.09, 28.63
2044, 6, 22.11, 18.83, 38.57, 45.89
2044, 7, 24.48, 20.93, 26.81, 26.04
2044, 8, 25.72, 22.06, 13.43, 17.35
2044, 9, 18.56, 15.1, 38.61, 54.53
2044, 10, 11.95, 8.407, 22.16, 35.35
2044, 11, 4.433, 0.8344, 15.59, 42.18
2044, 12, -5.261, -8.509, 18.49, 42.82
2045, 1, -0.4504, -3.517, 3.559, 9.156
2045, 2, 3.128, -0.164, 15.07, 29.11
2045, 3, 2.904, -0.08783, 36.59, 64.32
2045, 4, 12.96, 9.767, 27.64, 40.44
2045, 5, 17.63, 14.35, 80.75, 122.1
2045, 6, 20.84, 17.24, 37.03, 46.62
2045, 7, 25.63, 21.95, 23.26, 34.2
2045, 8, 25.8, 22.08, 4.878, 5.758
2045, 9, 17.66, 14.14, 24.06, 31.03
2045, 10, 10.66, 7.231, 26.94, 40.71
2045, 11, 2.911, -0.8701, 31.74, 51.2
2045, 12, -4.875, -8.297, 19.81, 52.24
2046, 1, 0.5051, -2.685, 6.539, 14.5
2046, 2, 2.518, -0.4913, 27.05, 52.91
2046, 3, 0.9033, -2.029, 11.82, 26.78
2046, 4, 9.251, 5.739, 87.63, 138.1
2046, 5, 13.08, 9.775, 55.98, 78.96
2046, 6, 22.29, 18.66, 23.13, 34.79
2046, 7, 27.07, 23.39, 22.96, 27.03
2046, 8, 25.91, 22.31, 7.002, 4.398
2046, 9, 18.29, 14.82, 17.73, 26.57
2046, 10, 10.51, 7.409, 55.24, 63.49
2046, 11, 5.809, 2.658, 4.999, 9.653
2046, 12, 3.856, 0.3057, 9.731, 26.72
2047, 1, -3.168, -6.137, 12.85, 28.42
2047, 2, -3.586, -6.615, 10.91, 27.69
2047, 3, 3.926, 0.5933, 19.77, 40.48
2047, 4, 12.78, 9.344, 37.18, 61.84
2047, 5, 13.04, 9.689, 89.86, 118.2
2047, 6, 21.54, 18.23, 49.27, 48.6
2047, 7, 23.33, 19.74, 75.76, 96.38
2047, 8, 25.23, 21.58, 13.42, 19.37
2047, 9, 19.94, 16.6, 23.81, 34.38
2047, 10, 12.22, 8.768, 20.44, 27.7
2047, 11, 8.364, 4.622, 10.71, 16.57
