# Created by WEAP: 4/12/2021 7:36:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 3, 16.31, 12, 18.64, 30.45
2008, 4, 18.56, 15, 24.09, 50.38
2008, 5, 18.07, 14, 4.585, 12.64
2008, 6, 21.97, 20.56, 2.221, 6.315
2008, 7, 24.27, 23.36, 0.6474, 1.328
2008, 8, 24.33, 23.06, 0, 0
2008, 9, 23.91, 20.46, 36.47, 46.05
2008, 10, 19.66, 14.68, 72.96, 111.4
2008, 11, 13.07, 6.954, 77.42, 156.9
2008, 12, 12.66, 6.974, 73.7, 108.7
2009, 1, 14.35, 8.767, 207.1, 299.9
2009, 2, 14.53, 8.738, 3.293, 10.29
2009, 3, 14.69, 9.058, 52.22, 80.72
2009, 4, 17.63, 13.31, 3.419, 13.83
2009, 5, 18.45, 14.42, 23.97, 49.09
2009, 6, 22.02, 19.97, 0.8149, 4.72
2009, 7, 25.83, 25.14, 4.44, 38.83
2009, 8, 24.69, 23.06, 7.954, 39.27
2009, 9, 26.55, 23.27, 4.223, 15.07
2009, 10, 24.95, 20.52, 0.5381, 2.562
2009, 11, 17.22, 11.69, 69.41, 113.7
2009, 12, 15.95, 10.27, 10.63, 15.51
2010, 1, 14.73, 9.596, 10.25, 16.72
2010, 2, 14.67, 9.499, 143.5, 228.9
2010, 3, 15.44, 10.56, 12.68, 25.32
2010, 4, 18.06, 13.44, 32.99, 80.29
2010, 5, 18.15, 14.27, 36.15, 88.73
2010, 6, 22.24, 20.31, 1.018, 3.62
2010, 7, 25.12, 24.77, 4.106, 11.37
2010, 8, 24.81, 23.81, 0.009274, 0.1138
2010, 9, 25.56, 22.63, 2.241, 5.856
2010, 10, 23.08, 19.6, 23.12, 54.96
2010, 11, 15.21, 9.344, 140.8, 176.6
2010, 12, 12.51, 6.853, 161.1, 254.9
2011, 1, 14.13, 8.634, 39.62, 70.92
2011, 2, 15.07, 9.369, 139.6, 221.1
2011, 3, 16.3, 11.84, 14.83, 39.98
2011, 4, 16.22, 11.07, 59.65, 86.28
2011, 5, 19.29, 15.7, 5.263, 13.44
2011, 6, 22.95, 21.26, 0.9379, 0.3695
2011, 7, 25.7, 25.33, 1.261, 5.127
2011, 8, 24.18, 22.94, 2.518, 18.51
2011, 9, 23.36, 20.53, 5.517, 6.468
2011, 10, 20.27, 15.82, 1.976, 1.498
2011, 11, 13.59, 7.542, 3.067, 9.182
2011, 12, 12.91, 8.021, 32.14, 77.28
2012, 1, 15.63, 10.13, 86.42, 172.6
2012, 2, 13.48, 7.618, 167.1, 284.8
2012, 3, 15.54, 10.93, 20.58, 21.7
2012, 4, 18.33, 14.67, 1.132, 3.221
2012, 5, 19.93, 17.03, 3.32, 4.651
2012, 6, 21.19, 19.34, 1.686, 3.928
2012, 7, 26.15, 25.28, 8.568, 39.16
2012, 8, 26.45, 25.3, 7.847, 33.51
2012, 9, 23.71, 21.51, 17.52, 48.65
2012, 10, 21.19, 16.76, 0.4923, 2.386
2012, 11, 17.32, 12.04, 57.44, 100.4
2012, 12, 14.35, 9.369, 36.5, 69.66
2013, 1, 12.38, 6.707, 238.8, 422.1
2013, 2, 12.52, 6.707, 125.5, 185
2013, 3, 14.6, 10.29, 37.93, 51.17
2013, 4, 17.83, 13.33, 26.15, 45.84
2013, 5, 18.22, 14.04, 38.82, 54.85
2013, 6, 23.04, 21.7, 0.5258, 2.303
2013, 7, 25.35, 24.75, 0.06435, 0.3309
2013, 8, 24.84, 23.27, 102.6, 103.5
2013, 9, 25.25, 22.28, 2.062, 0.9265
2013, 10, 22.26, 18.11, 11.08, 14.01
2013, 11, 18.55, 12.66, 28.66, 75.29
2013, 12, 15.17, 9.628, 55.07, 91.83
2014, 1, 14.84, 9.456, 135.7, 196.4
2014, 2, 14.46, 9.233, 168.7, 260.9
2014, 3, 17.22, 12.57, 71.29, 128.9
2014, 4, 16.45, 11.67, 20.35, 53.06
2014, 5, 19.63, 15.34, 13.65, 30.86
2014, 6, 21.69, 20.42, 0.4433, 1.399
2014, 7, 24.46, 23.68, 0.235, 0.3538
2014, 8, 26.92, 25.53, 12.36, 49.91
2014, 9, 25.42, 23.22, 10.31, 24.01
2014, 10, 21.58, 17.34, 13.66, 31.11
2014, 11, 15.32, 8.928, 142.8, 237.2
2014, 12, 13.86, 8.671, 4.299, 8.111
2015, 1, 12.52, 7.18, 83.44, 115
2015, 2, 13.71, 7.864, 307.4, 456
2015, 3, 11.84, 5.9, 173, 206.6
2015, 4, 18.35, 14.94, 5.405, 14.5
2015, 5, 17.11, 12.74, 23.77, 60.04
2015, 6, 21.29, 19.45, 0.5572, 0
2015, 7, 24.89, 23.66, 8.558, 44.12
2015, 8, 24.76, 23.75, 0.4913, 0.3976
2015, 9, 25.96, 23.64, 4.247, 9.069
2015, 10, 21.02, 17, 44.28, 70.87
2015, 11, 14.66, 8.935, 80.83, 159.5
2015, 12, 14.2, 9.474, 19.56, 41.66
2016, 1, 16.36, 11.09, 43.22, 82.7
2016, 2, 15.29, 10.25, 126.1, 210.4
2016, 3, 15.57, 11.41, 22.63, 46.11
2016, 4, 15.33, 10.48, 45.92, 89.52
2016, 5, 19.21, 16.2, 10.28, 14.34
2016, 6, 20.5, 17.82, 0.5969, 1.962
2016, 7, 25.98, 25.52, 11.94, 120.3
2016, 8, 25.81, 24.85, 1.541, 14.01
2016, 9, 23.48, 20.84, 47.54, 72.27
2016, 10, 20.35, 16.33, 5.191, 10.27
2016, 11, 17.35, 12.09, 28.32, 59.98
2016, 12, 12.85, 7.313, 159.2, 247.3
2017, 1, 12.4, 6.341, 285.6, 488.7
2017, 2, 14.31, 8.873, 92.05, 136.9
2017, 3, 16.89, 12.54, 6.361, 5.881
2017, 4, 16.65, 11.77, 19.04, 41.74
2017, 5, 19.54, 16.46, 9.199, 19.8
2017, 6, 21.33, 19.62, 6.406, 10.54
2017, 7, 25.72, 25.05, 5.045, 41.95
2017, 8, 25.83, 24.54, 0.7507, 0.02647
2017, 9, 26.27, 23.6, 10.53, 16.1
2017, 10, 23.83, 19.42, 7.289, 19.8
2017, 11, 16, 10.24, 31.72, 68.04
2017, 12, 16.13, 11.09, 48.91, 73.67
2018, 1, 14.73, 9.757, 75.87, 114.8
2018, 2, 17.21, 11.79, 32.92, 46.83
2018, 3, 14.45, 9.576, 27.41, 36.07
2018, 4, 16.19, 10.96, 122.6, 167.9
2018, 5, 18.7, 14.93, 13.49, 28.67
2018, 6, 23.5, 22.24, 0.0159, 0
2018, 7, 25.37, 25.06, 1.067, 0.3721
2018, 8, 25.14, 24.03, 6.737, 50.64
2018, 9, 24.28, 21.29, 1.354, 1.609
2018, 10, 24.05, 19.21, 41.96, 64.11
2018, 11, 16.75, 11.3, 50.28, 78.02
2018, 12, 14, 8.565, 30.22, 63.34
2019, 1, 13.98, 8.456, 22.54, 39.72
2019, 2, 13.17, 7.621, 181.1, 316.6
2019, 3, 14.84, 10.27, 35.52, 56.66
2019, 4, 17.33, 13.37, 86.42, 111.5
2019, 5, 18.73, 15.47, 5.458, 12.84
2019, 6, 21.78, 19.93, 0.06699, 0
2019, 7, 25, 24.38, 0.6926, 5.432
2019, 8, 26.92, 26.29, 30.32, 96.5
2019, 9, 23.93, 21.22, 5.858, 10.73
2019, 10, 20.3, 16.01, 61.71, 102.9
2019, 11, 16.16, 11, 65.2, 141.1
2019, 12, 13, 7.989, 73.9, 130.4
2020, 1, 13.81, 8.594, 28.15, 60.78
2020, 2, 16.17, 11.35, 33.81, 60.23
2020, 3, 12.49, 6.812, 231.1, 343.9
2020, 4, 17.12, 13.33, 16.84, 36.37
2020, 5, 19.8, 16.65, 7.101, 12.76
2020, 6, 21.42, 19.25, 0.3529, 0.1377
2020, 7, 25.14, 24.67, 0.1962, 0.7336
2020, 8, 26.38, 25.61, 6.894, 34.31
2020, 9, 24.56, 22.12, 3.24, 6.937
2020, 10, 20.44, 16.79, 0.004244, 0
2020, 11, 17.84, 12.43, 18.66, 28.26
2020, 12, 13.04, 7.657, 33.79, 68.04
2021, 1, 12.49, 6.829, 174.4, 241.9
2021, 2, 12.29, 6.368, 204.2, 327.2
2021, 3, 16.02, 11.71, 35.04, 46.58
2021, 4, 17.12, 12.51, 6.4, 14.63
2021, 5, 18.63, 15.31, 1.629, 1.713
2021, 6, 22.41, 21.07, 3.495, 8.358
2021, 7, 24.97, 24.12, 4.181, 25.27
2021, 8, 25.84, 24.82, 0.07298, 1.536
2021, 9, 25.22, 22.56, 0.6479, 0.06381
2021, 10, 20.34, 16.19, 21.82, 36.36
2021, 11, 13.76, 8.312, 15.8, 32.99
2021, 12, 14.21, 9.228, 7.892, 17.45
2022, 1, 13.03, 7.798, 402.8, 616.9
2022, 2, 12.96, 7.535, 168.1, 278.7
2022, 3, 16.01, 11.53, 18.54, 30.92
2022, 4, 17.82, 13.07, 16.25, 34.44
2022, 5, 18.77, 15.26, 16.14, 23.73
2022, 6, 18.92, 15.66, 1.156, 6.144
2022, 7, 25.57, 25.15, 1.636, 3.973
2022, 8, 25.77, 24, 4.048, 29.64
2022, 9, 25.37, 23.72, 0.6418, 2.52
2022, 10, 24, 19.54, 0.0008059, 0
2022, 11, 17.12, 11.19, 25.89, 38.95
2022, 12, 16.53, 11.29, 11.37, 17.14
2023, 1, 15.52, 9.564, 198.8, 307.7
2023, 2, 14.25, 8.859, 105, 226.9
2023, 3, 17.08, 12.67, 0.1967, 0.01917
2023, 4, 17.05, 12.67, 76.05, 110.4
2023, 5, 19.83, 15.67, 17.07, 44.14
2023, 6, 21.61, 19.84, 0.4966, 0.4196
2023, 7, 25.29, 24.52, 0.2944, 2.321
2023, 8, 26.55, 25.35, 0.8601, 2.989
2023, 9, 23.26, 20.27, 14.44, 22.35
2023, 10, 22.98, 19.06, 43.02, 90.72
2023, 11, 18.01, 12.34, 11.2, 16.97
2023, 12, 15.65, 11.21, 11.46, 23.6
2024, 1, 16.37, 11.18, 79.54, 135.4
2024, 2, 14.52, 8.869, 86.49, 147.7
2024, 3, 14.11, 9.203, 140.5, 194.6
2024, 4, 16.12, 11.69, 28.8, 80.99
2024, 5, 18.78, 15.67, 17.56, 34.02
2024, 6, 21.63, 20.11, 1.482, 0.1511
2024, 7, 24.98, 24.56, 0.5518, 5.268
2024, 8, 25.48, 24.7, 3.881, 26.33
2024, 9, 22.83, 20.15, 4.677, 6.005
2024, 10, 21.49, 17.28, 0.2158, 1.826
2024, 11, 16.13, 10.59, 0.963, 5.273
2024, 12, 13.41, 8.329, 9.013, 19.65
2025, 1, 14.34, 9.442, 58.1, 117.3
2025, 2, 16.98, 12.47, 9.942, 20.81
2025, 3, 16.28, 11.96, 96.7, 152.1
2025, 4, 16.46, 12.29, 19.59, 49.56
2025, 5, 19.55, 15.99, 5.395, 14.86
2025, 6, 23.32, 22.11, 0.8676, 1.953
2025, 7, 24.14, 23.54, 0.04934, 0.2266
2025, 8, 25.22, 24.08, 0.9917, 6.905
2025, 9, 24.35, 22.22, 1.13, 1.561
2025, 10, 21.39, 16.75, 38.23, 43.48
2025, 11, 17.56, 12.43, 15.58, 28.94
2025, 12, 11.91, 6.444, 29.38, 47.51
2026, 1, 13.89, 8.941, 197.1, 353.2
2026, 2, 15.7, 10.76, 175.4, 275.4
2026, 3, 15.48, 10.64, 65.86, 103.1
2026, 4, 16.97, 12.51, 64.44, 129.2
2026, 5, 16.91, 12.26, 14.79, 35.97
2026, 6, 23.13, 21.11, 1.055, 2.594
2026, 7, 25.39, 25.29, 1.46, 5.587
2026, 8, 26.51, 25.59, 1.501, 9.104
2026, 9, 24.59, 22.05, 0.3699, 0.8781
2026, 10, 18.66, 14.25, 20.85, 27.08
2026, 11, 16.15, 10.68, 39.49, 56.24
2026, 12, 13.97, 9.068, 37.9, 64.32
2027, 1, 12.48, 6.826, 198.6, 321.5
2027, 2, 12.68, 7.39, 128.2, 212.9
2027, 3, 13.36, 8.109, 204.4, 359.9
2027, 4, 17.13, 13.04, 22.67, 37.66
2027, 5, 21.13, 18.97, 0, 0
2027, 6, 21.72, 20.18, 0.8717, 0.05808
2027, 7, 25.83, 25.2, 1.487, 4.423
2027, 8, 25.19, 24.31, 6.142, 29.33
2027, 9, 25.71, 23.46, 1.818, 5.282
2027, 10, 23.4, 19.07, 7.289, 7.681
2027, 11, 17.15, 11.72, 6.484, 16.5
2027, 12, 13.7, 8.437, 44.76, 79.21
2028, 1, 14.02, 8.882, 21.81, 40.58
2028, 2, 16.92, 12.37, 34.42, 71.05
2028, 3, 15.79, 11.62, 47.76, 73.18
2028, 4, 16.79, 12.92, 19.5, 41.84
2028, 5, 17.23, 12.6, 11.08, 23.84
2028, 6, 21.73, 20, 1.474, 0.8602
2028, 7, 25.58, 25.53, 1.655, 13.14
2028, 8, 25.76, 24.89, 0.3608, 0.7806
2028, 9, 27.03, 24.5, 8.309, 16.38
2028, 10, 24.68, 19.75, 0.02408, 0.15
2028, 11, 15.91, 10.08, 82.03, 116.9
2028, 12, 14.43, 9.482, 147.2, 256.2
2029, 1, 13.61, 7.944, 150.3, 285.8
2029, 2, 14.25, 8.574, 78.59, 136.3
2029, 3, 15.39, 10.77, 151, 166
2029, 4, 18.47, 14.11, 11.8, 30.63
2029, 5, 17.49, 13.45, 0.5221, 0.4646
2029, 6, 22.19, 20.42, 0.02765, 0.06887
2029, 7, 26.1, 25.56, 2.051, 11.41
2029, 8, 26.09, 25.36, 18.18, 37.95
2029, 9, 26.64, 24.18, 0.9566, 2.979
2029, 10, 20.3, 15.65, 0.9034, 5.072
2029, 11, 18.09, 12.6, 8.174, 8.956
2029, 12, 14.9, 9.869, 3.432, 6.066
2030, 1, 13.76, 8.749, 63.36, 117.2
2030, 2, 17.3, 12.07, 37.28, 75.7
2030, 3, 14.73, 9.944, 42.52, 76.13
2030, 4, 17.62, 13.91, 58.04, 91.42
2030, 5, 16.66, 12.18, 27.21, 54.93
2030, 6, 22.26, 20.91, 0.8835, 1.45
2030, 7, 25.36, 25.01, 1.302, 1.312
2030, 8, 25.83, 25.31, 0.6597, 5.511
2030, 9, 26.82, 24.16, 0.4265, 0.9209
2030, 10, 20.14, 15.87, 11.51, 21.7
2030, 11, 17.26, 12.02, 52.22, 79.95
2030, 12, 11.71, 6.072, 106, 189.3
2031, 1, 13.63, 8.734, 119.8, 262.5
2031, 2, 13.33, 7.928, 92.21, 153.7
2031, 3, 16.42, 11.91, 7.194, 10.17
2031, 4, 17.82, 13.67, 40.62, 60.89
2031, 5, 20.31, 17.25, 13.89, 39.45
2031, 6, 21.81, 20.01, 1, 1.783
2031, 7, 24.34, 23.66, 0.8413, 10.16
2031, 8, 27.18, 26.35, 1.004, 5.812
2031, 9, 26.6, 24.11, 1.625, 1.237
2031, 10, 22.41, 18.41, 48.55, 55.78
2031, 11, 17.03, 11.13, 111.9, 151.2
2031, 12, 13.68, 8.24, 249.2, 337.5
2032, 1, 12.94, 7.008, 209.3, 360.4
2032, 2, 14.9, 9.937, 86.57, 166.3
2032, 3, 14.42, 9.37, 44.76, 100.3
2032, 4, 15.51, 10.67, 63.45, 111.7
2032, 5, 18.78, 14.71, 37.29, 78.55
2032, 6, 21.94, 20.21, 1.677, 3.98
2032, 7, 26.32, 25.43, 0.01956, 0.0375
2032, 8, 25.07, 23.67, 2.275, 15.56
2032, 9, 26.11, 23.27, 5.115, 30.24
2032, 10, 20.94, 16.56, 21.03, 43.75
2032, 11, 18.77, 13.57, 21.51, 55.98
2032, 12, 15.68, 10.74, 37.85, 50.16
2033, 1, 17.39, 11.82, 90.75, 133.3
2033, 2, 14.43, 9.033, 85.82, 128
2033, 3, 16.93, 12.47, 38.42, 72.36
2033, 4, 17.58, 13.24, 23.36, 56.26
2033, 5, 21.88, 18.57, 14.01, 21.48
2033, 6, 22.41, 20.31, 3.414, 6.824
2033, 7, 24.6, 23.7, 0.7705, 3.859
2033, 8, 26.16, 24.36, 32.32, 101.8
2033, 9, 24.52, 21.24, 4.951, 7.862
2033, 10, 25.04, 20.88, 13.56, 16.13
2033, 11, 16.38, 10.7, 75.24, 121
2033, 12, 14.99, 9.604, 72.31, 129.9
2034, 1, 14.74, 9.119, 171.8, 321.6
2034, 2, 14.25, 9.243, 3.734, 5.995
2034, 3, 18.05, 13.89, 5.32, 17.08
2034, 4, 15.98, 11.32, 35.58, 70.66
2034, 5, 19.19, 16.02, 3.11, 5.866
2034, 6, 23.8, 22.23, 1.194, 0.4822
2034, 7, 24.84, 23.54, 0.7521, 0.7486
2034, 8, 25.9, 25.09, 1.878, 10.65
2034, 9, 24.2, 21.61, 3, 6.799
2034, 10, 22.62, 18.76, 30.47, 32.28
2034, 11, 17.59, 12.82, 23.74, 44.95
2034, 12, 13.4, 7.935, 135.7, 242.5
2035, 1, 16.41, 11.81, 27.75, 72.61
2035, 2, 13.43, 7.997, 57.39, 89.95
2035, 3, 16.55, 11.67, 20.86, 33.2
2035, 4, 20.03, 16.87, 1.669, 0.9477
2035, 5, 20.02, 17.65, 4.793, 4.26
2035, 6, 22.44, 20.34, 3.64, 0.821
2035, 7, 26.49, 25.74, 1.445, 3.954
2035, 8, 26.27, 24.88, 8.299, 49.64
2035, 9, 26.69, 24.33, 1.864, 5.954
2035, 10, 20.39, 15.77, 3.158, 7.084
2035, 11, 19.93, 13.83, 24.45, 38.45
2035, 12, 14.28, 8.919, 110.6, 207.1
2036, 1, 14.67, 9.463, 71.35, 110.5
2036, 2, 13.19, 7.21, 380.3, 649.5
2036, 3, 15.72, 10.85, 15.06, 27.03
2036, 4, 17.09, 12.31, 36.77, 62.18
2036, 5, 20.51, 16.92, 0.7666, 1.673
2036, 6, 21.17, 18.97, 0.0009986, 0
2036, 7, 25.2, 24.59, 1.021, 7.716
2036, 8, 26.5, 25.12, 1.004, 4.925
2036, 9, 26.44, 24.26, 8.193, 12.93
2036, 10, 21.85, 17.56, 2.979, 7.656
2036, 11, 16.35, 10.77, 36.21, 38.22
2036, 12, 17.86, 12.55, 22.52, 35.14
2037, 1, 13.33, 7.675, 107.1, 170.1
2037, 2, 17.77, 12.67, 10.67, 17.36
2037, 3, 15.03, 10.17, 189.2, 299.4
2037, 4, 16.42, 11.63, 41.16, 108.7
2037, 5, 19.5, 16.42, 16.84, 43.11
2037, 6, 24.51, 23.4, 0.0002893, 0
2037, 7, 25.11, 23.74, 0.9683, 12.88
2037, 8, 25.23, 24.03, 0.01018, 0.01144
2037, 9, 26.31, 23.86, 10.4, 26.4
2037, 10, 21.08, 17.23, 42.55, 59.96
2037, 11, 17.21, 11.87, 1.619, 2.375
2037, 12, 15.31, 10.11, 19.87, 26.61
2038, 1, 15.14, 10.01, 87, 140.5
2038, 2, 15.08, 10.07, 24.63, 36.52
2038, 3, 14.52, 9.596, 96.73, 180
2038, 4, 16.9, 12.2, 19.97, 47.28
2038, 5, 17.19, 12.99, 17.96, 52.68
2038, 6, 22.71, 21.56, 1.109, 1.133
2038, 7, 26.15, 25.43, 3.019, 1.815
2038, 8, 25.27, 23.96, 0.05403, 0.6864
2038, 9, 24.91, 22.34, 4.065, 4.037
2038, 10, 22.2, 18.09, 14.27, 24.62
2038, 11, 17.24, 12.07, 46.24, 93.59
2038, 12, 14.94, 9.282, 112.9, 251.8
2039, 1, 15.33, 9.968, 49.11, 95.3
2039, 2, 15.02, 9.984, 74.16, 122.9
2039, 3, 13.97, 9.165, 149.6, 253.5
2039, 4, 15.59, 10.39, 54.43, 96.74
2039, 5, 19.61, 15.6, 18.03, 37.92
2039, 6, 22.13, 19.21, 6.078, 10.18
2039, 7, 25.66, 25.12, 0.01631, 0.181
2039, 8, 26.7, 25.01, 0.4176, 5.345
2039, 9, 26.73, 23.85, 8.317, 24.56
2039, 10, 23.09, 18.8, 0.4053, 2.28
2039, 11, 21.58, 16.46, 0.2623, 1.688
2039, 12, 16.78, 11.2, 12.09, 17.66
2040, 1, 11.71, 5.644, 113.1, 181.8
2040, 2, 15.63, 11.1, 6.724, 13.74
2040, 3, 15.83, 11.44, 21.57, 50.14
2040, 4, 20, 16.22, 8.515, 14.85
2040, 5, 19.96, 16.77, 5.878, 12.27
2040, 6, 21.49, 19.29, 0.5085, 1.855
2040, 7, 26.62, 25.98, 1.688, 6.27
2040, 8, 26.32, 24.69, 0.7555, 2.221
2040, 9, 24.84, 21.58, 9.905, 21.79
2040, 10, 23.59, 20.26, 2.352, 6.524
2040, 11, 16.44, 10.57, 69.95, 122
2040, 12, 16.23, 10.9, 54.97, 98.73
2041, 1, 13.43, 7.775, 70.06, 113.6
2041, 2, 17.11, 12.22, 39.33, 75.99
2041, 3, 15.67, 11.16, 35.26, 55.51
2041, 4, 17.48, 12.8, 42.64, 63.77
2041, 5, 19.56, 16.31, 12.57, 19.69
2041, 6, 23.94, 22.88, 1.717, 7.931
2041, 7, 26.5, 25.72, 2.072, 2.476
2041, 8, 26.07, 24.35, 2.326, 8.839
2041, 9, 25.04, 22.38, 1.805, 3.544
2041, 10, 21.96, 17.17, 4.441, 17.07
2041, 11, 17.66, 11.21, 71.13, 101.7
2041, 12, 14.7, 9.223, 52.27, 100.4
2042, 1, 13.74, 8.205, 86.89, 135.5
2042, 2, 14.19, 8.359, 152, 229.4
2042, 3, 15.54, 11.22, 84.32, 166.3
2042, 4, 17.89, 13.46, 15.27, 35.07
2042, 5, 21.69, 18.5, 1.795, 2.314
2042, 6, 23.59, 22.62, 0.6618, 3.454
2042, 7, 26.66, 25.83, 1.699, 10.43
2042, 8, 26.72, 25.55, 1.243, 14.84
2042, 9, 25.69, 23.58, 4.106, 24.66
2042, 10, 23.05, 19.64, 0.396, 1.82
2042, 11, 17.73, 12.28, 21.74, 33.24
2042, 12, 14.57, 9.808, 60.03, 105.3
2043, 1, 13.87, 9.138, 232.5, 394.3
2043, 2, 12.85, 7.518, 224.9, 345.9
2043, 3, 14.76, 9.683, 13.59, 19.82
2043, 4, 20.19, 16.12, 0.9667, 0.1879
2043, 5, 22.49, 19.87, 4.966, 10.49
2043, 6, 21.76, 19.85, 2.278, 5.918
2043, 7, 26.88, 26.22, 1.716, 13.39
2043, 8, 27.26, 26.07, 8.152, 62.75
2043, 9, 29.51, 27.37, 11.58, 15.41
2043, 10, 21.07, 16.14, 31.91, 55.61
2043, 11, 15.96, 10.16, 99.21, 153.2
2043, 12, 14.23, 9.102, 19.25, 35.5
2044, 1, 14.96, 9.723, 114, 186.6
2044, 2, 15.07, 10.22, 29.24, 38.12
2044, 3, 15.07, 10.87, 26.87, 55.01
2044, 4, 17.4, 12.7, 22.5, 40.42
2044, 5, 19.63, 16.5, 1.115, 5.259
2044, 6, 21.53, 19.79, 0.7905, 4.145
2044, 7, 26.19, 25.41, 0.8066, 3.511
2044, 8, 26, 24.73, 1.161, 4.122
2044, 9, 24.57, 21.97, 0.2039, 0.2304
2044, 10, 22.78, 18.66, 7.917, 11.65
2044, 11, 17.59, 12.41, 35.14, 49.26
2044, 12, 12.35, 6.91, 12.83, 25.12
2045, 1, 18.02, 13.51, 8.055, 16.67
2045, 2, 17.42, 12.71, 32.3, 52.92
2045, 3, 16.12, 11.61, 46.53, 81.72
2045, 4, 19.04, 15.68, 26.12, 44.49
2045, 5, 19.74, 16.67, 7.503, 22.18
2045, 6, 21.88, 19.73, 1.575, 4.098
2045, 7, 25.61, 25.38, 0.8841, 2.091
2045, 8, 25.97, 24.3, 0.4541, 0.6878
2045, 9, 26.91, 24.66, 1.929, 4.993
2045, 10, 22.29, 17.93, 9.006, 25.93
2045, 11, 16.51, 10.47, 60.13, 113.3
2045, 12, 14.75, 9.79, 4.697, 9.329
2046, 1, 15.52, 11.08, 109.5, 222.4
2046, 2, 16.25, 11.76, 81.48, 145.7
2046, 3, 15.33, 10.63, 72.64, 107.6
2046, 4, 15.58, 10.5, 46.67, 90.97
2046, 5, 21.09, 18, 2.881, 5.618
2046, 6, 23.47, 22.38, 1.551, 3.483
2046, 7, 25.38, 24.63, 2.354, 19.71
2046, 8, 26.18, 24.65, 0.7529, 1.812
2046, 9, 26.61, 24.08, 8.587, 7.403
2046, 10, 22.82, 18.06, 17.85, 31.26
2046, 11, 18.36, 13.19, 123.7, 230.5
2046, 12, 14.34, 9.368, 49.72, 75.26
2047, 1, 14.8, 9.74, 103, 182.9
2047, 2, 14.77, 9.499, 60.91, 87.35
2047, 3, 16.66, 11.86, 40.3, 58.87
2047, 4, 19.76, 16.15, 12.74, 23.53
2047, 5, 19.77, 15.76, 30.58, 63.25
2047, 6, 22.38, 20.85, 0.8489, 0.04606
2047, 7, 26.36, 25.3, 2.528, 13.38
2047, 8, 27.25, 26.45, 0.0008579, 0.007538
2047, 9, 29.01, 26.12, 18.14, 30.66
2047, 10, 22.86, 18.23, 1.391, 4.614
2047, 11, 19.53, 14.53, 33.31, 54.17
2047, 12, 11.51, 5.587, 105.9, 184.2
