# Created by WEAP: 4/12/2021 7:37:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 18.57, 12.73, 7.129, 34.61, 65.46, 71.26
2006, 2, 16.37, 9.85, 5.057, 248.5, 505.4, 560.6
2006, 3, 18.9, 13.84, 8.996, 1.48, 0.8936, 0.7421
2006, 4, 17.4, 11.55, 7.082, 53.83, 96.03, 102.5
2006, 5, 20.05, 15.05, 10.78, 4.936, 5.882, 3.924
2006, 6, 21.77, 18.23, 14.51, 0.4769, 0.623, 0.1352
2006, 7, 24.04, 20.34, 16.34, 0.0836, 0.217, 0.01465
2006, 8, 25.05, 21.86, 17.69, 0.3334, 5.05, 13.05
2006, 9, 24.3, 20.08, 15.24, 0.1778, 1.569, 4.608
2006, 10, 22.5, 17.49, 12.54, 1.952, 9.674, 16.67
2006, 11, 16.25, 10.75, 5.126, 5.023, 4.931, 3.361
2006, 12, 14.6, 8.97, 3.404, 13.68, 40.04, 48.79
2007, 1, 15.26, 9.804, 4.605, 221.1, 379.8, 402.5
2007, 2, 15.25, 9.432, 4.529, 50.52, 96.08, 95.1
2007, 3, 15.04, 8.657, 4.139, 112.4, 182.7, 169.3
2007, 4, 16.99, 11.29, 6.919, 8.218, 18.44, 16.33
2007, 5, 20.28, 15.93, 11.46, 4.939, 12.11, 10.48
2007, 6, 22.29, 18.55, 14.39, 0.3792, 0.5779, 0.2637
2007, 7, 27.03, 23.83, 19.91, 0.06332, 1.02, 2.9
2007, 8, 26.84, 23.23, 19.09, 0.32, 2.065, 5.78
2007, 9, 25.38, 20.53, 16.09, 53.08, 124.6, 135.6
2007, 10, 22.3, 16.95, 11.86, 14.36, 23.52, 23.83
2007, 11, 19.66, 13.54, 8.133, 8.989, 16.23, 21.12
2007, 12, 14.84, 8.527, 2.74, 1.29, 2.566, 3.257
2008, 1, 17.85, 12.02, 6.109, 0.6002, 1.246, 1.53
2008, 2, 17.02, 11.37, 6.205, 15.84, 30.55, 30.58
2008, 3, 17.75, 12.45, 7.442, 17.56, 33.74, 35.68
2008, 4, 20.79, 15.81, 11.29, 16.68, 38.62, 41.36
2008, 5, 19.56, 14.83, 10.33, 2.049, 4.282, 3.065
2008, 6, 23.57, 20.87, 17.02, 0.3924, 3.077, 5.908
2008, 7, 25.43, 22.12, 18, 0.000217, 0.007113, 0.009637
2008, 8, 25.02, 21.5, 17.39, 0, 0, 0
2008, 9, 26.05, 21.7, 17.11, 1.3, 9.682, 26.21
2008, 10, 20.9, 15.22, 10.25, 74.32, 124.9, 145.9
2008, 11, 13.93, 7.346, 2.4, 74.76, 129.7, 101.6
2008, 12, 14.26, 7.895, 2.701, 57.78, 102.9, 112.4
2009, 1, 15.31, 9.131, 3.854, 256.2, 444.3, 476.3
2009, 2, 15.61, 9.405, 4.472, 5.682, 7.887, 8.484
