# Created by WEAP: 4/12/2021 7:37:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2017, 5, 11.62, 7.897, 16.51, 28.13
2017, 6, 17.28, 13.47, 26.54, 26.13
2017, 7, 18.63, 15.04, 56.8, 84.64
2017, 8, 16.79, 13.33, 56.87, 62.34
2017, 9, 13.58, 10.16, 22.16, 45.18
2017, 10, 8.866, 5.288, 64.89, 151.9
2017, 11, 1.237, -1.663, 55.3, 127.2
2017, 12, 1.35, -1.955, 22.33, 54.38
2018, 1, -3.435, -5.409, 33.95, 95.06
2018, 2, 1.06, -2.624, 35.39, 92.51
2018, 3, -0.9381, -4.463, 26.48, 48.16
2018, 4, 4.608, 0.5067, 40.94, 125.5
2018, 5, 12.02, 8.204, 39.28, 65.16
2018, 6, 15.23, 11.58, 38.73, 39.32
2018, 7, 18.08, 14.53, 25.31, 45.67
2018, 8, 15.96, 12.48, 70.78, 104.8
2018, 9, 13.13, 9.338, 20.39, 45.18
2018, 10, 8.984, 5.719, 24.02, 60.36
2018, 11, -1.369, -4.37, 114.5, 305
2018, 12, -7.649, -9.803, 25.66, 60.59
2019, 1, -9.64, -11.3, 11.75, 29.58
2019, 2, -4.418, -7.188, 62.81, 177.4
2019, 3, -2.864, -6.578, 24.15, 48.59
2019, 4, 6.627, 2.965, 61.42, 110.4
2019, 5, 10.97, 7.349, 13.33, 25.16
2019, 6, 16.16, 12.61, 18.26, 24.3
2019, 7, 16.92, 13.16, 30.01, 43.95
2019, 8, 17.93, 14.39, 36.74, 66.61
2019, 9, 14.59, 10.85, 56.44, 86.38
2019, 10, 8.18, 4.509, 66.67, 133.9
2019, 11, 2.922, -0.1784, 32.86, 117.2
2019, 12, -2.445, -5.306, 20.44, 69.09
2020, 1, -5.935, -8.151, 25.76, 63.7
2020, 2, -3.71, -6.439, 42.14, 96.86
2020, 3, -0.5217, -4.084, 191.1, 379.9
2020, 4, 6.554, 2.778, 68.88, 124.4
2020, 5, 10.4, 6.738, 29.68, 51.98
2020, 6, 15.7, 12.07, 1.402, 1.905
2020, 7, 18.26, 14.56, 48.32, 72.9
2020, 8, 17.09, 13.58, 47.37, 56.87
2020, 9, 15.13, 11.58, 23.88, 36.15
2020, 10, 7.622, 4.329, 32.52, 62.29
2020, 11, 2.772, -0.324, 66.81, 146.3
2020, 12, -7.507, -9.808, 111.6, 273.8
2021, 1, -8.395, -9.863, 50.56, 160.5
2021, 2, -7.173, -9.725, 46.91, 155.1
2021, 3, -0.5643, -4.307, 13.13, 34.32
2021, 4, 3.046, -1.283, 18.69, 73.03
2021, 5, 8.508, 4.514, 20.3, 34.86
2021, 6, 17.56, 13.61, 29.26, 22.01
2021, 7, 17.98, 14.34, 15.07, 30.97
2021, 8, 16.44, 13.1, 77.95, 120
2021, 9, 14.15, 10.8, 39.99, 64.81
2021, 10, 6.789, 3.24, 118.8, 219.4
2021, 11, -6.052, -8.984, 86.36, 191.5
2021, 12, -9.727, -11.07, 24.72, 56.06
2022, 1, -6.727, -8.697, 81.22, 287.4
2022, 2, -6.215, -8.629, 41.81, 123.2
2022, 3, -1.23, -4.397, 32.76, 76.64
2022, 4, 5.393, 1.292, 11.29, 30.13
2022, 5, 12.43, 8.569, 6.432, 12.03
2022, 6, 15.24, 11.69, 11.58, 7.575
2022, 7, 19, 15.47, 19.17, 27.4
2022, 8, 17.01, 13.49, 92.22, 121.4
2022, 9, 14.63, 11.15, 31.39, 44.96
2022, 10, 9.441, 6.271, 7.433, 15.78
2022, 11, 1.744, -1.137, 21.85, 74.83
2022, 12, -2.731, -4.962, 40.66, 136.3
2023, 1, -5.497, -7.357, 112.2, 378.8
2023, 2, -4.232, -7.546, 33.34, 131.8
2023, 3, -0.01951, -3.589, 22.55, 27.22
2023, 4, 5.999, 1.967, 31.07, 69.33
2023, 5, 10.91, 7.256, 18.14, 27.2
2023, 6, 15.45, 11.76, 50.18, 70.52
2023, 7, 16.98, 13.32, 99.81, 156.9
2023, 8, 15.94, 12.38, 89.36, 130.7
2023, 9, 11.8, 8.041, 25.67, 41.94
2023, 10, 9.946, 6.558, 51.23, 116.3
2023, 11, -0.9147, -3.468, 46.09, 93.12
2023, 12, -3.771, -5.203, 22.21, 34.43
2024, 1, -3.573, -5.151, 8.406, 20.03
2024, 2, -4.331, -6.907, 33.43, 100
2024, 3, 0.6751, -2.859, 73.96, 165.9
2024, 4, 6.834, 3.043, 77.04, 152.7
2024, 5, 9.879, 6.415, 63.79, 94.87
2024, 6, 15.92, 12.14, 28.93, 21.12
2024, 7, 19.16, 15.51, 27.81, 52.15
2024, 8, 17.48, 13.86, 76.35, 106.2
2024, 9, 12.28, 8.397, 36.21, 58.72
2024, 10, 5.954, 2.177, 43.1, 72.77
2024, 11, -1.458, -4.088, 23.57, 65.05
2024, 12, -10, -11.6, 30.51, 63.09
2025, 1, -5.829, -7.641, 13.07, 55.48
2025, 2, -0.6103, -3.651, 9.799, 26.16
2025, 3, 3.916, 0.2946, 93.95, 193.6
2025, 4, 5.536, 1.661, 45.86, 100.2
2025, 5, 11.29, 7.827, 35.01, 53.23
2025, 6, 16.83, 13.32, 24.64, 23.71
2025, 7, 18.18, 14.65, 42.61, 53.87
2025, 8, 16.77, 13.3, 64.34, 79.61
2025, 9, 13.48, 9.978, 79.1, 112.7
2025, 10, 7.158, 3.59, 130.2, 220.2
2025, 11, 0.6809, -2.417, 38.56, 94.33
2025, 12, -8.531, -10.84, 24.44, 80.87
2026, 1, -4.337, -5.98, 52.45, 155.4
2026, 2, -0.5932, -3.883, 58.77, 156.5
2026, 3, -1.601, -4.937, 57.77, 103.6
2026, 4, 5.066, 0.7279, 57.27, 133.4
2026, 5, 8.976, 4.976, 5.391, 10.57
2026, 6, 14.31, 10.59, 17.68, 23.65
2026, 7, 17.83, 14.18, 105.2, 142.9
2026, 8, 17.05, 13.61, 56.91, 68.78
2026, 9, 12.27, 8.561, 95.84, 132.9
2026, 10, 6.171, 2.2, 82.94, 143.1
2026, 11, -1.499, -4.379, 96.9, 205.1
2026, 12, -4.686, -7.051, 54.13, 111.4
2027, 1, -9.979, -11.34, 111.2, 278
2027, 2, -6.798, -9.304, 37.55, 113.9
2027, 3, -0.4167, -3.848, 96.42, 221.2
2027, 4, 5.85, 1.86, 64.99, 137.4
2027, 5, 12.98, 9.565, 12.95, 10.29
2027, 6, 16.05, 12.35, 31.73, 53.29
2027, 7, 17.11, 13.68, 65.49, 83.21
2027, 8, 16.28, 12.93, 84.29, 113.5
2027, 9, 13.5, 10.08, 42.28, 60.97
2027, 10, 8.372, 4.778, 60.77, 130
2027, 11, 1.078, -2.371, 30.99, 88.91
2027, 12, -3.706, -6.017, 48.73, 110
2028, 1, -7.22, -8.509, 33.82, 79.07
2028, 2, -1.632, -4.355, 22.37, 42.89
2028, 3, 1.227, -2.116, 47.12, 89.53
2028, 4, 6.642, 2.315, 30.53, 53.83
2028, 5, 10.4, 6.57, 13.37, 23.31
2028, 6, 17.2, 13.4, 15.1, 10.06
2028, 7, 18.67, 14.94, 92.91, 118.3
2028, 8, 17.12, 13.7, 86.81, 160.6
2028, 9, 11.85, 7.973, 155.3, 252.9
2028, 10, 8.523, 5.114, 35.32, 100.9
2028, 11, -2.882, -6.098, 35.81, 93.2
2028, 12, -2.756, -5.394, 80.46, 238.5
2029, 1, -6.569, -8.953, 59.52, 199.2
2029, 2, -4.49, -7.916, 27.96, 71.73
2029, 3, 2.795, -1.109, 34.36, 82.47
2029, 4, 6.05, 2.096, 49.63, 100.1
2029, 5, 9.584, 5.661, 21.15, 44.54
2029, 6, 17.34, 13.61, 5.791, 2.048
2029, 7, 16.6, 13, 70.36, 128.6
2029, 8, 16.32, 12.79, 89.67, 125
2029, 9, 12.62, 9.29, 96.86, 105.5
2029, 10, 8.024, 4.396, 15.79, 32.17
2029, 11, 3.093, 0.4902, 6.709, 9.793
2029, 12, -3.918, -5.926, 20.25, 46.04
2030, 1, -6.335, -7.742, 8.275, 33.81
2030, 2, 0.01963, -2.878, 12.85, 45.42
2030, 3, -0.309, -3.87, 59.29, 100.8
2030, 4, 10.84, 7.246, 14.83, 20.32
2030, 5, 9.563, 5.894, 60.74, 121.8
2030, 6, 17.11, 13.2, 10.39, 9.185
2030, 7, 19.26, 15.81, 11.82, 22.65
2030, 8, 17.4, 14.04, 58.79, 85.72
2030, 9, 13.02, 9.587, 21.33, 40.1
2030, 10, 8.282, 4.709, 52.25, 109.7
2030, 11, 1.62, -1.288, 103.9, 179.2
2030, 12, -7.108, -9.14, 104.3, 312.6
2031, 1, -6.808, -8.323, 52.88, 184.8
2031, 2, -9.597, -11.64, 53.91, 106.5
2031, 3, 0.145, -3.008, 57.58, 94.25
2031, 4, 4.295, 0.2438, 79.17, 207.7
2031, 5, 9.484, 5.668, 44.62, 61.39
2031, 6, 14.84, 10.91, 42.1, 64.47
2031, 7, 18.46, 14.88, 49.95, 69.6
2031, 8, 16.94, 13.63, 84.79, 90.42
2031, 9, 14.01, 10.54, 48.58, 75.51
2031, 10, 9.581, 6.05, 145.4, 348.5
2031, 11, 0.5993, -2.429, 50.59, 153.4
2031, 12, -3.599, -6.61, 114.7, 334.5
2032, 1, -7.491, -9.32, 77.24, 241.7
2032, 2, -4.687, -7.502, 48.49, 158.4
2032, 3, -2.086, -5.952, 37.35, 122.8
2032, 4, 2.965, -1.315, 71.81, 116.9
2032, 5, 9.089, 5.191, 15.64, 30.69
2032, 6, 13.9, 10.25, 22.52, 16.09
2032, 7, 17.54, 14.07, 41.37, 47.65
2032, 8, 16.17, 12.82, 105.7, 147.6
2032, 9, 12.3, 8.628, 60.31, 82.1
2032, 10, 8.969, 5.307, 103.9, 182.5
2032, 11, 3.451, 0.3276, 58.98, 106.9
2032, 12, -0.7103, -2.934, 37.36, 130.7
2033, 1, -2.281, -4.312, 13.7, 40.78
2033, 2, -3.89, -6.879, 34.58, 108.2
2033, 3, 3.351, -0.612, 35.48, 65.06
2033, 4, 7.002, 3.136, 35.26, 86.63
2033, 5, 11.51, 7.981, 68.6, 102.2
2033, 6, 15.44, 11.73, 14.69, 17.52
2033, 7, 17.14, 13.52, 18.95, 32.32
2033, 8, 15.17, 11.65, 156, 202.2
2033, 9, 14.34, 10.87, 10.05, 22.93
2033, 10, 9.288, 5.814, 35, 71.17
2033, 11, 2.882, -0.5372, 78.05, 188.9
2033, 12, -1.95, -3.834, 16.04, 43.68
2034, 1, -2.686, -4.766, 23.71, 64.57
2034, 2, -5.441, -7.818, 24.11, 54.94
2034, 3, 5.076, 1.791, 49.73, 72.15
2034, 4, 6.717, 2.946, 52.02, 119.2
2034, 5, 11.96, 8.33, 20.6, 47.08
2034, 6, 16.63, 13.14, 28.43, 38.71
2034, 7, 17.29, 13.76, 71, 94.4
2034, 8, 16.41, 13, 88.42, 125.2
2034, 9, 12.61, 8.996, 113.6, 203.8
2034, 10, 8.656, 5.304, 54.19, 109.5
2034, 11, 3.752, 0.7811, 26.99, 62.49
2034, 12, -3.594, -5.858, 78.32, 259.2
2035, 1, -2.044, -4.521, 24.09, 102.2
2035, 2, -6.454, -8.761, 65.06, 105.7
2035, 3, 0.5992, -2.982, 87.61, 200.9
2035, 4, 8.22, 4.537, 13, 29.85
2035, 5, 9.408, 6.153, 90.85, 147.9
2035, 6, 16.27, 12.51, 29.81, 30.12
2035, 7, 17.2, 13.5, 85.69, 132.8
2035, 8, 16.14, 12.8, 95.63, 120.9
2035, 9, 13.15, 9.502, 100.5, 174.4
2035, 10, 5.651, 1.898, 141.1, 231.7
2035, 11, -1.548, -3.571, 21.22, 57.11
2035, 12, -6.098, -7.966, 31.17, 92.4
2036, 1, -8.785, -9.523, 28.67, 74.59
2036, 2, -4.659, -7.257, 101.6, 311.5
2036, 3, -0.7912, -4.446, 40.06, 105
2036, 4, 5.23, 1.18, 64.85, 129.7
2036, 5, 10.16, 6.553, 9.852, 28.27
2036, 6, 15.11, 11.47, 3.705, 1.338
2036, 7, 18.56, 14.93, 28.18, 43.48
2036, 8, 17.78, 14.36, 58.04, 63.75
2036, 9, 14.07, 10.63, 14.12, 27.2
2036, 10, 8.468, 5.13, 24.8, 75.06
2036, 11, 0.7652, -2.461, 63.02, 162.1
2036, 12, -0.04091, -2.169, 14.49, 64.55
2037, 1, -6.335, -8.448, 68.21, 215.4
2037, 2, -2.382, -4.83, 5.761, 15.26
2037, 3, 2.362, -1.293, 47.04, 130.1
2037, 4, 6.65, 2.778, 65.21, 97.21
2037, 5, 12.76, 9.269, 38.55, 60.97
2037, 6, 16.62, 12.96, 40.81, 58.74
2037, 7, 17.05, 13.42, 65.43, 82.41
2037, 8, 15.61, 12.22, 65.02, 70.96
2037, 9, 15.8, 12.32, 27.87, 49.22
2037, 10, 9.715, 6.103, 68.63, 151.2
2037, 11, 1.615, -1.092, 44, 64.55
2037, 12, -0.4963, -2.596, 20.19, 28.19
2038, 1, -4.981, -6.67, 44.17, 116.5
2038, 2, -6.542, -9.08, 11.82, 14.19
2038, 3, 0.5586, -3.255, 32.67, 57
2038, 4, 6.687, 2.884, 76.81, 115.6
2038, 5, 11.19, 7.359, 12.67, 38.85
2038, 6, 15.8, 12.12, 41.61, 48.23
2038, 7, 17.55, 14.09, 30.73, 35.98
2038, 8, 17.2, 14.1, 17.07, 20.1
2038, 9, 14.24, 10.63, 46.77, 59.52
2038, 10, 9.171, 5.535, 72.94, 110.5
2038, 11, 3.488, -0.05159, 48.02, 152.9
2038, 12, -5.277, -7.331, 43.45, 156.1
2039, 1, -6.199, -7.483, 16.57, 30.49
2039, 2, -2.474, -4.771, 15.55, 40.33
2039, 3, 2.553, -1.414, 80.38, 187.9
2039, 4, 5.942, 2.026, 73.52, 177.1
2039, 5, 10.63, 6.82, 86.22, 123.6
2039, 6, 13.27, 9.564, 60.17, 70.46
2039, 7, 16.06, 12.47, 61.29, 88.57
2039, 8, 16.93, 13.46, 21.35, 31.99
2039, 9, 13.79, 10.3, 20.59, 39.3
2039, 10, 6.64, 3.166, 12.2, 22.33
2039, 11, 4.201, 1.604, 10.35, 21.08
2039, 12, -3.776, -5.772, 30.06, 76.03
2040, 1, -9.771, -11.35, 108.1, 288.8
2040, 2, -4.071, -6.552, 42.39, 69.73
2040, 3, 0.324, -3.368, 12.48, 22.53
2040, 4, 7.25, 3.626, 33.67, 46.39
2040, 5, 10.2, 6.197, 19.72, 35.9
2040, 6, 16.38, 12.75, 16.97, 23.77
2040, 7, 17.9, 14.24, 91.84, 106.1
2040, 8, 16.55, 13.14, 95.43, 129.1
2040, 9, 11.84, 8.105, 150.4, 269
2040, 10, 9.33, 5.988, 57.43, 102.3
2040, 11, 0.7618, -2.444, 66.64, 259.2
2040, 12, -2.105, -5.325, 41.69, 156.8
2041, 1, -8.984, -10.86, 32.16, 117.5
2041, 2, -1.283, -4.406, 23.41, 51.59
2041, 3, 0.89, -2.803, 45.13, 105.6
2041, 4, 8.248, 4.228, 26.9, 66.06
2041, 5, 12.5, 8.565, 30.39, 71.21
2041, 6, 16.09, 12.46, 42.1, 56.35
2041, 7, 18.96, 15.43, 168.1, 208.8
2041, 8, 17.26, 13.83, 97.8, 130.4
2041, 9, 14.15, 10.52, 23.02, 38.04
2041, 10, 8.22, 4.254, 89.34, 204
2041, 11, 1.276, -1.699, 32.2, 103.1
2041, 12, -2.914, -5.619, 18.07, 59.58
2042, 1, -7.54, -9.208, 36.78, 81.21
2042, 2, -4.009, -6.892, 73, 201.6
2042, 3, 3.574, -0.158, 30.93, 95.07
2042, 4, 5.228, 0.985, 47.02, 78.94
2042, 5, 12.05, 8.472, 41.51, 65.27
2042, 6, 15.59, 12.04, 41.29, 51.54
2042, 7, 18.12, 14.57, 50.76, 82.53
2042, 8, 17.38, 13.87, 119.3, 197.6
2042, 9, 14.49, 10.82, 47.34, 60.58
2042, 10, 10.97, 7.739, 15.26, 39.55
2042, 11, 2.83, -0.03201, 26.83, 109.4
2042, 12, -3.728, -6.428, 82.4, 226.8
2043, 1, -3.81, -6.274, 136, 331.8
2043, 2, -3.641, -6.969, 58.08, 175.1
2043, 3, -1.512, -5.708, 18.65, 61.2
2043, 4, 6.948, 2.544, 44.67, 104.4
2043, 5, 13.24, 9.48, 21.9, 29.85
2043, 6, 15.93, 12.16, 28.6, 37.48
2043, 7, 18.53, 15.16, 55.73, 61.89
2043, 8, 16.8, 13.34, 151.3, 205.4
2043, 9, 14.18, 10.43, 110.9, 173.3
2043, 10, 6.517, 2.728, 89.75, 187.7
2043, 11, 0.8085, -2.599, 19.46, 69.35
2043, 12, -2.936, -5.377, 20.37, 56.19
2044, 1, -3.588, -5.667, 47.59, 108
2044, 2, -5.826, -8.208, 24.53, 52.74
2044, 3, 0.9091, -3.154, 33.41, 68.08
2044, 4, 6.963, 2.837, 47.21, 113.5
2044, 5, 12.76, 8.744, 14.75, 31.22
2044, 6, 16.67, 13.06, 21.54, 13.81
2044, 7, 17.49, 13.97, 105, 169.8
2044, 8, 16.24, 12.73, 90.14, 123.4
2044, 9, 13.22, 9.549, 72.83, 85.46
2044, 10, 8.963, 5.193, 59.7, 157.7
2044, 11, 2.837, -0.008099, 17.24, 36.99
2044, 12, -7.651, -9.439, 19.09, 48.73
2045, 1, -1.762, -3.5, 14.92, 46.26
2045, 2, -1.431, -4.215, 21.99, 71.21
2045, 3, 3.173, -0.9388, 20.06, 67.37
2045, 4, 8.947, 5.057, 127.2, 204.6
2045, 5, 14.24, 10.56, 16.07, 43.61
2045, 6, 15.29, 11.8, 43.67, 57.12
2045, 7, 17.91, 14.38, 38.65, 54.84
2045, 8, 16.58, 13.22, 24.27, 35.89
2045, 9, 12.66, 9.043, 20.25, 39.99
2045, 10, 8.091, 4.577, 5.662, 13.85
2045, 11, 1.992, -0.9567, 18.99, 76.22
2045, 12, -6.228, -7.897, 19.59, 53.54
2046, 1, -3.969, -5.335, 33.35, 49.97
2046, 2, 0.4434, -2.613, 34.03, 82.77
2046, 3, 0.4191, -3.534, 63.12, 193.1
2046, 4, 6.136, 1.459, 57.32, 136.9
2046, 5, 12.07, 8.434, 29.68, 42.8
2046, 6, 16.99, 13.67, 35.25, 43.89
2046, 7, 18.31, 14.87, 110.8, 133.4
2046, 8, 16.96, 13.29, 91.34, 132.7
2046, 9, 12.26, 8.633, 130.3, 171.4
2046, 10, 7.425, 3.742, 59.87, 128.4
2046, 11, 3.157, -0.1473, 36.49, 121.8
2046, 12, -2.331, -4.859, 27.6, 63.64
2047, 1, -6.403, -8.281, 44.12, 117.4
2047, 2, -5.779, -7.915, 16.61, 38.25
2047, 3, 1.507, -1.974, 28.7, 51.86
2047, 4, 9.714, 5.99, 82.71, 180.2
2047, 5, 11.36, 7.515, 72.2, 143
2047, 6, 17.47, 14.06, 44, 49.24
2047, 7, 17.23, 13.62, 98.61, 143.5
2047, 8, 17.17, 13.69, 106.7, 127.9
2047, 9, 13.67, 10.04, 97.35, 110.5
2047, 10, 8.79, 5.169, 66.57, 140.4
2047, 11, 6.181, 3.117, 15.12, 64.34
2047, 12, -3.969, -6.775, 100.3, 309.7
2048, 1, -7.062, -8.737, 71.02, 254.2
2048, 2, -3.893, -6.926, 80.34, 215.6
