# Created by WEAP: 4/12/2021 7:36:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2017, 4, 10.37, 7.653, 81.34, 90.91
2017, 5, 14.24, 11.72, 83.97, 88.56
2017, 6, 16.07, 13.64, 41.79, 54.06
2017, 7, 19.47, 17.31, 15.78, 24.66
2017, 8, 20.4, 18.08, 20.1, 36.6
2017, 9, 19.99, 17.51, 3.012, 5.373
2017, 10, 14.52, 12.01, 121.5, 128.4
2017, 11, 5.254, 2.96, 278.3, 311.6
2017, 12, 4.493, 2.482, 504.7, 613.6
2018, 1, 1.305, -0.7796, 484.7, 538
2018, 2, 7.771, 5.244, 161.9, 170.7
2018, 3, 4.589, 2.32, 94.04, 107.7
2018, 4, 8.703, 6.397, 192, 196.6
2018, 5, 12.69, 10.2, 85.98, 102.4
2018, 6, 19.37, 16.76, 9.563, 17.02
2018, 7, 21.03, 18.83, 7.855, 16.9
2018, 8, 18.05, 16.07, 123.8, 185.1
2018, 9, 15.73, 13.44, 31.5, 39.57
2018, 10, 17.21, 14.44, 95.37, 106.9
2018, 11, 5.382, 3.021, 361.4, 413.4
2018, 12, 3.21, 1.019, 281.3, 319
2019, 1, 3.868, 1.563, 255.6, 298.5
2019, 2, 0.7563, -1.598, 524.1, 571.5
2019, 3, 3.89, 1.603, 144.7, 156.3
2019, 4, 7.144, 4.955, 193.6, 205
2019, 5, 11.21, 9.08, 82.58, 92.38
2019, 6, 16.63, 14.23, 10.41, 12.74
2019, 7, 20.22, 17.92, 10.21, 18.41
2019, 8, 21.19, 19.19, 10.38, 20.82
2019, 9, 16.31, 14.16, 74.79, 81.42
2019, 10, 12.99, 10.83, 118.3, 131.5
2019, 11, 6.028, 3.858, 278, 306.7
2019, 12, 2.393, 0.06917, 421.7, 479.1
2020, 1, 2.113, -0.3744, 293.2, 330.6
2020, 2, 7.719, 4.982, 60.63, 69.8
2020, 3, 3.448, 1.204, 306.5, 336
2020, 4, 9.025, 6.822, 155.5, 172.4
2020, 5, 14.17, 11.71, 28.52, 36.29
2020, 6, 15.67, 13.39, 7.31, 11.37
2020, 7, 18.72, 16.88, 2.24, 6.457
2020, 8, 19.99, 17.76, 165.1, 209.7
2020, 9, 15.27, 13.28, 13.83, 20.06
2020, 10, 12.93, 10.61, 61.45, 70.15
2020, 11, 9.256, 6.917, 14.69, 18.25
2020, 12, 1.437, -0.8078, 260.5, 300.5
2021, 1, 2.322, -0.07727, 151.6, 167.1
2021, 2, 0.1713, -2.445, 167.9, 178.5
2021, 3, 5.312, 2.816, 111.8, 128.8
2021, 4, 7.13, 4.581, 27.04, 25.26
2021, 5, 11.11, 8.944, 66.48, 71.99
2021, 6, 16.89, 14.59, 1.912, 2.353
2021, 7, 20.74, 18.5, 6.947, 10.27
2021, 8, 20.77, 18.46, 2.038, 4.079
2021, 9, 18.27, 16.03, 10.4, 16.24
2021, 10, 12.91, 10.77, 31.68, 34.42
2021, 11, 4.725, 2.153, 105.7, 123.5
2021, 12, 5.933, 3.561, 27.16, 31.42
2022, 1, 1.548, -0.6972, 492.2, 533.6
2022, 2, 1.029, -1.523, 440.7, 479
2022, 3, 7.505, 5.135, 113.1, 123.3
2022, 4, 7.925, 5.504, 104.1, 109.6
2022, 5, 10.26, 8.055, 151.9, 165.3
2022, 6, 11.48, 9.574, 36.92, 55.11
2022, 7, 19.31, 17.21, 0.3875, 2.306
2022, 8, 17.54, 15.11, 7.837, 20.96
2022, 9, 17.04, 14.71, 3.481, 3.561
2022, 10, 16.97, 14.37, 7.611, 8.437
2022, 11, 10.22, 7.67, 6.243, 7.955
2022, 12, 7.602, 5.267, 237.7, 270.2
2023, 1, 3.815, 1.672, 567.4, 651.8
2023, 2, 0.9846, -1.517, 340.6, 377.2
2023, 3, 9.639, 7.113, 20.64, 22.97
2023, 4, 7.385, 5.067, 212.8, 236
2023, 5, 13.55, 10.97, 34.66, 34.82
2023, 6, 18.8, 16.36, 5.095, 6.263
2023, 7, 20.63, 18.16, 21.27, 32.94
2023, 8, 20.54, 18.26, 0.9228, 3.804
2023, 9, 15.24, 12.83, 167.6, 175.7
2023, 10, 11.62, 9.33, 204.7, 225.4
2023, 11, 7.852, 5.536, 84.45, 100.2
2023, 12, 4.436, 2.413, 180.4, 199.6
2024, 1, 4.851, 2.822, 335.6, 362.6
2024, 2, 5.267, 2.761, 249.7, 266.4
2024, 3, 6.108, 3.923, 150.9, 176.2
2024, 4, 8.668, 6.34, 86.98, 93.11
2024, 5, 14.15, 11.76, 19.37, 26.47
2024, 6, 17.77, 15.39, 8.545, 13.34
2024, 7, 20.48, 18.26, 9.634, 22.26
2024, 8, 20.02, 17.69, 4.948, 10.27
2024, 9, 16.29, 13.94, 90.43, 91.52
2024, 10, 13.38, 10.84, 32.15, 33.36
2024, 11, 8.463, 6.016, 9.433, 12.16
2024, 12, 3.234, 1.104, 157.3, 184.5
2025, 1, 1.346, -1.089, 588.1, 671.8
2025, 2, 5.058, 2.498, 196.8, 224.4
2025, 3, 7.514, 5.062, 189.6, 207.6
2025, 4, 8.189, 5.904, 64.69, 75.24
2025, 5, 14.12, 11.65, 47.38, 50.05
2025, 6, 17.78, 15.35, 1.546, 1.814
2025, 7, 20.29, 18.05, 0.1034, 0.2715
2025, 8, 19, 16.69, 1.133, 1.561
2025, 9, 16.96, 14.74, 2.82, 5.42
2025, 10, 13.69, 11.33, 0.5343, 1.358
2025, 11, 8.284, 6.016, 102.5, 125.8
2025, 12, 0.6826, -1.576, 171.4, 188.1
2026, 1, 4.68, 2.128, 340.1, 388
2026, 2, 6.98, 4.63, 398.9, 438.4
2026, 3, 9.185, 6.919, 38.82, 38.45
2026, 4, 9.114, 6.713, 97.56, 106.2
2026, 5, 8.107, 6.115, 117.8, 127
2026, 6, 16.79, 14.47, 29.09, 34.93
2026, 7, 22.15, 19.84, 4.877, 10.73
2026, 8, 20.64, 18.33, 2.289, 9.712
2026, 9, 17.63, 15.29, 1.075, 2.566
2026, 10, 9.591, 7.065, 123.9, 127.8
2026, 11, 6.937, 4.414, 47.77, 58.99
2026, 12, 4.814, 2.594, 124.2, 144.1
2027, 1, 2.139, -0.1267, 151.5, 181.3
2027, 2, 3.396, 0.7753, 205.8, 216.5
2027, 3, 4.724, 2.694, 351.6, 378.6
2027, 4, 8.656, 6.344, 97.29, 112
2027, 5, 15.17, 12.81, 12.71, 21.18
2027, 6, 17.41, 15.11, 32.41, 39.52
2027, 7, 21.19, 18.9, 2.8, 2.069
2027, 8, 20.85, 18.63, 9.86, 22.22
2027, 9, 18.72, 16.38, 14.73, 18.28
2027, 10, 15.85, 13.52, 36.41, 40.09
2027, 11, 6.647, 4.246, 134, 140.3
2027, 12, 2.857, 0.5589, 109.5, 136.7
2028, 1, 4.665, 2.246, 310.2, 363.6
2028, 2, 7.7, 5.412, 160.6, 172.3
2028, 3, 2.556, 0.4621, 276.1, 290.8
2028, 4, 8.572, 6, 78.2, 86.08
2028, 5, 10.12, 7.687, 62.53, 71.87
2028, 6, 15.48, 13.08, 10.95, 19.88
2028, 7, 21.34, 18.95, 7.106, 19.55
2028, 8, 19.8, 17.33, 8.133, 19.56
2028, 9, 19.9, 17.09, 5.694, 12.67
2028, 10, 17.51, 14.78, 17.78, 18.93
2028, 11, 8.111, 5.818, 76.5, 88.17
2028, 12, 2.707, 0.5441, 288.2, 327.5
2029, 1, 1.997, -0.3019, 467.7, 508.8
2029, 2, 6.421, 3.717, 115.9, 121.8
2029, 3, 9.089, 6.706, 147.4, 164.6
2029, 4, 10.58, 8.285, 104, 107.5
2029, 5, 10.7, 8.204, 83.18, 95.88
2029, 6, 15.16, 12.78, 2.042, 3.382
2029, 7, 20.08, 18.04, 26.73, 34.21
2029, 8, 19.93, 17.89, 16.42, 23.16
2029, 9, 17.97, 15.63, 12.52, 19.11
2029, 10, 11.67, 9.518, 28.91, 36.13
2029, 11, 8.992, 6.749, 86.28, 102
2029, 12, 4.11, 1.981, 222.9, 281.4
2030, 1, 2.194, -0.09642, 312.5, 348.9
2030, 2, 8.357, 5.855, 76.67, 91.11
2030, 3, 5.61, 2.958, 126.6, 139.4
2030, 4, 7.682, 5.458, 233.6, 241.1
2030, 5, 9.045, 6.948, 153.5, 167.2
2030, 6, 17.32, 14.95, 14.89, 21.37
2030, 7, 19.74, 17.42, 0, 0.03018
2030, 8, 20.53, 18.32, 0.9404, 2.241
2030, 9, 19.47, 17.1, 1.181, 2.608
2030, 10, 11.75, 9.32, 64.24, 64.27
2030, 11, 10.55, 8.047, 57.46, 66.72
2030, 12, 0.02945, -2.222, 218.7, 257
2031, 1, 0.4935, -1.869, 999, 1112
2031, 2, 2.916, 0.3842, 149.4, 176.1
2031, 3, 8.258, 5.8, 75.19, 83.04
2031, 4, 7.887, 5.446, 70.93, 75.88
2031, 5, 14.57, 12.13, 94.4, 91.76
2031, 6, 18.08, 15.65, 22.1, 41.51
2031, 7, 19.62, 17.45, 6.165, 12.77
2031, 8, 20.87, 18.82, 0, 0.000975
2031, 9, 20.48, 18.17, 9.947, 25.84
2031, 10, 14.84, 12.54, 25.3, 34.21
2031, 11, 7.244, 5.051, 322.4, 369.1
2031, 12, 3.231, 1.14, 586.8, 693.9
2032, 1, 0.8637, -1.439, 533.5, 614.5
2032, 2, 3.764, 1.244, 282.9, 303.6
2032, 3, 3.606, 1.121, 308.3, 338
2032, 4, 3.721, 1.398, 175.9, 184.3
2032, 5, 11.96, 9.5, 37.86, 44.67
2032, 6, 17.49, 15.11, 22.32, 44.55
2032, 7, 21.43, 19.2, 3.399, 6.805
2032, 8, 18.89, 16.79, 6.395, 11.28
2032, 9, 18.44, 16.1, 13.66, 17.12
2032, 10, 11.3, 9.339, 261.9, 285.5
2032, 11, 7.775, 5.579, 515.7, 608.2
2032, 12, 4.415, 2.532, 194.3, 217
2033, 1, 7.298, 5.11, 116.9, 132.1
2033, 2, 6.967, 4.493, 58.82, 65.5
2033, 3, 7.643, 5.326, 168.2, 184.9
2033, 4, 10.45, 7.989, 41.78, 53.12
2033, 5, 18.94, 16.2, 31.28, 31.5
2033, 6, 18.34, 15.74, 5.815, 7.054
2033, 7, 19.65, 17.3, 23.57, 32.89
2033, 8, 20.38, 18.09, 74.32, 95.55
2033, 9, 14.24, 12.26, 76.31, 92.56
2033, 10, 16.71, 14.23, 2.802, 2.799
2033, 11, 4.046, 1.674, 760.5, 885.8
2033, 12, 6.063, 3.915, 232.3, 272.1
2034, 1, 4.422, 2.289, 306.2, 334.7
2034, 2, 4.113, 1.585, 221.5, 238.5
2034, 3, 11.54, 9.047, 222.5, 245.2
2034, 4, 5.622, 3.41, 271.3, 285
2034, 5, 12.38, 10.21, 41.11, 41.41
2034, 6, 19, 16.48, 12.18, 12.08
2034, 7, 18.57, 16.32, 75.94, 94.95
2034, 8, 21.41, 19.17, 1.794, 1.528
2034, 9, 16.9, 14.58, 7.301, 18.69
2034, 10, 15.15, 12.66, 29.81, 33.78
2034, 11, 5.738, 3.537, 380.9, 467.5
2034, 12, 1.034, -1.069, 495.1, 595.8
2035, 1, 4.395, 2.097, 540, 638.6
2035, 2, 2.134, -0.5761, 70.97, 82.86
2035, 3, 8.447, 5.976, 8.06, 11.42
2035, 4, 15.04, 12.52, 41.1, 45.77
2035, 5, 15.29, 12.75, 46.99, 57.09
2035, 6, 18.6, 16.07, 10.67, 13.66
2035, 7, 22.06, 19.73, 1.72, 1.932
2035, 8, 19.85, 17.77, 15.21, 36.01
2035, 9, 19.18, 16.77, 0.9639, 2.126
2035, 10, 10.62, 8.27, 31.57, 36.93
2035, 11, 10.78, 8.372, 9.268, 11.83
2035, 12, 3.611, 1.365, 426.9, 508.9
2036, 1, 5.308, 3.044, 387.1, 464
2036, 2, 0.5718, -1.731, 372.3, 410.6
2036, 3, 8.086, 5.766, 53.73, 60.49
2036, 4, 7.954, 5.531, 74.84, 84.96
2036, 5, 14.14, 11.75, 32.85, 37.58
2036, 6, 16.47, 13.79, 15.22, 20.59
2036, 7, 20.32, 18.2, 7.031, 13.26
2036, 8, 19.7, 17.38, 0.1539, 0.7767
2036, 9, 18.39, 16.13, 14.09, 19.96
2036, 10, 14.6, 12.29, 15.81, 18
2036, 11, 6.701, 4.547, 29.64, 44.67
2036, 12, 8.14, 6.269, 192.3, 230
2037, 1, 1.116, -1.271, 451.4, 510.7
2037, 2, 9.139, 6.275, 36.71, 40.3
2037, 3, 6.197, 4.052, 305.7, 331.8
2037, 4, 7.048, 4.672, 170.9, 175.9
2037, 5, 11.9, 9.649, 109.9, 115.7
2037, 6, 21.47, 18.92, 0.325, 0.9469
2037, 7, 20.39, 18.18, 36.99, 53.63
2037, 8, 19.64, 17.33, 1.641, 4.977
2037, 9, 16.38, 14.35, 136.8, 150.5
2037, 10, 13.77, 11.65, 29.2, 35.99
2037, 11, 8.783, 6.59, 35.06, 40.3
2037, 12, 5.957, 3.911, 61.75, 69.98
2038, 1, 4.389, 2.143, 580.6, 657.7
2038, 2, 5.353, 2.894, 49.38, 55.14
2038, 3, 5.651, 3.427, 272.2, 295.4
2038, 4, 9.694, 7.453, 89.53, 106.7
2038, 5, 9.519, 7.139, 114.5, 126.1
2038, 6, 18.74, 16.45, 0, 0
2038, 7, 21.41, 19.02, 0, 0.03344
2038, 8, 18.98, 16.69, 4.517, 4.786
2038, 9, 18.74, 16.51, 45.24, 51.86
2038, 10, 11.64, 9.426, 309.3, 327.6
2038, 11, 5.346, 3.126, 514.2, 599.2
2038, 12, 6.528, 4.539, 453.1, 546.9
2039, 1, 6.294, 4.059, 259.5, 285.3
2039, 2, 6.989, 4.512, 123.6, 131.8
2039, 3, 6.311, 3.953, 304.6, 338.6
2039, 4, 6.197, 3.968, 277, 296
2039, 5, 14.45, 11.95, 59.2, 64.74
2039, 6, 17.07, 14.52, 40.73, 52.4
2039, 7, 20.63, 18.28, 8.728, 17.43
2039, 8, 18.47, 16.38, 1.678, 1.955
2039, 9, 18.82, 16.54, 7.78, 8.715
2039, 10, 15.45, 12.95, 8.747, 10.58
2039, 11, 13.78, 11.22, 9.598, 12.14
2039, 12, 5.61, 3.015, 91.11, 113.5
2040, 1, -1.255, -3.919, 144.2, 159.5
2040, 2, 4.292, 1.628, 216.2, 226.2
2040, 3, 5.082, 2.653, 196.2, 205.8
2040, 4, 10.48, 8.01, 165.8, 172.4
2040, 5, 13.99, 11.54, 37.73, 42.46
2040, 6, 15.51, 13.15, 10.97, 16.77
2040, 7, 20.47, 18.24, 0.129, 0.2926
2040, 8, 20.49, 18.14, 27.5, 41.26
2040, 9, 16.92, 14.66, 86.98, 102.6
2040, 10, 17.4, 14.96, 4.652, 5.258
2040, 11, 5.332, 3.058, 332.1, 394.2
2040, 12, 3.561, 1.425, 277.6, 315.5
2041, 1, 3.711, 1.267, 97, 111.6
2041, 2, 8.042, 5.458, 44.64, 51.29
2041, 3, 6.707, 4.282, 153.7, 172.8
2041, 4, 6.998, 4.811, 185.1, 198.5
2041, 5, 10.75, 8.495, 64.59, 70.05
2041, 6, 19.51, 16.96, 0.4093, 0.3635
2041, 7, 20.7, 18.56, 0.9151, 3.813
2041, 8, 19.39, 17.16, 3.557, 5.861
2041, 9, 18.28, 16.07, 12.07, 15.43
2041, 10, 13.71, 11.41, 15.5, 19.28
2041, 11, 6.902, 4.581, 224.6, 247.5
2041, 12, 4.501, 2.344, 314.9, 364.5
2042, 1, 4.499, 2.045, 254.2, 281.8
2042, 2, 0.1897, -2.239, 381.4, 398.4
2042, 3, 4.333, 2.232, 225.5, 244.7
2042, 4, 7.832, 5.267, 107.2, 112.8
2042, 5, 15.79, 13.19, 23.98, 28.21
2042, 6, 21.19, 18.62, 9.981, 11.14
2042, 7, 22.22, 19.79, 28.17, 32.77
2042, 8, 20.38, 18.24, 0.126, 0.2749
2042, 9, 18.76, 16.42, 2.333, 4.938
2042, 10, 15.89, 13.62, 34.88, 32.03
2042, 11, 8.251, 6.051, 78.22, 91.36
2042, 12, 2.996, 0.6352, 433.1, 512.9
2043, 1, -1.232, -3.703, 731, 834
2043, 2, -0.8527, -3.312, 424.2, 468.1
2043, 3, 3.067, 0.398, 54.48, 64.32
2043, 4, 7.3, 4.689, 99.29, 103.5
2043, 5, 16.43, 13.81, 11.51, 20.1
2043, 6, 18.58, 15.98, 10.2, 12.51
2043, 7, 23.32, 20.88, 4.636, 9.785
2043, 8, 21.88, 19.52, 6.015, 12.05
2043, 9, 21.79, 19.31, 11.34, 13.01
2043, 10, 13.51, 11.38, 200.2, 201.7
2043, 11, 6.062, 3.589, 214.8, 251.6
2043, 12, 2.709, 0.6337, 353.2, 405.8
2044, 1, 1.817, -0.5402, 409, 474.3
2044, 2, 5.857, 3.383, 207.4, 219.7
2044, 3, 6.484, 4.11, 185.3, 199.2
2044, 4, 8.16, 5.782, 139.3, 146.9
2044, 5, 12.37, 10.04, 50.08, 55.63
2044, 6, 15.51, 13.22, 20.39, 25.98
2044, 7, 21.13, 18.8, 0.7477, 2.639
2044, 8, 19.64, 17.48, 0.1673, 0.4657
2044, 9, 16.36, 14.17, 58.4, 75.14
2044, 10, 12.83, 10.57, 55.37, 63.4
2044, 11, 8.586, 6.339, 75.8, 89.47
2044, 12, 2.649, 0.3672, 73.48, 79
2045, 1, 7.208, 4.809, 291.4, 329.9
2045, 2, 9.224, 6.644, 156.6, 190.5
2045, 3, 6.975, 4.502, 214, 230.9
2045, 4, 11.21, 9.174, 44.72, 46.23
2045, 5, 12.2, 9.703, 49.26, 52.7
2045, 6, 15.62, 13.25, 11.47, 20.79
2045, 7, 21.21, 18.9, 0, 0.2057
2045, 8, 18.29, 15.93, 1.974, 6.148
2045, 9, 20.18, 17.71, 15.46, 19.46
2045, 10, 15.57, 13.14, 26.89, 28.01
2045, 11, 6.176, 3.822, 233.3, 265.8
2045, 12, 5.098, 2.71, 12.96, 14.74
2046, 1, 4.066, 1.767, 487.8, 547.4
2046, 2, 6.609, 4.193, 223.7, 239.4
2046, 3, 7.655, 5.332, 69.43, 77.06
2046, 4, 5.452, 3.2, 293.2, 308.3
2046, 5, 12.67, 10.27, 74.55, 73.21
2046, 6, 18.52, 15.98, 50.51, 71.66
2046, 7, 20.12, 17.85, 0.008069, 0.1651
2046, 8, 19.37, 17.28, 34, 46.14
2046, 9, 19.92, 17.47, 8.559, 12.87
2046, 10, 14.14, 11.63, 65.95, 76.41
2046, 11, 8.03, 5.771, 339.5, 393.2
2046, 12, 3.673, 1.542, 419.1, 497.7
2047, 1, 5.603, 3.233, 322.7, 381.8
2047, 2, 6.294, 3.929, 45.95, 54.64
2047, 3, 8.997, 6.645, 147.6, 158.3
2047, 4, 12.02, 9.755, 107.6, 117.5
2047, 5, 15.19, 12.66, 17.95, 22.73
2047, 6, 18.69, 16.19, 2.95, 5.265
2047, 7, 21.55, 19.1, 36.92, 60.93
2047, 8, 21.6, 19.27, 0.974, 5.225
2047, 9, 21.22, 18.71, 38.48, 56.59
2047, 10, 15.83, 13.42, 2.563, 4.265
2047, 11, 9.616, 7.422, 292.3, 347.4
2047, 12, -1.01, -3.236, 299.6, 365.1
2048, 1, 0.8633, -1.815, 79.57, 84.92
2048, 2, 2.919, 0.1471, 79.57, 86.17
