# Created by WEAP: 4/12/2021 7:36:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Homestake (11,906 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (898 ha),  3000 - 4000 m (10,958 ha),  4000 - 5000 m (50 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2013, 8, 12.41, 11.58, 10.16, 72.92, 73.27, 85.75
2013, 9, 8.453, 7.606, 6.012, 66.81, 75.45, 75.64
2013, 10, 3.124, 2.266, 0.8379, 57.41, 62.36, 65.36
2013, 11, 0.08572, -0.7709, -2.36, 39.02, 41.24, 40.8
2013, 12, -5.674, -6.765, -8.581, 41.59, 43.96, 53.02
2014, 1, -4.891, -5.831, -7.679, 41.25, 42.25, 49.48
2014, 2, -4.304, -5.324, -6.995, 40.7, 47.65, 36.44
2014, 3, -1.805, -2.666, -4.305, 83.33, 93.14, 97.82
2014, 4, 0.3773, -0.5068, -1.751, 85.88, 101.3, 91.15
2014, 5, 1.881, 1.053, -0.3652, 108.8, 123.4, 121
2014, 6, 9.086, 8.208, 6.676, 34.9, 39.24, 39.54
2014, 7, 13.13, 12.3, 10.81, 32.4, 31.78, 33.88
2014, 8, 12.43, 11.64, 10.18, 54.76, 54.96, 60.98
2014, 9, 8.17, 7.343, 5.753, 37.12, 41.04, 38.37
2014, 10, 1.564, 0.6569, -0.7881, 56.51, 64.81, 59.25
2014, 11, -5.472, -6.357, -7.97, 45.49, 49.69, 49.26
2014, 12, -8.196, -9.167, -11.28, 72.54, 83.15, 84.62
2015, 1, -8.617, -9.541, -11.64, 59.41, 68.57, 67.3
2015, 2, -6.947, -7.936, -9.656, 47.94, 60.88, 52.57
2015, 3, -12.58, -13.46, -14.83, 72.85, 87.19, 82.44
2015, 4, 1.291, 0.3124, -1.012, 42.82, 49.46, 43.81
2015, 5, 3.227, 2.355, 0.9642, 45.64, 51.76, 55.41
2015, 6, 11.78, 10.89, 9.363, 19.82, 22.06, 24.99
2015, 7, 12.65, 11.8, 10.31, 71.59, 70, 78.12
2015, 8, 12.21, 11.38, 9.827, 111.1, 105, 125.9
2015, 9, 8.469, 7.662, 6.076, 79.82, 84.55, 92.95
2015, 10, 6.481, 5.574, 4.044, 26.33, 32.34, 26.36
2015, 11, -5.289, -6.118, -7.829, 84.74, 91.3, 99.13
2015, 12, -7.593, -8.516, -10.36, 168, 192.7, 189.5
2016, 1, -6.626, -7.486, -9.605, 123.4, 148.4, 133.9
2016, 2, -7.016, -7.973, -9.744, 80.05, 93.88, 94.29
2016, 3, -4.456, -5.391, -7.032, 80.14, 90.04, 93.29
2016, 4, -0.8122, -1.607, -2.883, 125.3, 149.1, 154
2016, 5, 3.418, 2.595, 1.256, 44.76, 49.31, 49.69
2016, 6, 6.284, 5.358, 3.879, 91.92, 100.1, 110.9
2016, 7, 12.17, 11.34, 9.902, 49.44, 49.24, 55.44
2016, 8, 12.79, 12.03, 10.59, 121.4, 119.6, 146.6
2016, 9, 8.55, 7.691, 6.116, 60.03, 61.98, 66.75
2016, 10, 3.602, 2.72, 1.342, 89.83, 101.7, 83.89
2016, 11, -2.941, -3.851, -5.685, 70.65, 82.49, 81.87
2016, 12, -9.466, -10.36, -12.21, 119.6, 138.8, 142.3
2017, 1, -7.623, -8.581, -10.29, 94.25, 117, 108.1
2017, 2, -6.222, -7.21, -8.905, 29.05, 35.11, 35.93
2017, 3, -4.489, -5.447, -6.965, 59.41, 68.68, 67.43
2017, 4, -3.402, -4.247, -5.658, 121.1, 136.5, 143.3
2017, 5, 5.703, 4.881, 3.348, 48.72, 57.38, 52.57
2017, 6, 11.41, 10.59, 9.092, 32.82, 34.39, 39.37
2017, 7, 14.98, 14.16, 12.73, 27.06, 25.99, 32.44
2017, 8, 12.87, 12.04, 10.34, 54.04, 54.64, 59.35
2017, 9, 9.26, 8.399, 6.932, 44.93, 51.38, 45.84
2017, 10, 3.843, 2.985, 1.504, 74.7, 87.48, 82.02
2017, 11, -3.873, -4.805, -6.347, 76.68, 91.58, 77.02
2017, 12, -3.83, -4.749, -6.643, 65.43, 76.55, 75.62
2018, 1, -6.247, -7.138, -8.912, 97.37, 112.4, 110.2
2018, 2, -5.119, -6.086, -7.538, 58.53, 67.63, 68.84
2018, 3, -7.379, -8.313, -9.878, 70.38, 86.28, 76.99
2018, 4, -2.024, -2.912, -4.45, 126.5, 145.3, 143.4
2018, 5, 5.386, 4.502, 3.122, 48.08, 51.85, 49.03
2018, 6, 9.713, 8.859, 7.138, 22.78, 25.47, 21.29
2018, 7, 14.17, 13.34, 11.82, 22.43, 22.42, 23.87
2018, 8, 12.96, 12.08, 10.64, 69.47, 71.43, 78.68
2018, 9, 8.679, 7.847, 6.153, 24.78, 26.02, 30.59
2018, 10, 4.992, 4.12, 2.563, 14.43, 16.16, 15.64
2018, 11, -4.978, -5.815, -7.431, 92.09, 108.6, 95.07
2018, 12, -8.977, -9.902, -11.84, 95.98, 107.2, 100.1
2019, 1, -10.76, -11.78, -13.65, 42.24, 47.79, 50.1
2019, 2, -7.519, -8.464, -10.44, 64.35, 78.23, 74.53
2019, 3, -8.038, -8.957, -10.72, 73.64, 84.87, 86.53
2019, 4, 1.552, 0.7066, -0.7574, 97.01, 111.9, 100.9
2019, 5, 6.081, 5.205, 3.827, 23.72, 23.64, 29.27
2019, 6, 11.88, 11, 9.375, 10.47, 11.36, 9.996
2019, 7, 13.53, 12.66, 11.22, 77.56, 79.39, 87.15
2019, 8, 13.97, 13.13, 11.71, 77.81, 74.4, 92.67
2019, 9, 9.609, 8.729, 7.138, 76.38, 82.87, 91.5
2019, 10, 4.257, 3.341, 1.93, 42.45, 47.59, 47.61
2019, 11, -0.8042, -1.774, -3.462, 42.17, 49.29, 46.4
2019, 12, -5.525, -6.591, -8.498, 63.23, 69.14, 76.87
2020, 1, -7.729, -8.665, -10.46, 57.38, 65.21, 66.35
2020, 2, -7.931, -8.888, -10.37, 87.7, 105.3, 98.62
2020, 3, -4.21, -5.108, -6.732, 137.1, 163, 159
2020, 4, 1.026, 0.175, -1.268, 102.6, 117.4, 121.7
2020, 5, 5.179, 4.387, 2.95, 70.07, 79.44, 79.03
2020, 6, 10.37, 9.517, 8.07, 10.56, 11.43, 12.56
2020, 7, 14.95, 14.11, 12.65, 73.59, 70.71, 69.81
2020, 8, 14.19, 13.32, 11.62, 26.4, 27.45, 26.57
2020, 9, 11.16, 10.28, 8.728, 73.97, 79.96, 87.55
2020, 10, 2.175, 1.269, -0.3559, 38.14, 42.35, 41.57
2020, 11, -0.6373, -1.509, -3.16, 50.4, 57.11, 56.74
2020, 12, -8.662, -9.568, -11.41, 64.09, 75.43, 72.07
2021, 1, -9.032, -9.996, -11.98, 39.7, 46.62, 44.51
2021, 2, -9.48, -10.45, -11.92, 60.5, 73.5, 69.03
2021, 3, -6.135, -6.99, -8.701, 51.16, 65.22, 53.72
2021, 4, -2.608, -3.605, -4.996, 78.73, 93.17, 89.52
2021, 5, 4.958, 4.022, 2.682, 41.04, 48.69, 42.22
2021, 6, 14.36, 13.45, 11.95, 35.07, 37.68, 40.81
2021, 7, 14.52, 13.62, 12.31, 35.11, 34.55, 36.42
2021, 8, 12.82, 11.96, 10.53, 47.66, 44.91, 58.31
2021, 9, 10.2, 9.367, 7.861, 23.18, 26.55, 21.2
2021, 10, 2.6, 1.73, 0.2911, 91.67, 104, 90.15
2021, 11, -8.731, -9.575, -11.16, 49.89, 56.3, 56.53
2021, 12, -10.65, -11.56, -13.37, 98.71, 113.4, 106.6
2022, 1, -8.639, -9.522, -11.2, 155.2, 185, 164.5
2022, 2, -8.064, -8.977, -10.43, 90.63, 108.1, 110
2022, 3, -5.548, -6.474, -8.112, 95.6, 113.9, 107.5
2022, 4, -2.148, -3.041, -4.426, 98.35, 118.8, 105.9
2022, 5, 7.333, 6.517, 5.001, 32.29, 35.81, 32.56
2022, 6, 10.33, 9.432, 7.751, 18.86, 20.38, 23.45
2022, 7, 14.59, 13.66, 12.06, 22.2, 22.35, 23.23
2022, 8, 13.43, 12.54, 11.16, 74.84, 73.54, 82.64
2022, 9, 10.62, 9.743, 8.25, 39.77, 42.27, 42.46
2022, 10, 5.362, 4.462, 2.996, 14.95, 16.54, 15.67
2022, 11, -1.833, -2.733, -4.337, 83.64, 97.75, 95.13
2022, 12, -6.854, -7.769, -9.459, 74.96, 89.49, 84.04
2023, 1, -6.804, -7.722, -9.124, 191.5, 235.2, 197.7
2023, 2, -7.751, -8.769, -10.1, 67.55, 78.75, 75.68
2023, 3, -6.064, -6.985, -8.638, 57.35, 66.99, 63.06
2023, 4, -0.05874, -0.9835, -2.369, 81.09, 97.02, 93.37
2023, 5, 4.924, 4.133, 2.737, 55.92, 62.18, 65.91
2023, 6, 9.831, 9.044, 7.456, 36.3, 38.75, 42.09
2023, 7, 13.41, 12.58, 11.03, 110.9, 108.8, 123.6
2023, 8, 12.36, 11.52, 10.1, 70.2, 70.58, 83.81
2023, 9, 7.519, 6.684, 5.109, 53.01, 57.69, 54.69
2023, 10, 5.377, 4.424, 3.015, 25.86, 30.68, 27.15
2023, 11, -3.997, -4.906, -6.628, 55.43, 61.54, 57.23
2023, 12, -7.017, -7.961, -9.939, 47.37, 56.83, 50.64
2024, 1, -5.762, -6.685, -8.583, 77.16, 86.73, 87.71
2024, 2, -8.435, -9.288, -11.03, 80.13, 98.52, 94.31
2024, 3, -4.762, -5.729, -7.377, 81.59, 98.37, 87.43
2024, 4, 0.6788, -0.1575, -1.488, 132.1, 149.6, 158.1
2024, 5, 4.316, 3.52, 2.198, 96.73, 112.9, 99.82
2024, 6, 11.26, 10.3, 8.814, 33.45, 35.84, 39.52
2024, 7, 16.2, 15.3, 13.91, 38.48, 38.79, 44.18
2024, 8, 13.64, 12.81, 11.34, 31.6, 32.54, 36.08
2024, 9, 7.125, 6.274, 4.821, 55.34, 62.04, 65.11
2024, 10, 1.249, 0.3389, -1.226, 60.79, 68.18, 70.72
2024, 11, -5.413, -6.278, -7.817, 56.32, 64.41, 62.15
2024, 12, -10.63, -11.54, -13.34, 68.57, 79.71, 74.76
2025, 1, -6.635, -7.596, -9.736, 58.98, 69.62, 69.75
2025, 2, -4.947, -5.918, -7.721, 58.49, 68.73, 70.94
2025, 3, -1.767, -2.646, -4.169, 117.1, 142.3, 128
2025, 4, -0.5132, -1.397, -2.915, 94.72, 109.9, 100.7
2025, 5, 7.138, 6.311, 5.007, 76.06, 84.91, 83.3
2025, 6, 12.41, 11.58, 10, 27.59, 31.25, 32.48
2025, 7, 13.87, 13.03, 11.57, 49.16, 49.68, 55.53
2025, 8, 12.05, 11.17, 9.737, 53.72, 55, 57.87
2025, 9, 8.688, 7.84, 6.267, 46.26, 51.26, 42.52
2025, 10, 3.081, 2.201, 0.8677, 45.09, 53.62, 48.57
2025, 11, -3.483, -4.396, -5.828, 63.52, 73.91, 70.63
2025, 12, -10.7, -11.63, -13.44, 61.44, 68.25, 69.93
2026, 1, -5.779, -6.739, -8.636, 56.49, 64.37, 64.29
2026, 2, -4.63, -5.557, -7.213, 85, 101, 104.5
2026, 3, -6.604, -7.502, -9.082, 128.3, 155.2, 145.2
2026, 4, -1.491, -2.382, -3.766, 81.25, 96.18, 96.58
2026, 5, 3.769, 2.906, 1.508, 38.4, 42.3, 38.2
2026, 6, 9.827, 8.956, 7.376, 39.89, 40.84, 45.94
2026, 7, 14.08, 13.25, 11.92, 56.11, 56.09, 61.68
2026, 8, 13.1, 12.32, 10.64, 42.98, 39, 50.97
2026, 9, 6.689, 5.862, 4.357, 70.36, 76.38, 76.14
2026, 10, -0.6139, -1.492, -2.792, 86.07, 96.79, 95.95
2026, 11, -4.435, -5.354, -6.965, 78.17, 85.99, 91.77
2026, 12, -6.861, -7.883, -9.749, 55.92, 63.82, 61.07
2027, 1, -11.15, -12.09, -13.84, 90.17, 105.5, 98.38
2027, 2, -9.211, -10.22, -11.95, 72.06, 86.35, 83.85
2027, 3, -4.627, -5.536, -7.063, 102.7, 116.2, 112.1
2027, 4, 0.1213, -0.7886, -1.981, 68.48, 78.59, 80.21
2027, 5, 8.489, 7.664, 6.305, 23.26, 25.47, 25.58
2027, 6, 12.31, 11.42, 9.879, 48.75, 50.3, 63.62
2027, 7, 13.37, 12.51, 11.1, 64.31, 61.95, 69.21
2027, 8, 12.22, 11.4, 9.863, 38.39, 36.85, 44.64
2027, 9, 9.618, 8.765, 7.274, 48.81, 50.77, 54
2027, 10, 3.805, 2.968, 1.558, 81.77, 93.32, 92.31
2027, 11, -4.142, -5.119, -6.793, 65.11, 73.11, 71.52
2027, 12, -8.198, -9.246, -11.17, 29.62, 35.25, 31.95
2028, 1, -7.906, -8.931, -10.75, 52.15, 58.98, 56.96
2028, 2, -4.114, -5.147, -6.707, 59.86, 75.45, 69.21
2028, 3, -2.866, -3.805, -5.52, 77.83, 89.94, 87.49
2028, 4, 0.05448, -0.8731, -2.327, 86.66, 103.2, 98.09
2028, 5, 4.382, 3.483, 1.887, 49.14, 53.93, 51.42
2028, 6, 11.79, 10.82, 9.24, 14.71, 16.76, 15.63
2028, 7, 14.71, 13.93, 12.43, 84.64, 87.55, 89.12
2028, 8, 13.26, 12.47, 11.01, 83.55, 83.91, 91.7
2028, 9, 8.578, 7.819, 6.197, 73.04, 74.93, 65.97
2028, 10, 3.588, 2.741, 1.137, 50.98, 56.85, 54.63
2028, 11, -7.616, -8.471, -10.32, 75.66, 86.42, 85.1
2028, 12, -5.833, -6.795, -8.818, 84.4, 97.38, 94.63
2029, 1, -8.853, -9.826, -11.69, 159, 188.8, 166
2029, 2, -8.531, -9.55, -11.3, 71.33, 81.69, 76.66
2029, 3, -2.209, -3.174, -4.82, 29.83, 35.62, 35.12
2029, 4, 0.08112, -0.8144, -2.226, 78.8, 91.43, 91.92
2029, 5, 4.581, 3.747, 2.479, 81.93, 89.8, 95.3
2029, 6, 11.72, 10.8, 9.131, 6.119, 6.454, 5.223
2029, 7, 13.5, 12.63, 11.2, 99.58, 99.4, 107.7
2029, 8, 12.94, 12.08, 10.57, 72.42, 70.13, 76.92
2029, 9, 9.046, 8.187, 6.67, 67.82, 73.72, 73.41
2029, 10, 3.166, 2.309, 0.7226, 16.85, 19.58, 18.19
2029, 11, 1.499, 0.6122, -0.992, 16.34, 18.32, 19.63
2029, 12, -5.96, -6.906, -8.768, 55.28, 62.02, 59.83
2030, 1, -7.387, -8.319, -10.48, 40.78, 43.81, 46.2
2030, 2, -4.328, -5.415, -7.372, 32.55, 37.65, 42
2030, 3, -7.181, -8.019, -9.848, 75.24, 93.21, 79.25
2030, 4, 3.559, 2.634, 1.201, 29.15, 34.38, 32.04
2030, 5, 3.445, 2.625, 1.124, 133.1, 148.4, 145.1
2030, 6, 11.48, 10.55, 8.836, 18.05, 17.04, 23.5
2030, 7, 15.35, 14.49, 12.87, 11.97, 12.02, 13.39
2030, 8, 14.17, 13.32, 11.92, 73.25, 69.82, 84.55
2030, 9, 9.866, 9.012, 7.457, 33.24, 31.64, 40.45
2030, 10, 3.604, 2.717, 1.275, 48.74, 57.38, 52.72
2030, 11, -2.57, -3.475, -5.069, 71.73, 82.71, 74.22
2030, 12, -8.982, -9.9, -11.47, 95.27, 109.8, 95.74
2031, 1, -7.308, -8.227, -9.855, 211.1, 243, 228.6
2031, 2, -11.89, -12.92, -14.36, 68.82, 80.55, 78.82
2031, 3, -4.811, -5.639, -7.162, 26.15, 29.38, 33.48
2031, 4, -1.2, -2.049, -3.286, 108.5, 121.8, 126.2
2031, 5, 5.346, 4.518, 3.142, 65.16, 73.94, 68.04
2031, 6, 8.8, 7.955, 6.369, 84.34, 92.34, 98.85
2031, 7, 14.62, 13.77, 12.31, 19.64, 19.59, 19.62
2031, 8, 13.9, 13.08, 11.66, 64.33, 62.84, 73.27
2031, 9, 10.12, 9.287, 7.815, 70.69, 76.03, 76.24
2031, 10, 5.331, 4.472, 3.162, 54.03, 64.11, 58.42
2031, 11, -2.43, -3.299, -4.748, 42.47, 49.37, 44.31
2031, 12, -5.53, -6.453, -8.464, 105.6, 126.4, 117.6
2032, 1, -8.334, -9.271, -11.04, 93.97, 108.4, 115.6
2032, 2, -8.805, -9.815, -11.39, 106.3, 122.6, 126
2032, 3, -6.836, -7.794, -9.337, 126.8, 145.1, 147.7
2032, 4, -1.775, -2.717, -4.018, 88.97, 107, 104
2032, 5, 3.68, 2.801, 1.446, 70.19, 80.77, 84.7
2032, 6, 8.932, 8.023, 6.279, 31.23, 34.4, 35.42
2032, 7, 13.41, 12.61, 11.07, 35.98, 36.4, 38.68
2032, 8, 11.85, 11.06, 9.487, 58.09, 58.92, 67.54
2032, 9, 8.096, 7.3, 5.786, 55.59, 59.48, 50.43
2032, 10, 3.495, 2.651, 1.196, 82.18, 95.25, 90.14
2032, 11, -0.9235, -1.878, -3.518, 79.66, 93.58, 88.45
2032, 12, -4.63, -5.641, -7.597, 61.71, 72.02, 64.9
2033, 1, -3.707, -4.682, -7.027, 33.96, 39.16, 35.57
2033, 2, -7.94, -8.938, -10.59, 76.57, 88.65, 93.95
2033, 3, -3.001, -4, -5.635, 58.08, 73.79, 63.15
2033, 4, 0.4775, -0.4275, -1.901, 96.76, 110.8, 108.9
2033, 5, 5.349, 4.571, 3.184, 94.77, 106.6, 99.17
2033, 6, 10.24, 9.421, 7.822, 27.98, 33.18, 27.63
2033, 7, 13.15, 12.29, 10.82, 35.84, 34.43, 49.2
2033, 8, 10.83, 10, 8.335, 81.48, 81.1, 93.57
2033, 9, 10.42, 9.588, 8.105, 29.69, 30.92, 26.88
2033, 10, 5.075, 4.205, 2.66, 50.72, 55.74, 56.44
2033, 11, -0.9869, -1.889, -3.75, 45.78, 54.59, 46.25
2033, 12, -2.431, -3.401, -5.256, 20.89, 23.06, 25.1
2034, 1, -3.043, -4.083, -6.009, 48.3, 54.68, 66.93
2034, 2, -7.837, -8.863, -10.67, 33.63, 38.83, 37.38
2034, 3, 0.2805, -0.6662, -2.585, 34.52, 38.47, 41.14
2034, 4, 0.2017, -0.7304, -1.978, 95.8, 112.6, 111
2034, 5, 6.085, 5.326, 3.749, 53.6, 59.95, 58.33
2034, 6, 12.14, 11.29, 9.653, 36.91, 42.63, 46.8
2034, 7, 13.48, 12.67, 11.28, 82.82, 82.51, 89.97
2034, 8, 12.94, 12.09, 10.65, 77.61, 78.76, 81.73
2034, 9, 7.94, 7.118, 5.49, 48.88, 54.36, 50.03
2034, 10, 3.592, 2.697, 1.106, 74.23, 82.53, 76.82
2034, 11, -0.8725, -1.755, -3.503, 45.64, 50.49, 53.47
2034, 12, -5.394, -6.294, -8.34, 62.81, 74.45, 74.53
2035, 1, -3.857, -4.731, -6.346, 132.3, 150.9, 137.5
2035, 2, -10.46, -11.41, -13.02, 53.88, 64.44, 64.59
2035, 3, -4.52, -5.449, -7.022, 117.7, 137.8, 129.1
2035, 4, 2.181, 1.323, -0.02549, 61.44, 70.65, 76.32
2035, 5, 4.708, 3.923, 2.611, 89.98, 102.6, 106.3
2035, 6, 11.86, 10.88, 9.548, 43.58, 46.52, 43.23
2035, 7, 14.4, 13.5, 12.07, 76.91, 76.33, 85.77
2035, 8, 13.38, 12.57, 11.06, 78.91, 76.21, 95.53
2035, 9, 9.678, 8.837, 7.254, 85.06, 93.31, 98.06
2035, 10, 0.7114, -0.2308, -1.575, 136.2, 155.7, 135.5
2035, 11, -3.108, -3.969, -5.513, 24.24, 26.24, 24.52
2035, 12, -6.843, -7.732, -9.34, 42.35, 48.1, 47.07
2036, 1, -7.861, -8.798, -10.95, 31.97, 36.93, 33.52
