# Created by WEAP: 4/12/2021 7:36:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2029, 5, 16.28, 15.62, 0.5451, 0.3933
2029, 6, 22.81, 22.55, 0, 0
2029, 7, 27.59, 27.35, 0, 0
2029, 8, 28.5, 28.19, 10.63, 6.682
2029, 9, 27.29, 26.73, 0.1038, 0.1035
2029, 10, 19.35, 18.89, 0.9865, 1.494
2029, 11, 14.8, 14.06, 18.82, 16.22
2029, 12, 11.36, 10.53, 10.21, 7.472
2030, 1, 9.644, 8.518, 122.9, 126.9
2030, 2, 14.08, 13.22, 38.7, 43.07
2030, 3, 12.21, 11.42, 73.45, 76.46
2030, 4, 15.84, 15.25, 49.4, 53.33
2030, 5, 14.9, 14.09, 11.71, 8.689
2030, 6, 24.04, 23.82, 0.1304, 0.3273
2030, 7, 26.62, 26.55, 0.0003304, 0.001196
2030, 8, 28.21, 28.03, 0.04254, 0.1432
2030, 9, 27.66, 27.27, 0.02762, 0.004436
2030, 10, 18.29, 17.83, 8.52, 7.162
2030, 11, 15.05, 14.37, 6.189, 8.817
2030, 12, 7.254, 6.367, 62.06, 62.25
2031, 1, 8.287, 7.309, 339.4, 362.9
2031, 2, 8.896, 7.929, 115.6, 110.8
2031, 3, 13.7, 12.87, 17.85, 16.33
2031, 4, 16.51, 15.86, 39.31, 48.1
2031, 5, 20.72, 20.16, 11.87, 10.02
2031, 6, 23.87, 23.5, 0.6293, 0.9778
2031, 7, 26.62, 26.45, 0.0496, 0.03717
2031, 8, 29.9, 29.6, 0.3817, 0.1991
2031, 9, 28.7, 28.08, 0.457, 0.7159
2031, 10, 21.14, 20.38, 50.18, 49.92
2031, 11, 12.93, 12, 153.2, 166.6
2031, 12, 9.617, 8.887, 292.1, 287
2032, 1, 8.351, 7.476, 267.8, 287.1
2032, 2, 11.25, 10.53, 200.2, 199
2032, 3, 11.84, 11.04, 73.45, 76.8
2032, 4, 12.27, 11.38, 70.69, 68.45
2032, 5, 18.4, 17.74, 31.99, 28.83
2032, 6, 23.69, 23.37, 2.974, 2.391
2032, 7, 29.13, 28.93, 0, 0
2032, 8, 27.01, 26.66, 0, 0
2032, 9, 26.69, 26.36, 0, 0
2032, 10, 19.56, 19.06, 42.21, 36.83
2032, 11, 15.14, 14.5, 35.04, 41.98
2032, 12, 10.7, 9.834, 38.08, 42.17
2033, 1, 11.92, 10.95, 129.7, 132
2033, 2, 10.16, 9.234, 40.69, 39.06
2033, 3, 13.99, 13.17, 32.87, 34.11
2033, 4, 16.32, 15.82, 21.37, 16.39
2033, 5, 24.13, 23.77, 8.797, 5.4
2033, 6, 23.99, 23.73, 1.831, 1.816
2033, 7, 26.46, 26.26, 0, 0
2033, 8, 27.99, 27.79, 47.5, 43.07
2033, 9, 23.49, 22.84, 3.946, 5.851
2033, 10, 23.75, 23.35, 0.8444, 1.072
2033, 11, 12.76, 12, 70.07, 62.78
2033, 12, 10.74, 9.916, 122, 118.3
2034, 1, 9.718, 8.739, 231.6, 251.3
2034, 2, 9.856, 8.924, 19.08, 15.87
2034, 3, 15.43, 14.64, 2.489, 1.45
2034, 4, 13.92, 13.03, 27.21, 36.27
2034, 5, 19.53, 18.96, 0.345, 0.577
2034, 6, 26.64, 26.58, 0.3017, 0.6467
2034, 7, 26.51, 26.24, 0, 0
2034, 8, 28.52, 28.3, 0.315, 0.3607
2034, 9, 25.8, 25.21, 0.005287, 0.0008108
2034, 10, 22.25, 21.74, 20.37, 16.36
2034, 11, 14.11, 13.41, 62.59, 62.57
2034, 12, 8.583, 7.789, 198.7, 198.9
2035, 1, 11.75, 10.98, 23.87, 22.82
2035, 2, 8.646, 7.838, 35.97, 38.17
2035, 3, 13.67, 13.01, 7.447, 6.042
2035, 4, 20.08, 19.47, 0, 0
2035, 5, 21.31, 20.93, 0.6681, 0.9383
2035, 6, 24.51, 24.5, 1.131, 1.794
2035, 7, 29.49, 29.24, 0.737, 0.7109
2035, 8, 28.38, 28.05, 12.78, 12.56
2035, 9, 28.17, 27.66, 0.01399, 0.002246
2035, 10, 18.61, 17.96, 2.795, 3.613
2035, 11, 15.78, 15, 25.77, 34.16
2035, 12, 9.417, 8.496, 143.9, 141.6
2036, 1, 9.538, 8.738, 113.5, 118.9
2036, 2, 8.984, 8.344, 453.6, 478.8
2036, 3, 12.99, 12.28, 11.52, 11.84
2036, 4, 14.36, 13.75, 56.6, 57.21
2036, 5, 20.45, 20.04, 3.371, 2.485
2036, 6, 22.44, 22.18, 0, 0
2036, 7, 28.14, 28.01, 0.05698, 0.03601
2036, 8, 28.45, 28.27, 0.6198, 0.3954
2036, 9, 27.77, 27.35, 34.17, 33.73
2036, 10, 20.61, 20.2, 0.02504, 0.02024
2036, 11, 12.94, 12.11, 21.21, 21.64
2036, 12, 14.21, 13.16, 52.44, 52.7
2037, 1, 8.109, 7.293, 112.4, 110.8
2037, 2, 14.21, 13.35, 18.59, 18.16
2037, 3, 12.15, 11.4, 152.3, 166.4
2037, 4, 13.5, 12.79, 56.6, 57.51
2037, 5, 18.15, 17.57, 12.63, 12.23
2037, 6, 27.63, 27.73, 0, 0
2037, 7, 27.08, 26.93, 0, 0
2037, 8, 27.1, 26.91, 0, 0
2037, 9, 26.52, 25.94, 1.24, 3.073
2037, 10, 20.56, 20.15, 46, 43.92
2037, 11, 14.26, 13.41, 2.145, 1.738
2037, 12, 11.6, 10.7, 2.962, 8.212
2038, 1, 11.15, 10.22, 138.1, 131.5
2038, 2, 11.8, 11.02, 28.95, 43.6
2038, 3, 11.63, 10.89, 129.6, 135.4
2038, 4, 15.59, 14.75, 19.22, 13.9
2038, 5, 15.54, 14.83, 11.08, 14.28
2038, 6, 25.41, 25.23, 0.3322, 0.5204
2038, 7, 28.85, 28.7, 0, 0
2038, 8, 26.81, 26.36, 0.3641, 0.1893
2038, 9, 26.2, 25.75, 0.1905, 0.3344
2038, 10, 20.25, 19.67, 54.69, 45.64
2038, 11, 13.06, 12.29, 102.4, 107.9
2038, 12, 10.65, 9.766, 197.6, 226.1
2039, 1, 10.03, 9.029, 80.27, 90.27
2039, 2, 10.36, 9.464, 73.23, 88.76
2039, 3, 10.33, 9.564, 196.3, 219.7
2039, 4, 12.2, 11.4, 65.71, 67.71
2039, 5, 18.17, 17.25, 9.006, 10.13
2039, 6, 21.9, 21.14, 18.16, 16.01
2039, 7, 28.39, 28.37, 0, 0
2039, 8, 27.79, 27.59, 0, 0
2039, 9, 27.26, 26.74, 0.8577, 1.078
2039, 10, 22.03, 21.49, 0, 0
2039, 11, 17.93, 17.15, 1.988, 1.307
2039, 12, 12.17, 11.17, 14.31, 15.82
2040, 1, 6.593, 5.789, 67.89, 64.55
2040, 2, 12.19, 11.38, 39.22, 39.42
2040, 3, 13.25, 12.5, 46.73, 55.42
2040, 4, 19.61, 18.95, 10.84, 10.42
2040, 5, 20.54, 19.86, 3.262, 2.536
2040, 6, 22.99, 22.62, 0, 0
2040, 7, 28.66, 28.48, 0.1392, 0.08713
2040, 8, 28.39, 28.12, 0.2449, 0.1629
2040, 9, 24.9, 24.16, 36.54, 42.45
2040, 10, 23.49, 23.14, 0.6591, 1.143
2040, 11, 12.46, 11.62, 80.6, 83.15
2040, 12, 10.75, 9.979, 31.64, 32.87
2041, 1, 7.749, 6.783, 126.9, 134.2
2041, 2, 13.35, 12.52, 32.35, 31.3
2041, 3, 12.51, 11.8, 38.36, 40.31
2041, 4, 15.04, 14.12, 39.65, 41
2041, 5, 19.16, 18.36, 9.743, 7.393
2041, 6, 26.38, 26.1, 0.6652, 0.8053
2041, 7, 29.37, 29.15, 1.443, 1.266
2041, 8, 28, 27.65, 0.2043, 0.1028
2041, 9, 26.05, 25.56, 0, 0
2041, 10, 21.16, 20.65, 0.002772, 0.02017
2041, 11, 14.59, 13.92, 73.46, 95.62
2041, 12, 9.925, 9.056, 64.57, 68.58
2042, 1, 8.159, 6.98, 163.1, 173.2
2042, 2, 9.729, 8.942, 294.7, 282.1
2042, 3, 12.51, 11.71, 125.1, 125
2042, 4, 15.17, 14.39, 9.584, 7.088
2042, 5, 21.94, 21.27, 1.665, 1.002
2042, 6, 26.88, 26.61, 0, 0
2042, 7, 29.15, 28.9, 1.137, 0.6043
2042, 8, 29.02, 28.88, 0, 0
2042, 9, 27.08, 26.55, 0.005993, 0.0009677
2042, 10, 22.66, 22.34, 1.686, 1.883
2042, 11, 13.96, 13.2, 25.25, 30.78
2042, 12, 11.22, 10.38, 51.68, 50.82
2043, 1, 8.408, 7.462, 485.6, 516.3
2043, 2, 8.658, 7.975, 297.1, 312
2043, 3, 11.34, 10.53, 6.677, 5.278
2043, 4, 18.37, 17.6, 1.758, 1.051
2043, 5, 24.06, 23.57, 1.19, 1.269
2043, 6, 23.94, 23.76, 0, 0
2043, 7, 29.96, 29.74, 2.067, 1.622
2043, 8, 29.41, 29.13, 0.6856, 0.4083
2043, 9, 30.5, 29.87, 2.592, 3.905
2043, 10, 19.84, 19.27, 69.08, 68.92
2043, 11, 12.49, 11.84, 165, 166.6
2043, 12, 9.196, 8.338, 30.69, 28.73
2044, 1, 9.874, 8.924, 258.6, 281.3
2044, 2, 10.89, 10.11, 44.84, 42.8
2044, 3, 12.56, 11.74, 38.38, 40.49
2044, 4, 15.47, 14.68, 27.77, 25.05
2044, 5, 18.79, 18.14, 0.2054, 0.5899
2044, 6, 23.36, 22.98, 0.6461, 0.674
2044, 7, 28.86, 28.63, 0.0861, 0.05729
2044, 8, 27.99, 27.8, 0.00731, 0.001273
2044, 9, 24.99, 24.48, 0.7501, 0.4718
2044, 10, 21.53, 20.95, 11.79, 9.87
2044, 11, 15.28, 14.62, 54.45, 53.58
2044, 12, 8.932, 8.135, 9.705, 13.34
2045, 1, 13.66, 12.74, 25.42, 23.35
2045, 2, 14.15, 13.27, 102.6, 93.01
2045, 3, 14.11, 13.34, 93.22, 100.4
2045, 4, 18.83, 18.26, 31.32, 29.78
2045, 5, 19.28, 18.73, 28.4, 22.19
2045, 6, 22.91, 22.39, 2.678, 3.296
2045, 7, 28.64, 28.47, 0, 0
2045, 8, 27.39, 26.98, 0, 0
2045, 9, 28.61, 28.18, 0.385, 0.556
2045, 10, 21.36, 21.07, 3.364, 3.701
2045, 11, 13.12, 12.48, 92.89, 97.27
2045, 12, 10.83, 9.973, 2.926, 3.743
2046, 1, 11.16, 10.41, 140.3, 176.2
2046, 2, 12.36, 11.66, 145.3, 149.3
2046, 3, 12.09, 11.35, 76.81, 88.46
2046, 4, 12.19, 11.28, 76.28, 69.31
2046, 5, 19.7, 18.96, 6.2, 3.553
2046, 6, 26.31, 26.11, 0, 0
2046, 7, 27.99, 27.92, 0, 0
2046, 8, 28.07, 27.65, 0, 0
2046, 9, 28.02, 27.59, 0.04139, 0.00653
2046, 10, 21.35, 20.93, 0.8374, 1.303
2046, 11, 15.6, 14.85, 98.69, 98.53
2046, 12, 10.73, 9.986, 94.34, 96.57
2047, 1, 10.43, 9.517, 124, 132
2047, 2, 10.02, 9.193, 31.52, 31.22
2047, 3, 13.67, 12.85, 43.92, 41.74
2047, 4, 19.39, 18.69, 18.2, 17.79
2047, 5, 20.74, 19.95, 9.73, 7.875
2047, 6, 24.65, 24.47, 0, 0
2047, 7, 28.6, 28.29, 0.394, 0.4549
2047, 8, 29.65, 29.52, 0, 0
2047, 9, 29.78, 29.21, 17.7, 29.78
2047, 10, 21.57, 20.96, 0.4618, 0.717
2047, 11, 16.91, 16.16, 40.04, 56.19
2047, 12, 7.176, 6.546, 127.9, 140.8
2048, 1, 7.311, 6.554, 84.39, 86.39
2048, 2, 10.38, 9.547, 61.93, 53.55
2048, 3, 11.89, 11, 16.04, 13.95
2048, 4, 16.73, 15.93, 24.2, 27.36
2048, 5, 22.23, 21.59, 1.979, 2.29
