# Created by WEAP: 4/12/2021 7:34:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 1, -3.477, -5.612, 103.1, 132.9
2016, 2, -2.018, -4.153, 41.58, 56.57
2016, 3, 2.92, 0.8154, 71.83, 92.35
2016, 4, 7.672, 5.575, 46.65, 55.2
2016, 5, 12.65, 10.48, 89.6, 98.78
2016, 6, 15.41, 13.31, 67.93, 77.52
2016, 7, 22.01, 19.83, 25.43, 25.74
2016, 8, 22.2, 20.02, 9.292, 10.55
2016, 9, 16.91, 14.69, 32.91, 39.86
2016, 10, 9.311, 7.199, 25.05, 31.08
2016, 11, 1.872, -0.2525, 102.2, 125.7
2016, 12, -3.305, -5.466, 93.66, 116
2017, 1, -2.282, -4.531, 63.84, 78.52
2017, 2, 1.328, -0.8553, 74.97, 92.67
2017, 3, 5.838, 3.769, 34.11, 42.16
2017, 4, 9.722, 7.623, 32.03, 39.66
2017, 5, 15.98, 13.88, 42.24, 49.51
2017, 6, 18.85, 16.81, 90.11, 100.2
2017, 7, 19.6, 17.46, 46.47, 51.11
2017, 8, 21.85, 19.72, 29.1, 30.38
2017, 9, 16.28, 14.04, 13.36, 15.68
2017, 10, 7.153, 4.977, 45.85, 58.91
2017, 11, 1.03, -1.09, 112.4, 140.8
2017, 12, 0.6533, -1.533, 108, 139.3
2018, 1, -1.568, -3.754, 178.5, 217.7
2018, 2, 1.772, -0.3872, 74.04, 93.71
2018, 3, 0.727, -1.378, 113.7, 141.1
2018, 4, 7.865, 5.737, 54.35, 64.97
2018, 5, 11.43, 9.242, 75, 87.25
2018, 6, 17.56, 15.48, 44.15, 51.06
2018, 7, 20.91, 18.69, 9.54, 11.55
2018, 8, 23.59, 21.43, 15.81, 19.13
2018, 9, 14.31, 12.16, 38.77, 48.08
2018, 10, 10.27, 8.165, 28.12, 35.02
2018, 11, 1.718, -0.3266, 101.7, 129.6
2018, 12, -3.025, -5.238, 161.6, 203.4
2019, 1, -2.949, -5.134, 189, 242.1
2019, 2, -0.6856, -2.841, 83.81, 106.1
2019, 3, 2.102, 0.0293, 86.36, 105.6
2019, 4, 10.05, 7.908, 31.84, 36.11
2019, 5, 12.52, 10.34, 61.46, 67.88
2019, 6, 16.31, 14.17, 22.82, 27.23
2019, 7, 21.53, 19.41, 58.43, 61.2
2019, 8, 20.42, 18.26, 26.04, 30.4
2019, 9, 15.04, 12.87, 51.83, 58.43
2019, 10, 11.25, 9.136, 0.846, 1.047
2019, 11, 2.434, 0.2886, 145.9, 179.2
2019, 12, -3.166, -5.346, 100.6, 129.2
2020, 1, -4.962, -7.147, 101.4, 127.7
2020, 2, -0.4122, -2.512, 81.18, 105.7
2020, 3, 2.692, 0.6221, 52.2, 60.94
2020, 4, 10.89, 8.794, 33.43, 40.81
2020, 5, 15.77, 13.67, 42.08, 50.76
2020, 6, 15.63, 13.49, 82.39, 90.14
2020, 7, 21.39, 19.27, 10.42, 11.08
2020, 8, 20.44, 18.27, 15.79, 19.13
2020, 9, 16.61, 14.45, 13.35, 15.96
2020, 10, 7.124, 4.981, 83.82, 106.5
2020, 11, 1.553, -0.5839, 66.2, 83.53
2020, 12, -2.948, -5.146, 111.2, 140
2021, 1, -4.542, -6.714, 77.43, 94.89
2021, 2, -4.731, -6.917, 27.94, 35.59
2021, 3, 0.9427, -1.196, 113.3, 140.6
2021, 4, 7.909, 5.765, 7.302, 9.271
2021, 5, 13.85, 11.76, 75.51, 90.41
2021, 6, 17.39, 15.3, 47.79, 50.54
2021, 7, 19.63, 17.45, 66.2, 66.55
2021, 8, 19.97, 17.8, 6.675, 8.405
2021, 9, 15.05, 12.83, 37.33, 41.3
2021, 10, 10.22, 8.053, 8.346, 11.38
2021, 11, -0.3001, -2.455, 48.29, 60.64
2021, 12, -1.597, -3.707, 78.1, 98.91
2022, 1, -11.28, -13.5, 73.9, 91.82
2022, 2, -0.1298, -2.244, 58.77, 76.38
2022, 3, 3.535, 1.35, 46.47, 59.8
2022, 4, 7.58, 5.533, 64.94, 78.3
2022, 5, 14.03, 12.02, 187.6, 218.5
2022, 6, 18.13, 16.02, 98.64, 107.1
2022, 7, 19.54, 17.34, 56.69, 60.23
2022, 8, 19.35, 17.13, 36.52, 41.2
2022, 9, 15.08, 12.85, 19.96, 24.43
2022, 10, 9.73, 7.643, 56.57, 72.08
2022, 11, 2.8, 0.6381, 22.38, 28.47
2022, 12, -0.8875, -3.076, 167.3, 214.8
2023, 1, -3.809, -5.942, 75.46, 99.38
2023, 2, -0.7565, -3, 153.2, 191.3
2023, 3, 3.818, 1.652, 165.8, 211.3
2023, 4, 9.103, 7.008, 78.03, 94.53
2023, 5, 11.76, 9.646, 90.32, 102.8
2023, 6, 19.98, 17.87, 47.18, 51.01
2023, 7, 22.89, 20.73, 5.472, 6.516
2023, 8, 20.36, 18.13, 36.73, 37.66
2023, 9, 14.5, 12.35, 54.44, 64.55
2023, 10, 7.84, 5.702, 123.5, 160.5
2023, 11, 1.832, -0.364, 103.4, 135.9
2023, 12, -0.8643, -3.041, 137.2, 172.2
2024, 1, 0.08022, -2.129, 122.2, 150.9
2024, 2, 1.28, -0.8956, 52.55, 64.24
2024, 3, 5.526, 3.4, 89.16, 104.9
2024, 4, 10.33, 8.197, 40.83, 47.45
2024, 5, 14.19, 12.04, 50.68, 57.82
2024, 6, 19.08, 16.94, 64.78, 68.6
2024, 7, 22.01, 19.78, 4.511, 5.324
2024, 8, 19.59, 17.42, 30.68, 32.61
2024, 9, 14.77, 12.6, 48.09, 56.2
2024, 10, 7.738, 5.581, 76.86, 94.54
2024, 11, 0.2671, -1.925, 59.48, 70.4
2024, 12, -2.732, -4.96, 146, 184.9
2025, 1, -0.1745, -2.391, 170.5, 217
2025, 2, 3.698, 1.606, 102.9, 134.3
2025, 3, 6.595, 4.508, 31.54, 40.41
2025, 4, 9.457, 7.425, 55.58, 65.46
2025, 5, 14.73, 12.57, 30.36, 37.69
2025, 6, 17.42, 15.31, 41.36, 47.08
2025, 7, 20.95, 18.75, 8.891, 14.08
2025, 8, 19.8, 17.57, 8.909, 10.11
2025, 9, 13.62, 11.41, 78.08, 92.24
2025, 10, 6.817, 4.7, 97.35, 118.8
2025, 11, 2.329, 0.1667, 132, 161.1
2025, 12, -2.405, -4.547, 160.8, 205.9
2026, 1, -0.6415, -2.777, 71.73, 87.38
2026, 2, -0.3009, -2.479, 46.39, 57.47
2026, 3, 3.992, 1.892, 42.96, 53.57
2026, 4, 7.542, 5.465, 61.77, 71.94
2026, 5, 11.27, 9.179, 94.33, 111
2026, 6, 18.75, 16.57, 96.65, 98.46
2026, 7, 21.91, 19.71, 12.39, 13.2
2026, 8, 20.99, 18.78, 27.85, 29.98
2026, 9, 14.06, 11.82, 35.65, 40.55
2026, 10, 5.894, 3.764, 126.1, 159.5
2026, 11, -0.2752, -2.505, 86.63, 109.9
2026, 12, -0.7125, -2.843, 141.3, 183.2
2027, 1, -5.373, -7.535, 73.26, 91.2
2027, 2, -2.127, -4.275, 54.15, 64.51
2027, 3, 5.585, 3.472, 80.2, 97.49
2027, 4, 9.245, 7.165, 54.45, 66.66
2027, 5, 14.02, 11.92, 142.9, 162.9
2027, 6, 19.23, 17.19, 80.11, 87.87
2027, 7, 20.81, 18.65, 45.78, 49.44
2027, 8, 20.36, 18.14, 56.05, 58.92
2027, 9, 16.91, 14.7, 34.51, 41.16
2027, 10, 10.02, 7.906, 19.2, 26.52
2027, 11, 1.927, -0.1889, 215.4, 273.4
2027, 12, -2.207, -4.406, 67.61, 82.17
2028, 1, -2.124, -4.334, 113, 141.5
2028, 2, 3.79, 1.599, 70.27, 90.7
2028, 3, 5.057, 2.982, 65.27, 83.29
2028, 4, 6.472, 4.318, 117.4, 140.7
2028, 5, 11.2, 9.092, 87.48, 99.76
2028, 6, 14.56, 12.43, 71.08, 79.53
2028, 7, 22.38, 20.22, 47.32, 48.87
2028, 8, 22.33, 20.15, 69.17, 74.23
2028, 9, 18.03, 15.81, 5.427, 6.318
2028, 10, 9.653, 7.55, 53.24, 62.53
2028, 11, -0.2489, -2.389, 75.46, 92.65
2028, 12, -2.547, -4.778, 102, 132.2
2029, 1, -2.797, -4.952, 112, 141.3
2029, 2, -2.751, -4.931, 84.89, 108.3
2029, 3, 5.856, 3.839, 12.13, 13.89
2029, 4, 10.48, 8.373, 21.81, 27.6
2029, 5, 15.63, 13.55, 98.57, 114.7
2029, 6, 15.02, 12.87, 43.9, 51.37
2029, 7, 24.29, 22.09, 17.92, 20.88
2029, 8, 23.14, 20.97, 5.575, 5.611
2029, 9, 17.52, 15.31, 15.7, 18.29
2029, 10, 6.285, 4.202, 65.69, 78.57
2029, 11, 4.012, 1.856, 119.9, 150.8
2029, 12, -2.512, -4.736, 162.5, 200.5
2030, 1, -2.432, -4.642, 198.4, 254.6
2030, 2, -0.1513, -2.332, 63.08, 78.98
2030, 3, 2.276, 0.1661, 44.74, 55.69
2030, 4, 7.358, 5.201, 94.99, 118.2
2030, 5, 14.66, 12.54, 71.38, 80.4
2030, 6, 18.08, 15.97, 16.26, 18.81
2030, 7, 20.22, 18.06, 22.68, 22.37
2030, 8, 23.07, 20.85, 4.72, 5.769
2030, 9, 15.22, 13, 88.99, 103
2030, 10, 6.566, 4.431, 83.72, 101
2030, 11, 1.75, -0.4475, 84.31, 105.2
2030, 12, -4.307, -6.473, 51.88, 63.55
2031, 1, -6.318, -8.608, 109.5, 137.9
2031, 2, -2.521, -4.672, 27.54, 34.58
2031, 3, 6.351, 4.258, 24.53, 30.07
2031, 4, 9.505, 7.426, 37.8, 44.78
2031, 5, 14.3, 12.2, 106.6, 122.2
2031, 6, 20.49, 18.36, 25.05, 26.49
2031, 7, 20.09, 17.97, 55.11, 54.31
2031, 8, 22.04, 19.9, 41.18, 44.44
2031, 9, 19.18, 16.96, 4.934, 5.659
2031, 10, 9.418, 7.351, 8.726, 11.31
2031, 11, 2.457, 0.33, 16.27, 21.14
2031, 12, -0.6328, -2.851, 137.5, 172.4
2032, 1, -3.601, -5.772, 56.62, 72.89
2032, 2, -1.915, -4.055, 75.28, 98.05
2032, 3, 3.161, 0.9761, 118, 146.8
2032, 4, 8.047, 5.885, 96.24, 116.9
2032, 5, 14.88, 12.76, 51.54, 65.29
2032, 6, 18.16, 16, 39.53, 45.42
2032, 7, 21.08, 18.96, 71.7, 76.64
2032, 8, 23.77, 21.55, 9.906, 11.79
2032, 9, 14.62, 12.5, 38.47, 46.94
2032, 10, 6.94, 4.761, 123.6, 152.4
2032, 11, 2.802, 0.5637, 188.3, 236.5
2032, 12, -2.176, -4.333, 124, 159.7
2033, 1, 2.264, 0.1283, 72.9, 93.47
2033, 2, -1.196, -3.406, 35.83, 45.8
2033, 3, 4.781, 2.644, 125.5, 151.5
2033, 4, 9.451, 7.34, 119.1, 134.4
2033, 5, 16.37, 14.23, 20.6, 24.09
2033, 6, 17.44, 15.31, 30.34, 35.71
2033, 7, 22.35, 20.2, 19.7, 21.28
2033, 8, 22.16, 19.97, 0.6286, 0.6776
2033, 9, 14.37, 12.19, 42.73, 49.69
2033, 10, 8.947, 6.812, 34.06, 40.39
2033, 11, 2.734, 0.5444, 180.3, 223.6
2033, 12, 2.123, -0.01688, 169.3, 218.3
2034, 1, 1.303, -0.8307, 46.6, 60.46
2034, 2, 0.271, -1.844, 79.07, 101.4
2034, 3, 5.464, 3.309, 120.7, 153.3
2034, 4, 7.239, 5.177, 108.1, 132.6
2034, 5, 12.64, 10.48, 101.5, 116.9
2034, 6, 18.66, 16.53, 45.4, 52.05
2034, 7, 21.08, 18.9, 38.69, 40.86
2034, 8, 20.86, 18.67, 7.907, 9.388
2034, 9, 13.93, 11.72, 26.82, 32.5
2034, 10, 9.427, 7.29, 15.64, 19.92
2034, 11, 3.39, 1.328, 110.7, 138.8
2034, 12, -0.03974, -2.19, 122.7, 157.2
2035, 1, 0.6524, -1.59, 116.9, 149.3
2035, 2, -0.2452, -2.447, 110.9, 145.6
2035, 3, 4.769, 2.659, 49.43, 61.12
2035, 4, 10.43, 8.363, 88.87, 105.9
2035, 5, 18.64, 16.58, 18.86, 21.96
2035, 6, 19.51, 17.39, 26.46, 29.23
2035, 7, 23.73, 21.57, 5.719, 6.717
2035, 8, 24.02, 21.8, 1.828, 3.211
2035, 9, 16.42, 14.24, 26.05, 31.43
2035, 10, 5.912, 3.685, 124.4, 158.9
2035, 11, 5.616, 3.447, 30.35, 38.44
2035, 12, -0.2279, -2.401, 69.18, 90.31
2036, 1, 0.3041, -1.882, 38.33, 49.64
2036, 2, 2.438, 0.2634, 51.67, 63.07
2036, 3, 6.418, 4.237, 32.35, 39.4
2036, 4, 12, 9.911, 39.77, 47.95
2036, 5, 13.25, 11.23, 79.01, 90.7
2036, 6, 16.47, 14.36, 102, 110.8
2036, 7, 20.54, 18.32, 12.28, 14.39
2036, 8, 20.17, 17.98, 9.095, 10.07
2036, 9, 15.9, 13.71, 75.75, 87.64
2036, 10, 8.037, 5.951, 50.82, 61.72
2036, 11, 1.153, -1.043, 170.9, 220
2036, 12, 2.933, 0.7, 76.17, 98.58
2037, 1, -1.655, -3.823, 122.4, 156
2037, 2, 4.027, 1.878, 18.76, 23.57
2037, 3, 7.804, 5.802, 34.54, 42.82
2037, 4, 12.3, 10.23, 33.24, 40.71
2037, 5, 16.45, 14.39, 103.8, 122.7
2037, 6, 19.37, 17.25, 64.78, 74.01
2037, 7, 18.27, 16.11, 31.75, 32.97
2037, 8, 18.87, 16.69, 56.61, 60.21
2037, 9, 16.16, 13.92, 69.19, 78.75
2037, 10, 9.627, 7.53, 19.03, 22.59
2037, 11, 3.038, 0.8746, 158.6, 199.3
2037, 12, 0.2231, -1.889, 50.23, 64.91
2038, 1, -2.802, -4.958, 89.51, 110.9
2038, 2, 0.6681, -1.452, 124.1, 154.2
2038, 3, 5.726, 3.619, 91.39, 116.8
2038, 4, 10.78, 8.65, 31.9, 36.86
2038, 5, 15.06, 13.05, 109.5, 128.1
2038, 6, 19.22, 17.15, 39.25, 42.27
2038, 7, 21.33, 19.12, 27.97, 31.38
2038, 8, 19.5, 17.3, 85.74, 91.94
2038, 9, 14.37, 12.15, 36.64, 42.24
2038, 10, 9.173, 6.999, 31.36, 39.27
2038, 11, 1.989, -0.2191, 152.8, 191.8
2038, 12, -1.577, -3.723, 58.59, 73.32
2039, 1, 1.57, -0.6409, 127.3, 164
2039, 2, 3.654, 1.599, 27.56, 34.48
2039, 3, 7.148, 5.006, 32.7, 39.33
2039, 4, 10.32, 8.254, 56.21, 67.46
2039, 5, 15.55, 13.43, 45.34, 51.82
2039, 6, 22.5, 20.39, 13.23, 18.15
2039, 7, 24.35, 22.2, 15.05, 17.63
2039, 8, 19.57, 17.34, 24.27, 23.68
2039, 9, 15.77, 13.55, 29.67, 34.48
2039, 10, 6.945, 4.841, 108.8, 135.1
2039, 11, 4.003, 1.786, 200.2, 248.4
2039, 12, 0.07873, -2.117, 173.5, 225.5
2040, 1, -8.212, -10.29, 109.1, 137.3
2040, 2, 0.03439, -2.139, 83.41, 103
2040, 3, 1.909, -0.253, 104.3, 129.7
2040, 4, 5.999, 3.899, 116.6, 145.7
2040, 5, 10.46, 8.317, 59.31, 72.45
2040, 6, 16.3, 14.07, 71.69, 78.07
2040, 7, 22.05, 19.83, 1.7, 2.324
2040, 8, 23.64, 21.45, 38.65, 42.04
2040, 9, 16.08, 13.87, 33.29, 38.89
2040, 10, 9.616, 7.5, 33.7, 40.43
2040, 11, 0.439, -1.741, 138.9, 172.1
2040, 12, -0.9917, -3.177, 159.4, 206.2
2041, 1, -5.546, -7.68, 46.52, 58.49
2041, 2, 1.221, -0.8679, 59.03, 75.47
2041, 3, 5.87, 3.724, 82.29, 107.8
2041, 4, 7.67, 5.561, 54.16, 64.9
2041, 5, 12.62, 10.56, 58.76, 69.52
2041, 6, 17.26, 15.07, 9.818, 11.59
2041, 7, 23.31, 21.15, 30.22, 32.51
2041, 8, 20.85, 18.64, 51.14, 56.32
2041, 9, 15.91, 13.72, 20.91, 23.35
2041, 10, 8.233, 6.044, 110.6, 137
2041, 11, 2.213, 0.07392, 130.4, 163.2
2041, 12, 0.9102, -1.3, 97.5, 122.5
2042, 1, -2.366, -4.499, 67.86, 86.31
2042, 2, 0.07939, -2.077, 90.34, 114.6
2042, 3, 4.368, 2.218, 74.31, 93.27
2042, 4, 8.217, 6.131, 66.13, 78.43
2042, 5, 13.11, 11.06, 53.74, 64.94
2042, 6, 18.54, 16.45, 43.21, 50
2042, 7, 22.79, 20.62, 8.731, 10.23
2042, 8, 20.86, 18.67, 5.016, 7.21
2042, 9, 16.14, 13.85, 43.23, 50.43
2042, 10, 10.13, 7.973, 47.12, 56.11
2042, 11, 1.698, -0.4651, 107.2, 129.4
2042, 12, -5.202, -7.361, 158, 198.4
2043, 1, -5.303, -7.498, 142.2, 185.9
2043, 2, -2.667, -4.658, 72.11, 93.72
2043, 3, -0.367, -2.437, 107.2, 134
2043, 4, 5.809, 3.751, 91.54, 108.6
2043, 5, 13.23, 11.07, 64.71, 68.18
2043, 6, 13.6, 11.39, 103.9, 116.2
2043, 7, 23.32, 21.09, 2.759, 2.871
2043, 8, 22.94, 20.76, 20.88, 23.66
2043, 9, 16.32, 14.1, 43.67, 50.54
2043, 10, 10.33, 8.192, 25.74, 35.06
2043, 11, 0.4833, -1.686, 80.83, 102.5
2043, 12, -1.903, -4.106, 218.3, 273.8
2044, 1, 1.091, -1.031, 60.9, 78.28
2044, 2, -0.2798, -2.429, 102.2, 129.7
2044, 3, 4.027, 1.81, 123, 153.6
2044, 4, 8.705, 6.611, 59.28, 73.24
2044, 5, 10.89, 8.81, 104.1, 116.4
2044, 6, 17.8, 15.7, 52.17, 60.04
2044, 7, 22.55, 20.39, 5.417, 6.565
2044, 8, 22.8, 20.6, 3.435, 4.58
2044, 9, 17.26, 15.09, 55.38, 61.38
2044, 10, 7.891, 5.716, 87.3, 104
2044, 11, 1.742, -0.4386, 151.4, 187.1
2044, 12, -4.579, -6.722, 109.7, 143.8
2045, 1, -1.146, -3.226, 95, 123.1
2045, 2, 0.138, -2.041, 137.5, 176.5
2045, 3, 4.596, 2.436, 40.07, 49.67
2045, 4, 9.226, 7.142, 66.08, 78.31
2045, 5, 12.45, 10.36, 53.07, 62.65
2045, 6, 16.85, 14.77, 62.84, 70.51
2045, 7, 21.02, 18.86, 17.48, 18.48
2045, 8, 22.08, 19.91, 25.13, 30.18
2045, 9, 16.76, 14.55, 32.73, 39.98
2045, 10, 8.177, 6.014, 117.1, 139.9
2045, 11, 0.9369, -1.2, 98.68, 118.7
2045, 12, -1.478, -3.648, 19.67, 25.48
2046, 1, 1.523, -0.6398, 155.1, 191.7
2046, 2, 2.637, 0.4219, 84.45, 105.6
2046, 3, 2.704, 0.5507, 118.4, 146.2
2046, 4, 8.214, 6.245, 53.57, 66.88
2046, 5, 14.08, 12.03, 58.9, 67.48
2046, 6, 19.52, 17.42, 29.16, 32.35
2046, 7, 22.58, 20.43, 11.18, 12.34
2046, 8, 19.74, 17.55, 70.54, 76.08
2046, 9, 16.75, 14.52, 36.33, 38.44
2046, 10, 8.228, 6.03, 75.73, 88.8
2046, 11, 2.025, -0.1504, 145.5, 179.4
2046, 12, -0.4347, -2.611, 158.5, 203.4
2047, 1, -2.324, -4.487, 55.49, 67.43
2047, 2, 0.2025, -1.879, 55.37, 67.53
2047, 3, 5.75, 3.609, 82.11, 100.2
2047, 4, 11.45, 9.457, 35.38, 41.48
2047, 5, 11.83, 9.817, 64.03, 76.34
2047, 6, 16.01, 13.87, 68.44, 76.75
2047, 7, 24.13, 21.96, 44.41, 47.12
2047, 8, 21.39, 19.1, 7.883, 9.336
2047, 9, 18.98, 16.75, 43.34, 49.15
2047, 10, 9.493, 7.297, 56, 71.08
2047, 11, 4.803, 2.605, 155.3, 196.5
2047, 12, -1.883, -4.009, 142.5, 183.5
