# Created by WEAP: 4/12/2021 7:33:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 3, -0.2619, -4.758, -6.915, -8.896, 42.01, 54.77, 61.85, 65.16
2008, 4, 6.885, 2.44, 0.3362, -1.544, 63.64, 78.23, 85.59, 95.87
2008, 5, 8.731, 4.326, 2.117, 0.03254, 75.78, 85.11, 92.22, 104.3
2008, 6, 14.9, 10.56, 8.445, 6.528, 54.02, 58.52, 60.31, 61.08
2008, 7, 17.43, 13.03, 10.92, 8.944, 75.45, 84.65, 88.88, 97.47
2008, 8, 18.28, 13.94, 11.85, 9.87, 72.11, 75.21, 77.38, 85.99
2008, 9, 13.14, 8.806, 6.725, 4.728, 49.82, 62.73, 68.35, 75.51
2008, 10, 6.758, 2.426, 0.317, -1.712, 40.68, 47.97, 50.92, 54.09
2008, 11, -2.88, -7.557, -9.808, -11.83, 108.6, 123.4, 130.3, 130.7
2008, 12, -2.079, -6.548, -8.718, -10.65, 68.32, 83.76, 89.58, 91.77
2009, 1, -3.659, -8.302, -10.52, -12.67, 73.22, 92.67, 101.5, 107
2009, 2, -2.317, -6.909, -9.139, -11.3, 92.21, 119.8, 133.8, 149.1
2009, 3, 2.728, -1.646, -3.765, -5.75, 36.99, 49.17, 54.89, 57.02
2009, 4, 7.961, 3.648, 1.607, -0.256, 37.39, 46.79, 50.96, 54.29
2009, 5, 13.39, 9.098, 7.039, 5.221, 53.25, 65.58, 71.41, 79.79
2009, 6, 14.9, 10.63, 8.566, 6.751, 138.2, 155.3, 163.2, 176.1
2009, 7, 19.39, 15.04, 12.92, 10.92, 60.58, 64.36, 66.18, 70.46
2009, 8, 16.26, 12.02, 9.947, 7.948, 56.84, 62.15, 65.42, 71.2
2009, 9, 10.92, 6.442, 4.315, 2.297, 65.6, 77.98, 83.24, 91.9
2009, 10, 7.241, 2.989, 0.9211, -1.06, 29.44, 35.58, 37.75, 37.36
2009, 11, -1.182, -5.901, -8.142, -10.11, 166.7, 199.1, 214.3, 230
2009, 12, -3.564, -8.13, -10.33, -12.27, 98.77, 119.9, 127.8, 130.4
2010, 1, -7.352, -12.15, -14.41, -16.53, 28.12, 36.42, 39.79, 41.43
2010, 2, -1.051, -5.655, -7.848, -9.982, 50.8, 62.62, 68.13, 72.37
2010, 3, 1.286, -3.193, -5.327, -7.291, 30.79, 41.16, 46.44, 50.75
2010, 4, 7.387, 2.975, 0.896, -0.9698, 37.51, 46.69, 51.09, 54.56
2010, 5, 14.64, 10.27, 8.171, 6.32, 80.05, 89.99, 94.46, 101.5
2010, 6, 14.74, 10.46, 8.331, 6.371, 106.6, 118.5, 124, 131
2010, 7, 21.68, 17.31, 15.19, 13.2, 19.9, 25.22, 26.54, 26.49
2010, 8, 19.57, 15.23, 13.11, 11.1, 20.17, 23.9, 25.7, 28.5
2010, 9, 13.94, 9.579, 7.486, 5.516, 47.18, 52.21, 55.28, 60.48
2010, 10, 5.547, 0.9857, -1.112, -2.915, 104.3, 120.9, 127.6, 130.7
2010, 11, -1.123, -5.754, -7.975, -9.968, 77.32, 89.6, 97.02, 106.8
2010, 12, -7.32, -12.16, -14.55, -16.92, 66.77, 72.8, 77.4, 77.41
2011, 1, -3.041, -7.793, -10.05, -12.12, 132.5, 159.6, 171.2, 177.9
2011, 2, -2.426, -7.045, -9.225, -11.23, 39.24, 50.77, 55.91, 59.68
2011, 3, 2.022, -2.485, -4.612, -6.509, 78.06, 100, 112.5, 128
2011, 4, 5.628, 1.167, -0.9977, -3.046, 39.59, 48.83, 53.76, 55.16
2011, 5, 9.403, 4.974, 2.829, 0.8861, 93.23, 104.2, 109.3, 115.3
2011, 6, 15.49, 11.09, 8.979, 7.067, 65.17, 72.28, 75.39, 74.49
2011, 7, 17.64, 13.19, 11.11, 9.336, 50.88, 62.56, 65.72, 66.74
2011, 8, 17, 12.68, 10.58, 8.688, 127.5, 141.3, 149.2, 167
2011, 9, 13.46, 9.058, 6.995, 5.129, 70.44, 81.5, 85.41, 92.89
2011, 10, 7.466, 3.186, 1.135, -0.801, 33.54, 41.12, 43.99, 45.49
2011, 11, -2.224, -6.822, -9.081, -11.22, 60.37, 73.52, 77.46, 75.15
2011, 12, -4.426, -9.041, -11.33, -13.59, 66.9, 80.33, 86.92, 92.11
2012, 1, -1.875, -6.464, -8.66, -10.75, 131.2, 163, 179.6, 199.3
2012, 2, -2.481, -7.152, -9.383, -11.51, 64.86, 78.89, 85.58, 91.45
2012, 3, 0.02832, -4.526, -6.645, -8.56, 58.42, 76.43, 85.26, 88.92
2012, 4, 5.514, 1.025, -1.093, -2.948, 111.2, 129, 139.2, 155.4
2012, 5, 9.044, 4.627, 2.536, 0.6955, 91.65, 105.1, 113.1, 124.2
2012, 6, 14.24, 9.758, 7.655, 5.829, 140.9, 158.3, 165.4, 172.8
2012, 7, 18, 13.75, 11.67, 9.744, 69.11, 73.05, 74.11, 72.03
2012, 8, 17.78, 13.42, 11.29, 9.221, 88.27, 100.8, 106.3, 118
2012, 9, 11.52, 7.131, 4.975, 2.766, 37.65, 42.34, 46.08, 54.55
2012, 10, 7.175, 2.838, 0.7547, -1.234, 24.12, 29.71, 31.35, 31.11
2012, 11, 2.756, -1.697, -3.868, -5.883, 107.2, 128.7, 139.6, 143.1
2012, 12, -2.323, -6.885, -9.103, -11.19, 154.2, 184.1, 198.2, 206.9
2013, 1, -10.07, -14.9, -17.27, -19.66, 119.6, 142.8, 156.1, 169.9
2013, 2, -2.536, -7.041, -9.243, -11.38, 87.28, 112, 123.1, 126.3
2013, 3, 3.494, -0.7706, -2.867, -4.877, 26.98, 35.89, 39.28, 39.49
2013, 4, 6.815, 2.431, 0.3001, -1.749, 48.74, 58.82, 63.82, 68.57
2013, 5, 7.987, 3.545, 1.357, -0.7489, 70.37, 80.56, 86.47, 90.01
2013, 6, 12.6, 8.239, 6.082, 4.04, 62.62, 73.31, 77.12, 79.62
2013, 7, 16.24, 11.88, 9.748, 7.702, 43.44, 46.66, 47.38, 47.64
2013, 8, 17.45, 13.13, 11.02, 9.069, 116.1, 130.9, 141.8, 168.6
2013, 9, 14.34, 10.16, 8.099, 6.016, 26.17, 30.26, 32.01, 35.43
2013, 10, 7.796, 3.52, 1.448, -0.5654, 10.97, 15.02, 16.3, 17.03
2013, 11, 2.336, -2.064, -4.215, -6.182, 83.16, 99, 107.4, 111.9
2013, 12, -0.9362, -5.43, -7.638, -9.767, 188.1, 223.5, 240.7, 255.3
2014, 1, -1.47, -5.923, -8.077, -10.13, 167.5, 194.6, 210.7, 224.8
2014, 2, -0.9499, -5.477, -7.667, -9.818, 60.33, 79.53, 87.31, 94.47
2014, 3, 2.471, -1.876, -3.95, -5.884, 85.25, 111.5, 125.2, 138.3
2014, 4, 7.053, 2.586, 0.4549, -1.509, 32.05, 40.3, 43.53, 43.62
2014, 5, 11.44, 7.11, 5.101, 3.468, 70.16, 79.56, 84.49, 93.3
2014, 6, 14.1, 9.813, 7.703, 5.758, 102.9, 118.6, 125.5, 127.7
2014, 7, 17.66, 13.4, 11.29, 9.337, 84.89, 93.64, 96.55, 102.7
2014, 8, 17.81, 13.52, 11.43, 9.491, 40.61, 44.99, 47.57, 51.95
2014, 9, 12.68, 8.249, 6.158, 4.144, 56.68, 66.63, 69.75, 69.19
2014, 10, 5.902, 1.577, -0.508, -2.491, 81.06, 101.9, 111.1, 117.6
2014, 11, 0.03549, -4.408, -6.609, -8.752, 60.23, 73.62, 79.46, 82.76
2014, 12, -2.965, -7.667, -9.949, -12.07, 105, 133.4, 143.4, 143
2015, 1, -4.965, -9.7, -11.93, -14.03, 117.2, 147.3, 160.5, 174.2
2015, 2, -3.459, -8.084, -10.3, -12.43, 61.08, 74.27, 81.26, 86.81
2015, 3, -3.638, -8.305, -10.48, -12.37, 26.96, 35.44, 39.83, 42.19
2015, 4, 5.556, 0.9627, -1.162, -3.01, 127.7, 155, 169.2, 188.8
2015, 5, 8.504, 3.995, 1.789, -0.3143, 91.36, 104.8, 114.4, 125.8
2015, 6, 14.63, 10.18, 8.107, 6.33, 81.06, 87.17, 89.88, 89.96
2015, 7, 19.76, 15.44, 13.34, 11.44, 98.26, 112.7, 118.2, 122.2
2015, 8, 17.73, 13.37, 11.26, 9.302, 42.27, 43.11, 44.63, 49.45
2015, 9, 15.3, 10.97, 8.926, 7.003, 16.52, 19, 19.65, 19.17
2015, 10, 4.038, -0.6099, -2.805, -4.81, 197.6, 234.4, 253.6, 274.2
2015, 11, -1.945, -6.636, -8.864, -10.92, 62.69, 71.84, 75.76, 75.05
2015, 12, -7.562, -12.58, -14.99, -17.22, 119.2, 149, 163.1, 172.4
2016, 1, -5.413, -10.17, -12.42, -14.46, 146.2, 186.4, 204, 216.8
2016, 2, -3.713, -8.417, -10.62, -12.59, 62.23, 76.53, 83.69, 92.16
2016, 3, 1.206, -3.256, -5.341, -7.165, 58.93, 75.99, 85.98, 98.11
2016, 4, 6.947, 2.504, 0.3901, -1.484, 46.95, 57.78, 65.61, 76.63
2016, 5, 9.938, 5.342, 3.129, 1.054, 32.67, 37.25, 38.51, 38.19
2016, 6, 14.39, 10.05, 7.957, 6.114, 106.7, 113.9, 116.5, 119.8
2016, 7, 20.76, 16.42, 14.33, 12.43, 33.21, 37.72, 39.04, 40.22
2016, 8, 19.63, 15.21, 13.07, 10.96, 24.01, 24.95, 26.41, 31.26
2016, 9, 12.93, 8.398, 6.299, 4.318, 74.43, 86.34, 89.03, 88.5
2016, 10, 6.896, 2.585, 0.5095, -1.493, 28.65, 33.3, 35.32, 34.65
2016, 11, 0.7023, -3.871, -6.058, -8.031, 120.1, 144.4, 155.2, 164.3
2016, 12, -4.071, -8.872, -11.24, -13.56, 67.46, 78.61, 84.25, 87.81
2017, 1, -4.896, -9.741, -12.1, -14.45, 51.23, 58.73, 62.05, 62.06
2017, 2, 0.05467, -4.334, -6.478, -8.569, 64.85, 80.35, 87.39, 89.27
2017, 3, 3.154, -1.287, -3.424, -5.42, 63.39, 83.81, 93.48, 96.71
2017, 4, 7.665, 3.141, 0.9482, -1.128, 16.43, 21.16, 23.14, 23.94
2017, 5, 15.21, 10.78, 8.644, 6.695, 42.74, 50.04, 51.34, 45.15
2017, 6, 18.59, 14.27, 12.15, 10.16, 123.1, 128.5, 131.5, 134.6
2017, 7, 17.92, 13.7, 11.66, 9.846, 89.72, 102.8, 108.6, 112.2
2017, 8, 19.67, 15.42, 13.33, 11.27, 37.69, 36.77, 37.32, 39.29
2017, 9, 12.9, 8.554, 6.42, 4.285, 58.68, 72.77, 76.99, 82.49
2017, 10, 4.635, 0.2533, -1.873, -3.859, 100.5, 119.8, 126.2, 130.4
2017, 11, -0.8434, -5.483, -7.717, -9.778, 114.9, 138.1, 147.1, 145.6
2017, 12, -1.419, -6.005, -8.221, -10.31, 150.1, 174, 184.3, 191.1
2018, 1, -4.256, -8.96, -11.25, -13.49, 113.2, 129, 138.4, 146.7
2018, 2, -0.4475, -4.937, -7.069, -9.058, 72.04, 92.21, 103.2, 114.2
2018, 3, -0.7545, -5.149, -7.276, -9.217, 67.97, 85.85, 94.66, 99.7
2018, 4, 6.148, 1.759, -0.3583, -2.334, 39.42, 49.9, 54.93, 57.81
2018, 5, 9.884, 5.464, 3.286, 1.271, 64.51, 80.79, 88.75, 96.22
2018, 6, 14.93, 10.55, 8.408, 6.416, 75.79, 81.47, 83.55, 84.87
2018, 7, 17.84, 13.35, 11.21, 9.121, 42.55, 50.51, 53.41, 58.64
2018, 8, 20.96, 16.59, 14.47, 12.45, 26.57, 30.77, 32.38, 35.39
2018, 9, 11.54, 7.155, 5.078, 3.201, 103.3, 121.6, 126.5, 129.9
2018, 10, 8.122, 3.819, 1.768, -0.1764, 49.91, 59.47, 63.82, 69.58
2018, 11, 0.2288, -4.342, -6.546, -8.577, 107.8, 126.7, 134.8, 139.3
2018, 12, -3.996, -8.723, -11.03, -13.26, 93.02, 111.7, 119.8, 127.8
2019, 1, -5.533, -10.34, -12.67, -15.01, 208, 255.7, 279.2, 303.8
2019, 2, -2.475, -7.171, -9.379, -11.36, 68.87, 84.39, 91.24, 95.02
2019, 3, 0.881, -3.51, -5.584, -7.33, 73.18, 89.87, 98.37, 101.6
2019, 4, 6.68, 2.145, 0.01671, -1.912, 58.82, 71.11, 77.8, 84.84
2019, 5, 10.51, 6.157, 4.033, 2.102, 22.52, 27.13, 29.3, 29.97
2019, 6, 14.2, 9.72, 7.602, 5.764, 54.18, 56.52, 58.42, 59.58
2019, 7, 19.3, 14.9, 12.8, 10.91, 66.49, 72.21, 75.51, 78.8
2019, 8, 17.14, 12.65, 10.55, 8.679, 63.85, 69.39, 73.16, 82.47
2019, 9, 12.5, 8.068, 5.923, 3.85, 46.45, 50.55, 52.34, 55.58
2019, 10, 9.346, 5.192, 3.137, 0.9989, 2.926, 3.178, 3.338, 3.633
2019, 11, 0.3454, -4.339, -6.537, -8.468, 107.3, 124.4, 132.8, 138.3
2019, 12, -4.965, -9.883, -12.24, -14.46, 83.33, 98.89, 106.3, 114.4
2020, 1, -7.832, -12.76, -15.1, -17.33, 99.25, 120.3, 131.5, 141
2020, 2, -2.118, -6.784, -9.037, -11.11, 61.37, 80.15, 89.94, 99.09
2020, 3, 0.4458, -4.148, -6.328, -8.328, 38.06, 48.07, 54.3, 61.27
2020, 4, 8.681, 4.143, 1.99, -0.01583, 21.3, 24.99, 27.06, 30.11
2020, 5, 14.2, 9.773, 7.655, 5.783, 48.57, 55.38, 60.03, 69.71
2020, 6, 14.78, 10.55, 8.541, 6.892, 132.9, 147.2, 156.8, 177.1
2020, 7, 18.87, 14.41, 12.33, 10.52, 43.8, 50.67, 53.27, 54.87
2020, 8, 17.78, 13.43, 11.34, 9.402, 31.79, 36.31, 38.27, 41.7
2020, 9, 14.04, 9.686, 7.574, 5.538, 12.67, 14.54, 15.63, 18.03
2020, 10, 4.712, 0.1303, -2.051, -4.055, 121.4, 138.2, 145.7, 153.3
2020, 11, -0.05035, -4.75, -6.948, -8.814, 86.23, 110.8, 121.6, 129.7
2020, 12, -4.886, -9.727, -12.08, -14.34, 80.94, 95.71, 102.4, 108
2021, 1, -6.517, -11.33, -13.6, -15.77, 58.48, 67.7, 73.01, 79.08
2021, 2, -6.604, -11.34, -13.6, -15.73, 22.22, 26.98, 30.28, 33.79
2021, 3, -0.6887, -5.245, -7.362, -9.074, 95.38, 115.3, 126.6, 135.5
2021, 4, 6.939, 2.454, 0.3198, -1.598, 22.74, 28.6, 32.55, 38.05
2021, 5, 12.09, 7.704, 5.565, 3.6, 77.08, 84.53, 89.78, 102.6
2021, 6, 15.58, 11.06, 8.953, 7.186, 97.69, 107.9, 111.6, 111.7
2021, 7, 16.65, 12.2, 10.1, 8.258, 74.07, 80.08, 83.42, 90.82
2021, 8, 16.93, 12.56, 10.48, 8.53, 21.81, 22.44, 23.05, 25.1
2021, 9, 11.8, 7.376, 5.242, 3.167, 65.43, 76.43, 81.54, 88.89
2021, 10, 7.712, 3.507, 1.483, -0.4958, 11.8, 14.11, 15.05, 15.7
2021, 11, -0.4732, -4.948, -7.144, -9.238, 35.97, 41.73, 43.67, 43.66
2021, 12, -3.135, -7.835, -10.1, -12.21, 73.84, 94.23, 102.3, 108.2
2022, 1, -13.32, -18.28, -20.66, -23.01, 78.67, 94.19, 100.8, 105.9
2022, 2, -2.191, -6.762, -8.92, -10.88, 58.76, 72.8, 79.94, 85.97
2022, 3, 0.4807, -4.115, -6.311, -8.393, 56.27, 74.56, 84.04, 91.77
2022, 4, 5.605, 1.107, -1.051, -3.052, 43.28, 55.86, 61.84, 63.7
2022, 5, 13.41, 9.144, 7.105, 5.312, 140, 157, 168.2, 182.5
2022, 6, 17.66, 13.44, 11.33, 9.437, 195.6, 215.7, 224.5, 249.5
2022, 7, 17.03, 12.7, 10.61, 8.738, 102.8, 118.7, 123, 121.1
2022, 8, 16.62, 12.18, 10.08, 8.15, 65.78, 71.38, 75.13, 80.07
2022, 9, 12.6, 8.215, 6.116, 4.141, 74.02, 88.72, 94.8, 106.2
2022, 10, 7.024, 2.581, 0.5066, -1.358, 91.97, 113.8, 121.8, 123.6
2022, 11, 1.805, -2.677, -4.843, -6.812, 36.81, 48.21, 51.53, 50.88
2022, 12, -3.198, -7.793, -10.05, -12.24, 171.1, 218.3, 239.2, 255.4
2023, 1, -5.98, -10.64, -12.88, -15.09, 150.2, 190.4, 209.6, 231
2023, 2, -3.026, -7.643, -9.885, -12.05, 88.83, 108.8, 119.7, 130.8
2023, 3, 1.724, -2.67, -4.769, -6.611, 162.5, 213.9, 237.9, 257.8
2023, 4, 6.036, 1.596, -0.5526, -2.605, 82.06, 101, 110.1, 122.2
2023, 5, 10.93, 6.528, 4.369, 2.375, 80.54, 91.02, 96.47, 99.81
2023, 6, 17.72, 13.38, 11.22, 9.105, 64.57, 68.28, 70.98, 76.21
2023, 7, 19.6, 15.19, 13.05, 10.94, 54.09, 62.94, 65.51, 69.75
2023, 8, 17.94, 13.65, 11.55, 9.516, 46.83, 50.67, 53.38, 58.97
2023, 9, 13.3, 8.944, 6.791, 4.646, 65.58, 73.77, 76.73, 80.52
2023, 10, 5.564, 1.093, -1.026, -2.976, 171.7, 195.5, 205, 207.5
2023, 11, 0.4501, -4.051, -6.237, -8.287, 79.87, 95.95, 101.7, 99.42
2023, 12, -2.194, -6.822, -9.095, -11.28, 140, 164.6, 176.6, 187.1
2024, 1, -2.438, -6.986, -9.203, -11.35, 113.2, 135.3, 146.1, 154.9
2024, 2, -0.4912, -5.044, -7.238, -9.335, 48.22, 62.51, 67.6, 65.82
2024, 3, 2.779, -1.617, -3.732, -5.675, 62.45, 80.05, 89.39, 98.93
2024, 4, 7.845, 3.404, 1.263, -0.7397, 48.74, 60.89, 65.95, 70.48
2024, 5, 11.89, 7.406, 5.208, 3.063, 75.91, 86.55, 91.58, 95.75
2024, 6, 16.91, 12.65, 10.53, 8.484, 75.69, 82.09, 85.32, 89.27
2024, 7, 19.29, 14.92, 12.81, 10.87, 36.41, 41.62, 44.11, 44.86
2024, 8, 17.5, 13.06, 10.95, 9.052, 46.02, 58.79, 63.06, 67.28
2024, 9, 12.68, 8.328, 6.199, 4.101, 76.51, 85.65, 90.93, 98.91
2024, 10, 5.356, 0.9396, -1.187, -3.179, 98.75, 116.6, 122.4, 121.4
2024, 11, -0.2748, -4.741, -6.955, -9.163, 51.21, 61.76, 65.9, 65.88
2024, 12, -4.422, -9.079, -11.39, -13.67, 98.77, 119.4, 130.3, 146.8
2025, 1, -1.748, -6.217, -8.428, -10.7, 179, 213.1, 231, 249.3
2025, 2, 1.565, -2.799, -4.868, -6.837, 100.1, 127, 140.2, 152.2
2025, 3, 3.421, -1.012, -3.13, -5.147, 36.28, 47.32, 51.8, 51.77
2025, 4, 8.299, 3.994, 1.897, -0.01976, 37.01, 44.11, 47.29, 48.66
2025, 5, 13.1, 8.757, 6.7, 4.924, 49.89, 57.34, 60.41, 59.84
2025, 6, 15.41, 11.02, 8.931, 7.075, 103, 112.4, 118.1, 131.1
2025, 7, 18.5, 14.05, 11.92, 9.931, 52.87, 59.62, 62.02, 63.73
2025, 8, 16.41, 11.93, 9.803, 7.782, 44.31, 47.69, 49.26, 49.55
2025, 9, 12.02, 7.715, 5.591, 3.563, 60.55, 69.65, 74.16, 84.47
2025, 10, 4.662, 0.1899, -1.936, -3.868, 111.9, 134.5, 142, 144.5
2025, 11, 0.07479, -4.515, -6.706, -8.713, 77.23, 92.52, 98.75, 99.55
2025, 12, -3.487, -8.122, -10.4, -12.48, 111.2, 129, 136.8, 139.6
2026, 1, -3.204, -7.971, -10.22, -12.35, 73.29, 85.15, 91.73, 94.75
2026, 2, -2.945, -7.632, -9.868, -12.08, 35.36, 41.57, 45.12, 47.92
2026, 3, 1.991, -2.456, -4.541, -6.463, 48.13, 65.27, 73.04, 75.7
2026, 4, 5.139, 0.614, -1.54, -3.543, 48.8, 60.8, 66.92, 75.88
2026, 5, 9.686, 5.27, 3.059, 0.8324, 49.05, 57.76, 62.92, 70.52
2026, 6, 16.46, 12.2, 10.09, 8.131, 65.57, 70.57, 72.96, 74.73
2026, 7, 18.92, 14.55, 12.48, 10.6, 43.69, 48.33, 50.64, 53.21
2026, 8, 18.18, 13.77, 11.63, 9.53, 36.56, 39.24, 41.16, 47.21
2026, 9, 10.97, 6.574, 4.472, 2.556, 63.6, 77.1, 82.29, 86.62
2026, 10, 3.765, -0.6946, -2.818, -4.73, 79.01, 90.52, 96.26, 102
2026, 11, -2.815, -7.489, -9.757, -11.9, 73.18, 90.77, 97.19, 98.3
2026, 12, -2.233, -6.876, -9.131, -11.24, 109.9, 141.3, 158.1, 173.4
2027, 1, -7.697, -12.5, -14.77, -16.89, 74.51, 91.25, 99.07, 106.8
2027, 2, -5.505, -10.32, -12.6, -14.72, 35.8, 45.66, 51.08, 56.89
2027, 3, 3.018, -1.48, -3.623, -5.647, 37.87, 46.91, 51.38, 52.75
2027, 4, 7.353, 2.862, 0.7544, -1.084, 38.66, 45.68, 49.72, 52.32
2027, 5, 11.49, 6.979, 4.834, 2.921, 118.6, 130.7, 136.6, 146.1
2027, 6, 18.45, 14.06, 11.96, 10.1, 109.2, 115.8, 119.2, 126.9
2027, 7, 18.63, 14.28, 12.18, 10.26, 33.44, 35.64, 37.38, 37.43
2027, 8, 17.92, 13.57, 11.46, 9.451, 42.54, 45.5, 46.75, 47.48
2027, 9, 14.43, 10.06, 8.013, 6.171, 37.59, 41.75, 44.2, 47.6
2027, 10, 7.779, 3.487, 1.408, -0.6265, 45.07, 54.18, 58.49, 63.43
2027, 11, -0.5839, -5.323, -7.529, -9.359, 197.4, 234.3, 253.9, 272.2
2027, 12, -4.96, -9.81, -12.12, -14.19, 86.7, 102.7, 110.5, 119.4
2028, 1, -4.887, -9.593, -11.85, -14.02, 169.3, 207.2, 225.6, 245.8
2028, 2, 0.1238, -4.497, -6.651, -8.645, 102.5, 131.1, 144.8, 160.7
2028, 3, 2.018, -2.483, -4.595, -6.477, 62.71, 76.2, 85.66, 101.3
2028, 4, 4.809, 0.2937, -1.806, -3.527, 47.17, 59.35, 65.09, 66.08
2028, 5, 9.81, 5.405, 3.251, 1.282, 67.19, 77.2, 82.64, 91.68
2028, 6, 12.66, 8.131, 5.973, 4.037, 60.78, 68.67, 72.95, 78.27
2028, 7, 19.86, 15.4, 13.28, 11.38, 57.67, 59.96, 60.77, 63.43
2028, 8, 19.86, 15.49, 13.39, 11.46, 82.86, 88.99, 92.9, 103.7
2028, 9, 14.78, 10.46, 8.377, 6.309, 22.73, 25.7, 26.76, 26.79
2028, 10, 6.277, 1.737, -0.3513, -2.153, 82.53, 98.52, 105.2, 113.8
2028, 11, -0.2064, -4.738, -6.937, -8.889, 47.71, 59.09, 64.21, 68.74
2028, 12, -4.675, -9.483, -11.82, -14.06, 78.69, 93.75, 101.2, 109
2029, 1, -5.079, -9.865, -12.16, -14.28, 104.7, 124.6, 136.6, 152.4
2029, 2, -4.882, -9.651, -11.93, -14.02, 106.3, 129.7, 142.4, 159.2
2029, 3, 3.4, -1.128, -3.245, -5.142, 46.35, 61.54, 68.97, 78.46
2029, 4, 7.831, 3.339, 1.187, -0.7537, 28.92, 36.98, 40.67, 41.25
