# Created by WEAP: 4/12/2021 7:36:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 23.51, 23.84, 17.59, 12.23, 89.72, 39.23, 40.72, 39.79
2008, 8, 25.71, 24.39, 17.79, 12.87, 12.01, 4.127, 6.225, 9.603
2008, 9, 18.09, 16.88, 10.07, 5.407, 19.86, 34.66, 54.45, 59.81
2008, 10, 9.377, 9.614, 3.506, -1.337, 11.44, 13.83, 17.83, 19.11
2008, 11, 0.1782, -0.4561, -6.72, -11.19, 2.677, 11.66, 25.5, 31.24
2008, 12, -2.337, -0.5784, -6.349, -10.79, 17.4, 22.24, 32.22, 60.4
2009, 1, -12.25, -5.349, -9.162, -14.09, 13.17, 14.41, 31.83, 55.28
2009, 2, -4.569, -3.416, -9.316, -14.18, 7.145, 13.62, 30.16, 60.82
2009, 3, 0.5777, 0.4027, -5.674, -10.2, 5.802, 10.4, 25.12, 33.28
2009, 4, 6.551, 6.597, 0.9196, -4.104, 27.8, 41.77, 63.42, 101.4
2009, 5, 15.43, 13.59, 7.42, 2.646, 107.7, 80.81, 81.1, 103.4
2009, 6, 20.43, 18.63, 11.92, 7.209, 21.49, 52.62, 84.13, 95.26
2009, 7, 24.84, 24.28, 17.84, 12.63, 63.5, 74.94, 67.32, 85.3
2009, 8, 22.85, 21.33, 14.83, 9.793, 25.54, 54.11, 68.09, 109.9
2009, 9, 16.45, 15.67, 9.412, 4.447, 11.05, 19.58, 29.38, 33.32
2009, 10, 12.23, 12.35, 6.379, 1.781, 6.841, 11.65, 19.63, 26.92
2009, 11, 4.985, 5.142, -1.206, -6.111, 8.397, 6.942, 16.32, 27.26
2009, 12, -2.058, -0.174, -5.302, -10.17, 11.09, 19.92, 33.06, 59.79
2010, 1, -14.41, -7.646, -10.92, -16.21, 22.85, 35.89, 101.9, 174.6
2010, 2, -4.863, -2.703, -7.973, -13.07, 10.63, 4.209, 11.27, 20.38
2010, 3, -3.485, 0.4304, -5.202, -10.57, 32.91, 29.77, 77.78, 152.1
2010, 4, 8.827, 8.117, 2.088, -2.378, 9.996, 17.91, 36.29, 38.25
2010, 5, 13.95, 13.48, 7.435, 2.9, 79.3, 64.4, 84.89, 119.3
2010, 6, 19.22, 17.17, 10.61, 5.903, 56.8, 48.35, 42.53, 31.2
2010, 7, 25.51, 23.88, 17.24, 12.55, 5.739, 24.52, 31.31, 40.5
2010, 8, 25.55, 23.54, 16.53, 11.94, 21.33, 24.6, 27.74, 38.97
2010, 9, 17.41, 17.12, 11.18, 6.105, 62.13, 46.03, 50.32, 62.77
2010, 10, 14.49, 14.06, 7.701, 2.718, 10.52, 12.4, 17.14, 31.24
2010, 11, -0.5642, 1.393, -3.806, -9.018, 18.67, 18.19, 28.88, 50.71
2010, 12, -10.11, -5.23, -9.36, -14.44, 16.01, 16.93, 38.85, 57.62
2011, 1, -8.066, -3.928, -9.164, -13.86, 15.17, 20.01, 41.36, 89.68
2011, 2, -7.466, -3.76, -8.871, -13.8, 12.49, 23.83, 53.2, 90.56
2011, 3, -0.5364, 1.885, -3.907, -8.818, 12.08, 26.67, 45.31, 92.42
2011, 4, 6.101, 4.806, -1.786, -6.572, 36.24, 40.33, 67.5, 109.3
2011, 5, 15.66, 14.67, 8.018, 3.262, 44.84, 32.79, 37.32, 58.25
2011, 6, 22.05, 21.3, 14.85, 9.879, 17.83, 19.65, 28.6, 31.27
2011, 7, 26.34, 26.87, 20.5, 15.66, 12.66, 8.6, 10.36, 18.86
2011, 8, 21.94, 22.39, 16.23, 11.24, 41.31, 37.18, 41.86, 64.32
2011, 9, 19.23, 18.91, 12.57, 7.779, 56.6, 62.82, 61, 84.3
2011, 10, 10.09, 9.399, 2.94, -1.896, 49.39, 69.33, 73.37, 91.52
2011, 11, -2.597, -2.956, -9.281, -14.07, 17.62, 27.78, 48.83, 79.62
2011, 12, -12.07, -9.785, -13.87, -18.93, 10.26, 21.79, 51.44, 81.01
2012, 1, -5.928, -5.112, -10.69, -15.27, 6.448, 9.251, 21.97, 41.54
2012, 2, -5.1, -4.93, -11.06, -15.82, 5.98, 10.43, 23.31, 38.3
2012, 3, 0.4933, -0.953, -7.35, -11.63, 7.25, 23.61, 43.44, 69.67
2012, 4, 9.285, 8.07, 1.674, -2.962, 19.59, 25.22, 42.68, 65.56
2012, 5, 16.01, 15.29, 9.026, 3.65, 39.92, 59.8, 77.93, 112.7
2012, 6, 21.08, 20.58, 14.16, 9.311, 85.7, 37.76, 28.6, 36.76
2012, 7, 22.26, 22.84, 16.87, 11.56, 139.3, 68.4, 70.2, 87.94
2012, 8, 22.07, 22.17, 15.89, 10.89, 23.25, 23.74, 25.87, 34.38
2012, 9, 11.69, 13.87, 8.479, 3.417, 55.64, 21.84, 23.77, 34.58
2012, 10, 10.24, 10.18, 3.752, -0.7609, 7.952, 26.96, 49.39, 69.06
2012, 11, 4.713, 5.493, -0.124, -4.98, 11.19, 16.36, 23.02, 44.02
2012, 12, 0.3823, 1.091, -4.171, -8.802, 4.423, 7.341, 19.06, 31.4
2013, 1, -12.69, -9.382, -14.1, -18.95, 13.75, 19.45, 39.88, 82.33
2013, 2, -4.537, -2.366, -7.993, -13.02, 12.56, 13.32, 31.6, 47.67
2013, 3, 4.771, 4.362, -1.932, -6.617, 7.464, 18.48, 59.42, 86.06
2013, 4, 9.244, 8.718, 2.086, -2.526, 9.716, 18.47, 41.52, 63.29
2013, 5, 10.33, 9.852, 3.859, -0.9454, 52.26, 48.7, 74.14, 87.14
2013, 6, 18.57, 18.16, 11.66, 6.922, 75.06, 35.57, 28.3, 41.24
2013, 7, 21.67, 22, 15.74, 10.59, 36.87, 52.36, 70.56, 66.71
2013, 8, 24.9, 24.04, 17.37, 12.53, 18.38, 9.222, 8.811, 12.4
2013, 9, 18.91, 17.55, 11.19, 6.567, 11.2, 18.39, 30.43, 38.64
2013, 10, 11.32, 10.96, 4.771, -0.00577, 17.32, 30.26, 74.8, 132.5
2013, 11, 3.642, 3.708, -1.833, -6.96, 8.072, 12.57, 29.22, 40.89
2013, 12, -1.521, -1.169, -6.032, -11.17, 5.737, 7.566, 15.24, 28.2
2014, 1, 0.8869, 1.201, -4.293, -9.535, 5.7, 8.972, 26.92, 53.4
2014, 2, 2.402, 3.141, -2.992, -8.255, 3.058, 9.379, 29.42, 56.75
2014, 3, 6.961, 7.434, 1.103, -3.705, 8.928, 12.24, 20.09, 34.86
2014, 4, 11.09, 10.56, 4.083, -0.5863, 33.95, 54.05, 92.09, 121.8
2014, 5, 12.98, 11.85, 5.818, 1.146, 57.05, 68.59, 108.9, 132.5
2014, 6, 17.01, 16.69, 10.48, 5.436, 122.7, 82.66, 106.8, 140
2014, 7, 21.27, 21.53, 15.71, 10.43, 78.11, 64.44, 77.25, 101
2014, 8, 21.9, 21.95, 15.61, 10.67, 48.11, 18.25, 29.39, 32.82
2014, 9, 15.57, 16.22, 9.93, 5.193, 16.01, 16.99, 28.16, 26.09
2014, 10, 10.97, 10.25, 3.572, -1.052, 24.09, 40.22, 65.27, 84.45
2014, 11, -4.356, -2.648, -7.725, -12.53, 7.493, 14.52, 37.52, 43.43
2014, 12, -2.888, -1.968, -7.749, -12.78, 8.05, 19.04, 48.19, 89.84
2015, 1, -4.641, -4.869, -10.94, -15.68, 5.188, 9.227, 22.14, 36.27
2015, 2, -1.423, -2.682, -8.756, -13.72, 11.55, 9.284, 24.02, 48.45
2015, 3, -8.043, -7.053, -12.97, -18.14, 23.3, 22.03, 43.24, 73
2015, 4, 10.68, 10.26, 3.661, -1.053, 10.78, 13.02, 24.74, 39.2
2015, 5, 10.33, 9.983, 4.147, -1.021, 98.54, 109, 129.6, 179.1
2015, 6, 23.75, 22.38, 15.73, 10.84, 13.02, 19.05, 28.07, 23.85
2015, 7, 24.62, 24.18, 18.06, 13.06, 106.4, 52.65, 47.5, 53.58
2015, 8, 22.61, 21.95, 15.75, 10.88, 45.16, 30.22, 31.1, 35.71
2015, 9, 17.17, 17.04, 11.33, 6.599, 29.81, 33.91, 30.67, 39.73
2015, 10, 11.45, 12.55, 6.575, 1.506, 15.82, 26.89, 33.96, 61.05
2015, 11, 0.7473, 0.121, -5.902, -10.52, 4.654, 10.2, 21.57, 37.44
2015, 12, -7.967, -2.709, -7.577, -12.65, 7.809, 13.75, 35.94, 67.12
2016, 1, -6.973, -2.593, -7.501, -12.83, 6.348, 7.302, 16.89, 30.01
2016, 2, -4.59, -1.734, -6.338, -11.72, 13.84, 14.2, 31.95, 51.41
2016, 3, 2.492, 3.981, -2.294, -7.057, 6.646, 10.48, 40.24, 49.84
2016, 4, 9.661, 8.987, 2.572, -2.096, 22.46, 54.1, 94.46, 115.7
2016, 5, 12.22, 11.34, 5.335, 0.309, 34.54, 43.72, 53.38, 71.18
2016, 6, 18.96, 17.17, 10.69, 5.899, 50.76, 85.93, 71.21, 93.93
2016, 7, 25.45, 23.76, 17.38, 12.37, 34.69, 29.93, 32.02, 34.58
2016, 8, 25.27, 24.56, 17.83, 13.07, 30.26, 18.96, 26.45, 36.56
2016, 9, 20.19, 19.03, 12.58, 7.966, 21, 20.43, 21.99, 25.18
2016, 10, 11.36, 11.61, 5.34, 0.4345, 55, 62.32, 94.39, 136.8
2016, 11, 1.277, 0.7762, -5.779, -10.47, 25.36, 20.21, 28.88, 45.36
2016, 12, -6.103, -4.518, -10.06, -15.1, 7.029, 11.6, 20.45, 35.92
2017, 1, -11.79, -6.576, -10.44, -16.03, 8.802, 7.957, 15.79, 27.91
2017, 2, -0.2165, 1.366, -3.873, -8.945, 2.724, 7.317, 20.27, 37.76
2017, 3, 1.099, 3.295, -1.815, -6.612, 20.73, 11.54, 25.25, 41.31
2017, 4, 5.193, 3.53, -2.488, -7.156, 47.56, 92.83, 145.6, 204.4
2017, 5, 17.54, 15.11, 8.267, 3.738, 14.1, 34.47, 54.3, 47.48
2017, 6, 22.91, 21.33, 14.64, 9.789, 27.88, 46.18, 53.76, 76.2
2017, 7, 24.77, 24.14, 17.73, 12.64, 66.73, 70.95, 78.46, 93.51
2017, 8, 23.03, 21.92, 15.22, 10.23, 18.23, 38.96, 57.01, 95.94
2017, 9, 17.61, 17.42, 10.99, 6.185, 22.29, 17.16, 25.2, 30.57
2017, 10, 9.26, 9.935, 3.829, -1.265, 12.61, 19.62, 35.64, 44.77
2017, 11, 1.753, 2.222, -2.868, -8.098, 8.66, 17.52, 32.41, 52.19
2017, 12, -0.6811, 1.689, -3.079, -8.331, 3.885, 11.58, 28.87, 50.57
2018, 1, -3.128, -2.748, -8.401, -13.49, 7.539, 9.674, 21.04, 34.83
2018, 2, 0.2619, 3.005, -2.539, -7.81, 12.63, 13.33, 26.3, 49.99
2018, 3, 0.9672, -0.4077, -7.519, -12.3, 10.9, 23.28, 57.19, 86.19
2018, 4, 7.805, 7.202, 0.773, -4.071, 16.11, 32, 51.76, 64.91
2018, 5, 14.85, 13.2, 6.595, 1.829, 72.86, 70.38, 94.38, 103.3
2018, 6, 20.13, 18.89, 12.08, 7.422, 40.94, 52.27, 62.44, 72.26
2018, 7, 23.76, 23.99, 17.6, 12.62, 86.17, 39.05, 36.66, 57.46
2018, 8, 25.55, 25.06, 18.56, 13.86, 13.41, 8.773, 11.43, 16.5
2018, 9, 18.79, 18.33, 11.83, 7.189, 10.06, 12.91, 21.94, 31.74
2018, 10, 11.9, 12.5, 6.604, 2.016, 2.456, 7.719, 12.15, 19.04
2018, 11, 1.608, 1.323, -4.425, -8.874, 27.2, 28.78, 37.23, 46.12
2018, 12, -4.3, -3.556, -9.101, -14.24, 12.75, 26.86, 56.18, 110.2
2019, 1, -4.924, -5.828, -11.92, -16.52, 9.089, 10.18, 24.16, 50.1
2019, 2, 0.6354, -1.407, -8.411, -13.18, 5.713, 10.35, 27.63, 49.36
2019, 3, 3.358, -0.1972, -7.18, -11.95, 8.575, 11.73, 29.3, 47.95
2019, 4, 10.21, 9.693, 3.435, -1.269, 30.06, 29.6, 37.96, 50.42
2019, 5, 14.32, 13.41, 7.602, 2.739, 68.41, 40.21, 43.92, 56.21
2019, 6, 19.89, 19.75, 13.58, 8.328, 88.72, 55.42, 66.12, 79.69
2019, 7, 26.35, 26.07, 19.47, 14.7, 11.82, 15.5, 21.29, 20.99
2019, 8, 23.96, 23.81, 17.44, 12.42, 13.08, 17.35, 16.49, 27.35
2019, 9, 16.92, 16.66, 10.38, 5.341, 73.6, 56.8, 68.97, 86.83
2019, 10, 11.32, 11.77, 5.838, 1.157, 1.627, 13.99, 27.53, 45.2
2019, 11, 6.091, 6.16, -0.09537, -5.055, 4.645, 7.695, 18.45, 31.99
2019, 12, -0.5145, 0.8048, -5.065, -9.915, 8.879, 9.409, 23.1, 40.01
2020, 1, -10.09, -5.466, -9.693, -15.16, 12.55, 16.52, 35.87, 72.07
2020, 2, -6.071, -2.598, -7.239, -12.62, 16.34, 15.77, 27.79, 42.02
2020, 3, 0.7283, 1.243, -4.54, -9.181, 3.827, 22.71, 43.18, 38.52
2020, 4, 11.66, 11.01, 4.753, 0.5131, 20.69, 27.34, 47.02, 61.02
2020, 5, 15.57, 13.63, 7.148, 2.274, 67.01, 88.41, 135.3, 172.4
2020, 6, 21.79, 19.01, 12.16, 7.239, 24.26, 63.54, 80.96, 119.5
2020, 7, 28.26, 27.52, 20.68, 15.88, 13.57, 5.589, 3.252, 6.022
2020, 8, 26.34, 25.93, 19.44, 14.7, 18.15, 6.42, 8.888, 16.6
2020, 9, 20.72, 21.29, 14.67, 9.917, 21.03, 21.51, 50.41, 61.95
2020, 10, 9.047, 9.641, 3.25, -1.298, 13.43, 18.2, 29.15, 42.77
2020, 11, 1.72, 3.242, -2.08, -7.482, 21.4, 24.48, 49.74, 86.3
2020, 12, -8.284, -7.441, -12.76, -18.16, 5.314, 9.516, 23.33, 33.87
2021, 1, -8.69, -7.121, -12.4, -17.64, 8.75, 10.81, 24.47, 51.54
2021, 2, -13.15, -9.346, -14.31, -19.69, 13.03, 17.38, 36.44, 65.84
2021, 3, -2.139, -0.6522, -7.008, -12.13, 13.35, 11.03, 26.38, 43.08
2021, 4, 7.808, 4.887, -1.651, -5.944, 13.1, 90.87, 163.8, 201.3
2021, 5, 14.69, 12.3, 5.448, 0.7097, 112.1, 73.41, 73.12, 99.64
2021, 6, 24.39, 25.72, 19.58, 14.39, 49.76, 37.7, 30.71, 50.33
2021, 7, 24.7, 25.35, 19.25, 14.27, 36.79, 18.98, 21.15, 22.31
2021, 8, 24.75, 25.06, 18.61, 14.02, 9.637, 9.914, 17.56, 24.32
2021, 9, 16.15, 16.33, 10.13, 5.206, 50.41, 40.96, 38.64, 47.52
2021, 10, 12.11, 11.41, 4.764, 0.2021, 4.022, 23.92, 46.25, 79.26
2021, 11, 0.3003, -1.058, -7.834, -12.71, 7.329, 16.88, 37.57, 66.69
2021, 12, -4.994, -3.09, -8.923, -13.82, 24.34, 28.11, 43.63, 81.7
2022, 1, -20.55, -13.52, -16.72, -22.4, 22.98, 21.33, 35.98, 60.3
2022, 2, -6.577, -3.794, -9.137, -14.48, 7.163, 18.26, 35.29, 54.13
2022, 3, -3.844, -1.535, -7.199, -12.14, 12.19, 8.869, 13.83, 26.42
2022, 4, 7.375, 6.902, 1.098, -3.683, 47.84, 61.87, 68.76, 115.9
2022, 5, 14.39, 15.31, 9.43, 4.559, 72.46, 46.45, 56.06, 63.92
2022, 6, 20.72, 19.8, 13.31, 8.393, 50.54, 53.87, 56.24, 85.06
2022, 7, 24.59, 24.61, 18.43, 13.32, 46.13, 61.24, 55.48, 73.09
2022, 8, 25.15, 24.03, 17.33, 12.34, 57.35, 61.91, 64.08, 97.35
2022, 9, 19.49, 18.53, 12.15, 7.53, 7.739, 10.03, 15.36, 14.62
2022, 10, 12.87, 13.74, 7.711, 2.951, 6.428, 4.637, 7.12, 14.2
2022, 11, 1.57, 2.387, -2.692, -7.519, 16.67, 20.95, 35.12, 51.23
2022, 12, -4.232, -1.482, -6.627, -11.9, 14.49, 30.34, 67, 124
2023, 1, -10.29, -5.049, -9.301, -14.42, 22.7, 22.23, 53.88, 69.98
2023, 2, -6.796, -3.239, -8.447, -13.72, 11.37, 21.96, 50.32, 101.9
2023, 3, 2.788, 2.214, -4.036, -8.583, 8.526, 14, 29.55, 53.45
2023, 4, 9.531, 8.926, 2.036, -2.389, 13.61, 17.32, 35.06, 52.07
2023, 5, 15.35, 12.65, 5.772, 1.205, 13.7, 45.78, 78.14, 79.83
2023, 6, 22.79, 19.57, 12.13, 7.634, 27.67, 41.57, 64.72, 66.56
2023, 7, 26, 25.52, 19, 14.19, 65.99, 20.36, 12.74, 13.04
2023, 8, 22.37, 23.2, 17.03, 12.11, 49.9, 26.6, 23.58, 33.26
2023, 9, 15.9, 14.87, 8.154, 3.486, 31.39, 53.72, 90.64, 113.6
2023, 10, 12.51, 12.63, 6.177, 1.631, 18.32, 11.34, 18.81, 24.59
2023, 11, 2.434, 2.623, -3.126, -8.009, 3.619, 6.346, 13.46, 20.11
2023, 12, -0.01883, 1.133, -4.22, -9.073, 2.509, 4.737, 15.84, 23.48
2024, 1, -2.166, 1.662, -3.548, -8.47, 8.027, 9.804, 32.45, 53.06
2024, 2, -4.626, -2.051, -7.67, -12.46, 10.94, 17.52, 37.79, 64.65
2024, 3, 6.187, 5.135, -1.83, -6.406, 12.23, 25.92, 43.11, 59.54
2024, 4, 11.38, 10.33, 3.724, -0.8309, 33.78, 73.8, 109.7, 142.2
2024, 5, 16.27, 14.56, 7.953, 3.188, 28.81, 41.65, 57.33, 78.31
2024, 6, 23.83, 22.3, 15.64, 10.69, 33.75, 28.7, 36.29, 60.66
2024, 7, 26.24, 25.91, 19.56, 14.53, 23.8, 14.12, 13.42, 17.65
2024, 8, 24.96, 24.47, 17.91, 13.12, 5.74, 11.34, 13.8, 10.24
2024, 9, 17.74, 16.9, 10.32, 5.623, 18.55, 21.97, 35.17, 40.25
2024, 10, 10.56, 10.05, 3.744, -1.186, 12.19, 25.79, 46.36, 67.64
2024, 11, 0.5518, 0.2826, -5.403, -10.28, 13.71, 17.41, 36.82, 62.04
2024, 12, -7.028, -4.456, -10.19, -14.97, 15.6, 16.96, 27.95, 45.8
2025, 1, -4.068, -1.08, -6.337, -11.16, 8.123, 10.67, 26.26, 56.84
2025, 2, 0.2462, 4.179, -1.241, -6.196, 26.31, 30.97, 45.51, 78.57
2025, 3, 3.983, 6.067, -0.299, -5.181, 8.819, 19.18, 45.66, 81.18
2025, 4, 9.917, 8.597, 2.318, -2.49, 28.07, 53.2, 91.63, 132.7
2025, 5, 18.09, 14.63, 7.916, 3.057, 58.9, 115.5, 165.5, 244.9
2025, 6, 21.75, 19.89, 13.09, 8.266, 48.3, 50.04, 68.52, 86.71
2025, 7, 23.35, 21.89, 15.67, 10.61, 61.92, 96.03, 87.29, 132.2
2025, 8, 24.8, 23.31, 16.55, 11.63, 32.73, 27.22, 31.52, 58.31
2025, 9, 14.4, 14.57, 8.558, 3.391, 75.74, 40.06, 47.97, 59.16
2025, 10, 10.13, 10.31, 4.051, -0.6582, 21.32, 22.37, 32.93, 40.08
2025, 11, 2.356, 3.548, -1.389, -6.429, 8.648, 9.163, 12.35, 18.94
2025, 12, -3.519, -1.985, -7.947, -12.39, 6.624, 12.27, 24.56, 40.58
2026, 1, -4.177, 0.01808, -4.882, -9.692, 17.4, 25.17, 62.64, 108.4
2026, 2, -6.177, -1.182, -4.965, -10.2, 7.7, 12.24, 27.32, 49.21
2026, 3, -0.383, 0.6666, -4.813, -9.496, 26.15, 27.83, 46.41, 80.3
2026, 4, 7.319, 8.305, 2.319, -2.13, 21.73, 11.22, 28.39, 39.76
2026, 5, 11.09, 11.94, 6.034, 1.209, 75.81, 49.11, 78.47, 104.1
2026, 6, 22.46, 20.71, 13.85, 8.86, 42.39, 44.15, 64.29, 72.88
2026, 7, 27.06, 25.75, 18.73, 13.75, 15.66, 25.57, 36.74, 33.73
2026, 8, 22.44, 21.61, 15.13, 10.08, 70.98, 89.22, 120.4, 184.1
2026, 9, 18.77, 16.91, 9.78, 4.84, 15.97, 25.69, 45.98, 70.54
2026, 10, 9.563, 8.166, 1.446, -3.232, 24.16, 39.92, 73.15, 107
2026, 11, 1.287, 2.168, -3.524, -8.401, 14.73, 16.2, 34.18, 55.88
2026, 12, -3.069, -0.1883, -6.237, -11.08, 25.34, 11.57, 21.79, 36.97
2027, 1, -11.96, -7.553, -12.27, -17.53, 13.8, 14.91, 40.15, 82.2
2027, 2, -9.334, -4.251, -9.363, -14.47, 9.812, 17.46, 32.82, 50.59
2027, 3, 0.6356, 5.088, -0.7368, -5.59, 13.48, 14.41, 22.02, 32.35
2027, 4, 9.518, 10.67, 5.019, 0.4814, 43.29, 37.93, 55.71, 85.17
2027, 5, 16.84, 16.85, 10.45, 5.614, 18.65, 35.77, 62.34, 83.53
2027, 6, 23.81, 22.83, 16.27, 11.63, 18.25, 15.23, 21.67, 25.04
2027, 7, 23.91, 24.03, 17.95, 13.02, 26.84, 16.17, 14.97, 10.79
2027, 8, 23.63, 23.54, 16.94, 12.28, 21.54, 10.93, 12.1, 15.04
2027, 9, 16.75, 17.21, 11.22, 6.137, 56.43, 51.94, 66.14, 71.8
2027, 10, 11.84, 11.84, 5.565, 0.7074, 14.87, 21.43, 34.69, 53.68
2027, 11, 2.773, 1.555, -5.31, -10.3, 8.972, 25.86, 53.62, 75.08
2027, 12, -4.958, -3.142, -8.623, -13.55, 11.05, 15.03, 28.04, 54.82
2028, 1, -6.271, -4.855, -9.998, -14.71, 5.743, 7.731, 20.97, 42.14
2028, 2, 3.178, 3.387, -2.159, -7.235, 6.332, 12.04, 32.59, 60.09
2028, 3, 4.254, 5.237, -1.135, -6.236, 32.51, 24.28, 38, 66.65
2028, 4, 9.793, 8.428, 1.783, -2.827, 13.28, 36.69, 49.38, 59.89
2028, 5, 14.9, 12.76, 6.317, 1.49, 84.08, 72.83, 88.44, 124.8
2028, 6, 20.48, 20, 13.61, 8.556, 64.49, 27.74, 30.63, 39.76
2028, 7, 24.84, 25.28, 19.16, 14.22, 36.76, 19.52, 21.13, 18.88
2028, 8, 25.99, 24.99, 18.41, 13.59, 22.61, 13.34, 13.41, 15.72
2028, 9, 18.57, 19.11, 12.8, 8.202, 16.53, 12.98, 18.24, 21.17
2028, 10, 11.07, 11.63, 5.401, 0.7007, 18.26, 15.49, 32.09, 38.73
2028, 11, -4.491, -3.326, -8.617, -13.19, 15.26, 13.11, 27.29, 35.49
2028, 12, -7.079, -3.039, -7.635, -12.98, 11.2, 12.78, 24.71, 43.29
2029, 1, -11.01, -6.086, -10.67, -15.61, 16.39, 14.53, 30.56, 69.88
2029, 2, -8.283, -4.517, -9.699, -14.93, 15.03, 16.42, 34.69, 58.94
2029, 3, 0.6618, 3.517, -1.946, -6.801, 27.63, 15.86, 27.37, 50.24
