# Created by WEAP: 4/12/2021 7:36:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 10, 13.15, 8.771, 3.803, 2.244, 5.072, 3.656, 2.494, 2.48
2012, 11, 6.483, 1.891, -3.046, -4.471, 175.2, 155.5, 175.9, 200.5
2012, 12, 2.973, -1.505, -6.34, -7.557, 152, 124.1, 116.1, 125.8
2013, 1, -0.2094, -4.911, -9.957, -11.56, 640.1, 478.1, 420.2, 481.1
2013, 2, 1.126, -3.321, -8.473, -10.12, 205.6, 164.6, 149.3, 178
2013, 3, 5.808, 1.418, -3.644, -4.948, 99.78, 69.66, 44.01, 39.74
2013, 4, 9.246, 5.068, 0.132, -1.239, 32.36, 25.23, 17.64, 17.07
2013, 5, 12.11, 7.9, 3.04, 2.049, 63.12, 49.82, 50.07, 57.14
2013, 6, 20.37, 16.33, 11.67, 10.86, 3.892, 3.944, 3.299, 4.439
2013, 7, 22.04, 17.94, 13.18, 12.1, 0.1527, 4.511, 14.08, 14.32
2013, 8, 18.28, 14.16, 9.435, 8.298, 80.85, 101.3, 142.7, 190.3
2013, 9, 17.49, 13.32, 8.427, 6.932, 22.01, 23.14, 23.44, 22.33
2013, 10, 13.66, 9.336, 4.463, 3.118, 5.685, 4.709, 5.803, 5.672
2013, 11, 7.189, 2.765, -2.046, -3.525, 80, 65.46, 64.28, 70.26
2013, 12, 2.445, -2.225, -7.085, -8.521, 151.3, 122.7, 112.4, 115.5
2014, 1, 3.139, -1.009, -5.726, -7.33, 416.2, 312.2, 239.7, 261.2
2014, 2, 3.073, -1.107, -6.077, -7.907, 378, 299.3, 278.9, 331.8
2014, 3, 7.575, 3.315, -1.377, -2.38, 112.3, 84.64, 67.23, 62.05
2014, 4, 7.58, 3.399, -1.32, -2.259, 87.43, 71.55, 72.49, 79.4
2014, 5, 13.09, 8.896, 4.119, 3.254, 16.46, 16.63, 26.08, 30.56
2014, 6, 19.19, 15.27, 10.76, 10.05, 0.1268, 0.1725, 0.06113, 0.01977
2014, 7, 21.18, 17.12, 12.35, 11.27, 0.07616, 0.3258, 1.027, 1.259
2014, 8, 21.49, 17.46, 12.92, 11.81, 0.3929, 0.504, 0.6535, 1.295
2014, 9, 20.33, 16.14, 11.34, 9.981, 23.92, 20.47, 18.08, 19.9
2014, 10, 13.28, 8.93, 3.948, 2.405, 27.39, 27.5, 34.77, 38.88
2014, 11, 4.436, -0.05953, -4.9, -6.451, 181, 155.9, 164.8, 192.6
2014, 12, 3.066, -1.419, -6.048, -7.469, 50.88, 42.43, 35.63, 36.53
2015, 1, 1.743, -3.034, -8.189, -9.838, 364.9, 308.6, 299.5, 339.2
2015, 2, 3.2, -1.264, -6.438, -8.213, 320.1, 236.5, 189.1, 226.1
2015, 3, 0.9923, -3.447, -8.781, -10.43, 70.05, 60.08, 61.48, 67.83
2015, 4, 11.98, 7.808, 3.033, 1.898, 18.37, 15.63, 17.12, 16.94
2015, 5, 9.729, 5.544, 0.7806, -0.06123, 58.43, 53.5, 57.56, 65.4
2015, 6, 17.06, 13, 8.357, 7.52, 1.31, 1.813, 3.306, 3.599
2015, 7, 22.19, 18.28, 13.67, 12.57, 10.89, 16.84, 11.52, 15.57
2015, 8, 21.81, 17.71, 13.13, 12.01, 7.654, 15.78, 28.18, 31.54
2015, 9, 19.05, 14.78, 9.756, 8.131, 29.44, 30.5, 39.07, 56.18
2015, 10, 12.87, 8.52, 3.586, 2.3, 54.13, 48.2, 53.62, 68.09
2015, 11, 3.798, -0.5047, -5.265, -6.674, 188.6, 171.4, 187.4, 216.2
2015, 12, 3.009, -1.601, -6.325, -7.522, 97.34, 85.38, 86.56, 93.13
2016, 1, 4.763, 0.2219, -4.609, -6.224, 199.6, 164.1, 150.9, 173.6
2016, 2, 5.243, 1.036, -3.555, -4.643, 163.4, 130.8, 119.7, 128.2
2016, 3, 6.119, 2.079, -2.609, -3.929, 80.36, 72.16, 74.94, 75.68
2016, 4, 6.804, 2.794, -1.815, -2.776, 133, 108.4, 85.78, 92.05
2016, 5, 12.73, 8.562, 3.75, 2.722, 56.9, 53.34, 64.94, 75.6
2016, 6, 15.84, 11.83, 7.239, 6.421, 1.992, 2.242, 2.708, 3.379
2016, 7, 23.51, 19.48, 14.78, 13.48, 12.99, 15.81, 12.14, 19.68
2016, 8, 21.5, 17.4, 12.77, 11.63, 1.625, 1.76, 2.006, 2.47
2016, 9, 17.13, 13.05, 8.314, 6.914, 46.04, 80.93, 106.9, 99.65
2016, 10, 13.02, 8.667, 3.644, 2.164, 20.35, 19.53, 21.52, 24.33
2016, 11, 6.225, 1.906, -2.813, -4.111, 196.4, 154.3, 128.7, 130
2016, 12, 0.9818, -3.461, -8.059, -9.449, 354, 298.2, 293.1, 321.8
2017, 1, 0.2767, -4.557, -10.03, -12.02, 496.7, 399.4, 330.4, 361.5
2017, 2, 3.039, -1.352, -6.589, -8.329, 237.4, 196.2, 186, 199.9
2017, 3, 8.24, 3.716, -1.583, -3.241, 7.543, 8.031, 10.49, 10.91
2017, 4, 8.331, 4.017, -0.9587, -2.208, 44.94, 36.52, 33.83, 33.12
2017, 5, 13.8, 9.61, 4.738, 3.704, 56.27, 52.03, 54.72, 57.69
2017, 6, 17.79, 13.82, 9.207, 8.319, 9.457, 9.724, 11.87, 10.92
2017, 7, 21.69, 17.6, 12.81, 11.59, 3.471, 6.326, 6.609, 10.26
2017, 8, 21.82, 17.77, 13.21, 12.05, 4.286, 8.107, 13.06, 16.1
2017, 9, 19.84, 15.8, 11.15, 9.698, 11.85, 9.138, 6.912, 7.898
2017, 10, 14.21, 9.866, 5.072, 3.84, 11.39, 15.14, 23.36, 27.15
2017, 11, 4.872, 0.4055, -4.493, -5.717, 206.3, 157, 142.2, 154.6
2017, 12, 4.369, -0.1145, -4.928, -6.305, 229.4, 187.4, 172.9, 181.1
2018, 1, 2.524, -2.016, -6.99, -8.556, 400.9, 299.9, 264.7, 291.7
2018, 2, 5.647, 1.496, -3.01, -4.233, 133.2, 107.1, 101.4, 131
2018, 3, 5.339, 1.304, -3.365, -4.682, 33.53, 29.92, 31.72, 31.44
2018, 4, 7.781, 3.678, -1.039, -2.264, 178.3, 134.9, 114.9, 118.9
2018, 5, 12.81, 8.521, 3.524, 2.419, 26.81, 23.43, 32.16, 35.1
2018, 6, 20.03, 15.98, 11.29, 10.27, 5.227, 4.803, 6.946, 11.49
2018, 7, 22.26, 18.1, 13.21, 11.88, 0.2209, 0.4443, 1.2, 1.677
2018, 8, 19.88, 15.68, 10.95, 9.632, 33.25, 39.89, 51.41, 66.09
2018, 9, 17.62, 13.44, 8.524, 7.197, 0.8816, 0.663, 0.7934, 1.11
2018, 10, 15.56, 11.2, 6.283, 4.979, 69.08, 61.77, 52.59, 49.87
2018, 11, 4.777, 0.3138, -4.563, -5.864, 154.3, 130.2, 140.3, 154.1
2018, 12, 1.957, -2.623, -7.394, -8.718, 168.2, 135.2, 137.3, 163.8
2019, 1, 2.762, -1.623, -6.144, -7.422, 131, 93.09, 75.63, 76.06
2019, 2, 1.75, -2.565, -7.607, -9.146, 488.9, 392.6, 357.9, 385
2019, 3, 5.282, 0.7861, -4.442, -5.907, 63.22, 54.21, 55.35, 57.28
2019, 4, 8.624, 4.407, -0.3262, -1.241, 109.5, 99.75, 98.49, 102.8
2019, 5, 12.6, 8.507, 3.841, 3.039, 38.28, 36.27, 42.19, 45.17
2019, 6, 18.68, 14.76, 10.27, 9.628, 0.3006, 0.4814, 0.6075, 0.6639
2019, 7, 21.75, 17.64, 12.84, 11.59, 0.5576, 0.6016, 0.2159, 0.1295
2019, 8, 22.29, 18.14, 13.4, 12.2, 27.36, 23.6, 19.06, 23.48
2019, 9, 15.58, 11.39, 6.607, 5.564, 49.25, 45.72, 53.26, 83.94
2019, 10, 12.04, 7.757, 2.833, 1.435, 102.5, 98.39, 115.3, 133
2019, 11, 4.618, 0.3898, -4.345, -5.425, 143.1, 126.1, 134.8, 147.1
2019, 12, 1.799, -2.59, -7.407, -8.737, 197.4, 159.8, 156.3, 175.7
2020, 1, 1.88, -2.924, -8.147, -9.726, 165.7, 142.3, 141, 151.2
2020, 2, 5.652, 1.116, -3.816, -5.088, 50.22, 46.57, 42.16, 39.14
2020, 3, 3.083, -1.158, -6.068, -7.653, 459.3, 374.2, 372.3, 446.5
2020, 4, 9.836, 5.526, 0.6534, -0.3549, 55.12, 50.45, 52.27, 52.63
2020, 5, 14.56, 10.55, 5.693, 4.565, 19.07, 25.43, 39.49, 51.59
2020, 6, 17.82, 13.8, 9.178, 8.376, 0.2894, 0.1791, 0.01477, 0.003162
2020, 7, 21.31, 17.2, 12.44, 11.44, 0.01154, 0.05579, 0.1628, 0.1561
2020, 8, 21.44, 17.19, 12.4, 11.21, 64.86, 88.72, 120.6, 137.2
2020, 9, 16.79, 12.55, 7.419, 5.846, 0.9239, 0.4996, 0.203, 0.5239
2020, 10, 12.42, 7.897, 2.865, 1.606, 1.024, 0.8407, 0.8603, 1.001
2020, 11, 6.824, 2.264, -2.662, -3.991, 30.04, 20.8, 15.35, 16.55
2020, 12, -1.007, -5.881, -11.22, -13.05, 175.7, 153.1, 160.3, 178.1
2021, 1, 0.0465, -4.675, -10.07, -11.95, 222.4, 177.2, 151.8, 165.9
2021, 2, -0.3385, -4.91, -10.27, -12.14, 318, 241.2, 180.2, 200.2
2021, 3, 6.132, 1.688, -3.615, -5.083, 56.62, 50.02, 47.79, 47.49
2021, 4, 8.81, 4.229, -1.138, -2.494, 5.074, 4.004, 3.393, 4.275
2021, 5, 12.99, 8.664, 3.6, 2.37, 3.168, 6.083, 11.87, 13.19
2021, 6, 19.79, 15.78, 11.13, 10.26, 0.4134, 0.649, 0.865, 0.9068
2021, 7, 21.75, 17.73, 12.95, 11.83, 5.674, 4.428, 7.396, 16.09
2021, 8, 21.87, 17.66, 12.87, 11.65, 0.4152, 0.4141, 0.3725, 0.7656
2021, 9, 18.59, 14.39, 9.642, 8.241, 4.715, 3.512, 2.643, 2.39
2021, 10, 11.96, 7.575, 2.718, 1.423, 18.15, 17.04, 21.01, 24.73
2021, 11, 3.581, -0.7478, -5.605, -7.03, 52.45, 49.89, 59.99, 66.85
2021, 12, 3.784, -0.7092, -5.304, -6.647, 5.898, 8.733, 12.01, 12.65
2022, 1, 1.359, -3.146, -8.117, -9.699, 705.5, 564.1, 510.1, 589.1
2022, 2, 2.4, -1.975, -7.074, -8.786, 416.7, 325.7, 296.9, 324.1
2022, 3, 7.404, 3.017, -2.186, -3.78, 78.52, 65.99, 68.02, 71.2
2022, 4, 8.724, 4.533, -0.3721, -1.486, 49.77, 41.4, 38.36, 42.47
2022, 5, 12.11, 7.965, 3.156, 2.203, 61.33, 64.08, 76.94, 86.39
2022, 6, 13.81, 9.827, 5.246, 4.586, 25.02, 22.01, 12.67, 15.98
2022, 7, 22.23, 18.1, 13.29, 12.16, 0.01398, 0.009079, 0.00233, 0.001729
2022, 8, 19.43, 14.99, 9.814, 8.63, 47.97, 40.15, 36.23, 62.05
2022, 9, 18.33, 14.15, 9.074, 7.531, 3.337, 1.962, 1.582, 2.477
2022, 10, 15.72, 11.24, 6.247, 4.837, 1.05, 0.5027, 0.1091, 0.09139
2022, 11, 6.78, 2.364, -2.403, -3.787, 24.09, 20.01, 16.45, 19.37
2022, 12, 4.997, 0.2849, -4.191, -5.341, 220.3, 186.2, 172, 198.5
2023, 1, 3.388, -1.462, -6.834, -8.677, 946.4, 679.3, 562.1, 662.2
2023, 2, 2.292, -2.065, -7.218, -8.951, 277.5, 233, 218.9, 230.5
2023, 3, 8.326, 4.03, -0.8442, -2.196, 0.675, 0.9022, 1.259, 1.439
2023, 4, 6.915, 2.715, -2.038, -2.986, 160.4, 138.3, 131.8, 133.1
2023, 5, 13.73, 9.585, 4.814, 3.884, 10.39, 14, 23.04, 26.68
2023, 6, 19.09, 14.98, 10.09, 8.898, 16.37, 10.54, 2.983, 3.575
2023, 7, 21.76, 17.66, 12.8, 11.4, 10.93, 17.49, 21.25, 25.72
2023, 8, 22.15, 18.08, 13.4, 12.07, 0.2152, 3.506, 11.67, 12.23
2023, 9, 16.64, 12.46, 7.626, 6.267, 58.81, 62.62, 80.94, 100.9
2023, 10, 13.61, 9.128, 4.041, 2.794, 46.68, 51.53, 65.03, 75.33
2023, 11, 6.458, 1.912, -3.092, -4.455, 35.12, 34.13, 37.87, 36.52
2023, 12, 4.014, -0.4738, -5.055, -6.184, 49.77, 48, 55.22, 54.5
2024, 1, 4.615, 0.03199, -4.836, -6.081, 327, 266.8, 243.7, 260.9
2024, 2, 2.997, -1.414, -6.432, -7.996, 221.9, 180.2, 169.4, 177.7
2024, 3, 4.876, 0.4557, -4.649, -5.949, 133.2, 113, 112.7, 123.5
2024, 4, 8.068, 3.945, -0.7507, -1.709, 45.56, 38.89, 34.66, 38.5
2024, 5, 13.9, 9.677, 4.715, 3.562, 25.2, 28.05, 35.49, 39.34
2024, 6, 19.16, 15.08, 10.3, 9.364, 0.3386, 0.9743, 2.019, 1.396
2024, 7, 22.16, 18.04, 13.22, 12.04, 0.9781, 2.744, 10.89, 24.14
2024, 8, 21.74, 17.7, 13.07, 11.83, 3.634, 5.435, 6.228, 2.999
2024, 9, 16.8, 12.68, 8.01, 6.786, 27.51, 34.14, 44.89, 50.04
2024, 10, 12.91, 8.363, 3.416, 2.122, 3.431, 2.593, 1.999, 2.049
2024, 11, 5.861, 1.365, -3.354, -4.651, 3.057, 2.364, 1.87, 2.233
2024, 12, 2.402, -2.322, -7.087, -8.429, 48.78, 41.88, 39, 39.23
2025, 1, 2.536, -2.14, -7.357, -8.989, 423.6, 337, 302.5, 330.2
2025, 2, 6.448, 1.949, -2.992, -4.446, 67.52, 57.98, 59.33, 58.44
2025, 3, 7.479, 3.042, -2.107, -3.436, 87.47, 70.74, 68.12, 73.66
2025, 4, 8.608, 4.359, -0.5207, -1.504, 73.28, 58.86, 44.69, 45.71
2025, 5, 13.6, 9.043, 3.599, 2.165, 37.83, 42.66, 69.36, 87.67
2025, 6, 19.76, 15.59, 10.74, 9.726, 10.65, 9.99, 12.39, 13.54
2025, 7, 21.88, 17.8, 12.96, 11.81, 0.009125, 0.00658, 0.08182, 0.3636
2025, 8, 20.32, 16.12, 11.31, 10.11, 0.009937, 0.07804, 0.3644, 0.7964
2025, 9, 17.86, 13.6, 8.668, 7.307, 14.71, 18.41, 26.26, 27.57
2025, 10, 13.21, 8.77, 3.79, 2.448, 3.079, 2.472, 1.347, 1.22
2025, 11, 7.233, 2.823, -1.938, -3.185, 59.41, 49.7, 48.24, 51.13
2025, 12, 1.495, -3.128, -7.923, -9.329, 47.08, 42.69, 46.24, 47.54
2026, 1, 3.269, -1.527, -6.579, -8.03, 404.2, 301.2, 261.2, 293.5
2026, 2, 5.482, 1.176, -3.751, -5.283, 419.7, 325.8, 294.6, 340.8
2026, 3, 7.025, 2.686, -2.348, -3.888, 85.44, 68.92, 58.68, 60.57
2026, 4, 8.935, 4.869, 0.1597, -0.8661, 103.1, 85.14, 83.78, 91.83
2026, 5, 8.904, 4.69, -0.1488, -1.155, 66.35, 71.19, 92.71, 102.9
2026, 6, 16.79, 12.76, 8.123, 7.223, 30.43, 22.9, 15.91, 20.49
2026, 7, 23.61, 19.55, 14.7, 13.38, 0.789, 4.704, 19.3, 41.19
2026, 8, 22.32, 18.2, 13.46, 12.13, 2.164, 1.259, 0.2543, 0.1311
2026, 9, 17.86, 13.74, 8.964, 7.554, 6.897, 6.651, 8.167, 9.142
2026, 10, 10.39, 5.855, 0.7046, -0.8236, 62.91, 52.08, 42.43, 48.18
2026, 11, 5.472, 0.9601, -4.026, -5.415, 40.18, 32.21, 23.02, 22.97
2026, 12, 3.094, -1.516, -6.321, -7.721, 53.64, 40.27, 35.94, 37.86
2027, 1, 0.7805, -3.969, -9.258, -11.05, 412.7, 310.1, 263.2, 308.2
2027, 2, 2.247, -2.234, -7.334, -9.017, 227.9, 172.7, 136.8, 138.7
2027, 3, 3.896, -0.3024, -5.274, -6.789, 544.8, 430.4, 346.6, 355.9
2027, 4, 8.02, 3.827, -1.072, -2.124, 58.27, 48.19, 47.94, 55.61
2027, 5, 16.35, 12.33, 7.758, 6.907, 0.05351, 0.2432, 0.7196, 0.9776
2027, 6, 19.26, 15.35, 10.86, 10.06, 4.687, 6.412, 14.39, 18.73
2027, 7, 23.16, 19.12, 14.33, 13.16, 0.5772, 1.806, 4.639, 7.731
2027, 8, 21.79, 17.7, 12.99, 11.58, 3.322, 6.711, 11.69, 13.74
2027, 9, 19.12, 14.88, 10.09, 8.694, 9.516, 12.5, 15.61, 16.52
2027, 10, 14.93, 10.56, 5.617, 4.2, 10.54, 11.23, 8.626, 7.017
2027, 11, 6.055, 1.438, -3.476, -4.818, 26.76, 27.04, 31.42, 34.17
2027, 12, 1.327, -3.384, -8.378, -9.926, 61.34, 54.27, 54.63, 56.8
2028, 1, 2.501, -2.176, -7.32, -8.924, 162.3, 132.3, 109.4, 108.5
2028, 2, 7.019, 2.728, -2.012, -3.369, 123, 93.2, 72.98, 69.55
2028, 3, 6.21, 1.839, -3.233, -4.638, 149.3, 120.7, 104.6, 102.3
2028, 4, 10.15, 6.074, 1.338, 0.2893, 49.78, 46.78, 50.14, 51.74
2028, 5, 10.48, 6.152, 1.077, -0.05772, 32.56, 35.95, 47.28, 56.86
2028, 6, 17.4, 13.25, 8.289, 7.18, 9.673, 10.57, 13.15, 17
2028, 7, 22.82, 18.73, 13.86, 12.4, 4.47, 3.064, 1.347, 1.737
2028, 8, 21.7, 17.61, 12.87, 11.49, 0.999, 3.125, 8.675, 14.14
2028, 9, 19.98, 16, 11.28, 9.781, 22.02, 30.09, 43.28, 46.44
2028, 10, 15.67, 11.23, 6.303, 4.871, 0, 0, 0, 0
2028, 11, 5.489, 1.106, -3.632, -4.999, 211, 151.3, 112.9, 121.1
2028, 12, 2.844, -1.63, -6.486, -8.003, 275.7, 214.5, 193.5, 215.2
2029, 1, 2.198, -2.45, -7.617, -9.34, 631.9, 466.2, 434.3, 522.8
2029, 2, 3.195, -1.126, -5.953, -7.55, 127.7, 95.75, 74.78, 79.3
