# Created by WEAP: 4/12/2021 7:26:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2008, 9, 14.5, 13.08, 65.36, 80.04
2008, 10, 9.842, 8.375, 77.12, 94.58
2008, 11, 0.9158, -0.8357, 514.7, 610.6
2008, 12, 1.856, 0.3002, 138.3, 175.1
2009, 1, 2.85, 1.042, 303.3, 377
2009, 2, 3.365, 1.689, 304.6, 379.2
2009, 3, 6.791, 5.144, 228.5, 279.5
2009, 4, 10.27, 8.843, 199.5, 242.4
2009, 5, 11.26, 9.792, 166.1, 189.8
2009, 6, 12.81, 11.34, 163, 188
2009, 7, 16.97, 15.59, 9.808, 10.78
2009, 8, 14.79, 13.29, 96.71, 112.2
2009, 9, 12.74, 11.2, 128.8, 157.5
2009, 10, 10.32, 8.834, 144.2, 168.9
2009, 11, 2.978, 1.235, 504.5, 615.8
2009, 12, 2.228, 0.5971, 214, 262.9
2010, 1, 1.018, -0.772, 145.2, 186.8
2010, 2, 3.569, 1.828, 234.9, 293.8
2010, 3, 7.095, 5.476, 149, 183.1
2010, 4, 9.381, 7.927, 242.7, 285.8
2010, 5, 12.84, 11.51, 128.2, 145.1
2010, 6, 13.67, 12.28, 111.9, 134.3
2010, 7, 19.33, 17.94, 6.326, 8.654
2010, 8, 18.17, 16.81, 0.6942, 0.8152
2010, 9, 15.84, 14.4, 80.42, 92.68
2010, 10, 8.17, 6.567, 252.6, 304.2
2010, 11, 3.274, 1.676, 279, 341
2010, 12, -0.7921, -2.512, 180.5, 227.7
2011, 1, 3.578, 1.829, 419.9, 530.8
2011, 2, 4.651, 3.027, 191, 232
2011, 3, 7.596, 5.963, 272.9, 351.7
2011, 4, 9.575, 8.092, 198.8, 235
2011, 5, 10.13, 8.551, 290.4, 338.4
2011, 6, 12.87, 11.42, 125.9, 153.2
2011, 7, 14.74, 13.32, 104.3, 128.8
2011, 8, 15.79, 14.34, 105.8, 122.2
2011, 9, 14.42, 13.01, 121.8, 150.8
2011, 10, 10.64, 9.15, 253.8, 316.5
2011, 11, 1.936, 0.2581, 195.3, 232.4
2011, 12, 1.308, -0.2391, 220.5, 279.6
2012, 1, 5.67, 3.924, 351.8, 446.1
2012, 2, 3.62, 1.972, 252.8, 299.1
2012, 3, 5.533, 3.919, 185.6, 228
2012, 4, 6.852, 5.24, 369.9, 450
2012, 5, 9.395, 7.894, 214.3, 250.7
2012, 6, 12.19, 10.72, 216.3, 262
2012, 7, 17.11, 15.62, 200.5, 254.5
2012, 8, 16.44, 15.04, 64.14, 88.87
2012, 9, 14.41, 13.02, 55.11, 64.37
2012, 10, 11.1, 9.715, 56.18, 65.15
2012, 11, 6.581, 4.862, 299.6, 358
2012, 12, 3.17, 1.355, 487, 609.6
2013, 1, -2.815, -4.443, 202.9, 255.1
2013, 2, 2.633, 0.9492, 374.7, 480.5
2013, 3, 7.086, 5.507, 103.4, 125.3
2013, 4, 8.195, 6.754, 179.4, 211
2013, 5, 11.91, 10.45, 173.8, 191.2
2013, 6, 12.5, 11.06, 228.7, 270.3
2013, 7, 15.04, 13.63, 99.58, 119.1
2013, 8, 15.4, 13.97, 85.51, 101.5
2013, 9, 15.67, 14.25, 45.18, 55.25
2013, 10, 10.7, 9.27, 44.9, 53.75
2013, 11, 5.562, 3.814, 285.6, 357.9
2013, 12, 4.128, 2.307, 580, 726.8
2014, 1, 3.731, 1.994, 331.9, 398.9
2014, 2, 4.937, 3.246, 202.4, 250.8
2014, 3, 7.427, 5.826, 230.3, 276.9
2014, 4, 8.798, 7.339, 200.1, 242.1
2014, 5, 10.2, 8.663, 249.9, 287.5
2014, 6, 11.03, 9.525, 232.1, 272.6
2014, 7, 15.68, 14.17, 117.4, 145.8
2014, 8, 16.38, 14.93, 57.84, 71.2
2014, 9, 15.09, 13.75, 61.19, 75.39
2014, 10, 9.516, 7.989, 245.6, 288.4
2014, 11, 4.186, 2.551, 219.3, 278.2
2014, 12, 2.217, 0.5068, 351.4, 447.4
2015, 1, 2.13, 0.4636, 259.8, 325.4
2015, 2, 4.36, 2.815, 170.9, 211.1
2015, 3, 2.052, 0.5194, 176.5, 220.4
2015, 4, 6.878, 5.332, 358.4, 443
2015, 5, 9.679, 8.118, 306.3, 360
2015, 6, 13.75, 12.27, 131.3, 162.4
2015, 7, 18.51, 17.06, 41.91, 50.69
2015, 8, 18, 16.65, 38.99, 37.48
2015, 9, 17.52, 16.2, 30.5, 37.11
2015, 10, 8.053, 6.458, 292.4, 339.1
2015, 11, 2.433, 0.8387, 161.5, 184.2
2015, 12, -0.5524, -2.115, 358.6, 441
2016, 1, 1.34, -0.3905, 444.9, 535.3
2016, 2, 2.013, 0.4492, 171.9, 212
2016, 3, 4.886, 3.197, 248.2, 293.2
2016, 4, 8.022, 6.499, 191.8, 225.8
2016, 5, 13.23, 11.8, 166.3, 185.9
2016, 6, 13.05, 11.58, 143.9, 166.9
2016, 7, 17.91, 16.54, 112.6, 139.6
2016, 8, 18.34, 16.9, 31.11, 40.69
2016, 9, 13.73, 12.18, 126.8, 156.2
2016, 10, 9.783, 8.276, 125.8, 155.5
2016, 11, 5.008, 3.359, 382.5, 443.7
2016, 12, 0.3827, -1.264, 267.3, 335.1
2017, 1, 1.047, -0.6618, 220.8, 263.7
2017, 2, 4.2, 2.532, 303.3, 378.3
2017, 3, 6.826, 5.256, 245, 302.9
2017, 4, 9.004, 7.463, 139.6, 160.8
2017, 5, 13.63, 12.17, 163.5, 192.7
2017, 6, 15.65, 14.22, 54.71, 65.15
2017, 7, 16.52, 15.08, 125.4, 153.9
2017, 8, 18.93, 17.48, 33.62, 37.03
2017, 9, 15.02, 13.56, 100.4, 122.7
2017, 10, 8.29, 6.88, 209.6, 253.6
2017, 11, 3.932, 2.252, 400.1, 472.5
2017, 12, 3.825, 2.048, 318.9, 390.9
2018, 1, 1.645, -0.05462, 324, 423.7
2018, 2, 5.534, 3.72, 263.1, 327
2018, 3, 2.794, 1.154, 324.8, 394
2018, 4, 7.293, 5.686, 288.6, 337.8
2018, 5, 11.14, 9.615, 216.3, 241.5
2018, 6, 14.08, 12.62, 90.53, 101
2018, 7, 18.16, 16.82, 5.684, 7.746
2018, 8, 18.99, 17.58, 34.28, 43.44
2018, 9, 13.39, 11.77, 230.6, 286.4
2018, 10, 10.83, 9.481, 183.4, 212.2
2018, 11, 4.553, 2.844, 394.4, 474.3
2018, 12, 1.729, 0.05368, 421, 514.7
2019, 1, 1.631, -0.1149, 528, 668.9
2019, 2, 2.47, 0.8819, 247.4, 294.8
2019, 3, 3.605, 1.909, 325.8, 407.8
2019, 4, 9.656, 8.208, 212.4, 264.9
2019, 5, 11.25, 9.722, 154.6, 167
2019, 6, 12.63, 11.12, 184.1, 219.7
2019, 7, 16.72, 15.33, 136, 176
2019, 8, 16.41, 14.93, 121.7, 152.7
2019, 9, 14.03, 12.54, 113.5, 131.4
2019, 10, 12.33, 10.77, 20.53, 24.56
2019, 11, 4.948, 3.193, 378.5, 452.3
2019, 12, -0.1073, -1.714, 229.4, 279.9
2020, 1, 0.4035, -1.253, 338.1, 414
2020, 2, 3.899, 2.233, 274.7, 341.1
2020, 3, 5.105, 3.555, 182.3, 221.4
2020, 4, 10.79, 9.361, 117.9, 137.9
2020, 5, 13.46, 11.97, 155.9, 183.6
2020, 6, 12.74, 11.3, 189.4, 224.9
2020, 7, 15.36, 13.95, 95.35, 116.1
2020, 8, 17.01, 15.51, 16.06, 18.49
2020, 9, 15.59, 14.17, 21.12, 25.2
2020, 10, 8.422, 6.849, 268.8, 334
2020, 11, 3.757, 2.057, 285.3, 350.5
2020, 12, 1.015, -0.585, 272.8, 325.7
2021, 1, 1.376, -0.3142, 249.3, 315.6
2021, 2, 0.6837, -0.9655, 59.17, 72.41
2021, 3, 2.763, 1.147, 373.5, 476.3
2021, 4, 7.218, 5.654, 116.5, 135.7
2021, 5, 11.35, 9.856, 195.1, 221.7
2021, 6, 13.57, 12.17, 148.5, 181.5
2021, 7, 15.78, 14.44, 94.97, 122.8
2021, 8, 16.79, 15.41, 36.57, 43.85
2021, 9, 15.24, 13.82, 59.44, 70.66
2021, 10, 11.55, 10.08, 61.36, 70.38
2021, 11, 3.744, 2.122, 191.8, 243
2021, 12, 3.081, 1.525, 270.4, 318.7
2022, 1, -2.986, -4.732, 227.3, 299.1
2022, 2, 4.067, 2.491, 250.7, 312.6
2022, 3, 6.241, 4.711, 228.8, 272.6
2022, 4, 8.096, 6.618, 268.9, 322.5
2022, 5, 11.65, 10.19, 263.3, 308.1
2022, 6, 14.03, 12.63, 160.9, 187.8
2022, 7, 16.12, 14.8, 169.3, 204
2022, 8, 15.38, 13.84, 144.1, 171.1
2022, 9, 13.42, 11.92, 129.5, 153.3
2022, 10, 10.05, 8.524, 192.9, 220.1
2022, 11, 6.908, 5.399, 138.8, 161.3
2022, 12, 3.606, 1.94, 450.9, 614.6
2023, 1, 1.498, -0.2731, 343.9, 466
2023, 2, 3.309, 1.703, 412.9, 501.8
2023, 3, 4.718, 3.042, 428.7, 542.7
2023, 4, 9.004, 7.377, 226.5, 273.9
2023, 5, 11.01, 9.501, 236.7, 278.4
2023, 6, 17.52, 16.19, 35.85, 40.61
2023, 7, 18.94, 17.6, 12.71, 14.65
2023, 8, 17.87, 16.47, 20.17, 24.83
2023, 9, 14.42, 13.02, 142, 166.3
2023, 10, 8.062, 6.463, 388.1, 465.2
2023, 11, 5.02, 3.318, 305.9, 362.3
2023, 12, 3.034, 1.382, 358.7, 452.1
2024, 1, 4.666, 2.892, 335.3, 424
2024, 2, 5.507, 3.722, 201.8, 241.5
2024, 3, 7.32, 5.69, 278.2, 338.9
2024, 4, 9.859, 8.422, 139.2, 158.6
2024, 5, 11.61, 10.16, 210.8, 243.6
2024, 6, 15.42, 14.03, 51.11, 62.46
2024, 7, 17.33, 16.01, 8.376, 12.13
2024, 8, 15.74, 14.34, 99.27, 114.5
2024, 9, 13.29, 11.91, 121, 147
2024, 10, 8.522, 6.933, 225.7, 253.7
2024, 11, 4.212, 2.654, 174.5, 206.1
2024, 12, 2.016, 0.3725, 322.9, 384.9
2025, 1, 3.298, 1.558, 443.9, 552.9
2025, 2, 8.343, 6.701, 281.5, 342.9
2025, 3, 8.97, 7.458, 207, 246.7
2025, 4, 9.662, 8.194, 218.4, 259.4
2025, 5, 12.33, 10.94, 131.7, 153.8
2025, 6, 13.71, 12.32, 117.9, 143.3
2025, 7, 15.04, 13.64, 94, 114.8
2025, 8, 15.63, 14.21, 32.3, 40.42
2025, 9, 13.33, 11.89, 193.4, 242.6
2025, 10, 7.953, 6.417, 254.5, 315.7
2025, 11, 5.072, 3.373, 309.3, 380.8
2025, 12, 1.96, 0.2897, 449.2, 542.3
2026, 1, 3.088, 1.349, 229.2, 282.4
2026, 2, 4.846, 3.181, 173.7, 203
2026, 3, 6.294, 4.676, 185.6, 215.3
2026, 4, 8.289, 6.758, 179.9, 213.9
2026, 5, 12.66, 11.23, 177.2, 202.2
2026, 6, 16.62, 15.26, 103.1, 113.9
2026, 7, 18.31, 16.95, 78.69, 95.2
2026, 8, 18.39, 16.96, 33.36, 42.23
2026, 9, 12.65, 11.21, 142.8, 176.6
2026, 10, 7.269, 5.711, 282.9, 347
2026, 11, 3.502, 1.833, 176.7, 217.1
2026, 12, 4.02, 2.279, 376.2, 470.1
2027, 1, 0.5579, -1.154, 245.8, 313.1
2027, 2, 2.457, 0.9421, 102.6, 128.3
2027, 3, 7.534, 6.099, 223.7, 277.7
2027, 4, 9.785, 8.294, 204.3, 240.2
2027, 5, 11.52, 10.01, 280.3, 339.3
2027, 6, 14.77, 13.42, 164.8, 195.3
2027, 7, 17.11, 15.78, 57.39, 69.87
2027, 8, 16.99, 15.57, 59.6, 75.49
2027, 9, 15.77, 14.36, 158.5, 209.5
2027, 10, 10.95, 9.533, 148.5, 180.3
2027, 11, 4.008, 2.246, 515.5, 652.4
2027, 12, 2.177, 0.6258, 248.6, 316.7
2028, 1, 1.84, 0.09523, 465.1, 590.7
2028, 2, 6.359, 4.733, 329.1, 411.3
2028, 3, 5.427, 3.73, 261.8, 308.6
2028, 4, 6.809, 5.238, 223, 257.3
2028, 5, 10.46, 8.936, 195.3, 235.7
2028, 6, 13.63, 12.22, 146.6, 173
2028, 7, 18.73, 17.36, 117.8, 144.2
2028, 8, 19.52, 18.04, 68.51, 90.58
2028, 9, 17.87, 16.49, 20.52, 25.27
2028, 10, 10.41, 8.941, 190.4, 235.2
2028, 11, 5.082, 3.482, 160.8, 205.4
2028, 12, 1.265, -0.4016, 231.1, 282.7
2029, 1, 2.238, 0.5082, 282.5, 337.2
2029, 2, 2.221, 0.6821, 203, 269.4
2029, 3, 8.074, 6.554, 177.8, 216.5
2029, 4, 10.43, 8.924, 137.4, 159.3
2029, 5, 11.68, 10.26, 131.9, 145
2029, 6, 10.72, 9.193, 217.5, 262
2029, 7, 18.02, 16.68, 50.86, 60.74
2029, 8, 17.13, 15.73, 15.96, 20.27
2029, 9, 14.84, 13.49, 45.02, 55.41
2029, 10, 7.639, 6.163, 204.6, 260.1
2029, 11, 5.907, 4.202, 396.5, 474.7
2029, 12, 2.357, 0.6903, 484.7, 582.2
2030, 1, 1.583, -0.21, 606.8, 758.5
2030, 2, 4.145, 2.653, 206, 256.9
2030, 3, 4.641, 3.146, 240.3, 283.7
2030, 4, 8.827, 7.323, 269.7, 317.8
2030, 5, 14.02, 12.59, 140.6, 165.5
2030, 6, 15.12, 13.8, 77.08, 94.04
2030, 7, 16.8, 15.4, 89.93, 112.6
2030, 8, 19.55, 18.13, 70.19, 89.96
2030, 9, 14.14, 12.65, 238.7, 282.8
2030, 10, 7.441, 5.909, 193.7, 236.7
2030, 11, 5.566, 3.853, 295.3, 366.8
2030, 12, -0.3911, -1.941, 147.7, 184.7
2031, 1, -1.318, -2.917, 219.1, 270.4
2031, 2, 1.814, 0.1228, 82.06, 102.4
2031, 3, 8.319, 6.878, 141.1, 168.1
2031, 4, 10.55, 9.098, 117.7, 139.4
2031, 5, 11.3, 9.874, 246.6, 300.4
2031, 6, 15.73, 14.47, 48.33, 56.13
2031, 7, 14.63, 13.28, 84.37, 104.1
2031, 8, 17.57, 16.2, 85.91, 106.9
2031, 9, 17.98, 16.59, 61.87, 78.96
2031, 10, 10.43, 8.993, 78.2, 105.1
2031, 11, 6.61, 4.93, 77.87, 90.06
2031, 12, 2.205, 0.4709, 314.6, 396.9
2032, 1, 1.257, -0.4068, 300.1, 365.9
2032, 2, 3.012, 1.402, 175.2, 218.9
2032, 3, 4.515, 2.887, 405.3, 475.6
2032, 4, 7.106, 5.548, 247.9, 285.2
2032, 5, 12.71, 11.32, 119.4, 142.2
2032, 6, 15.86, 14.56, 38.79, 50.7
2032, 7, 19.25, 17.91, 102.6, 121.3
2032, 8, 19.02, 17.61, 16.58, 19.81
2032, 9, 13, 11.45, 215.3, 244.2
2032, 10, 7.476, 5.846, 326, 390.6
2032, 11, 5.133, 3.465, 382.8, 485.6
2032, 12, 1.828, 0.06847, 351.9, 454
2033, 1, 6.343, 4.583, 438.9, 533
2033, 2, 3.698, 1.982, 172.3, 212.6
2033, 3, 5.441, 3.767, 322.2, 424.1
2033, 4, 9.044, 7.562, 234.2, 284.5
2033, 5, 14.31, 12.91, 144, 170.6
2033, 6, 13.67, 12.36, 82.08, 93.52
2033, 7, 19.01, 17.64, 65.54, 83.48
2033, 8, 18.92, 17.55, 13.79, 14.06
2033, 9, 13.97, 12.51, 128.8, 160.5
2033, 10, 9.904, 8.474, 193.2, 247.9
2033, 11, 4.739, 2.931, 506.6, 615.7
2033, 12, 5.412, 3.776, 543.3, 720.6
2034, 1, 5.11, 3.414, 169.1, 205.8
2034, 2, 3.477, 1.955, 248.6, 310.3
2034, 3, 5.53, 3.926, 377.7, 449.9
2034, 4, 7.22, 5.642, 307.9, 363.7
2034, 5, 10.98, 9.514, 203.9, 236.4
2034, 6, 15.41, 14.05, 92.63, 104.3
2034, 7, 16.7, 15.36, 67.34, 79.14
2034, 8, 16.85, 15.54, 24.07, 29.25
2034, 9, 13.53, 12.14, 79.92, 93.54
2034, 10, 10.8, 9.29, 93.99, 110.9
2034, 11, 5.807, 4.128, 378.2, 460.8
2034, 12, 2.505, 0.8102, 321.8, 393.8
2035, 1, 5.374, 3.57, 400.5, 499
2035, 2, 2.762, 1.135, 352.7, 459
2035, 3, 7.041, 5.517, 174, 224.5
2035, 4, 10.07, 8.575, 187.3, 217.8
2035, 5, 16.63, 15.28, 75.4, 88.72
2035, 6, 15.62, 14.23, 64.28, 72.8
2035, 7, 19.63, 18.25, 43.47, 59.99
2035, 8, 19.89, 18.55, 9.002, 10.12
2035, 9, 15.13, 13.73, 97.52, 117.3
2035, 10, 6.553, 4.94, 328.3, 404.1
2035, 11, 7.354, 5.665, 114.2, 138.9
2035, 12, 3.28, 1.566, 204.4, 240.3
2036, 1, 4.423, 2.655, 194.3, 231.2
2036, 2, 5.272, 3.693, 179.8, 212.4
2036, 3, 7.903, 6.386, 230, 279.5
2036, 4, 11.64, 10.1, 177.6, 209.7
2036, 5, 11.4, 9.961, 190, 230.6
2036, 6, 13.93, 12.53, 66.29, 78.65
2036, 7, 17.44, 16.08, 75.74, 92.57
2036, 8, 16.82, 15.4, 42.62, 51.9
2036, 9, 15.88, 14.42, 107.3, 132.8
2036, 10, 9.541, 7.989, 181.8, 222.1
2036, 11, 4.616, 2.831, 431.2, 530.4
2036, 12, 5.636, 3.887, 305.2, 369.2
2037, 1, 1.357, -0.3314, 341.4, 425.2
2037, 2, 8.03, 6.443, 155.7, 186.7
2037, 3, 9.853, 8.327, 174.5, 201.8
2037, 4, 11.62, 10.25, 158.1, 186.6
2037, 5, 12.9, 11.45, 163.8, 187.1
2037, 6, 16.26, 15, 63.81, 73.37
2037, 7, 16.12, 14.69, 91.9, 114.6
2037, 8, 16.49, 15.08, 111.3, 145.3
2037, 9, 13.82, 12.38, 163.8, 208.1
2037, 10, 10.59, 9.074, 62.56, 74.24
2037, 11, 6.013, 4.306, 423.8, 536.8
2037, 12, 4.375, 2.698, 194, 231.9
2038, 1, 2.735, 0.9679, 312.8, 380.1
2038, 2, 5.621, 4.086, 286.7, 396.4
2038, 3, 6.935, 5.3, 335.8, 405.6
2038, 4, 11.85, 10.47, 115.6, 129.5
2038, 5, 11.97, 10.6, 188.8, 220.4
2038, 6, 12.91, 11.55, 131.9, 159.8
2038, 7, 16.75, 15.35, 53.67, 69.06
2038, 8, 16.56, 15.14, 133.7, 159.9
2038, 9, 13.96, 12.47, 79.67, 99.55
2038, 10, 9.62, 8.162, 134.6, 160.6
2038, 11, 3.906, 2.137, 447.7, 532.3
2038, 12, 3.318, 1.72, 158.6, 188.6
2039, 1, 4.994, 3.189, 475.8, 636.7
2039, 2, 9.166, 7.54, 153.7, 180
2039, 3, 8.51, 7.004, 135.2, 168.2
2039, 4, 9.808, 8.405, 220.8, 260.5
2039, 5, 16.15, 14.84, 60.33, 68.91
2039, 6, 18.98, 17.6, 39.82, 48.88
2039, 7, 19.26, 17.92, 59.31, 70.15
2039, 8, 15.35, 13.91, 169.2, 199.9
2039, 9, 15.05, 13.62, 93.87, 118.9
2039, 10, 8.83, 7.333, 239, 287.6
2039, 11, 7.195, 5.481, 521, 658.7
2039, 12, 3.344, 1.591, 401.4, 517.4
2040, 1, -0.7627, -2.541, 256, 321.6
2040, 2, 3.269, 1.684, 238.9, 299.2
2040, 3, 4.159, 2.523, 259.9, 310.4
2040, 4, 7.079, 5.501, 257.4, 305.2
2040, 5, 10.28, 8.769, 214.3, 261.6
2040, 6, 13.61, 12.21, 99.77, 125.2
2040, 7, 16.53, 15.26, 14.71, 18.02
2040, 8, 19.49, 18.16, 12.86, 16.92
2040, 9, 15.58, 14.08, 143.9, 174.1
2040, 10, 10.64, 9.213, 111.4, 133.7
2040, 11, 3.763, 1.939, 326.1, 375.6
2040, 12, 3.125, 1.374, 368.4, 459.3
2041, 1, 1.762, 0.05388, 78.83, 97.86
2041, 2, 6.751, 5.047, 220.7, 278.6
2041, 3, 8.131, 6.678, 203.5, 251.7
2041, 4, 8.522, 7.061, 183, 221.7
2041, 5, 9.54, 7.998, 264.9, 309.7
2041, 6, 11.8, 10.39, 137.8, 171.4
2041, 7, 16.96, 15.65, 9.336, 10.3
2041, 8, 16.9, 15.48, 53.45, 64.13
2041, 9, 14.68, 13.23, 124.2, 151.4
2041, 10, 9.027, 7.42, 346.5, 441.4
2041, 11, 5.066, 3.209, 391.8, 492.3
2041, 12, 4.381, 2.615, 315.3, 383.7
2042, 1, 2.589, 0.833, 209, 255.8
2042, 2, 3.617, 1.849, 273.1, 328.6
2042, 3, 5.101, 3.445, 250.5, 303.6
2042, 4, 9.006, 7.457, 228.6, 269.7
2042, 5, 11.9, 10.46, 173.9, 202.6
2042, 6, 15.22, 13.96, 77.12, 92.13
2042, 7, 17.93, 16.65, 51.57, 63.18
2042, 8, 16.67, 15.38, 28.82, 36.57
2042, 9, 14.29, 12.84, 173.7, 216.5
2042, 10, 10.83, 9.207, 193.7, 237.5
2042, 11, 5.348, 3.636, 350.2, 429.7
2042, 12, -0.03199, -1.64, 344.7, 422.8
2043, 1, -0.5643, -2.295, 400.4, 499.4
2043, 2, 0.9795, -0.6225, 216.3, 265.9
2043, 3, 2.287, 0.655, 317.3, 393.7
2043, 4, 6.874, 5.229, 205.9, 259.5
2043, 5, 12.62, 11.26, 89.63, 106.3
2043, 6, 12.39, 10.98, 248.2, 302.9
2043, 7, 18.37, 17.1, 7.01, 8.939
2043, 8, 19.64, 18.34, 76.54, 96.63
2043, 9, 14.84, 13.33, 155.9, 205.4
2043, 10, 10.42, 8.839, 133.3, 162.9
2043, 11, 4.341, 2.535, 326.3, 384.2
2043, 12, 2.337, 0.5506, 469.4, 575.3
2044, 1, 4.302, 2.453, 286.4, 356.6
2044, 2, 4.315, 2.594, 312.5, 402
2044, 3, 3.721, 1.98, 459, 574
2044, 4, 8.613, 7.022, 271.3, 321.6
2044, 5, 10.16, 8.596, 254.3, 302.1
2044, 6, 12.14, 10.72, 179.3, 208.2
2044, 7, 16.78, 15.46, 48.05, 58.78
2044, 8, 17.65, 16.29, 23.11, 27.88
2044, 9, 16.54, 15.11, 142.3, 164.1
2044, 10, 8.835, 7.244, 121.3, 153.2
2044, 11, 5.196, 3.4, 372.1, 452.6
2044, 12, 0.2197, -1.37, 313.8, 397.6
2045, 1, 3.925, 2.165, 283.1, 347.3
2045, 2, 3.874, 2.191, 422.1, 537.9
2045, 3, 6.494, 4.944, 198.5, 236.4
2045, 4, 9.076, 7.559, 255, 301.1
2045, 5, 10.79, 9.364, 187.3, 224.5
2045, 6, 12.84, 11.45, 138.8, 166.1
2045, 7, 16.39, 15.01, 119.4, 140.8
2045, 8, 16.79, 15.37, 142.1, 176.2
2045, 9, 15.86, 14.45, 109, 133.1
2045, 10, 9.578, 8.009, 207.9, 244.9
2045, 11, 4.153, 2.485, 249.9, 314.1
2045, 12, 2.687, 0.9909, 154.3, 184.2
2046, 1, 5.867, 4.17, 490.9, 613.3
2046, 2, 7.032, 5.387, 284.5, 348.4
2046, 3, 5.679, 4.016, 257.1, 329.6
2046, 4, 8.282, 6.662, 262.2, 302
2046, 5, 12.29, 10.83, 204.4, 257.4
2046, 6, 16.01, 14.65, 28.91, 33.66
2046, 7, 16.84, 15.47, 74.53, 97.09
2046, 8, 15.9, 14.46, 149.1, 171.8
2046, 9, 15.3, 13.83, 89.16, 112.4
2046, 10, 8.872, 7.319, 209, 257.7
2046, 11, 4.899, 3.136, 403.2, 501.5
2046, 12, 3.235, 1.429, 472.9, 571.5
2047, 1, 2.119, 0.3456, 159.8, 207.6
2047, 2, 5.676, 4.131, 202.7, 257.9
2047, 3, 7.239, 5.671, 240.8, 295.7
2047, 4, 11.83, 10.41, 177.1, 215.8
2047, 5, 10.91, 9.378, 177.9, 207.4
2047, 6, 12.19, 10.79, 211.8, 255.2
2047, 7, 20.17, 18.9, 33.43, 46.34
2047, 8, 17.28, 15.88, 95.45, 117
2047, 9, 16.83, 15.37, 92.59, 120.4
2047, 10, 10.77, 9.269, 175, 214.3
2047, 11, 7.134, 5.322, 452.5, 574.2
2047, 12, 2.22, 0.5149, 340.2, 440.7
2048, 1, 1.929, 0.2275, 126.5, 163.4
2048, 2, -0.2781, -2.072, 122.4, 154
2048, 3, 3.313, 1.714, 218.4, 271
2048, 4, 9.63, 8.096, 173.6, 210.7
2048, 5, 10.95, 9.489, 217.1, 264.6
