# Created by WEAP: 4/12/2021 7:12:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Trukee (636,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (460,481 ha),  2000 - 3000 m (174,861 ha),  3000 - 4000 m (800 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2014, 11, 4.398, 1.552, -1.56, 42.36, 116.5, 119
2014, 12, 2.663, -0.7557, -4.082, 28.06, 79, 79.61
2015, 1, 0.5898, -3.118, -6.666, 136.2, 324, 359.2
2015, 2, 4.492, 0.4337, -2.575, 69.93, 179.4, 199
2015, 3, 0.1967, -4.126, -7.237, 23.15, 64.82, 64.34
2015, 4, 12.81, 8.519, 5.853, 3.081, 5.236, 3.99
2015, 5, 10.03, 5.369, 2.7, 74.65, 173.7, 166
2015, 6, 18.03, 12.57, 9.873, 7.812, 18.57, 11.96
2015, 7, 24.32, 18.98, 16.3, 13.15, 20.08, 20.21
2015, 8, 23.49, 18.47, 15.83, 4.77, 7.64, 7.781
2015, 9, 19.89, 15.5, 12.68, 15.67, 27.42, 32.26
2015, 10, 12.9, 8.936, 6.178, 60.83, 148.6, 179.8
2015, 11, 3.27, 0.124, -2.955, 109, 278, 339.5
2015, 12, 3.438, 0.1599, -2.907, 104.4, 246, 291.5
2016, 1, 5.91, 2.407, -0.563, 75.28, 176.7, 225.7
2016, 2, 6.01, 1.953, -0.8397, 82.52, 191.4, 220.6
2016, 3, 6.376, 2.196, -0.5743, 78.35, 217.8, 235.5
2016, 4, 8.707, 4.448, 1.888, 68.22, 160.1, 175.5
2016, 5, 14.53, 9.87, 7.084, 26.51, 63.54, 70.09
2016, 6, 17.18, 12.16, 9.464, 2.986, 8.326, 8.619
2016, 7, 25.05, 19.43, 16.74, 2.185, 4.998, 3.794
2016, 8, 23.46, 18.34, 15.76, 55.23, 75.42, 74.22
2016, 9, 18.06, 13.57, 10.65, 16.06, 27.46, 22.35
2016, 10, 13.42, 9.59, 6.708, 21.62, 52.82, 64.37
2016, 11, 7.084, 3.546, 0.6736, 42.23, 119.8, 128.9
2016, 12, 1.8, -1.671, -4.773, 121.1, 301.3, 354.8
2017, 1, 0.2054, -3.303, -6.468, 74.06, 197.5, 214.9
2017, 2, 3.107, -1.02, -3.958, 84.67, 240.2, 277.6
2017, 3, 8.737, 4.704, 1.912, 2.417, 9.045, 11.44
2017, 4, 9.823, 5.871, 3.043, 29.09, 61.16, 71.44
2017, 5, 15.9, 11.31, 8.665, 27.75, 57.13, 58.7
2017, 6, 18.46, 13.75, 10.94, 44.68, 68.24, 86.72
2017, 7, 22.95, 17.64, 14.95, 4.666, 9.508, 6.227
2017, 8, 22.92, 17.89, 15.21, 12.12, 21.79, 25.26
2017, 9, 20.55, 16.08, 13.27, 0.2109, 0.7849, 0.695
2017, 10, 13.46, 9.792, 6.908, 35.82, 84.07, 89.84
2017, 11, 5.401, 1.475, -1.489, 87.52, 218.3, 208.3
2017, 12, 6.353, 2.594, -0.149, 172.6, 463.6, 540
2018, 1, 2.97, -1.053, -4.045, 148.2, 389, 444.5
2018, 2, 7.797, 3.584, 0.8666, 41.1, 117.9, 132.6
2018, 3, 5.987, 1.488, -1.202, 38.74, 92.45, 112.2
2018, 4, 10.95, 6.357, 3.581, 53.52, 119.2, 148.1
2018, 5, 14.59, 9.961, 7.314, 36.23, 86.02, 91.02
2018, 6, 21.48, 16.45, 13.83, 26.25, 36.02, 63.26
2018, 7, 24.27, 19, 16.39, 15.45, 20.96, 30.79
2018, 8, 21.58, 16.53, 13.76, 81.04, 102.4, 103.8
2018, 9, 17.13, 12.92, 9.968, 14.35, 23.59, 22.78
2018, 10, 16.76, 12.65, 9.976, 28.36, 55.67, 63.53
2018, 11, 5.535, 1.842, -1.014, 97.5, 256.5, 282.6
2018, 12, 3.136, -0.2178, -3.285, 71.9, 209.4, 218.5
2019, 1, 4.361, 0.4921, -2.599, 84.95, 216.5, 251.1
2019, 2, 2.675, -1.671, -4.593, 163.8, 427.1, 528
2019, 3, 5.062, 0.8956, -2.013, 40.32, 116.5, 140.7
2019, 4, 10.4, 5.743, 3.069, 71.86, 147.6, 178.5
2019, 5, 13.64, 9.08, 6.262, 31.46, 61.17, 66.54
2019, 6, 19.4, 14.37, 11.72, 8.989, 11.22, 9.959
2019, 7, 23.96, 18.51, 15.94, 29.38, 31.83, 39.74
2019, 8, 24.33, 19.28, 16.71, 17.8, 21.59, 28.91
2019, 9, 18.59, 14.13, 11.34, 17.19, 34.19, 34.18
2019, 10, 15.33, 11.14, 8.401, 84.34, 165.2, 173.4
2019, 11, 7.226, 3.343, 0.6794, 63.14, 157.6, 190.5
2019, 12, 1.829, -1.302, -4.355, 122.1, 312.7, 362.5
2020, 1, 2.005, -1.549, -4.808, 80.59, 198.8, 231.3
2020, 2, 5.912, 2.234, -0.6898, 12.02, 35.14, 38.48
2020, 3, 4.392, 0.31, -2.544, 95.56, 236.3, 257.9
2020, 4, 11.87, 7.298, 4.736, 44.95, 124.1, 144.3
2020, 5, 16.06, 11.46, 8.813, 18.75, 23.94, 28.39
2020, 6, 17.95, 13.04, 10.35, 6.071, 10.14, 10.53
2020, 7, 22.84, 17.32, 14.78, 1.247, 2.587, 1.292
2020, 8, 23.29, 18.13, 15.46, 62.17, 87.71, 95.56
2020, 9, 17.71, 13.28, 10.26, 16.02, 26.87, 22.04
2020, 10, 11.67, 8.406, 5.573, 10.74, 19.69, 16.85
2020, 11, 6.67, 3.636, 0.6447, 3.543, 8.3, 5.503
2020, 12, 0.06681, -3.051, -6.284, 70.18, 172.7, 209.8
2021, 1, 0.5015, -2.681, -5.696, 22.28, 62.96, 65.17
2021, 2, -1.287, -5.204, -8.383, 32.75, 78.79, 88.55
2021, 3, 6.437, 1.859, -0.8433, 28.68, 83.83, 87.06
2021, 4, 8.757, 4.291, 1.489, 3.643, 12.48, 15.35
2021, 5, 12.55, 8.163, 5.453, 37.78, 65.39, 64.74
2021, 6, 20.41, 14.87, 12.15, 1.527, 3.361, 1.78
2021, 7, 23.31, 18.14, 15.45, 7.08, 8.793, 16.5
2021, 8, 22.86, 18.07, 15.3, 4.422, 5.232, 4.92
2021, 9, 19.24, 14.92, 12.02, 2.806, 6.01, 5.929
2021, 10, 12.77, 9.121, 6.235, 3.259, 11.46, 15.1
2021, 11, 2.736, -0.7142, -3.798, 19.42, 50.44, 50.08
2021, 12, 3.717, 1.062, -2.014, 8.243, 22.42, 30.46
2022, 1, -0.1078, -3.052, -6.317, 160.7, 381.7, 452.8
2022, 2, 2.037, -2.338, -5.504, 127, 319.4, 344.9
2022, 3, 7.835, 3.596, 0.7437, 21.96, 74.51, 88.7
2022, 4, 9.435, 4.98, 2.372, 21.78, 66.78, 67.49
2022, 5, 12.85, 8.098, 5.528, 34.89, 101.6, 86.16
2022, 6, 15.07, 10.12, 7.3, 16.81, 34.87, 33.59
2022, 7, 22.46, 17.01, 14.3, 0.065, 0.2706, 0.2448
2022, 8, 19.98, 14.94, 12, 13.15, 16.76, 14.86
2022, 9, 17.69, 13.33, 10.44, 0.05795, 0.3616, 0.1656
2022, 10, 15.1, 11.62, 8.665, 1.898, 3.219, 2.605
2022, 11, 6.931, 4.115, 1.072, 0.9538, 2.963, 3.69
2022, 12, 4.487, 1.491, -1.495, 92.39, 218.3, 261.8
2023, 1, 3.037, -0.2358, -3.169, 228.6, 512.7, 623.6
2023, 2, 2.108, -2.409, -5.401, 85.33, 238.4, 245.2
2023, 3, 8.204, 4.47, 1.878, 2.688, 11.45, 12.5
2023, 4, 9.082, 4.683, 2.076, 60.03, 146.3, 176.7
2023, 5, 14.6, 10.01, 7.274, 23.72, 30.4, 37.47
2023, 6, 20.78, 16.03, 13.22, 23.04, 28.24, 42.33
2023, 7, 22.84, 17.63, 14.94, 5.48, 11.74, 9.799
2023, 8, 23.28, 18.37, 15.65, 1.357, 3.853, 4.769
2023, 9, 17.38, 12.77, 9.985, 57.77, 98.23, 111.2
2023, 10, 12.17, 8.387, 5.281, 58.57, 129.3, 146.4
2023, 11, 5.647, 2.418, -0.746, 33.88, 63.99, 95.99
2023, 12, 4.472, 0.9729, -1.833, 42.51, 118.1, 125.6
2024, 1, 6.823, 2.613, -0.2454, 97.49, 257.6, 287.7
2024, 2, 5.142, 0.9117, -1.847, 65.91, 186.6, 217.1
2024, 3, 7.383, 2.823, 0.06052, 33.58, 100.2, 126.5
2024, 4, 10.6, 6.06, 3.505, 38.36, 77.85, 88.89
2024, 5, 16.28, 11.46, 8.674, 7.874, 19.5, 16.33
2024, 6, 20.06, 15.22, 12.44, 15.7, 16.44, 16.77
2024, 7, 23.44, 18.07, 15.36, 3.35, 6.325, 7.879
2024, 8, 22.8, 17.59, 14.86, 1.186, 2.033, 2.845
2024, 9, 16.96, 12.67, 9.817, 17.54, 38.66, 33.12
2024, 10, 11.89, 8.472, 5.495, 6.456, 16.74, 18.41
2024, 11, 6.057, 2.876, -0.3555, 2.269, 6.77, 6.022
2024, 12, 2.152, -1.057, -4.118, 47.91, 123, 146.5
2025, 1, 1.343, -2.399, -5.52, 187.6, 468.6, 508.2
2025, 2, 5.109, 1.091, -1.945, 50.48, 155.3, 169.5
2025, 3, 8.46, 4.015, 1.286, 49.24, 124.1, 147.7
2025, 4, 9.885, 5.588, 2.946, 37.13, 79.23, 86.48
2025, 5, 15.92, 11.19, 8.526, 21.4, 33.54, 39.01
2025, 6, 20.25, 15.23, 12.44, 2.258, 3.098, 4.646
2025, 7, 23.18, 17.73, 14.89, 0.9422, 1.256, 0.419
2025, 8, 21.48, 16.39, 13.62, 4.934, 5.338, 6.198
2025, 9, 17.26, 13.08, 10.22, 1.578, 3.798, 3.852
2025, 10, 11.64, 8.384, 5.413, 0.43, 1.557, 1.407
2025, 11, 6.989, 3.742, 0.6107, 23.52, 69.2, 77.09
2025, 12, -1.206, -4.474, -7.764, 42.06, 120.8, 128.1
2026, 1, 2.827, -0.4214, -3.519, 98.77, 256.9, 287.2
2026, 2, 7.557, 3.443, 0.7572, 100.5, 260, 311.8
2026, 3, 9.124, 4.879, 2.2, 6.557, 18.76, 24.05
2026, 4, 10.77, 6.426, 3.629, 36.08, 70.04, 89.14
2026, 5, 11.99, 6.855, 4.225, 61, 99.93, 111.6
2026, 6, 19.92, 14.95, 12.24, 14.63, 23.03, 24.28
2026, 7, 24.96, 19.7, 16.92, 5.789, 11.06, 5.718
2026, 8, 22.92, 18.26, 15.61, 13.05, 18.56, 22.79
2026, 9, 17.5, 13.45, 10.61, 0.1845, 0.4376, 0.3182
2026, 10, 8.497, 4.809, 1.841, 29.62, 58.93, 56.25
2026, 11, 4.924, 1.486, -1.513, 16.14, 41.54, 43.09
2026, 12, 2.846, -0.1018, -3.24, 41.14, 106.2, 134.8
2027, 1, 0.4032, -3.091, -6.499, 66.22, 142.9, 163.5
2027, 2, 4.07, -0.2902, -3.289, 62.63, 164, 183.5
2027, 3, 7.532, 2.933, 0.1835, 90.64, 235.7, 260.5
2027, 4, 11.39, 6.835, 4.129, 33.43, 82.17, 89.29
2027, 5, 17.35, 12.38, 9.818, 6.827, 13.08, 14.87
2027, 6, 20.22, 15.07, 12.39, 11.45, 16.85, 19.6
2027, 7, 24.23, 18.95, 16.25, 2.043, 1.957, 0.7611
2027, 8, 23.56, 18.78, 16, 16.12, 21.87, 16.87
2027, 9, 19.92, 15.59, 12.69, 12.78, 21.89, 23.64
2027, 10, 14.65, 11.09, 8.198, 11.12, 24.62, 25.02
2027, 11, 5.935, 2.333, -0.5508, 36.13, 89.97, 97.06
2027, 12, 1.02, -2.282, -5.435, 37.27, 100.9, 116.6
2028, 1, 3.26, -0.1701, -3.218, 90.22, 274.6, 297.4
2028, 2, 8.482, 4.19, 1.528, 35.81, 106.5, 117.8
2028, 3, 4.994, 0.3974, -2.368, 88.64, 210.8, 245.8
2028, 4, 9.262, 4.951, 2.303, 18.83, 54.91, 60.74
2028, 5, 11.3, 6.774, 4.239, 38.59, 60.56, 63.54
2028, 6, 18.04, 13.05, 10.14, 9.95, 18.7, 18.86
2028, 7, 24.29, 19.03, 16.22, 3.466, 8.633, 4.535
2028, 8, 23.05, 17.99, 15.35, 32.8, 51.15, 54.92
2028, 9, 20.49, 16.15, 13.18, 1.536, 3.919, 5.031
2028, 10, 15.39, 11.93, 8.979, 2.068, 8.528, 7.29
2028, 11, 5.776, 2.937, -0.3256, 14.98, 40.19, 58.09
2028, 12, 2.476, -0.8932, -4.064, 94.32, 207.3, 241.8
2029, 1, 1.983, -1.464, -4.572, 160.9, 365.6, 432.7
2029, 2, 4.496, 0.6637, -2.306, 28.04, 72.82, 75.28
2029, 3, 9.98, 5.569, 2.874, 32.18, 100.2, 109.9
2029, 4, 12.79, 8.276, 5.55, 31.5, 67.61, 85.22
2029, 5, 12.69, 8.06, 5.302, 33.1, 65.21, 67.27
2029, 6, 17.5, 12.56, 9.82, 7.129, 6.716, 8.05
2029, 7, 23.73, 18.33, 15.6, 15.58, 18.78, 20.02
2029, 8, 23.63, 18.35, 15.65, 7.291, 12.36, 14.73
2029, 9, 19.58, 14.93, 12.04, 22.38, 35.25, 36.73
2029, 10, 11.32, 7.642, 4.661, 9.249, 17.02, 14.78
2029, 11, 7.928, 4.461, 1.516, 11.1, 33.66, 33.65
2029, 12, 3.773, 0.3633, -2.752, 105.1, 265.1, 330.8
2030, 1, 2.988, -0.843, -3.968, 105, 265, 305.5
2030, 2, 7.269, 3.68, 0.8814, 21.61, 58.04, 56.33
2030, 3, 6.317, 1.875, -0.9972, 45.87, 112.7, 123
2030, 4, 10.22, 5.841, 3.233, 51.77, 139.9, 157.2
2030, 5, 13.12, 7.929, 5.287, 60.12, 112.2, 118.7
2030, 6, 20.24, 15.2, 12.56, 6.2, 10.67, 11.3
2030, 7, 22.79, 17.41, 14.55, 1.727, 1.746, 1.379
2030, 8, 23.45, 18.49, 15.86, 13.76, 15.86, 17.93
2030, 9, 19.48, 15.21, 12.28, 0.8286, 2.691, 1.396
2030, 10, 10.09, 6.585, 3.591, 17.39, 36.65, 34.65
2030, 11, 8.216, 5.042, 2.273, 16.13, 38.72, 48.46
2030, 12, -0.5199, -4.053, -7.44, 64.19, 160.5, 189
2031, 1, 1.586, -2.36, -5.542, 378.6, 868.2, 978
2031, 2, 0.9208, -2.861, -5.935, 48.59, 120.3, 154.4
2031, 3, 8.246, 3.812, 1.046, 11.02, 42.66, 48.58
2031, 4, 9.848, 5.463, 2.671, 19.68, 55.87, 61.26
2031, 5, 16.04, 11.27, 8.585, 21.27, 51.97, 53.36
2031, 6, 20.88, 15.98, 13.3, 16.84, 37.36, 45.78
2031, 7, 22.77, 17.55, 14.89, 3.305, 6.545, 5.126
2031, 8, 24.45, 19.2, 16.61, 0.2437, 0.2355, 0.355
2031, 9, 22.53, 17.93, 15.27, 11.94, 30.43, 31.14
2031, 10, 14.3, 10.62, 7.83, 5.549, 13.53, 13.23
2031, 11, 7.972, 4.36, 1.553, 68.88, 166.2, 196.9
2031, 12, 3.852, 0.2638, -2.642, 184.4, 460.5, 543.5
2032, 1, 1.424, -2.602, -5.551, 186.7, 431.5, 488.8
2032, 2, 4.598, 0.2438, -2.521, 86.68, 218.1, 243.9
2032, 3, 4.357, 0.1825, -2.69, 106.9, 278, 328.9
2032, 4, 5.363, 1.052, -1.994, 34.78, 96.55, 100.4
2032, 5, 13.6, 8.969, 6.071, 13.4, 29.7, 30.03
2032, 6, 19.71, 14.81, 12.3, 49.19, 68.89, 97
2032, 7, 24.73, 19.28, 16.82, 10.61, 15.18, 16.78
2032, 8, 22.02, 17.01, 14.34, 22.27, 19.63, 17.86
2032, 9, 19.3, 15.04, 12.17, 2.022, 4.865, 3.097
2032, 10, 11.87, 8.058, 5.155, 62.84, 147.7, 160.7
2032, 11, 8.534, 4.681, 1.933, 164.3, 435.7, 486.7
2032, 12, 3.363, 0.284, -2.677, 75.36, 161.5, 173.3
2033, 1, 6.872, 3.159, 0.5006, 25.36, 81.48, 93.36
2033, 2, 6.999, 2.777, -0.0616, 20.42, 48.63, 58.57
2033, 3, 9.396, 4.581, 2.016, 28.27, 94.52, 94.43
2033, 4, 13.3, 8.58, 5.786, 10.07, 31.95, 42.43
2033, 5, 19.32, 14.69, 11.95, 10.67, 14.44, 16.95
2033, 6, 20.3, 15.24, 12.42, 5.359, 8.465, 14.86
2033, 7, 22.52, 17.25, 14.57, 11.73, 20.56, 17.84
2033, 8, 23.74, 18.5, 15.68, 17.54, 31.06, 38.31
2033, 9, 16.01, 11.64, 8.608, 17.94, 31.71, 32.13
2033, 10, 15.26, 11.65, 8.763, 0.5288, 1.596, 0.6306
2033, 11, 5.635, 1.379, -1.474, 225.6, 576.2, 684.7
2033, 12, 5.465, 2.203, -0.9274, 67.8, 164.8, 200
2034, 1, 5.48, 1.393, -1.603, 93.97, 258.3, 309.3
2034, 2, 3.863, -0.002863, -2.915, 55.95, 164, 168.8
2034, 3, 11.03, 7.004, 4.501, 72.45, 194.9, 220
2034, 4, 8.682, 3.924, 1.336, 76.08, 219.2, 231.6
2034, 5, 14.33, 9.601, 7.047, 13.69, 29.59, 32.25
2034, 6, 21.47, 16.3, 13.54, 1.019, 2.56, 4.02
2034, 7, 21.87, 16.33, 13.58, 24.3, 36.52, 24.48
2034, 8, 23.76, 18.75, 15.89, 2.418, 1.612, 1.766
2034, 9, 17.81, 13.46, 10.52, 1.475, 6.008, 4.401
2034, 10, 13.62, 10.02, 7.081, 11.47, 26.35, 27.34
2034, 11, 6.763, 3.029, 0.1113, 120.2, 329.4, 359.3
2034, 12, 1.82, -1.807, -5.042, 135.7, 373.8, 430.9
2035, 1, 4.392, 0.6033, -2.362, 269.3, 607.5, 742
2035, 2, 1.351, -2.634, -5.711, 21.29, 58.64, 51.79
2035, 3, 8.361, 4.276, 1.472, 2.397, 7.048, 6.29
2035, 4, 16.16, 11.76, 9.071, 9.068, 31.25, 32.43
2035, 5, 17.08, 12.01, 9.254, 21.28, 43.17, 46.24
2035, 6, 19.68, 14.97, 12.12, 13.61, 15.38, 26.25
2035, 7, 24.88, 19.38, 16.58, 0.5683, 1.366, 0.4201
2035, 8, 23.44, 18.18, 15.39, 10.28, 15.43, 20.02
2035, 9, 19.63, 15.26, 12.32, 0.09578, 0.6579, 0.3548
2035, 10, 9.438, 5.89, 2.784, 10.55, 21.97, 29.51
2035, 11, 8.526, 5.537, 2.609, 1.887, 5.47, 6.182
2035, 12, 2.832, -0.4001, -3.488, 131.5, 332.1, 385.3
