# Created by WEAP: 4/12/2021 7:31:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 11, 5.364, 1.031, -3.89, -7.635, 224.2, 291.8, 326.8, 313.2
2008, 12, 5.701, 1.946, -2.273, -5.774, 102.1, 134.3, 166, 210.4
2009, 1, 8.181, 4.161, -0.2571, -3.966, 257, 291, 303.2, 313.2
2009, 2, 9.111, 5.17, 0.9249, -2.188, 13.67, 21.53, 29.06, 36.44
2009, 3, 10.86, 6.398, 1.394, -2.042, 93.68, 119.4, 127.6, 119.8
2009, 4, 13.57, 8.985, 3.919, 0.7057, 68.98, 93.57, 99.61, 82.26
2009, 5, 15.86, 11.29, 6.097, 2.754, 54.79, 63.71, 69.9, 77.66
2009, 6, 22.52, 17.83, 12.45, 8.976, 0.1691, 0.2509, 1.279, 5.154
2009, 7, 26.69, 21.9, 16.49, 12.97, 0.0002205, 0.1024, 1.23, 3.339
2009, 8, 24.55, 19.96, 14.77, 11.38, 3.655, 12.13, 20.12, 27.54
2009, 9, 23.49, 18.79, 13.44, 9.754, 1.222, 3.265, 4.127, 4.191
2009, 10, 20.87, 16.49, 11.61, 8.049, 16.26, 18, 15.21, 8.728
2009, 11, 9.686, 5.76, 1.343, -2.287, 101.9, 121.3, 119.6, 108.1
2009, 12, 9.011, 5.505, 1.564, -1.887, 27.67, 37.74, 48.5, 54.73
2010, 1, 9.38, 6.017, 2.436, -0.6719, 25.06, 31.95, 36.95, 35.13
2010, 2, 8.581, 4.037, -1.014, -4.678, 150.3, 192.6, 205.2, 183.9
2010, 3, 12.52, 8.05, 3.192, -0.2041, 3.52, 6.087, 7.777, 8.154
2010, 4, 16.3, 11.68, 6.426, 2.898, 115.9, 137.6, 140.1, 166
2010, 5, 15.5, 10.85, 5.595, 2.24, 68.47, 99.25, 120.9, 129.7
2010, 6, 23.26, 18.59, 13.39, 10.08, 11.95, 18.27, 24.45, 37.39
2010, 7, 27.06, 22.43, 17.18, 13.75, 0.01195, 0.6511, 4.636, 10.17
2010, 8, 25.86, 21.11, 15.66, 12.04, 0.001632, 0.08343, 1.719, 6.992
2010, 9, 24, 19.3, 13.95, 10.23, 4.775, 7.683, 8.292, 7.392
2010, 10, 17.39, 12.85, 7.742, 4.232, 115.4, 155.4, 182.7, 202.2
2010, 11, 7.827, 3.585, -1.045, -4.42, 297, 359.9, 400.3, 474.8
2010, 12, 5.385, 1.17, -3.658, -7.617, 269.5, 360.5, 434.7, 499.2
2011, 1, 7.25, 3.459, -0.7492, -4.249, 119.9, 140.3, 158.3, 169.1
2011, 2, 9.094, 4.799, -0.06918, -3.675, 160, 194.8, 200.7, 192
2011, 3, 11.88, 7.409, 2.444, -0.8844, 121.5, 150.9, 162.2, 178.9
2011, 4, 11.41, 6.881, 1.766, -1.735, 90.96, 120.3, 135.6, 142.8
2011, 5, 18.18, 13.61, 8.512, 5.448, 3.215, 5.261, 6.282, 4.935
2011, 6, 24.52, 19.97, 14.72, 11.26, 2.78, 2.847, 1.671, 2.424
2011, 7, 27.3, 22.72, 17.5, 14.11, 0.008855, 0.02337, 0.1586, 0.3912
2011, 8, 24.88, 20.2, 15.01, 11.56, 2.211, 6.801, 10.9, 11.7
2011, 9, 21.72, 17.09, 11.78, 8.077, 73.3, 109, 111.3, 88.04
2011, 10, 16.01, 11.55, 6.453, 2.686, 12.01, 15.29, 16.43, 17.88
2011, 11, 8.29, 4.499, 0.1681, -3.52, 0.7639, 1.49, 2.894, 4.724
2011, 12, 6.928, 3.566, -0.03274, -3.376, 91.71, 123.2, 144.1, 143.2
2012, 1, 8.794, 5.087, 1.075, -2.373, 137.9, 174.2, 203.9, 222.5
2012, 2, 6.454, 2.024, -2.953, -6.619, 213.8, 267.5, 302.2, 326.7
2012, 3, 11.83, 7.311, 2.313, -1.16, 3.569, 10.02, 21.62, 39.01
2012, 4, 15.6, 11.14, 6.168, 2.846, 7.215, 9.873, 10.38, 8.359
2012, 5, 19.03, 14.4, 9.277, 5.982, 30.41, 38.48, 41.93, 36.37
2012, 6, 21.75, 17.09, 11.81, 8.418, 1.116, 1.639, 2.327, 5.7
2012, 7, 26.87, 22.28, 16.98, 13.59, 0.0008651, 0.07324, 2.319, 6.876
2012, 8, 26.68, 22.03, 16.81, 13.34, 2.05, 3.933, 4.414, 4.002
2012, 9, 23.28, 18.66, 13.44, 9.828, 15.74, 27.15, 27.05, 18.28
2012, 10, 18.9, 14.41, 9.393, 5.684, 5.236, 6.578, 7.74, 12.08
2012, 11, 11, 7.093, 2.651, -0.9879, 162.2, 191.9, 208.5, 214.5
2012, 12, 7.932, 3.948, -0.5428, -3.976, 181.2, 222, 263.9, 322
2013, 1, 4.184, 0.3149, -3.957, -7.481, 404.4, 488.8, 601.4, 905
2013, 2, 5.469, 1.204, -3.453, -6.943, 140.7, 177.8, 208.1, 236.6
2013, 3, 10.1, 5.633, 0.6338, -2.83, 48.44, 59.28, 70.57, 83.34
2013, 4, 13.66, 9.308, 4.338, 1.008, 8.605, 19.21, 29.02, 33.51
2013, 5, 16.34, 11.71, 6.489, 3.264, 47.67, 69.05, 87.23, 110.4
2013, 6, 24.48, 19.85, 14.62, 11.14, 1.155, 2.355, 5.718, 12.32
2013, 7, 26.54, 21.85, 16.59, 13.37, 0.006267, 0.06953, 0.2704, 0.7341
2013, 8, 24.14, 19.23, 13.62, 9.941, 22.88, 50.1, 68.16, 54.56
2013, 9, 22.96, 18.28, 12.95, 9.372, 37.89, 53.06, 46.07, 29.36
2013, 10, 19.25, 15.02, 10.21, 6.631, 3.134, 3.101, 3.946, 6.763
2013, 11, 12.03, 8.075, 3.641, 0.001696, 50.86, 58.58, 61.39, 68.31
2013, 12, 7.417, 3.597, -0.6629, -4.214, 102.1, 124.9, 136.8, 146.2
2014, 1, 7.757, 3.864, -0.635, -4.347, 274.4, 320.2, 356.5, 436.9
2014, 2, 8.236, 3.965, -0.8509, -4.489, 278.8, 344.8, 400, 506.8
2014, 3, 12.4, 8.047, 3.232, -0.1449, 82.64, 103.7, 121.3, 144.6
2014, 4, 12.34, 7.829, 2.935, -0.1224, 96.27, 127.4, 144.4, 164
2014, 5, 16.85, 12.32, 7.29, 4.181, 18.82, 27.95, 35.86, 36.64
2014, 6, 23.66, 19.08, 13.81, 10.24, 0.1282, 0.2521, 0.4057, 0.5229
2014, 7, 25.75, 21.16, 15.95, 12.57, 6.402E-5, 0.1439, 1.582, 4.229
2014, 8, 26.75, 22.06, 16.73, 13.31, 0, 0.0192, 0.5848, 1.735
2014, 9, 25.59, 20.98, 15.67, 11.91, 5.988, 11.53, 16.27, 12.68
2014, 10, 18.64, 14.21, 9.154, 5.508, 9.482, 17.12, 21.31, 17.84
2014, 11, 9.883, 5.779, 1.044, -2.755, 170.2, 208.5, 212.7, 212.5
2014, 12, 8.352, 4.45, 0.2889, -3.064, 32.31, 45.33, 55.91, 64.37
2015, 1, 5.594, 1.553, -2.949, -6.438, 240.2, 302.2, 359.7, 439.9
2015, 2, 8.266, 3.933, -0.8963, -4.643, 174.9, 220, 254.5, 307.5
2015, 3, 6.255, 1.485, -3.938, -7.642, 54, 66.6, 73.38, 67.74
2015, 4, 17.11, 12.53, 7.351, 3.945, 14.77, 18.61, 20.31, 17.74
2015, 5, 13.5, 8.881, 3.752, 0.6787, 57.68, 89.1, 108.7, 107.7
2015, 6, 21.27, 16.66, 11.51, 8.22, 1.186, 2.348, 2.965, 2.351
2015, 7, 27.25, 22.6, 17.29, 13.92, 4.823, 8.831, 11.49, 14.45
2015, 8, 26.71, 22.15, 17, 13.67, 8.753, 21.01, 30.18, 36.42
2015, 9, 24.16, 19.53, 14.25, 10.51, 4.984, 12.13, 19.53, 17.42
2015, 10, 17.65, 13.23, 8.198, 4.724, 79.69, 106.8, 114.1, 110
2015, 11, 8.88, 4.863, 0.3834, -3.149, 187.1, 226.6, 245.3, 248.4
2015, 12, 7.75, 3.98, -0.0864, -3.236, 108.5, 138.3, 159.8, 179.6
2016, 1, 10.16, 6.245, 1.869, -1.667, 166.3, 202.8, 233.5, 252.2
2016, 2, 10.66, 6.465, 1.957, -1.31, 119.9, 149.8, 172.5, 202.9
2016, 3, 11.39, 6.826, 1.742, -1.597, 67.82, 97.91, 116.9, 129.2
2016, 4, 11.34, 6.841, 1.88, -1.245, 98.72, 127.9, 137.7, 133.3
2016, 5, 16.31, 11.76, 6.703, 3.736, 46.16, 73.61, 90.37, 77.06
2016, 6, 20.21, 15.59, 10.45, 7.322, 1.207, 2.241, 3.695, 6.341
2016, 7, 28.41, 23.75, 18.48, 15.16, 0.3765, 2.794, 8.184, 13.19
2016, 8, 27.4, 22.63, 17.24, 13.74, 1.602, 4.715, 7.526, 4.891
2016, 9, 22.87, 18.21, 12.96, 9.508, 20.98, 40.51, 43.26, 32.62
2016, 10, 18.04, 13.58, 8.594, 5.089, 14.64, 20.91, 24.23, 22.93
2016, 11, 11.49, 7.481, 2.861, -0.7215, 110.5, 143.3, 164.7, 208
2016, 12, 6.674, 2.692, -1.74, -5.265, 312.2, 391.5, 463, 543.1
2017, 1, 5.381, 1.229, -3.493, -7.293, 297.4, 363.7, 403.9, 422.7
2017, 2, 7.995, 3.485, -1.571, -5.228, 211.9, 270.8, 309.2, 296.2
2017, 3, 13.06, 8.583, 3.555, 0.2501, 9.291, 10.66, 11.68, 8.076
2017, 4, 13.24, 8.869, 3.886, 0.5224, 40.59, 58.93, 70.36, 75.6
2017, 5, 18.82, 14.21, 8.903, 5.383, 32.17, 58.11, 81.12, 78.05
2017, 6, 22.07, 17.48, 12.28, 8.999, 11.92, 18.43, 21.19, 23.88
2017, 7, 25.92, 21.39, 16.28, 13.14, 1.388E-5, 0.1411, 2.71, 7.848
2017, 8, 27.11, 22.45, 17.27, 13.89, 1.758, 4.937, 11.89, 20.77
2017, 9, 25.77, 21.22, 16.04, 12.43, 1.298, 2.985, 5.453, 8.306
2017, 10, 19.24, 14.96, 10.21, 6.857, 40.15, 51.46, 51.13, 52.53
2017, 11, 9.621, 5.387, 0.6514, -2.929, 141.4, 175.3, 197, 200.3
2017, 12, 8.632, 4.539, -0.0448, -3.409, 169.6, 227.8, 268.2, 283.1
2018, 1, 7.252, 3.203, -1.297, -4.844, 272.5, 337.5, 385.8, 392.8
2018, 2, 10.77, 6.661, 2.203, -1.073, 103.1, 126.9, 139.2, 132.7
2018, 3, 10.42, 5.9, 0.801, -2.49, 41.45, 50.86, 51.5, 43.21
2018, 4, 13.15, 8.653, 3.526, 0.1009, 156.2, 190.6, 204.4, 271.4
2018, 5, 16.92, 12.51, 7.492, 4.341, 13.36, 23.69, 32.86, 39.29
2018, 6, 24.8, 20.21, 14.92, 11.33, 7.155, 11.36, 11.73, 15.99
2018, 7, 26.85, 22.27, 17.06, 13.71, 2.4, 5.276, 7.017, 9.786
2018, 8, 24.98, 20.34, 15.04, 11.53, 6.064, 13.56, 21.24, 24.97
2018, 9, 23.28, 18.44, 13.03, 9.39, 0.204, 1.466, 4.867, 10.5
2018, 10, 20.83, 16.46, 11.53, 7.925, 66.39, 84, 96.54, 110
2018, 11, 9.72, 5.562, 0.93, -2.534, 158.6, 193.3, 206.6, 223.6
2018, 12, 7.789, 3.76, -0.7812, -4.406, 151.3, 181.3, 203.8, 231.8
2019, 1, 7.514, 3.885, 0.1147, -2.953, 101.6, 121.7, 120.4, 105.6
2019, 2, 6.994, 2.554, -2.48, -6.301, 408.2, 494, 543.4, 597.7
2019, 3, 9.989, 5.389, 0.1718, -3.361, 71.89, 83.68, 87.13, 83.4
2019, 4, 12.88, 8.419, 3.356, 0.1545, 114.1, 155.6, 163.9, 142.4
2019, 5, 16.51, 11.98, 6.93, 3.848, 27.51, 39.88, 44.36, 41.03
2019, 6, 23.41, 18.7, 13.45, 10.14, 0.07731, 0.4738, 1.335, 3.359
2019, 7, 26.64, 22.05, 16.89, 13.57, 0.04828, 0.4485, 2.255, 5.07
2019, 8, 27.93, 23.2, 17.77, 14.17, 1.845, 3.135, 6.291, 13.17
2019, 9, 20.78, 16.23, 10.98, 7.328, 9.889, 18.35, 24.88, 32.52
2019, 10, 16.4, 11.91, 6.821, 3.356, 132.5, 168.8, 171.6, 176.3
2019, 11, 9.742, 5.682, 1.064, -2.469, 147.8, 192.4, 201.3, 196.2
2019, 12, 6.668, 2.619, -1.914, -5.422, 180.2, 244.7, 284.8, 349.3
2020, 1, 6.663, 2.576, -2.007, -5.75, 141.4, 173.5, 197.1, 228.4
2020, 2, 10.49, 6.417, 1.835, -1.687, 45, 52.76, 52.9, 48.8
2020, 3, 8.865, 4.328, -0.7765, -4.321, 274.4, 326, 383, 489.7
2020, 4, 13.92, 9.436, 4.369, 0.9488, 98.87, 112.7, 106.7, 98.26
2020, 5, 19, 14.42, 9.232, 6.038, 22.58, 30.14, 40.85, 49.28
2020, 6, 22.95, 18.31, 13, 9.569, 0.183, 0.426, 1.358, 1.342
2020, 7, 26.1, 21.47, 16.22, 12.83, 0, 0.02763, 0.1326, 0.4794
2020, 8, 25.92, 21.22, 15.88, 12.36, 82.84, 166.5, 183.9, 134.5
2020, 9, 21.1, 16.47, 11.21, 7.777, 0.079, 0.6692, 3.585, 8.285
2020, 10, 17.65, 13.36, 8.456, 4.842, 4.675, 6.947, 9.227, 12.11
2020, 11, 11.26, 7.36, 3.024, -0.5805, 3.097, 3.845, 8.312, 22.59
2020, 12, 4.267, 0.2155, -4.461, -8.482, 128.4, 178.4, 210.5, 243.5
2021, 1, 4.579, 0.7935, -3.609, -7.565, 141, 172.3, 197.2, 222.2
2021, 2, 4.574, 0.1264, -4.918, -8.806, 147.8, 193, 226.7, 267.5
2021, 3, 10.25, 5.774, 0.7295, -2.788, 54.44, 66.9, 66.36, 51.33
2021, 4, 12.48, 7.824, 2.585, -0.9192, 3.47, 6.542, 10.26, 12.93
2021, 5, 16.76, 12.11, 6.856, 3.45, 9.092, 13, 14.76, 14.28
2021, 6, 24.05, 19.46, 14.24, 10.87, 0.002763, 0.0008541, 0.1759, 1.02
2021, 7, 26.18, 21.56, 16.3, 13.03, 0.07386, 0.8029, 3.914, 7.994
2021, 8, 27.16, 22.42, 17.07, 13.51, 0, 0.01007, 0.47, 1.988
2021, 9, 24.57, 19.84, 14.45, 10.78, 0.4596, 2.121, 5.987, 10.31
2021, 10, 17.16, 12.77, 7.68, 4.036, 21.39, 27.83, 32.04, 37.67
2021, 11, 7.889, 4.154, -0.07256, -3.701, 37.49, 60.22, 76.52, 71.09
2021, 12, 9.561, 5.873, 1.748, -1.569, 8.71, 15.86, 22.78, 23.88
2022, 1, 6.595, 2.65, -1.837, -5.668, 365.2, 468.3, 540, 527.5
2022, 2, 7.085, 2.69, -2.343, -6.119, 256.5, 327.9, 363.2, 390.6
2022, 3, 12.04, 7.498, 2.466, -0.9525, 89.84, 108.5, 121.1, 165.1
2022, 4, 12.5, 7.929, 2.904, -0.3107, 42.55, 57.88, 63.2, 60.33
2022, 5, 15.35, 10.82, 5.761, 2.768, 34.96, 53.58, 61.58, 55.67
2022, 6, 17.86, 13.27, 8.059, 4.801, 14.77, 16.84, 18.13, 26.13
2022, 7, 26.47, 21.83, 16.54, 13.11, 0.01965, 0.08995, 0.3086, 0.6998
2022, 8, 23.64, 18.91, 13.45, 9.929, 0.1184, 3.82, 17.71, 39.81
2022, 9, 23.5, 18.97, 13.72, 10.12, 0.01318, 0.2238, 0.9882, 1.914
2022, 10, 21.19, 16.94, 12.11, 8.476, 1.311, 1.057, 0.5682, 0.08246
2022, 11, 11.31, 7.711, 3.68, 0.2448, 2.685, 3.419, 4.299, 4.713
2022, 12, 11.33, 7.721, 3.597, 0.1917, 172.1, 203.6, 233.8, 327.1
2023, 1, 7.637, 3.628, -0.7905, -4.451, 540.9, 624.4, 733.1, 1019
2023, 2, 7.379, 2.853, -2.218, -5.866, 241.6, 298.9, 325.8, 300.4
2023, 3, 13.38, 9.031, 4.212, 0.7705, 1.759, 3.846, 6.032, 6.249
2023, 4, 11.6, 7.076, 1.989, -1.205, 200.6, 237.2, 247, 313.8
2023, 5, 18.19, 13.6, 8.459, 5.28, 4.528, 7.708, 12.8, 18.5
2023, 6, 23.56, 18.81, 13.32, 9.788, 2.019, 4.167, 5.852, 11.4
2023, 7, 26.01, 21.41, 16.12, 12.67, 5.069, 10.25, 12.78, 12.63
2023, 8, 27.01, 22.47, 17.33, 14.03, 0.2945, 0.5996, 1.316, 2.186
2023, 9, 20.92, 16.2, 10.86, 7.352, 74, 123.3, 124.1, 104.7
2023, 10, 17.69, 13.07, 7.924, 4.5, 72.87, 103.9, 110, 86.99
2023, 11, 10.9, 6.962, 2.639, -0.7647, 40.71, 52.2, 55.71, 52.14
2023, 12, 9.139, 5.177, 0.7863, -2.542, 53.56, 73.54, 89.46, 104
2024, 1, 9.571, 5.693, 1.409, -1.918, 246.6, 299.5, 341.7, 372.7
2024, 2, 7.914, 3.695, -1.077, -4.718, 196.5, 256.5, 274.7, 241.2
2024, 3, 9.678, 5.13, -0.02642, -3.499, 126, 150.5, 162.4, 188
2024, 4, 12.24, 7.715, 2.746, -0.4463, 54.05, 66.18, 71.92, 89.49
2024, 5, 19.1, 14.55, 9.362, 6.02, 10.58, 19, 26.41, 27.82
2024, 6, 23.81, 19.12, 13.76, 10.35, 2.233, 5.056, 7.761, 11.3
2024, 7, 26.4, 21.88, 16.77, 13.42, 3.036, 5.246, 6.592, 7.633
2024, 8, 27.2, 22.45, 17.03, 13.45, 0.712, 2.876, 6.974, 15
2024, 9, 22.35, 17.71, 12.41, 8.797, 23.82, 40.22, 43.76, 32.76
2024, 10, 18.11, 13.9, 9.184, 5.693, 2.163, 4.324, 7.009, 9.477
2024, 11, 11.29, 7.453, 3.185, -0.2526, 6.097, 7.122, 7.226, 8.089
2024, 12, 7.102, 3.491, -0.4166, -3.854, 51.71, 74.95, 85.88, 99.5
2025, 1, 6.844, 2.845, -1.563, -5.206, 328.6, 395.1, 455.5, 556
2025, 2, 10.46, 6.279, 1.729, -1.614, 86.23, 103.9, 109.8, 113.9
2025, 3, 11.75, 7.201, 2.185, -1.2, 82.53, 105.8, 118.7, 128.1
2025, 4, 12.71, 8.215, 3.305, 0.1267, 40.76, 54.84, 61.72, 66.19
2025, 5, 17.32, 12.76, 7.45, 3.937, 16.68, 29.24, 39.6, 48
2025, 6, 23.72, 19.13, 13.87, 10.38, 1.416, 4.26, 6.22, 7.564
2025, 7, 25.69, 21.18, 16.13, 12.92, 0.02631, 0.2314, 0.8346, 1.201
2025, 8, 25.08, 20.54, 15.3, 11.75, 0.4986, 1.351, 3.426, 8.207
2025, 9, 22.95, 18.44, 13.28, 9.786, 6.319, 9.228, 8.978, 5.987
2025, 10, 18.74, 14.5, 9.695, 6.075, 0.794, 0.9115, 1.37, 2.188
2025, 11, 12.04, 8.229, 3.961, 0.4865, 56, 71.73, 76.37, 81.13
2025, 12, 6.543, 2.535, -1.863, -5.375, 46.63, 65.28, 74.33, 66.09
2026, 1, 7.717, 3.994, -0.08793, -3.443, 193.9, 250.2, 308.2, 370.6
2026, 2, 10.28, 5.994, 1.174, -2.451, 268, 350.6, 413.1, 453.4
2026, 3, 12.09, 7.586, 2.573, -0.9256, 49.47, 60.94, 72.29, 103
2026, 4, 14.05, 9.419, 4.299, 0.8995, 108.9, 134.4, 149, 171.2
2026, 5, 12.87, 8.273, 3.167, 0.1454, 53.33, 90.24, 120.6, 119.8
2026, 6, 20.8, 16.37, 11.44, 8.27, 4.291, 10.75, 19.77, 26.69
2026, 7, 27.82, 23.2, 17.99, 14.75, 3.499, 5.758, 4.467, 3.034
2026, 8, 27.56, 22.81, 17.34, 13.71, 0.01293, 0.2434, 0.9646, 1.042
2026, 9, 23.61, 19.07, 13.97, 10.48, 3.78, 5.92, 8.857, 14.91
2026, 10, 14.69, 10.38, 5.476, 2.013, 52.86, 69.67, 79.69, 99.7
2026, 11, 10.06, 5.991, 1.52, -2.062, 27.84, 33.35, 33.34, 36.09
2026, 12, 8.279, 4.327, -0.06787, -3.602, 44.05, 58.38, 73.49, 99.91
2027, 1, 5.321, 1.491, -2.931, -6.697, 218.9, 259.4, 290.1, 379.2
2027, 2, 7.245, 2.97, -1.814, -5.452, 144.1, 170.2, 189.5, 233.5
2027, 3, 9.071, 4.558, -0.433, -3.905, 375.8, 438.6, 460.6, 543.1
2027, 4, 12.7, 8.189, 3.167, -0.05944, 44.61, 65.87, 77.94, 75.55
2027, 5, 20.78, 16.25, 11.19, 7.936, 0.5745, 1.814, 2.578, 1.628
2027, 6, 24.1, 19.49, 14.28, 10.79, 3.888, 9.078, 11.56, 12.41
2027, 7, 27.69, 22.97, 17.63, 14.29, 0.05865, 0.4626, 2.348, 6.293
2027, 8, 27.04, 22.29, 16.89, 13.37, 1.448, 4.153, 5.988, 4.347
2027, 9, 24.51, 19.86, 14.58, 10.96, 3.47, 6.476, 9.837, 11.22
2027, 10, 20.14, 15.73, 10.79, 7.094, 6.065, 8.009, 12.43, 21.08
2027, 11, 10.59, 6.712, 2.486, -0.9123, 32.25, 39.62, 40.05, 41.43
2027, 12, 6.283, 2.191, -2.365, -5.873, 66.02, 87.6, 95.32, 99
2028, 1, 6.618, 2.954, -0.9677, -4.322, 160.9, 188.1, 197.6, 206.6
2028, 2, 11.52, 7.349, 2.826, -0.5714, 79.28, 102.9, 110.1, 99.64
2028, 3, 9.746, 5.259, 0.359, -3, 137.1, 174, 201.9, 215.3
2028, 4, 14.3, 9.803, 4.891, 1.792, 69.32, 85.86, 93.24, 124.9
2028, 5, 14.75, 9.996, 4.669, 1.346, 35.06, 52.34, 67.56, 75.8
2028, 6, 21.21, 16.52, 11.28, 8.017, 2.571, 9.941, 20.42, 34.37
2028, 7, 27.1, 22.41, 17.04, 13.68, 0.3947, 0.9466, 3.642, 8.104
2028, 8, 27.09, 22.25, 16.85, 13.37, 0.057, 0.6192, 2.99, 7.643
2028, 9, 25.62, 20.95, 15.63, 12, 6.626, 12.9, 19.18, 19.83
2028, 10, 21.18, 16.88, 12.03, 8.43, 0.5333, 0.5653, 0.4102, 0.1221
2028, 11, 10.46, 6.644, 2.405, -1.042, 113.7, 136, 157.6, 190.5
2028, 12, 7.531, 3.51, -0.9954, -4.568, 178, 218.6, 242.3, 252.3
2029, 1, 6.92, 2.875, -1.688, -5.385, 403.3, 480.6, 554.7, 752
2029, 2, 8.438, 4.318, -0.2485, -3.756, 95.39, 114.7, 131.7, 161.9
