# Created by WEAP: 4/12/2021 7:37:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 10, 15.78, 12.34, 28.53, 59.59
2019, 11, 6.834, 3.087, 90.01, 279.1
2019, 12, 0.5437, -2.659, 59, 194.8
2020, 1, 1.06, -2.659, 46.76, 201.5
2020, 2, 5.417, 1.586, 9.608, 35.58
2020, 3, 4.826, 0.9934, 44.85, 156.3
2020, 4, 11.13, 7.742, 21.97, 74.8
2020, 5, 16.06, 12.22, 33.5, 39.46
2020, 6, 15.89, 12.05, 38.78, 60.79
2020, 7, 19.85, 15.94, 1.504, 1.943
2020, 8, 22.1, 18.69, 4.972, 4.273
2020, 9, 17.23, 13.6, 17.4, 20.36
2020, 10, 10.35, 6.582, 13.1, 23.55
2020, 11, 5.913, 2.342, 6.171, 19.49
2020, 12, -0.04575, -3.54, 42.78, 139.7
2021, 1, -1.288, -4.738, 49.76, 175.1
2021, 2, -0.5683, -4.471, 9.035, 31.81
2021, 3, 4.905, 1.012, 27.68, 84.51
2021, 4, 7.662, 3.914, 11.81, 19.4
2021, 5, 12.13, 8.158, 36.66, 75.15
2021, 6, 18.19, 14.12, 21.94, 31.91
2021, 7, 22.46, 18.78, 0.6384, 0.4911
2021, 8, 22.43, 18.88, 12.69, 17.55
2021, 9, 19.28, 15.73, 1.898, 1.925
2021, 10, 13.02, 9.168, 7.573, 20.72
2021, 11, 2.104, -1.524, 25.93, 71.09
2021, 12, 3.275, -0.09759, 8.782, 27.23
2022, 1, -2.073, -5.695, 50.51, 195.5
2022, 2, 2.131, -1.726, 75.72, 267.7
2022, 3, 8.835, 5.013, 29.11, 100.2
2022, 4, 8.529, 4.677, 45.05, 95.42
2022, 5, 12.59, 8.452, 62.62, 92.21
2022, 6, 14.92, 10.83, 38.5, 51.17
2022, 7, 21.35, 17.49, 1.96, 1.869
2022, 8, 18.46, 14.65, 1.386, 0.6022
2022, 9, 16.55, 12.76, 1.706, 1.986
2022, 10, 14.98, 11.27, 8.989, 17.63
2022, 11, 8.052, 4.783, 2.145, 5.277
2022, 12, 5.325, 1.68, 25.19, 70.91
2023, 1, 1.989, -1.649, 88.93, 324.2
2023, 2, 3.013, -0.8202, 64.73, 241.9
2023, 3, 6.944, 3.14, 11.44, 29.83
2023, 4, 8.196, 4.763, 37.74, 101.1
2023, 5, 14.63, 10.65, 27.63, 37.12
2023, 6, 19.87, 16.18, 28.11, 44.29
2023, 7, 22.49, 19.1, 8.305, 6.187
2023, 8, 23.39, 20.02, 0.0012, 0
2023, 9, 17.32, 13.61, 55.59, 134.7
2023, 10, 11.34, 7.581, 49.68, 112.4
2023, 11, 6.368, 2.693, 10.41, 27.3
2023, 12, 2.568, -0.8165, 79.27, 246.4
2024, 1, 5.011, 1.532, 66.01, 246.4
2024, 2, 5.881, 1.965, 32.13, 131.2
2024, 3, 7.308, 3.203, 19.67, 69.58
2024, 4, 10.73, 7.128, 19.3, 38.35
2024, 5, 15.35, 11.39, 30.43, 46.56
2024, 6, 18.83, 15.08, 43.31, 57.77
2024, 7, 22.62, 19.11, 6.254, 5.328
2024, 8, 22.56, 18.96, 0, 0
2024, 9, 16.81, 13.19, 34.76, 54.92
2024, 10, 11.38, 7.614, 43.61, 85.1
2024, 11, 5.547, 1.757, 8.189, 16.4
2024, 12, 2.209, -1.524, 37.13, 103.3
2025, 1, 2.094, -1.908, 113.2, 507.7
2025, 2, 7.032, 3.515, 75.73, 314.8
2025, 3, 8.648, 4.604, 10.1, 27.24
2025, 4, 9.791, 6.092, 34.23, 54.82
2025, 5, 16.66, 12.86, 10.17, 9.599
2025, 6, 19.97, 16.12, 2.662, 4.198
2025, 7, 23.11, 19.57, 0.1556, 0.07879
2025, 8, 22.04, 18.6, 4.294, 2.129
2025, 9, 16.23, 12.23, 6.286, 7.017
2025, 10, 11.01, 7.206, 33.14, 57.23
2025, 11, 6.238, 2.778, 31.55, 92.9
2025, 12, -0.7948, -4.218, 48.23, 145.5
2026, 1, 2.457, -0.9604, 44.98, 251.9
2026, 2, 6.282, 2.491, 48.64, 186.5
2026, 3, 6.898, 3.253, 7.506, 27
2026, 4, 11.16, 7.604, 20.5, 41.82
2026, 5, 11.71, 7.849, 82.26, 149.7
2026, 6, 20.1, 16.24, 24.78, 34.79
2026, 7, 24.35, 20.74, 3.687, 2.592
2026, 8, 22.92, 19.28, 0.5574, 0.1747
2026, 9, 17.13, 13.44, 3.567, 4.452
2026, 10, 8.014, 4.194, 33.48, 72.98
2026, 11, 5.616, 1.959, 39.01, 70.6
2026, 12, 3.637, 0.07176, 48.97, 180.9
2027, 1, 0.2502, -3.356, 49.31, 154.3
2027, 2, 2.439, -1.149, 54.51, 188.2
2027, 3, 6.825, 3.043, 33.09, 93.71
2027, 4, 11.21, 7.524, 39.47, 69.04
2027, 5, 15.68, 11.57, 31.4, 49
2027, 6, 18.65, 14.66, 13.49, 19.06
2027, 7, 23.21, 19.54, 16.7, 6.432
2027, 8, 23.93, 20.78, 5.872, 2.701
2027, 9, 20.29, 16.75, 4.742, 6.599
2027, 10, 15.12, 11.51, 26.38, 72.51
2027, 11, 4.463, 0.7275, 39.89, 97.2
2027, 12, 0.8877, -2.568, 22.64, 52.58
2028, 1, 2.876, -0.7834, 78.05, 352.5
2028, 2, 7.82, 3.734, 32.79, 99.08
2028, 3, 4.612, 0.6113, 60.16, 176.2
2028, 4, 7.092, 3.251, 25.68, 61.34
2028, 5, 11.27, 7.337, 37.75, 50.22
2028, 6, 18.13, 14.33, 13.95, 19.13
2028, 7, 24.48, 20.97, 4.27, 5.055
2028, 8, 22.06, 18.73, 35.04, 36.97
2028, 9, 20.56, 16.89, 0.2626, 0.0443
2028, 10, 15.51, 11.77, 15.79, 29.79
2028, 11, 5.894, 2.371, 21.64, 55.18
2028, 12, 2.23, -1.124, 103, 324
2029, 1, 1.754, -1.849, 110.2, 438.8
2029, 2, 3.403, -0.1364, 36.85, 139
2029, 3, 9.237, 5.498, 12.13, 47.2
2029, 4, 13.28, 9.776, 11.86, 29.92
2029, 5, 12.35, 8.499, 50.78, 71.04
2029, 6, 15.74, 11.68, 29.85, 46.78
2029, 7, 23.46, 19.84, 20.69, 13.72
2029, 8, 23.69, 20.44, 9.371, 12.54
2029, 9, 19.13, 15.55, 4.838, 6.838
2029, 10, 10.67, 6.847, 14.58, 30.73
2029, 11, 8.235, 4.715, 24.06, 61.72
2029, 12, 3.052, -0.4655, 121.2, 405.1
2030, 1, 1.75, -1.851, 56.19, 231.2
2030, 2, 6.082, 2.439, 22.25, 72.86
2030, 3, 5.705, 2.131, 34.97, 105.4
2030, 4, 8.777, 5.179, 46.93, 121.3
2030, 5, 14.15, 10.23, 46.15, 79.89
2030, 6, 19.22, 15.27, 24.31, 28.91
2030, 7, 21.68, 18.17, 20.18, 11.08
2030, 8, 22.2, 18.78, 15.21, 19.04
2030, 9, 17.8, 14.22, 16.54, 27.81
2030, 10, 9.115, 5.252, 24.54, 39.08
2030, 11, 7.298, 3.803, 20.21, 51.24
2030, 12, 0.144, -3.291, 37.38, 127
2031, 1, 0.4133, -3.418, 108.1, 407.1
2031, 2, 0.05465, -3.583, 25.53, 92.75
2031, 3, 9.916, 6.107, 9.594, 36.24
2031, 4, 10.62, 6.951, 13.19, 34.66
2031, 5, 15.17, 11.16, 35.81, 71.15
2031, 6, 20.21, 16.66, 26.72, 30.38
2031, 7, 20.26, 16.63, 2.655, 3.962
2031, 8, 23.18, 19.45, 0.1108, 0.08432
2031, 9, 22.1, 18.42, 11.9, 18.03
2031, 10, 13.72, 10.08, 11.24, 22.68
2031, 11, 7.149, 3.499, 23.82, 70.05
2031, 12, 2.486, -0.9698, 61.03, 236
2032, 1, 2.059, -1.886, 98.32, 351.8
2032, 2, 3.601, 0.02559, 45.73, 147.8
2032, 3, 3.98, 0.3473, 81.15, 278.3
2032, 4, 5.617, 2.195, 49.97, 144.1
2032, 5, 12.27, 8.349, 32.73, 61
2032, 6, 20.21, 16.54, 23.27, 29.45
2032, 7, 23.49, 20.03, 3.226, 5.096
2032, 8, 21.1, 17.6, 12.65, 13.77
2032, 9, 17.78, 14.17, 17.38, 20.07
2032, 10, 10.17, 6.491, 48.39, 114.2
2032, 11, 6.753, 3.111, 121, 360.9
2032, 12, 2.698, -0.54, 48.27, 155.8
2033, 1, 5.869, 2.445, 29.77, 132.4
2033, 2, 5.514, 1.995, 10.27, 33.65
2033, 3, 8.643, 4.564, 19.9, 65.03
2033, 4, 12.96, 9.614, 10.19, 20.34
2033, 5, 19.54, 15.69, 40.19, 66.58
2033, 6, 18.31, 14.57, 5.709, 5.967
2033, 7, 22.11, 18.27, 16.57, 10.86
2033, 8, 25.39, 21.96, 5.794, 7.303
2033, 9, 14.78, 10.9, 23.71, 21.67
2033, 10, 16.09, 12.51, 8.452, 18.92
2033, 11, 5.613, 1.98, 168, 467.6
2033, 12, 7.272, 3.612, 43.92, 152.8
2034, 1, 6.234, 2.402, 43.16, 189.4
2034, 2, 2.699, -1.096, 53.38, 208.1
2034, 3, 10.19, 6.6, 74.42, 227.8
2034, 4, 6.257, 2.731, 64.68, 141.8
2034, 5, 12.92, 9.096, 29.38, 44.11
2034, 6, 21.18, 17.48, 8.721, 14.76
2034, 7, 21.05, 17.34, 19.7, 14.12
2034, 8, 24.41, 20.97, 0.354, 0.3533
2034, 9, 17.38, 13.7, 3.656, 6.776
2034, 10, 15.17, 11.73, 7.088, 16.29
2034, 11, 6.48, 2.808, 143.6, 453.4
2034, 12, 0.7498, -2.67, 96.53, 419.9
2035, 1, 4.333, 0.9708, 159, 551.8
2035, 2, 1.489, -2.368, 21.92, 83.61
2035, 3, 7.409, 3.349, 6.904, 27.29
2035, 4, 15.04, 11.48, 20.08, 40.8
2035, 5, 18.84, 14.91, 24.61, 40.28
2035, 6, 18.64, 14.87, 9.734, 13.42
2035, 7, 25.61, 22.09, 0, 0
2035, 8, 25.11, 21.65, 10.59, 9.71
2035, 9, 19.2, 15.64, 1.145, 1.052
2035, 10, 8.325, 4.352, 19.98, 45.79
2035, 11, 9.496, 5.754, 4.246, 20.9
2035, 12, 2.969, -0.5678, 79.88, 347.9
2036, 1, 4.501, 0.8498, 37.93, 146.3
2036, 2, 4.53, 0.5821, 42.53, 153
2036, 3, 9.146, 5.262, 19.84, 59.86
2036, 4, 12.6, 8.908, 24.14, 53.26
2036, 5, 16.24, 12.3, 25.5, 45.04
2036, 6, 17.74, 13.98, 25.51, 27.86
2036, 7, 22.92, 19.44, 6.954, 6.231
2036, 8, 21.57, 18.22, 18.12, 25.61
2036, 9, 19.52, 16.03, 6.129, 7.808
2036, 10, 11.74, 7.974, 52.24, 115.9
2036, 11, 5.304, 1.922, 49.03, 138.7
2036, 12, 8.016, 4.683, 37.61, 126.4
2037, 1, -0.1448, -3.545, 81.77, 325.8
2037, 2, 7.65, 4.106, 7.889, 32.59
2037, 3, 8.779, 4.934, 41.34, 159.5
2037, 4, 11.12, 7.508, 35.45, 83.23
2037, 5, 15.47, 11.43, 91.87, 180.2
2037, 6, 22.58, 18.9, 7.8, 8.547
2037, 7, 22.93, 19.29, 1.744, 1.737
2037, 8, 22.31, 18.74, 13.83, 21.91
2037, 9, 17.43, 13.88, 24.89, 38.14
2037, 10, 13.53, 9.877, 11.87, 14.25
2037, 11, 7.84, 4.305, 16.1, 56.03
2037, 12, 5.39, 1.557, 9.822, 21.37
2038, 1, 4.379, 0.7799, 99.18, 399
2038, 2, 5.081, 1.413, 9.875, 45.62
2038, 3, 7.27, 3.57, 55.9, 232.2
2038, 4, 11.74, 8.197, 48.95, 82.84
2038, 5, 11.73, 7.433, 50.49, 93.42
2038, 6, 20.4, 16.46, 5.548, 8.344
2038, 7, 24.22, 20.7, 1.503, 1.497
2038, 8, 19.7, 16.18, 33.99, 31.12
2038, 9, 19, 15.35, 1.185, 0.7521
2038, 10, 11.64, 7.634, 93.6, 188.2
2038, 11, 5.178, 1.604, 64.99, 203.5
2038, 12, 6.203, 2.806, 41.16, 190.1
2039, 1, 5.419, 1.802, 67.7, 258.1
2039, 2, 9.646, 5.53, 9.293, 31.16
2039, 3, 9.727, 5.849, 32.5, 110.5
2039, 4, 11.21, 7.509, 57.82, 124.3
2039, 5, 19.01, 15.16, 27.74, 44.17
2039, 6, 20.43, 16.74, 25.41, 41.1
2039, 7, 23.8, 20.29, 5.84, 2.493
2039, 8, 20.13, 16.61, 1.545, 0.8722
2039, 9, 18.22, 14.5, 1.304, 2.285
2039, 10, 12.53, 8.746, 11.37, 21.37
2039, 11, 9.397, 5.779, 6.28, 17.2
2039, 12, 3.537, 0.09879, 39.02, 150.5
2040, 1, -5.011, -8.624, 25.63, 94.25
2040, 2, 1.79, -1.854, 55.74, 203.8
2040, 3, 4.013, 0.1259, 59.35, 160.3
2040, 4, 7.984, 4.483, 39.09, 108
2040, 5, 12.91, 8.922, 25.34, 46.84
2040, 6, 15.88, 12.07, 34.63, 42.65
2040, 7, 22.63, 19.03, 7.744, 6.589
2040, 8, 22.8, 19.59, 10.94, 9.325
2040, 9, 17.26, 13.52, 9.455, 13.94
2040, 10, 16.02, 12.19, 1.247, 2.21
2040, 11, 5.094, 1.573, 69.05, 226
2040, 12, 2.336, -0.9967, 87.89, 288.3
2041, 1, 0.1395, -3.243, 40.74, 127.8
2041, 2, 7.624, 3.546, 23.84, 77.88
2041, 3, 7.64, 3.536, 25.97, 75.54
2041, 4, 7.848, 4.031, 45.71, 91.76
2041, 5, 11.65, 7.621, 62.37, 92.24
2041, 6, 20.52, 16.61, 1.39, 3.387
2041, 7, 23.94, 20.45, 19.38, 11.47
2041, 8, 20.03, 16.62, 12.66, 17.43
2041, 9, 18.78, 15.17, 4.601, 5.461
2041, 10, 12.12, 8.381, 9.368, 16.9
2041, 11, 6.975, 3.397, 75.15, 204.1
2041, 12, 2.408, -0.9979, 88.1, 250.2
2042, 1, 1.334, -2.385, 70.27, 240.1
2042, 2, 2.325, -1.584, 80.6, 317.4
2042, 3, 5.035, 1.495, 47.29, 170.5
2042, 4, 6.886, 3.336, 59.36, 127.9
2042, 5, 15.25, 11.49, 10.1, 15.43
2042, 6, 22.38, 18.8, 9.013, 12.9
2042, 7, 23.86, 20.39, 4.165, 3.56
2042, 8, 23.29, 19.79, 0.01373, 0
2042, 9, 18.95, 15.14, 3.568, 5.211
2042, 10, 15.73, 12.08, 9.821, 20.71
2042, 11, 6.019, 2.35, 17.07, 33.78
2042, 12, -0.9, -4.27, 71.55, 273.9
2043, 1, -1.422, -5.084, 87.15, 338.7
2043, 2, -0.5405, -4.419, 46.17, 172.1
2043, 3, 1.319, -2.684, 15.57, 44.7
2043, 4, 6.384, 2.725, 37.36, 70.6
2043, 5, 14.55, 10.81, 39.81, 55.32
2043, 6, 18.01, 14.07, 29.14, 29.23
2043, 7, 25.57, 22.08, 0.8215, 0.3628
2043, 8, 24.44, 21.05, 41.43, 38.36
2043, 9, 21.44, 17.86, 1.976, 2.208
2043, 10, 13.44, 9.656, 29.27, 59.36
2043, 11, 5.663, 2.037, 28.97, 79.34
2043, 12, 2.118, -1.317, 141.4, 513.1
2044, 1, 3.75, 0.1278, 43.82, 212.1
2044, 2, 4.739, 1.018, 27.46, 109.5
2044, 3, 3.948, 0.1873, 53.35, 150.2
2044, 4, 8.863, 5.191, 43.34, 85.66
2044, 5, 10.84, 6.929, 17.27, 29.08
2044, 6, 17.11, 13.21, 10.23, 10.79
2044, 7, 23.43, 19.81, 1.478, 1.406
2044, 8, 22.75, 19.35, 19.12, 25.55
2044, 9, 18.35, 14.71, 60.62, 101.9
2044, 10, 12.23, 8.497, 95.87, 195.8
2044, 11, 7.253, 3.672, 27.98, 77.65
2044, 12, -0.5205, -3.872, 19.22, 45.09
2045, 1, 6.55, 3.232, 61.69, 295.6
2045, 2, 8.839, 5.089, 23.91, 111
2045, 3, 7.646, 3.861, 45.14, 114.5
2045, 4, 12.06, 8.754, 24.93, 54.46
2045, 5, 12.75, 8.676, 30.31, 47.23
2045, 6, 16.79, 12.87, 8.566, 11.57
2045, 7, 24, 20.45, 10.07, 4.958
2045, 8, 19.26, 15.68, 26.77, 29.82
2045, 9, 19.72, 16.13, 6.947, 10.07
2045, 10, 14.13, 10.52, 14.68, 25.96
2045, 11, 5.735, 2.193, 51.66, 123.9
2045, 12, 3.777, 0.08867, 0.2741, 0.5691
2046, 1, 6.643, 2.774, 102.9, 486.1
2046, 2, 8.156, 4.399, 39.3, 163.9
2046, 3, 10.42, 6.492, 17.52, 62.75
2046, 4, 9.263, 5.481, 65.68, 177.9
2046, 5, 15.5, 11.55, 71.81, 140.5
2046, 6, 21.53, 17.84, 23.67, 30.4
2046, 7, 22.36, 18.71, 2.95, 2.626
2046, 8, 21.4, 18.04, 23.06, 12.34
2046, 9, 20.58, 17.07, 4.74, 6.449
2046, 10, 11.47, 7.558, 26.5, 33.88
2046, 11, 6.735, 3.269, 81.07, 243.2
2046, 12, 1.304, -2, 94.25, 353
2047, 1, 2.484, -1.145, 70.64, 243.3
2047, 2, 4.375, 0.7179, 36.23, 107.9
2047, 3, 6.794, 3.03, 43.93, 178.2
2047, 4, 16.25, 12.75, 21.29, 44.57
2047, 5, 14.89, 10.93, 19.99, 34.97
2047, 6, 17.77, 14, 3.005, 2.125
2047, 7, 24.29, 20.86, 12.36, 10.41
2047, 8, 24.11, 20.61, 0.2589, 0.05716
2047, 9, 22.09, 18.46, 4.686, 4.833
2047, 10, 14.52, 10.98, 2.52, 4.859
2047, 11, 8.965, 5.497, 88.09, 305.7
2047, 12, -0.8217, -4.117, 54.43, 171.1
