# Created by WEAP: 4/12/2021 7:36:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2012, 5, 12.07, 7.822, 142.6, 200.3
2012, 6, 14.51, 10.39, 146.7, 211.6
2012, 7, 20.52, 15.98, 104, 185.5
2012, 8, 20.05, 16.02, 23.75, 51.85
2012, 9, 18.78, 14.88, 43.1, 74.22
2012, 10, 14.36, 10.57, 13.61, 24.49
2012, 11, 9.511, 5.496, 214.1, 362.1
2012, 12, 6.729, 2.128, 409.3, 704.1
2013, 1, -0.09518, -4.252, 144.7, 271.1
2013, 2, 5.111, 0.8562, 255.5, 487.3
2013, 3, 9.537, 5.142, 110, 197.3
2013, 4, 11.21, 6.879, 116.9, 183.3
2013, 5, 14.76, 10.06, 122.8, 195.1
2013, 6, 16.65, 12.72, 33.5, 43.63
2013, 7, 20.23, 16.06, 23.16, 35.98
2013, 8, 19.6, 15.36, 59.65, 118.1
2013, 9, 19.16, 15.47, 35.79, 57.12
2013, 10, 14.08, 10.2, 46.19, 70.28
2013, 11, 7.931, 3.879, 151.9, 244.3
2013, 12, 7.858, 3.348, 298.7, 559.8
2014, 1, 6.496, 2.029, 328.8, 573.3
2014, 2, 8.015, 3.886, 116.6, 213.9
2014, 3, 10.31, 6.241, 191.4, 342.9
2014, 4, 10.92, 6.619, 113.1, 174
2014, 5, 12.69, 8.445, 99.75, 169.1
2014, 6, 14.41, 10.24, 123.9, 179.3
2014, 7, 19.28, 14.91, 76.3, 124.8
2014, 8, 20.54, 16.51, 41.15, 60.59
2014, 9, 20.15, 16.6, 29.4, 33.22
2014, 10, 13.68, 9.707, 167.7, 324.4
2014, 11, 7.872, 3.883, 98.02, 174.9
2014, 12, 5.445, 1.254, 297.4, 526.3
2015, 1, 4.306, 0.1766, 104.8, 190.7
2015, 2, 7.241, 3.445, 123.8, 221.1
2015, 3, 5.729, 1.084, 133, 265.3
2015, 4, 10.67, 6.392, 136.9, 219.3
2015, 5, 12.51, 7.921, 143.5, 230.7
2015, 6, 15.83, 12.13, 109.8, 178.3
2015, 7, 21.75, 17.69, 11.08, 17.73
2015, 8, 21.86, 17.95, 3.941, 6.765
2015, 9, 21.2, 17.73, 10.39, 21.46
2015, 10, 11.96, 7.864, 154.5, 246.5
2015, 11, 5.83, 1.688, 80.07, 130.1
2015, 12, 3.793, -0.2836, 518, 918.9
2016, 1, 5.399, 1.007, 244.2, 440.9
2016, 2, 5.164, 1.189, 173.8, 311.5
2016, 3, 8.321, 3.691, 208.9, 333.7
2016, 4, 9.916, 5.287, 142, 252.1
2016, 5, 16.38, 11.89, 71.17, 108.2
2016, 6, 14.87, 10.86, 104.2, 182
2016, 7, 21.4, 17.41, 76.07, 112.9
2016, 8, 21.27, 17.53, 16.38, 22
2016, 9, 16.8, 13.3, 112.3, 180.7
2016, 10, 12.93, 9.392, 109.3, 163.7
2016, 11, 8.059, 3.78, 213.3, 376.7
2016, 12, 3.9, -0.05332, 304.1, 534.7
2017, 1, 4.189, -0.0924, 134.8, 239.8
2017, 2, 8.062, 3.686, 205.5, 347.7
2017, 3, 10.98, 6.443, 160.5, 236.5
2017, 4, 10.48, 5.985, 89.14, 154.6
2017, 5, 15.69, 11.68, 93.27, 150.3
2017, 6, 17.89, 13.76, 21.77, 36.67
2017, 7, 21.01, 16.7, 12.7, 21.04
2017, 8, 21.09, 17.2, 42.48, 70.92
2017, 9, 19.74, 16.16, 19.56, 32.15
2017, 10, 12.88, 8.98, 106.4, 181.7
2017, 11, 7.328, 3.091, 201.2, 328.7
2017, 12, 7.148, 2.874, 230.2, 393.8
2018, 1, 4.965, 0.2193, 262, 431.2
2018, 2, 9.194, 4.714, 174.2, 329.1
2018, 3, 6.296, 1.612, 238.9, 403.1
2018, 4, 10.49, 6.075, 182.5, 286.3
2018, 5, 14.4, 9.965, 87.1, 140.9
2018, 6, 17.76, 13.68, 60.26, 99.54
2018, 7, 22.62, 18.42, 0.4642, 1.314
2018, 8, 21.37, 17.74, 32, 56.88
2018, 9, 17.21, 13.49, 96.61, 162.9
2018, 10, 13.84, 10.48, 81.81, 114.9
2018, 11, 6.877, 2.639, 249.7, 387.2
2018, 12, 5.188, 1.099, 245.5, 449.1
2019, 1, 4.49, 0.1952, 237.9, 434
2019, 2, 5.637, 1.423, 157.5, 261.2
2019, 3, 7.53, 3.097, 203, 337.2
2019, 4, 12.82, 8.749, 106.6, 161.7
2019, 5, 13.17, 8.709, 119.1, 212.5
2019, 6, 15.25, 11.21, 104.3, 187.2
2019, 7, 19.28, 14.99, 69.03, 95.26
2019, 8, 20.39, 16.18, 56.73, 85.63
2019, 9, 17.57, 13.6, 110.7, 199.9
2019, 10, 15.45, 11.97, 28.38, 48.04
2019, 11, 7.921, 3.683, 291.3, 513.3
2019, 12, 3.545, -0.6474, 162.9, 305.2
2020, 1, 3.54, -0.9182, 281.3, 545.4
2020, 2, 8.23, 4.097, 157.2, 265.9
2020, 3, 8.687, 4.305, 121.8, 216
2020, 4, 13.71, 9.349, 112.8, 179.1
2020, 5, 15.11, 10.99, 79.42, 133
2020, 6, 15.33, 11.12, 119.3, 209.6
2020, 7, 17.73, 13.4, 51.47, 99.9
2020, 8, 20.14, 16.22, 8.338, 12.82
2020, 9, 18.86, 14.86, 39.23, 68.23
2020, 10, 11.67, 7.585, 132.2, 242.6
2020, 11, 7.086, 2.816, 86.73, 153.8
2020, 12, 3.837, -0.2815, 147.6, 275.2
2021, 1, 3.88, -0.3059, 188, 375.8
2021, 2, 3.364, -0.8203, 71.87, 156
2021, 3, 6.705, 2.186, 253.2, 433.4
2021, 4, 10.58, 5.945, 89.99, 149.1
2021, 5, 14.07, 9.614, 125.4, 178.5
2021, 6, 16.41, 12.49, 76.06, 134.6
2021, 7, 19.06, 14.99, 38.07, 60.45
2021, 8, 20.26, 16.38, 2.488, 4.648
2021, 9, 19.94, 16.32, 22.75, 49.79
2021, 10, 15.01, 11.35, 49.08, 71.76
2021, 11, 6.672, 2.593, 169.3, 287.4
2021, 12, 5.631, 1.96, 137.5, 246
2022, 1, -1.197, -5.634, 122.5, 254.3
2022, 2, 6.347, 2.226, 174.2, 339.4
2022, 3, 10.35, 6.224, 226.8, 408.7
2022, 4, 10.54, 6.005, 161.4, 270.8
2022, 5, 14.16, 9.634, 213.8, 327
2022, 6, 14.97, 10.87, 176.2, 276.3
2022, 7, 19.47, 15.27, 91.02, 144.8
2022, 8, 17.43, 13.13, 79.55, 163.7
2022, 9, 16.9, 13.02, 91.39, 126.8
2022, 10, 13.35, 9.56, 58.31, 105.1
2022, 11, 9.95, 5.779, 37.66, 77.92
2022, 12, 5.662, 1.801, 220, 407.6
2023, 1, 4.331, 0.1057, 130.8, 253.7
2023, 2, 6.643, 2.354, 349.8, 560.2
2023, 3, 8.7, 4.231, 226.7, 388.7
2023, 4, 11.09, 6.968, 130.9, 220.2
2023, 5, 13.49, 9.336, 103.6, 159.2
2023, 6, 20.67, 16.8, 19.32, 30.95
2023, 7, 22.7, 18.32, 6.116, 7.288
2023, 8, 21.81, 17.86, 5.469, 10.12
2023, 9, 19.01, 15.09, 95.35, 168.6
2023, 10, 11.87, 7.531, 198.1, 335.6
2023, 11, 7.852, 3.709, 111.3, 184.1
2023, 12, 6.231, 2.146, 200.9, 375.3
2024, 1, 7.921, 3.508, 275.6, 503.7
2024, 2, 8.613, 4.056, 162.5, 303.9
2024, 3, 9.408, 5.147, 155.1, 247.8
2024, 4, 10.89, 7.056, 91.01, 169
2024, 5, 13.53, 9.544, 145.2, 211.4
2024, 6, 18.26, 14.61, 18.93, 31.62
2024, 7, 21.46, 17.36, 2.622, 1.19
2024, 8, 19.99, 16.04, 56.44, 88.17
2024, 9, 17.71, 13.84, 79.44, 118.1
2024, 10, 12.16, 7.892, 167, 306.2
2024, 11, 6.784, 2.749, 114.6, 205.7
2024, 12, 5.674, 1.536, 351.4, 636.5
2025, 1, 6.572, 2.14, 340.7, 603.6
2025, 2, 11.03, 6.753, 214.3, 393.9
2025, 3, 11.17, 7.016, 79.98, 135.3
2025, 4, 11.21, 6.854, 117, 183.5
2025, 5, 15.2, 10.82, 57.94, 92.03
2025, 6, 16.45, 12.51, 72.65, 130.5
2025, 7, 18.79, 14.49, 19.74, 29.73
2025, 8, 19.82, 16.07, 2.89, 2.811
2025, 9, 17.75, 13.69, 105.2, 168.5
2025, 10, 11.65, 7.587, 196.1, 337.8
2025, 11, 7.709, 3.604, 247.5, 432.8
2025, 12, 4.852, 0.6197, 300.5, 531.4
2026, 1, 6.986, 2.719, 175, 316.9
2026, 2, 8.059, 3.884, 158.2, 290.8
2026, 3, 9.496, 5.017, 115, 206.4
2026, 4, 11.02, 6.762, 81.39, 129.9
2026, 5, 14.62, 10.11, 129.8, 210.4
2026, 6, 19.75, 15.85, 104.6, 152.1
2026, 7, 22.51, 18.45, 7.763, 13.66
2026, 8, 22.01, 18.07, 0.9899, 1.467
2026, 9, 17.18, 13.47, 64.51, 102.2
2026, 10, 10.81, 6.854, 215.1, 364.9
2026, 11, 6.989, 2.792, 238.4, 449.4
2026, 12, 6.716, 2.59, 340.9, 648.8
2027, 1, 2.558, -1.534, 160.8, 305.9
2027, 2, 5.753, 1.624, 102.3, 168.7
2027, 3, 9.663, 5.513, 137.3, 239
2027, 4, 11.64, 7.389, 158.4, 271.3
2027, 5, 14.51, 10.4, 220.6, 347.7
2027, 6, 16.16, 12.22, 181.9, 255.7
2027, 7, 21, 17, 16.22, 24.17
2027, 8, 21.83, 18.02, 5.766, 8.939
2027, 9, 20.72, 17.26, 57.69, 94.68
2027, 10, 14.75, 11.2, 66.02, 116.1
2027, 11, 7.599, 3.228, 450, 755.5
2027, 12, 3.897, 0.01318, 198, 314.3
2028, 1, 5.217, 0.816, 268.5, 467.2
2028, 2, 9.28, 5.017, 130.7, 213
2028, 3, 8.788, 4.084, 179.4, 287.9
2028, 4, 9.28, 4.716, 166.1, 284.4
2028, 5, 12.79, 8.429, 110.8, 174.9
2028, 6, 16.38, 12.33, 73.61, 136.8
2028, 7, 22.23, 18.12, 36.72, 58.58
2028, 8, 22.74, 18.9, 6.622, 10.78
2028, 9, 22.59, 18.85, 10.36, 14.82
2028, 10, 13.65, 10.01, 100.6, 169.5
2028, 11, 8.425, 4.028, 210.8, 362.8
2028, 12, 4.53, 0.3734, 265, 447.8
2029, 1, 5.213, 0.9502, 211.2, 401.5
2029, 2, 6.896, 2.539, 111.2, 223.7
2029, 3, 11.14, 6.968, 68.07, 117.4
2029, 4, 12.51, 8.366, 74.56, 133.3
2029, 5, 12.24, 8.048, 99.23, 173.7
2029, 6, 13.87, 9.839, 95.08, 151.4
2029, 7, 20.67, 16.86, 33.84, 59.22
2029, 8, 20.79, 17.21, 6.586, 11.22
2029, 9, 18.93, 15.43, 21.87, 49.53
2029, 10, 11.53, 7.39, 138.4, 239.4
2029, 11, 8.53, 4.436, 200.3, 383.2
2029, 12, 5.707, 1.509, 381.1, 655.5
2030, 1, 5.086, 0.5393, 318.8, 612.1
2030, 2, 8.255, 3.993, 125.9, 209.9
2030, 3, 8.36, 3.724, 219, 392.4
2030, 4, 11.25, 6.771, 209.7, 344.9
2030, 5, 16.36, 11.99, 70.59, 120.9
2030, 6, 17.6, 13.67, 60.49, 102.6
2030, 7, 21.45, 17.08, 19.34, 29.13
2030, 8, 22.51, 18.49, 32.81, 71.68
2030, 9, 18.25, 14.55, 108, 173.1
2030, 10, 10.75, 6.671, 131.9, 259.1
2030, 11, 8.322, 4.255, 212.8, 344.4
2030, 12, 2.208, -1.851, 127.9, 253.3
2031, 1, 1.298, -2.932, 219.7, 406.9
2031, 2, 4.545, 0.2182, 105.3, 202.6
2031, 3, 11.47, 7.019, 68.97, 129.8
2031, 4, 13.11, 8.619, 74.27, 121.6
2031, 5, 14.12, 9.891, 125.8, 199.1
2031, 6, 18.26, 14.82, 21.24, 35.68
2031, 7, 18.81, 14.58, 15.08, 23
2031, 8, 21.01, 17.1, 69.94, 120.2
2031, 9, 22.41, 18.82, 27.43, 35.2
2031, 10, 13.75, 10.14, 37.09, 72.26
2031, 11, 8.663, 4.627, 67.22, 105.2
2031, 12, 5.556, 1.514, 201.8, 381.3
2032, 1, 4.056, -0.3014, 174.9, 289.2
2032, 2, 6.646, 2.458, 157.6, 279.8
2032, 3, 8.301, 3.792, 268.9, 465.4
2032, 4, 10.15, 5.58, 199.5, 309.4
2032, 5, 14.92, 10.6, 136.4, 211
2032, 6, 19.86, 15.94, 9.815, 27.49
2032, 7, 23.38, 19.13, 20.01, 34.72
2032, 8, 21.66, 17.61, 35.65, 60.34
2032, 9, 17.32, 13.51, 91.87, 140.8
2032, 10, 11.23, 7.115, 190, 297.4
2032, 11, 8.066, 3.713, 335.3, 587.1
2032, 12, 4.589, 0.214, 214.2, 387.7
2033, 1, 8.403, 3.972, 160, 273
2033, 2, 5.669, 1.607, 103.2, 197.1
2033, 3, 9.121, 4.55, 225.2, 384.2
2033, 4, 11.02, 6.737, 146.4, 258.6
2033, 5, 18.41, 14.32, 27.32, 48.09
2033, 6, 16.58, 12.52, 52.95, 81.94
2033, 7, 22.3, 18.16, 71.42, 96.5
2033, 8, 23.34, 19.38, 2.729, 4.703
2033, 9, 17, 12.94, 74.8, 142.1
2033, 10, 13.76, 10.09, 46.87, 73.76
2033, 11, 7.913, 3.275, 377.8, 669.1
2033, 12, 8.02, 3.78, 250.7, 440.7
2034, 1, 7.451, 3.432, 111.8, 197.8
2034, 2, 6.67, 2.525, 198.5, 377.4
2034, 3, 10.48, 5.793, 187.6, 324.3
2034, 4, 9.491, 4.868, 163.3, 263.4
2034, 5, 12.8, 8.575, 86.03, 137.3
2034, 6, 19.13, 15.15, 52.58, 82.32
2034, 7, 19.98, 15.6, 20.46, 43.01
2034, 8, 21.53, 17.59, 0.8561, 0.982
2034, 9, 18.61, 14.57, 26.27, 38.62
2034, 10, 14.76, 11.28, 33.73, 50.09
2034, 11, 8.767, 4.474, 278.3, 493.2
2034, 12, 5.415, 1.065, 211.8, 347.9
2035, 1, 7.691, 3.565, 317.1, 569.4
2035, 2, 5.858, 1.808, 190.2, 327.5
2035, 3, 10.41, 5.973, 91.37, 153.5
2035, 4, 13.19, 8.933, 151, 266.4
2035, 5, 18.71, 14.66, 56.57, 87.35
2035, 6, 18.27, 14.35, 38.29, 63.96
2035, 7, 23.46, 19.36, 8.649, 15.68
2035, 8, 23.55, 19.73, 6.763, 9.404
2035, 9, 19.2, 15.59, 70.15, 123.7
2035, 10, 10.37, 6.166, 213.1, 352.6
2035, 11, 9.889, 6.104, 62.34, 104.2
2035, 12, 6.48, 2.365, 188.4, 285.7
2036, 1, 7.001, 3.017, 118.5, 207.5
2036, 2, 7.956, 3.67, 186.2, 316.8
2036, 3, 10.43, 5.918, 131, 218.9
2036, 4, 14.07, 9.841, 97.64, 155.3
2036, 5, 13.45, 9.12, 119.9, 195.5
2036, 6, 16.28, 12.25, 30.78, 53.44
2036, 7, 21.98, 17.74, 8.908, 13.87
2036, 8, 21.04, 16.81, 41.11, 64.7
2036, 9, 19.75, 15.98, 89.74, 141.7
2036, 10, 12.58, 8.734, 102.2, 152.2
2036, 11, 7.113, 2.88, 329.5, 523.8
2036, 12, 8.365, 4.305, 150, 251.8
2037, 1, 4.583, 0.2191, 265.9, 495
2037, 2, 11.04, 6.997, 76.05, 126.9
2037, 3, 11.54, 7.328, 98.72, 179
2037, 4, 13.24, 9.198, 93.51, 173.6
2037, 5, 14.9, 10.94, 105.2, 170.8
2037, 6, 20.04, 16.37, 25.38, 37.09
2037, 7, 21.21, 16.69, 24.67, 45.07
2037, 8, 20.56, 16.45, 63.13, 110.3
2037, 9, 17.98, 14.04, 106.9, 172.8
2037, 10, 13.39, 9.567, 37.12, 52.73
2037, 11, 8.666, 4.593, 279.1, 425.9
2037, 12, 5.805, 2.089, 53.76, 95.6
2038, 1, 4.99, 0.7815, 233.1, 457.6
2038, 2, 8.053, 3.894, 168.9, 312
2038, 3, 9.618, 4.881, 200.4, 318.3
2038, 4, 12.8, 8.733, 63.34, 102.6
2038, 5, 13.38, 8.971, 106.8, 173.2
2038, 6, 16.07, 12.54, 62.65, 96.57
2038, 7, 20.89, 16.67, 12.39, 24.72
2038, 8, 20.9, 16.65, 33.17, 54.33
2038, 9, 19.54, 15.48, 44.46, 56.72
2038, 10, 13.48, 9.645, 131.1, 194.6
2038, 11, 7.202, 2.745, 301.6, 507.6
2038, 12, 6.533, 2.79, 107.4, 185.4
2039, 1, 7.128, 3.01, 323.8, 564.8
2039, 2, 10.22, 5.743, 102.6, 166.4
2039, 3, 9.586, 5.139, 125.2, 195.3
2039, 4, 10.99, 6.818, 135.3, 244.8
2039, 5, 18.68, 14.78, 13.25, 25.71
2039, 6, 22.09, 18.27, 29.51, 45.32
2039, 7, 23.23, 19.1, 4.037, 8.322
2039, 8, 19.18, 14.97, 57.49, 90.26
2039, 9, 19.37, 15.34, 35.72, 54.01
2039, 10, 13.41, 9.506, 154.2, 267.6
2039, 11, 10.31, 5.909, 215.6, 367.7
2039, 12, 5.552, 1.187, 256.1, 461.4
2040, 1, 0.6068, -3.786, 152.3, 261.7
2040, 2, 6.24, 1.794, 139.7, 251.5
2040, 3, 8.022, 3.419, 162.3, 277.4
2040, 4, 10.36, 5.948, 237.5, 390.7
2040, 5, 13.27, 8.874, 116.7, 206.8
2040, 6, 16.28, 12.08, 63.01, 98.03
2040, 7, 20.56, 16.46, 8.247, 13.16
2040, 8, 22.88, 18.99, 4.735, 7.064
2040, 9, 19.71, 15.72, 67.47, 108.3
2040, 10, 14.14, 10.51, 41.12, 69.88
2040, 11, 7.103, 2.525, 368.6, 601.5
2040, 12, 6.565, 2.193, 362.4, 612.8
2041, 1, 3.497, -0.2169, 135.3, 251.7
2041, 2, 9.709, 5.531, 232, 448.6
2041, 3, 9.774, 5.274, 161.5, 271.3
2041, 4, 10.16, 5.727, 111.4, 179.6
2041, 5, 11.85, 7.703, 130.5, 211.1
2041, 6, 15.35, 11.34, 61.06, 92.33
2041, 7, 20.48, 16.5, 22.71, 44.73
2041, 8, 20.11, 15.71, 37.5, 82.79
2041, 9, 19.32, 15.52, 62.04, 88.65
2041, 10, 12.86, 8.874, 177.4, 317.5
2041, 11, 7.721, 3.58, 248.4, 417.1
2041, 12, 7.258, 2.857, 300.7, 530.3
2042, 1, 5.27, 1.254, 124.9, 212.6
2042, 2, 7.18, 2.398, 267.8, 467
2042, 3, 8.589, 3.746, 163.6, 308.8
2042, 4, 11.44, 6.945, 217.6, 384
2042, 5, 14.59, 11, 79.02, 135.9
2042, 6, 18.08, 14.5, 24.93, 41.88
2042, 7, 22.57, 18.58, 2.086, 4.891
2042, 8, 20.21, 16.32, 0.206, 0.9604
2042, 9, 18.33, 14.72, 88.98, 128.5
2042, 10, 14.32, 10.74, 101, 155.4
2042, 11, 8.438, 3.97, 235.3, 400.3
2042, 12, 2.42, -1.901, 346.8, 584
2043, 1, 1.932, -2.754, 240.6, 394.3
2043, 2, 4.333, -0.2156, 214.5, 376.1
2043, 3, 6.059, 1.133, 201.7, 337.3
2043, 4, 11.41, 6.716, 197.7, 342.2
2043, 5, 16.33, 12.39, 67.73, 94.21
2043, 6, 16.14, 12.07, 144.3, 214.5
2043, 7, 22.79, 18.78, 0.0004387, 0.0001928
2043, 8, 23.27, 19.36, 30.4, 51.33
2043, 9, 19.44, 15.71, 91.54, 155.8
2043, 10, 13.29, 9.611, 104.8, 157.2
2043, 11, 7.248, 2.921, 217.2, 368.4
2043, 12, 5.555, 1.508, 410.7, 782.6
2044, 1, 7.303, 2.947, 193.5, 339.4
2044, 2, 7.966, 3.556, 231.9, 397.5
2044, 3, 7.561, 2.639, 315.2, 501.8
2044, 4, 11.43, 6.91, 149.3, 249.8
2044, 5, 12.17, 7.957, 155.1, 265.1
2044, 6, 14.93, 10.68, 101.8, 194.4
2044, 7, 19.23, 15.03, 24.7, 37.96
2044, 8, 21.16, 17.09, 6.674, 10.47
2044, 9, 20.14, 15.95, 109.3, 179.9
2044, 10, 12.54, 8.527, 178.7, 264.3
2044, 11, 7.912, 3.582, 218.2, 376.9
2044, 12, 3.191, -0.9776, 240.5, 432.9
2045, 1, 7.485, 3.01, 204.7, 383.1
2045, 2, 8.907, 4.33, 258.4, 484.9
2045, 3, 9.886, 5.257, 151.7, 278.9
2045, 4, 11.78, 7.822, 127, 206.6
2045, 5, 12.85, 8.88, 100.5, 183.6
2045, 6, 14.93, 10.86, 85.17, 153.9
2045, 7, 19.98, 15.79, 16.65, 26.16
2045, 8, 20.29, 16.05, 54.32, 84.68
2045, 9, 20.6, 16.62, 41.57, 75.26
2045, 10, 14.14, 10.36, 305.1, 465.7
2045, 11, 8.037, 3.705, 231.7, 371.4
2045, 12, 5.064, 1.29, 40.29, 84.85
2046, 1, 7.628, 3.262, 263.1, 458.8
2046, 2, 9.915, 5.509, 200.1, 355.4
2046, 3, 8.85, 4.266, 141.8, 259
2046, 4, 10.03, 5.506, 145.5, 214.9
2046, 5, 14.74, 10.56, 146.2, 237.6
2046, 6, 18.57, 15.23, 10.15, 14.58
2046, 7, 21.4, 16.95, 19.53, 33.93
2046, 8, 20.24, 15.88, 61.85, 89.16
2046, 9, 20.26, 16.29, 61.26, 85.59
2046, 10, 12.3, 8.279, 146.5, 257.9
2046, 11, 7.698, 3.315, 230.7, 395.1
2046, 12, 6.965, 2.655, 291.3, 537.2
2047, 1, 5.04, 0.6401, 140.3, 249.8
2047, 2, 8.092, 4.124, 129.8, 232.6
2047, 3, 9.902, 5.338, 182.6, 287.1
2047, 4, 13.96, 10.15, 82.9, 134.9
2047, 5, 13.36, 9.052, 69.03, 135.6
2047, 6, 15.07, 10.86, 141.6, 212
2047, 7, 23.38, 19.42, 38.42, 52.29
2047, 8, 21.81, 17.77, 15.78, 25.54
2047, 9, 21.42, 17.68, 52.51, 91.76
2047, 10, 13.82, 10, 59.11, 96.57
2047, 11, 9.739, 5.325, 347, 579.8
2047, 12, 4.948, 0.5463, 308, 527.4
2048, 1, 3.647, -0.2459, 50.44, 110.3
2048, 2, 3.316, -1.154, 208.1, 394.9
2048, 3, 6.183, 1.398, 181.2, 302.1
2048, 4, 12.14, 7.913, 102.4, 162.4
