# Created by WEAP: 4/12/2021 7:37:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -2.289, -4.957, 109.7, 150.5
2048, 1, -2.993, -5.362, 7.685, 9.479
2048, 2, -1.947, -4.684, 29.15, 47.15
2048, 3, 0.9716, -1.219, 50.15, 80.26
2048, 4, 6.504, 4.204, 54.25, 95.82
2048, 5, 11.99, 10.36, 29.28, 36.49
2048, 6, 16.23, 14.07, 67.18, 123.8
2048, 7, 23.84, 21.42, 14.19, 16.38
2048, 8, 20.85, 18.89, 9.522, 7.417
2048, 9, 15.16, 13.1, 63.59, 83.12
2048, 10, 11.61, 9.577, 34.38, 46.24
2048, 11, 5.067, 2.824, 85.59, 112.8
2048, 12, -0.189, -2.623, 122.2, 182.6
2049, 1, -4.945, -7.63, 57.42, 80.53
2049, 2, 2.246, -0.2345, 129.5, 227
2049, 3, 4.614, 2.084, 76.37, 111
2049, 4, 6.668, 4.745, 18.78, 35.43
2049, 5, 15.31, 13.54, 19.4, 26.55
2049, 6, 19.04, 16.62, 47.73, 72.28
2049, 7, 20.78, 18.78, 22.1, 26.38
2049, 8, 23.79, 21.63, 2.538, 3.266
2049, 9, 19.51, 17.64, 0.8321, 1.217
2049, 10, 9.867, 7.708, 66.11, 83.34
2049, 11, 0.829, -1.853, 84.53, 110.7
2049, 12, 1.171, -1.511, 83.3, 130.9
2050, 1, 2.276, -0.4071, 13.88, 23.94
2050, 2, -0.8304, -3.163, 28.5, 47.04
2050, 3, 1.534, -0.9645, 153.8, 264.3
2050, 4, 8.776, 6.559, 55.04, 80.45
2050, 5, 12.72, 10.79, 58.3, 89.12
2050, 6, 17.99, 15.9, 39.97, 48.4
2050, 7, 19.11, 17.28, 3.331, 3.053
2050, 8, 19.55, 17.65, 2.068, 5.333
2050, 9, 18.44, 16.38, 26.48, 33.36
2050, 10, 12.63, 10.44, 42.32, 50.18
2050, 11, 2.637, 0.2269, 139.6, 220.1
2050, 12, -0.1002, -2.559, 216.5, 329.9
2051, 1, 1.983, -0.4871, 255.3, 415.1
2051, 2, 1.689, -0.5126, 81.3, 124.4
2051, 3, 3.368, 0.926, 73.91, 101.6
2051, 4, 8.702, 6.499, 47.64, 80.48
2051, 5, 12.67, 10.7, 70.92, 88.24
2051, 6, 19.06, 16.8, 18.31, 26.95
2051, 7, 21.67, 19.37, 31.85, 38.47
2051, 8, 19.78, 17.75, 9.415, 9.715
2051, 9, 16.03, 14.05, 45.47, 51.74
2051, 10, 10.8, 8.619, 13.41, 16.19
2051, 11, 6.457, 4.037, 71.56, 84.42
2051, 12, 1.366, -0.6645, 206.3, 334.3
2052, 1, -6.254, -8.458, 8.188, 11.37
2052, 2, 3.252, 0.9681, 39.81, 60.8
2052, 3, 6.657, 4.94, 25.62, 41.87
2052, 4, 13.03, 11.33, 17.69, 35.73
2052, 5, 15.37, 13.37, 43.13, 62.45
2052, 6, 21.92, 19.41, 23.14, 37.47
2052, 7, 20.57, 18.4, 10.55, 13.55
2052, 8, 23.48, 21.66, 0.1723, 0.4202
2052, 9, 18.29, 16.25, 10.8, 14.9
2052, 10, 9.902, 7.532, 117.8, 186.3
2052, 11, 3.42, 1.145, 154.8, 230
2052, 12, -0.2612, -2.706, 10.14, 12.8
2053, 1, 1.797, -0.5487, 59.67, 96.83
2053, 2, 1.187, -1.307, 131.6, 224.9
2053, 3, 5.27, 2.941, 33.17, 41.3
2053, 4, 9.03, 7.158, 72.75, 114.8
2053, 5, 10.01, 8.103, 67.31, 88.88
2053, 6, 19.33, 17, 27.56, 57.56
2053, 7, 19.89, 17.84, 24.11, 27.32
2053, 8, 22.54, 20.7, 16.5, 13.29
2053, 9, 14.97, 12.93, 39.51, 51.45
2053, 10, 9.641, 7.421, 26.13, 41.83
2053, 11, 6.008, 3.505, 60.63, 82.18
2053, 12, 4.837, 2.815, 72.26, 109.5
2054, 1, 6.755, 4.769, 21.63, 29.81
2054, 2, 9.11, 7.161, 109.8, 167.3
2054, 3, 9.28, 7.407, 104.3, 189.2
2054, 4, 12.04, 10.06, 39.45, 71.52
2054, 5, 11.84, 9.738, 74.03, 114
2054, 6, 15.21, 13.21, 25.42, 37.12
2054, 7, 22.72, 20.44, 7.951, 12.98
2054, 8, 24.59, 22.57, 0.446, 0.7227
2054, 9, 17.7, 16, 13.61, 15.15
2054, 10, 7.009, 4.569, 39.04, 64.75
2054, 11, 3.915, 1.383, 17.03, 21.57
2054, 12, 3.639, 1.422, 47.91, 70.35
2055, 1, 1.664, -0.66, 66.06, 90.45
2055, 2, 4.661, 2.484, 103.1, 165.4
2055, 3, 4.739, 2.602, 67.75, 95.28
2055, 4, 9.508, 7.421, 7.724, 11.84
2055, 5, 13.51, 11.6, 48.27, 55.05
2055, 6, 19.25, 17.15, 51.76, 46.89
2055, 7, 20.42, 18.4, 7.167, 10.75
2055, 8, 22.7, 20.95, 1.751, 4.171
2055, 9, 18.07, 16.15, 6.487, 9.255
2055, 10, 14.22, 12.18, 25.41, 26.18
2055, 11, 7.82, 5.81, 97.31, 149.5
2055, 12, -2.616, -5.309, 38.82, 54.59
2056, 1, 0.447, -1.963, 99.54, 160.6
2056, 2, 4.021, 1.221, 44.98, 68.98
2056, 3, 6.835, 4.943, 105.8, 164.3
2056, 4, 6.648, 4.859, 74.4, 131.1
2056, 5, 14.67, 12.71, 44.36, 61.62
2056, 6, 20.97, 18.71, 51.14, 58.88
2056, 7, 21.53, 19.31, 29.21, 37.43
2056, 8, 20.32, 18.5, 8.419, 8.602
2056, 9, 17.7, 15.78, 34.41, 61.1
2056, 10, 11.83, 9.375, 8.171, 12.11
2056, 11, 6.916, 5.015, 98.55, 131.8
2056, 12, 2.154, -0.1828, 92.26, 133.5
2057, 1, 7.273, 5.35, 233.8, 390.5
2057, 2, 0.7074, -1.575, 63.07, 95.49
2057, 3, 6.853, 4.942, 70.05, 116.4
2057, 4, 7.368, 5.435, 77.99, 106.7
2057, 5, 14.2, 12.18, 25.61, 45.85
2057, 6, 20.64, 18.43, 12.95, 19.09
2057, 7, 22.31, 20.15, 17.04, 20.51
2057, 8, 18.46, 16.68, 17.63, 16.77
2057, 9, 17.98, 15.84, 9.837, 12.31
2057, 10, 11.66, 9.287, 10.76, 14.09
2057, 11, 6.051, 3.797, 27.44, 36.34
2057, 12, 4.985, 2.658, 88.73, 119.6
2058, 1, 0.9892, -1.282, 130.4, 204.7
2058, 2, 3.087, 1.033, 84.61, 139.1
2058, 3, 5.68, 3.87, 54.32, 84.03
2058, 4, 13.81, 11.91, 20.64, 46.52
2058, 5, 15.28, 13.15, 31.6, 47.33
2058, 6, 18.44, 16.18, 93.73, 103.8
2058, 7, 22.11, 19.73, 54.56, 77.93
2058, 8, 20.98, 18.99, 31.02, 58.52
2058, 9, 17.6, 15.65, 10.02, 13
2058, 10, 10.97, 9.262, 13.17, 13.43
2058, 11, 7.778, 5.634, 79.26, 123.1
2058, 12, 0.8885, -1.566, 354.8, 538.6
2059, 1, -0.8837, -2.974, 89.27, 135.3
2059, 2, 0.6098, -1.984, 57.39, 93.24
2059, 3, 4.44, 2.214, 36.62, 48.66
2059, 4, 11.96, 10.11, 24.99, 33.06
2059, 5, 14.14, 12.04, 93.2, 145.8
2059, 6, 22.22, 19.88, 3.233, 2.573
2059, 7, 22.35, 20.27, 2.082, 3.349
2059, 8, 24.68, 22.79, 0.0006572, 0
2059, 9, 18.42, 16.4, 0.2181, 0.8135
2059, 10, 13.14, 11.1, 41.94, 55.65
2059, 11, 5.11, 2.956, 73.08, 96.29
2059, 12, 0.674, -1.803, 256, 407.7
2060, 1, 2.691, 0.5801, 93.8, 151.5
2060, 2, -0.3709, -2.594, 84.98, 143.2
2060, 3, 4.526, 2.563, 118.9, 192.1
2060, 4, 6.779, 4.932, 44.02, 75.3
2060, 5, 14.08, 12.27, 32.31, 53.5
2060, 6, 20.11, 17.79, 20.18, 27.83
2060, 7, 23.18, 20.88, 10.07, 16.59
2060, 8, 24.54, 22.86, 0, 0
2060, 9, 21.73, 19.76, 5.836, 6.444
2060, 10, 13.1, 10.68, 3.531, 3.224
2060, 11, 6.229, 4.04, 90.76, 130.3
2060, 12, 1.005, -1.712, 107.9, 152.5
2061, 1, 0.1418, -2.386, 206.4, 383.6
2061, 2, 5.013, 2.634, 66.1, 112.9
2061, 3, 6.505, 4.569, 43.83, 65.51
2061, 4, 10.02, 8.039, 42.31, 89.04
2061, 5, 12.06, 10.13, 121.2, 202.5
2061, 6, 15.06, 13, 78.91, 81.76
2061, 7, 22.16, 20.23, 17.04, 21.4
2061, 8, 22.65, 20.64, 8.894, 11.43
2061, 9, 16.4, 14.67, 27.96, 40.59
2061, 10, 11.48, 9.139, 63.36, 100.3
2061, 11, 4.46, 2.145, 211.1, 297
2061, 12, -1.029, -4.099, 43.95, 60.52
2062, 1, 3.76, 1.163, 46.27, 67.44
2062, 2, 3.366, 0.9648, 16.22, 25.4
2062, 3, 10.3, 8.656, 26.94, 31.99
2062, 4, 9.499, 7.558, 22.51, 43.42
2062, 5, 13.18, 11.11, 35.51, 56.75
2062, 6, 18.03, 16.02, 24.8, 31.94
2062, 7, 21.82, 19.96, 1.361, 1.891
2062, 8, 21.62, 20.17, 2.099, 2.951
2062, 9, 17.29, 15.29, 7.073, 9.898
2062, 10, 11.76, 9.38, 36.52, 47.49
2062, 11, 7.935, 5.65, 16.12, 17.03
2062, 12, 0.3942, -2.372, 220.5, 351.2
2063, 1, 3.335, 1.062, 82.39, 124.5
2063, 2, 4.626, 2.593, 104.8, 162.8
2063, 3, 9.327, 7.593, 57.31, 97.08
2063, 4, 8.329, 6.215, 83.42, 145.8
2063, 5, 15.41, 13.34, 54.92, 83.31
2063, 6, 15.83, 13.94, 8.185, 12.18
2063, 7, 21.69, 19.79, 4.335, 3.836
2063, 8, 22.56, 20.45, 12.57, 16.7
2063, 9, 19.79, 17.85, 12.85, 15.71
2063, 10, 16.56, 14.35, 5.916, 7.746
2063, 11, 6.33, 4.208, 29.77, 44.07
2063, 12, -3.853, -6.409, 25.78, 35.2
2064, 1, 2.883, 0.2092, 18.9, 27.23
2064, 2, 5.593, 3.561, 22.54, 36.1
2064, 3, 1.828, -0.2216, 125.8, 203.5
2064, 4, 7.99, 6.148, 9.448, 12.65
2064, 5, 15.28, 13.39, 39.34, 60.09
2064, 6, 17.36, 15.06, 38.97, 53.95
2064, 7, 22.81, 20.84, 11.37, 16.47
2064, 8, 21.18, 19.42, 4.631, 7.432
2064, 9, 20.27, 18.41, 1.674, 1.429
2064, 10, 14.63, 12.65, 19.4, 21.17
2064, 11, 8.732, 6.549, 324.1, 508.4
2064, 12, 7.273, 5.455, 157.8, 238.8
2065, 1, -2.058, -4.286, 43.74, 75.83
2065, 2, 2.022, -0.2931, 109.3, 193.9
2065, 3, 7.238, 5.497, 32.71, 49.91
2065, 4, 13.4, 11.4, 30.86, 55
2065, 5, 12.63, 10.78, 93.92, 147.9
2065, 6, 22.74, 20.19, 19.85, 39.25
2065, 7, 21.42, 19.36, 3.321, 4.398
2065, 8, 22.28, 20.69, 6.491, 3.684
2065, 9, 17.98, 15.93, 0.8155, 1.052
2065, 10, 10.38, 8.016, 4.183, 7.644
2065, 11, 4.662, 2.515, 78.34, 115.5
2065, 12, 4.735, 2.556, 5.194, 7.503
2066, 1, 7.86, 6.154, 28.17, 46.04
2066, 2, 8.228, 6.045, 278.6, 554.8
2066, 3, 12.62, 10.79, 122.4, 199.9
2066, 4, 13.65, 11.6, 138, 261.2
2066, 5, 14.12, 12.03, 64.7, 95.24
2066, 6, 16.51, 14.16, 33.6, 45.05
2066, 7, 22.74, 20.75, 5.537, 7.075
2066, 8, 23.75, 21.66, 3.601, 6.669
2066, 9, 17.24, 15.07, 34.1, 47.75
2066, 10, 8.575, 6.468, 86.95, 114
2066, 11, 5.76, 3.282, 120.8, 173.6
2066, 12, 6.909, 4.84, 72.5, 99.95
2067, 1, 9.108, 7.371, 35.35, 52.18
2067, 2, 4.309, 2.245, 62.54, 88.37
2067, 3, 10.46, 8.558, 72.67, 132.3
2067, 4, 14.49, 12.52, 45.91, 101.5
2067, 5, 17.05, 14.98, 89.29, 181.9
2067, 6, 16.2, 14.14, 44.29, 77.74
2067, 7, 22.18, 19.92, 7.633, 11.71
2067, 8, 21.32, 19.37, 27.28, 14.97
2067, 9, 17.18, 15.09, 11.71, 20.79
2067, 10, 15.69, 13.38, 3.316, 4.855
2067, 11, 6.365, 4.151, 69.85, 96.78
2067, 12, 6.073, 3.9, 270.2, 509
2068, 1, 2.715, 0.5443, 76.49, 128
2068, 2, 6.713, 4.382, 31, 51.03
2068, 3, 10.32, 8.439, 108.6, 184.4
2068, 4, 13.26, 11.6, 52.53, 79.75
2068, 5, 12.81, 10.76, 135.2, 193
2068, 6, 18.18, 15.91, 27.86, 47.22
2068, 7, 25.4, 22.91, 20.49, 17.2
2068, 8, 21.64, 19.68, 43.31, 65.87
2068, 9, 18.13, 16.19, 23.67, 41.61
2068, 10, 13.3, 10.92, 8.855, 10.25
2068, 11, 7.225, 4.798, 185.2, 291.3
2068, 12, 4.473, 2.619, 56.39, 82.38
2069, 1, 4.357, 2.164, 34.9, 53.73
2069, 2, 9.555, 7.694, 59.11, 100.3
2069, 3, 3.389, 1.424, 78.83, 122.4
2069, 4, 13.82, 11.93, 34.22, 66.03
2069, 5, 17.65, 15.75, 65.71, 89.96
2069, 6, 16.73, 14.72, 21.48, 30.84
2069, 7, 25.49, 23.53, 3.611, 4.658
2069, 8, 25.14, 23.11, 0.9113, 2.941
2069, 9, 18.61, 16.84, 8.701, 8.129
2069, 10, 12.19, 9.955, 9.935, 12.36
2069, 11, 7.759, 5.729, 65.18, 92.14
2069, 12, 4.952, 2.852, 84.96, 113.9
2070, 1, 6.201, 4.317, 114.9, 186.7
2070, 2, 2.569, 0.2081, 157.8, 250.4
2070, 3, 4.917, 2.956, 33.36, 56.61
2070, 4, 9.105, 7.224, 65.04, 124.3
2070, 5, 14.09, 12.15, 67.64, 101.4
2070, 6, 19.63, 17.37, 25.36, 41.35
2070, 7, 22.24, 19.93, 24.57, 31.64
2070, 8, 21.35, 19.24, 3.996, 7.198
2070, 9, 16.32, 14.07, 8.753, 17.55
2070, 10, 11.27, 8.749, 43.97, 59.43
2070, 11, 6.702, 4.412, 57.12, 83.28
2070, 12, 2.459, 0.3149, 42.72, 63.87
2071, 1, 1.061, -1.086, 74.42, 109.6
2071, 2, 4.863, 2.654, 28.41, 42.31
2071, 3, 10.17, 8.444, 14.29, 20.23
2071, 4, 15.21, 13.37, 63.69, 115.4
2071, 5, 15.88, 14.02, 79.95, 123.9
2071, 6, 18.01, 15.8, 7.17, 14.22
2071, 7, 24.73, 22.59, 1.013, 1.401
2071, 8, 23.42, 21.54, 17.88, 28.07
2071, 9, 18.5, 16.41, 6.084, 8.266
2071, 10, 11.02, 8.94, 58.95, 95.63
2071, 11, 7.568, 5.367, 113.5, 147.3
2071, 12, 4.198, 1.88, 125, 174.8
2072, 1, 4.328, 2.469, 36.97, 59.22
2072, 2, 2.335, -0.02811, 75.67, 110.8
2072, 3, 6.333, 4.294, 4.861, 7.191
2072, 4, 11.34, 9.575, 67.79, 117.9
2072, 5, 16.53, 14.33, 30.01, 66.87
2072, 6, 18.12, 15.53, 28.41, 47.57
2072, 7, 23.43, 21.04, 6.91, 11
2072, 8, 22.63, 20.61, 2.546, 3.938
2072, 9, 19.36, 17.37, 10.19, 14.11
2072, 10, 13.38, 11.06, 64.09, 100.6
2072, 11, 6.022, 3.545, 121.8, 197.9
2072, 12, 1.716, -0.9343, 85.37, 127.7
2073, 1, 0.1589, -2.037, 51.82, 71.16
2073, 2, 8.88, 6.773, 8.907, 14.24
2073, 3, 7.368, 5.662, 73.61, 118.4
2073, 4, 15.09, 12.94, 33.96, 68.85
2073, 5, 14.94, 12.97, 78.98, 123.1
2073, 6, 19.13, 16.51, 46.56, 70.15
2073, 7, 24.45, 22.41, 2.854, 4.086
2073, 8, 26.08, 24.17, 0.1741, 0.3527
2073, 9, 21.71, 19.7, 2.842, 5.235
2073, 10, 11.38, 9.232, 40.9, 52.42
2073, 11, 3.805, 1.585, 93.76, 129.5
2073, 12, -4.116, -7.145, 140.1, 219.1
2074, 1, 2.663, 0.1681, 61.72, 94.97
2074, 2, 5.298, 2.626, 37.79, 54.55
2074, 3, 9.404, 7.341, 59.65, 87.29
2074, 4, 11.61, 9.675, 65.28, 103.5
2074, 5, 16.06, 14.05, 76.59, 147.8
2074, 6, 20.98, 18.96, 8.006, 8.333
2074, 7, 21.97, 19.78, 17.99, 22.92
2074, 8, 23.47, 21.43, 4.856, 7.169
2074, 9, 14.85, 12.95, 35.67, 36.53
2074, 10, 13.89, 11.41, 0.01227, 0.01159
2074, 11, 6.875, 4.706, 210, 314.1
2074, 12, 4.382, 2.056, 151.6, 226
2075, 1, 8.774, 6.886, 108.9, 167.2
2075, 2, 4.165, 1.907, 116, 206.2
2075, 3, 10.86, 8.794, 50.6, 86.56
2075, 4, 8.882, 6.968, 115.9, 217.8
2075, 5, 14.68, 12.65, 53.57, 82.74
2075, 6, 15.16, 13.09, 36.78, 44.79
2075, 7, 22.64, 20.54, 11.03, 13.6
2075, 8, 23.03, 20.98, 19.3, 15.41
2075, 9, 16.1, 14.11, 26.37, 40.77
2075, 10, 13.31, 10.92, 3.196, 4.339
2075, 11, 5.949, 3.63, 52.09, 64.43
2075, 12, 7.007, 4.853, 31.75, 42.55
2076, 1, 6.616, 4.378, 265.8, 497
2076, 2, 8.492, 6.315, 60.71, 104.6
2076, 3, 9.821, 7.975, 11.41, 25.92
2076, 4, 12.71, 10.82, 26.97, 43.3
2076, 5, 14.57, 12.83, 28.68, 58.18
2076, 6, 19.47, 17.37, 8.125, 8.821
2076, 7, 24.77, 22.43, 10.9, 14.07
2076, 8, 23.21, 21.32, 5.98, 12.11
2076, 9, 19.3, 17.42, 28.41, 33.19
2076, 10, 8.755, 6.393, 56.09, 76.76
2076, 11, 6.863, 4.64, 120.3, 199
2076, 12, 5.433, 3.279, 87.56, 144.4
2077, 1, 1.693, -0.49, 155.9, 237
2077, 2, 11.68, 9.648, 62.01, 106.4
2077, 3, 12.77, 10.97, 39.92, 68.66
2077, 4, 16.26, 14.41, 28.7, 65.4
2077, 5, 13.62, 11.65, 79.68, 108.3
2077, 6, 17.32, 15.44, 48.25, 57.51
2077, 7, 23.91, 21.58, 11.64, 11.26
2077, 8, 23.84, 22.2, 0.3123, 0.2498
2077, 9, 19.31, 17.4, 1.753, 3.601
2077, 10, 13.67, 11.37, 2.585, 1.192
2077, 11, 6.695, 4.463, 34.47, 44.36
2077, 12, -4.527, -7.171, 31.3, 43.22
2078, 1, 2.383, -0.2549, 61.75, 88.61
2078, 2, 3.835, 0.9475, 194.5, 313.3
2078, 3, 6.17, 4.058, 56.92, 75.79
2078, 4, 13.61, 11.63, 41.59, 72.98
2078, 5, 14.02, 12.5, 40.8, 70.98
2078, 6, 21.02, 18.79, 18.27, 36.63
2078, 7, 21.21, 19.13, 69.86, 65.17
2078, 8, 20.66, 19.02, 2.531, 3.496
2078, 9, 18.19, 16.1, 32.54, 51.46
2078, 10, 10.97, 8.654, 22.94, 31.04
2078, 11, 7.718, 5.56, 214.6, 314
2078, 12, 6.146, 4.118, 59.63, 79.86
2079, 1, 5.451, 3.529, 168.4, 265.3
2079, 2, 5.418, 3.393, 51.59, 78.77
2079, 3, 7.071, 5.181, 119.1, 185.6
2079, 4, 14.94, 12.83, 17.52, 36.75
2079, 5, 18.4, 16.47, 72.69, 115.2
2079, 6, 21.85, 19.53, 15.69, 21.87
2079, 7, 24.4, 22.02, 24.86, 28.96
2079, 8, 25.95, 24.08, 0.0182, 0.002381
2079, 9, 20.78, 19, 17.71, 29.72
2079, 10, 13.78, 11.52, 7.926, 12.07
2079, 11, 6.474, 4.415, 113.4, 155.1
2079, 12, 1.003, -1.689, 199.1, 338.4
2080, 1, 1.524, -0.9764, 110.9, 183.5
2080, 2, 1.4, -1.145, 75.53, 135.2
2080, 3, 5.717, 3.475, 49.52, 75.48
2080, 4, 10.61, 8.59, 54.21, 86.93
2080, 5, 16.63, 14.68, 50.9, 65.03
2080, 6, 15.51, 13.45, 33.29, 45.96
2080, 7, 25.25, 23.13, 6.44, 8.6
2080, 8, 21.48, 19.27, 55.31, 63.9
2080, 9, 21.63, 19.62, 4.457, 9.423
2080, 10, 11.15, 8.38, 51.28, 78.24
2080, 11, 4.371, 2.1, 95.38, 123.8
2080, 12, 8.185, 6.024, 138.5, 211.1
2081, 1, 7.598, 5.608, 62.16, 89.32
2081, 2, 12.41, 10.62, 78.95, 129.5
2081, 3, 13.5, 11.75, 62.52, 93.57
2081, 4, 14.52, 12.58, 84.28, 146
2081, 5, 14.27, 12.45, 67.71, 90.21
2081, 6, 17.99, 15.8, 37.38, 50.92
2081, 7, 19.78, 17.66, 12.15, 17.45
2081, 8, 20.77, 18.48, 29.78, 37.85
2081, 9, 17.67, 15.53, 27.4, 43.92
2081, 10, 13.88, 11.5, 33.65, 46.84
2081, 11, 8.405, 6.227, 199.2, 313
2081, 12, 7.876, 5.549, 150.2, 233.1
2082, 1, 7.339, 5.2, 46.15, 72.8
2082, 2, 2.475, -0.2346, 133, 211.1
2082, 3, 5.686, 3.855, 65.8, 107.9
2082, 4, 13.45, 11.53, 48.95, 82.56
2082, 5, 16.99, 15.09, 41.71, 60.02
2082, 6, 17.73, 15.28, 56.08, 72.33
2082, 7, 24.54, 22.15, 10.76, 11.33
2082, 8, 22.36, 20.13, 13.13, 16.28
2082, 9, 20.32, 18.37, 5.43, 9.243
2082, 10, 11.69, 9.28, 51.71, 67.61
2082, 11, 4.784, 2.657, 33.45, 44.55
2082, 12, 4.51, 2.326, 83.48, 124.6
2083, 1, 6.89, 5.083, 18.23, 24.77
2083, 2, 10, 8.342, 15.37, 18.32
2083, 3, 13.45, 11.76, 31.9, 57.51
2083, 4, 14.3, 12.45, 30.35, 59.05
2083, 5, 15.31, 13.4, 68.89, 98.85
2083, 6, 18.15, 16.11, 43.39, 43.79
2083, 7, 22.2, 20.1, 12.31, 11.85
2083, 8, 27.05, 25.13, 0.02458, 0.006971
2083, 9, 18.29, 16.54, 29.36, 38.61
2083, 10, 14, 11.72, 63.28, 98.91
2083, 11, 5.202, 3.052, 127.9, 181.7
2083, 12, 0.8187, -1.543, 71.98, 96.9
2084, 1, -0.1515, -2.523, 41.45, 73.55
2084, 2, 5.074, 2.194, 119.6, 206.8
2084, 3, 7.144, 5.167, 39.83, 48.34
2084, 4, 9.584, 7.389, 24.46, 39.66
2084, 5, 15.92, 14.19, 57.47, 82.06
2084, 6, 15.16, 13, 71.02, 94.3
2084, 7, 22.85, 21.03, 6.885, 10.07
2084, 8, 24.07, 22.28, 1.95, 1.963
2084, 9, 19.62, 17.5, 11.58, 11.65
2084, 10, 16.24, 14.27, 0.4976, 0.7157
2084, 11, 5.907, 3.644, 163, 230.7
2084, 12, 4.33, 1.955, 198.7, 310.4
2085, 1, 7.174, 5.387, 52.38, 89.36
2085, 2, 3.268, 1.09, 26.94, 37.87
2085, 3, 8.702, 6.909, 79.16, 120.6
2085, 4, 14.87, 12.95, 53.49, 85.26
2085, 5, 18.68, 16.39, 44.76, 73.6
2085, 6, 24.97, 22.54, 5.563, 12.6
2085, 7, 26.53, 24.31, 2.173, 4.863
2085, 8, 23.9, 22.07, 14.65, 20.18
2085, 9, 21.58, 19.82, 1.562, 1.286
2085, 10, 9.32, 7.013, 159.3, 275.2
2085, 11, 7.786, 5.466, 152, 256
2085, 12, -0.5508, -3.014, 252.3, 458.5
2086, 1, 0.7617, -1.382, 62.68, 100.9
2086, 2, 3.376, 0.7597, 72.88, 117
2086, 3, 8.651, 6.244, 76.56, 134.2
2086, 4, 13.47, 11.19, 29.05, 45.22
2086, 5, 21.3, 19.4, 23.77, 35.47
2086, 6, 17.82, 15.36, 60.48, 95.35
2086, 7, 24.55, 22.65, 0, 0
2086, 8, 24.33, 22.25, 7.854, 16.58
2086, 9, 20.16, 18.22, 2.296, 2.544
2086, 10, 13.61, 11.42, 120.9, 188.7
2086, 11, 7.671, 5.441, 149, 224.6
2086, 12, 4.187, 1.938, 105.7, 159.2
2087, 1, 4.142, 1.99, 135.5, 228
2087, 2, 4.335, 1.827, 83.28, 134.7
2087, 3, 9.252, 7.665, 70.38, 110.5
2087, 4, 13.58, 11.83, 23.75, 54.23
2087, 5, 17.58, 15.55, 82.6, 127.7
2087, 6, 20.26, 17.94, 32, 46.06
2087, 7, 25.66, 23.72, 0.01565, 0.04538
2087, 8, 24.01, 22.13, 15.87, 30.53
2087, 9, 20.62, 18.25, 12.02, 18.57
2087, 10, 14.98, 12.67, 56.75, 73.64
2087, 11, 10.84, 8.868, 124.5, 174.4
2087, 12, 1.958, -0.3541, 67.88, 106.8
2088, 1, 4.592, 2.687, 44.39, 58.42
2088, 2, -1.44, -3.959, 47.03, 92.48
2088, 3, 5.493, 3.523, 83.28, 131.8
2088, 4, 15.13, 13.22, 61.21, 90.12
2088, 5, 15.41, 13.59, 93.11, 166.7
2088, 6, 21.98, 19.6, 1.688, 3.181
2088, 7, 25.7, 23.66, 2.046, 2.652
2088, 8, 24.9, 23.28, 9.132, 11.59
2088, 9, 18.52, 16.36, 15.04, 21.87
2088, 10, 11.54, 9.343, 30.15, 38.98
2088, 11, 7.296, 5.175, 65.99, 98.68
2088, 12, 4.786, 2.467, 66.56, 91.44
2089, 1, 3.44, 1.075, 162.1, 238.6
2089, 2, 10.05, 7.609, 175.3, 279
2089, 3, 11.91, 10.11, 121, 198.6
2089, 4, 9.912, 7.997, 66.02, 92.29
2089, 5, 14.67, 12.68, 93.17, 131.3
2089, 6, 17.61, 15.54, 68.53, 88.96
2089, 7, 25.54, 23.38, 5.195, 6.72
2089, 8, 26.26, 24.7, 0.869, 2.564
2089, 9, 23.24, 21.22, 10.72, 18.32
2089, 10, 12.28, 9.862, 22.29, 34.02
2089, 11, 7.055, 4.673, 120.5, 176.2
2089, 12, 3.402, 0.9182, 11.27, 17.06
2090, 1, 8.373, 6.37, 128.5, 204.1
2090, 2, 6.332, 4.075, 148.4, 247.9
2090, 3, 6.733, 4.759, 153.5, 263.8
2090, 4, 12.06, 10.34, 56.71, 122.7
2090, 5, 17.82, 16.02, 27.27, 31.29
2090, 6, 20.53, 18.3, 12.01, 21.84
2090, 7, 25.83, 23.68, 2.63, 3.885
2090, 8, 25.88, 23.72, 5.684, 10.86
2090, 9, 22.08, 20.02, 7.1, 11.71
2090, 10, 13.83, 11.4, 29, 38.09
2090, 11, 5.064, 2.876, 60.52, 84.85
2090, 12, 5.152, 2.497, 190.1, 266.6
2091, 1, 7.762, 5.601, 258.9, 470.5
2091, 2, 9.637, 7.683, 86.18, 126.1
2091, 3, 14.8, 13.39, 46.42, 62.62
2091, 4, 13.24, 11.17, 59.94, 122
2091, 5, 15.22, 13.23, 68.08, 113.7
