# Created by WEAP: 4/12/2021 7:26:18 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2018, 3, 6.595, 2.233, 166.6, 359.5
2018, 4, 11.19, 6.699, 107.8, 267.7
2018, 5, 14.41, 10.19, 72.25, 167
2018, 6, 17.72, 13.53, 31.04, 62.97
2018, 7, 21.63, 18.06, 2.731, 4.78
2018, 8, 22.27, 19.19, 13.66, 26.1
2018, 9, 16.86, 13.22, 97.25, 253.4
2018, 10, 14.04, 11.66, 69.74, 148.6
2018, 11, 8.313, 4.247, 213.7, 429.5
2018, 12, 5.749, 1.437, 212.6, 426.5
2019, 1, 5.247, 1.242, 266.1, 506.2
2019, 2, 6.023, 2.112, 139.8, 246.9
2019, 3, 7.662, 3.362, 162.4, 355.2
2019, 4, 13.26, 9.291, 91.57, 218.9
2019, 5, 14.57, 10.31, 78.05, 190.2
2019, 6, 16.02, 11.78, 91.1, 216.9
2019, 7, 20, 16.24, 43.51, 82.76
2019, 8, 19.97, 16.4, 63.44, 100.7
2019, 9, 17.77, 13.73, 42.7, 137.6
2019, 10, 15.7, 13.43, 11.59, 30.86
2019, 11, 8.617, 4.643, 169, 355.4
2019, 12, 4.13, -0.1317, 129, 264.4
2020, 1, 4.013, -0.05504, 174.4, 386.6
2020, 2, 7.585, 3.459, 125.6, 319.5
2020, 3, 8.784, 4.615, 75.68, 139.6
2020, 4, 13.97, 10.2, 46.68, 114.7
2020, 5, 16.42, 12.43, 63.89, 169.5
2020, 6, 16.17, 11.59, 69.95, 173.1
2020, 7, 18.75, 14.87, 35.91, 89.04
2020, 8, 20.1, 16.78, 4, 19.45
2020, 9, 18.75, 15.39, 6.56, 37.08
2020, 10, 12.28, 8.455, 112.8, 260.8
2020, 11, 7.312, 3.63, 136.4, 300.7
2020, 12, 4.836, 0.684, 150.5, 279.3
2021, 1, 4.874, 0.704, 120.4, 294.1
2021, 2, 4.173, 0.27, 25.28, 78.83
2021, 3, 6.68, 2.178, 182.2, 413.3
2021, 4, 10.7, 6.28, 49.45, 122.3
2021, 5, 14.57, 10.21, 89.67, 202.3
2021, 6, 16.65, 12.99, 68.04, 192.3
2021, 7, 19.09, 15.09, 25.83, 71.68
2021, 8, 19.9, 16.61, 11.79, 10.02
2021, 9, 18.54, 15.61, 22.13, 90.48
2021, 10, 14.72, 11.95, 28.11, 60.9
2021, 11, 7.449, 3.327, 84.71, 254.2
2021, 12, 6.64, 3.255, 108.2, 270.7
2022, 1, 0.4588, -3.967, 111.5, 217.1
2022, 2, 7.457, 3.57, 123.9, 246.9
2022, 3, 9.706, 5.71, 104.6, 232.3
2022, 4, 11.89, 7.519, 114.3, 320.4
2022, 5, 15.09, 10.93, 115.5, 281.5
2022, 6, 17.33, 13.1, 78.32, 149.9
2022, 7, 19.66, 15.81, 55.68, 66.35
2022, 8, 18.7, 14.2, 57.93, 100.4
2022, 9, 16.87, 12.91, 70.63, 177.6
2022, 10, 13.31, 10.28, 79.85, 177.5
2022, 11, 10.12, 7.187, 48.81, 93.75
2022, 12, 7.596, 3.654, 200.5, 464.4
2023, 1, 5.474, 1.116, 141.7, 368
2023, 2, 6.723, 2.656, 217.6, 471.8
2023, 3, 8.823, 4.298, 218.2, 395
2023, 4, 12.32, 7.965, 77.34, 232.1
2023, 5, 14.25, 9.813, 93.69, 196.5
2023, 6, 20.45, 17.5, 8.416, 37.8
2023, 7, 22.07, 19.24, 5.724, 13.7
2023, 8, 21.04, 17.96, 9.28, 22.25
2023, 9, 17.8, 14.57, 62.95, 141.7
2023, 10, 12.06, 7.997, 218.4, 383.8
2023, 11, 8.734, 4.623, 150, 303.6
2023, 12, 7.33, 3.306, 202.4, 400.4
2024, 1, 8.432, 4.333, 198.8, 408.3
2024, 2, 9.104, 4.976, 106.9, 248.2
2024, 3, 10.65, 6.774, 123.2, 288.7
2024, 4, 13.11, 9.009, 60.7, 185.5
2024, 5, 14.8, 10.81, 89.46, 220.5
2024, 6, 18.5, 15.1, 17.4, 50.42
2024, 7, 20.46, 17.3, 4.851, 9.641
2024, 8, 19.19, 16.21, 46.46, 69.06
2024, 9, 17.09, 13.22, 54.54, 130.7
2024, 10, 12.27, 8.284, 97.01, 231.5
2024, 11, 7.737, 4.371, 77.27, 186.3
2024, 12, 5.865, 2.035, 185.9, 403.6
2025, 1, 7.101, 3.215, 221.1, 458
2025, 2, 11.67, 8.606, 172, 293.3
2025, 3, 11.92, 8.233, 86.03, 183
2025, 4, 12.88, 8.44, 90.4, 245.7
2025, 5, 15.15, 11.45, 40.42, 151.4
2025, 6, 16.71, 12.95, 46.19, 89.61
2025, 7, 18.46, 14.16, 44.92, 65.53
2025, 8, 18.88, 15.29, 10.35, 40.59
2025, 9, 17.13, 12.88, 87.98, 203.5
2025, 10, 11.74, 7.972, 122.6, 237.1
2025, 11, 8.863, 4.942, 173, 393
2025, 12, 5.992, 1.642, 235.4, 461.7
2026, 1, 6.594, 2.786, 114.1, 250
2026, 2, 8.397, 4.91, 82.55, 177.2
2026, 3, 9.649, 5.857, 84.54, 225.4
2026, 4, 12.03, 7.406, 78, 185
2026, 5, 15.68, 11.53, 76.28, 159.6
2026, 6, 19.97, 16.33, 42.87, 104.2
2026, 7, 21.76, 18.29, 20.97, 32.65
2026, 8, 21.69, 18.74, 10.99, 25.83
2026, 9, 16.11, 12.34, 70.53, 187.9
2026, 10, 11.06, 7.409, 111.5, 261.8
2026, 11, 7.122, 3.109, 73.01, 231.7
2026, 12, 8.076, 3.921, 211, 447.3
2027, 1, 4.193, 0.0567, 108.9, 274.4
2027, 2, 6.019, 2.039, 47.65, 114.6
2027, 3, 10.75, 7.264, 125.8, 235.4
2027, 4, 13.02, 8.778, 99.58, 232
2027, 5, 14.97, 10.57, 135.7, 282.2
2027, 6, 17.97, 14.31, 83.03, 161.4
2027, 7, 20.68, 17.01, 23.78, 61.26
2027, 8, 20.37, 17.25, 28.32, 67.32
2027, 9, 19.22, 16.3, 90.53, 237.3
2027, 10, 13.95, 11.48, 70.62, 133.6
2027, 11, 8.081, 4.081, 274.2, 575.1
2027, 12, 5.403, 1.882, 136.1, 309.8
2028, 1, 5.773, 1.808, 225.3, 458.5
2028, 2, 10.02, 5.982, 162.5, 356
2028, 3, 9.386, 5.253, 84.86, 244.3
2028, 4, 10.56, 6.116, 97.25, 241.1
2028, 5, 13.87, 9.366, 95.36, 209.4
2028, 6, 16.92, 12.67, 51.7, 149.8
2028, 7, 22.14, 18.64, 47.81, 86.09
2028, 8, 22.74, 20.01, 20.89, 84.09
2028, 9, 21.14, 18.55, 11.19, 24.92
2028, 10, 13.5, 10.64, 101.5, 185.8
2028, 11, 8.511, 5.557, 73.51, 189.9
2028, 12, 5.326, 1.37, 123.8, 256.2
2029, 1, 5.739, 1.866, 169.9, 328.9
2029, 2, 5.854, 2.616, 96.79, 228.2
2029, 3, 11.17, 7.839, 63.62, 162.6
2029, 4, 13.77, 9.661, 55.2, 147.9
2029, 5, 14.63, 10.6, 48.98, 123
2029, 6, 14.29, 9.713, 101.4, 226.9
2029, 7, 21.1, 18.04, 22.71, 62.34
2029, 8, 20.17, 17.44, 15.07, 19.61
2029, 9, 17.86, 15.32, 27.14, 64.63
2029, 10, 11.39, 7.742, 106.6, 243.3
2029, 11, 9.681, 5.786, 200.7, 423.2
2029, 12, 6.137, 2.236, 246.4, 569.6
2030, 1, 5.534, 1.238, 296, 698.9
2030, 2, 7.527, 3.903, 99.34, 210.9
2030, 3, 8.108, 4.341, 112.1, 256.2
2030, 4, 12.4, 8.411, 151.7, 299.7
2030, 5, 16.99, 13.25, 43.98, 133.6
2030, 6, 18.12, 15.04, 28.84, 84.16
2030, 7, 20.6, 16.81, 25.06, 58.19
2030, 8, 22.78, 19.83, 29.64, 51.14
2030, 9, 17.51, 14.22, 142.7, 277.1
2030, 10, 11.24, 7.729, 88.92, 216.7
2030, 11, 9.368, 5.481, 132.2, 327.2
2030, 12, 3.589, -0.4145, 66.37, 175.2
2031, 1, 2.108, -1.907, 104.1, 237.4
2031, 2, 5.219, 1.116, 39.42, 81.78
2031, 3, 11.31, 7.912, 73.86, 155.8
2031, 4, 13.45, 9.673, 51.86, 127
2031, 5, 14.59, 10.82, 118.5, 254.3
2031, 6, 18.47, 15.28, 26.66, 67.6
2031, 7, 18.02, 14.1, 33.34, 75.12
2031, 8, 20.59, 17.46, 41.84, 79.03
2031, 9, 21.33, 18.82, 21.05, 56.64
2031, 10, 13.45, 10.2, 38.73, 103.1
2031, 11, 9.748, 6.868, 30.72, 79.6
2031, 12, 6.259, 2.339, 172.8, 323.5
2032, 1, 4.945, 0.4841, 157.2, 295.9
2032, 2, 6.501, 2.507, 82.75, 195.3
2032, 3, 8.552, 4.021, 226.4, 389.9
2032, 4, 10.67, 6.274, 128.4, 310.1
2032, 5, 16.03, 11.96, 43.27, 107.4
2032, 6, 19.42, 15.78, 17.86, 40.94
2032, 7, 22.81, 19.59, 26.93, 65.69
2032, 8, 21.78, 18.97, 7.915, 26.79
2032, 9, 16.6, 12.85, 75.35, 177
2032, 10, 11.44, 7.478, 159.9, 330.5
2032, 11, 8.979, 4.882, 248.4, 463.8
2032, 12, 5.856, 1.903, 163.9, 367.7
2033, 1, 10.09, 6.001, 199.8, 389.3
2033, 2, 7.054, 2.817, 65.32, 169.7
2033, 3, 9.086, 5.109, 152.8, 367.1
2033, 4, 12.47, 8.104, 125.5, 226.8
2033, 5, 17.23, 14.3, 41.12, 125.7
2033, 6, 16.87, 13.33, 32.43, 84.13
2033, 7, 22.07, 18.9, 31.49, 67.35
2033, 8, 22.03, 19.18, 4.118, 4.222
2033, 9, 17.11, 13.57, 62.01, 165.6
2033, 10, 13.43, 10.14, 80.16, 200.3
2033, 11, 8.968, 4.882, 249.5, 517.7
2033, 12, 9.092, 5.449, 252.9, 598.4
2034, 1, 8.828, 4.485, 88.76, 224.3
2034, 2, 7.245, 2.784, 101.7, 274.4
2034, 3, 9.334, 5.245, 187.3, 352.5
2034, 4, 10.78, 6.252, 121.1, 320.9
2034, 5, 14.14, 10.08, 83.01, 218.5
2034, 6, 18.7, 14.98, 32.25, 112.6
2034, 7, 20.18, 16.38, 24.38, 52.94
2034, 8, 20.27, 17.01, 8.035, 24.74
2034, 9, 17.34, 14.12, 34.54, 101.2
2034, 10, 14.14, 11.52, 50.11, 108.3
2034, 11, 9.609, 5.997, 199.6, 366.8
2034, 12, 6.561, 2.605, 189.8, 338.2
2035, 1, 8.809, 4.644, 248.4, 419.7
2035, 2, 6.651, 2.593, 190.8, 382.2
2035, 3, 10.16, 6.466, 75.24, 175
2035, 4, 13.35, 9.362, 103.5, 239.7
2035, 5, 19.45, 16.3, 30.85, 81.01
2035, 6, 19.07, 15.25, 23.15, 59.13
2035, 7, 23.31, 20.07, 18.34, 47.28
2035, 8, 22.88, 20.39, 1.791, 12.57
2035, 9, 18.48, 15.07, 46.33, 104.2
2035, 10, 10.6, 6.428, 172.3, 354.6
2035, 11, 10.95, 7.921, 50.52, 125.5
2035, 12, 7.522, 3.526, 132.9, 252.5
2036, 1, 8.082, 4.08, 114.5, 209.8
2036, 2, 8.354, 4.506, 90.52, 209.9
2036, 3, 10.7, 7.143, 104.8, 220.6
2036, 4, 14.98, 11.22, 73.8, 162.3
2036, 5, 14.58, 10.48, 87.52, 238.1
2036, 6, 17.41, 13.45, 37.46, 105.1
2036, 7, 21.02, 17.2, 25.25, 61.78
2036, 8, 20.32, 16.97, 21.95, 49.04
2036, 9, 19.37, 15.93, 49.44, 119.6
2036, 10, 12.79, 9.29, 74.99, 170.8
2036, 11, 8.441, 4.757, 225.2, 443.9
2036, 12, 9.197, 5.344, 153.2, 357.9
2037, 1, 5.274, 0.8339, 197.9, 423
2037, 2, 11.41, 8.343, 70.49, 176.7
2037, 3, 12.85, 9.567, 62.24, 155.2
2037, 4, 14.64, 11.11, 58.35, 190.6
2037, 5, 16.2, 12.39, 76.33, 190.4
2037, 6, 19.38, 16.18, 35.83, 52.62
2037, 7, 19.87, 15.8, 30.59, 79.29
2037, 8, 20.05, 16.34, 39.15, 77.63
2037, 9, 17.44, 14.03, 88.43, 201.6
2037, 10, 13.46, 10.46, 32.05, 75.8
2037, 11, 9.774, 6.155, 227.7, 483.7
2037, 12, 7.535, 4.081, 68.81, 160.8
2038, 1, 5.954, 2.105, 149.8, 300.8
2038, 2, 9.147, 5.529, 154.4, 343.3
2038, 3, 10.16, 5.905, 185.8, 308
2038, 4, 14.69, 10.44, 53.59, 130.9
2038, 5, 14.83, 10.99, 67.76, 156.1
2038, 6, 16.26, 12.49, 97.68, 176.6
2038, 7, 20.39, 16.42, 22.57, 53.75
2038, 8, 20.01, 15.85, 47.42, 102.8
2038, 9, 17.72, 13.98, 40.22, 110.4
2038, 10, 13.07, 10.12, 72, 133.1
2038, 11, 8.025, 3.939, 218.1, 436.7
2038, 12, 7.311, 3.849, 86.7, 162.3
2039, 1, 8.385, 4.691, 256.5, 513.8
2039, 2, 12.05, 8.73, 86.07, 152.2
2039, 3, 11.28, 6.959, 66.58, 152
2039, 4, 13.01, 8.496, 101, 196.7
2039, 5, 18.68, 15.84, 15.3, 43.88
2039, 6, 22.05, 19.15, 14.03, 35.56
2039, 7, 22.41, 19.8, 27.64, 42.72
2039, 8, 18.65, 14.88, 63.39, 126.2
2039, 9, 18.57, 15.21, 26.48, 78.54
2039, 10, 12.63, 9.085, 129, 233.6
2039, 11, 10.86, 7.229, 261.3, 603.5
2039, 12, 7.177, 3.155, 204.7, 452.1
2040, 1, 2.802, -1.969, 95.51, 240.6
2040, 2, 7.297, 2.562, 134.4, 294.6
2040, 3, 8.058, 3.729, 95.85, 271.3
2040, 4, 11, 6.533, 139.2, 269.8
2040, 5, 13.72, 9.238, 100.1, 231.3
2040, 6, 17.04, 12.81, 48.86, 113.6
2040, 7, 19.91, 16.03, 6.766, 9.881
2040, 8, 22.43, 19.54, 5.833, 20.73
2040, 9, 19.13, 15.77, 51.04, 141.1
2040, 10, 13.81, 10.78, 37.42, 61.6
2040, 11, 7.914, 4.219, 174.1, 395.2
2040, 12, 7.12, 3.396, 216.5, 463
2041, 1, 4.897, 1.042, 33.2, 90.14
2041, 2, 10.22, 6.34, 114.3, 248.7
2041, 3, 11.35, 7.085, 105.4, 185.5
2041, 4, 11.9, 7.314, 70.39, 190.6
2041, 5, 13.04, 8.771, 106.7, 260.9
2041, 6, 15.46, 11.29, 75.31, 175.4
2041, 7, 20.16, 16.91, 4.432, 6.77
2041, 8, 20.33, 16.23, 18.97, 54.99
2041, 9, 18.28, 15.11, 45.5, 142.3
2041, 10, 12.68, 9.159, 147.6, 319.5
2041, 11, 8.966, 5.186, 185.8, 370.2
2041, 12, 8.414, 4.649, 178, 347.9
2042, 1, 6.37, 1.914, 89.27, 213.5
2042, 2, 7.141, 2.509, 166.3, 335.7
2042, 3, 8.81, 4.16, 125.8, 266.7
2042, 4, 12.65, 8.071, 121, 258.6
2042, 5, 14.8, 11.37, 74.36, 172
2042, 6, 18.16, 14.72, 32.33, 71.88
2042, 7, 21.23, 18.43, 16.51, 31.2
2042, 8, 19.84, 16.6, 14.39, 28.14
2042, 9, 17.52, 13.87, 103.6, 216.8
2042, 10, 13.96, 11.93, 92.75, 197.2
2042, 11, 9.189, 5.695, 157.9, 418.9
2042, 12, 3.956, 0.08515, 162, 400.5
2043, 1, 3.437, -1.351, 187.6, 424.3
2043, 2, 4.542, 0.08019, 132, 278.7
2043, 3, 6.118, 1.443, 155.4, 289.5
2043, 4, 10.94, 6.178, 113.5, 246.5
2043, 5, 15.85, 12.7, 42.75, 113.6
2043, 6, 16.09, 12.03, 140.6, 261.4
2043, 7, 21.83, 18.87, 5.977, 7.824
2043, 8, 22.85, 19.9, 23.81, 78.62
2043, 9, 18.01, 14.88, 93.63, 162.5
2043, 10, 13.69, 11.18, 64.82, 123.5
2043, 11, 8.374, 4.316, 146, 270.5
2043, 12, 6.014, 2.421, 240.7, 520.7
2044, 1, 8.451, 3.916, 152.1, 384.7
2044, 2, 8.155, 3.826, 165.1, 371.7
2044, 3, 7.701, 3.267, 223.5, 469.5
2044, 4, 12.18, 7.805, 118.9, 287.5
2044, 5, 13.91, 9.211, 119.6, 285
2044, 6, 15.7, 11.42, 70.66, 180.3
2044, 7, 20.27, 16.37, 20.04, 57.37
2044, 8, 20.71, 17.36, 9.616, 19.96
2044, 9, 19.97, 16.31, 60.08, 169.2
2044, 10, 12.33, 9.138, 68.89, 143.2
2044, 11, 8.96, 5.373, 169.3, 372.8
2044, 12, 4.401, 0.4792, 120.8, 306.3
2045, 1, 7.523, 3.369, 133.1, 234.6
2045, 2, 7.831, 3.657, 198.3, 440.5
2045, 3, 10.02, 5.66, 93.51, 197.9
2045, 4, 12.46, 7.754, 119.1, 248.9
2045, 5, 14.21, 10.16, 69.43, 167.9
2045, 6, 15.99, 11.99, 47.99, 115
2045, 7, 19.84, 15.34, 35.66, 67.03
2045, 8, 20.04, 16.37, 64.14, 66.65
2045, 9, 19, 16, 55.48, 170.9
2045, 10, 13.4, 9.946, 69.01, 216.2
2045, 11, 8.188, 4.337, 130.2, 265.1
2045, 12, 6.313, 2.399, 50.71, 114.9
2046, 1, 9.046, 5.3, 228.5, 487.3
2046, 2, 10.45, 6.406, 162.8, 338.6
2046, 3, 9.097, 5.219, 121.6, 260.7
2046, 4, 11.84, 6.907, 95.52, 258
2046, 5, 15.91, 11.5, 69.91, 194
2046, 6, 18.8, 15.54, 13.48, 33.66
2046, 7, 20.33, 16.65, 26.74, 63.35
2046, 8, 19.24, 15.93, 72.56, 145.4
2046, 9, 18.74, 15.37, 53.9, 111.3
2046, 10, 12.38, 9.295, 88.93, 171.4
2046, 11, 8.782, 5.05, 168.1, 407
2046, 12, 7.423, 3.739, 253.6, 554.2
2047, 1, 5.602, 1.423, 87.21, 189.7
2047, 2, 9.016, 5.532, 109, 181.7
2047, 3, 10.69, 6.377, 110.1, 212.9
2047, 4, 14.89, 11.32, 62.2, 144.6
2047, 5, 14.17, 9.955, 78.33, 173.7
2047, 6, 15.84, 11.56, 101.1, 258
2047, 7, 23.6, 19.91, 18.16, 45.92
2047, 8, 20.61, 17.74, 38.28, 40.83
2047, 9, 19.75, 17.34, 45.49, 109.2
2047, 10, 13.81, 10.88, 80.35, 157.4
2047, 11, 10.92, 7.457, 249.1, 576.7
2047, 12, 6.215, 2.183, 169.9, 410.4
2048, 1, 5.329, 1.003, 57.2, 145.4
2048, 2, 3.452, -0.8346, 78.04, 177.4
2048, 3, 6.881, 2.397, 85.04, 210
2048, 4, 13.13, 8.919, 87.72, 203.2
2048, 5, 14.13, 10.84, 74.55, 221.7
2048, 6, 18.53, 14.8, 58.17, 133.5
