# Created by WEAP: 4/12/2021 7:36:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Yellowstone (258,953 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (222,624 ha),  3000 - 4000 m (36,330 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 11, -1.109, -1.988, 105.3, 138.6
2012, 12, -8.454, -9.514, 82.22, 92.59
2013, 1, -16.17, -17.54, 91.62, 116.1
2013, 2, -9.347, -10.67, 114.9, 146.3
2013, 3, -3.583, -4.459, 84.39, 132.2
2013, 4, -0.7484, -2.018, 32.62, 53.67
2013, 5, 1.417, -0.3509, 45.8, 88.05
2013, 6, 8.362, 6.75, 12.93, 17.75
2013, 7, 13.25, 11.42, 31.77, 49.85
2013, 8, 13.7, 12.09, 33.83, 43.1
2013, 9, 10.03, 7.973, 23.62, 31.25
2013, 10, 3.804, 2.073, 63.68, 74.58
2013, 11, -1.687, -2.898, 64.02, 78.55
2013, 12, -6.881, -7.633, 111, 141.8
2014, 1, -7.589, -8.571, 85.95, 109.9
2014, 2, -6.587, -7.171, 74.03, 99.75
2014, 3, -4.178, -5.083, 46.53, 65.6
2014, 4, 0.9724, 0.124, 78.67, 138.8
2014, 5, 4.601, 2.728, 132.2, 184.3
2014, 6, 8.347, 6.783, 71.71, 93.84
2014, 7, 13.55, 11.77, 49.28, 64.28
2014, 8, 13.47, 11.8, 49.48, 59.98
2014, 9, 8.598, 6.795, 34.17, 44.34
2014, 10, 2.202, 0.834, 86.24, 105.5
2014, 11, -6.719, -8.56, 63.68, 106.9
2014, 12, -9.286, -10.15, 94.29, 148.4
2015, 1, -11.24, -12.04, 55.65, 75.52
2015, 2, -10.41, -11.32, 53.11, 78.49
2015, 3, -11.91, -14.2, 66.02, 92.03
2015, 4, -0.3514, -1.421, 49.65, 61.49
2015, 5, 2.645, 0.7374, 108.2, 166.9
2015, 6, 11.21, 9.925, 30.18, 38.63
2015, 7, 14.3, 12.35, 38.43, 41.45
2015, 8, 13.64, 11.73, 21.69, 27.3
2015, 9, 9.986, 8.138, 30.92, 38.89
2015, 10, 4.442, 2.839, 57.29, 58.82
2015, 11, -6.879, -8.742, 40.06, 51.53
2015, 12, -9.771, -10.8, 183.5, 257
2016, 1, -9.7, -10.41, 129.3, 197.2
2016, 2, -9.282, -10.31, 106.3, 142.3
2016, 3, -6.753, -7.597, 53.26, 72.23
2016, 4, -0.8504, -2.262, 71.6, 103.4
2016, 5, 3.244, 1.094, 36.46, 53.21
2016, 6, 7.199, 5.741, 36.33, 35.74
2016, 7, 15.24, 13.54, 24.69, 26.27
2016, 8, 14.81, 13.13, 65.63, 67.87
2016, 9, 9.429, 7.647, 39.37, 47.03
2016, 10, 3.774, 2.066, 96.49, 140.3
2016, 11, -5.631, -7.1, 68.29, 90.83
2016, 12, -12.3, -13.29, 67.32, 93.27
2017, 1, -10.53, -11.59, 69.21, 84.16
2017, 2, -7.665, -8.563, 59.02, 68.78
2017, 3, -4.824, -5.904, 44, 57.88
2017, 4, -1.499, -3.226, 80.16, 147.9
2017, 5, 6.798, 5.036, 59.63, 51.09
2017, 6, 11.93, 10.06, 50.33, 71.07
2017, 7, 14.74, 12.82, 28.7, 41.06
2017, 8, 13.93, 11.99, 57.53, 64.47
2017, 9, 8.867, 7.294, 19.18, 29.1
2017, 10, 3.524, 1.552, 57.85, 92.94
2017, 11, -4.972, -6.567, 88.12, 114.8
2017, 12, -6.794, -7.955, 73.91, 90.23
2018, 1, -9.692, -10.57, 117.9, 164.8
2018, 2, -6.078, -6.948, 73.19, 97.32
2018, 3, -8.739, -10.15, 85, 107.9
2018, 4, -1.707, -3.218, 81.08, 107.6
2018, 5, 3.286, 1.805, 65.51, 97.93
2018, 6, 9.459, 7.845, 31.91, 27.89
2018, 7, 13.65, 12.03, 25.24, 25.16
2018, 8, 15.11, 13.41, 49.87, 61.76
2018, 9, 7.942, 6.348, 33.04, 39.18
2018, 10, 5.699, 4.013, 13.09, 15.54
2018, 11, -5.673, -7.104, 58.57, 67.39
2018, 12, -9.115, -10.4, 165.1, 240.4
2019, 1, -11.33, -12.8, 106.6, 155.3
2019, 2, -10.23, -11.2, 86.89, 112.4
2019, 3, -8.126, -9.395, 41.63, 55.65
2019, 4, 2.204, 0.7883, 38.01, 53.38
2019, 5, 4.418, 3.086, 69.93, 72.48
2019, 6, 10.28, 8.667, 49, 45.49
2019, 7, 15.5, 13.55, 72.09, 80.71
2019, 8, 14.06, 12.42, 37.29, 34.85
2019, 9, 8.946, 6.854, 95.12, 131.4
2019, 10, 5.846, 4.003, 28.77, 45.2
2019, 11, -1.463, -2.865, 83.21, 115.8
2019, 12, -8.18, -9.306, 104.7, 153.8
2020, 1, -9.405, -10.82, 142.3, 180.2
2020, 2, -7.398, -8.617, 60.29, 91.77
2020, 3, -6.026, -7.253, 57.77, 97.51
2020, 4, 2.461, 1.049, 46.83, 72.44
2020, 5, 5.765, 3.818, 135, 213.8
2020, 6, 9.652, 8.187, 67.86, 81.24
2020, 7, 16.82, 15.17, 10.05, 9.878
2020, 8, 15.89, 14.31, 41.69, 44.42
2020, 9, 11.15, 9.507, 68.22, 82.97
2020, 10, 0.6967, -0.8696, 75.27, 98.1
2020, 11, -3.176, -4.382, 107.9, 156.4
2020, 12, -13.35, -14.44, 64.74, 85.42
2021, 1, -11.9, -12.86, 76.42, 113.8
2021, 2, -13.02, -14.4, 55.14, 76.14
2021, 3, -6.862, -8.204, 70.75, 95.09
2021, 4, -1.822, -3.258, 95.59, 159.8
2021, 5, 4.691, 2.848, 66.33, 84.11
2021, 6, 15.41, 13.86, 18.32, 18.55
2021, 7, 14.52, 12.67, 20.33, 21.72
2021, 8, 13.64, 12.2, 63.26, 63.46
2021, 9, 8.309, 6.607, 26.33, 41.88
2021, 10, 2.72, 0.736, 48.36, 73.74
2021, 11, -8.778, -10.2, 71.25, 108.5
2021, 12, -10.07, -11.09, 127.3, 187.2
2022, 1, -14.5, -16.09, 160.1, 233.9
2022, 2, -8.216, -9.491, 83.28, 120.5
2022, 3, -5.705, -6.976, 52.1, 81.57
2022, 4, -1.632, -3.036, 110.5, 132.4
2022, 5, 6.093, 4.622, 68.78, 77.4
2022, 6, 10.33, 8.692, 72.77, 64.26
2022, 7, 13.95, 12.13, 30.06, 37.94
2022, 8, 13.46, 12.23, 65.63, 67.63
2022, 9, 9.22, 7.688, 39.39, 41.06
2022, 10, 5.603, 4.164, 18.11, 23.81
2022, 11, -1.799, -3.179, 45.29, 72.63
2022, 12, -8.179, -9.292, 140, 218.3
2023, 1, -8.794, -9.937, 208.9, 335.4
2023, 2, -7.285, -8.868, 111.9, 160.5
2023, 3, -6.297, -7.362, 61.51, 93.06
2023, 4, -1.354, -2.924, 110, 159.1
2023, 5, 4.604, 2.596, 66.41, 97.12
2023, 6, 8.737, 6.799, 47.24, 62.71
2023, 7, 15.04, 13.28, 44.17, 53.15
2023, 8, 13.8, 12.01, 49.8, 59.92
2023, 9, 6.159, 4.262, 86.35, 110.1
2023, 10, 4.388, 2.725, 67.69, 84.99
2023, 11, -3.918, -5.078, 25.94, 37.64
2023, 12, -8.41, -8.845, 53.61, 70.51
2024, 1, -6.771, -7.585, 123.7, 205.6
2024, 2, -9.051, -9.983, 67.41, 89.6
2024, 3, -5.431, -6.197, 49.84, 79.31
2024, 4, 1.73, 0.443, 103.9, 168.8
2024, 5, 6.442, 4.809, 74.62, 81.3
2024, 6, 12.27, 10.92, 131.4, 120.7
2024, 7, 15.42, 13.76, 11.49, 12.9
2024, 8, 15.13, 13.55, 42.73, 48.92
2024, 9, 7.8, 6.229, 44.82, 58.59
2024, 10, 1.435, -0.02234, 83.64, 107.3
2024, 11, -5.95, -7.243, 59.93, 71.66
2024, 12, -10.89, -11.93, 135.8, 185.3
2025, 1, -7.947, -8.843, 124.2, 160.7
2025, 2, -4.649, -5.493, 103.9, 138.2
2025, 3, -3.996, -4.805, 55.83, 91.36
2025, 4, -0.53, -1.938, 91.01, 163.4
2025, 5, 6.937, 5.399, 150, 186.8
2025, 6, 10.88, 9.284, 98.5, 117.3
2025, 7, 14.36, 12.56, 30.74, 33.37
2025, 8, 13.73, 12.32, 31.09, 34
2025, 9, 6.847, 5.214, 45.78, 57.34
2025, 10, 2.424, 0.7785, 60.68, 73.28
2025, 11, -4.213, -5.608, 54.43, 61.74
2025, 12, -10.72, -11.56, 76.46, 99.74
2026, 1, -7.612, -8.052, 67.28, 102.6
2026, 2, -6.122, -6.912, 133.1, 197.6
2026, 3, -5.605, -6.943, 97.67, 150.4
2026, 4, -0.8684, -2.289, 46.28, 77.66
2026, 5, 3.493, 1.957, 86.49, 96.76
2026, 6, 10.89, 9.313, 104.3, 121
2026, 7, 15.63, 14.1, 48.61, 53.84
2026, 8, 12.89, 11.23, 75.21, 98.14
2026, 9, 7.186, 5.568, 68.83, 86.4
2026, 10, -1.058, -2.602, 83.84, 126.4
2026, 11, -7.186, -8.613, 87.62, 123
2026, 12, -8.595, -9.702, 128.6, 155.9
2027, 1, -13.44, -14.5, 83, 124.4
2027, 2, -10.36, -11.75, 76.73, 101.2
2027, 3, -3.92, -4.905, 60.7, 87.46
2027, 4, 1.145, 0.1424, 61.82, 89.85
2027, 5, 7.604, 6.055, 52.42, 55.56
2027, 6, 13.1, 11.43, 65.98, 76.4
2027, 7, 14.76, 12.94, 24.98, 33.82
2027, 8, 13.64, 12.26, 39.33, 39.1
2027, 9, 10.05, 8.078, 52.04, 73.31
2027, 10, 4.811, 3.061, 46.25, 56.34
2027, 11, -6.663, -8.085, 108.5, 156.8
2027, 12, -11.4, -12.17, 54.1, 86.79
2028, 1, -10.7, -11.23, 86.03, 111.8
2028, 2, -5.598, -6.159, 76.06, 107.3
2028, 3, -4.129, -5.287, 130.4, 169.3
2028, 4, -2.523, -3.71, 54.63, 79.51
2028, 5, 3.103, 1.643, 86.42, 108.5
2028, 6, 9.856, 8.587, 28.43, 32.56
2028, 7, 15.25, 13.35, 10.39, 17.5
2028, 8, 15.22, 13.55, 37.12, 43.48
2028, 9, 10.72, 9.2, 19.6, 28.64
2028, 10, 3.911, 2.134, 30.99, 41.48
2028, 11, -7.4, -9.326, 76.35, 108.1
2028, 12, -8.016, -9.263, 144.7, 206.8
2029, 1, -11.25, -12.2, 137.5, 174.3
2029, 2, -10.15, -11.42, 113.1, 179.7
2029, 3, -2.626, -3.947, 62.44, 85.19
2029, 4, 0.3698, -1.137, 60.54, 102.4
2029, 5, 5.126, 3.428, 146.8, 218.3
2029, 6, 9.758, 8.368, 30.64, 29.91
2029, 7, 16.5, 14.72, 20.5, 25.08
2029, 8, 16.78, 15, 26.62, 35.06
2029, 9, 10.88, 9.125, 48.92, 52.06
2029, 10, 0.9396, -0.6098, 62.64, 73.22
2029, 11, -0.1657, -0.9879, 50.95, 62.94
2029, 12, -7.43, -8.746, 192.2, 261.5
2030, 1, -10.17, -11.07, 152.2, 199
2030, 2, -8.966, -9.032, 34.52, 49.68
2030, 3, -6.855, -8.273, 69.73, 103.6
2030, 4, -0.8512, -1.88, 78.02, 92.85
2030, 5, 4.98, 3.48, 211.5, 322.9
2030, 6, 10.31, 8.819, 114.6, 112.2
2030, 7, 14.08, 12.22, 38.79, 49.51
2030, 8, 15.23, 13.56, 57.77, 53.82
2030, 9, 9.431, 8, 14.23, 18.45
2030, 10, 1.43, -0.3247, 91.58, 115.9
2030, 11, -4.423, -5.717, 51.04, 67.77
2030, 12, -11.63, -12.49, 84.5, 123.2
2031, 1, -9.497, -10.8, 245.1, 349.4
2031, 2, -11.58, -12.97, 81.8, 108.8
2031, 3, -3.743, -4.789, 24.22, 40.45
2031, 4, -1.275, -2.666, 75.6, 120.3
2031, 5, 5.124, 3.78, 46.13, 62.12
2031, 6, 11.31, 9.927, 86.63, 82.04
2031, 7, 14.35, 12.92, 25.01, 28.37
2031, 8, 15.49, 14.13, 55.35, 48.29
2031, 9, 11.34, 9.593, 50.8, 66.49
2031, 10, 4.712, 3.211, 77.86, 110.8
2031, 11, -2.99, -4.168, 76.74, 128.3
2031, 12, -6.879, -8.314, 62.14, 88.17
2032, 1, -11.62, -12.89, 88.52, 125.6
2032, 2, -9.415, -10.72, 115.6, 158.7
2032, 3, -5.975, -7.395, 104.8, 145.7
2032, 4, -1.697, -2.666, 108.4, 154.8
2032, 5, 5.476, 4.085, 77.92, 102.2
2032, 6, 9.109, 7.916, 119.7, 167.1
2032, 7, 14.57, 12.76, 70.78, 73.7
2032, 8, 14.5, 12.91, 72.51, 90.46
2032, 9, 8.784, 7.17, 50.46, 66.92
2032, 10, 2.085, 0.5678, 146.9, 172.5
2032, 11, -2.306, -3.633, 105.5, 132.7
2032, 12, -9.55, -10.4, 109.1, 170.5
2033, 1, -6.056, -6.924, 33.89, 48.36
2033, 2, -11.77, -13.1, 75.83, 115.3
2033, 3, -4.128, -5.518, 36.71, 46.17
2033, 4, 0.3507, -0.8131, 94.85, 148.9
2033, 5, 7.469, 5.53, 50.04, 58.09
2033, 6, 9.701, 8.482, 108.3, 136.1
2033, 7, 14.53, 12.62, 40.13, 53.59
2033, 8, 14.24, 12.49, 72.87, 83.28
2033, 9, 10.21, 8.677, 68.05, 70.66
2033, 10, 5.761, 3.954, 30.2, 37.01
2033, 11, -3.072, -4.478, 134.5, 167.9
2033, 12, -4.919, -5.963, 83.39, 114.7
2034, 1, -5.608, -6.275, 91.76, 117.4
2034, 2, -8.009, -9.206, 79.61, 110.5
2034, 3, -2.514, -3.459, 49.37, 63.06
2034, 4, -0.5908, -2.036, 102.3, 151
2034, 5, 5.734, 4.091, 161.7, 187
2034, 6, 11.84, 10.26, 123, 175
2034, 7, 15.23, 13.42, 40.38, 52.22
2034, 8, 15.77, 14.03, 27.39, 28.46
2034, 9, 7.433, 5.743, 35.75, 43.92
2034, 10, 4.381, 2.61, 43.3, 57.51
2034, 11, -2.472, -3.519, 55.47, 56.05
2034, 12, -7.266, -8.403, 54.85, 73.6
2035, 1, -4.893, -5.972, 219.6, 325
2035, 2, -11.14, -12.03, 83.34, 121.5
2035, 3, -6.058, -7.493, 61.52, 87.93
2035, 4, 2.04, 0.5862, 52.59, 78.12
2035, 5, 7.453, 5.766, 47.44, 57.36
2035, 6, 13.03, 11.72, 105.8, 121.2
2035, 7, 16.53, 14.69, 14.45, 13.48
2035, 8, 16.7, 14.88, 20.1, 26.1
2035, 9, 10.27, 8.701, 42.01, 63.95
2035, 10, -0.1038, -1.719, 113.3, 155.5
2035, 11, -1.073, -2.258, 13.26, 33
2035, 12, -6.986, -7.87, 68.87, 111
2036, 1, -9.505, -10.04, 36.34, 54.08
2036, 2, -5.979, -7.357, 88.24, 125.4
2036, 3, -3.882, -4.971, 21.25, 35.09
2036, 4, 1.58, 0.5922, 46.82, 70.27
2036, 5, 6.214, 4.781, 114.1, 132.5
2036, 6, 9.538, 7.818, 91.3, 105.8
2036, 7, 14.85, 13.06, 33.95, 40.12
2036, 8, 14.82, 13.15, 18.85, 20.14
2036, 9, 7.959, 6.109, 32.48, 46.84
2036, 10, 3.302, 1.601, 25.21, 34.23
2036, 11, -4.495, -5.889, 112.4, 130.3
2036, 12, -4.708, -5.379, 49.14, 58.09
2037, 1, -10.13, -10.92, 144.9, 198
2037, 2, -6.12, -6.67, 23.44, 39.85
2037, 3, -4.422, -5.678, 60, 70.12
2037, 4, 2.833, 1.621, 82.7, 125.5
2037, 5, 9.285, 7.867, 84.37, 78.95
2037, 6, 12.6, 11.01, 70.8, 94.84
2037, 7, 12.95, 11.25, 12.07, 20.26
2037, 8, 14.03, 12.33, 9.679, 6.755
2037, 9, 11.32, 9.755, 15.65, 18.29
2037, 10, 4.167, 1.941, 31.85, 63.4
2037, 11, -3.524, -5.118, 52.65, 65.49
2037, 12, -7.906, -8.602, 34.15, 49.47
2038, 1, -9.579, -10.64, 153.2, 214.9
2038, 2, -9.816, -10.66, 60.22, 75.04
2038, 3, -5.113, -6.305, 65.12, 94.72
2038, 4, 1.742, 0.3457, 60.93, 100.6
2038, 5, 5.542, 3.861, 129.3, 143.8
2038, 6, 14.26, 12.88, 35.36, 50.84
2038, 7, 15.19, 13.49, 36.38, 28.19
2038, 8, 14.05, 12.48, 42.49, 45.34
2038, 9, 7.481, 5.837, 52.52, 64.05
2038, 10, 3.692, 1.966, 82.87, 89.46
2038, 11, -4.42, -5.609, 128, 152.2
2038, 12, -10.8, -11.78, 55.79, 72.37
2039, 1, -7.784, -8.08, 73.25, 96.62
2039, 2, -6.82, -7.438, 31, 45.94
2039, 3, -2.965, -4.233, 59.38, 84.48
2039, 4, 0.8393, -0.08893, 108.3, 132.4
2039, 5, 6.636, 5.072, 78.46, 105.8
2039, 6, 11.63, 9.826, 166.2, 248
2039, 7, 16.22, 14.29, 30.85, 32.26
2039, 8, 13.66, 12.25, 27.01, 27.34
2039, 9, 6.416, 4, 122, 150.4
2039, 10, 2.001, -0.05549, 62.82, 77.36
2039, 11, -0.7678, -1.95, 41.64, 53.51
2039, 12, -7.627, -8.572, 106, 150.3
2040, 1, -16.59, -18.28, 80.6, 125.4
2040, 2, -7.848, -8.679, 66.83, 88.78
2040, 3, -5.873, -7.272, 88.26, 121.1
2040, 4, -1.705, -3.105, 82.07, 100.6
2040, 5, 4.523, 2.927, 80.39, 108.8
2040, 6, 10.05, 8.632, 72.28, 105.9
2040, 7, 16.61, 14.93, 37.14, 41.68
2040, 8, 17.97, 16.29, 22.56, 25.87
2040, 9, 7.371, 5.471, 99.35, 119.3
2040, 10, 4.421, 2.598, 28.87, 54.15
2040, 11, -5.467, -7.554, 108, 145.9
2040, 12, -7.097, -8.005, 141.2, 191.2
2041, 1, -10.04, -10.88, 177.3, 276.2
2041, 2, -6.788, -7.835, 67.43, 98.41
2041, 3, -5.897, -6.745, 71.47, 97.39
2041, 4, -2.871, -3.99, 55.02, 85.02
2041, 5, 4.751, 3.382, 77.6, 92.16
2041, 6, 11.27, 9.678, 145.6, 174.5
2041, 7, 17.49, 15.64, 27.39, 36.51
2041, 8, 15.18, 13.62, 33.25, 34.17
2041, 9, 10.18, 8.361, 36.44, 50.13
2041, 10, 2.295, 0.3252, 59.99, 92.02
2041, 11, -3.551, -4.57, 86.35, 110
2041, 12, -8.461, -9.121, 61.18, 83.95
2042, 1, -12.42, -13.21, 104.5, 159.4
2042, 2, -7.48, -9.018, 161.1, 223.8
2042, 3, -3.223, -4.928, 153.5, 208.9
2042, 4, -2.983, -4.457, 112.6, 177.5
2042, 5, 6.617, 5.098, 62.52, 97.65
2042, 6, 11.36, 9.753, 146, 241.1
2042, 7, 16.49, 14.83, 20.53, 19.28
2042, 8, 17.37, 15.73, 9.465, 12.44
2042, 9, 10.88, 9.397, 57.38, 67.78
2042, 10, 6.954, 5.172, 24.31, 31.46
2042, 11, -3.568, -4.631, 65.44, 83.91
2042, 12, -12.01, -13.07, 149.7, 181
2043, 1, -10.01, -11.41, 109.1, 143.6
2043, 2, -9.797, -11.3, 103.6, 147.7
2043, 3, -8.949, -10.36, 67.18, 88.74
2043, 4, -1.39, -2.883, 94.15, 157.4
2043, 5, 6.376, 4.961, 54.35, 74.76
2043, 6, 9.845, 8.762, 121.1, 130.6
2043, 7, 17.1, 15.15, 22.96, 28.93
2043, 8, 15.3, 13.49, 39.6, 46.13
2043, 9, 11.72, 10.14, 17.94, 18.89
2043, 10, 5.166, 3.304, 56.82, 89.15
2043, 11, -7.381, -8.915, 96.8, 138.5
2043, 12, -7.421, -8.545, 91.83, 117.1
2044, 1, -7.299, -7.916, 82.32, 114.6
2044, 2, -8.142, -9.375, 88.3, 128.6
2044, 3, -5.031, -6.294, 66.28, 82.02
2044, 4, -0.9493, -2.227, 33.85, 48.74
2044, 5, 5.123, 3.72, 76.48, 95.59
2044, 6, 12.67, 11.33, 70.47, 81.24
2044, 7, 15.1, 13.34, 32.44, 45.15
2044, 8, 17.34, 15.56, 21.87, 21.02
2044, 9, 9.757, 7.806, 76.36, 88.52
2044, 10, 3.705, 2.118, 74.77, 80.47
2044, 11, -4.005, -5.19, 58.59, 79.35
2044, 12, -13.71, -14.39, 59.52, 82.94
2045, 1, -9.068, -9.727, 73.7, 106.6
2045, 2, -4.67, -6.135, 119.6, 164.5
2045, 3, -5.317, -6.791, 70.03, 123.8
2045, 4, 3.307, 2.032, 57.41, 77.34
2045, 5, 7.644, 6.395, 72.49, 76.19
2045, 6, 11.06, 9.905, 78.3, 96.17
2045, 7, 16.52, 14.78, 2.704, 6.356
2045, 8, 16.15, 14.47, 24.66, 23.86
2045, 9, 8.926, 7.384, 38.39, 53.43
2045, 10, 2.457, 0.6326, 89.12, 101.4
2045, 11, -5.279, -6.609, 38.95, 59.01
2045, 12, -11.76, -12.83, 22.2, 52.52
2046, 1, -6.61, -7.775, 85.49, 135
2046, 2, -5.257, -6.334, 95.46, 154.5
2046, 3, -6.242, -8.013, 54.2, 77.02
2046, 4, 0.02191, -1.08, 97.21, 117
2046, 5, 4.878, 3.55, 109.3, 144.8
2046, 6, 12.49, 10.96, 56.32, 61.74
2046, 7, 17.55, 15.68, 12.69, 14.38
2046, 8, 15.22, 13.76, 10.31, 10.45
2046, 9, 9.556, 8.149, 15.47, 23.92
2046, 10, 2.691, 0.794, 60.36, 76.69
2046, 11, -3.646, -5.276, 55.35, 69.56
2046, 12, -6.734, -7.762, 91.27, 132.2
2047, 1, -12.21, -12.94, 109.1, 152.5
2047, 2, -11.7, -12.65, 37.28, 45.53
2047, 3, -5.675, -6.624, 53.21, 75.24
2047, 4, 3.894, 2.95, 38.28, 51.8
2047, 5, 4.245, 2.815, 114.6, 142.6
2047, 6, 12.13, 10.73, 38.29, 72.53
2047, 7, 15.76, 13.66, 52.8, 68.98
2047, 8, 15.8, 14.18, 27.54, 28.25
2047, 9, 12.08, 10.52, 40.83, 43.89
2047, 10, 3.984, 2.568, 60.33, 69.1
2047, 11, -0.14, -1.041, 85.48, 111.2
2047, 12, -7.67, -8.844, 109.4, 139.9
2048, 1, -11.31, -12.14, 69.08, 102.8
2048, 2, -10.68, -12.6, 151.5, 230.3
