# Created by WEAP: 4/12/2021 7:36:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Headwaters Skagit (260,239 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,813 ha),  1000 - 2000 m (199,494 ha),  2000 - 3000 m (12,932 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2020, 6, 9.896, 7.826, 6.769, 80.08, 87.45, 93.91
2020, 7, 13.67, 11.64, 10.7, 49.31, 49.67, 49.64
2020, 8, 16.07, 13.84, 12.94, 15.49, 15.05, 14
2020, 9, 13.75, 11.54, 10.47, 9.596, 9.472, 10.48
2020, 10, 4.358, 2.041, 0.8947, 210.8, 206.9, 235.2
2020, 11, -0.2476, -2.672, -3.862, 191.9, 191.2, 220.9
2020, 12, -3.588, -6.287, -7.412, 248.3, 240.5, 272.3
2021, 1, -4.968, -7.613, -8.65, 185.5, 182.1, 213
2021, 2, -4.491, -7.212, -8.304, 32.34, 31.62, 33.72
2021, 3, -1.801, -4.25, -5.344, 239.9, 241.4, 289
2021, 4, 4.096, 1.781, 0.4232, 40.97, 43.54, 48.97
2021, 5, 8.676, 6.536, 5.468, 87.64, 96.93, 112.6
2021, 6, 12.07, 9.946, 9.001, 59.96, 65.98, 72.04
2021, 7, 13.58, 11.58, 10.76, 49.69, 50.89, 55.99
2021, 8, 15.38, 13.2, 12.35, 15.13, 14.42, 16.12
2021, 9, 12.95, 10.61, 9.642, 29.56, 30.81, 35.13
2021, 10, 8.382, 5.974, 4.757, 19.19, 18.74, 20.98
2021, 11, -0.8967, -3.47, -4.588, 121.3, 118.5, 143.4
2021, 12, -1.638, -4.284, -5.605, 145.9, 144.1, 165.9
2022, 1, -10.66, -13.53, -14.15, 188.6, 186.1, 210.8
2022, 2, -0.07774, -2.639, -3.962, 150.6, 149.7, 174
2022, 3, 2.142, -0.2893, -1.463, 126.8, 130.3, 153.3
2022, 4, 4.904, 2.592, 1.405, 108.3, 115.4, 133.9
2022, 5, 10.78, 8.693, 7.498, 126.4, 140.3, 164.8
2022, 6, 13.14, 11.09, 9.979, 53.65, 60.65, 65.47
2022, 7, 14.48, 12.42, 11.63, 85.05, 86.05, 88.38
2022, 8, 13.42, 11.3, 10.39, 38.56, 36.6, 37.56
2022, 9, 10.72, 8.545, 7.549, 87.32, 85.87, 98.47
2022, 10, 6.516, 4.201, 3.058, 158.3, 157.9, 185.4
2022, 11, 3.549, 0.9707, -0.2992, 91.24, 89.41, 99.76
2022, 12, -1.038, -3.677, -4.919, 395.6, 390.4, 449.6
2023, 1, -4.272, -6.932, -8.058, 362.8, 349.2, 380.3
2023, 2, -2.235, -4.825, -5.873, 236.1, 238.5, 280.7
2023, 3, 0.6987, -1.661, -2.841, 339.4, 340.2, 397.4
2023, 4, 4.854, 2.638, 1.473, 116.5, 121.1, 139
2023, 5, 9.022, 6.89, 5.847, 110.3, 121.1, 138.4
2023, 6, 16.69, 14.53, 13.49, 21.94, 24.09, 25.41
2023, 7, 18.72, 16.64, 15.73, 7.742, 7.991, 7.2
2023, 8, 17.4, 15.22, 14.32, 10.03, 10.04, 10.59
2023, 9, 12.23, 9.995, 8.905, 80.87, 80.95, 97.6
2023, 10, 4.732, 2.424, 1.255, 290.7, 282.8, 333.4
2023, 11, 0.6374, -1.857, -3.131, 225.9, 220.6, 258
2023, 12, -1.471, -4.071, -5.447, 299.7, 294.1, 340.8
2024, 1, -1.92, -4.491, -5.795, 245.8, 238.8, 276.9
2024, 2, 0.4152, -2.091, -3.51, 107.2, 108.5, 124.1
2024, 3, 2.85, 0.4388, -0.7416, 148.6, 151.1, 177.7
2024, 4, 7.305, 5.044, 3.79, 56.7, 61.01, 70.67
2024, 5, 10.56, 8.44, 7.518, 102.3, 110.1, 124.8
2024, 6, 14.55, 12.4, 11.41, 38.14, 40.42, 40.53
2024, 7, 16.56, 14.47, 13.52, 10.09, 10.55, 8.903
2024, 8, 15.47, 13.23, 12.3, 47.76, 47.33, 53.14
2024, 9, 11.7, 9.426, 8.338, 49.11, 48.12, 54.73
2024, 10, 5.167, 2.887, 1.72, 120.9, 120.1, 140.2
2024, 11, 0.2917, -2.261, -3.546, 127.6, 124.1, 145.6
2024, 12, -3.425, -6.08, -7.333, 197.3, 192.8, 220.4
2025, 1, -2.5, -5.043, -6.411, 358.1, 347.9, 395.8
2025, 2, 1.981, -0.5157, -1.807, 212.8, 213.3, 248.2
2025, 3, 4.651, 2.19, 1.05, 89.66, 93.63, 111.5
2025, 4, 7.86, 5.624, 4.371, 81.87, 85.57, 100.5
2025, 5, 11.4, 9.253, 8.187, 81.95, 89.06, 95.02
2025, 6, 12.14, 10.07, 9.113, 57.79, 62.67, 64.52
2025, 7, 13.67, 11.64, 10.73, 50.21, 50.55, 52.41
2025, 8, 14.53, 12.34, 11.48, 22.58, 21.52, 22.51
2025, 9, 10.76, 8.504, 7.528, 126, 123.4, 141.1
2025, 10, 4.626, 2.294, 1.105, 194.1, 191.7, 214.2
2025, 11, 0.5209, -1.976, -3.144, 227.9, 225.2, 262.9
2025, 12, -3.061, -5.74, -7, 306.7, 302, 347.8
2026, 1, -2.139, -4.715, -5.915, 153.4, 149.9, 167.3
2026, 2, -0.3801, -3.058, -4.234, 64.32, 66.03, 77.35
2026, 3, 2.041, -0.4022, -1.626, 85.29, 86.7, 99.62
2026, 4, 4.476, 2.188, 1.023, 86.73, 89.85, 102.8
2026, 5, 10.54, 8.249, 7.104, 51.05, 60.34, 75.93
2026, 6, 14.63, 12.48, 11.57, 47.41, 53.82, 62.34
2026, 7, 16.78, 14.68, 13.77, 36.87, 37.38, 39.55
2026, 8, 17.31, 15.12, 14.23, 25.14, 25.31, 25.35
2026, 9, 9.316, 7.123, 6.091, 123.1, 117.7, 132.4
2026, 10, 3.7, 1.35, 0.2548, 142.4, 142.1, 168.6
2026, 11, -1.2, -3.782, -4.913, 106.2, 104.4, 118.3
2026, 12, -0.83, -3.464, -4.758, 267.3, 256.3, 302.8
2027, 1, -5.59, -8.294, -9.234, 174.9, 170, 194.1
2027, 2, -2.617, -5.253, -6.344, 47.46, 48.16, 56.21
2027, 3, 4.095, 1.668, 0.4236, 120.6, 125.2, 150.8
2027, 4, 6.825, 4.596, 3.324, 98.1, 104, 123.2
2027, 5, 9.854, 7.773, 6.526, 139.2, 153, 168.5
2027, 6, 13.97, 11.87, 11.05, 83.97, 90.84, 96.05
2027, 7, 16.18, 14.08, 13.07, 26.24, 26.7, 27.54
2027, 8, 15.89, 13.74, 12.83, 59.93, 56.29, 62.06
2027, 9, 14.33, 12.11, 11.07, 48.33, 48.7, 56.78
2027, 10, 8.294, 5.946, 4.705, 124.1, 120.7, 142.1
2027, 11, -0.9356, -3.424, -4.534, 397, 393.7, 462.7
2027, 12, -2.794, -5.468, -6.662, 156.1, 153.8, 178.1
2028, 1, -3.92, -6.563, -7.713, 371.4, 357.9, 405.6
2028, 2, 0.855, -1.63, -2.932, 252.7, 247.4, 282
2028, 3, 1.124, -1.275, -2.49, 114.4, 115, 137.3
2028, 4, 3.142, 0.8697, -0.4117, 75.77, 79.05, 93.25
2028, 5, 8.876, 6.72, 5.699, 102.7, 112.1, 131.8
2028, 6, 11.76, 9.595, 8.316, 46.31, 50.14, 58.89
2028, 7, 18.52, 16.44, 15.44, 41.5, 43.95, 46.82
2028, 8, 19.6, 17.34, 16.38, 35.79, 34.01, 34.88
2028, 9, 16.35, 14.07, 12.95, 10.2, 9.962, 11.57
2028, 10, 7.089, 4.723, 3.554, 174, 171.2, 194.8
2028, 11, 1.05, -1.513, -2.794, 108.9, 105.7, 124.5
2028, 12, -4.251, -6.897, -7.932, 148.3, 145, 169.5
2029, 1, -3.311, -5.869, -6.999, 180.4, 178, 205.9
2029, 2, -3.28, -5.948, -7.116, 175.1, 175, 204.2
2029, 3, 3.702, 1.256, 0.0838, 99.04, 101.6, 121.1
2029, 4, 7.787, 5.577, 4.352, 69.17, 71.59, 84.54
2029, 5, 10.81, 8.811, 7.597, 63.77, 69.94, 77.78
2029, 6, 9.025, 6.862, 5.704, 92.22, 101.5, 114.3
2029, 7, 17.91, 15.88, 14.98, 25.45, 24.98, 25.58
2029, 8, 17.35, 15.2, 14.44, 5.874, 5.848, 6.354
2029, 9, 12.92, 10.8, 9.936, 28.33, 29.42, 31.43
2029, 10, 4.362, 1.928, 0.7659, 137.5, 136, 159.6
2029, 11, 1.759, -0.6308, -1.916, 372.2, 365.1, 421.3
2029, 12, -3.172, -5.755, -6.955, 280.7, 277.4, 326.6
2030, 1, -4.41, -7.033, -8.106, 414.2, 402.5, 455.8
2030, 2, -0.8803, -3.439, -4.75, 156.2, 151.9, 163.5
2030, 3, 0.4951, -1.947, -3.176, 81.72, 84.07, 100.3
2030, 4, 4.385, 2.08, 0.7255, 105.1, 111.9, 139.2
2030, 5, 12.15, 9.94, 8.9, 52.72, 57.63, 60.54
2030, 6, 14.3, 12.17, 11.08, 11.11, 12.47, 12.26
2030, 7, 15.32, 13.18, 12.26, 34.32, 35.15, 36.7
2030, 8, 19.13, 16.93, 16.05, 46.67, 44.87, 49.9
2030, 9, 11.6, 9.323, 8.279, 134.9, 137.1, 165.7
2030, 10, 3.967, 1.591, 0.4234, 122.4, 121.8, 143.9
2030, 11, 0.8649, -1.619, -2.814, 211.5, 208.7, 234.2
2030, 12, -5.302, -7.937, -8.929, 83.36, 79.67, 88.94
2031, 1, -8.444, -11.19, -11.92, 146.7, 140.4, 161.2
2031, 2, -1.953, -4.517, -5.842, 47.8, 47.31, 53.29
2031, 3, 4.968, 2.576, 1.211, 88.68, 89.09, 102.6
2031, 4, 7.472, 5.176, 3.92, 51.19, 54.53, 64.85
2031, 5, 10.3, 8.161, 7.178, 131.6, 140.4, 163.9
2031, 6, 15.67, 13.59, 12.57, 24.17, 28.54, 30.85
2031, 7, 13.32, 11.29, 10.39, 73.01, 73.87, 74.98
2031, 8, 16.88, 14.75, 13.96, 46.96, 45.7, 51.46
2031, 9, 17.04, 14.77, 13.67, 22.44, 23.53, 26.99
2031, 10, 6.991, 4.622, 3.567, 65.91, 64.88, 68.87
2031, 11, 2.254, -0.2819, -1.495, 38.74, 36.83, 42.61
2031, 12, -2.7, -5.346, -6.559, 219.2, 215.7, 248.2
2032, 1, -4.516, -7.15, -8.149, 191.5, 188.3, 213.5
2032, 2, -2.173, -4.76, -5.904, 119.5, 121.5, 139.9
2032, 3, 0.6252, -1.813, -3.068, 208.6, 216.7, 266.3
2032, 4, 3.533, 1.304, -0.02723, 147.8, 152.1, 184.8
2032, 5, 10.98, 8.813, 7.7, 49.01, 55.56, 68.05
2032, 6, 13.93, 11.64, 10.66, 36.66, 40.5, 44.73
2032, 7, 18.09, 15.9, 14.92, 36.93, 37.99, 38.82
2032, 8, 19.8, 17.65, 16.74, 6.315, 6.467, 6.97
2032, 9, 9.751, 7.591, 6.596, 138.9, 138.5, 161.5
2032, 10, 4.058, 1.746, 0.5892, 239.5, 235.8, 280.3
2032, 11, 0.8666, -1.586, -2.824, 386.4, 379.3, 440.7
2032, 12, -3.267, -5.904, -7.064, 272.7, 267.9, 309.5
2033, 1, -0.04573, -2.59, -3.959, 383.7, 369.2, 410.5
2033, 2, -1.176, -3.78, -5.109, 89.25, 88.11, 95.52
2033, 3, 1.195, -1.161, -2.392, 192.8, 194.9, 231.1
2033, 4, 6.023, 3.785, 2.55, 121.3, 127.7, 150.3
2033, 5, 12.84, 10.67, 9.704, 55.06, 59.26, 67.74
2033, 6, 12.58, 10.46, 9.498, 43.64, 46.38, 49.33
2033, 7, 18.66, 16.5, 15.45, 26.59, 26.4, 27.53
2033, 8, 18.37, 16.2, 15.45, 4.057, 4.281, 3.653
2033, 9, 11.41, 9.207, 8.212, 78.85, 77.85, 91.31
2033, 10, 6.499, 4.139, 2.941, 175.7, 167.5, 190.5
2033, 11, 0.3486, -2.073, -3.217, 278.7, 279.9, 331.7
2033, 12, 0.7971, -1.821, -3.139, 502.5, 492.5, 554.4
2034, 1, -0.3748, -2.93, -4.225, 115.9, 111.6, 129.1
2034, 2, -1.296, -3.84, -5.164, 188.8, 190, 219.1
2034, 3, 0.4513, -1.865, -3.06, 329.7, 328.7, 372.2
2034, 4, 3.849, 1.584, 0.3362, 116.6, 124.5, 152.6
2034, 5, 8.491, 6.342, 5.469, 95.48, 106.1, 128.4
2034, 6, 14.43, 12.25, 11.05, 40.28, 45.3, 53.49
2034, 7, 15.83, 13.78, 12.69, 23.64, 25.27, 28.17
2034, 8, 16.45, 14.3, 13.35, 11.86, 12.09, 12.91
2034, 9, 12.01, 9.701, 8.618, 44.95, 42.72, 48.87
2034, 10, 8.045, 5.676, 4.44, 64.26, 63.41, 74.27
2034, 11, 1.565, -0.8675, -2.13, 239.5, 237.3, 280.9
2034, 12, -2.568, -5.155, -6.435, 259.5, 258.1, 298.9
2035, 1, -1.314, -3.842, -5.11, 252.3, 248.3, 287.3
2035, 2, -1.783, -4.348, -5.745, 255.8, 261.5, 306.3
2035, 3, 2.874, 0.4073, -0.7739, 148.5, 149.2, 175.7
2035, 4, 6.369, 4.083, 2.901, 81.76, 87.09, 104.5
2035, 5, 16.36, 14.18, 13.19, 25.7, 27.71, 31.97
2035, 6, 14.95, 12.86, 11.78, 43.59, 46.4, 49.36
2035, 7, 19.88, 17.78, 16.77, 18.05, 17.47, 19.45
2035, 8, 21.22, 19.02, 17.94, 5.613, 5.435, 6.073
2035, 9, 13.35, 11.16, 10.04, 49.99, 48.95, 56.23
2035, 10, 3.081, 0.6965, -0.5441, 221, 216.1, 247.6
2035, 11, 4.295, 1.865, 0.4937, 73.42, 71.52, 81.51
2035, 12, -0.9088, -3.535, -4.858, 159.6, 154.3, 177.4
2036, 1, -1.051, -3.635, -4.97, 147.5, 139.8, 157.9
