# Created by WEAP: 4/12/2021 7:36:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 11, -4.589, -6.672, -12, -14.45, 18.76, 37.3, 123.6, 112.9
2008, 12, -3.785, -6.255, -11.49, -13.09, 5.385, 14.06, 46.52, 62.54
2009, 1, -4.593, -6.904, -12.21, -14.28, 7.89, 26.14, 84.94, 85.44
2009, 2, -5.981, -8.456, -13.53, -15.82, 10.09, 32.54, 86.84, 86.75
2009, 3, -2.052, -4.359, -9.787, -12.6, 4.243, 8.702, 39.49, 63.82
2009, 4, 7.426, 4.966, -1.229, -4.458, 27.72, 35.97, 98.38, 96.9
2009, 5, 10.56, 8.401, 2.313, -0.4237, 24.95, 28.68, 51.71, 35.01
2009, 6, 14.88, 12.83, 6.642, 4.156, 76.47, 72.36, 128.8, 171.1
2009, 7, 21.59, 18.85, 12.39, 9.193, 17.66, 28.64, 62.4, 106.8
2009, 8, 19.47, 16.58, 10.06, 6.327, 2.015, 6.035, 19.86, 28.83
2009, 9, 15.28, 12.55, 6.34, 2.549, 16.21, 15.64, 36.2, 25.95
2009, 10, 11.78, 9.051, 3.201, -0.4265, 7.865, 9.564, 24.44, 30.1
2009, 11, 1.86, -1.161, -6.946, -10.27, 16.07, 32.96, 91.24, 97.68
2009, 12, -0.7253, -4.355, -10.19, -13.05, 3.345, 14.22, 44.48, 56.81
2010, 1, -2.118, -5.37, -11.13, -14.03, 7.108, 22.05, 75, 121.5
2010, 2, 0.01739, -3.25, -8.991, -12.28, 7.576, 15.39, 47.33, 62.28
2010, 3, 2.809, -0.6138, -6.578, -10.92, 11.68, 25.61, 96.95, 166.8
2010, 4, 8.385, 5.63, -0.433, -4.223, 40.8, 44.22, 103.9, 112.7
2010, 5, 14.14, 11.1, 4.367, 0.6875, 45.62, 53.61, 149.1, 202.2
2010, 6, 16.65, 14.21, 7.833, 4.064, 63.49, 62.6, 116.9, 153.4
2010, 7, 21.9, 19.27, 12.76, 9.324, 66.71, 63.12, 103.5, 87.54
2010, 8, 19.36, 16.69, 10.25, 7.066, 30.56, 47.59, 99.13, 112.7
2010, 9, 17.12, 14.58, 8.377, 4.517, 35.41, 39.2, 105.1, 105.9
2010, 10, 12.1, 9.599, 3.681, 0.2925, 39.4, 45.44, 111, 92.12
2010, 11, -0.1112, -2.849, -8.52, -11.4, 18.06, 36.85, 114.8, 148.6
2010, 12, -5.357, -7.553, -12.83, -15.08, 22.64, 57.14, 178.5, 209.6
2011, 1, -4.398, -7.056, -12.66, -15.16, 3.917, 12.81, 46.98, 81.03
2011, 2, -3.71, -6.114, -11.16, -13.78, 12.92, 33.41, 84.91, 83.03
2011, 3, 1.568, -0.6696, -6.013, -8.574, 11.91, 34.88, 125.2, 190.8
2011, 4, 3.485, 1.279, -4.747, -7.53, 48.23, 77.58, 191.2, 272.4
2011, 5, 13.03, 10.46, 4.355, 0.7521, 4.609, 10.12, 23.12, 33.98
2011, 6, 19.14, 16.53, 10.17, 6.492, 14.97, 15.08, 27.64, 23.02
2011, 7, 24.17, 21.01, 14.56, 10.59, 4.044, 5.536, 12.41, 13.02
2011, 8, 20.15, 17.34, 11.07, 7.635, 17.47, 26.95, 52.29, 67.22
2011, 9, 16.27, 13.7, 7.689, 4.2, 15.82, 23.44, 51.77, 81.65
2011, 10, 7.207, 4.948, -0.7321, -3.45, 8.439, 16.56, 60.3, 109.8
2011, 11, -6.216, -8.678, -13.99, -16.21, 8.729, 20.51, 60.16, 87.18
2011, 12, -5.956, -8.951, -14.3, -17.14, 15.15, 39.34, 109.3, 162.3
2012, 1, -4.886, -7.486, -12.64, -15.05, 2.412, 8.699, 27, 28.71
2012, 2, -5.256, -8.055, -13.43, -16.18, 12.94, 31.52, 97.34, 72.41
2012, 3, -2.226, -4.631, -9.816, -13.4, 9.774, 20.52, 67.54, 93.97
2012, 4, 6.875, 4.377, -1.698, -5.792, 15.54, 23.32, 60.51, 105.9
2012, 5, 14.94, 12.17, 5.872, 2.109, 27.81, 42.72, 104.6, 135.5
2012, 6, 19.05, 16.24, 9.955, 6.649, 22.59, 34.34, 66.05, 95.67
2012, 7, 21.55, 18.41, 11.92, 8.159, 22.74, 28.21, 59.13, 55.32
2012, 8, 20.41, 17.61, 11.24, 7.462, 23.62, 24.37, 64.55, 30.76
2012, 9, 15.12, 12.34, 6.002, 2.118, 17.46, 18.87, 39.6, 40.07
2012, 10, 8.965, 6.632, 0.6501, -2.256, 10.94, 15.63, 45.08, 60.52
2012, 11, 2.816, 0.8549, -4.563, -6.084, 13.17, 27.44, 86.05, 89.54
2012, 12, -3.586, -6.021, -11.37, -13.51, 18.7, 40.47, 100.9, 67.04
2013, 1, -11.99, -14.32, -19.55, -21.7, 17.11, 38.89, 123.2, 77.87
2013, 2, -5.721, -8.14, -13.63, -15.95, 12.24, 37.32, 97.03, 96.73
2013, 3, 1.985, -0.585, -6.107, -8.663, 11.73, 26.63, 93.7, 151.6
2013, 4, 5.215, 3.14, -2.781, -5.92, 10.41, 15.34, 66.85, 99.03
2013, 5, 8.927, 6.54, 0.3058, -3.2, 35.76, 48.03, 132.9, 219.8
2013, 6, 16.86, 14.08, 7.497, 3.853, 7.661, 7.921, 18.09, 10.05
2013, 7, 21.75, 18.52, 11.8, 7.821, 9.856, 18.95, 41.84, 67.12
2013, 8, 20.8, 17.82, 11.43, 7.88, 26.73, 37.8, 76.02, 50.53
2013, 9, 16.26, 13.79, 7.541, 3.819, 29.13, 29.6, 64.76, 66.66
2013, 10, 10.2, 7.749, 1.73, -1.277, 11.15, 14.68, 43.46, 53.03
2013, 11, 5.539, 2.979, -2.92, -5.54, 4.318, 10.14, 33.21, 52.12
2013, 12, -0.572, -3.204, -8.785, -10.89, 6.611, 17.64, 51.13, 46.99
2014, 1, -0.07272, -2.902, -8.75, -11.57, 3.911, 16.01, 49.39, 51.28
2014, 2, 0.8641, -2.192, -7.815, -10.43, 7.719, 24.49, 80.43, 69.45
2014, 3, 5.913, 2.148, -4.066, -8.22, 11.99, 17.22, 61.81, 41.79
2014, 4, 9.587, 6.89, 0.7756, -2.495, 34.03, 55.08, 168.9, 235.6
2014, 5, 11.14, 8.791, 2.47, -0.4825, 69.62, 75.48, 174.5, 215.1
2014, 6, 15.99, 13.5, 7.161, 3.81, 41.64, 49.21, 98.41, 136.3
2014, 7, 21.42, 18.49, 11.86, 8.197, 12.97, 20.83, 37.76, 60.86
2014, 8, 21.22, 18.42, 11.91, 8.099, 42.4, 58.42, 104.3, 77.55
2014, 9, 15.79, 13.2, 7.04, 3.32, 7.716, 15.3, 47.13, 58.43
2014, 10, 8.569, 6.096, 0.1601, -2.828, 21.6, 31.57, 107.1, 146.8
2014, 11, -2.377, -4.477, -9.94, -12.99, 22.3, 37.5, 121.3, 157.4
2014, 12, -4.117, -6.726, -12.17, -14.31, 5.743, 26.4, 77.69, 117.1
2015, 1, -6.911, -9.292, -14.38, -16.61, 9.249, 17.8, 63.41, 62.93
2015, 2, -3.692, -6.634, -12.11, -15.47, 5.874, 15.42, 55.29, 75.15
2015, 3, -7.608, -9.914, -15.79, -19.24, 8.233, 18.19, 46.97, 60.87
2015, 4, 7.153, 4.944, -1.085, -4.6, 10.35, 12.1, 27.13, 41.5
2015, 5, 9.473, 7.151, 1.097, -2.235, 43.45, 59.63, 134.7, 182.7
2015, 6, 19.09, 16.28, 10.04, 6.311, 23.22, 31.35, 58.46, 78.99
2015, 7, 22.11, 18.94, 12.34, 8.708, 20.88, 28.68, 54.64, 47.24
2015, 8, 21.14, 18.14, 11.56, 7.762, 8.552, 16.29, 34.33, 43.38
2015, 9, 16.67, 13.98, 7.84, 4.132, 35.59, 41.04, 85.16, 96.79
2015, 10, 11.8, 9.011, 3.061, -0.2954, 12.56, 15.19, 37.75, 33.05
2015, 11, -3.316, -5.424, -10.82, -13.97, 37.49, 48.02, 109.6, 74.13
2015, 12, -4.688, -7.16, -12.27, -15.08, 17.89, 50.77, 138.3, 185.4
2016, 1, -3.329, -5.997, -11.5, -13.83, 25.72, 59.42, 157, 184.9
2016, 2, -3.222, -5.797, -11.37, -14.32, 10.01, 28.16, 101.9, 138.1
2016, 3, 0.189, -2.34, -8.034, -11.25, 16, 26.94, 88.99, 84.09
2016, 4, 5.7, 3.494, -2.677, -5.62, 28.9, 40.5, 127.9, 135.1
2016, 5, 10.35, 7.711, 1.483, -2.326, 16.41, 24.4, 59.87, 78.35
2016, 6, 14.17, 11.74, 5.58, 2.58, 33.19, 29.64, 50.3, 37.17
2016, 7, 22.75, 19.73, 13.11, 9.585, 13.8, 16.24, 34.23, 31.78
2016, 8, 21.56, 18.9, 12.35, 8.901, 35.04, 52.23, 112, 82.18
2016, 9, 15.63, 13.31, 7.202, 3.866, 31.14, 33.53, 67.37, 56.46
2016, 10, 10.41, 8.017, 2.093, -1.514, 33.49, 40.73, 116.3, 130.4
2016, 11, -0.5916, -2.621, -8.068, -10.92, 20.62, 27.21, 71.62, 48.92
2016, 12, -7.301, -9.745, -15.03, -17.67, 8.83, 25.58, 81.82, 78.6
2017, 1, -5.571, -7.909, -13.36, -15.67, 5.557, 16.52, 60.1, 42.7
2017, 2, -2.336, -4.821, -10.26, -12.68, 7.899, 20.44, 57.59, 39.34
2017, 3, 2.677, -0.07778, -5.803, -9.306, 2.143, 6.494, 25.38, 44.92
2017, 4, 5.305, 2.69, -3.408, -6.921, 20.52, 32.49, 106, 169.6
2017, 5, 13.51, 11.19, 5.028, 1.964, 53.97, 57.04, 109.5, 109.2
2017, 6, 19.42, 16.77, 10.25, 6.461, 48.78, 43.22, 81.92, 97.27
2017, 7, 23.37, 20.05, 13.28, 9.315, 8.656, 15.08, 26.63, 46.81
2017, 8, 21, 18.01, 11.55, 7.552, 14.28, 24.5, 41.32, 48.37
2017, 9, 16.64, 13.84, 7.633, 3.704, 26.28, 24.73, 51.46, 50.16
2017, 10, 9.878, 7.287, 1.517, -2.145, 45.17, 58.41, 130.8, 108.5
2017, 11, 1.065, -1.655, -7.685, -10.29, 10.68, 23.12, 67.05, 62.16
2017, 12, 0.3672, -2.738, -8.622, -11.4, 8.205, 23.33, 70.06, 78.64
2018, 1, -3.642, -6.27, -11.71, -14.42, 14.54, 43.27, 133.5, 131.4
2018, 2, -0.7613, -3.358, -8.844, -11.32, 8.048, 24.21, 67.92, 68.75
2018, 3, -2.152, -4.651, -10.5, -13.53, 9.096, 22.99, 59.73, 67.73
2018, 4, 4.487, 2.153, -3.796, -6.84, 28.59, 41.28, 95.63, 83.31
2018, 5, 10.92, 8.523, 2.298, -1.089, 31.67, 50.12, 125.3, 184.9
2018, 6, 17.57, 14.7, 8.458, 4.238, 24.16, 25.5, 40.53, 35.92
2018, 7, 22.24, 19.01, 12.29, 8.33, 3.672, 6.34, 15.63, 15.57
2018, 8, 21.2, 18.46, 12.08, 8.592, 25.69, 42.32, 79.94, 54.96
2018, 9, 14.94, 12.26, 6.211, 2.492, 26.76, 25.83, 55.26, 63.52
2018, 10, 11.81, 9.296, 3.589, 0.5502, 32.46, 28.57, 59.96, 14.68
2018, 11, -0.3404, -2.962, -8.829, -11.87, 10.13, 20.09, 57.92, 56.26
2018, 12, -4.206, -6.687, -12.3, -14.74, 10.24, 36.39, 115.5, 157.4
2019, 1, -7.319, -9.847, -15.18, -17.7, 4.02, 19.23, 47.71, 80.67
2019, 2, -4.548, -7.103, -12.61, -15.4, 14.8, 32.03, 95.26, 81.29
2019, 3, -2.321, -4.782, -10.14, -13.54, 4.898, 11.41, 37.97, 35.27
2019, 4, 9.524, 7.191, 0.9921, -2.664, 43.16, 47.01, 85, 81.54
2019, 5, 13.78, 10.74, 4.374, 0.7793, 22.09, 31.74, 75.25, 102.9
2019, 6, 19.21, 16.13, 9.854, 6.031, 5.31, 9.342, 19.28, 26.08
2019, 7, 22.34, 19.56, 12.96, 9.768, 30.96, 38.23, 79.4, 80.67
2019, 8, 22.21, 19.22, 12.68, 8.675, 44.45, 42.77, 80.85, 58.64
2019, 9, 16.2, 13.55, 7.292, 3.423, 33.64, 41.06, 99.17, 116.3
2019, 10, 12.12, 9.957, 4.155, 0.5459, 17.47, 26.18, 90.57, 78.56
2019, 11, 4.155, 1.722, -4.068, -6.72, 15.21, 27, 75.83, 99.26
2019, 12, -2.55, -5.266, -10.82, -13.35, 19.08, 40.9, 116.5, 144
2020, 1, -5.019, -7.232, -12.84, -15.26, 6.315, 29.2, 93.65, 135.4
2020, 2, -2.669, -5.146, -10.26, -13.01, 10.41, 18.55, 62.04, 82.36
2020, 3, 0.8877, -1.534, -7.215, -10.58, 16.86, 36.74, 135.7, 163.2
2020, 4, 8.832, 6.673, 0.6899, -2.533, 14.19, 18.84, 61.05, 80.06
2020, 5, 13.25, 10.51, 4.145, 0.6929, 45.99, 71.76, 201.5, 345.2
2020, 6, 17.69, 15.03, 8.632, 4.943, 11.3, 18.9, 50.37, 77.53
2020, 7, 24.4, 21.41, 14.98, 11.36, 6.555, 8.158, 18.35, 10.37
2020, 8, 22.86, 20.07, 13.63, 10.29, 20.45, 24.77, 52.73, 45.6
2020, 9, 18.56, 15.82, 9.568, 5.975, 31.79, 39.53, 93.97, 134.4
2020, 10, 7.356, 4.686, -1.148, -4.288, 10.23, 19.3, 45.92, 58.11
2020, 11, 4.805, 2.132, -3.833, -7.347, 17.19, 27.54, 91.31, 121.6
2020, 12, -8.29, -10.58, -15.57, -18.18, 12.07, 27.84, 71.29, 60.45
2021, 1, -7.033, -9.371, -14.55, -17.03, 5.176, 21.99, 78.14, 120.1
2021, 2, -7.206, -9.954, -15.22, -18.16, 7.979, 21.27, 61.22, 49.06
2021, 3, -1.301, -3.755, -9.134, -12.62, 13.53, 26.09, 77.36, 93.46
2021, 4, 3.136, 1.164, -4.549, -7.582, 14.79, 27.92, 107.5, 176.4
2021, 5, 10.7, 8.267, 2.231, -0.97, 21.28, 27.68, 56.79, 63.47
2021, 6, 22.58, 19.71, 13.39, 10.25, 11.51, 10.05, 19.72, 13.23
2021, 7, 22.31, 19.21, 12.62, 8.832, 4.079, 6.899, 13.23, 16.27
2021, 8, 21.11, 18.21, 11.81, 8.23, 18.58, 26.84, 42.93, 50.58
2021, 9, 16.06, 13.25, 7.032, 3.151, 4.768, 9.24, 22.11, 27.1
2021, 10, 9.929, 7.332, 1.44, -2.42, 16.58, 26.58, 71.29, 88.96
2021, 11, -3.57, -5.967, -11.61, -14.25, 7.753, 13.52, 49.95, 81.2
2021, 12, -4.782, -7.718, -12.99, -15.43, 3.306, 15.96, 53.35, 87.68
2022, 1, -7.127, -9.945, -15.63, -19.49, 16.37, 59.17, 194.2, 233.2
2022, 2, -4.348, -6.739, -12.1, -14.44, 12.62, 32.22, 95.13, 84.87
2022, 3, -0.1557, -2.329, -7.499, -11.02, 13.34, 18.29, 51.51, 46.93
2022, 4, 5.57, 3.035, -2.917, -6.225, 21.93, 37.91, 88.29, 93.67
2022, 5, 13.61, 11.19, 5.139, 1.916, 16.46, 26.21, 61.21, 79.15
2022, 6, 18.17, 15.39, 9.047, 5.644, 9.912, 19.88, 45, 63.97
2022, 7, 22.47, 19.29, 12.77, 8.534, 9.71, 13.45, 23.95, 28.19
2022, 8, 21.14, 18.35, 12.18, 8.935, 7.736, 20.23, 37.54, 35.51
2022, 9, 17.02, 14.15, 8.089, 4.188, 13.23, 13.77, 30.95, 39.26
2022, 10, 12.04, 9.39, 3.592, 0.4997, 4.793, 6.496, 16.04, 20.5
2022, 11, 4.355, 1.968, -3.772, -6.309, 12.48, 15.26, 57.49, 99.41
2022, 12, -0.9118, -4.325, -10.05, -13.3, 6.938, 20.52, 80.18, 142.3
2023, 1, -2.04, -4.865, -10.61, -13.45, 22.97, 68.79, 233.5, 311.6
2023, 2, -3.918, -6.229, -11.48, -13.6, 12.15, 31.75, 102.6, 111.7
2023, 3, 0.5587, -2.51, -8.194, -11.81, 5.669, 14.3, 52, 98.37
2023, 4, 6.148, 3.464, -2.629, -6.8, 35.31, 65.12, 162.9, 211.1
2023, 5, 13.48, 10.58, 4.235, -0.1487, 48.34, 43.59, 98.91, 127.6
2023, 6, 17.23, 14.36, 7.671, 3.303, 55.45, 62.46, 111.9, 140.6
2023, 7, 22.26, 19.54, 12.95, 9.632, 50.38, 51.49, 98.52, 94.08
2023, 8, 21.1, 18.3, 11.85, 7.911, 22.98, 27.89, 69.79, 63.05
2023, 9, 13.76, 11, 4.824, 0.4539, 74.01, 80.78, 163.2, 175.5
2023, 10, 11.36, 8.733, 2.706, -0.6982, 24.67, 33.68, 87.04, 83.68
2023, 11, 1.446, -1.06, -7, -9.387, 7.928, 12.56, 37.2, 41.63
2023, 12, -1.593, -4.551, -10.16, -12.51, 3.635, 13.57, 42.45, 49.74
2024, 1, -0.5234, -3.4, -9.094, -11.83, 5.323, 25.56, 82.48, 147.4
2024, 2, -3.18, -5.94, -11.48, -14.42, 21.92, 38.68, 94.73, 58.53
2024, 3, 2.735, -0.4388, -6.326, -10.14, 7.295, 13.56, 57.24, 47.85
2024, 4, 10.12, 7.513, 1.078, -2.474, 12.56, 30.77, 104.6, 178.4
2024, 5, 14.15, 11.45, 5.201, 1.701, 14.91, 22.27, 50.23, 57.19
2024, 6, 19.18, 16.79, 10.58, 7.283, 35.35, 44.29, 81.21, 95.46
2024, 7, 24.75, 21.66, 14.95, 10.72, 1.813, 3.039, 5.841, 7.939
2024, 8, 22.04, 19.28, 12.86, 9.432, 26.94, 30.06, 49.67, 32.42
2024, 9, 15.11, 12.32, 6.155, 2.343, 24.28, 34.51, 85.12, 99.55
2024, 10, 8.44, 6.045, 0.1024, -2.874, 7.772, 14.1, 39.04, 54.54
2024, 11, 0.08602, -2.346, -8.048, -11.1, 5.059, 9.42, 27.89, 38.99
2024, 12, -5.851, -8.52, -13.66, -16.21, 6.791, 22.27, 56.06, 66.2
2025, 1, -2.536, -5.018, -10.79, -13.12, 8.962, 34.57, 89.58, 89.98
2025, 2, 0.5935, -2.358, -7.679, -10.07, 9.99, 25.94, 58.9, 72.38
2025, 3, 5.634, 2.245, -3.966, -8.377, 12.42, 18.18, 77.97, 92.94
2025, 4, 7.216, 4.606, -1.443, -5.368, 34, 41.72, 133.3, 168.3
2025, 5, 14.59, 12.14, 5.691, 2.886, 55.85, 66.66, 149.7, 191.8
2025, 6, 19.07, 16.22, 9.865, 5.798, 14.49, 27.77, 73.99, 134.1
2025, 7, 22.46, 19.38, 12.68, 8.9, 11.13, 16.17, 35.77, 53.5
2025, 8, 20.9, 18, 11.47, 7.869, 17.6, 18.62, 41.91, 25.99
2025, 9, 14.93, 12.14, 6.021, 2.05, 13.2, 16.23, 44.81, 71.68
2025, 10, 8.913, 6.382, 0.5063, -2.814, 6.829, 16.91, 49.85, 81.49
2025, 11, 1.825, -0.7208, -6.337, -9.425, 9.797, 15.63, 38.1, 41.99
2025, 12, -6.821, -9.178, -14.3, -16.15, 6.83, 16.41, 44.17, 47.84
2026, 1, -2.546, -5.067, -10.52, -12.78, 8.898, 23.35, 79.17, 96.09
2026, 2, -0.5554, -3.331, -8.475, -11.09, 22.65, 49.86, 143, 147
2026, 3, 0.0728, -2.448, -8.02, -11.01, 19.48, 34.05, 108.5, 131.8
2026, 4, 6.571, 3.925, -2.344, -5.806, 32.4, 40.85, 111.4, 134
2026, 5, 10.16, 7.726, 1.92, -0.9795, 31.04, 39.5, 100.9, 116.6
2026, 6, 17.82, 15.31, 8.861, 5.884, 45.32, 56.03, 98.12, 134.6
2026, 7, 23.43, 20.29, 13.66, 10.02, 10.72, 18.02, 45.71, 69.36
2026, 8, 21.33, 18.2, 11.62, 7.528, 18.81, 37.14, 67.65, 73.78
2026, 9, 14.66, 11.84, 5.656, 1.887, 6.928, 17.16, 54.51, 90.8
2026, 10, 5.381, 3.217, -2.457, -5.857, 25.67, 36.92, 92.28, 102
2026, 11, -1.922, -4.295, -9.805, -12.71, 19.49, 42.5, 129.4, 189.5
2026, 12, -3.416, -5.971, -11.14, -13.93, 7.782, 24.34, 71.76, 98.02
2027, 1, -8.997, -11.43, -16.66, -19.31, 13.75, 43.49, 142.2, 164.3
2027, 2, -5.251, -7.767, -13.29, -16.03, 6.637, 20.15, 66.66, 75.09
2027, 3, 2.047, -0.2689, -5.81, -8.314, 15.64, 33.43, 97.84, 98.38
2027, 4, 8.523, 6.02, -0.1539, -3.013, 34, 46.58, 125.2, 113.2
2027, 5, 16.26, 13.65, 7.727, 3.864, 6.984, 12.65, 30.03, 37.76
2027, 6, 20.75, 17.97, 11.7, 8.03, 28.54, 30.51, 61.22, 68.48
2027, 7, 22.19, 19.28, 12.76, 9.056, 38.67, 33.84, 59.16, 50.69
2027, 8, 21.42, 18.52, 12.14, 8.48, 6.736, 13.1, 19.95, 19.69
2027, 9, 17.8, 15.11, 8.935, 4.811, 45.73, 47.14, 98.47, 122.1
2027, 10, 10.58, 8.328, 2.641, -0.8576, 32.14, 36.13, 89.63, 111.1
2027, 11, -1.797, -4.001, -9.371, -12.43, 27.55, 47.13, 121.6, 137.9
2027, 12, -5.825, -8.434, -13.58, -16.02, 5.991, 15.76, 50.43, 57.76
2028, 1, -5.203, -7.695, -13.29, -15.45, 7.313, 23.58, 53.85, 67.11
2028, 2, 1.308, -1.704, -7.239, -10.15, 5.483, 10.94, 33.66, 51.74
2028, 3, 4.558, 1.046, -5.151, -9.137, 7.46, 21.37, 69.44, 92.15
2028, 4, 6.168, 3.281, -2.764, -6.864, 23.31, 28.41, 65.35, 69.61
2028, 5, 10.74, 8.135, 1.816, -1.016, 41.37, 47.5, 98.26, 108.2
2028, 6, 18.17, 15.59, 9.315, 6.004, 5.353, 8.546, 19.14, 18.41
2028, 7, 23.19, 20.01, 13.32, 9.449, 18.04, 23.95, 35.6, 37.88
2028, 8, 22.66, 19.72, 13.27, 9.282, 19.31, 25.99, 55.73, 59.17
2028, 9, 18.1, 15.53, 9.472, 5.599, 30.67, 31.22, 69.26, 69.17
2028, 10, 10.47, 7.944, 1.948, -1.192, 5.502, 10.19, 31.96, 46.96
2028, 11, -1.923, -4.436, -10.04, -13.28, 9.059, 22.01, 62.29, 74.23
2028, 12, -2.626, -5.144, -10.58, -13.52, 18.16, 49, 140, 190.6
2029, 1, -5.479, -8.069, -13.56, -16.42, 22.07, 60.89, 183.5, 165.2
2029, 2, -5.268, -7.809, -13, -15.38, 17.33, 38.48, 109.1, 160.7
2029, 3, 3.438, 0.8493, -4.635, -7.745, 8.523, 17.18, 55.58, 93.69
