# Created by WEAP: 4/12/2021 7:19:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 2, -2.708, -7.373, -11.22, 6.387, 21.85, 30.8
2013, 3, 5.275, -0.36, -4.411, 24.2, 63.22, 101.5
2013, 4, 8.601, 2.756, -1.932, 18.65, 45.22, 64.62
2013, 5, 10.3, 4.118, -0.9136, 46.49, 89.81, 113.9
2013, 6, 17.9, 11.71, 6.577, 8.044, 18.14, 19.57
2013, 7, 21.95, 15.74, 10.73, 44.73, 63.85, 62.07
2013, 8, 23.3, 17.3, 12.24, 5.708, 13.18, 25.58
2013, 9, 17.44, 11.83, 7.361, 12.37, 26.59, 31.36
2013, 10, 10.44, 5.232, 1.244, 33.19, 58.04, 65.59
2013, 11, 3.916, -0.6367, -3.99, 10.38, 27.18, 47.83
2013, 12, -1.762, -5.17, -7.994, 7.025, 16.4, 26
2014, 1, -1.136, -4.535, -8.018, 13.04, 27.18, 44.69
2014, 2, 1.98, -2.682, -6.59, 8.481, 22.73, 37.82
2014, 3, 6.312, 0.7957, -3.921, 4.851, 19.89, 45.74
2014, 4, 11.27, 5.291, 0.7014, 47.55, 96.65, 128.1
2014, 5, 13, 6.71, 1.927, 82.53, 131.4, 167.8
2014, 6, 16.83, 10.86, 6.087, 75.4, 108.2, 126.3
2014, 7, 21.77, 15.74, 10.79, 50.05, 77.84, 82.24
2014, 8, 21.66, 15.86, 11.02, 22.71, 38.35, 54.44
2014, 9, 15.87, 10.36, 5.889, 16.44, 32.77, 42.05
2014, 10, 9.7, 4.182, 0.1228, 38.3, 64.33, 82.55
2014, 11, -2.183, -7.061, -10.54, 19.53, 47.81, 100.1
2014, 12, -3.42, -7.346, -10.44, 21.51, 46.86, 82.02
2015, 1, -6.9, -10.21, -12.78, 7.218, 16.38, 21.73
2015, 2, -3.455, -7.804, -11.52, 6.165, 17.07, 30.23
2015, 3, -6.408, -11.93, -16.39, 11.78, 40.3, 73.08
2015, 4, 9.515, 3.85, -0.7827, 8.974, 23.73, 41.93
2015, 5, 10.66, 4.621, -0.1149, 78.11, 127.8, 166.6
2015, 6, 21.94, 15.71, 10.53, 19.47, 36.07, 40.16
2015, 7, 24.16, 17.82, 12.52, 21.65, 32.92, 35.25
2015, 8, 22.16, 16.06, 11.11, 11.21, 21.8, 25.63
2015, 9, 17.54, 11.88, 7.283, 11.94, 26.86, 34.06
2015, 10, 12.3, 6.885, 2.566, 11.91, 24.28, 27.44
2015, 11, -0.7145, -5.574, -9.418, 7.428, 15.13, 19.96
2015, 12, -3.753, -7.671, -11.12, 10.35, 31.59, 64.01
2016, 1, -3.828, -7.433, -10.7, 6.099, 16.78, 30.5
2016, 2, -2.299, -6.454, -10.35, 11.8, 30.57, 51.15
2016, 3, 2.978, -2.401, -6.788, 12.41, 35.62, 48.45
2016, 4, 9.165, 3.047, -1.815, 39.16, 84.11, 98.01
2016, 5, 11.96, 5.628, 0.6053, 36.83, 54, 58.28
2016, 6, 16.85, 10.91, 5.956, 24.92, 41.15, 47.52
2016, 7, 23.97, 17.89, 12.97, 25.24, 31.5, 28.32
2016, 8, 24, 17.91, 12.91, 11.91, 25.01, 38.49
2016, 9, 18.54, 12.69, 7.839, 8.051, 17.01, 19.12
2016, 10, 11.38, 5.878, 1.611, 53.76, 93.92, 104.2
2016, 11, -0.4634, -5.11, -8.719, 13.8, 30.04, 57.33
2016, 12, -6.1, -10.08, -13.54, 5.219, 15.62, 22.33
2017, 1, -5.514, -9.539, -12.61, 4.007, 11.51, 15.85
2017, 2, 1.474, -3.57, -7.839, 4.303, 13.52, 17.44
2017, 3, 4.775, -0.9872, -5.493, 7.662, 22.19, 27.87
2017, 4, 4.749, -0.8918, -4.899, 77.5, 138.1, 178.2
2017, 5, 15.03, 8.946, 4.297, 24.83, 42.17, 33.53
2017, 6, 21.28, 14.93, 9.803, 42.68, 66.85, 77.62
2017, 7, 23.72, 17.66, 12.54, 36.03, 56.76, 56.03
2017, 8, 21.5, 15.63, 10.86, 35.27, 50.96, 65.26
2017, 9, 16.87, 11.31, 6.833, 15.34, 26.68, 32.21
2017, 10, 9.514, 4.313, 0.2771, 21.56, 42.47, 59.23
2017, 11, 1.644, -3.247, -7.236, 12.56, 26.49, 35.03
2017, 12, 0.2214, -3.842, -7.651, 9.91, 25.8, 40.01
2018, 1, -4.482, -7.956, -10.95, 10.19, 23.79, 41.9
2018, 2, 2.099, -2.348, -6.319, 7.179, 18.9, 31.6
2018, 3, -1.27, -6.709, -10.83, 17.71, 50.29, 74.02
2018, 4, 6.91, 1.18, -3.421, 25.77, 48.12, 54.06
2018, 5, 13.04, 6.87, 1.9, 50.5, 88.76, 106.2
2018, 6, 18.66, 12.51, 7.639, 31.67, 46.97, 40.93
2018, 7, 23.85, 17.5, 12.12, 16.24, 22.97, 28.32
2018, 8, 24.66, 18.57, 13.51, 8.152, 17.96, 28.22
2018, 9, 17.42, 11.68, 6.754, 11.33, 18.27, 22.85
2018, 10, 12.7, 7.528, 3.638, 5.796, 10.51, 10.84
2018, 11, 0.8876, -4.045, -7.875, 10.12, 22.79, 26.39
2018, 12, -4.444, -8.507, -11.69, 23.58, 53.59, 104.2
2019, 1, -8.041, -11.43, -14.23, 6.949, 20.71, 40.79
2019, 2, -3.635, -7.898, -11.71, 8.671, 23.36, 40.42
2019, 3, -0.678, -6.13, -10.14, 9.818, 29.4, 47.42
2019, 4, 9.801, 4.217, 0.008517, 16.72, 35.67, 52.18
2019, 5, 14.32, 8.14, 3.305, 22.59, 36.33, 38.88
2019, 6, 19.85, 13.68, 8.819, 34.32, 53.22, 49.52
2019, 7, 25.32, 19.11, 13.93, 14.62, 29.76, 44.6
2019, 8, 23.61, 17.56, 12.53, 13.3, 25.47, 38.92
2019, 9, 16.46, 10.73, 6.02, 54.77, 85.79, 95.48
2019, 10, 11.84, 6.602, 2.753, 17.74, 31.51, 45.27
2019, 11, 5.136, 0.1135, -3.651, 9.093, 21.24, 35.54
2019, 12, -1.334, -5.648, -9.403, 6.59, 16.34, 21.9
2020, 1, -5.877, -9.252, -12.19, 17.23, 40.97, 77.3
2020, 2, -1.428, -6.114, -9.803, 11.47, 34.51, 77.48
2020, 3, 2.113, -3.43, -7.607, 23.9, 50.48, 72.7
2020, 4, 11.42, 5.455, 0.9706, 20.95, 45.38, 64.61
2020, 5, 14.01, 7.779, 3.006, 92.09, 155.5, 214.3
2020, 6, 18.78, 12.69, 7.954, 52.66, 77.51, 87.92
2020, 7, 26.84, 20.67, 15.58, 2.697, 3.646, 5.767
2020, 8, 25.52, 19.49, 14.47, 5.005, 11.99, 18.46
2020, 9, 20.38, 14.62, 9.813, 19, 39.3, 37.81
2020, 10, 8.754, 3.273, -1.021, 12.43, 23.54, 26.13
2020, 11, 3.135, -1.609, -5.276, 25.95, 54.13, 104.9
2020, 12, -8.521, -12.24, -15.39, 9.257, 19.64, 25.54
2021, 1, -8.351, -11.51, -14.06, 8.231, 23.22, 55.42
2021, 2, -8.974, -13.06, -16.33, 9.973, 30.85, 55.26
2021, 3, -0.7645, -5.854, -9.718, 6.591, 24.28, 45.65
2021, 4, 5.59, -0.154, -4.287, 63.99, 132.5, 168.2
2021, 5, 12.34, 6.245, 1.748, 33.89, 63.33, 79.24
2021, 6, 25.73, 19.54, 14.33, 12.78, 18.64, 23.73
2021, 7, 24.83, 18.59, 13.26, 17.26, 21.9, 23.39
2021, 8, 24.38, 18.25, 12.95, 9.746, 20.62, 31.56
2021, 9, 16.21, 10.65, 6.06, 21.05, 33.7, 40.04
2021, 10, 10.52, 5.007, 0.4877, 26.71, 51.04, 79.18
2021, 11, -3.181, -7.692, -11.27, 18.57, 49.81, 83.21
2021, 12, -4.408, -8.508, -11.68, 14.31, 39.07, 76.19
2022, 1, -13.38, -16.23, -18.87, 17.05, 41.98, 96.98
2022, 2, -3.301, -7.774, -11.26, 9.373, 27.12, 41.38
2022, 3, -0.2471, -5.419, -8.89, 5.494, 15.98, 30.62
2022, 4, 7.369, 1.627, -3.008, 30.08, 60.41, 84.71
2022, 5, 15.65, 9.548, 4.664, 33.11, 53.26, 52.74
2022, 6, 19.6, 13.51, 8.635, 29.82, 46.14, 46.08
2022, 7, 24.25, 18.01, 12.64, 26, 41.91, 49.44
2022, 8, 23.16, 17.23, 12.42, 24.77, 43.76, 52.65
2022, 9, 17.9, 12.36, 7.83, 7.31, 14.15, 16.63
2022, 10, 13.38, 8.14, 4.098, 3.007, 7.379, 10.32
2022, 11, 3.33, -1.444, -4.633, 15.57, 36.78, 56.26
2022, 12, -2.31, -6.346, -9.801, 25.69, 60.74, 125.9
2023, 1, -5.792, -8.822, -11.42, 24.59, 56.67, 132.9
2023, 2, -3.01, -7.512, -11.01, 14.05, 38.5, 55.59
2023, 3, 2.096, -3.4, -7.676, 7.742, 21.57, 37.76
2023, 4, 8.075, 2.114, -2.712, 17.16, 40.8, 70.52
2023, 5, 12.84, 6.548, 1.756, 47.42, 81.82, 92.13
2023, 6, 18.4, 11.98, 6.69, 43.75, 68.71, 85.73
2023, 7, 24.98, 18.77, 13.53, 9.904, 16.73, 29.12
2023, 8, 23, 16.89, 11.74, 17.9, 36.4, 53.31
2023, 9, 13.78, 8.002, 3.278, 55.42, 92.77, 110.7
2023, 10, 11.78, 6.49, 2.484, 15.23, 25.44, 38.11
2023, 11, 2.457, -2.505, -6.014, 3.355, 9.433, 11.59
2023, 12, -0.345, -4.465, -8.074, 5.068, 12.77, 18.86
2024, 1, 0.611, -3.478, -7.042, 12.58, 28.56, 43.03
2024, 2, -1.894, -6.575, -10.35, 10.65, 28.42, 43.58
2024, 3, 4.576, -1.162, -5.739, 17.15, 42.61, 69.46
2024, 4, 10.41, 4.454, -0.0473, 53.73, 102.8, 139.3
2024, 5, 15.03, 8.786, 4.104, 24.68, 46.37, 53.31
2024, 6, 22.31, 16.13, 11.15, 26.82, 45.97, 62.13
2024, 7, 25.6, 19.42, 14.16, 9.591, 15.12, 16.62
2024, 8, 24.02, 18.11, 13.31, 15.19, 21.69, 27.59
2024, 9, 16.19, 10.53, 5.841, 16.13, 35.88, 45.85
2024, 10, 9.421, 4.049, -0.18, 16.65, 34.57, 50.3
2024, 11, -0.1619, -4.903, -8.516, 11, 27.1, 37.64
2024, 12, -6.013, -9.757, -12.79, 8.127, 24.78, 49.77
2025, 1, -2.255, -5.993, -9.147, 7.059, 22.29, 44.8
2025, 2, 3.603, -0.9626, -4.978, 11.09, 35.15, 61.53
2025, 3, 6.046, 0.249, -4.42, 13.09, 49.76, 99.01
2025, 4, 8.864, 2.859, -1.794, 47.8, 98.19, 139.4
2025, 5, 15.16, 8.976, 4.508, 87.99, 142.9, 184.4
2025, 6, 19.89, 13.83, 9.045, 40.63, 71.65, 98.93
2025, 7, 22.05, 16.13, 11.39, 36.14, 61.2, 73.05
2025, 8, 22.54, 16.65, 11.86, 16.18, 24.29, 33.66
2025, 9, 14.46, 8.934, 4.433, 35.94, 53.11, 59.09
2025, 10, 9.776, 4.392, 0.3406, 17.02, 28.12, 30.11
2025, 11, 3.439, -1.715, -5.922, 3.263, 10.87, 16.44
2025, 12, -3.475, -7.885, -11.35, 6.722, 20.25, 31.5
2026, 1, -0.771, -4.651, -7.857, 23.13, 50.48, 75.31
2026, 2, 0.6285, -3.95, -7.573, 11.94, 33.17, 73.61
2026, 3, 1.969, -3.652, -7.765, 19.29, 44.62, 78.01
2026, 4, 8.169, 2.351, -2.266, 16.57, 36.54, 56.14
2026, 5, 12.76, 6.505, 1.697, 40.63, 69.87, 78.86
2026, 6, 20.1, 13.95, 8.924, 49.78, 76.91, 97.82
2026, 7, 24.99, 18.81, 13.76, 22.31, 32.69, 43.51
2026, 8, 21.07, 15.2, 10.46, 58.86, 99.12, 130.3
2026, 9, 15.25, 9.694, 5.155, 33.02, 51.19, 61.81
2026, 10, 7.277, 1.667, -2.815, 40.97, 80.04, 123.1
2026, 11, 0.8625, -4.302, -8.727, 12.54, 31.59, 56.11
2026, 12, -2.58, -6.5, -9.983, 8.681, 23.47, 46.14
2027, 1, -8.707, -12.19, -15.41, 12.25, 29.57, 58.89
2027, 2, -4.302, -8.976, -12.86, 11.91, 30.65, 49.86
2027, 3, 5.663, -0.09155, -4.505, 7.368, 19.61, 28.81
2027, 4, 11.61, 5.584, 0.9204, 27.08, 48.55, 60.53
2027, 5, 17.1, 10.93, 5.997, 25.33, 48.73, 55.91
2027, 6, 22.86, 16.55, 11.51, 22.55, 46.08, 70.43
2027, 7, 24.04, 17.8, 12.59, 13.14, 23.21, 30.41
2027, 8, 23.19, 17.09, 12.24, 5.899, 13.41, 20.45
2027, 9, 17.5, 11.81, 7.171, 37.66, 68.81, 72.8
2027, 10, 11.43, 6.092, 2.036, 18.32, 36.38, 50.52
2027, 11, -0.7609, -5.589, -9.349, 25.59, 49.96, 73.19
2027, 12, -4.674, -8.61, -12.05, 9.837, 24.06, 41.2
2028, 1, -5.42, -8.907, -11.67, 5.787, 17.41, 26.43
2028, 2, 2.708, -1.85, -5.794, 7.28, 20.2, 31.49
2028, 3, 4.792, -0.818, -5.249, 16.57, 44.25, 73.6
2028, 4, 7.136, 1.382, -3.392, 15.87, 35.22, 40.81
2028, 5, 13.11, 6.791, 1.748, 60.82, 94.03, 103.3
2028, 6, 19.88, 13.74, 8.918, 20.31, 25.43, 25.26
2028, 7, 25.31, 18.95, 13.6, 9.803, 15.3, 19.47
2028, 8, 24.43, 18.43, 13.43, 8.295, 17.26, 30.27
2028, 9, 18.89, 13.32, 8.813, 11.6, 18.88, 19.08
2028, 10, 11.41, 5.905, 1.708, 13.73, 23.33, 26.57
2028, 11, -2.468, -7.53, -11.24, 9.398, 26.65, 43.85
2028, 12, -3.394, -7.149, -10.24, 12.93, 32.14, 71.73
2029, 1, -6.674, -10.16, -12.99, 8.844, 25.14, 41.13
2029, 2, -4.892, -8.975, -12.5, 9.633, 29.93, 56.81
2029, 3, 4.869, -0.674, -4.552, 8.553, 23.54, 44.99
2029, 4, 10.32, 4.187, -0.6228, 31.68, 62.63, 82.71
2029, 5, 15.34, 8.875, 3.723, 99.71, 153.8, 198.1
2029, 6, 19.75, 13.71, 8.779, 12.42, 16.66, 21.12
2029, 7, 26.76, 20.42, 15.13, 7.378, 11.31, 20.08
2029, 8, 26.12, 20.09, 15.16, 8.93, 18.11, 29.42
2029, 9, 19.37, 13.61, 9.01, 15.91, 33.07, 37.64
2029, 10, 8.118, 2.833, -1.373, 10.43, 23.34, 30.07
2029, 11, 6.878, 2.165, -1.248, 3.412, 11.23, 15
2029, 12, -3.566, -7.302, -10.36, 24.36, 58.44, 113.3
2030, 1, -5.349, -8.772, -11.62, 4.133, 11.95, 19.94
2030, 2, 0.3674, -4.043, -8.031, 4.158, 10.84, 14.28
2030, 3, 1.37, -4.221, -8.683, 14.76, 37.65, 59.9
2030, 4, 10.65, 4.536, -0.525, 21.52, 34.59, 44.1
2030, 5, 14.2, 7.866, 3.125, 117.9, 226.9, 336.4
2030, 6, 18.76, 12.69, 8.065, 85.88, 121.3, 120
2030, 7, 23.34, 17.23, 12.1, 25.49, 34.37, 41.72
2030, 8, 24.13, 18.09, 13.19, 17.45, 36.88, 46.47
2030, 9, 17.88, 12.34, 7.723, 4.692, 10.46, 11.81
2030, 10, 8.836, 3.469, -0.7498, 53.98, 86.89, 105.9
2030, 11, 3.003, -2.251, -6.245, 6.222, 17.5, 30.13
2030, 12, -5.485, -9.46, -13.02, 10.61, 23.76, 39.34
2031, 1, -4.69, -8.271, -11.46, 13.78, 36.12, 83.49
2031, 2, -6.139, -10.62, -14.1, 11.03, 32.19, 63.07
2031, 3, 5.606, 0.1299, -4.082, 7.005, 18.87, 23.3
2031, 4, 7.887, 2.079, -2.65, 32.82, 71.34, 96.41
2031, 5, 15.72, 9.432, 4.44, 30.19, 54.13, 57.34
2031, 6, 21.9, 15.51, 10.35, 20.63, 36.91, 58.17
2031, 7, 25.39, 19.12, 13.71, 25.92, 41.99, 35.73
2031, 8, 25.35, 19.36, 14.32, 8.735, 13.81, 17.38
2031, 9, 19.88, 14.13, 9.453, 13.37, 31.01, 37.54
2031, 10, 12.83, 7.403, 3.067, 33.96, 62.97, 105.3
2031, 11, 2.31, -2.328, -5.623, 30.68, 60.9, 95.47
2031, 12, -3.218, -7.472, -10.39, 4.613, 11.39, 16.21
2032, 1, -8.373, -11.83, -14.65, 3.651, 11.8, 18.59
2032, 2, -3.328, -7.895, -11.56, 9.151, 24.32, 41.83
2032, 3, 1.88, -4.061, -8.198, 36.41, 70.15, 90.13
2032, 4, 6.218, 0.6356, -3.339, 68.12, 98.34, 118.6
2032, 5, 14.54, 8.393, 3.787, 38.54, 65.34, 76.93
2032, 6, 17.73, 11.76, 7.25, 96.14, 148.3, 180.4
2032, 7, 22.95, 16.85, 11.95, 58.12, 90.46, 86.63
2032, 8, 23.45, 17.45, 12.46, 45.99, 81.84, 100.3
2032, 9, 16.12, 10.58, 6.239, 30.49, 47.11, 59.59
2032, 10, 9.941, 4.429, 0.2085, 32.21, 59.61, 86.82
2032, 11, 5.26, -0.004797, -4.251, 8.121, 18.22, 29.68
2032, 12, -0.6747, -5.11, -9.247, 21.11, 45.81, 79.88
2033, 1, -0.1567, -3.746, -6.773, 2.579, 9.704, 20.49
2033, 2, -5.856, -10.37, -14.25, 10.61, 30.15, 55.9
2033, 3, 5.306, -0.5818, -5.228, 4.911, 15.59, 24.38
2033, 4, 11.02, 4.795, 0.04357, 30.54, 67.45, 102.3
2033, 5, 16.37, 10.07, 5.166, 30.71, 47.71, 48.82
2033, 6, 18.53, 12.56, 8.12, 52.32, 89.25, 118.9
2033, 7, 22.44, 16.38, 11.53, 45.44, 69.07, 75.63
2033, 8, 22.6, 16.63, 11.78, 16.08, 34.96, 54.3
2033, 9, 19.09, 13.5, 8.839, 20.43, 31.8, 37.82
2033, 10, 12.41, 7.242, 3.284, 8.915, 15.36, 15.96
2033, 11, 4.209, -1.1, -5.157, 19.33, 40.54, 58.92
2033, 12, 2.901, -1.1, -4.908, 9.806, 24.13, 39.75
2034, 1, 2.573, -1.39, -5.219, 6.815, 20.94, 44.45
2034, 2, -0.2815, -5.03, -9.131, 10.07, 27.37, 40.62
2034, 3, 9.122, 2.989, -2.064, 10.9, 22.88, 25.89
2034, 4, 9.858, 3.567, -1.314, 52.67, 97.91, 126.2
2034, 5, 13.34, 7.412, 3.094, 132.3, 195.7, 218.2
2034, 6, 19.01, 13.02, 8.715, 86.5, 147, 215.9
2034, 7, 23.24, 17.27, 12.55, 16.23, 35.3, 54.12
2034, 8, 24.27, 18.24, 13.38, 12.44, 17.08, 23.96
2034, 9, 15.26, 9.565, 5.018, 22.45, 38.9, 43.25
2034, 10, 11.15, 5.748, 1.767, 7.834, 19.6, 26.5
2034, 11, 4.458, -0.5933, -4.219, 6.399, 12.52, 20.09
2034, 12, -0.7471, -5.181, -8.857, 6.43, 15.13, 20.19
2035, 1, 1.455, -2.575, -6.203, 24.74, 56.58, 105.1
2035, 2, -5.086, -9.284, -12.81, 13.72, 29.01, 49.86
2035, 3, 2.714, -2.938, -7.487, 17.99, 43.38, 60.52
2035, 4, 11.63, 5.81, 1.141, 8.357, 24.37, 43.29
2035, 5, 15.84, 9.786, 5.255, 15.78, 33.23, 36.25
2035, 6, 24.2, 17.83, 12.65, 25.68, 38.65, 67.31
2035, 7, 25.45, 19.43, 14.33, 22.04, 32, 24.16
2035, 8, 25.22, 19.27, 14.38, 3.852, 9.644, 13.01
2035, 9, 18.36, 12.72, 8.258, 39.2, 56.78, 74.59
2035, 10, 8.176, 2.532, -2.06, 53.19, 100.5, 144.8
2035, 11, 5.205, 0.5266, -2.957, 12.82, 26.99, 46.37
