# Created by WEAP: 4/12/2021 7:34:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 5, 11.9, 8.692, 117.1, 146.8
2012, 6, 17.15, 13.92, 77.39, 97.37
2012, 7, 18.85, 15.4, 89.77, 111.3
2012, 8, 18.73, 15.25, 22.57, 29.51
2012, 9, 10.9, 7.73, 41.21, 54.73
2012, 10, 8.787, 5.44, 24.69, 41.07
2012, 11, 4.629, 1.434, 19.67, 37.19
2012, 12, -0.341, -3.544, 21.05, 40.25
2013, 1, -12.16, -15.12, 14.18, 29.42
2013, 2, -3.165, -6.263, 19.44, 43.43
2013, 3, 4.786, 1.42, 15.65, 34.35
2013, 4, 7.591, 4.267, 10.22, 19.7
2013, 5, 7.857, 4.471, 37.16, 61.19
2013, 6, 14.18, 10.86, 44.96, 55.14
2013, 7, 18.17, 14.65, 28.99, 36.94
2013, 8, 20.75, 17.26, 30.74, 38.66
2013, 9, 15.92, 12.63, 47.75, 62.5
2013, 10, 8.937, 5.605, 17.69, 34.89
2013, 11, 3.606, 0.334, 12.72, 22.31
2013, 12, -0.6764, -3.698, 29.84, 56.56
2014, 1, -1.03, -3.793, 21.82, 42.41
2014, 2, 0.9289, -2.149, 9.198, 21.28
2014, 3, 3.96, 0.6129, 18.71, 41.06
2014, 4, 9.92, 6.47, 27.29, 54.7
2014, 5, 12.02, 8.567, 46.48, 69.94
2014, 6, 13.68, 10.31, 143.7, 170.1
2014, 7, 18.13, 14.74, 46.92, 58.22
2014, 8, 18.62, 15.12, 40.57, 65.4
2014, 9, 13.7, 10.3, 8.911, 13.84
2014, 10, 9.236, 5.873, 21.91, 37.43
2014, 11, -0.2469, -3.463, 5.523, 11.67
2014, 12, -2.015, -5.198, 33.54, 71.85
2015, 1, -5.301, -8.083, 14.26, 25.58
2015, 2, -3.222, -6.319, 22.36, 47.88
2015, 3, -7.561, -10.89, 23.24, 44.86
2015, 4, 6.372, 3.111, 35.49, 69.57
2015, 5, 8.935, 5.552, 35.48, 54.45
2015, 6, 18.47, 14.99, 45.48, 61.33
2015, 7, 21.26, 17.78, 36.78, 43.24
2015, 8, 20.75, 17.22, 6.232, 7.287
2015, 9, 17.58, 14.1, 11.36, 13.9
2015, 10, 9.973, 6.726, 40, 66.84
2015, 11, 0.0855, -3.3, 3.905, 8.664
2015, 12, -6.203, -9.28, 49.58, 94.61
2016, 1, -5.53, -8.276, 18, 38.73
2016, 2, -4.767, -7.854, 21.75, 43.64
2016, 3, 0.4968, -2.787, 16.09, 30.75
2016, 4, 5.822, 2.54, 27.86, 56.79
2016, 5, 10.25, 6.91, 26.27, 44.02
2016, 6, 14.69, 11.19, 63.69, 82.32
2016, 7, 22.47, 18.95, 10.91, 14.29
2016, 8, 23.09, 19.47, 16.57, 20.33
2016, 9, 16.16, 12.77, 37.94, 52.67
2016, 10, 9.654, 6.341, 16.32, 33.23
2016, 11, 1.727, -1.711, 9.407, 19.44
2016, 12, -5.328, -8.614, 12.92, 26.21
2017, 1, -6.066, -8.753, 24.69, 54.87
2017, 2, -0.6, -3.613, 10.34, 20.26
2017, 3, 1.937, -1.189, 26.8, 52.49
2017, 4, 5.163, 1.904, 60.12, 96.38
2017, 5, 14.81, 11.28, 38.13, 72.84
2017, 6, 19.23, 15.73, 90.34, 105.6
2017, 7, 20.76, 17.2, 41.6, 50.08
2017, 8, 20.53, 17.04, 38.09, 49.47
2017, 9, 14.88, 11.39, 2.241, 4.143
2017, 10, 7.363, 4.051, 30.41, 56.21
2017, 11, -0.3059, -3.609, 24.22, 48.67
2017, 12, -1.135, -4.197, 10.16, 21.83
2018, 1, -3.856, -6.67, 12.64, 25.24
2018, 2, 1.378, -1.533, 13.43, 27.24
2018, 3, -1.583, -4.822, 17.3, 36.32
2018, 4, 5.877, 2.569, 27.55, 51.79
2018, 5, 11.2, 7.756, 53.08, 80.29
2018, 6, 16.31, 12.98, 64.6, 84.06
2018, 7, 20.81, 17.21, 26.69, 30.4
2018, 8, 23.04, 19.63, 40.72, 50.85
2018, 9, 14.32, 10.93, 27.9, 43.06
2018, 10, 11.74, 8.442, 3.261, 5.548
2018, 11, 1.415, -1.938, 11.57, 20.28
2018, 12, -3.48, -6.692, 26.26, 56.7
2019, 1, -6.567, -9.373, 24.1, 50.84
2019, 2, -3.222, -6.315, 9.38, 21.63
2019, 3, 0.3252, -3.106, 10.13, 20.52
2019, 4, 9.686, 6.449, 15.38, 24.27
2019, 5, 10.85, 7.538, 91.84, 124.5
2019, 6, 16.04, 12.82, 110.5, 125.3
2019, 7, 21.7, 18.19, 46.49, 58.9
2019, 8, 19.42, 15.98, 45.7, 59.08
2019, 9, 13.14, 9.868, 60.76, 95.78
2019, 10, 10.57, 7.33, 8.366, 12.59
2019, 11, 4.592, 1.145, 24.55, 46.51
2019, 12, -2.731, -5.8, 14.69, 31.75
2020, 1, -7.079, -9.897, 39.81, 82.43
2020, 2, -2.42, -5.446, 26.82, 61.4
2020, 3, 0.6988, -2.66, 12.07, 24.28
2020, 4, 10.52, 7.295, 27.07, 41.99
2020, 5, 12.69, 9.355, 101, 139.1
2020, 6, 15.14, 11.82, 92.23, 130.5
2020, 7, 22.95, 19.44, 10.92, 16.22
2020, 8, 21.98, 18.49, 72.49, 87.35
2020, 9, 16.36, 13.15, 16.32, 25.31
2020, 10, 6.166, 2.865, 39.8, 62.02
2020, 11, 1.796, -1.583, 35.68, 66.93
2020, 12, -7.364, -10.54, 8.864, 17.24
2021, 1, -7.494, -10.42, 22, 43.08
2021, 2, -9.676, -12.51, 13.54, 28.2
2021, 3, -0.6253, -3.86, 22.73, 47.81
2021, 4, 5.992, 2.656, 17.68, 39.09
2021, 5, 12.51, 9.194, 67.9, 88.58
2021, 6, 20.25, 17.01, 37.25, 49.78
2021, 7, 19.98, 16.56, 37.61, 47.62
2021, 8, 20.18, 16.66, 18.22, 23.51
2021, 9, 14.35, 11.01, 15.65, 19.18
2021, 10, 9.671, 6.193, 8.67, 17.66
2021, 11, -1.653, -5.068, 4.163, 9.648
2021, 12, -2.253, -5.373, 40.96, 85.99
2022, 1, -17.33, -19.97, 42.62, 89.86
2022, 2, -2.33, -5.187, 20.93, 42.45
2022, 3, -0.319, -3.46, 20.02, 42.99
2022, 4, 3.577, 0.3333, 49.64, 91.94
2022, 5, 13.14, 9.81, 75.66, 101.7
2022, 6, 17.15, 13.89, 99.32, 121.3
2022, 7, 19.85, 16.32, 40.55, 55.36
2022, 8, 19.13, 15.74, 80.01, 104
2022, 9, 14.82, 11.5, 23.64, 43.24
2022, 10, 10.7, 7.523, 17.06, 25.76
2022, 11, 3.716, 0.5543, 22.4, 43.3
2022, 12, -2.998, -6.082, 58.18, 116.6
2023, 1, -6.923, -9.667, 34.15, 72.63
2023, 2, -2.619, -5.595, 32.7, 66.04
2023, 3, 0.7159, -2.516, 26.69, 55.42
2023, 4, 6.508, 3.165, 33.64, 61
2023, 5, 11.7, 8.486, 27.98, 44.37
2023, 6, 17.27, 13.83, 70.92, 90.52
2023, 7, 21.42, 17.93, 56.02, 63.6
2023, 8, 20.1, 16.51, 24.59, 31.75
2023, 9, 13.15, 9.622, 25.59, 47.22
2023, 10, 10.25, 6.881, 37.55, 60.98
2023, 11, 3.928, 0.5663, 4.548, 9.158
2023, 12, -0.157, -3.432, 10.93, 21.61
2024, 1, -1.858, -4.554, 29.23, 59.99
2024, 2, -1.216, -4.304, 9.585, 24.7
2024, 3, 3.736, 0.3498, 28.87, 61.53
2024, 4, 7.956, 4.604, 88.93, 119.7
2024, 5, 13.9, 10.4, 24.9, 43.86
2024, 6, 18.52, 15.2, 52.2, 69.99
2024, 7, 23.03, 19.37, 5.915, 9.253
2024, 8, 21.65, 18.01, 10.88, 13.31
2024, 9, 14.55, 11.08, 16.92, 25.12
2024, 10, 7.695, 4.31, 31.98, 58.31
2024, 11, 0.2772, -3.106, 16.71, 31.52
2024, 12, -5.121, -8.28, 39.18, 75.61
2025, 1, -2.343, -5.139, 19.53, 40.99
2025, 2, 3.23, 0.09865, 17.66, 40.28
2025, 3, 4.796, 1.388, 8.38, 17.6
2025, 4, 9.007, 5.604, 29.66, 49.5
2025, 5, 14.18, 10.78, 48.12, 82.06
2025, 6, 16.72, 13.42, 64.48, 88.07
2025, 7, 20.25, 16.7, 17.75, 24.98
2025, 8, 20.99, 17.29, 10.37, 15.93
2025, 9, 11.84, 8.567, 59.03, 81.9
2025, 10, 7.402, 4.128, 24.59, 38.73
2025, 11, 0.6841, -2.548, 20.53, 38.3
2025, 12, -2.817, -6.081, 20.09, 37.13
2026, 1, -0.7506, -3.556, 6.029, 12.04
2026, 2, -2.095, -4.786, 19.58, 43.49
2026, 3, 1.458, -1.822, 51.25, 95.49
2026, 4, 5.641, 2.341, 35.57, 61.19
2026, 5, 9.168, 5.769, 50.15, 77.28
2026, 6, 17.6, 14.22, 55.86, 73.28
2026, 7, 22.5, 18.92, 12.39, 17.63
2026, 8, 19.16, 15.69, 47.55, 57.83
2026, 9, 13.52, 10.08, 43.8, 59.51
2026, 10, 5.368, 1.828, 26.8, 48.9
2026, 11, -0.7548, -4.233, 16.59, 30.94
2026, 12, -2.01, -5.122, 55.66, 107.4
2027, 1, -10.26, -12.93, 18.34, 40.53
2027, 2, -4.667, -7.615, 24, 49.24
2027, 3, 3.078, -0.103, 25.76, 40.88
2027, 4, 8.496, 5.272, 46.12, 67.84
2027, 5, 14.07, 10.75, 27.38, 46.4
2027, 6, 19.69, 16.39, 39.43, 54.2
2027, 7, 20.96, 17.45, 46.98, 55.08
2027, 8, 19.79, 16.34, 32.45, 40.05
2027, 9, 15.96, 12.62, 50.63, 64.75
2027, 10, 10.43, 7.039, 8.64, 16.42
2027, 11, 1.326, -2.318, 20.91, 42.71
2027, 12, -3.695, -6.825, 19.2, 39.85
2028, 1, -4.933, -7.588, 12.91, 24.68
2028, 2, 2.394, -0.7026, 22.03, 48.65
2028, 3, 3.853, 0.5501, 13.39, 29.69
2028, 4, 5.05, 1.632, 16.62, 35.16
2028, 5, 10.72, 7.31, 124.2, 174.8
2028, 6, 15.25, 12.08, 100.5, 110.7
2028, 7, 21.06, 17.59, 25.57, 33.26
2028, 8, 22.32, 18.8, 44.8, 54.44
2028, 9, 17.51, 14.07, 4.758, 4.687
2028, 10, 10.26, 6.928, 17.57, 26.26
2028, 11, -2.176, -5.545, 26.3, 50.19
2028, 12, -4.276, -7.317, 28.69, 55.13
2029, 1, -6.239, -8.822, 23.9, 48.6
2029, 2, -6.217, -9.107, 18.4, 40.92
2029, 3, 4.506, 1.528, 25.65, 44.3
2029, 4, 7.559, 4.26, 38.63, 77.62
2029, 5, 13.37, 9.98, 140.2, 201.8
2029, 6, 14.96, 11.71, 70.19, 85.7
2029, 7, 24.5, 20.99, 14.94, 19.65
2029, 8, 24.21, 20.61, 13.52, 18.74
2029, 9, 18.41, 14.98, 11.72, 14.54
2029, 10, 4.854, 1.559, 34.23, 58.87
2029, 11, 5.633, 2.327, 10.65, 19.76
2029, 12, -4.023, -6.951, 64.13, 125.1
2030, 1, -4.851, -7.69, 34.02, 66.13
2030, 2, -0.8073, -3.86, 3.803, 10.05
2030, 3, -0.5439, -3.721, 28.18, 56.13
2030, 4, 5.839, 2.522, 40.98, 73.12
2030, 5, 13.27, 9.898, 65.67, 93.47
2030, 6, 16.37, 13, 101.3, 136.9
2030, 7, 20.03, 16.42, 32.51, 41.35
2030, 8, 22.94, 19.41, 12.01, 17.53
2030, 9, 15.45, 12.04, 11.5, 18.17
2030, 10, 5.974, 2.592, 37.51, 61.66
2030, 11, 2.203, -1.17, 24.3, 48.02
2030, 12, -6.945, -10.24, 23.03, 45.86
2031, 1, -8.26, -10.81, 40.21, 80.26
2031, 2, -4.725, -7.902, 24.44, 55.73
2031, 3, 4.952, 1.641, 5.097, 10.4
2031, 4, 7.005, 3.586, 23.86, 49.45
2031, 5, 12.75, 9.38, 51.44, 76.2
2031, 6, 17.89, 14.54, 69.5, 89.46
2031, 7, 21.36, 17.83, 30.01, 39.07
2031, 8, 22.45, 19.05, 38.7, 48.87
2031, 9, 18.89, 15.43, 5.45, 11.19
2031, 10, 11.33, 8.015, 6.14, 9.854
2031, 11, 0.9341, -2.503, 22.07, 41.4
2031, 12, -1.554, -4.568, 29.21, 48
2032, 1, -8.12, -10.96, 15.24, 29.76
2032, 2, -4.853, -7.726, 28.18, 54.75
2032, 3, 0.7061, -2.683, 32.18, 59.81
2032, 4, 4.649, 1.377, 47.98, 85.73
2032, 5, 11.71, 8.459, 78.52, 121.2
2032, 6, 16.03, 12.63, 64.73, 77.24
2032, 7, 20.89, 17.37, 42.24, 56.15
2032, 8, 22.72, 19.11, 27.54, 37.02
2032, 9, 14.74, 11.49, 26.87, 34.36
2032, 10, 6.798, 3.479, 71.06, 106.1
2032, 11, 3.502, 0.3345, 28.1, 53.6
2032, 12, -2.672, -5.902, 5.701, 10.55
2033, 1, 2.297, -0.4738, 4.806, 10.46
2033, 2, -5.851, -9.003, 19.66, 39.77
2033, 3, 3.785, 0.4875, 22.34, 42.99
2033, 4, 8.412, 5.202, 30.01, 57.49
2033, 5, 14.51, 11.19, 24.33, 43.23
2033, 6, 15.29, 11.95, 122.4, 153
2033, 7, 19.85, 16.39, 45.71, 57.84
2033, 8, 21.1, 17.55, 1.033, 2.85
2033, 9, 15.78, 12.52, 27.95, 37.43
2033, 10, 10.67, 7.42, 29.16, 49.43
2033, 11, 2.99, -0.3871, 20.21, 40.26
2033, 12, 2.835, -0.3149, 33.31, 67.18
2034, 1, 1.253, -1.663, 19.6, 39.71
2034, 2, -0.9247, -4.012, 13.76, 32.04
2034, 3, 5.518, 2.319, 37.39, 72.65
2034, 4, 6.359, 3.169, 51.13, 90.61
2034, 5, 12.46, 8.998, 71.49, 118.1
2034, 6, 17.84, 14.51, 57.91, 73.83
2034, 7, 21.49, 17.92, 37.91, 46.64
2034, 8, 22.6, 19.04, 27.1, 34.25
2034, 9, 12.87, 9.359, 38.02, 46.19
2034, 10, 10.27, 6.875, 5.477, 11.05
2034, 11, 4.537, 1.179, 9.604, 18.54
2034, 12, 1.528, -1.701, 4.237, 8.819
2035, 1, -0.3247, -3.012, 52.91, 109.2
2035, 2, -3.738, -6.829, 13.01, 29.11
2035, 3, 0.8905, -2.24, 30.37, 66.82
2035, 4, 9.048, 6.018, 34.77, 64.86
2035, 5, 15.66, 12.28, 28.17, 43.95
2035, 6, 19.41, 16.14, 79.38, 101.4
2035, 7, 23.52, 20.05, 40.45, 49.4
2035, 8, 24.61, 21, 2.005, 3.237
2035, 9, 16.95, 13.46, 7.927, 12.23
2035, 10, 6.914, 3.478, 29.25, 54.72
2035, 11, 7.175, 3.806, 3.18, 5.28
2035, 12, -0.2414, -3.322, 10.9, 22.84
2036, 1, -1.857, -4.608, 10.46, 19.69
2036, 2, -0.2473, -3.237, 23.38, 51.2
2036, 3, 6.271, 2.953, 7.581, 17.35
2036, 4, 11.15, 7.772, 20.8, 47.98
2036, 5, 13.53, 10.18, 53.36, 77.81
2036, 6, 14.45, 11.32, 142.8, 164
2036, 7, 19.15, 15.75, 28.42, 34.92
2036, 8, 20.28, 16.79, 25.32, 30.87
2036, 9, 13.6, 10.19, 41.55, 57.62
2036, 10, 8.732, 5.455, 22.84, 39.34
2036, 11, -1.171, -4.224, 34.16, 63.56
2036, 12, 4.801, 1.757, 8.046, 16.67
2037, 1, -4.424, -7.302, 18.81, 41.96
2037, 2, 4.732, 1.721, 2.718, 7.451
2037, 3, 6.902, 3.497, 35.13, 76.15
2037, 4, 12.13, 8.973, 75.28, 148.1
2037, 5, 16.22, 12.96, 50.21, 82.71
2037, 6, 18.32, 15.16, 66.28, 76.87
2037, 7, 18.32, 15.02, 34.03, 38.51
2037, 8, 20.4, 17.1, 9.273, 12.45
2037, 9, 16.39, 13.09, 45.3, 58.64
2037, 10, 10.74, 7.388, 4.327, 7.776
2037, 11, 5.623, 2.287, 25.82, 46.68
2037, 12, 1.746, -1.492, 12.61, 25.71
2038, 1, -5.934, -8.597, 45.3, 94.98
2038, 2, -1.85, -5.092, 19.76, 42.95
2038, 3, 3.565, 0.1391, 14.12, 28.76
2038, 4, 10.17, 6.879, 18.24, 35.43
2038, 5, 13.42, 10.08, 210.3, 260.8
2038, 6, 18.91, 15.78, 63.87, 78.09
2038, 7, 20.76, 17.41, 14.93, 18.9
2038, 8, 19.35, 15.89, 68.84, 88.14
2038, 9, 12.22, 8.912, 21.89, 31.55
2038, 10, 9.893, 6.53, 9.315, 22.63
2038, 11, 2.296, -1.239, 11.09, 25.13
2038, 12, -2.419, -5.461, 20.86, 37.76
2039, 1, 0.09332, -2.602, 5.318, 11.64
2039, 2, 2.708, -0.4832, 4, 6.734
2039, 3, 6.761, 3.476, 32.45, 57.96
2039, 4, 10.41, 7.135, 53.69, 99.71
2039, 5, 14.16, 10.81, 32.67, 60.16
2039, 6, 18.37, 15.07, 52.55, 71.94
2039, 7, 24.01, 20.53, 17.34, 22.36
2039, 8, 20.28, 16.76, 12.31, 18.84
2039, 9, 14.19, 10.58, 28.39, 34.78
2039, 10, 6.126, 2.86, 24.48, 39.27
2039, 11, 4.971, 1.677, 56.14, 105.3
2039, 12, 0.5219, -2.737, 24.3, 48.74
2040, 1, -13.28, -16.04, 17.68, 33.54
2040, 2, -0.08164, -3.083, 6.556, 13.29
2040, 3, 0.9087, -2.517, 26.59, 56.59
2040, 4, 5.847, 2.485, 39.09, 68.16
2040, 5, 11.23, 7.898, 66.72, 94.73
2040, 6, 16.83, 13.59, 110.7, 139.5
2040, 7, 22.54, 19.08, 12.37, 16.21
2040, 8, 25.07, 21.61, 23.75, 29.09
2040, 9, 14.34, 10.95, 66.16, 91.59
2040, 10, 10.49, 7.131, 8.34, 12.92
2040, 11, -0.4588, -3.776, 36.95, 70.72
2040, 12, -1.734, -4.849, 18.06, 38.34
2041, 1, -8.843, -11.34, 68.65, 147.3
2041, 2, -0.6483, -3.702, 7.583, 18.76
2041, 3, 3.441, 0.04099, 8.952, 17.04
2041, 4, 4.522, 1.225, 32.64, 60.59
2041, 5, 11.55, 8.21, 58.22, 89.78
2041, 6, 17.54, 14.1, 45.4, 64.86
2041, 7, 24.59, 21.14, 18.55, 25.56
2041, 8, 21.45, 17.99, 43.95, 59.05
2041, 9, 15.12, 11.86, 17.85, 26.21
2041, 10, 8.01, 4.606, 29.25, 51.01
2041, 11, 2.807, -0.6676, 8.297, 17.66
2041, 12, 0.5124, -2.721, 6.743, 13.08
2042, 1, -6.183, -9.035, 25.33, 54.61
2042, 2, -1.986, -5.069, 17.61, 43.29
2042, 3, 1.612, -1.626, 96.68, 166.4
2042, 4, 5.268, 1.716, 15.41, 32.23
2042, 5, 12.71, 9.394, 49.78, 76.52
2042, 6, 19.12, 15.78, 33.1, 42.3
2042, 7, 22.39, 18.93, 100.1, 107.8
2042, 8, 23.01, 19.57, 15.23, 19.16
2042, 9, 17.25, 13.9, 10.91, 17.94
2042, 10, 13.21, 9.883, 5.215, 11.05
2042, 11, 2.802, -0.6399, 14.98, 28.26
2042, 12, -6.575, -9.555, 60.81, 121.8
2043, 1, -8.499, -11.16, 6.664, 13.73
2043, 2, -4.064, -7.275, 15.92, 32.86
2043, 3, -2.474, -5.699, 13.98, 29.26
2043, 4, 5.728, 2.445, 22.4, 43.12
2043, 5, 13.4, 10.02, 34.32, 56.03
2043, 6, 14.46, 11.22, 73.63, 97.66
2043, 7, 23.35, 19.89, 32.46, 41.96
2043, 8, 21.85, 18.39, 24.54, 27.75
2043, 9, 17.55, 14.19, 10.45, 14.47
2043, 10, 12.18, 8.83, 10.54, 21.69
2043, 11, -0.7279, -4.144, 16.87, 32.34
2043, 12, -2.683, -5.712, 27.27, 59.64
2044, 1, -0.8974, -3.521, 9.768, 21.57
2044, 2, -3.165, -6.051, 28.51, 55.04
2044, 3, 1.982, -1.319, 14.04, 31.18
2044, 4, 6.24, 2.89, 42.97, 85.15
2044, 5, 9.863, 6.562, 214.2, 293.1
2044, 6, 18.21, 14.98, 56.53, 68.79
2044, 7, 22.27, 18.79, 14.53, 18.63
2044, 8, 23.59, 20.21, 26.89, 40.48
2044, 9, 16.83, 13.41, 35.55, 52.4
2044, 10, 9.766, 6.51, 42.72, 71.09
2044, 11, 3.53, 0.2105, 13.09, 23.78
2044, 12, -6.183, -9.486, 15.44, 32.31
2045, 1, -3.844, -6.493, 13.7, 30.08
2045, 2, 0.1028, -2.847, 49.45, 111.3
2045, 3, 1.736, -1.553, 12.59, 24.77
2045, 4, 9.766, 6.608, 33.94, 64.67
2045, 5, 13.38, 10.22, 48.13, 76.12
2045, 6, 16.19, 12.87, 107.5, 126.9
2045, 7, 21.64, 18.38, 11.51, 12.39
2045, 8, 22.77, 19.35, 31.23, 42.47
2045, 9, 16.22, 12.77, 42.5, 58
2045, 10, 7.818, 4.565, 71.06, 123.8
2045, 11, 2.433, -0.872, 14.44, 28.04
2045, 12, -4.359, -7.453, 8.503, 17.78
2046, 1, -1.594, -4.09, 17.94, 36.16
2046, 2, 0.7976, -2.217, 8.856, 19.8
2046, 3, -2.057, -5.091, 30.49, 60.66
2046, 4, 8.543, 5.309, 27.48, 55.19
2046, 5, 13.41, 9.956, 45.57, 77.01
2046, 6, 18.98, 15.71, 37.91, 53.19
2046, 7, 24.18, 20.72, 32.64, 39.74
2046, 8, 21.26, 17.8, 10.57, 14.5
2046, 9, 16.66, 13.23, 8.864, 14.26
2046, 10, 8.562, 5.137, 41.98, 67.06
2046, 11, 3.673, 0.212, 18.41, 36.43
2046, 12, -0.3307, -3.454, 13.91, 28.77
2047, 1, -7.376, -10.1, 18.08, 40.97
2047, 2, -3.569, -6.832, 16.69, 37.64
2047, 3, 2.966, -0.4364, 17.23, 39.71
2047, 4, 12.24, 8.986, 38.41, 82.1
2047, 5, 11.28, 7.968, 53.16, 82.14
2047, 6, 16.43, 13.36, 58.18, 71.54
2047, 7, 22.74, 19.3, 21.62, 27.01
2047, 8, 22.78, 19.32, 18.98, 25.19
2047, 9, 19.91, 16.38, 4.891, 7.401
2047, 10, 10.74, 7.327, 88.59, 114.3
2047, 11, 6.621, 3.362, 31.58, 53.43
