# Created by WEAP: 4/12/2021 7:36:45 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 16.57, 12.6, 6.624, 3.111, 36.89, 49.19, 63.52, 65.57
2029, 5, 16.57, 12.8, 7.199, 3.488, 12.62, 24.66, 37.29, 39.27
2029, 6, 21.86, 18.37, 12.63, 9.111, 0.3491, 0.2414, 0.5813, 1.648
2029, 7, 26.35, 22.69, 16.92, 13.39, 0.4639, 2.91, 7.582, 9.42
2029, 8, 26.22, 22.32, 16.35, 12.63, 0.6282, 2.934, 11.28, 19.88
2029, 9, 23.91, 20.42, 14.4, 10.54, 4.039, 8.061, 18.23, 32.47
2029, 10, 17.64, 13.95, 7.469, 3.75, 15.86, 25.92, 31.2, 28.57
2029, 11, 13.55, 10.06, 3.244, -0.5639, 59.09, 75.29, 80.66, 71.26
2029, 12, 9.468, 5.87, -0.8298, -4.65, 100.7, 106.8, 128.3, 150.9
2030, 1, 7.76, 3.831, -2.591, -6.223, 231, 319, 382.7, 383.6
2030, 2, 13.1, 9.232, 3.061, -1.003, 66.47, 91.61, 107.9, 107.1
2030, 3, 10.63, 6.771, 0.9177, -2.766, 73.07, 96.32, 129, 130.2
2030, 4, 14.37, 10.57, 4.933, 1.606, 125.8, 166.5, 199.4, 165.8
2030, 5, 15.06, 10.67, 4.59, 1.19, 48.09, 68.4, 92.24, 118.5
2030, 6, 23.57, 19.34, 13.32, 9.844, 1.312, 5.436, 10.52, 13.98
2030, 7, 25.9, 22.09, 16.32, 12.55, 0.04593, 0.3135, 0.5593, 2.328
2030, 8, 27.06, 23.26, 17.25, 13.41, 0.01949, 0.3121, 2.206, 5.561
2030, 9, 25.3, 21.71, 15.72, 11.96, 0.3763, 2.105, 2.241, 1.317
2030, 10, 16.44, 12.94, 6.875, 3.227, 32.95, 37.67, 34.34, 30.5
2030, 11, 14.71, 10.82, 4.083, 0.2625, 20.74, 23.71, 25.8, 28.88
2030, 12, 6.559, 2.467, -4.204, -8.217, 182.1, 228.1, 277.2, 299.7
2031, 1, 7.672, 3.255, -3.613, -7.627, 669.9, 945.8, 1156, 1147
2031, 2, 8.484, 4.749, -1.345, -5.648, 117.6, 157.4, 187.2, 176.2
2031, 3, 13.3, 9.051, 2.883, -1.117, 46.64, 62.77, 66.92, 60.74
2031, 4, 14.39, 10.35, 4.257, 0.4675, 34.15, 56.34, 76.37, 71.31
2031, 5, 20.24, 16.35, 10.52, 6.914, 28.97, 36.62, 46.98, 39.5
2031, 6, 24.5, 20.39, 14.6, 10.92, 7.663, 21.23, 39.98, 50.26
2031, 7, 25.92, 22, 16.42, 12.99, 0.8199, 1.594, 4.171, 8.131
2031, 8, 27.87, 24.05, 18.2, 14.62, 0.003755, 0.08584, 0.6113, 1.159
2031, 9, 26.6, 22.64, 16.7, 13.06, 10.15, 23.5, 45.5, 44.86
2031, 10, 20.43, 16.5, 10.08, 6.326, 11.28, 23.36, 30.89, 33.94
2031, 11, 13.12, 8.861, 2.309, -1.367, 212.6, 275.6, 305.2, 303.4
2031, 12, 8.893, 4.572, -2.354, -6.315, 415.1, 552, 680.2, 702.4
2032, 1, 7.692, 3.45, -3.023, -7.1, 367.8, 520.6, 629.7, 633.4
2032, 2, 10, 6.141, 0.1167, -3.796, 190.7, 245.9, 282, 276.1
2032, 3, 9.993, 5.772, -0.2237, -3.917, 163.1, 196.4, 231, 241.5
2032, 4, 10.54, 6.141, -0.0531, -3.584, 127.3, 148.1, 162.5, 147.9
2032, 5, 17.27, 13.08, 7.323, 3.741, 8.998, 12.85, 15.11, 23.8
2032, 6, 24.17, 19.53, 13.26, 9.541, 7.295, 25.45, 48.24, 56.97
2032, 7, 28.09, 23.91, 17.93, 14.35, 0.1012, 0.9081, 3.55, 7.167
2032, 8, 25.92, 21.79, 15.81, 12.21, 0.06874, 0.5428, 2.468, 5.267
2032, 9, 24.28, 20.79, 14.86, 11.17, 2.365, 4.641, 8.929, 7.576
2032, 10, 17.8, 14.05, 7.788, 4.074, 107.3, 134.2, 142.7, 128.4
2032, 11, 13.79, 9.672, 2.743, -0.9407, 344.3, 449.7, 504.2, 443.7
2032, 12, 9.33, 5.818, -0.6627, -4.396, 127, 161.8, 175.2, 176.5
2033, 1, 12.15, 8.436, 2, -1.831, 99.35, 126.4, 159.6, 161.1
2033, 2, 11.36, 7.769, 1.926, -2.016, 30.55, 46.05, 53.67, 70.41
2033, 3, 13.29, 9.424, 3.714, 0.2426, 89.52, 111.5, 131.3, 111.7
2033, 4, 15.97, 11.99, 6.123, 2.716, 41.54, 76.2, 111.6, 109
2033, 5, 23.98, 20, 13.87, 9.937, 4.662, 10.31, 20.45, 34.47
2033, 6, 23.9, 20.09, 14.21, 10.55, 0.4069, 3.5, 9.827, 12.77
2033, 7, 26.02, 21.92, 15.94, 12.37, 8.244, 9.925, 13.15, 15.23
2033, 8, 26.94, 22.56, 16.39, 12.5, 26.4, 48.62, 76.83, 85.28
2033, 9, 20.71, 16.81, 10.65, 6.996, 14.44, 22.92, 35.62, 38.45
2033, 10, 21.78, 18.4, 12.03, 8.088, 0.3836, 1.031, 0.938, 1.497
2033, 11, 9.989, 5.758, -0.6756, -4.236, 457.7, 564.7, 657.7, 615.5
2033, 12, 10.14, 6.537, 0.134, -3.594, 123.5, 168.2, 213.4, 242
2034, 1, 9.805, 5.972, -0.53, -4.712, 213.8, 279.8, 330.2, 308.7
2034, 2, 9.757, 5.931, -0.28, -4.369, 107.6, 120.2, 139.3, 128.5
2034, 3, 15.78, 12.06, 6.338, 2.742, 99.75, 109.2, 124, 131.9
2034, 4, 12.37, 8.255, 2.421, -0.7064, 162.7, 188.9, 206.7, 181.2
2034, 5, 18.05, 14.51, 8.92, 5.45, 10.39, 13.34, 20.76, 26.91
2034, 6, 25.44, 21.47, 15.46, 11.79, 4.082, 20.26, 37.85, 36.28
2034, 7, 24.81, 20.97, 15.17, 11.74, 12.86, 20.24, 32.5, 29.88
2034, 8, 27.44, 23.71, 17.78, 14.05, 0.003991, 0.06521, 0.3645, 1.464
2034, 9, 23.33, 19.42, 13.28, 9.502, 3.003, 12.38, 25.03, 19.82
2034, 10, 20.11, 16.43, 9.992, 6.128, 8.474, 16.34, 19.41, 21.39
2034, 11, 12, 7.91, 1.219, -2.363, 194.4, 242.3, 282, 287.6
2034, 12, 7.258, 2.827, -3.997, -7.756, 367.9, 484.8, 551.3, 545.4
2035, 1, 9.646, 5.536, -1.059, -5.175, 283.9, 380.4, 448.2, 455.4
2035, 2, 7.613, 3.84, -2.114, -6.22, 60.3, 82.87, 94.2, 96.06
2035, 3, 12.55, 9.096, 3.472, -0.4036, 5.346, 12.7, 13.66, 14.65
2035, 4, 20.51, 16.93, 11.14, 7.566, 14.53, 16.5, 20.75, 18.57
2035, 5, 20.4, 16.64, 10.64, 6.88, 14.9, 24.88, 36.33, 45.97
2035, 6, 23.89, 20.21, 14.14, 10.4, 1.15, 9.085, 16.66, 12.56
2035, 7, 28.11, 24.12, 18.07, 14.64, 0.9368, 1.206, 3.334, 8.932
2035, 8, 26.34, 22.33, 16.33, 12.64, 0.9733, 1.206, 10.21, 25.34
2035, 9, 25.11, 21.73, 15.86, 12.17, 0, 0.009927, 0.1656, 0.3039
2035, 10, 16.14, 12.65, 6.345, 2.414, 10.34, 11.38, 14.59, 18.02
2035, 11, 16.01, 12.16, 5.174, 1.295, 11.83, 15.73, 18.82, 19.23
2035, 12, 9.179, 4.557, -2.672, -6.786, 331.6, 389.6, 443.1, 466.6
2036, 1, 9.502, 5.453, -1.212, -5.388, 321.4, 420.5, 506.8, 483.6
2036, 2, 7.416, 3.193, -3.034, -6.805, 355.7, 495.4, 562.7, 551.8
2036, 3, 12.38, 8.397, 2.4, -1.496, 35.48, 52.35, 58.58, 56.94
2036, 4, 13.79, 9.373, 3.218, -0.4469, 58.78, 116.7, 155.6, 148.7
2036, 5, 19.42, 15.47, 9.764, 6.304, 11.85, 15.66, 22.72, 18.44
2036, 6, 22.29, 18.2, 12.19, 8.716, 3.113, 8.502, 16.59, 24.94
2036, 7, 26.77, 22.85, 16.83, 13.28, 1.841, 2.412, 8.344, 16.74
2036, 8, 25.38, 22.04, 16.42, 12.75, 0.0002062, 0.01046, 0.07401, 0.05073
2036, 9, 24.66, 20.86, 14.77, 11.04, 18.83, 33.32, 43.67, 35.82
2036, 10, 18.95, 15.57, 9.381, 5.641, 1.885, 1.345, 1.809, 2.494
2036, 11, 12.13, 8.16, 1.347, -2.366, 22.63, 32.33, 35.48, 30.71
2036, 12, 13.32, 9.624, 2.48, -1.485, 120.6, 163.2, 177.3, 176.8
2037, 1, 7.041, 2.865, -3.72, -7.829, 279, 342.6, 375.4, 357.1
2037, 2, 12.98, 9.417, 3.298, -0.9741, 37.76, 42.48, 51.59, 48.6
2037, 3, 11.12, 7.04, 1.128, -2.61, 195, 235.1, 278.2, 265.7
2037, 4, 13.34, 8.992, 2.782, -0.81, 132.6, 156.6, 180.6, 182.6
2037, 5, 17.59, 13.6, 7.847, 4.386, 24.79, 29.26, 36.79, 42.39
2037, 6, 26.48, 22.89, 16.88, 13.15, 0.08434, 1.112, 2.87, 4.896
2037, 7, 26.99, 22.97, 16.93, 13.23, 3.025, 17.85, 43.7, 42.2
2037, 8, 25.94, 21.92, 16.05, 12.51, 0.4891, 1.445, 8.081, 21.57
2037, 9, 23.07, 19.48, 13.53, 9.867, 47.02, 44.46, 52.83, 52.9
2037, 10, 18.93, 14.92, 8.472, 4.871, 26.99, 38.36, 45.93, 65.98
2037, 11, 13.95, 9.893, 2.96, -0.6627, 19.74, 24.48, 24.8, 19.53
2037, 12, 10.83, 7.239, 0.4565, -3.344, 48.94, 51.99, 60.78, 73.48
2038, 1, 10.03, 6.295, -0.07002, -3.773, 310.8, 441.8, 570.5, 570.2
2038, 2, 9.943, 6.428, 0.4729, -3.471, 29.38, 43.16, 46.46, 50.82
2038, 3, 11.1, 6.844, 0.6599, -3.215, 232.9, 251.8, 289, 260.5
2038, 4, 15.94, 11.59, 5.519, 1.956, 72.04, 94.18, 113.3, 151.1
2038, 5, 15.41, 11.17, 5.196, 1.762, 33.23, 45.8, 66.15, 76.1
2038, 6, 25.32, 21.65, 15.89, 12.43, 0.01177, 0.2584, 0.9454, 1.536
2038, 7, 27.38, 23.81, 17.96, 14.42, 0.003688, 0.09906, 0.3255, 0.2579
2038, 8, 25.48, 21.43, 15.66, 12.11, 1.326, 1.298, 2.179, 8.429
2038, 9, 25.27, 21.35, 15.34, 11.56, 8.758, 15.16, 22.73, 38.43
2038, 10, 17.91, 13.73, 7.175, 3.58, 174.3, 180.5, 170.9, 166.9
2038, 11, 11.42, 7.093, 0.4763, -2.918, 265.8, 344.4, 356.8, 327.2
2038, 12, 10.9, 7.151, 0.6318, -2.876, 318.4, 404.3, 465.1, 465.1
2039, 1, 10.65, 6.836, 0.1666, -4.039, 134, 176.8, 209.3, 198.6
2039, 2, 11.75, 7.914, 1.707, -2.361, 110.5, 142.7, 153.4, 137
2039, 3, 11.02, 6.798, 0.8531, -2.707, 189, 265.8, 302.2, 273.1
2039, 4, 12.08, 7.761, 1.878, -1.369, 155.9, 196.5, 238.4, 225.6
2039, 5, 19.51, 14.97, 8.744, 5.074, 33.01, 59.53, 88.71, 95.31
2039, 6, 22.65, 17.77, 11.29, 7.722, 19.08, 55.97, 88.97, 91.3
2039, 7, 27.55, 23.23, 17.16, 13.5, 0.5339, 2.413, 7.987, 12.74
2039, 8, 25.02, 21.14, 15.34, 11.76, 0.5082, 0.9463, 2.082, 3.166
2039, 9, 24.92, 21.26, 15.26, 11.33, 0.3861, 2.296, 4.733, 6.964
2039, 10, 19.65, 16.3, 9.986, 6.062, 1.598, 3.905, 7.628, 5.846
2039, 11, 17.04, 13.65, 6.689, 2.742, 8.497, 8.765, 3.839, 2.027
2039, 12, 10.27, 6.494, -0.7162, -5.026, 49.99, 59.99, 62.71, 67.73
2040, 1, 4.689, 0.8131, -5.804, -10.14, 121.4, 141.3, 145.8, 139.4
2040, 2, 9.666, 6.039, -0.09186, -4.341, 97.21, 108.3, 125.9, 121.9
2040, 3, 11.22, 7.483, 1.6, -2.134, 109.8, 139.9, 171.8, 156.3
2040, 4, 16.89, 13.12, 7.322, 3.782, 91.42, 109.3, 133, 131
2040, 5, 18.97, 15.68, 10.19, 6.673, 14.04, 23.64, 33.06, 36.68
2040, 6, 22.82, 18.7, 12.69, 8.945, 1.549, 5.262, 10.11, 13.53
2040, 7, 26.41, 22.68, 16.98, 13.41, 0.001075, 0.02326, 0.04332, 0.2418
2040, 8, 26.54, 22.7, 16.9, 13.39, 3.012, 4.885, 13.85, 26.13
2040, 9, 22.84, 18.86, 12.71, 8.907, 38.43, 55.48, 69.79, 76.5
2040, 10, 21.63, 18.07, 11.67, 7.779, 2.312, 9.99, 10, 9.563
2040, 11, 11.07, 6.969, 0.3088, -3.355, 207.6, 264.5, 312.9, 316.3
2040, 12, 9.215, 4.952, -2.155, -6.361, 141.7, 216.7, 236.2, 234.5
2041, 1, 8.398, 4.492, -2.238, -6.492, 90.57, 101.2, 122.5, 109.4
2041, 2, 12.69, 9.159, 3.13, -0.7861, 44.28, 67.69, 68.26, 57.55
2041, 3, 11.31, 7.472, 1.632, -1.968, 99.96, 129.5, 154.3, 141.9
2041, 4, 13.44, 9.731, 4.024, 0.6869, 160.5, 207.2, 227.7, 220.9
2041, 5, 16.8, 13.12, 7.514, 4.167, 14.16, 24.64, 36.95, 43.83
2041, 6, 25.7, 21.92, 16.05, 12.39, 0.05511, 0.3685, 1.659, 4.153
2041, 7, 27.42, 23.5, 17.65, 14.12, 0.1271, 0.1765, 1.254, 3.757
2041, 8, 25.45, 21.75, 15.92, 12.27, 0.0009817, 0.03254, 0.8553, 3.406
2041, 9, 23.81, 20.21, 14.29, 10.63, 6.209, 4.185, 3.957, 5.179
2041, 10, 19.6, 15.89, 9.458, 5.746, 3.623, 3.654, 5.535, 11.59
2041, 11, 12.83, 8.986, 2.357, -1.261, 147.8, 171.2, 185, 191.8
2041, 12, 9.659, 5.541, -1.341, -5.303, 176.4, 219.6, 236.9, 247.1
2042, 1, 8.933, 5.444, -0.8584, -4.844, 144.1, 190.1, 238.6, 247.1
2042, 2, 7.532, 3.354, -2.779, -6.834, 279.6, 362.3, 426.3, 426
2042, 3, 10.97, 6.674, 0.5504, -3.107, 174.1, 217.6, 262.6, 249
2042, 4, 13.7, 9.678, 3.74, 0.1805, 47.42, 50.94, 62.04, 60.49
2042, 5, 21.19, 17.17, 11.22, 7.526, 4.001, 8.77, 13.18, 22.81
2042, 6, 26.77, 22.83, 16.9, 13.16, 0.6818, 3.063, 5.522, 7.879
2042, 7, 28.21, 24.35, 18.52, 14.73, 8.615, 13.07, 18.46, 15.8
2042, 8, 26.78, 23.12, 17.36, 13.85, 0, 0.001432, 0.05056, 0.1865
2042, 9, 24.38, 20.84, 14.97, 11.29, 1.629, 5.461, 8.844, 13.58
2042, 10, 20.85, 17.12, 10.78, 7.238, 10.52, 15.76, 17.26, 16.09
2042, 11, 13.02, 9.291, 2.603, -1.107, 41.56, 41.25, 43.97, 51.05
2042, 12, 8.686, 4.731, -1.949, -5.817, 271.6, 349.2, 411, 410.9
2043, 1, 6.715, 2.178, -4.427, -8.358, 654.4, 793.6, 973.4, 1060
2043, 2, 6.749, 2.477, -3.703, -7.608, 354.8, 428.2, 510.3, 568.5
2043, 3, 9.295, 5.33, -0.8058, -4.919, 36.6, 47.15, 55.48, 50.63
2043, 4, 15.42, 11.57, 5.559, 1.735, 29.64, 34.8, 40.52, 32.16
2043, 5, 22.6, 18.75, 12.86, 9.031, 3.309, 7.185, 15.34, 22.7
2043, 6, 24.6, 20.61, 14.74, 11.17, 1.378, 1.792, 4.455, 10.44
2043, 7, 29.2, 25.12, 19.05, 15.3, 3.257, 8.236, 17.6, 20.16
2043, 8, 28.02, 24.06, 18.15, 14.51, 0.466, 2.326, 3.793, 6.733
2043, 9, 27.72, 23.99, 18.1, 14.38, 3.773, 9.915, 15.42, 18.49
2043, 10, 18.66, 14.66, 8.125, 4.432, 97.88, 121.2, 133.8, 131.3
2043, 11, 11.55, 7.475, 0.832, -2.918, 123.5, 159.6, 183.5, 183.5
2043, 12, 8.562, 4.434, -2.349, -6.088, 196.2, 245.5, 286.9, 321.1
2044, 1, 8.256, 3.864, -2.602, -6.477, 333.8, 402.8, 477, 482.9
2044, 2, 10.89, 7.222, 1.253, -2.812, 99.25, 135.7, 152, 142.6
2044, 3, 11.54, 7.74, 1.831, -1.64, 102, 100.4, 127.8, 124.5
2044, 4, 14.12, 10, 3.889, 0.3103, 64.59, 86.87, 108.7, 100.9
2044, 5, 17.88, 14.39, 8.9, 5.522, 10.58, 19.81, 28.33, 34.07
2044, 6, 22.35, 18.56, 12.91, 9.65, 6.363, 7.552, 10.14, 10.33
2044, 7, 26.89, 23.49, 17.81, 14.13, 0.9302, 1.468, 4.234, 4.671
2044, 8, 26.37, 22.31, 16.38, 12.91, 0.01571, 0.3704, 2.259, 2.962
2044, 9, 22.73, 19.15, 13.26, 9.481, 6.763, 14.16, 33.01, 45.1
2044, 10, 19.01, 14.71, 7.923, 4.396, 18.02, 27.29, 33.35, 44.01
2044, 11, 14.06, 10, 3.135, -0.5226, 38.94, 59.96, 81.05, 84.73
2044, 12, 7.894, 4.184, -2.692, -6.766, 29.42, 37.54, 39.58, 37.23
2045, 1, 13.1, 9.063, 2.329, -1.529, 159.4, 185.7, 204, 235.9
2045, 2, 13.52, 10.28, 4.534, 0.6344, 127.7, 154.3, 177.4, 183.3
2045, 3, 12.67, 8.774, 2.801, -0.761, 138.1, 196.2, 241, 214.2
2045, 4, 17.03, 13.52, 7.948, 4.616, 16.43, 33.88, 40.05, 34.95
2045, 5, 17.77, 14.31, 8.759, 5.34, 41.99, 47.96, 53.59, 45.8
2045, 6, 22.48, 18.19, 12.06, 8.495, 4.145, 48.06, 101.5, 110.9
2045, 7, 27.04, 23.24, 17.39, 13.87, 0.004067, 0.1038, 0.4845, 1.359
2045, 8, 25.19, 20.97, 15, 11.43, 0.3495, 0.5433, 2.197, 9.269
2045, 9, 26.18, 22.47, 16.36, 12.48, 1.278, 6.849, 15.29, 12.28
2045, 10, 20.37, 16.85, 10.38, 6.551, 12.26, 16.51, 16.06, 13.2
2045, 11, 11.82, 7.499, 0.5851, -3.136, 207, 272.9, 338, 359.5
2045, 12, 8.699, 5.067, -1.835, -6.02, 5.429, 8.653, 7.224, 5.987
2046, 1, 10.35, 6.384, -0.3597, -4.411, 336.6, 469.3, 577.8, 561.8
2046, 2, 11.93, 8.025, 2.001, -1.838, 132.8, 159, 186, 200.8
2046, 3, 12.93, 9.14, 3.464, -0.0103, 25.16, 41.22, 57.63, 51.28
2046, 4, 11.64, 7.561, 1.872, -1.431, 159.1, 221, 266.6, 226.7
2046, 5, 18.32, 14.48, 8.875, 5.365, 19.46, 24.27, 27.12, 35.31
2046, 6, 24.76, 20.78, 14.92, 11.43, 11.87, 47.8, 80.98, 69.02
2046, 7, 26.55, 22.65, 16.95, 13.52, 0.4595, 0.8257, 3.024, 3.355
2046, 8, 26.55, 22.26, 16.34, 12.82, 0.5231, 2.833, 7.172, 8.055
2046, 9, 26.05, 22.23, 16.12, 12.27, 2.993, 9.339, 17.54, 21.01
2046, 10, 19.63, 15.76, 9.285, 5.393, 25.76, 46.63, 52.32, 40.96
2046, 11, 14.26, 10.37, 3.649, -0.124, 254.5, 320.2, 386.4, 403.6
2046, 12, 9.31, 5.241, -1.377, -5.137, 250.5, 325, 388.4, 387.5
2047, 1, 10.05, 6.689, 0.3667, -3.864, 237.1, 307, 356.7, 343.7
2047, 2, 11.06, 7.87, 2.089, -1.743, 38.09, 53.03, 53.73, 38.87
2047, 3, 14.34, 10.51, 4.655, 1.22, 91.67, 118, 124.6, 93.78
2047, 4, 18.09, 13.92, 7.852, 4.291, 65.55, 115.7, 147.7, 144.5
2047, 5, 20.88, 17.04, 11.17, 7.405, 6.105, 12.84, 18.39, 26.51
2047, 6, 24.51, 20.94, 15.28, 11.95, 1.539, 4.007, 7.12, 10.13
2047, 7, 27.92, 23.41, 17.17, 13.43, 5.727, 10.49, 27.72, 38.8
2047, 8, 28.61, 24.39, 18.35, 14.66, 0.01905, 0.0861, 0.2274, 0.7066
2047, 9, 26.92, 23.15, 17.07, 13.27, 15.78, 25.09, 40.3, 35.8
2047, 10, 21.14, 16.99, 10.26, 6.439, 2.012, 7.601, 9.248, 5.593
2047, 11, 15.11, 11.2, 4.462, 0.9089, 146.9, 190, 228.3, 238.6
2047, 12, 5.588, 1.205, -5.395, -9.363, 201.2, 282.3, 359.5, 399.2
2048, 1, 6.978, 2.977, -3.565, -8.002, 86.88, 115.1, 113.1, 96.44
2048, 2, 8.734, 4.978, -1.076, -5.111, 67.91, 93.03, 105.1, 119.6
2048, 3, 10.01, 5.738, -0.3469, -4.034, 55.8, 60.2, 80.6, 77
2048, 4, 13.81, 9.846, 3.864, 0.3532, 117.9, 122.8, 123.1, 94.57
2048, 5, 19.8, 16.01, 10.31, 6.814, 14.42, 28.11, 42.66, 40.5
2048, 6, 23.36, 19.25, 13.27, 9.851, 1.405, 7.523, 11.31, 11.43
2048, 7, 29.8, 25.68, 19.86, 16.16, 0.2663, 3.715, 13.86, 27.46
2048, 8, 28.22, 24.14, 18.25, 14.67, 0.1697, 1.083, 2.729, 6.007
2048, 9, 24.47, 20.78, 14.99, 11.17, 14.55, 12.4, 11.26, 13.31
2048, 10, 20.99, 17.05, 10.49, 6.753, 93.99, 121.5, 136.9, 138.4
2048, 11, 12.41, 8.292, 1.545, -1.929, 78.67, 85.84, 95.34, 99.9
2048, 12, 8.092, 4.104, -2.449, -6.381, 84.4, 112.2, 127.1, 119.2
2049, 1, 6.466, 2.421, -4.01, -8.156, 258.7, 335, 427.9, 473.6
2049, 2, 11.68, 7.756, 1.611, -2.312, 68.02, 79.63, 89.44, 83.58
2049, 3, 12.71, 8.612, 2.62, -1.012, 183.4, 231.3, 253.1, 204.8
2049, 4, 15.88, 12.39, 6.83, 3.314, 8.184, 9.888, 10.7, 15.22
2049, 5, 23.82, 20.54, 15.03, 11.36, 0.4788, 2.075, 5.439, 8.205
2049, 6, 27.49, 23.4, 17.51, 13.92, 0.9944, 8.788, 14.37, 15.56
2049, 7, 28.14, 24, 18.06, 14.57, 0.05494, 0.5313, 5.004, 12.63
2049, 8, 30.08, 25.93, 19.96, 16.24, 6.574, 15.74, 32.46, 30.04
2049, 9, 26.28, 22.08, 15.94, 12.03, 42.36, 82.86, 123.5, 125.3
2049, 10, 17.8, 13.69, 7.025, 3.485, 71.92, 73.3, 77.44, 75.04
2049, 11, 11.83, 7.821, 1.332, -2.048, 60.16, 59.88, 55.51, 56.26
2049, 12, 11.72, 7.671, 0.8853, -2.968, 212.7, 287.3, 358.5, 423.6
2050, 1, 11.46, 8.189, 1.493, -2.859, 85, 124.5, 142.9, 128.5
2050, 2, 8.765, 4.639, -1.547, -5.574, 187.7, 190.1, 195.2, 222.2
2050, 3, 10.62, 6.624, 0.5517, -3.118, 51.75, 58.02, 82.5, 84.57
2050, 4, 17.78, 13.99, 8.092, 4.62, 24.25, 37.93, 44.64, 31.64
2050, 5, 21.13, 17.21, 11.33, 7.901, 35.57, 42.07, 51.21, 48.44
2050, 6, 22.94, 18.45, 12.31, 8.949, 19.89, 75.22, 117.5, 96.29
2050, 7, 27.4, 23.58, 17.89, 14.42, 0, 0.0009979, 0.1784, 0.7452
2050, 8, 27.39, 23.58, 17.92, 14.43, 3.153, 4.807, 11.61, 28.52
2050, 9, 26.12, 22.19, 16.24, 12.6, 14.19, 20.9, 34.51, 36.7
2050, 10, 20.29, 16.04, 9.753, 6.311, 121.3, 153.1, 175.8, 189.9
2050, 11, 10.96, 6.95, 0.6385, -2.784, 145.1, 181.2, 199.7, 196.8
2050, 12, 9.906, 5.663, -1.073, -4.908, 531.7, 719.3, 888.4, 961.6
2051, 1, 10.94, 6.804, 0.3602, -3.5, 723.7, 973.1, 1193, 1231
2051, 2, 9.845, 5.863, -0.3904, -4.322, 244.2, 330.6, 399.7, 438.1
2051, 3, 13.14, 9.089, 3.139, -0.5197, 158, 192, 230.6, 229.4
2051, 4, 16.68, 12.44, 6.196, 2.496, 60.94, 88.53, 103.6, 93.03
2051, 5, 20.14, 16.18, 10.54, 7.106, 20.81, 32.81, 49.28, 51.94
2051, 6, 23.53, 18.52, 12.13, 8.562, 22.28, 83.82, 149.6, 146.3
2051, 7, 28.37, 23.93, 17.94, 14.36, 0.1035, 1.276, 4.251, 5.737
2051, 8, 27.55, 23.56, 17.6, 14.04, 0.001705, 0.01157, 0.1275, 0.2959
2051, 9, 24.69, 21.32, 15.41, 11.55, 5.367, 9.921, 15.19, 29.53
2051, 10, 21.67, 18.35, 11.87, 8.068, 0.002443, 0.006789, 0.03041, 0.01908
2051, 11, 16.16, 12.49, 5.673, 1.966, 7.737, 6.964, 8.787, 11.24
2051, 12, 9.986, 6.04, -0.9355, -5.04, 137.4, 183, 203, 184.2
2052, 1, 6.757, 3.116, -3.284, -7.658, 39.43, 47.41, 50.91, 48.56
2052, 2, 12.53, 9.162, 3.156, -0.9184, 43.09, 49.81, 50.98, 46.8
2052, 3, 11.44, 7.393, 1.338, -2.376, 144.4, 221.8, 283.7, 269.6
2052, 4, 18.85, 15.22, 9.297, 5.578, 8.645, 17.89, 27.31, 29.47
2052, 5, 21.83, 18.63, 13.08, 9.209, 1.918, 6.213, 9.886, 13.22
2052, 6, 27.05, 23.36, 17.53, 13.76, 1.431, 8.307, 13.29, 15.47
2052, 7, 26.59, 22.64, 16.72, 13.11, 0.03233, 0.8285, 3.247, 4.279
2052, 8, 28.06, 23.98, 17.97, 14.21, 1.937, 2.459, 8.657, 19.81
2052, 9, 25.01, 21.69, 15.73, 11.95, 2.4, 7.954, 16.42, 26.73
2052, 10, 18.5, 14.49, 7.943, 4.154, 112.6, 142.4, 193.8, 221.4
2052, 11, 13.04, 8.949, 2.044, -1.681, 82.14, 100.9, 150.3, 163
2052, 12, 8.111, 4.818, -1.582, -5.27, 8.825, 14.71, 19.15, 21.22
2053, 1, 10.36, 6.955, 0.5209, -3.694, 122.8, 119.5, 132.5, 142.2
2053, 2, 9.864, 6.364, 0.3528, -3.566, 158.2, 183.1, 210.9, 190.1
2053, 3, 13.45, 9.495, 3.274, -0.5553, 142.5, 189.5, 219.6, 216.3
2053, 4, 15.61, 12.14, 6.543, 3.109, 108.2, 139.9, 163.5, 170
2053, 5, 16.63, 12.79, 7.313, 4.036, 29.91, 44.04, 52.38, 44.3
2053, 6, 25.44, 21.35, 15.42, 11.83, 1.328, 6.546, 15.67, 20.79
