# Created by WEAP: 4/12/2021 7:37:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_West Lost (91,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (88,768 ha),  2000 - 3000 m (2,365 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -1.094, -4.095, 68.68, 196.1
2048, 1, -2.086, -5.405, 5.717, 18.82
2048, 2, 0.5285, -2.564, 17.83, 54.29
2048, 3, 3.097, -0.441, 32.5, 95.05
2048, 4, 8.242, 4.722, 46.16, 131
2048, 5, 13.04, 9.488, 21.4, 33.71
2048, 6, 17.76, 14.4, 40.7, 50.67
2048, 7, 25.34, 22.15, 12.59, 8.475
2048, 8, 22.62, 19.62, 4.151, 1.118
2048, 9, 16.8, 13.68, 72.43, 105.8
2048, 10, 12.63, 9.548, 23.87, 50.58
2048, 11, 5.629, 2.697, 63.51, 167.7
2048, 12, 0.7649, -2.391, 70.02, 200.3
2049, 1, -3.294, -6.358, 51.44, 188.4
2049, 2, 4.007, 0.4036, 83.31, 252.1
2049, 3, 6.673, 2.921, 70.48, 194.2
2049, 4, 8.335, 5.036, 14.92, 40.74
2049, 5, 16.84, 13.5, 12.1, 12.92
2049, 6, 21, 17.83, 31.84, 38.85
2049, 7, 22.46, 19.67, 11.84, 6.466
2049, 8, 25.65, 22.84, 2.808, 1.268
2049, 9, 21.11, 18.1, 3.279, 5.538
2049, 10, 10.58, 7.204, 58.39, 127.1
2049, 11, 3.366, 0.6947, 59.26, 124.8
2049, 12, 2.848, 0.1415, 52.02, 163.5
2050, 1, 3.809, 1.166, 10.25, 33.67
2050, 2, 0.927, -2.553, 27.46, 93.53
2050, 3, 3.546, -0.2278, 88.49, 233.8
2050, 4, 10.9, 7.771, 32.69, 56.81
2050, 5, 14.48, 11.18, 42.32, 65.09
2050, 6, 19.05, 15.44, 36.4, 48.96
2050, 7, 20.05, 16.83, 1.973, 0.1832
2050, 8, 21.4, 18.5, 1.06, 0.008129
2050, 9, 20.44, 17.45, 22.37, 24.15
2050, 10, 13.76, 10.92, 29.67, 80.54
2050, 11, 4.07, 1.027, 122.2, 319.3
2050, 12, 1.426, -1.654, 180.8, 570.6
2051, 1, 3.234, 0.07043, 204.4, 634.9
2051, 2, 3.321, -0.3373, 73.32, 224.5
2051, 3, 5.81, 2.24, 68.33, 203.2
2051, 4, 10.51, 7.047, 30.43, 67.42
2051, 5, 14.12, 10.57, 60.89, 95.09
2051, 6, 20.69, 17.14, 24.13, 33.17
2051, 7, 23.86, 20.76, 30.95, 16.96
2051, 8, 21.28, 18.46, 3.913, 3.698
2051, 9, 17.82, 14.86, 33.44, 49.25
2051, 10, 12.15, 9.157, 11.1, 18.83
2051, 11, 7.486, 4.904, 48.35, 141.8
2051, 12, 2.242, -0.502, 122.1, 379.7
2052, 1, -4.647, -7.355, 7.635, 24.57
2052, 2, 4.941, 1.645, 30.22, 92.84
2052, 3, 7.567, 3.851, 16.75, 71.82
2052, 4, 14.12, 10.78, 11.07, 19.05
2052, 5, 16.61, 12.9, 20.06, 26.26
2052, 6, 23.89, 20.54, 21.18, 29.33
2052, 7, 22.44, 19.57, 5.152, 4.338
2052, 8, 24.62, 21.62, 0.02093, 0.1343
2052, 9, 19.98, 16.92, 3.688, 5.128
2052, 10, 10.99, 7.642, 90.36, 220.3
2052, 11, 4.522, 1.813, 103.8, 269.8
2052, 12, 1.308, -1.058, 5.476, 10.46
2053, 1, 3.135, 0.2668, 28.34, 72.19
2053, 2, 2.736, -0.7649, 81.55, 221.6
2053, 3, 7.294, 3.683, 31.78, 124.1
2053, 4, 10.55, 7.479, 46.54, 115.8
2053, 5, 11.13, 7.315, 43.81, 81.69
2053, 6, 21.13, 17.7, 9.839, 12.46
2053, 7, 21.78, 18.68, 18.29, 8.584
2053, 8, 23.77, 20.8, 16.72, 7.119
2053, 9, 16.94, 13.75, 38.38, 59.05
2053, 10, 10.48, 7.028, 23.01, 42.28
2053, 11, 7.074, 4.281, 39.92, 85.21
2053, 12, 6.197, 3.6, 43.98, 112.3
2054, 1, 7.392, 4.878, 25.19, 105.3
2054, 2, 10.56, 7.339, 80.1, 237.4
2054, 3, 10.75, 7.169, 84.72, 281.5
2054, 4, 13.54, 10.37, 16.94, 40.83
2054, 5, 12.98, 9.07, 43.78, 66.64
2054, 6, 16.14, 12.74, 19.52, 17.59
2054, 7, 24.44, 21.5, 3.118, 0.9075
2054, 8, 26.05, 22.93, 0.188, 0.1851
2054, 9, 19.4, 16.26, 3.408, 5.871
2054, 10, 8.484, 5.389, 27.02, 57.98
2054, 11, 4.86, 2.276, 12.91, 24.94
2054, 12, 4.766, 2.046, 38.19, 133.9
2055, 1, 3.149, 0.1873, 52.7, 179.5
2055, 2, 6.461, 3.352, 81.42, 279.5
2055, 3, 6.047, 2.319, 43.04, 126.9
2055, 4, 10.98, 7.669, 6.921, 22.36
2055, 5, 14.62, 10.81, 40.09, 75.35
2055, 6, 20.47, 17.12, 32.63, 26.32
2055, 7, 21.83, 18.65, 2.984, 1.556
2055, 8, 24.13, 21.66, 0.201, 0.1334
2055, 9, 20.33, 17.63, 4.214, 8.696
2055, 10, 15.56, 12.63, 14.99, 33.96
2055, 11, 8.543, 5.995, 71.16, 234.3
2055, 12, -0.8049, -3.521, 21.74, 72.32
2056, 1, 1.691, -1.372, 82.15, 313
2056, 2, 6.439, 3.257, 29.3, 75.48
2056, 3, 8.213, 4.374, 70.81, 259.7
2056, 4, 7.807, 4.792, 50.53, 104.7
2056, 5, 16.26, 12.61, 25.59, 37.76
2056, 6, 22.97, 19.8, 26.88, 15.34
2056, 7, 23.93, 21.26, 19.55, 12.62
2056, 8, 21.47, 18.65, 14.33, 8.58
2056, 9, 19.91, 17.22, 29.61, 45.36
2056, 10, 13.07, 10.01, 7.504, 7.446
2056, 11, 7.694, 4.994, 102.7, 303.5
2056, 12, 3.374, 0.44, 67.56, 205.7
2057, 1, 8.389, 5.571, 191.2, 714.4
2057, 2, 2.191, -1.335, 41.09, 144.7
2057, 3, 8.482, 4.776, 47.47, 149.2
2057, 4, 8.821, 5.531, 49.63, 116.3
2057, 5, 15.33, 11.52, 13.76, 32.25
2057, 6, 22.34, 19.14, 14.44, 11.16
2057, 7, 23.92, 20.89, 11.42, 6.979
2057, 8, 20.69, 18.34, 15.56, 6.652
2057, 9, 20, 17.14, 8.699, 10.02
2057, 10, 13.16, 10.24, 9.73, 16.2
2057, 11, 6.752, 4.218, 18.92, 58.67
2057, 12, 5.88, 2.997, 60.46, 199.2
2058, 1, 2.086, -0.9159, 82.09, 251.7
2058, 2, 4.493, 1.058, 62.26, 197.3
2058, 3, 7.118, 3.535, 38.26, 113.1
2058, 4, 15.09, 11.94, 11.03, 31.82
2058, 5, 16.88, 13.32, 13.09, 21.22
2058, 6, 20.02, 16.8, 71.39, 86.27
2058, 7, 24.62, 21.94, 46.56, 41.66
2058, 8, 22.35, 19.54, 26.11, 23.12
2058, 9, 19.3, 16.12, 2.638, 3.63
2058, 10, 12.43, 9.162, 9.881, 15.92
2058, 11, 8.721, 5.985, 75.26, 235
2058, 12, 3.029, 0.252, 273.2, 942.6
2059, 1, 0.1046, -2.718, 73.77, 263.6
2059, 2, 2.612, -0.9049, 41.56, 165.5
2059, 3, 6.65, 3.195, 26.44, 75.43
2059, 4, 13.4, 10.17, 19.18, 20.79
2059, 5, 15.16, 11.19, 66.23, 126.8
2059, 6, 23.81, 20.84, 5.612, 4.619
2059, 7, 23.93, 20.76, 2.695, 2.442
2059, 8, 26.01, 23.24, 0, 0
2059, 9, 20.26, 17.3, 0.09346, 0.05894
2059, 10, 14.49, 11.23, 39.18, 90.09
2059, 11, 6.24, 3.735, 62.56, 156
2059, 12, 2.469, -0.3249, 162.7, 502.3
2060, 1, 4.104, 1.47, 74.63, 240.8
2060, 2, 1.739, -1.507, 62.27, 227.4
2060, 3, 5.748, 1.85, 78.72, 242.1
2060, 4, 8.832, 5.941, 28.69, 72.44
2060, 5, 15.95, 12.43, 17.33, 22.14
2060, 6, 21.89, 19.01, 7.586, 4.159
2060, 7, 24.98, 22.19, 4.868, 2.4
2060, 8, 25.44, 22.66, 0, 0
2060, 9, 23.52, 20.52, 1.959, 6.008
2060, 10, 14.49, 11.41, 0.6412, 1.118
2060, 11, 7.437, 4.59, 78.46, 190.6
2060, 12, 2.507, -0.4486, 78.3, 268.3
2061, 1, 1.627, -1.192, 141, 459.2
2061, 2, 7.338, 4.207, 43.43, 126.8
2061, 3, 7.762, 4.154, 42.16, 152.7
2061, 4, 12.1, 9.077, 31.25, 73.25
2061, 5, 12.88, 8.908, 88.81, 139.2
2061, 6, 15.62, 11.94, 69.04, 68.32
2061, 7, 23.48, 20.62, 6.737, 4.578
2061, 8, 24.47, 21.83, 2.106, 1.338
2061, 9, 17.96, 14.95, 13.21, 22.49
2061, 10, 12.15, 8.865, 48.76, 106.1
2061, 11, 5.496, 2.4, 169, 439.2
2061, 12, 1.225, -0.9193, 31.53, 86.2
2062, 1, 6.498, 4.42, 39.58, 155
2062, 2, 6.096, 3.289, 9.661, 28.8
2062, 3, 12.03, 9.06, 19.76, 43.22
2062, 4, 11.13, 7.869, 15.32, 38.71
2062, 5, 14.11, 10.45, 18.36, 21.15
2062, 6, 19.01, 16.39, 13.97, 15.26
2062, 7, 23.23, 20.2, 0.9059, 0.1178
2062, 8, 22.59, 19.7, 0.8921, 0.9528
2062, 9, 19.12, 15.89, 2.54, 7.824
2062, 10, 12.44, 9.129, 37.8, 87.15
2062, 11, 8.642, 6.064, 12.66, 36.97
2062, 12, 2.282, -0.4399, 122.6, 324.8
2063, 1, 4.532, 1.642, 82.19, 338.4
2063, 2, 6, 2.376, 74.75, 268.7
2063, 3, 11.04, 7.625, 44.79, 140.9
2063, 4, 10.55, 7.76, 50.91, 110.3
2063, 5, 16.34, 12.51, 21.44, 27.51
2063, 6, 16.54, 13.35, 12.27, 9.706
2063, 7, 23.29, 20.61, 8.719, 4.343
2063, 8, 24.08, 21.63, 5.891, 3.41
2063, 9, 21.57, 18.7, 7.306, 10.16
2063, 10, 17.65, 14.89, 5.425, 7.894
2063, 11, 6.826, 4.24, 40, 102.1
2063, 12, -2.013, -5.021, 15.61, 41.99
2064, 1, 4.173, 1.235, 14.87, 50.62
2064, 2, 7.515, 4.468, 12.46, 37.37
2064, 3, 3.624, -0.2827, 85.87, 216.2
2064, 4, 9.327, 5.911, 4.826, 16.62
2064, 5, 16.25, 12.48, 19.08, 38.8
2064, 6, 18.66, 15.57, 26.62, 37.99
2064, 7, 24.57, 21.81, 5.279, 2.729
2064, 8, 23.03, 20.4, 0.6237, 1.136
2064, 9, 21.93, 18.86, 0.9858, 1.337
2064, 10, 15.89, 12.77, 7.866, 15.6
2064, 11, 9.406, 6.584, 242, 770
2064, 12, 8.1, 5.491, 117.4, 364.9
2065, 1, -0.8875, -4.052, 34.92, 146.4
2065, 2, 3.725, 0.0866, 105.9, 459.3
2065, 3, 8.521, 4.906, 29.32, 85.63
2065, 4, 14.77, 11.39, 14.26, 38.25
2065, 5, 13.31, 9.455, 61.6, 94.37
2065, 6, 24.89, 21.58, 18.53, 30.41
2065, 7, 23.22, 20.18, 1.416, 0.2582
2065, 8, 23.37, 20.56, 6.092, 2.089
2065, 9, 20.07, 17.21, 1.379, 1.645
2065, 10, 12.12, 8.887, 2.166, 4.01
2065, 11, 6.002, 3.402, 72.58, 185.2
2065, 12, 5.218, 2.877, 3.548, 4.035
2066, 1, 7.961, 5.523, 17.95, 56
2066, 2, 9.657, 6.221, 160.3, 521.8
2066, 3, 13.66, 10.1, 119.4, 341.5
2066, 4, 14.52, 10.97, 76.69, 186.1
2066, 5, 15.54, 11.66, 31.2, 60.84
2066, 6, 18.26, 14.96, 23.45, 26.94
2066, 7, 24.54, 21.65, 1.328, 0.2239
2066, 8, 25.54, 22.79, 1.051, 1.453
2066, 9, 19.72, 16.89, 14.63, 16.42
2066, 10, 9.355, 6.157, 45.2, 74.88
2066, 11, 7.013, 4.311, 104.5, 276.6
2066, 12, 7.939, 5.27, 51.24, 143.7
2067, 1, 8.913, 6.227, 24.55, 102.8
2067, 2, 6.062, 2.95, 52.51, 177.5
2067, 3, 11.75, 8.202, 54.51, 177.3
2067, 4, 15.23, 11.71, 23.29, 50.81
2067, 5, 17.88, 13.88, 48.64, 87.17
2067, 6, 17.37, 13.8, 32.53, 39.38
2067, 7, 24.16, 21.56, 5.076, 1.057
2067, 8, 23.09, 20.3, 13.3, 9.679
2067, 9, 19.46, 16.49, 9.478, 15.02
2067, 10, 17.5, 14.58, 1.998, 3.059
2067, 11, 7.259, 4.478, 45.52, 131.7
2067, 12, 7.03, 4.229, 147.9, 444.5
2068, 1, 3.641, 1.134, 54.1, 154.2
2068, 2, 8.818, 5.665, 21.93, 65.67
2068, 3, 12.19, 8.87, 71.41, 192.5
2068, 4, 14.36, 11.31, 20.97, 45.86
2068, 5, 12.99, 8.817, 134, 215.7
2068, 6, 19.99, 16.63, 19.7, 15.47
2068, 7, 27.23, 24.27, 13.71, 6.504
2068, 8, 23.78, 21.53, 23.38, 24.72
2068, 9, 19.89, 16.9, 7.503, 5.678
2068, 10, 14.87, 11.87, 6.988, 23.43
2068, 11, 8.428, 5.586, 150.1, 481.3
2068, 12, 5.433, 3.089, 44.37, 147.7
2069, 1, 5.217, 2.695, 38.45, 143.8
2069, 2, 10.85, 7.749, 44.82, 187.1
2069, 3, 5.049, 1.487, 57.76, 187.4
2069, 4, 14.44, 11.09, 23.47, 50.11
2069, 5, 18.52, 14.73, 48.01, 65.79
2069, 6, 17.51, 14.55, 17, 21.81
2069, 7, 27.04, 24.24, 2.424, 1.383
2069, 8, 26.22, 23.41, 0.01397, 0.1093
2069, 9, 20.62, 17.75, 12.68, 11.33
2069, 10, 13.62, 10.41, 6.176, 8.499
2069, 11, 8.875, 6.166, 43.89, 112.8
2069, 12, 5.96, 3.354, 65.89, 198
2070, 1, 6.546, 3.774, 117.2, 453.2
2070, 2, 4.452, 0.8728, 106.4, 304.1
2070, 3, 5.951, 1.996, 30.04, 95.7
2070, 4, 10.31, 7.275, 29.38, 57.51
2070, 5, 14.86, 10.97, 56.48, 61.32
2070, 6, 21.82, 18.67, 13.85, 7.269
2070, 7, 24.27, 21.24, 18.94, 14.86
2070, 8, 22.85, 19.83, 4.109, 7.576
2070, 9, 18.74, 15.59, 5.369, 9.719
2070, 10, 12.56, 9.133, 38.06, 77.79
2070, 11, 7.199, 4.192, 43.34, 99.9
2070, 12, 3.958, 1.72, 26.27, 84.37
2071, 1, 2.236, -0.6213, 53.28, 159.1
2071, 2, 7.326, 4.537, 21.26, 54.93
2071, 3, 12.1, 8.764, 12.53, 29.7
2071, 4, 16.22, 13.02, 32.76, 74.39
2071, 5, 16.7, 12.84, 36.04, 48.17
2071, 6, 19.62, 16.66, 6.051, 12.81
2071, 7, 26.35, 23.3, 0.107, 0.3312
2071, 8, 24.71, 21.81, 8.024, 4.573
2071, 9, 20.37, 17.27, 3.766, 4.869
2071, 10, 12.09, 8.768, 43.58, 66.55
2071, 11, 8.381, 5.184, 87.1, 211.6
2071, 12, 5.555, 2.769, 132.1, 478.3
2072, 1, 4.667, 2.01, 31.5, 110.6
2072, 2, 4.115, 0.6359, 53.47, 161.7
2072, 3, 8.854, 5.634, 4.608, 11.58
2072, 4, 12.9, 9.768, 43.23, 97.55
2072, 5, 18.15, 14.44, 15.84, 20.71
2072, 6, 20.28, 17.09, 30.37, 28.01
2072, 7, 25.39, 22.18, 4.566, 2.477
2072, 8, 24.41, 21.53, 1.749, 1.968
2072, 9, 21.01, 17.73, 4.893, 8.08
2072, 10, 15.15, 11.92, 72.02, 172
2072, 11, 6.983, 4.015, 87.89, 256
2072, 12, 2.829, 0.1639, 63.81, 209.8
2073, 1, 1.634, -1.199, 33.45, 98.82
2073, 2, 10.64, 7.565, 5.456, 21.63
2073, 3, 9.162, 5.974, 41.3, 100.4
2073, 4, 16.15, 12.56, 12.85, 30.81
2073, 5, 16.1, 12.2, 46.62, 72.9
2073, 6, 21.55, 18.41, 34.71, 47.23
2073, 7, 25.95, 23.11, 5.115, 3.794
2073, 8, 27.18, 24.31, 0.006256, 0.02484
2073, 9, 23.5, 20.44, 4.601, 6.074
2073, 10, 12.5, 9.007, 29.4, 57.66
2073, 11, 5.495, 2.746, 89.29, 283.7
2073, 12, -1.823, -4.726, 116.1, 418.3
2074, 1, 3.747, 0.8159, 54.68, 190.2
2074, 2, 7.282, 3.645, 26.9, 77.74
2074, 3, 10.58, 6.838, 36.07, 105.6
2074, 4, 12.73, 9.42, 50.78, 129.3
2074, 5, 16.88, 12.95, 50.38, 90.25
2074, 6, 22.4, 19.35, 10.24, 11.09
2074, 7, 24.31, 21.8, 11.94, 6.445
2074, 8, 24.73, 21.91, 3.344, 2.94
2074, 9, 16.59, 13.53, 34.72, 40.05
2074, 10, 15.61, 12.65, 0.02751, 0
2074, 11, 8.237, 5.109, 226.7, 736.7
2074, 12, 5.883, 3.308, 132.7, 416.5
2075, 1, 9.447, 6.847, 107.5, 413.3
2075, 2, 5.983, 2.537, 78.41, 293.7
2075, 3, 13.02, 9.69, 22.26, 61.55
2075, 4, 10.11, 6.828, 65.86, 164.1
2075, 5, 15.14, 11.06, 47.67, 73.9
2075, 6, 15.84, 12.13, 32.71, 37.05
2075, 7, 23.71, 20.39, 22.97, 15.63
2075, 8, 24.73, 21.92, 19.65, 11.36
2075, 9, 18.12, 15.08, 13.95, 24.07
2075, 10, 14.94, 11.89, 1.589, 0.1849
2075, 11, 7.196, 4.108, 52.81, 150.8
2075, 12, 7.515, 4.785, 21.78, 74.2
2076, 1, 7.929, 5.286, 163.4, 553.5
2076, 2, 9.96, 7.052, 52.36, 200.3
2076, 3, 11.4, 7.981, 5.682, 16.33
2076, 4, 13.85, 10.5, 11.91, 30.45
2076, 5, 15.9, 12.06, 18.2, 41.08
2076, 6, 21.15, 18.02, 12.67, 17.96
2076, 7, 26.56, 23.67, 5.727, 2.429
2076, 8, 24.58, 21.8, 1.401, 1.824
2076, 9, 21.36, 18.08, 25.21, 24.12
2076, 10, 10.02, 6.557, 34.64, 63.39
2076, 11, 7.605, 4.671, 84.05, 197.5
2076, 12, 6.345, 3.932, 61.49, 169.7
2077, 1, 3.801, 1.286, 115, 437.9
2077, 2, 12.41, 8.914, 58.23, 196.2
2077, 3, 13.74, 9.877, 33.69, 113.9
2077, 4, 17.17, 13.71, 17.47, 47.54
2077, 5, 14.29, 10.48, 53.97, 78.39
2077, 6, 18.21, 14.9, 26.28, 33.1
2077, 7, 25.62, 22.78, 8.834, 5.748
2077, 8, 25.07, 22.48, 0, 0
2077, 9, 20.92, 17.91, 1.462, 2.66
2077, 10, 15, 12.17, 1.587, 1.961
2077, 11, 7.93, 5.124, 30.01, 80.17
2077, 12, -2.454, -5.036, 21.96, 89.59
2078, 1, 3.324, 0.1378, 50.85, 217.6
2078, 2, 5.832, 2.201, 128.7, 372.3
2078, 3, 8.063, 4.311, 51.88, 114.2
2078, 4, 14.87, 11.8, 28.88, 67.88
2078, 5, 13.74, 10.01, 29.24, 40.73
2078, 6, 22.27, 19.08, 11.74, 13.4
2078, 7, 23, 20.13, 43.13, 27.06
2078, 8, 22.72, 20.23, 0.2774, 0.1133
2078, 9, 20.58, 17.76, 15.86, 20.26
2078, 10, 12.72, 9.576, 12.67, 22.26
2078, 11, 8.557, 5.636, 194.8, 583
2078, 12, 7.381, 4.816, 45.37, 141.1
2079, 1, 6.073, 3.19, 182.5, 716.8
2079, 2, 6.498, 3.009, 46.1, 177
2079, 3, 8.638, 5.029, 75.86, 202.5
2079, 4, 16.45, 13.22, 11.52, 28.47
2079, 5, 19.83, 16.1, 43.55, 77.37
2079, 6, 24.04, 21.26, 5.784, 2.602
2079, 7, 26.31, 23.21, 18.25, 14.39
2079, 8, 27.05, 24.4, 0.1292, 0.2476
2079, 9, 22.38, 19.48, 15.25, 23.65
2079, 10, 15.07, 12.18, 2.848, 4.357
2079, 11, 7.928, 5.073, 105, 355.5
2079, 12, 3.112, 0.1807, 149.9, 458.1
2080, 1, 3.134, 0.3543, 69.42, 229.5
2080, 2, 3.605, -0.03788, 49.5, 182.6
2080, 3, 7.925, 4.441, 39.63, 120.9
2080, 4, 12.1, 8.848, 49.74, 128.2
2080, 5, 17.57, 13.93, 38.23, 64.45
2080, 6, 17.19, 14.14, 28.39, 29.4
2080, 7, 26.94, 24.02, 5.76, 3.201
2080, 8, 23.51, 20.67, 16.67, 13.27
2080, 9, 23.89, 21.11, 3.126, 4.356
2080, 10, 12.87, 9.594, 33.07, 74.01
2080, 11, 5.468, 2.621, 67.01, 152.1
2080, 12, 9.694, 6.996, 66.36, 168.3
2081, 1, 8.456, 5.778, 43.26, 143.5
2081, 2, 12.82, 9.603, 57.04, 214.3
2081, 3, 14.35, 10.66, 62.37, 186.5
2081, 4, 15.55, 12.3, 65.01, 151.7
2081, 5, 14.8, 10.85, 50.57, 80.32
2081, 6, 19.93, 16.61, 26.77, 30.79
2081, 7, 21.55, 18.66, 12.39, 5.511
2081, 8, 22.96, 20.38, 43.61, 37.76
2081, 9, 20.04, 17.16, 10.64, 17.49
2081, 10, 15.74, 12.92, 22.29, 56.33
2081, 11, 9.316, 6.402, 146.1, 343.9
2081, 12, 9.027, 6.564, 144.2, 453.1
2082, 1, 7.699, 5.088, 30.54, 92.81
2082, 2, 4.673, 1.234, 95.93, 337.8
2082, 3, 7.168, 3.418, 46.42, 132.2
2082, 4, 13.89, 10.65, 30.18, 71.03
2082, 5, 18.37, 14.95, 11.79, 14.51
2082, 6, 19.71, 16.53, 29.03, 27.36
2082, 7, 26.41, 23.28, 3.899, 3.873
2082, 8, 24.42, 21.67, 9.346, 4.39
2082, 9, 22.43, 19.6, 4.562, 2.854
2082, 10, 13.05, 9.87, 43.89, 82.62
2082, 11, 5.929, 3.332, 27.59, 58.74
2082, 12, 5.228, 2.506, 44.32, 123.6
2083, 1, 8.399, 6.007, 18.19, 65.45
2083, 2, 10.76, 7.622, 14.43, 44.48
2083, 3, 14.14, 10.64, 21.6, 69.83
2083, 4, 15.13, 11.83, 20.3, 48.35
2083, 5, 15.79, 12.02, 36.25, 62.25
2083, 6, 18.76, 15.53, 28.61, 21.85
2083, 7, 24.02, 21.39, 7.071, 3.739
2083, 8, 28.52, 25.81, 0, 0
2083, 9, 19.89, 16.8, 20.55, 21.87
2083, 10, 15.22, 12.18, 39.79, 77.66
2083, 11, 6.203, 3.37, 113.1, 324.3
2083, 12, 2.208, -0.9393, 42.92, 108
2084, 1, 2.029, -0.5885, 26.88, 81.39
2084, 2, 7.679, 4.353, 77.29, 225.2
2084, 3, 8.911, 5.55, 27.82, 62.32
2084, 4, 12.07, 8.997, 21.99, 59.71
2084, 5, 16.42, 12.31, 24.24, 41.73
2084, 6, 16.31, 12.75, 50.55, 52.54
2084, 7, 24.35, 21.61, 9.86, 7.141
2084, 8, 25.89, 23.37, 0.9111, 0.8625
2084, 9, 21.48, 18.56, 13.28, 16.51
2084, 10, 17.49, 14.43, 0.1689, 0.1058
2084, 11, 7.012, 4.066, 139.9, 378.1
2084, 12, 5.675, 2.761, 145.7, 508
2085, 1, 7.964, 5.163, 40.37, 122.7
2085, 2, 5.105, 2.021, 15.47, 47.31
2085, 3, 9.966, 6.45, 56.29, 130.3
2085, 4, 15.95, 12.64, 41.59, 83.11
2085, 5, 20.61, 16.74, 14.53, 17.07
2085, 6, 27.12, 23.76, 5.714, 6.644
2085, 7, 27.91, 25.07, 1.577, 1.46
2085, 8, 25.12, 22.12, 19.25, 18.52
2085, 9, 23.22, 20.29, 0.8285, 1.046
2085, 10, 10.63, 7.077, 110.7, 245.3
2085, 11, 8.55, 5.484, 104.7, 264.7
2085, 12, 1.645, -1.122, 132.7, 368.2
2086, 1, 2.008, -0.7645, 74.2, 331.1
2086, 2, 5.742, 2.462, 75.6, 249.7
2086, 3, 11.11, 7.695, 47.06, 144.6
2086, 4, 14.7, 11.4, 28.99, 80.86
2086, 5, 22.95, 19.53, 9.166, 10.57
2086, 6, 19.6, 16.64, 40.56, 51.72
2086, 7, 26.04, 23.19, 0, 0
2086, 8, 25.95, 23.05, 2.263, 4.204
2086, 9, 22.64, 19.76, 0.6806, 0.6533
2086, 10, 14.45, 11.18, 73.05, 162
2086, 11, 8.625, 5.601, 136.2, 442.8
2086, 12, 5.791, 2.954, 88.05, 246.4
2087, 1, 5.442, 2.654, 121.3, 438.7
2087, 2, 6.924, 3.758, 56.02, 183.5
2087, 3, 10.01, 6.43, 64.91, 230.7
2087, 4, 14.99, 11.75, 5.318, 12.66
2087, 5, 18.33, 14.28, 67.34, 127.3
2087, 6, 22.3, 18.97, 28.08, 36.51
2087, 7, 27.35, 24.39, 0, 0
2087, 8, 25.3, 22.49, 1.211, 0.4869
2087, 9, 22.91, 19.91, 4.885, 6.566
2087, 10, 16.09, 13.01, 30.08, 47.41
2087, 11, 11.69, 8.863, 80.51, 170.8
2087, 12, 3.77, 1.158, 39.7, 104.7
2088, 1, 5.523, 2.964, 36.05, 96.66
2088, 2, 0.1167, -3.413, 43.32, 156.5
2088, 3, 6.794, 3.178, 50.5, 123.9
2088, 4, 15.43, 12.12, 39.26, 68.62
2088, 5, 15.79, 11.75, 51.7, 86.59
2088, 6, 23.72, 20.75, 0.2976, 0.3428
2088, 7, 26.9, 24.02, 2.233, 2.836
2088, 8, 25.98, 23.15, 5.201, 6.84
2088, 9, 21.03, 17.93, 10.94, 32.14
2088, 10, 12.61, 9.213, 25.42, 47.66
2088, 11, 8.157, 5.288, 56.52, 138.9
2088, 12, 5.893, 3.373, 48.15, 117.1
2089, 1, 5.421, 2.577, 134.3, 480.2
2089, 2, 11.42, 7.992, 141.5, 547.9
2089, 3, 12.69, 8.934, 95.74, 279.8
2089, 4, 11.51, 8.463, 37.26, 68.82
2089, 5, 15.95, 12.38, 55.91, 78.12
2089, 6, 18.65, 15, 46.67, 38.43
2089, 7, 27.19, 24.38, 3.622, 3.122
2089, 8, 27.36, 24.71, 0.00225, 0.007569
2089, 9, 25.31, 22.31, 4.722, 7.592
2089, 10, 13.82, 10.7, 17.3, 26.69
2089, 11, 8.006, 5.053, 89.32, 171.8
2089, 12, 4.742, 2.133, 6.315, 17.08
2090, 1, 9.181, 6.256, 113.7, 439.5
2090, 2, 8.587, 5.49, 110.1, 360.2
2090, 3, 7.844, 4.132, 114, 318.3
2090, 4, 13.08, 9.823, 40.31, 97.47
2090, 5, 19.41, 15.86, 20.26, 17.88
2090, 6, 22.82, 20.09, 10.38, 15.72
2090, 7, 27.29, 24.23, 1.535, 1.422
2090, 8, 27.26, 24.18, 1.341, 2.055
2090, 9, 24.22, 21.34, 5.799, 10.9
2090, 10, 15, 11.62, 24.86, 49.63
2090, 11, 5.992, 3.335, 47.06, 131.3
2090, 12, 6.436, 3.385, 158.8, 545.8
2091, 1, 9.225, 6.313, 199.4, 659.3
2091, 2, 10.8, 7.642, 69.65, 253.5
2091, 3, 14.9, 11.11, 41.18, 130.5
2091, 4, 13.95, 10.4, 46.35, 140.3
2091, 5, 16.23, 12.28, 42.08, 74.16
