# Created by WEAP: 4/12/2021 7:34:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Flathead (719,869 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (9,551 ha),  1000 - 2000 m (587,249 ha),  2000 - 3000 m (123,069 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 10, 6.628, 3.41, 2.019, 138.2, 202.3, 238.8
2015, 11, -1.699, -4.296, -5.374, 47.3, 88.84, 115
2015, 12, -6.699, -10.95, -12.54, 119.4, 231.9, 310.2
2016, 1, -5.061, -8.305, -9.655, 120.3, 185.9, 230.9
2016, 2, -3.711, -7.369, -9.062, 36.33, 71.36, 96.11
2016, 3, 1.337, -1.853, -3.435, 49.92, 94.98, 117.4
2016, 4, 5.483, 2.398, 0.8499, 51.03, 111.1, 142.8
2016, 5, 10.53, 7.003, 5.337, 36.92, 74.68, 95.45
2016, 6, 14.63, 11.45, 10.07, 98.23, 111.3, 124.8
2016, 7, 21.49, 18.24, 16.75, 14.61, 16, 18.21
2016, 8, 21.95, 18.44, 16.97, 30.09, 36.58, 41.73
2016, 9, 14.81, 11.97, 10.72, 36.67, 45.58, 53.06
2016, 10, 7.849, 5.36, 4.354, 9.443, 16.32, 20.53
2016, 11, 1.347, -1.393, -2.545, 68.33, 96.94, 118.1
2016, 12, -4.183, -7.515, -8.686, 50.32, 107.1, 140.5
2017, 1, -5.758, -9.138, -10.58, 51.08, 73.41, 96.53
2017, 2, -0.2747, -2.662, -3.779, 61.55, 80.35, 103.9
2017, 3, 2.336, -0.5989, -2.105, 31.25, 85.71, 125.9
2017, 4, 7.059, 3.848, 2.171, 39.99, 95.2, 134.2
2017, 5, 15.03, 11.79, 10.34, 30.59, 47.33, 57.41
2017, 6, 18.73, 15.23, 13.81, 38.56, 55.44, 65.03
2017, 7, 20.2, 17.04, 15.59, 63.73, 69.87, 78.49
2017, 8, 20.79, 17.39, 15.96, 54.29, 48.89, 48.04
2017, 9, 14.36, 11.44, 10.16, 18.93, 30.94, 37.43
2017, 10, 5.448, 2.341, 1.049, 53.71, 83.51, 100
2017, 11, -1.013, -4.378, -5.821, 78.88, 137.6, 182.1
2017, 12, -2.15, -5.362, -6.656, 68.41, 124.4, 157.5
2018, 1, -3.9, -7.114, -8.428, 120.8, 234.9, 309
2018, 2, -0.1163, -3.091, -4.344, 63.84, 137.3, 183.3
2018, 3, -1.393, -4.789, -6.42, 72.39, 97.55, 113.3
2018, 4, 5.767, 2.661, 1.163, 38.83, 56.02, 69.17
2018, 5, 10.74, 7.057, 5.471, 97.62, 168.8, 216.7
2018, 6, 16.38, 13.27, 11.79, 83.06, 94.31, 103.4
2018, 7, 19.46, 15.78, 14.2, 42.3, 52.5, 66.08
2018, 8, 22.82, 19.31, 17.66, 33.74, 47.39, 55.17
2018, 9, 13.34, 10.37, 9.083, 38.88, 45.28, 46.9
2018, 10, 9.503, 7.324, 6.384, 27.43, 39.67, 44.82
2018, 11, 0.3461, -2.392, -3.687, 68.09, 113.8, 144.4
2018, 12, -3.652, -6.932, -8.083, 108.6, 150.3, 187.2
2019, 1, -4.907, -8.284, -9.61, 155.9, 266.5, 343.8
2019, 2, -2.727, -5.734, -6.982, 49.97, 110, 141.2
2019, 3, 0.8727, -2.032, -3.386, 55.43, 89.12, 107.7
2019, 4, 7.315, 4.205, 2.803, 31.3, 82.91, 116.4
2019, 5, 11.33, 7.979, 6.415, 62.23, 131.5, 183
2019, 6, 15.1, 11.98, 10.48, 123, 155.5, 191.9
2019, 7, 21.38, 17.91, 16.26, 56.48, 58.26, 67.41
2019, 8, 19.12, 15.81, 14.29, 24.99, 40.29, 51.02
2019, 9, 12.65, 9.341, 7.774, 49.36, 85.99, 111.4
2019, 10, 8.915, 6.724, 5.735, 4.557, 9.45, 15.17
2019, 11, 2.379, -0.5377, -1.828, 123.2, 157.5, 183.8
2019, 12, -3.195, -6.634, -7.769, 80.1, 111.5, 136.9
2020, 1, -7.387, -10.76, -12.05, 116.7, 197.4, 266.5
2020, 2, -2.238, -5.488, -6.924, 75.37, 131.8, 176.4
2020, 3, 0.6416, -2.545, -4.013, 33.31, 69.26, 88.81
2020, 4, 9.043, 6.114, 4.789, 35.56, 67.77, 94.26
2020, 5, 13.99, 10.29, 8.44, 50.96, 117.7, 160.8
2020, 6, 14.06, 11.49, 10.16, 120.3, 136, 160.1
2020, 7, 21.29, 18.36, 16.96, 20.52, 27.98, 30.88
2020, 8, 20.72, 17.28, 15.87, 32.14, 33.46, 39.6
2020, 9, 15.2, 12.18, 10.82, 35.96, 64.15, 89.71
2020, 10, 4.823, 1.891, 0.4863, 107.7, 151.4, 188.7
2020, 11, 1.184, -1.741, -2.846, 54.47, 108.6, 152.1
2020, 12, -4.964, -8.743, -10.11, 66.3, 109.1, 141.3
2021, 1, -5.955, -9.288, -10.61, 46.62, 84.15, 106.8
2021, 2, -7.975, -11.61, -13.29, 57.19, 101.6, 138.6
2021, 3, -0.4663, -4.308, -6.186, 76.07, 130.4, 157.8
2021, 4, 5.702, 2.831, 1.155, 35.93, 94.22, 140.7
2021, 5, 12.81, 9.417, 7.801, 104, 138.1, 160.4
2021, 6, 17.96, 14.57, 13.01, 53.75, 87, 104.1
2021, 7, 18.55, 14.98, 13.36, 39.16, 60.34, 73.2
2021, 8, 19.2, 15.63, 14.03, 11.51, 27.16, 37.28
2021, 9, 12.72, 9.273, 7.755, 44.47, 88.16, 124
2021, 10, 7.525, 5.268, 4.331, 5.828, 11.71, 14.25
2021, 11, -1.783, -4.29, -5.446, 40.47, 41.29, 46.73
2021, 12, -2.593, -5.395, -6.451, 85.29, 149.5, 204.4
2022, 1, -14.88, -19.12, -21.19, 110, 178.5, 247.4
2022, 2, -1.558, -4.478, -6.072, 49.41, 91.67, 127.2
2022, 3, -0.9014, -4.217, -5.987, 54.27, 100.3, 137.3
2022, 4, 4.88, 1.874, 0.1827, 51.27, 90.88, 114.7
2022, 5, 13.36, 9.81, 8.063, 145.2, 200.2, 234.9
2022, 6, 16.85, 13.29, 11.62, 137.4, 159.4, 182
2022, 7, 18.6, 15.42, 13.95, 43.66, 53.65, 58.1
2022, 8, 18.37, 15.02, 13.49, 49.93, 64.13, 77.92
2022, 9, 14.24, 11.13, 9.764, 35.49, 67.26, 83.16
2022, 10, 8.661, 5.961, 4.914, 71.29, 82.34, 90.1
2022, 11, 1.956, -0.4563, -1.422, 23.29, 47.65, 68.04
2022, 12, -2.856, -6.276, -7.55, 147.3, 235.7, 310.4
2023, 1, -5.981, -9.233, -10.62, 118.9, 211.5, 286.5
2023, 2, -3.556, -7.04, -8.724, 127.1, 257.8, 343.7
2023, 3, 1.354, -1.712, -3.258, 121, 213.7, 259.3
2023, 4, 6.252, 3.129, 1.521, 60.83, 131.6, 170.4
2023, 5, 12.31, 8.742, 7.123, 51.58, 90.27, 111.3
2023, 6, 17.92, 14.55, 13.07, 79.74, 91.6, 105.2
2023, 7, 21.56, 17.93, 16.25, 32.33, 48.86, 58.79
2023, 8, 20.02, 16.37, 14.8, 21.61, 29.58, 35.78
2023, 9, 12.54, 9.606, 8.232, 51.44, 70.56, 85.87
2023, 10, 8.046, 5.161, 4.084, 96.02, 127.8, 137.6
2023, 11, 1.796, -1.009, -1.988, 45.69, 67.83, 85.34
2023, 12, -1.136, -3.707, -4.403, 71.61, 107.6, 132.9
2024, 1, -1.935, -4.951, -6.206, 110.8, 203.5, 258.1
2024, 2, -1.058, -3.535, -4.732, 44.67, 72.03, 89.77
2024, 3, 2.515, -0.1299, -1.287, 58.45, 93.19, 115.5
2024, 4, 7.657, 4.537, 3.117, 70.82, 125.9, 163
2024, 5, 13.97, 10.43, 8.915, 45.51, 63.6, 70.88
2024, 6, 17.53, 14.43, 13.01, 55.2, 67.85, 75.78
2024, 7, 21.76, 18.31, 16.87, 18.46, 18.93, 21.26
2024, 8, 19.71, 16.53, 15.14, 30.9, 31.51, 34.71
2024, 9, 13.86, 10.82, 9.535, 46.34, 106.6, 139
2024, 10, 6.57, 3.52, 2.269, 81.28, 97.66, 114.4
2024, 11, -0.7571, -3.271, -4.297, 45.26, 66.53, 82
2024, 12, -4.306, -7.725, -8.93, 118.1, 193, 258
2025, 1, -1.673, -4.491, -5.712, 125.1, 221.8, 281.5
2025, 2, 1.878, -0.2336, -1.185, 91.95, 138.9, 173.7
2025, 3, 3.33, 0.617, -0.5329, 23.45, 50.42, 70.47
2025, 4, 8.179, 5.175, 3.875, 26.36, 71.81, 106.8
2025, 5, 15.28, 11.76, 10.23, 33.74, 58.37, 74.15
2025, 6, 15.93, 12.86, 11.37, 94.14, 100.4, 115.2
2025, 7, 20.06, 16.53, 14.96, 23.93, 29.71, 33.41
2025, 8, 19.67, 15.91, 14.45, 11.09, 20.18, 23.08
2025, 9, 11.5, 8.251, 6.695, 110.1, 138.1, 157.7
2025, 10, 5.868, 2.859, 1.545, 94.07, 124.9, 147.8
2025, 11, 0.3528, -2.558, -3.882, 98.07, 136.9, 176.3
2025, 12, -2.714, -5.896, -7.095, 90.9, 149.9, 189.6
2026, 1, -1.795, -4.649, -5.638, 64.65, 116.8, 151.4
2026, 2, -3.185, -5.948, -7.346, 45.98, 94.46, 129.9
2026, 3, 1.84, -1.135, -2.663, 44.71, 91.1, 121.9
2026, 4, 5.005, 2.256, 0.6699, 69.84, 107.1, 129.4
2026, 5, 10.12, 6.435, 4.751, 57.83, 78.87, 94.61
2026, 6, 17.46, 14.1, 12.66, 78.62, 88.15, 97.81
2026, 7, 21.08, 17.94, 16.57, 26.96, 29.73, 31.31
2026, 8, 19.42, 15.91, 14.39, 26.89, 42.14, 50.46
2026, 9, 12.34, 9.463, 8.105, 52.34, 64.58, 76.05
2026, 10, 4.768, 1.465, 0.1289, 120.3, 125.3, 140.7
2026, 11, -2.424, -5.318, -6.511, 78.65, 117.7, 149.6
2026, 12, -1.576, -5.319, -6.833, 139.4, 251.3, 340.8
2027, 1, -8.293, -11.88, -13.52, 86.25, 158, 222.1
2027, 2, -5.666, -9.697, -11.6, 68.98, 136.4, 186.3
2027, 3, 2.44, -0.5664, -2.215, 56.08, 109.2, 151.6
2027, 4, 7.401, 4.334, 2.731, 76.42, 117.9, 141.8
2027, 5, 13.94, 10.41, 8.826, 45.34, 68.48, 76.75
2027, 6, 20.14, 16.71, 15.16, 36.43, 57.31, 65.47
2027, 7, 19.96, 16.31, 14.69, 40.57, 53.32, 62.39
2027, 8, 19.35, 15.99, 14.46, 58.41, 67.47, 80.41
2027, 9, 14.56, 11.36, 9.879, 60.35, 95.85, 120.4
2027, 10, 8.357, 5.875, 4.835, 39.16, 50.85, 59.1
2027, 11, 0.9545, -2.328, -3.744, 180.1, 254.6, 298.1
2027, 12, -3.643, -7.246, -8.464, 54.46, 94.37, 127.1
2028, 1, -4.358, -7.605, -8.746, 83.67, 163.1, 210.1
2028, 2, 1.583, -1.049, -2.224, 63.47, 111.6, 144.1
2028, 3, 2.653, -0.2961, -1.644, 46.52, 84.97, 108.5
2028, 4, 4.384, 1.414, -0.005606, 75.16, 145, 189.5
2028, 5, 11.09, 7.722, 6.198, 113.3, 139.7, 176.7
2028, 6, 14.08, 10.92, 9.415, 145.8, 217.1, 285.5
2028, 7, 20.97, 17.57, 15.97, 26.97, 33.2, 38.13
2028, 8, 21.78, 18.39, 16.83, 60.36, 83.5, 93.71
2028, 9, 15.5, 12.7, 11.39, 10.73, 33.03, 45.54
2028, 10, 8.769, 5.999, 4.837, 43.77, 70.41, 85.6
2028, 11, -1.635, -4.423, -5.679, 35.65, 73.13, 95.62
2028, 12, -4.431, -7.952, -9.104, 68.53, 124.8, 167.9
2029, 1, -5.42, -8.672, -10.15, 90.87, 166, 222.4
2029, 2, -5.9, -9.303, -10.88, 76.72, 159.2, 209.4
2029, 3, 4.451, 1.519, 0.0087, 38.05, 89.31, 123
2029, 4, 7.164, 4.132, 2.712, 34.32, 84.76, 120.5
2029, 5, 13.96, 10.49, 8.715, 120, 210.7, 267
2029, 6, 13.91, 10.95, 9.509, 110, 151.8, 182.9
2029, 7, 23.88, 20.57, 19.02, 15.15, 19.91, 23.32
2029, 8, 22.75, 19.59, 18.22, 6.145, 9.78, 10.59
2029, 9, 17.11, 14.07, 12.78, 15.32, 21.47, 26.91
2029, 10, 3.647, 0.9317, -0.3321, 64.81, 80.75, 96
2029, 11, 4.209, 1.307, 0.2235, 82.44, 115.1, 138.8
2029, 12, -3.972, -7.615, -9.034, 127.1, 216.9, 284.4
2030, 1, -3.844, -7.373, -8.723, 160.6, 256.1, 313.9
2030, 2, -0.9061, -3.249, -4.096, 51.71, 93.13, 115
2030, 3, -0.3744, -3.512, -5.323, 51.88, 95.73, 134
2030, 4, 5.367, 2.434, 1.043, 75.81, 112.9, 137.4
2030, 5, 15.32, 11.63, 10.1, 68.96, 120, 153.9
2030, 6, 16.23, 12.8, 11.2, 104.8, 141.8, 180.3
2030, 7, 18.88, 15.42, 13.86, 34.95, 48.39, 54.4
2030, 8, 22.46, 18.91, 17.41, 10.36, 11.97, 13.26
2030, 9, 14.49, 11.35, 10.11, 32, 48.62, 51.41
2030, 10, 4.003, 0.7519, -0.6626, 61.09, 126.3, 162.2
2030, 11, 0.8931, -1.968, -3.213, 60.48, 82.61, 100.7
2030, 12, -5.274, -8.821, -10.15, 26.63, 65.25, 89.36
2031, 1, -8.915, -13.33, -15.24, 121.7, 243.2, 337.3
2031, 2, -2.944, -6.185, -7.821, 30.37, 53.99, 75.98
2031, 3, 4.613, 2.155, 1.104, 10.56, 28.12, 40.37
2031, 4, 6.464, 3.536, 2.07, 43.02, 90.11, 128.1
2031, 5, 13.24, 10.01, 8.556, 69.4, 103.5, 118.5
2031, 6, 18.8, 15.49, 13.89, 78.85, 77.8, 92.63
2031, 7, 20.51, 17.11, 15.64, 51.35, 65.9, 74.16
2031, 8, 21.77, 18.49, 16.97, 33.24, 41.59, 48.31
2031, 9, 18.1, 15.21, 13.87, 5.194, 21.07, 28.06
2031, 10, 8.839, 6.509, 5.649, 6.628, 7.94, 9.156
2031, 11, 0.8194, -1.736, -2.841, 19.6, 19.88, 24.76
2031, 12, -2.678, -6, -7.313, 85.71, 174.9, 235.3
2032, 1, -6.775, -10.58, -12.21, 61.34, 93.65, 118.3
2032, 2, -5.209, -8.641, -10.5, 84.88, 180.3, 241.5
2032, 3, 1.384, -1.653, -3.253, 63.59, 107.6, 132
2032, 4, 5.345, 2.551, 1.01, 62.23, 118.5, 142.8
2032, 5, 13.06, 9.658, 7.985, 101.6, 173.9, 217.4
2032, 6, 15.5, 12, 10.44, 123.7, 134.2, 155.2
2032, 7, 20.5, 17.04, 15.52, 32.57, 44.29, 45.69
2032, 8, 22.87, 19.29, 17.79, 21.81, 35.04, 43.42
2032, 9, 13.9, 10.86, 9.48, 62.09, 82.49, 99.25
2032, 10, 5.278, 2.034, 0.6014, 158.4, 205.3, 241.3
2032, 11, 2.127, -1.091, -2.437, 113.1, 172.9, 214.5
2032, 12, -3.003, -6.113, -7.286, 78.47, 116.6, 147.9
2033, 1, 0.9672, -0.9626, -1.7, 67.11, 110, 136.8
2033, 2, -4.499, -7.389, -8.721, 33.77, 61.26, 80.28
2033, 3, 2.648, -0.08214, -1.49, 79.07, 169.5, 215
2033, 4, 6.919, 3.892, 2.407, 82.9, 119.6, 146.7
2033, 5, 15.09, 11.65, 10.11, 31.78, 62.04, 79.66
2033, 6, 15.56, 12.2, 10.66, 116.1, 168.3, 206.2
2033, 7, 19.92, 16.66, 15, 37.21, 60.23, 73.34
2033, 8, 21.16, 17.71, 16.16, 1.188, 1.207, 1.517
2033, 9, 13.41, 10.31, 8.969, 75.68, 84.31, 97.62
2033, 10, 7.521, 4.711, 3.603, 36.11, 61.69, 81
2033, 11, 1.521, -1.661, -3.12, 127.3, 175.6, 200.1
2033, 12, 1.348, -1.447, -2.547, 146.5, 209.8, 262.3
2034, 1, 0.2465, -2.52, -3.499, 48.2, 89.84, 117.2
2034, 2, -1.105, -3.98, -5.219, 63.25, 122.5, 153.5
2034, 3, 3.375, 0.8105, -0.4283, 103.3, 189.1, 234.4
2034, 4, 6.003, 2.932, 1.37, 104.7, 158.8, 200.2
2034, 5, 12.71, 9.244, 7.713, 68.03, 95.11, 112.6
2034, 6, 18, 14.78, 13.28, 76.67, 87.44, 101.9
2034, 7, 21.03, 17.47, 15.97, 43.02, 57.43, 64
2034, 8, 21.18, 17.68, 16.25, 15.35, 26.11, 33.31
2034, 9, 11.95, 8.799, 7.367, 52.71, 74.94, 100.1
2034, 10, 8.264, 5.992, 5.083, 14.34, 20.78, 25.99
2034, 11, 2.698, 0.2314, -0.7617, 86.45, 93.41, 99.89
2034, 12, -0.1243, -3.001, -3.914, 73.73, 111.1, 134.3
2035, 1, -1.431, -4.365, -5.607, 130, 252.1, 341.3
2035, 2, -2.669, -5.628, -7, 88.64, 151.9, 196.1
2035, 3, 0.8974, -2.042, -3.714, 47.99, 130.3, 191.3
2035, 4, 7.369, 4.556, 3.127, 60.37, 110.3, 140.1
2035, 5, 16.9, 13.39, 11.73, 35.23, 63, 82.91
2035, 6, 18.74, 15.74, 14.32, 49.51, 63.19, 74.07
2035, 7, 23.34, 19.95, 18.38, 13.86, 20.26, 27.47
2035, 8, 23.54, 20.06, 18.64, 3.467, 9.435, 13.32
2035, 9, 15.65, 12.6, 11.34, 28.34, 40.98, 45.99
2035, 10, 5.689, 2.48, 1.129, 119.2, 163.8, 188.2
2035, 11, 4.407, 2.128, 1.381, 24.65, 50.83, 72.45
2035, 12, -1.926, -4.837, -5.825, 44.83, 88.41, 114.1
2036, 1, -1.577, -4.32, -5.493, 51.84, 109.6, 157.3
2036, 2, -1.079, -4.186, -5.84, 25.81, 60.68, 82.5
