# Created by WEAP: 4/12/2021 7:33:58 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2024, 5, 17.08, 14.79, 24.94, 44.92
2024, 6, 21.37, 18.34, 5.352, 6.491
2024, 7, 24.65, 21.47, 0.5703, 0.1999
2024, 8, 21.87, 18.78, 6.314, 15.19
2024, 9, 17.39, 14.96, 16.8, 19.82
2024, 10, 10.11, 7.584, 19.88, 35.83
2024, 11, 1.751, -1.166, 16.89, 27.23
2024, 12, -3.206, -6.651, 64.1, 70.54
2025, 1, -0.6821, -4.205, 70.48, 96.7
2025, 2, 4.212, 1.006, 25.78, 37.52
2025, 3, 8.598, 5.754, 4.741, 12.96
2025, 4, 13.21, 11.16, 24.89, 32.61
2025, 5, 17.94, 15.21, 15.04, 12.3
2025, 6, 20.07, 17.18, 14.62, 32.51
2025, 7, 22.75, 19.56, 5.158, 10.23
2025, 8, 22.11, 18.88, 3.302, 2.981
2025, 9, 17.31, 14.36, 23.48, 27.28
2025, 10, 9.689, 6.797, 14.83, 20.78
2025, 11, 3.447, -0.2202, 45.47, 66
2025, 12, -3.098, -6.099, 57.65, 70.3
2026, 1, -1.044, -4.765, 34.17, 46.42
2026, 2, 0.736, -2.417, 14.02, 18.96
2026, 3, 5.899, 2.835, 8.685, 6.337
2026, 4, 9.784, 7.157, 10.66, 21.49
2026, 5, 15.08, 12.67, 43.32, 70.81
2026, 6, 21.39, 18.22, 46.09, 45.11
2026, 7, 24.79, 21.57, 12.83, 20.25
2026, 8, 24.12, 20.75, 4.017, 7.215
2026, 9, 16.22, 13.39, 11.06, 14.62
2026, 10, 8.481, 5.436, 16.33, 33.3
2026, 11, 0.7191, -2.725, 16.47, 17.9
2026, 12, -0.5011, -3.731, 76.94, 78.97
2027, 1, -5.406, -8.721, 27.06, 38.07
2027, 2, -1.249, -4.771, 13.35, 19.93
2027, 3, 7.82, 4.942, 32.6, 39.92
2027, 4, 11.88, 9.661, 19.09, 29.87
2027, 5, 15.96, 13.27, 38.08, 72.33
2027, 6, 21.5, 18.74, 28.62, 39.41
2027, 7, 24.26, 20.79, 4.503, 17.37
2027, 8, 22.97, 19.6, 6.362, 8.878
2027, 9, 20.21, 17.34, 9.552, 8.975
2027, 10, 12.18, 9.48, 7.517, 18.5
2027, 11, 2.952, -0.7997, 65.02, 85.4
2027, 12, -2.441, -5.514, 36.99, 50.8
2028, 1, -2.991, -6.825, 41.22, 65.54
2028, 2, 3.996, 0.7625, 23.44, 38.86
2028, 3, 5.852, 3.037, 24.76, 33.57
2028, 4, 9.208, 6.344, 26.9, 30.87
2028, 5, 14.82, 12.46, 63.32, 75.63
2028, 6, 17.41, 14.67, 39.1, 40.24
2028, 7, 26, 22.86, 30.51, 61.01
2028, 8, 25.63, 22.45, 20.14, 30.67
2028, 9, 21.48, 18.48, 1.092, 1.316
2028, 10, 12.11, 8.979, 13.81, 24.64
2028, 11, 1.929, -0.8743, 18.1, 29.43
2028, 12, -3.348, -6.519, 37.9, 52.88
2029, 1, -2.611, -6.278, 33.04, 48.8
2029, 2, -2.028, -5.713, 13.77, 20.25
2029, 3, 8.126, 5.087, 4.294, 8.601
2029, 4, 12.89, 10.78, 8.035, 14.53
2029, 5, 17.95, 15.26, 17.78, 37.28
2029, 6, 16.73, 14.16, 12.84, 26.3
2029, 7, 26.88, 23.6, 7.127, 11.75
2029, 8, 25.36, 21.98, 0.1505, 0.5418
2029, 9, 20.02, 17.2, 1.701, 4.68
2029, 10, 8.396, 5.582, 11.62, 19.66
2029, 11, 5.606, 2.156, 37.79, 65.2
2029, 12, -2.565, -5.502, 84.4, 111.9
2030, 1, -3.336, -6.902, 58.6, 81.77
2030, 2, 0.08594, -3.127, 17.37, 23.3
2030, 3, 4.314, 1.033, 18.77, 31.12
2030, 4, 10.07, 7.176, 52.49, 69.36
2030, 5, 16.99, 14.62, 8.265, 11.58
2030, 6, 21.12, 17.73, 5.179, 7.922
2030, 7, 22.77, 19.76, 9.648, 18.58
2030, 8, 25.76, 22.59, 1.919, 9.924
2030, 9, 17.78, 14.73, 52.97, 76.98
2030, 10, 8.412, 5.383, 21.48, 24.65
2030, 11, 3.89, 0.4039, 15.85, 22.09
2030, 12, -4.507, -8.07, 11.33, 19.98
2031, 1, -7.944, -11.05, 24.73, 47.6
2031, 2, -1.929, -4.853, 5.932, 9.267
2031, 3, 8.96, 6.488, 4.407, 12.78
2031, 4, 12.06, 9.522, 6.67, 9.056
2031, 5, 16.97, 14.36, 39.66, 69.19
2031, 6, 22.59, 19.82, 27.49, 24.89
2031, 7, 22.36, 19.26, 8.328, 34.19
2031, 8, 24.81, 21.35, 5.155, 16.43
2031, 9, 22.49, 19.7, 2.717, 6.054
2031, 10, 11.55, 8.654, 1.339, 3.416
2031, 11, 4.385, 1.187, 2.616, 2.863
2031, 12, -1.419, -4.886, 82.37, 122.3
2032, 1, -3.834, -6.777, 39.51, 62.39
2032, 2, -0.06466, -3.636, 24.65, 26.83
2032, 3, 4.932, 1.389, 64.72, 93.52
2032, 4, 9.559, 6.783, 46.58, 59.59
2032, 5, 17.94, 14.79, 15.37, 44.58
2032, 6, 20.69, 17.4, 7.955, 17.3
2032, 7, 25.34, 21.96, 10.55, 26.58
2032, 8, 26.5, 23.29, 0.7965, 1.917
2032, 9, 17.09, 13.88, 14.43, 36.17
2032, 10, 9.547, 6.498, 30.82, 43.67
2032, 11, 3.885, 0.6573, 80.52, 138.8
2032, 12, -2.589, -5.93, 45.62, 50.45
2033, 1, 2.138, -1.405, 32.76, 62.07
2033, 2, -0.391, -3.561, 7.726, 13.16
2033, 3, 6.774, 3.466, 20.17, 28.76
2033, 4, 11.69, 9.121, 17.97, 31.91
2033, 5, 18.85, 16.25, 13.91, 14.79
2033, 6, 19.82, 16.64, 8.204, 21.5
2033, 7, 25.72, 22.73, 6.913, 15.78
2033, 8, 25.17, 22.04, 0.01539, 0
2033, 9, 17.72, 14.77, 9.759, 22.2
2033, 10, 11.1, 8.089, 6.797, 9.477
2033, 11, 3.71, 0.4562, 84.41, 100.1
2033, 12, 3.016, -0.3457, 53.34, 78.87
2034, 1, 1.307, -2.132, 13.81, 23.53
2034, 2, 0.5693, -2.715, 23.28, 37.78
2034, 3, 6.676, 3.392, 25.76, 36.3
2034, 4, 10.19, 7.32, 36.49, 52.59
2034, 5, 14.68, 12.33, 67.37, 87.61
2034, 6, 20.99, 17.79, 27.58, 40.18
2034, 7, 23.85, 20.51, 24.46, 39.89
2034, 8, 23.39, 20.33, 3.224, 8.167
2034, 9, 16.98, 14.11, 4.524, 1.319
2034, 10, 11.78, 8.907, 2.555, 4.379
2034, 11, 4.245, 1.054, 50.55, 81
2034, 12, -1.098, -4.53, 72.62, 104.7
2035, 1, 1.033, -2.498, 63.23, 104
2035, 2, -0.5204, -3.506, 30.41, 52.93
2035, 3, 6.601, 3.862, 14.03, 29.36
2035, 4, 12.1, 9.511, 30.54, 42.18
2035, 5, 21.98, 19.59, 3.644, 4.441
2035, 6, 22.24, 19.04, 6.643, 14.97
2035, 7, 26.72, 23.92, 3.48, 9.638
2035, 8, 26.92, 23.78, 0.09886, 0.4241
2035, 9, 19.23, 16.44, 5.561, 12.02
2035, 10, 8.157, 4.879, 26.59, 40.49
2035, 11, 6.422, 3.107, 10.81, 21.14
2035, 12, 0.1655, -3.277, 41.51, 46.31
2036, 1, 0.1179, -3.423, 18.7, 33.99
2036, 2, 2.37, -0.4233, 28.43, 41.96
2036, 3, 8.085, 5.434, 22.65, 30.68
2036, 4, 14.91, 12.58, 13.08, 20.06
2036, 5, 16.75, 14.81, 27.75, 39.51
2036, 6, 19.36, 16.07, 34.08, 57.5
2036, 7, 23.78, 20.45, 3.154, 5.716
2036, 8, 22.46, 19.28, 1.867, 4.698
2036, 9, 20.01, 17.24, 7.12, 13.73
2036, 10, 10.45, 7.446, 27.47, 31.62
2036, 11, 2.331, -1.085, 51.25, 72.68
2036, 12, 3.086, -0.505, 28.85, 48
2037, 1, -2.237, -5.602, 56.47, 89.29
2037, 2, 4.625, 1.675, 9.323, 13.5
2037, 3, 9.232, 6.912, 13.49, 20.88
2037, 4, 16.24, 14.31, 12.76, 17.79
2037, 5, 19.13, 16.68, 34.08, 53.85
2037, 6, 22.2, 19.12, 10.95, 16.32
2037, 7, 21.76, 18.64, 15.07, 19.86
2037, 8, 21.97, 18.83, 4.454, 6.069
2037, 9, 18.93, 16.02, 51.19, 78.23
2037, 10, 12.06, 9.017, 1.101, 2.862
2037, 11, 4.583, 1.312, 60.67, 82.31
2037, 12, 1.389, -1.922, 10.46, 19.43
2038, 1, -2.584, -5.995, 24.23, 39.25
2038, 2, 2.099, -0.7028, 38.11, 71.43
2038, 3, 7.805, 4.598, 30.54, 40.32
2038, 4, 14.39, 12.28, 2.844, 6.85
2038, 5, 17.45, 14.8, 42.45, 37.42
2038, 6, 19.58, 16.47, 23.47, 39.59
2038, 7, 24.45, 21.37, 10.67, 20.59
2038, 8, 22.71, 19.18, 21.46, 55.12
2038, 9, 17.48, 14.49, 4.059, 8.89
2038, 10, 11.35, 8.408, 14.71, 12.13
2038, 11, 2.752, -0.7528, 54.72, 73.72
2038, 12, -0.6828, -4.27, 27.76, 36.43
2039, 1, 0.5099, -3, 77.29, 113.4
2039, 2, 4.255, 1.221, 21.54, 38.12
2039, 3, 8.819, 6.135, 11.83, 15.57
2039, 4, 14.54, 12.64, 31.31, 36.59
2039, 5, 20.7, 18.53, 6.915, 10.89
2039, 6, 25.17, 22.29, 8.166, 7.475
2039, 7, 27.27, 24.17, 1.829, 4.746
2039, 8, 21.23, 17.96, 8.191, 16.84
2039, 9, 19.31, 16.29, 11.29, 7.725
2039, 10, 10.06, 7.017, 38.77, 44.96
2039, 11, 6.348, 2.693, 38.85, 65.43
2039, 12, 0.08705, -3.215, 34.45, 43.21
2040, 1, -7.829, -11.21, 22.41, 31.72
2040, 2, 0.5657, -2.34, 28.48, 37.79
2040, 3, 4.438, 1.084, 16.7, 19.7
2040, 4, 9.135, 6.41, 45.13, 54.75
2040, 5, 14.23, 11.95, 21.24, 39.59
2040, 6, 19.17, 15.94, 54.55, 55.31
2040, 7, 23.54, 20.34, 0.4521, 0.5593
2040, 8, 26.66, 23.85, 0.09563, 0.2876
2040, 9, 19.34, 16.39, 6.985, 11.87
2040, 10, 11.69, 8.718, 3.53, 7.05
2040, 11, 0.6806, -2.939, 62.52, 90.43
2040, 12, -1.257, -4.593, 77.38, 90.5
2041, 1, -4.579, -8.308, 11.13, 9.247
2041, 2, 1.964, -1.037, 19.04, 28.58
2041, 3, 8.065, 5.515, 30.43, 38.43
2041, 4, 10.52, 8.057, 19.08, 35.34
2041, 5, 15.2, 12.67, 33.65, 49.47
2041, 6, 17.98, 15.1, 9.522, 23.39
2041, 7, 25.95, 22.75, 1.573, 3.123
2041, 8, 23.66, 20.36, 4.576, 5.946
2041, 9, 18.86, 15.96, 5.961, 4.758
2041, 10, 11.15, 8.239, 21.76, 24.33
2041, 11, 3.354, -0.4563, 48.32, 64.95
2041, 12, 0.9961, -2.348, 56.1, 82.96
2042, 1, -2.378, -6.118, 31.25, 45.35
2042, 2, 0.3047, -2.878, 39.13, 60.46
2042, 3, 5.785, 2.517, 23.94, 48.14
2042, 4, 10.83, 8.305, 21.45, 26.27
2042, 5, 16.22, 13.67, 24.92, 32.58
2042, 6, 21.65, 18.73, 5.518, 8.127
2042, 7, 25.24, 22.16, 9.204, 28.17
2042, 8, 23.4, 20.13, 2.665, 7.533
2042, 9, 18.38, 15.38, 14.38, 28.19
2042, 10, 11.93, 9.135, 15.06, 18.06
2042, 11, 3.127, -0.4806, 26.24, 42.5
2042, 12, -4.939, -8.548, 44.99, 67.12
2043, 1, -5.974, -9.118, 49.43, 74.05
2043, 2, -1.738, -4.654, 36.01, 54.84
2043, 3, 2.271, -0.8149, 20.29, 24.99
2043, 4, 8.589, 5.686, 35.67, 43.32
2043, 5, 15.37, 12.37, 24.55, 34.46
2043, 6, 17.39, 14.49, 45.23, 59.59
2043, 7, 25.89, 22.55, 2.215, 1.8
2043, 8, 26.15, 22.94, 1.62, 3.505
2043, 9, 18.74, 15.75, 17.46, 39.04
2043, 10, 11.91, 8.78, 9.895, 18.42
2043, 11, 2.439, -1.398, 24.74, 49.09
2043, 12, -2.837, -5.938, 105.2, 143.7
2044, 1, 1.117, -2.269, 32.9, 47.36
2044, 2, 0.8037, -2.382, 19.53, 28.38
2044, 3, 4.952, 1.586, 50.17, 73.58
2044, 4, 10.81, 8.098, 25.22, 37.36
2044, 5, 14.21, 11.72, 26.59, 37.67
2044, 6, 19.43, 16.27, 9.444, 17.79
2044, 7, 24.94, 21.72, 1.956, 3.292
2044, 8, 25.13, 21.81, 7.109, 6.441
2044, 9, 20.64, 17.82, 37.21, 37.57
2044, 10, 9.96, 6.638, 20.73, 21.57
2044, 11, 2.808, -0.7841, 29.24, 47.38
2044, 12, -3.727, -6.924, 27.87, 33.64
2045, 1, -1.215, -4.862, 43.58, 61.61
2045, 2, -0.008951, -2.776, 25.53, 29.55
2045, 3, 6.863, 3.799, 9.523, 15.71
2045, 4, 11.83, 9.371, 27.37, 35.91
2045, 5, 15.8, 13.38, 22, 43.81
2045, 6, 18.9, 16.03, 20.44, 27.38
2045, 7, 23.46, 20.19, 9.274, 22.12
2045, 8, 24.23, 20.93, 10.34, 22.29
2045, 9, 20.34, 17.34, 12.98, 13.87
2045, 10, 10.83, 7.852, 36.99, 39.87
2045, 11, 1.214, -2.427, 32.43, 38.39
2045, 12, -0.7681, -4.446, 4.498, 8.735
2046, 1, 1.458, -1.943, 71.17, 86.62
2046, 2, 3.082, 0.05342, 51.72, 72.22
2046, 3, 4.516, 1.622, 25.15, 36.3
2046, 4, 11.95, 9.634, 27.45, 29.56
2046, 5, 17.27, 15.23, 32.77, 53.07
2046, 6, 22.21, 19.44, 1.67, 3.813
2046, 7, 24.79, 21.69, 10.73, 10.18
2046, 8, 21.68, 18.83, 18.72, 29.43
2046, 9, 19.59, 16.68, 12.39, 17.06
2046, 10, 10.38, 6.963, 25.27, 37.31
2046, 11, 3.557, 0.06492, 29.56, 45.41
2046, 12, -0.6877, -4.403, 80.31, 116.5
2047, 1, -3.074, -6.7, 24.06, 40.14
2047, 2, 2.176, -1.111, 23.57, 53.88
2047, 3, 7.033, 4.101, 24.2, 32.58
2047, 4, 14.53, 12.38, 3.247, 5.891
2047, 5, 16.1, 13.64, 27.13, 31.96
2047, 6, 17.85, 15, 29.62, 51.48
2047, 7, 27.94, 24.64, 11.13, 16.31
2047, 8, 23.64, 20.48, 0.8726, 5.6
2047, 9, 21.31, 18.41, 9.203, 11.17
2047, 10, 11.76, 8.69, 5.438, 14.65
