# Created by WEAP: 4/12/2021 7:36:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2016, 6, 15.97, 10.84, 65.71, 149.2
2016, 7, 22.17, 17.35, 58.45, 103.9
2016, 8, 22.06, 17.49, 14.55, 25.44
2016, 9, 17.47, 13.05, 84.25, 158.8
2016, 10, 13.88, 9.229, 87.32, 171.4
2016, 11, 8.734, 4.005, 190.8, 343.5
2016, 12, 4.884, 0.2291, 275.2, 520.4
2017, 1, 5.037, 0.07078, 160.8, 251.9
2017, 2, 8.275, 3.762, 238, 397.1
2017, 3, 10.91, 6.465, 120.8, 231.9
2017, 4, 10.84, 5.971, 57.49, 153.1
2017, 5, 16.36, 11.64, 71.4, 147.8
2017, 6, 18.54, 13.86, 14.47, 40.91
2017, 7, 21.4, 16.61, 4.702, 15.11
2017, 8, 22.02, 16.92, 30.84, 62.7
2017, 9, 20.27, 15.96, 15.62, 23.77
2017, 10, 13.72, 9.251, 89.66, 180.7
2017, 11, 8.414, 3.26, 222.7, 361.2
2017, 12, 8.04, 3.37, 281.5, 457.7
2018, 1, 5.782, 0.7594, 263.3, 452
2018, 2, 9.518, 4.841, 174, 330
2018, 3, 6.876, 1.622, 215.9, 403.3
2018, 4, 11.06, 6.176, 117.6, 251.3
2018, 5, 14.31, 10.05, 52.2, 127
2018, 6, 18.09, 13.53, 38.75, 90.18
2018, 7, 22.85, 18.47, 0.3558, 1.211
2018, 8, 22.05, 17.46, 22.52, 60.58
2018, 9, 17.79, 13.16, 83.95, 170.1
2018, 10, 14.82, 10.43, 67.4, 107.8
2018, 11, 7.743, 2.678, 271.3, 459.5
2018, 12, 5.954, 1.2, 261.8, 469.7
2019, 1, 4.988, 0.5882, 247.4, 477.6
2019, 2, 5.865, 1.268, 178.5, 279.9
2019, 3, 7.84, 3.121, 189.4, 347.8
2019, 4, 12.89, 8.476, 77.97, 171.2
2019, 5, 13.75, 9.033, 77.84, 190.7
2019, 6, 16.1, 11.38, 51.01, 125.4
2019, 7, 20.1, 15.18, 44.46, 90.84
2019, 8, 21.25, 16.52, 47.88, 93.24
2019, 9, 18.42, 13.66, 78.12, 175.3
2019, 10, 17.05, 12.27, 13.3, 36.46
2019, 11, 8.404, 3.605, 265.8, 548.1
2019, 12, 4.432, -0.4011, 145.2, 296.8
2020, 1, 4.611, -0.04825, 277.6, 534
2020, 2, 8.191, 4.56, 133.2, 236
2020, 3, 9.125, 4.294, 107.1, 208.6
2020, 4, 13.69, 9.344, 73.33, 153.7
2020, 5, 15.14, 10.73, 63.99, 141.2
2020, 6, 16.01, 11.01, 83.18, 169.6
2020, 7, 18.47, 13.46, 34.37, 73.23
2020, 8, 20.95, 16.02, 6.198, 16.47
2020, 9, 19.45, 14.72, 23.36, 61.87
2020, 10, 12.49, 7.856, 115.9, 235
2020, 11, 7.545, 3.033, 89.91, 167.7
2020, 12, 4.437, -0.04465, 156.9, 266.7
2021, 1, 4.312, -0.06119, 190.5, 390
2021, 2, 3.883, -0.1971, 49.03, 127
2021, 3, 7.415, 2.533, 193.3, 414.5
2021, 4, 10.53, 5.652, 65.23, 144.9
2021, 5, 14.46, 9.785, 98.4, 197.2
2021, 6, 16.65, 12.31, 46.87, 98.73
2021, 7, 19.82, 14.94, 18.19, 35.16
2021, 8, 20.92, 16.27, 4.309, 5.897
2021, 9, 20.42, 16.24, 16.87, 38.37
2021, 10, 15.72, 11.27, 34.25, 62.27
2021, 11, 7.289, 2.524, 149.7, 298.2
2021, 12, 6.019, 2.285, 104.9, 215
2022, 1, -0.3467, -4.504, 123, 236.4
2022, 2, 6.612, 2.408, 182.1, 335.6
2022, 3, 10.74, 6.205, 163.7, 350.4
2022, 4, 10.87, 6.265, 127.8, 258.3
2022, 5, 14.64, 9.808, 150.4, 324.8
2022, 6, 16.05, 10.95, 110.7, 253.4
2022, 7, 20.34, 15.06, 51.14, 113.2
2022, 8, 18.74, 13.02, 51.5, 107.5
2022, 9, 17.27, 12.9, 61.45, 119.5
2022, 10, 14.09, 9.624, 39.74, 89.45
2022, 11, 10.48, 6.195, 34.48, 68.22
2022, 12, 6.695, 2.36, 169.5, 331.5
2023, 1, 5.128, 0.945, 132.5, 241.1
2023, 2, 7.054, 2.53, 344.1, 542.9
2023, 3, 9.283, 4.177, 180.4, 357.6
2023, 4, 11.51, 6.954, 104.7, 209.5
2023, 5, 14.12, 9.449, 62.66, 137.8
2023, 6, 21.56, 16.86, 17.06, 34.07
2023, 7, 22.85, 18.22, 2.298, 6.498
2023, 8, 22.34, 17.65, 3.328, 8.973
2023, 9, 19.49, 15.09, 85.3, 162.3
2023, 10, 12.4, 7.606, 166.7, 306.9
2023, 11, 8.734, 3.864, 135.5, 208.6
2023, 12, 7.285, 2.306, 238.2, 415.6
2024, 1, 8.712, 4.025, 261.2, 499.7
2024, 2, 9.128, 4.48, 186.7, 306.4
2024, 3, 9.91, 5.337, 118, 243.3
2024, 4, 11.62, 7.257, 57.28, 157.1
2024, 5, 13.75, 9.412, 106.6, 223
2024, 6, 18.42, 14.23, 11.61, 18.07
2024, 7, 21.65, 16.94, 1.156, 1.77
2024, 8, 20.52, 15.86, 27.97, 68.15
2024, 9, 18.47, 13.92, 54.99, 118.8
2024, 10, 12.85, 8.266, 135.5, 290.7
2024, 11, 7.362, 3.188, 104, 216.8
2024, 12, 6.362, 1.668, 335.5, 673.9
2025, 1, 7.197, 2.316, 335.3, 570.4
2025, 2, 11.14, 6.689, 210.5, 401.9
2025, 3, 11.14, 7.024, 71.21, 140.5
2025, 4, 11.69, 7.27, 77.91, 187.2
2025, 5, 14.84, 10.93, 40.81, 105.5
2025, 6, 16.73, 12.31, 63.73, 117.4
2025, 7, 19.57, 14.61, 16.87, 25.4
2025, 8, 20.39, 15.94, 1.823, 2.855
2025, 9, 18.07, 13.52, 79.35, 146.8
2025, 10, 12.44, 7.55, 151.6, 339
2025, 11, 8.351, 3.385, 222.7, 405.9
2025, 12, 5.817, 0.8462, 317.9, 542
2026, 1, 7.219, 2.781, 178.4, 307.1
2026, 2, 8.382, 4.053, 157.4, 316
2026, 3, 9.683, 5.034, 87.78, 165
2026, 4, 11.24, 6.864, 56.19, 130.7
2026, 5, 14.91, 10.41, 84.81, 208
2026, 6, 20.54, 15.51, 71.77, 143.3
2026, 7, 23.15, 18.31, 3.416, 6.056
2026, 8, 22.56, 18.22, 0.9184, 0.6713
2026, 9, 17.62, 13.49, 42.06, 89.65
2026, 10, 11.73, 6.888, 180.9, 377.8
2026, 11, 7.59, 3.044, 222.5, 452.8
2026, 12, 7.454, 2.623, 342.8, 625.6
2027, 1, 3.645, -0.612, 159.6, 281.5
2027, 2, 6.023, 1.899, 87.99, 190.4
2027, 3, 10.01, 5.372, 122.8, 247.8
2027, 4, 11.93, 7.435, 124.9, 264.7
2027, 5, 15.22, 10.42, 138.9, 328.6
2027, 6, 17.05, 11.88, 120.7, 228
2027, 7, 21.75, 16.93, 9.659, 16.9
2027, 8, 22.66, 18.11, 6.221, 10.2
2027, 9, 21.27, 17.26, 27.16, 57.24
2027, 10, 15.52, 11.2, 73.31, 119.1
2027, 11, 8.403, 3.201, 374.7, 726.2
2027, 12, 4.706, 0.4683, 201.5, 306.6
2028, 1, 5.822, 1.631, 282.2, 514.1
2028, 2, 9.502, 5.324, 145, 244
2028, 3, 9.096, 3.91, 167.2, 307.1
2028, 4, 9.726, 4.606, 153, 290.9
2028, 5, 13.19, 8.579, 67.93, 160.3
2028, 6, 17.12, 12.4, 51.33, 119.6
2028, 7, 23.38, 18.4, 24.78, 38.64
2028, 8, 23.46, 18.8, 3.003, 7.431
2028, 9, 22.6, 18.77, 8.761, 14.29
2028, 10, 14.86, 10.23, 99.09, 174.6
2028, 11, 9.089, 4.31, 157.2, 389
2028, 12, 5.45, 0.5773, 247.5, 462.1
2029, 1, 6.138, 1.185, 225.8, 441.6
2029, 2, 7.059, 2.64, 117.2, 220.1
2029, 3, 11.47, 6.974, 54.86, 106.3
2029, 4, 12.71, 8.431, 59.01, 124.3
2029, 5, 12.6, 8.076, 66.92, 164.8
2029, 6, 14.14, 9.679, 63.97, 129.8
2029, 7, 21.37, 16.55, 25.87, 44.38
2029, 8, 21.5, 16.89, 10.09, 16.42
2029, 9, 19.27, 15.14, 12.5, 28.7
2029, 10, 12.25, 7.423, 111.3, 209.8
2029, 11, 9.345, 4.382, 185.8, 350.3
2029, 12, 6.478, 1.754, 354, 622.6
2030, 1, 5.696, 0.9363, 292.7, 594.6
2030, 2, 8.313, 4.065, 134.8, 202.6
2030, 3, 8.892, 3.724, 185.6, 398.8
2030, 4, 11.79, 6.7, 158.8, 327.5
2030, 5, 16.6, 12.03, 39.88, 123
2030, 6, 18.12, 13.32, 38.51, 94.45
2030, 7, 21.85, 17.03, 13.22, 18.71
2030, 8, 23.38, 18.34, 21.56, 45.67
2030, 9, 18.87, 14.38, 84.18, 168.8
2030, 10, 11.61, 6.703, 116.8, 253.2
2030, 11, 9.065, 4.532, 199.9, 394.8
2030, 12, 2.817, -1.358, 119.9, 223.1
2031, 1, 2.25, -2.439, 197.5, 428
2031, 2, 5.209, 0.8966, 76.17, 168.4
2031, 3, 11.51, 7.026, 58.75, 119.4
2031, 4, 13.1, 8.754, 69.8, 111.8
2031, 5, 14.25, 9.694, 89.61, 207.8
2031, 6, 18.86, 14.67, 14.61, 33.3
2031, 7, 19.07, 14.43, 10.32, 19.83
2031, 8, 21.69, 16.98, 54.8, 105.7
2031, 9, 22.85, 18.66, 14.65, 29.41
2031, 10, 14.54, 10.05, 38.69, 87.84
2031, 11, 9.412, 4.82, 68.81, 111.1
2031, 12, 6.358, 1.6, 229.3, 374.5
2032, 1, 4.904, 0.1125, 198.6, 303.5
2032, 2, 7.058, 2.751, 133.4, 266
2032, 3, 9.005, 3.642, 273.4, 475
2032, 4, 10.47, 5.438, 157.2, 328
2032, 5, 14.9, 10.3, 90.02, 211.7
2032, 6, 20.5, 15.91, 3.629, 17.79
2032, 7, 24.19, 19.27, 19.09, 32.98
2032, 8, 22.56, 17.6, 33.44, 65.94
2032, 9, 17.86, 13.23, 59.64, 117
2032, 10, 12.16, 7.15, 144.9, 308.9
2032, 11, 8.796, 3.758, 360.6, 602
2032, 12, 5.667, 0.504, 222, 358.5
2033, 1, 9.022, 4.85, 163.4, 270.3
2033, 2, 6.147, 2.116, 78.13, 175.4
2033, 3, 9.428, 4.65, 197.7, 361.3
2033, 4, 11.51, 6.999, 106.2, 246
2033, 5, 18.54, 14.51, 17.83, 42.2
2033, 6, 17.15, 12.11, 26.39, 59.14
2033, 7, 23.04, 17.93, 38.15, 68.62
2033, 8, 23.87, 19.59, 3.129, 5.043
2033, 9, 17.24, 12.74, 56.63, 119.9
2033, 10, 14.81, 10.16, 50.27, 87.18
2033, 11, 8.635, 3.327, 361.4, 722.3
2033, 12, 8.789, 4.172, 247.1, 443.1
2034, 1, 8.106, 3.8, 110.6, 200.9
2034, 2, 7.026, 2.445, 187.4, 335.3
2034, 3, 10.38, 5.876, 158, 313.8
2034, 4, 9.493, 4.58, 143.4, 286.3
2034, 5, 13.1, 8.71, 50.63, 125.9
2034, 6, 19.41, 14.94, 39.87, 77.17
2034, 7, 20.53, 15.46, 7.279, 23.56
2034, 8, 21.99, 17.68, 0.3402, 0.7946
2034, 9, 19.01, 14.73, 19.34, 39.21
2034, 10, 15.94, 11.67, 33.68, 61.89
2034, 11, 9.4, 4.45, 289.5, 518.2
2034, 12, 6.494, 1.263, 219.1, 369.4
2035, 1, 8.448, 4.114, 332.7, 619.3
2035, 2, 6.363, 1.719, 197.2, 327.3
2035, 3, 10.31, 5.995, 76.41, 149.1
2035, 4, 13.13, 9.07, 122.8, 246.6
2035, 5, 18.6, 14.51, 34.04, 90.76
2035, 6, 19.21, 14.14, 30.34, 73.89
2035, 7, 24.47, 19.46, 3.202, 8.163
2035, 8, 23.93, 19.52, 6.129, 10.92
2035, 9, 19.58, 15.41, 50.31, 95.43
2035, 10, 11.36, 6.417, 179.5, 340.8
2035, 11, 10.82, 6.046, 63.07, 121.5
2035, 12, 7.288, 2.571, 193.1, 297.8
2036, 1, 7.793, 3.414, 136.5, 212.6
2036, 2, 8.349, 3.692, 150, 284.2
2036, 3, 10.2, 5.92, 106.9, 226.7
2036, 4, 14.19, 9.915, 67.59, 159.2
2036, 5, 13.95, 9.244, 77.57, 186.4
2036, 6, 17, 12.17, 18.78, 48.65
2036, 7, 22.45, 17.49, 7.59, 10.44
2036, 8, 21.68, 16.78, 36.08, 66.7
2036, 9, 20.43, 15.71, 54.98, 118.1
2036, 10, 13.63, 8.904, 81.04, 155.9
2036, 11, 8.196, 3.17, 265.8, 544.2
2036, 12, 9.527, 4.843, 146.9, 246.1
2037, 1, 5.038, 0.4438, 270.7, 483
2037, 2, 11.41, 7.306, 70.27, 122.6
2037, 3, 11.62, 7.301, 94.17, 171.1
2037, 4, 13.67, 9.343, 60.9, 161.8
2037, 5, 15.54, 10.83, 84.64, 180.6
2037, 6, 20.92, 16.4, 15.52, 41.25
2037, 7, 21.7, 16.74, 23.37, 44.24
2037, 8, 21.06, 16.44, 54.42, 102.1
2037, 9, 18.51, 13.86, 83.22, 176.1
2037, 10, 14.41, 9.955, 23.3, 42.28
2037, 11, 9.537, 4.881, 297, 488.6
2037, 12, 6.205, 2.374, 50.04, 95.19
2038, 1, 5.964, 1.447, 226.4, 440.5
2038, 2, 8.402, 4.067, 155.2, 260.3
2038, 3, 9.594, 4.773, 191.3, 323.9
2038, 4, 12.89, 8.682, 44.79, 112.4
2038, 5, 13.63, 9.025, 84.84, 192.3
2038, 6, 16.9, 12.52, 38.06, 75.99
2038, 7, 21.44, 16.64, 3.984, 14.42
2038, 8, 21.93, 16.61, 25.01, 48.78
2038, 9, 19.54, 15.29, 24.37, 57.56
2038, 10, 14.12, 9.566, 98.35, 180.7
2038, 11, 8.062, 2.872, 315.7, 553.5
2038, 12, 7.131, 3.13, 102, 193.7
2039, 1, 7.794, 3.251, 331.7, 580.3
2039, 2, 10.34, 6.36, 91.34, 168.5
2039, 3, 9.649, 5.115, 111.3, 203.2
2039, 4, 11.42, 6.586, 97.05, 220.9
2039, 5, 18.97, 14.74, 6.253, 21.77
2039, 6, 22.75, 18.37, 19.39, 27.03
2039, 7, 23.93, 19.01, 4.498, 10.29
2039, 8, 19.92, 15, 41.42, 87.68
2039, 9, 19.62, 15.25, 24.36, 46.8
2039, 10, 14.46, 9.745, 112.1, 246.6
2039, 11, 11.49, 6.337, 188.4, 305.1
2039, 12, 6.894, 1.742, 265.1, 480.8
2040, 1, 1.013, -3.544, 128.4, 270.5
2040, 2, 6.898, 2.456, 149.1, 264
2040, 3, 8.447, 3.361, 149.6, 289.9
2040, 4, 10.94, 5.933, 190.2, 389.5
2040, 5, 13.34, 8.629, 91.3, 199.1
2040, 6, 17, 12.18, 32.18, 75.92
2040, 7, 21.16, 16.34, 4.714, 12.83
2040, 8, 23.29, 18.72, 2.218, 6.835
2040, 9, 20.06, 15.26, 43.05, 91.16
2040, 10, 15.28, 10.62, 35.67, 63.36
2040, 11, 8.007, 2.853, 359.5, 660.4
2040, 12, 7.43, 2.503, 377, 694.1
2041, 1, 4.198, 0.3318, 111.8, 255.9
2041, 2, 10.06, 6.215, 202.1, 446.4
2041, 3, 10.13, 5.394, 147.8, 249.3
2041, 4, 10.43, 5.7, 84.95, 204.1
2041, 5, 12.38, 7.868, 88.18, 211.7
2041, 6, 15.94, 11.34, 38.45, 76.44
2041, 7, 20.8, 16.12, 11.2, 33.63
2041, 8, 21.06, 15.65, 20.79, 54.83
2041, 9, 19.5, 15.15, 39.54, 79.66
2041, 10, 13.79, 9.144, 142.2, 295.1
2041, 11, 8.783, 3.886, 216, 435.4
2041, 12, 8.01, 2.889, 305.1, 523.7
2042, 1, 5.869, 1.524, 130.2, 225
2042, 2, 7.293, 2.508, 273.2, 498.9
2042, 3, 8.928, 3.688, 159.6, 305.1
2042, 4, 11.95, 7.22, 188.1, 374.4
2042, 5, 14.83, 10.78, 46.48, 114.9
2042, 6, 18.59, 14.45, 14.09, 37.65
2042, 7, 22.7, 18.16, 0.9924, 3.823
2042, 8, 20.51, 16.1, 0.7637, 0.2238
2042, 9, 18.45, 14.11, 58.59, 105.2
2042, 10, 15.6, 11.14, 81.51, 149.3
2042, 11, 8.839, 4.055, 187.8, 365.2
2042, 12, 3.342, -1.757, 323.5, 586.6
2043, 1, 2.984, -1.596, 247.4, 405.7
2043, 2, 4.586, -0.1857, 209.7, 347.9
2043, 3, 6.745, 1.39, 179.9, 329.4
2043, 4, 11.65, 6.62, 179.3, 323.8
2043, 5, 16.59, 12.04, 46.82, 105.9
2043, 6, 16.66, 11.9, 103.2, 199.8
2043, 7, 22.93, 18.52, 0.1819, 0.2399
2043, 8, 23.88, 19.37, 17.54, 43.48
2043, 9, 19.88, 15.52, 65.15, 134.2
2043, 10, 14.45, 9.974, 86.53, 179.8
2043, 11, 7.909, 3.019, 186.4, 366.3
2043, 12, 6.644, 1.841, 434, 819
2044, 1, 8.167, 3.304, 188.1, 330.6
2044, 2, 8.333, 3.668, 211.7, 377.6
2044, 3, 7.962, 2.552, 266.9, 479.5
2044, 4, 11.49, 6.737, 115.9, 243.2
2044, 5, 12.49, 8.049, 89.1, 230.8
2044, 6, 15.68, 10.71, 65.92, 175.9
2044, 7, 20.09, 15.01, 15.37, 29.1
2044, 8, 21.92, 17.03, 12.98, 27.17
2044, 9, 20.33, 15.76, 80.16, 164.2
2044, 10, 13.55, 8.707, 144.8, 318.2
2044, 11, 8.602, 3.871, 229.7, 394.4
2044, 12, 3.953, -0.4801, 225.3, 407
2045, 1, 8.556, 3.744, 230.7, 409.2
2045, 2, 9.156, 4.517, 224.4, 461.5
2045, 3, 9.923, 5.136, 139, 268
2045, 4, 11.94, 7.824, 100.9, 210.3
2045, 5, 13.23, 8.952, 68.96, 159.8
2045, 6, 16.04, 10.96, 46.56, 116.2
2045, 7, 20.9, 15.76, 12.56, 21.54
2045, 8, 21.25, 15.87, 55.87, 92.53
2045, 9, 20.77, 16.49, 29.41, 59.4
2045, 10, 15.1, 10.68, 220.7, 445
2045, 11, 8.831, 3.721, 216.2, 361.7
2045, 12, 5.435, 1.507, 41.55, 65.34
2046, 1, 7.936, 3.789, 264.6, 467.2
2046, 2, 10.44, 5.78, 211, 376.9
2046, 3, 8.861, 4.463, 126.3, 261.8
2046, 4, 10.6, 5.468, 104.1, 219.2
2046, 5, 15.14, 10.68, 97.54, 225.7
2046, 6, 19.52, 14.98, 8.146, 15.41
2046, 7, 21.73, 16.86, 9.39, 23.29
2046, 8, 21.17, 15.91, 37.51, 77.71
2046, 9, 20.46, 16.28, 34.2, 73.44
2046, 10, 13.22, 8.309, 121.6, 245.9
2046, 11, 8.499, 3.396, 192.8, 409.8
2046, 12, 7.567, 2.811, 333.9, 553.2
2047, 1, 5.819, 1.673, 131.8, 271.7
2047, 2, 8.411, 4.324, 135.1, 231.3
2047, 3, 10.31, 5.609, 155.7, 283.3
2047, 4, 14.09, 10.19, 46.55, 125.3
2047, 5, 13.78, 9.218, 43.4, 103.5
2047, 6, 15.73, 10.75, 110.9, 180.4
2047, 7, 24.36, 19.13, 22.93, 40.26
2047, 8, 22.54, 17.93, 16.73, 20.37
2047, 9, 21.58, 17.4, 39.78, 83.78
2047, 10, 15.03, 10.52, 56.18, 116.2
2047, 11, 10.66, 5.645, 327.9, 612.7
2047, 12, 5.563, 0.4058, 317.3, 562.8
2048, 1, 4.049, -0.05977, 38.56, 88.03
2048, 2, 3.716, -0.5109, 177.8, 356.7
2048, 3, 6.689, 1.346, 143.6, 294.6
2048, 4, 12.64, 7.506, 66.7, 154.9
2048, 5, 14.1, 9.955, 79.4, 179.9
