# Created by WEAP: 4/12/2021 7:36:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 2, 7.158, 1.504, -3.882, -5.74, 14.94, 24.95, 54.19, 60.03
2007, 3, 7.367, 1.481, -3.873, -5.761, 34.46, 67.27, 132.8, 125.3
2007, 4, 11.64, 5.662, 0.1842, -1.637, 21.9, 49.46, 87.82, 102.4
2007, 5, 16.63, 10.95, 5.11, 3.129, 13.75, 32.24, 58.83, 63.15
2007, 6, 21.21, 15.16, 9.654, 7.922, 6.723, 13.67, 18.97, 27.71
2007, 7, 25.38, 19.51, 14, 12.31, 0.3849, 0.6279, 0.6221, 0.7935
2007, 8, 25.78, 19.89, 14.53, 12.7, 3.555, 7.397, 9.158, 10.45
2007, 9, 18.98, 13.27, 7.797, 6.122, 40.93, 66.61, 97.78, 118.5
2007, 10, 15.13, 9.451, 3.995, 2.165, 3.561, 8.152, 18.92, 20.14
2007, 11, 9.943, 4.38, -1.078, -2.884, 16.34, 24.69, 51.87, 49.53
2007, 12, 5.703, 0.5239, -5.089, -7.278, 2.66, 5.574, 13.82, 13.55
2008, 1, 9.776, 5.082, -0.9357, -3.346, 0.3326, 1.192, 2.347, 1.556
2008, 2, 9.542, 4.104, -1.453, -3.511, 4.854, 9.073, 24.02, 20.85
2008, 3, 13.66, 8.472, 2.456, 0.4938, 4.589, 10.71, 20.42, 21.29
2008, 4, 16.71, 10.82, 5.273, 3.495, 15.06, 31.97, 69.2, 61.23
2008, 5, 17.33, 11.25, 5.863, 4.015, 6.984, 19.02, 27.04, 32.48
2008, 6, 23.97, 17.83, 12.51, 10.73, 2.736, 6.488, 5.406, 4.807
2008, 7, 24.99, 19.2, 13.52, 11.9, 0.9439, 2.71, 3.828, 2.74
2008, 8, 23.3, 17.46, 11.99, 10.27, 0.3366, 1.271, 0.7583, 0.8155
2008, 9, 22.28, 16.53, 11.18, 9.457, 15.06, 26.7, 40.71, 48.09
2008, 10, 13.74, 8.125, 2.537, 0.7849, 40.05, 64.39, 108.1, 126
2008, 11, 4.051, -1.806, -7.141, -8.959, 35.65, 72.47, 140.4, 153.5
2008, 12, 3.933, -1.56, -7.071, -8.967, 37.02, 50.42, 128, 124.8
2009, 1, 5.928, 0.6188, -5.005, -6.991, 76.24, 98.03, 231.1, 253.1
2009, 2, 8.399, 2.761, -2.516, -4.612, 1.41, 4.614, 10.61, 8.311
2009, 3, 9.318, 3.705, -1.718, -3.81, 17.91, 32.6, 63.71, 73.21
2009, 4, 13.57, 7.57, 2.22, 0.2887, 9.371, 22.36, 46.94, 56.83
2009, 5, 16.79, 11.12, 5.276, 3.335, 16.39, 34.55, 66.88, 69.42
2009, 6, 22.59, 16.58, 11.18, 9.371, 2.763, 7.123, 6.97, 8.922
2009, 7, 26.42, 20.43, 15.05, 13.31, 2.151, 4.447, 4.456, 3.432
2009, 8, 24.21, 18.43, 12.99, 11.2, 7.867, 11.65, 23.13, 32.52
2009, 9, 21.72, 15.74, 10.42, 8.682, 4.607, 9.457, 13.64, 16.67
2009, 10, 18.52, 12.78, 7.486, 5.692, 0.8225, 2.58, 4.543, 3.13
2009, 11, 8.909, 3.461, -2.283, -4.276, 23.84, 36.6, 68.85, 77.21
2009, 12, 7.629, 2.718, -3.18, -5.289, 4.522, 8.876, 18.61, 18.54
2010, 1, 9.273, 4.188, -1.569, -3.798, 5.381, 11.5, 21.15, 25.96
2010, 2, 6.409, 0.7022, -4.647, -6.335, 18.38, 37.45, 89.14, 96.39
2010, 3, 10.98, 5.411, -0.1682, -2.144, 0.7765, 3.787, 2.883, 1.769
2010, 4, 15.28, 9.868, 3.95, 2.001, 10.5, 25.21, 53.66, 65.3
2010, 5, 16.13, 10.49, 4.589, 2.601, 27.52, 63.05, 105.3, 105.5
2010, 6, 23.3, 17.59, 11.88, 10.08, 12.19, 19.44, 34.52, 39.1
2010, 7, 26.67, 20.68, 15.37, 13.61, 11.43, 16.53, 21.95, 23.92
2010, 8, 24.5, 18.62, 13.34, 11.5, 3.538, 6.897, 8.984, 6.421
2010, 9, 21.92, 16.29, 10.68, 8.915, 11.58, 21.2, 28.43, 38.23
2010, 10, 16.38, 10.58, 5.028, 3.399, 29.96, 47.21, 96.41, 100
2010, 11, 7.284, 1.645, -3.855, -5.741, 68.42, 108.3, 226.4, 263.5
2010, 12, 2.283, -3.361, -8.704, -10.46, 74.13, 130, 269.8, 263.7
2011, 1, 5.493, 0.09147, -5.307, -7.371, 31.72, 49.36, 92.78, 94.58
2011, 2, 7.436, 1.946, -3.47, -5.298, 23.07, 40.3, 86.67, 97.85
2011, 3, 11.2, 5.377, 0.03918, -1.872, 25.16, 49.58, 100.4, 100.5
2011, 4, 10.98, 5.124, -0.3139, -2.235, 22.43, 49.44, 95.53, 102.7
2011, 5, 19.46, 13.21, 8.003, 6.09, 0.4336, 1.288, 2.535, 2.715
2011, 6, 24.95, 18.74, 13.49, 11.82, 0.1569, 0.6367, 1.415, 1.31
2011, 7, 27.63, 21.81, 16.23, 14.48, 0.05961, 0.1165, 0.2897, 0.1436
2011, 8, 24.42, 18.64, 13.1, 11.28, 7.498, 16.61, 17.62, 22.63
2011, 9, 19.98, 14.27, 8.698, 6.925, 15.57, 30.12, 56.69, 63.29
2011, 10, 13.92, 8.21, 2.856, 0.9579, 1.801, 5.205, 7.505, 5.773
2011, 11, 6.104, 0.8068, -4.805, -6.895, 0.6529, 2.049, 2.758, 3.037
2011, 12, 6.085, 1.072, -4.808, -6.984, 18.26, 35.63, 74.97, 80.89
2012, 1, 7.907, 2.751, -3.052, -5.109, 38.72, 64.59, 128.2, 137.5
2012, 2, 3.927, -1.448, -7.013, -8.767, 42.1, 65.88, 155.2, 174.8
2012, 3, 10.22, 4.509, -0.9139, -2.928, 5.502, 11.25, 27.09, 19.03
2012, 4, 15.84, 10.33, 4.411, 2.528, 0.6006, 2.5, 4.019, 3.397
2012, 5, 20.21, 13.99, 8.591, 6.869, 5.94, 18.27, 22.11, 28.91
2012, 6, 22.77, 16.65, 11.22, 9.53, 2.724, 5.374, 6.162, 4.375
2012, 7, 27.12, 21.15, 15.71, 13.93, 6.226, 12.65, 14.18, 14.56
2012, 8, 26.01, 19.96, 14.66, 12.93, 4.278, 8.99, 9.964, 12.83
2012, 9, 21.51, 15.77, 10.28, 8.487, 3.291, 6.568, 12.69, 16.08
2012, 10, 16.06, 10.46, 5.011, 3.136, 2.279, 5.865, 8.841, 8.739
2012, 11, 9.711, 4.331, -1.357, -3.221, 25.87, 42.35, 95.96, 120.4
2012, 12, 6.511, 1.082, -4.52, -6.472, 27.6, 59.33, 121.4, 104
2013, 1, 2.178, -3.216, -8.598, -10.54, 171.7, 269.4, 513.1, 519.5
2013, 2, 3.643, -1.968, -7.309, -9.175, 44.09, 59.17, 146.8, 138.2
2013, 3, 9.197, 3.361, -2.056, -3.923, 4.856, 12.08, 29.33, 35.55
2013, 4, 12.94, 7.075, 1.89, -0.04303, 3.703, 9.623, 20.29, 19.71
2013, 5, 16.94, 11.3, 5.5, 3.566, 21.02, 46.04, 69.78, 81.44
2013, 6, 25.22, 19.14, 13.72, 12.03, 3.301, 7.575, 10.42, 9.467
2013, 7, 26.75, 20.92, 15.38, 13.63, 2.203, 4.19, 5.145, 10.63
2013, 8, 22.88, 17.24, 11.6, 9.699, 50.26, 64.45, 104.9, 160.5
2013, 9, 20.96, 15.29, 9.671, 7.915, 10.22, 26.13, 24.96, 38.28
2013, 10, 17.22, 11.63, 6.191, 4.208, 0.6344, 1.467, 3.556, 3.71
2013, 11, 10.55, 5.265, -0.4073, -2.351, 9.889, 17.97, 33.96, 41.61
2013, 12, 5.564, 0.283, -5.288, -7.31, 17.41, 30.8, 64.95, 76.44
2014, 1, 6.524, 1.089, -4.473, -6.343, 55.05, 89.71, 202.7, 199.7
2014, 2, 5.833, 0.5135, -5.068, -6.87, 125.4, 186.8, 309.5, 329.2
2014, 3, 12.07, 6.298, 0.8224, -1.118, 15.25, 31.73, 71.99, 79.87
2014, 4, 13.05, 7.479, 1.67, -0.4279, 24.43, 58.73, 113.1, 105.1
2014, 5, 18.31, 12.39, 6.839, 4.833, 7.105, 18.16, 33.11, 34.86
2014, 6, 24.71, 18.64, 13.21, 11.55, 0.1047, 0.657, 0.09924, 0.04887
2014, 7, 25.99, 20.22, 14.58, 12.82, 2.337, 5.657, 7.523, 5.009
2014, 8, 26.12, 20.29, 14.86, 13.08, 0.7407, 0.9952, 1.626, 1.538
2014, 9, 23.46, 17.6, 12.25, 10.55, 6.375, 13.25, 17.31, 24.13
2014, 10, 16.23, 10.68, 5.106, 3.191, 6.258, 11.91, 20.01, 29.28
2014, 11, 7.549, 2.231, -3.364, -5.435, 36.99, 54.32, 117, 133.3
2014, 12, 6.395, 0.8334, -4.355, -6.496, 6.372, 11.57, 25.12, 24.53
2015, 1, 3.65, -2.102, -7.238, -9.175, 74.52, 117.6, 253.9, 264.3
2015, 2, 5.747, 0.2297, -5.181, -7.205, 60.08, 87.15, 177.3, 190.9
2015, 3, 3.514, -2.244, -7.621, -9.603, 14.12, 20.57, 46.38, 55.57
2015, 4, 16.36, 10.51, 5.082, 3.087, 1.953, 4.479, 11.62, 14.67
2015, 5, 14.94, 9.161, 3.434, 1.503, 19.84, 51.2, 74.8, 90.33
2015, 6, 22.78, 17, 11.25, 9.427, 0.2393, 0.8743, 1.46, 1.773
2015, 7, 27.32, 21.55, 15.96, 14.09, 18.04, 31, 38.97, 37.57
2015, 8, 26.57, 21, 15.32, 13.38, 20.04, 37.63, 50.78, 55.44
2015, 9, 21.61, 15.88, 10.41, 8.663, 24.65, 45.83, 53.88, 83.78
2015, 10, 16.67, 11.15, 5.488, 3.663, 20.62, 37.67, 67.09, 60.63
2015, 11, 7.61, 2.259, -3.418, -5.402, 46.1, 70.13, 153.8, 167.8
2015, 12, 7.038, 1.753, -3.86, -5.986, 23.92, 44.86, 85.94, 80.05
2016, 1, 7.972, 2.939, -2.822, -4.836, 44.41, 69.06, 142.8, 154.6
2016, 2, 9.978, 4.244, -1.005, -3.164, 34.12, 54.73, 109.6, 116
2016, 3, 10.47, 4.845, -0.7139, -2.674, 15.95, 37.09, 73.61, 69.28
2016, 4, 11.97, 6.301, 0.7159, -1.362, 24.9, 55.67, 96.22, 105.9
2016, 5, 17.63, 11.93, 6.215, 4.189, 15.4, 34.32, 62.19, 69.89
2016, 6, 21.61, 15.88, 10.11, 8.145, 1.838, 4.694, 5.948, 5.295
2016, 7, 28.18, 22.53, 16.97, 15.1, 14.08, 24.93, 27.88, 43.89
2016, 8, 26.06, 20.42, 14.9, 13.05, 5.013, 12.36, 11.71, 18.1
2016, 9, 21.19, 15.78, 10.16, 8.244, 17.01, 30.43, 50.38, 66.81
2016, 10, 16.38, 10.87, 5.24, 3.278, 6.544, 15.82, 19.7, 23.92
2016, 11, 10.43, 5.307, -0.6168, -2.53, 18.43, 31.81, 78.23, 85.83
2016, 12, 4.822, -0.3113, -5.98, -7.934, 104.3, 175.3, 322.8, 343.6
2017, 1, 1.494, -3.471, -9.137, -11.12, 72.98, 100.1, 229.8, 263
2017, 2, 5.211, -0.2711, -5.736, -7.484, 35.17, 62.6, 138.1, 154.6
2017, 3, 11.26, 5.736, 0.1186, -2.004, 0.905, 2.529, 4.301, 6.14
2017, 4, 12.45, 6.942, 1.241, -0.8139, 7.965, 20.54, 35.31, 39.22
2017, 5, 18.55, 12.81, 7.086, 5.137, 12.53, 29.65, 56.22, 56.06
2017, 6, 22.88, 17, 11.46, 9.605, 3.746, 9.696, 15.16, 14.49
2017, 7, 26.43, 20.77, 15.08, 13.2, 4.561, 5.719, 10.9, 9.75
2017, 8, 26.2, 20.43, 15.06, 13.23, 14.47, 29.24, 28.61, 37.22
2017, 9, 23.64, 17.96, 12.48, 10.7, 3.492, 6.474, 12.44, 13.31
2017, 10, 18.04, 12.37, 6.876, 5.005, 3.473, 7.673, 11.91, 17.51
2017, 11, 8.595, 3.19, -2.558, -4.476, 25.89, 46.94, 93.82, 101.3
2017, 12, 7.532, 1.988, -3.577, -5.456, 29.07, 56, 111.7, 123.1
2018, 1, 5.521, 0.2818, -5.362, -7.316, 56.92, 96.09, 186.9, 221
2018, 2, 10.32, 4.802, -0.6846, -2.74, 28.05, 37.6, 86.67, 89.47
2018, 3, 9.805, 4.012, -1.314, -3.35, 5.321, 13.69, 20.5, 26.17
2018, 4, 12.44, 6.751, 1.18, -0.9697, 23.66, 51.77, 98.03, 97.85
2018, 5, 17.76, 12.27, 6.361, 4.179, 9.112, 23.57, 39.54, 44.76
2018, 6, 24.81, 18.97, 13.37, 11.59, 8.101, 17.2, 18.31, 21.93
2018, 7, 26.47, 20.81, 15.15, 13.32, 6.466, 14.83, 12.75, 11.86
2018, 8, 23.77, 18.22, 12.62, 10.88, 36.28, 63.32, 71.68, 100
2018, 9, 21.14, 15.3, 9.894, 8.047, 3.326, 10.39, 11.2, 8.731
2018, 10, 19.07, 13.5, 7.859, 6.022, 17.52, 31.89, 54.13, 51.46
2018, 11, 8.652, 3.379, -2.503, -4.555, 25.94, 48.91, 102.6, 105.1
2018, 12, 5.762, 0.5107, -5.142, -7.243, 27.05, 45.67, 103.9, 107.3
2019, 1, 7.161, 1.749, -3.591, -5.862, 9.567, 21.41, 38.5, 42.77
2019, 2, 4.809, -0.6522, -6.197, -7.913, 82.9, 135.4, 286.2, 303.4
2019, 3, 8.437, 2.814, -2.7, -4.586, 6.794, 17.55, 35.24, 36.36
2019, 4, 13.51, 7.797, 2.05, 0.12, 21.4, 49.96, 82.61, 99.94
2019, 5, 18.19, 12.32, 6.73, 4.646, 8.868, 20.7, 36.99, 41.28
2019, 6, 24.39, 18.34, 12.94, 11.05, 1.96, 4.227, 5.887, 6.875
2019, 7, 26.41, 20.79, 15.14, 13.21, 1.778, 5.189, 5.256, 3.17
2019, 8, 26.68, 21.08, 15.53, 13.64, 14.9, 27.93, 36.63, 44.26
2019, 9, 20.04, 14.51, 8.601, 6.773, 29.24, 46.25, 72.19, 93.67
2019, 10, 15.49, 10.23, 4.176, 2.596, 45.43, 86.41, 125.4, 143.5
2019, 11, 9.747, 4.531, -1.512, -3.549, 26.84, 47.49, 94.55, 102.8
2019, 12, 5.299, -0.1506, -5.702, -7.619, 47.8, 88.72, 178.4, 164.8
2020, 1, 3.997, -1.408, -6.953, -8.863, 34.24, 62.84, 118.8, 117.6
2020, 2, 9.112, 3.543, -1.914, -3.806, 4.209, 9.594, 18.32, 23.02
2020, 3, 6.886, 1.593, -4.144, -6.238, 111.9, 163.4, 335.6, 348.6
2020, 4, 14.2, 8.421, 2.74, 0.8693, 10.59, 26.15, 48.73, 49.95
2020, 5, 19.23, 13.42, 7.833, 5.78, 12.32, 22.86, 46.68, 53.9
2020, 6, 23.28, 17.45, 11.82, 9.947, 0.4065, 2.39, 0.4792, 0.5443
2020, 7, 26.55, 21.02, 15.14, 13.35, 0.01597, 0.07752, 0.1797, 0.1311
2020, 8, 25.42, 19.71, 14.17, 12.43, 56.81, 107.1, 134.9, 159.9
2020, 9, 19.78, 14.07, 8.559, 6.76, 1.497, 6.355, 5.372, 3.801
2020, 10, 16.06, 10.48, 4.93, 2.883, 0.9593, 3.113, 3.442, 1.981
2020, 11, 10.28, 4.99, -0.7878, -2.705, 6.287, 11.43, 27.11, 26.55
2020, 12, 0.3026, -4.687, -10.35, -12.28, 32.82, 54.32, 121.1, 124.5
2021, 1, 1.473, -3.68, -9.297, -11.15, 33.05, 41.12, 101.5, 117.4
2021, 2, 1.307, -4.064, -9.677, -11.35, 41.96, 67.43, 145.2, 156.8
2021, 3, 8.713, 2.825, -2.526, -4.401, 9.152, 20.54, 32.29, 38.4
2021, 4, 11, 4.842, -0.2447, -2.165, 0.7798, 3.63, 5.737, 4.668
2021, 5, 17, 11.27, 5.534, 3.667, 4.265, 12.86, 15.16, 19.3
2021, 6, 24.77, 18.72, 13.31, 11.6, 0.4322, 2.021, 1.141, 0.9304
2021, 7, 26.4, 20.68, 14.98, 13.15, 11.83, 17.02, 20.9, 23.09
2021, 8, 26.11, 20.43, 14.89, 13.06, 2.038, 3.979, 4.38, 5.629
2021, 9, 22.23, 16.7, 11.16, 9.284, 4.316, 11.19, 13.71, 13.78
2021, 10, 15.41, 9.956, 4.301, 2.496, 6.753, 14.52, 25.52, 25.3
2021, 11, 6.954, 1.391, -4.151, -6.122, 10.22, 17.83, 42.06, 48.25
2021, 12, 8.194, 2.981, -2.551, -4.675, 1.871, 4.685, 7.67, 7.346
2022, 1, 4.343, -0.9377, -6.594, -8.558, 123.8, 196.1, 436.7, 566.2
2022, 2, 4.954, -0.607, -6.072, -7.846, 55.95, 87.27, 199.8, 213.6
2022, 3, 10.75, 5.116, -0.3873, -2.389, 12.87, 25.5, 63.84, 66.86
2022, 4, 13.09, 7.157, 1.603, -0.3088, 5.251, 13.98, 26.44, 33.73
2022, 5, 17.21, 11.5, 5.585, 3.753, 13.56, 31.55, 48.94, 66.49
2022, 6, 20.01, 14.21, 8.366, 6.538, 5.03, 8.965, 17.64, 13.25
2022, 7, 26.78, 21.03, 15.4, 13.64, 0.1566, 0.5151, 0.6464, 0.1632
2022, 8, 22.95, 17.22, 11.71, 9.905, 35.63, 48.16, 67.96, 74.03
2022, 9, 21.39, 15.59, 10.19, 8.261, 0.2986, 0.7848, 1.333, 1.703
2022, 10, 18.81, 13.29, 7.88, 5.96, 0.06601, 0.6467, 0.03429, 0.03144
2022, 11, 10.63, 5.338, -0.3367, -2.406, 3.646, 5.218, 9.995, 15.16
2022, 12, 9.252, 4.134, -1.498, -3.642, 58.21, 94.34, 201.5, 188.9
2023, 1, 5.197, 0.1427, -5.544, -7.528, 171.3, 247.5, 483.8, 553.2
2023, 2, 4.892, -0.5169, -6.008, -7.824, 36.74, 63.44, 142.9, 155
2023, 3, 11.93, 6.236, 0.7809, -1.174, 0.1751, 0.9719, 1.415, 0.9187
2023, 4, 12.42, 7.229, 0.9357, -1.05, 39.24, 82.42, 166.7, 165.1
2023, 5, 19.11, 13.4, 7.652, 5.645, 9.679, 24.38, 34.29, 44.91
2023, 6, 23.08, 17.1, 11.63, 9.866, 11, 24.57, 26.43, 38.03
2023, 7, 25.68, 19.96, 14.35, 12.62, 14.45, 32.16, 30.29, 39.66
2023, 8, 26.59, 20.91, 15.45, 13.57, 2.798, 5.107, 6.56, 10.7
2023, 9, 20.17, 14.34, 8.729, 7.056, 34.7, 68.13, 102.7, 125.5
2023, 10, 16.85, 10.98, 5.513, 3.716, 12.21, 24.9, 45.57, 52.87
2023, 11, 9.724, 4.253, -1.266, -3.266, 8.589, 17.75, 31.88, 30.05
2023, 12, 8.027, 2.706, -2.852, -4.872, 8.678, 19.22, 44.15, 40.99
2024, 1, 8.908, 3.922, -2.165, -4.332, 56.39, 91.68, 205.4, 209.4
2024, 2, 6.117, 0.6661, -4.844, -6.73, 30.23, 53.51, 121.3, 129.9
2024, 3, 8.332, 2.517, -2.904, -4.876, 27.28, 49.04, 101.2, 114.7
2024, 4, 13.06, 7.356, 1.629, -0.3711, 20.97, 50.31, 75.71, 80.89
2024, 5, 19.13, 13.72, 7.749, 5.625, 8.671, 17.23, 34.88, 41.38
2024, 6, 24.15, 18.21, 12.67, 10.87, 4.998, 11.8, 11.83, 15.11
2024, 7, 26.72, 21.01, 15.36, 13.58, 9.198, 9.33, 11.64, 15.53
2024, 8, 25.87, 20.11, 14.68, 12.94, 4.457, 8.841, 12.15, 6.869
2024, 9, 20.92, 15.19, 9.76, 7.918, 7.494, 12.14, 27.06, 31.39
2024, 10, 16.33, 10.82, 5.279, 3.299, 0.4475, 2.525, 2.369, 1.45
2024, 11, 9.618, 4.442, -1.159, -3.18, 1.204, 1.704, 4.818, 2.782
2024, 12, 5.721, 0.379, -5.168, -7.288, 9.799, 18.42, 43.14, 36.14
2025, 1, 4.582, -0.9327, -6.278, -8.141, 62.56, 102.6, 226.2, 245.3
2025, 2, 9.161, 3.23, -1.883, -3.727, 8.606, 20.96, 45.48, 45.12
2025, 3, 10.73, 4.911, -0.5466, -2.451, 14.28, 31.66, 61.55, 67.1
2025, 4, 13.56, 8.053, 2.144, 0.1565, 12.56, 27.78, 50.66, 62.78
2025, 5, 16.88, 11.36, 5.47, 3.561, 19.93, 40.15, 73.99, 96.75
2025, 6, 23.89, 17.82, 12.38, 10.69, 3.535, 7.264, 8.527, 10.47
2025, 7, 26.29, 20.47, 14.87, 13.12, 0.6553, 1.607, 1.387, 1.406
2025, 8, 24.57, 18.8, 13.29, 11.46, 2.062, 5.018, 6.811, 4.825
2025, 9, 21.22, 15.51, 10.1, 8.234, 2.892, 4.091, 8.813, 16.87
2025, 10, 16.32, 10.73, 5.305, 3.343, 0.1957, 0.7509, 0.8714, 0.7558
2025, 11, 11.17, 5.717, 0.1071, -1.934, 12.49, 22.15, 48.87, 45.72
2025, 12, 4.123, -1.744, -6.666, -8.717, 6.367, 13.97, 31.08, 31.13
2026, 1, 6.453, 1.15, -4.408, -6.654, 74.9, 111.2, 238, 256.2
2026, 2, 8.797, 3.376, -2.276, -4.088, 76.71, 120.4, 248.1, 271.2
2026, 3, 10.44, 4.906, -0.7224, -2.766, 9.609, 15.44, 41.24, 41.92
2026, 4, 13.57, 7.685, 2.151, 0.2053, 19.9, 43.09, 84.55, 92.51
2026, 5, 14.35, 8.901, 2.774, 0.7059, 33.52, 77.08, 113.1, 130
2026, 6, 22.21, 16.56, 10.74, 8.887, 11.4, 23.2, 33.16, 39.56
2026, 7, 27.78, 21.99, 16.43, 14.67, 14.62, 15.05, 19.68, 31.86
2026, 8, 26.62, 20.85, 15.4, 13.54, 1.457, 4.028, 4.26, 4.902
2026, 9, 21.54, 15.91, 10.49, 8.602, 1.608, 2.359, 6.262, 5.875
2026, 10, 13.31, 7.771, 2.196, 0.2257, 20.42, 34.49, 63.68, 57.61
2026, 11, 8.776, 3.221, -2.385, -4.389, 5.772, 10.17, 19.63, 23.34
2026, 12, 6.406, 1.183, -4.447, -6.377, 10.06, 18.86, 40.54, 36.04
2027, 1, 2.652, -2.62, -8.08, -10.1, 103.8, 148.8, 259.3, 296.9
2027, 2, 4.861, -0.6069, -6.081, -7.929, 24.67, 40.26, 95.88, 101.4
2027, 3, 7.508, 2.141, -3.578, -5.57, 75, 137.8, 284.6, 290.2
2027, 4, 12.95, 7.333, 1.541, -0.5013, 10.26, 21.62, 37.7, 45.47
2027, 5, 22, 16.16, 10.54, 8.628, 0.09718, 0.5259, 0.6462, 0.8812
2027, 6, 24.64, 18.77, 13.17, 11.5, 3.984, 7.464, 10.59, 14.67
2027, 7, 27.48, 21.51, 16.16, 14.38, 6.518, 10.22, 12.41, 9.094
2027, 8, 25.8, 20.26, 14.64, 12.83, 5.553, 11.45, 9.979, 18.5
2027, 9, 22.66, 17.02, 11.45, 9.681, 6.478, 13.66, 17.99, 23.05
2027, 10, 18, 12.31, 6.865, 5.032, 1.944, 4.819, 7.442, 7.053
2027, 11, 9.678, 4.4, -1.37, -3.409, 4.945, 10.35, 22.2, 23.05
2027, 12, 3.743, -1.674, -7.039, -8.982, 12.35, 24.55, 47.05, 46.59
2028, 1, 5.435, 0.3871, -5.392, -7.526, 21.08, 35.71, 84.9, 80.91
2028, 2, 10.73, 5.224, -0.3038, -2.086, 8.842, 17.95, 42.57, 49.11
2028, 3, 9.342, 3.428, -1.943, -3.622, 24.45, 54.64, 113.2, 102.9
2028, 4, 14.84, 8.968, 3.444, 1.559, 14.41, 31.26, 73.55, 73.9
2028, 5, 15.09, 9.513, 3.561, 1.49, 25.83, 56.91, 78.44, 95.93
2028, 6, 21.82, 16.01, 10.27, 8.444, 12.54, 23.29, 34.13, 32.15
2028, 7, 26.84, 21.11, 15.41, 13.69, 3.666, 8.476, 9.442, 8.969
2028, 8, 25.65, 19.89, 14.45, 12.69, 10.89, 20.45, 21.06, 28.87
2028, 9, 23.51, 17.76, 12.33, 10.55, 9.819, 20.13, 25.18, 42.79
2028, 10, 18.77, 13.24, 7.785, 5.922, 0.2058, 1.163, 0.4302, 0.6016
2028, 11, 9.518, 4.285, -1.478, -3.529, 22.69, 36.39, 86.87, 91.08
2028, 12, 5.655, 0.0209, -5.258, -7.157, 39.2, 59.6, 140.9, 157.8
2029, 1, 4.699, -0.4297, -6.173, -8.095, 137.4, 204.8, 434.8, 445.5
