# Created by WEAP: 4/12/2021 7:26:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2010, 2, 5.753, 1.916, 160.1, 293.5
2010, 3, 8.776, 5.439, 122.3, 194.4
2010, 4, 11.27, 8.007, 157.8, 249.6
2010, 5, 15.04, 12.19, 68.74, 102.9
2010, 6, 15.38, 12.17, 62.07, 97.56
2010, 7, 20.55, 17.88, 18.37, 18.49
2010, 8, 19.21, 16.58, 0.7737, 1.062
2010, 9, 17.5, 14.77, 42.18, 68.99
2010, 10, 10.01, 6.339, 225, 380
2010, 11, 4.827, 1.105, 192.4, 331.4
2010, 12, 1.25, -2.404, 121.2, 216.3
2011, 1, 4.579, 0.3388, 339.7, 571.9
2011, 2, 6.082, 2.225, 124.8, 217.9
2011, 3, 9.66, 6.05, 224.1, 387.2
2011, 4, 11.39, 8.029, 137.4, 223.8
2011, 5, 12.71, 9.548, 201.9, 291.6
2011, 6, 14.54, 11.39, 107.7, 146.2
2011, 7, 15.9, 12.75, 83.71, 114
2011, 8, 17.72, 14.69, 66.13, 106.1
2011, 9, 15.85, 12.79, 124.9, 185.2
2011, 10, 12.31, 9.017, 173.1, 284
2011, 11, 4.213, 0.7729, 135, 236.9
2011, 12, 3.125, -0.3904, 181.8, 328.6
2012, 1, 6.686, 2.395, 292.5, 512.5
2012, 2, 5.603, 1.874, 180.2, 307.6
2012, 3, 6.983, 3.319, 123.6, 207.7
2012, 4, 8.502, 4.866, 215.6, 365.6
2012, 5, 11.91, 8.63, 152.3, 216
2012, 6, 14.28, 11.01, 140.5, 201.7
2012, 7, 18.93, 15.86, 116.9, 171.7
2012, 8, 17.99, 14.86, 105.6, 165.2
2012, 9, 16.01, 12.96, 34.46, 53.1
2012, 10, 12.44, 9.284, 30.65, 51.46
2012, 11, 8.582, 4.625, 286.8, 452.6
2012, 12, 4.674, 0.6679, 290.2, 519.3
2013, 1, -1.527, -5.181, 181.8, 308.6
2013, 2, 4.268, 0.4141, 266, 451.1
2013, 3, 8.629, 5.225, 83.02, 137.4
2013, 4, 9.635, 6.189, 135.9, 217.9
2013, 5, 13.62, 10.55, 108.6, 160.8
2013, 6, 14.22, 10.92, 119.9, 185.2
2013, 7, 15.92, 12.85, 59.43, 85.63
2013, 8, 17.04, 14.1, 67.26, 101
2013, 9, 17.07, 14.14, 48.51, 68.75
2013, 10, 12.3, 9.148, 43.22, 63.76
2013, 11, 7.467, 3.786, 233.3, 394.4
2013, 12, 5.685, 1.53, 420.9, 720.6
2014, 1, 4.715, 0.5114, 273.3, 494.5
2014, 2, 5.859, 2.054, 132, 228.2
2014, 3, 8.664, 5.047, 171.6, 279
2014, 4, 11.01, 7.591, 152.6, 234.5
2014, 5, 12.89, 9.765, 123.9, 187.4
2014, 6, 13.4, 9.975, 163.4, 249.5
2014, 7, 17.03, 13.95, 96.56, 139.8
2014, 8, 17.86, 14.92, 76.36, 105.7
2014, 9, 16.2, 13.23, 58.98, 83.81
2014, 10, 11.27, 7.989, 191, 301
2014, 11, 6.4, 2.92, 147.7, 246.5
2014, 12, 3.895, 0.03833, 309, 518.6
2015, 1, 3.026, -0.815, 236.9, 404
2015, 2, 5.333, 1.877, 118.9, 204.4
2015, 3, 3.847, 0.4305, 108.1, 179.5
2015, 4, 8.287, 4.735, 270.6, 438.7
2015, 5, 12, 8.73, 174.2, 260.5
2015, 6, 15.32, 12.08, 78.56, 119.5
2015, 7, 19.86, 16.95, 51.58, 75.22
2015, 8, 19.18, 16.35, 11.08, 13.67
2015, 9, 18.96, 16.33, 19.8, 27.97
2015, 10, 9.837, 6.404, 273.8, 434.1
2015, 11, 4.325, 0.7845, 114.6, 199.2
2015, 12, 0.7205, -2.894, 311, 530.7
2016, 1, 2.248, -1.98, 318.4, 518.6
2016, 2, 3.122, -0.6307, 144.8, 234.6
2016, 3, 6.891, 3.134, 193.2, 323.6
2016, 4, 9.711, 6.242, 113.5, 178.3
2016, 5, 14.68, 11.73, 92.28, 137.4
2016, 6, 15.03, 11.77, 52.48, 75.95
2016, 7, 19.22, 16.4, 81.49, 108.3
2016, 8, 19.85, 17.1, 46.51, 59.81
2016, 9, 15.26, 12.15, 121.5, 173.5
2016, 10, 11.61, 8.33, 113.8, 185.4
2016, 11, 6.667, 2.879, 260.7, 448.6
2016, 12, 2.318, -1.44, 206, 346.3
2017, 1, 2.688, -1.161, 161.8, 286.8
2017, 2, 5.932, 2.046, 214.8, 383.9
2017, 3, 8.348, 4.622, 179, 296.7
2017, 4, 10.98, 7.537, 51.23, 87.06
2017, 5, 15.72, 12.87, 92.73, 143.7
2017, 6, 17.22, 14.2, 29.71, 38.59
2017, 7, 17.88, 14.84, 91.56, 133.1
2017, 8, 20.35, 17.59, 23.49, 34.6
2017, 9, 16.33, 13.28, 91.7, 139.6
2017, 10, 10.04, 6.539, 195.6, 304.9
2017, 11, 5.599, 1.78, 353.7, 588.6
2017, 12, 5.635, 1.573, 284.6, 504.8
2018, 1, 3.109, -0.8764, 245.1, 409.8
2018, 2, 6.757, 2.843, 178.5, 308.6
2018, 3, 4.997, 1.251, 227.2, 385.6
2018, 4, 9.056, 5.444, 172.1, 266.3
2018, 5, 12.98, 9.833, 134.3, 203.2
2018, 6, 15.87, 12.67, 45.4, 68.2
2018, 7, 18.61, 15.76, 13.74, 21.04
2018, 8, 20.63, 17.95, 16.19, 24.96
2018, 9, 15.02, 11.83, 190.7, 301.8
2018, 10, 12.6, 9.516, 136.3, 226.4
2018, 11, 6.303, 2.463, 340.5, 600.6
2018, 12, 3.54, -0.2997, 317, 557.2
2019, 1, 2.868, -1.1, 436.7, 756.6
2019, 2, 3.75, -0.06805, 196.9, 338.4
2019, 3, 5.528, 1.683, 207, 350.6
2019, 4, 10.74, 7.402, 135.7, 220.5
2019, 5, 13.3, 10.16, 119.7, 182.2
2019, 6, 14.71, 11.43, 77.64, 116.5
2019, 7, 18.12, 15.12, 74.76, 97.79
2019, 8, 17.67, 14.59, 96.05, 123.4
2019, 9, 15.68, 12.49, 63.96, 96.57
2019, 10, 14.11, 11.08, 15.87, 26.75
2019, 11, 6.413, 2.531, 304.9, 504.5
2019, 12, 2.022, -1.715, 183.6, 310.9
2020, 1, 1.121, -2.64, 193.7, 331.8
2020, 2, 5.524, 1.825, 202.8, 342.5
2020, 3, 6.856, 3.33, 117, 188.5
2020, 4, 11.97, 8.738, 59.19, 93.03
2020, 5, 15.59, 12.62, 88.84, 141.1
2020, 6, 14.3, 10.94, 116.5, 160
2020, 7, 16.68, 13.59, 82.2, 119.9
2020, 8, 18.34, 15.34, 7.748, 13.24
2020, 9, 16.96, 13.99, 10.01, 16.66
2020, 10, 9.875, 6.437, 232, 381.9
2020, 11, 5.29, 1.644, 224.6, 371.5
2020, 12, 2.696, -1.027, 240.9, 415.1
2021, 1, 2.579, -1.407, 160.9, 300
2021, 2, 1.958, -1.443, 30.12, 52.59
2021, 3, 4.413, 0.5833, 314.6, 508.1
2021, 4, 8.718, 5.305, 72.74, 106.8
2021, 5, 12.99, 9.785, 123.1, 187
2021, 6, 14.87, 11.78, 96.31, 132.3
2021, 7, 16.76, 13.68, 60.07, 98.03
2021, 8, 17.9, 14.98, 22.37, 32.25
2021, 9, 16.61, 13.72, 35.75, 56.91
2021, 10, 12.75, 9.752, 45.2, 71.56
2021, 11, 5.216, 1.712, 152.4, 251.5
2021, 12, 4.833, 0.9782, 158.3, 269
2022, 1, -1.887, -5.423, 178.6, 307.7
2022, 2, 5.54, 1.774, 153.2, 272.7
2022, 3, 7.762, 4.239, 171.8, 291.1
2022, 4, 10.23, 6.698, 161.9, 276.2
2022, 5, 14.27, 11.17, 186.8, 270.7
2022, 6, 16, 12.86, 72.22, 103.3
2022, 7, 17.2, 14.15, 89.95, 124.5
2022, 8, 16.85, 13.58, 86.37, 126.6
2022, 9, 15.09, 11.87, 108.7, 168.7
2022, 10, 11.43, 8.058, 187, 290.1
2022, 11, 8.723, 5.354, 98.61, 158.5
2022, 12, 5.805, 1.961, 394.7, 633.2
2023, 1, 3.152, -0.8379, 309, 537
2023, 2, 4.559, 0.8147, 255, 433.3
2023, 3, 6.751, 2.804, 326.6, 546.6
2023, 4, 10.18, 6.699, 157.9, 262.6
2023, 5, 13.33, 9.999, 150.1, 227.3
2023, 6, 18.85, 15.98, 19.17, 27.52
2023, 7, 19.71, 17.09, 13.89, 22.63
2023, 8, 18.83, 16.03, 23.42, 36.23
2023, 9, 15.83, 12.81, 106.9, 161.7
2023, 10, 10.01, 6.353, 333, 556
2023, 11, 6.707, 2.95, 201.9, 358.8
2023, 12, 5.201, 1.07, 334.2, 565.9
2024, 1, 5.598, 1.153, 269.3, 462.5
2024, 2, 6.733, 2.856, 133.8, 234.3
2024, 3, 8.899, 5.181, 201, 332.3
2024, 4, 11.97, 8.652, 93.64, 152.4
2024, 5, 13.83, 10.81, 146.5, 197.3
2024, 6, 17.05, 14.06, 40, 59.5
2024, 7, 18.39, 15.53, 26.14, 36.82
2024, 8, 17.63, 14.76, 91.03, 121
2024, 9, 15.49, 12.34, 71.71, 106.9
2024, 10, 10.49, 7.01, 165.3, 269.7
2024, 11, 5.959, 2.343, 132.5, 227.3
2024, 12, 3.254, -0.6236, 224.2, 388.2
2025, 1, 4.442, 0.1425, 320.2, 532.9
2025, 2, 8.651, 4.768, 231, 395.9
2025, 3, 10.36, 7.026, 149.9, 245.1
2025, 4, 12.14, 8.801, 133.3, 224.7
2025, 5, 14.35, 11.49, 94.95, 146.8
2025, 6, 15.2, 12.05, 58.53, 79.44
2025, 7, 16.24, 13.24, 85.61, 122
2025, 8, 16.88, 13.86, 25.64, 41.22
2025, 9, 15.21, 11.94, 164.2, 243.5
2025, 10, 9.919, 6.359, 221.1, 357.4
2025, 11, 6.57, 2.665, 228.8, 397.6
2025, 12, 3.616, -0.3341, 348.2, 610.6
2026, 1, 4.197, 0.2058, 174.8, 299.3
2026, 2, 6.015, 2.296, 87.5, 153.8
2026, 3, 7.782, 4.24, 138.1, 218.6
2026, 4, 10.1, 6.734, 120.9, 200.6
2026, 5, 14.43, 11.29, 86.88, 142
2026, 6, 18.11, 15.06, 68.76, 96.02
2026, 7, 18.86, 15.96, 48.5, 75.74
2026, 8, 19.36, 16.56, 35.65, 55.13
2026, 9, 14.26, 10.88, 126.5, 196.9
2026, 10, 9.082, 5.694, 212.9, 337.2
2026, 11, 5.084, 1.51, 145.2, 235
2026, 12, 5.59, 1.663, 287.2, 501
2027, 1, 1.579, -2.204, 193.2, 326.8
2027, 2, 3.595, 0.05478, 71.29, 116.4
2027, 3, 9.205, 5.836, 177.3, 306
2027, 4, 11.22, 7.922, 141.9, 227.5
2027, 5, 13.71, 10.55, 189.3, 275.5
2027, 6, 16.46, 13.39, 100.6, 148.5
2027, 7, 18.52, 15.56, 53.45, 72.55
2027, 8, 18.26, 15.33, 60.93, 92.02
2027, 9, 17.25, 14.34, 84.88, 134.9
2027, 10, 12.54, 9.416, 132.2, 217.6
2027, 11, 5.499, 1.726, 444.8, 738.2
2027, 12, 3.285, -0.3566, 173.3, 288.7
2028, 1, 3.367, -0.6926, 319.9, 575.1
2028, 2, 7.438, 3.516, 229.4, 397.3
2028, 3, 7.286, 3.578, 154.3, 275
2028, 4, 8.667, 5.175, 154.4, 231.4
2028, 5, 12.84, 9.566, 135.9, 208.4
2028, 6, 15.25, 12.09, 48.25, 77.14
2028, 7, 20.02, 17.19, 76, 99.91
2028, 8, 21.01, 18.29, 42.87, 64.95
2028, 9, 18.67, 15.9, 19.67, 28.61
2028, 10, 11.73, 8.427, 173, 290.6
2028, 11, 6.716, 3.294, 117.8, 188.1
2028, 12, 2.806, -1.058, 190.6, 322.1
2029, 1, 3.295, -0.6456, 209.3, 332.9
2029, 2, 3.141, -0.3906, 180.8, 303.1
2029, 3, 9.245, 5.731, 139.1, 220.9
2029, 4, 12.36, 9.132, 116.1, 181
2029, 5, 13.61, 10.62, 89.8, 136
2029, 6, 12.73, 9.31, 151.3, 219.9
2029, 7, 19.19, 16.45, 60.11, 70.03
2029, 8, 18.48, 15.76, 19.07, 27.5
2029, 9, 16.2, 13.15, 48.31, 69.27
2029, 10, 9.621, 6.319, 181, 300.2
2029, 11, 7.499, 3.556, 373.6, 616.9
2029, 12, 3.435, -0.4779, 320.4, 554.3
2030, 1, 2.956, -1.221, 458, 760.5
2030, 2, 5.167, 1.454, 157.1, 259.2
2030, 3, 6.321, 2.664, 136.5, 227.8
2030, 4, 9.767, 6.254, 176.9, 295.3
2030, 5, 15.65, 12.76, 63.25, 100.1
2030, 6, 16.62, 13.6, 24.72, 34.62
2030, 7, 17.77, 14.83, 68.15, 87.05
2030, 8, 20.93, 18.14, 56.32, 89.38
2030, 9, 15.62, 12.4, 169.3, 258.4
2030, 10, 9.41, 5.989, 148.8, 252.5
2030, 11, 6.941, 3.14, 227.4, 381.2
2030, 12, 1.369, -2.319, 105.5, 178.2
2031, 1, -1.207, -4.793, 203.6, 337.5
2031, 2, 3.521, -0.06514, 72.23, 121.5
2031, 3, 9.902, 6.492, 124.6, 206.6
2031, 4, 11.85, 8.83, 83.09, 136
2031, 5, 13.61, 10.59, 179.6, 269.4
2031, 6, 17.27, 14.35, 38, 55.76
2031, 7, 15.81, 12.76, 87.04, 112.3
2031, 8, 18.54, 15.65, 71.28, 98.01
2031, 9, 19.32, 16.52, 34.92, 55.82
2031, 10, 11.71, 8.523, 101.8, 156.6
2031, 11, 7.884, 4.368, 52.03, 80.47
2031, 12, 3.953, 0.09455, 249.9, 429.5
2032, 1, 2.456, -1.404, 228.5, 399
2032, 2, 4.159, 0.4787, 142.7, 241.4
2032, 3, 6.444, 2.628, 278.3, 473.3
2032, 4, 8.42, 4.92, 190.1, 323.7
2032, 5, 14.39, 11.37, 77.65, 119.8
2032, 6, 17.15, 14, 39.32, 57.59
2032, 7, 20.18, 17.29, 52.09, 63.37
2032, 8, 20.43, 17.7, 8.725, 10.89
2032, 9, 14.37, 11.11, 167.6, 264.8
2032, 10, 9.556, 5.967, 304, 490.7
2032, 11, 6.773, 2.831, 335.5, 592.9
2032, 12, 3.822, -0.02995, 315.7, 538.2
2033, 1, 7.554, 3.125, 387.2, 662.6
2033, 2, 5.174, 1.513, 90.62, 145.8
2033, 3, 6.928, 3.045, 254.1, 435.3
2033, 4, 10.89, 7.411, 208.8, 323.5
2033, 5, 15.87, 13.13, 103.7, 161.8
2033, 6, 15.63, 12.51, 49.26, 72.44
2033, 7, 20.18, 17.36, 45.99, 63.03
2033, 8, 19.6, 16.96, 6.671, 9.359
2033, 9, 15.45, 12.24, 113.6, 165.5
2033, 10, 11.37, 8.045, 208.5, 329.6
2033, 11, 6.504, 2.513, 338.1, 565.9
2033, 12, 7.192, 3.128, 423.4, 734.8
2034, 1, 6.697, 2.418, 118.5, 207.2
2034, 2, 4.824, 0.9908, 186.1, 325.5
2034, 3, 6.46, 2.428, 308.5, 506.7
2034, 4, 8.828, 5.291, 166, 281.8
2034, 5, 13.17, 10.01, 142.5, 215
2034, 6, 17.01, 13.88, 67.85, 99.22
2034, 7, 17.8, 14.86, 37.54, 59.52
2034, 8, 18.03, 15.27, 11.92, 23.18
2034, 9, 15.39, 12.32, 59.56, 95.69
2034, 10, 12.09, 8.968, 84.55, 133
2034, 11, 7.399, 3.598, 290.9, 494.6
2034, 12, 4.479, 0.513, 251.7, 451.3
2035, 1, 6.037, 1.676, 257.5, 474.8
2035, 2, 4.443, 0.5887, 257.8, 446.4
2035, 3, 8.318, 4.782, 149.4, 247.6
2035, 4, 11.55, 8.029, 128.4, 209.7
2035, 5, 18.6, 16.05, 44.48, 62.8
2035, 6, 17.05, 14.08, 38.04, 51.75
2035, 7, 20.84, 18.16, 29.08, 46.1
2035, 8, 21.01, 18.43, 5.075, 6.432
2035, 9, 16.62, 13.54, 63.11, 101.5
2035, 10, 8.536, 4.983, 306.4, 483.2
2035, 11, 9.329, 5.672, 92.82, 155.3
2035, 12, 5.247, 1.249, 165.4, 285
2036, 1, 5.941, 1.651, 155.7, 267
2036, 2, 6.755, 2.975, 101.5, 181.1
2036, 3, 9.438, 5.664, 162.8, 265.4
2036, 4, 13.95, 10.71, 111.2, 162.2
2036, 5, 13.87, 10.81, 129.7, 189.3
2036, 6, 15.74, 12.5, 58.11, 84.58
2036, 7, 18.43, 15.42, 68.89, 102.2
2036, 8, 18.15, 15.18, 35.74, 52.25
2036, 9, 17.22, 14.14, 76.52, 114.8
2036, 10, 11.15, 7.876, 156.5, 245.6
2036, 11, 6.306, 2.462, 306.5, 511.6
2036, 12, 7.417, 3.207, 291.1, 467.5
2037, 1, 3.257, -0.8445, 290.5, 491.2
2037, 2, 8.813, 5.102, 136.1, 237.6
2037, 3, 11.68, 8.31, 111.9, 194.9
2037, 4, 14.04, 10.96, 103.5, 162.6
2037, 5, 15.64, 12.78, 109.1, 176.2
2037, 6, 17.75, 14.88, 58.16, 78.14
2037, 7, 17.03, 13.88, 56.33, 81.39
2037, 8, 18.1, 15, 74.8, 110.6
2037, 9, 15.64, 12.41, 143, 231.6
2037, 10, 11.79, 8.64, 63.71, 106.1
2037, 11, 7.821, 4.05, 367, 589.7
2037, 12, 6.232, 2.38, 147.2, 253.5
2038, 1, 3.845, 0.01037, 251, 429.4
2038, 2, 6.932, 3.256, 214.2, 355.2
2038, 3, 8.344, 4.675, 243.1, 428.7
2038, 4, 13.38, 10.28, 79.33, 121
2038, 5, 14.29, 11.28, 122.7, 182.3
2038, 6, 14.48, 11.4, 100.1, 141.1
2038, 7, 18.06, 14.98, 63.05, 90.72
2038, 8, 17.88, 14.72, 79.11, 123.4
2038, 9, 15.38, 12.06, 77.27, 127.2
2038, 10, 11.03, 7.678, 136.7, 224.7
2038, 11, 5.267, 1.222, 331.3, 533.7
2038, 12, 5.131, 1.434, 120.2, 214.9
2039, 1, 6, 1.676, 338.9, 570.6
2039, 2, 10.21, 6.509, 113.2, 195.2
2039, 3, 10.63, 6.888, 69.83, 116.1
2039, 4, 12.53, 9.276, 150.8, 240.2
2039, 5, 17.95, 15.42, 22.43, 36.7
2039, 6, 20.6, 17.9, 20.34, 30.48
2039, 7, 20.37, 17.62, 24.1, 31.83
2039, 8, 17.15, 14.01, 107.9, 168.5
2039, 9, 16.75, 13.63, 56.26, 83.55
2039, 10, 10.7, 7.297, 219.6, 364.6
2039, 11, 8.655, 4.66, 451.6, 733.7
2039, 12, 5.74, 1.755, 355, 566.2
2040, 1, -0.02658, -3.702, 214.5, 333.2
2040, 2, 5.281, 1.44, 172.3, 304.2
2040, 3, 5.765, 1.853, 185, 313.9
2040, 4, 8.832, 5.22, 157.5, 238
2040, 5, 12.32, 9.103, 161.5, 241
2040, 6, 15.44, 12.16, 55.04, 84.06
2040, 7, 17.74, 14.73, 16.22, 20.96
2040, 8, 20.72, 18.11, 15.19, 25.92
2040, 9, 16.96, 13.79, 102.8, 156.2
2040, 10, 11.99, 8.813, 83.17, 126.6
2040, 11, 5.161, 1.198, 223.3, 371.7
2040, 12, 4.876, 1.017, 271.6, 470.9
2041, 1, 2.579, -1.065, 54.4, 94.75
2041, 2, 7.832, 4.068, 113.8, 192.7
2041, 3, 9.787, 6.181, 140, 247.9
2041, 4, 10.58, 7.172, 108.4, 185.8
2041, 5, 12.34, 9.041, 166.4, 249.8
2041, 6, 13.71, 10.42, 92.28, 141.6
2041, 7, 18.45, 15.61, 6.683, 9.561
2041, 8, 18.92, 15.72, 35.01, 47.01
2041, 9, 16.31, 13.02, 93.25, 138
2041, 10, 10.56, 7.124, 264.7, 420.7
2041, 11, 6.57, 2.816, 295.5, 507.5
2041, 12, 6.107, 1.887, 289.8, 492.7
2042, 1, 4.149, 0.2142, 151.5, 268.8
2042, 2, 4.667, 0.9282, 224.8, 382.6
2042, 3, 6.526, 2.62, 197.3, 344.8
2042, 4, 10.71, 7.165, 139.6, 231.7
2042, 5, 14.02, 11.06, 133, 202.8
2042, 6, 16.73, 13.74, 77.24, 106.4
2042, 7, 18.77, 15.94, 57.91, 78.65
2042, 8, 17.98, 15.05, 23.59, 31.85
2042, 9, 15.54, 12.2, 186.3, 284
2042, 10, 12.16, 8.862, 157.8, 251.9
2042, 11, 6.945, 2.922, 297.7, 500.4
2042, 12, 1.556, -2.115, 252, 408.9
2043, 1, 0.6708, -3.224, 296.2, 509.5
2043, 2, 2.441, -1.183, 162.6, 276.4
2043, 3, 4.356, 0.3871, 203.5, 346.9
2043, 4, 8.832, 5.102, 125, 208.7
2043, 5, 13.47, 10.48, 61.89, 89.01
2043, 6, 14.21, 10.99, 159.8, 232.9
2043, 7, 19.42, 16.66, 12.1, 15.14
2043, 8, 21.18, 18.49, 75.42, 103.7
2043, 9, 15.99, 12.65, 178.4, 266.6
2043, 10, 12.05, 8.66, 106.4, 164.5
2043, 11, 5.878, 2.086, 255.4, 417.2
2043, 12, 3.689, -0.206, 386.7, 686.9
2044, 1, 5.714, 1.298, 255.6, 430.6
2044, 2, 5.212, 1.209, 215.9, 356.4
2044, 3, 5.545, 1.549, 307.9, 506.7
2044, 4, 10.03, 6.595, 185.1, 300.9
2044, 5, 12.89, 9.588, 168.1, 253
2044, 6, 14.5, 11.12, 106.7, 140.7
2044, 7, 18.67, 15.79, 34.87, 54.52
2044, 8, 19.41, 16.65, 7.8, 12.34
2044, 9, 17.99, 14.88, 76.92, 113.2
2044, 10, 10.62, 7.233, 101.3, 153.9
2044, 11, 6.387, 2.471, 377.7, 616.5
2044, 12, 2.371, -1.18, 287.4, 452.3
2045, 1, 4.95, 0.78, 228.7, 383.3
2045, 2, 4.889, 1.036, 298.9, 497.7
2045, 3, 7.841, 4.115, 104.8, 172.5
2045, 4, 10.93, 7.478, 180, 285.4
2045, 5, 13.49, 10.4, 108.3, 152.1
2045, 6, 14.76, 11.52, 73.28, 105.5
2045, 7, 17.9, 14.84, 67.99, 96.45
2045, 8, 18.21, 15.15, 134.6, 189
2045, 9, 17.21, 14.12, 106.4, 158.4
2045, 10, 11.28, 8.069, 137.9, 226.6
2045, 11, 5.725, 1.727, 158, 258.5
2045, 12, 4.572, 0.8055, 127.7, 215.2
2046, 1, 7.066, 2.86, 310.4, 547.9
2046, 2, 8.202, 4.184, 208, 360.4
2046, 3, 7.483, 3.871, 194.4, 330
2046, 4, 10.92, 7.326, 163, 272.9
2046, 5, 14.93, 11.99, 151.1, 229.3
2046, 6, 17.53, 14.68, 31.22, 44.72
2046, 7, 18.23, 15.3, 67.17, 84.67
2046, 8, 17.28, 14.13, 118.5, 172.7
2046, 9, 16.88, 13.66, 95.77, 145.8
2046, 10, 10.6, 7.293, 156.1, 263.5
2046, 11, 6.349, 2.448, 312.2, 510
2046, 12, 4.447, 0.3019, 412.3, 715.5
2047, 1, 3.567, -0.3235, 145.6, 255.6
2047, 2, 7.284, 3.691, 115.6, 207.3
2047, 3, 8.836, 5.085, 161.8, 271.9
2047, 4, 13.66, 10.41, 98.45, 158
2047, 5, 13.31, 10.19, 120.2, 181.8
2047, 6, 14.29, 11.08, 124.4, 187.4
2047, 7, 21.76, 18.91, 29.86, 41.14
2047, 8, 18.62, 15.6, 68.89, 96.16
2047, 9, 18.19, 15.17, 71.69, 104.6
2047, 10, 12.05, 8.694, 147, 244.1
2047, 11, 8.414, 4.477, 399.1, 689.3
2047, 12, 3.751, -0.1295, 273.4, 477.7
2048, 1, 3.14, -0.7995, 123.9, 207.7
2048, 2, 0.9862, -2.665, 90.61, 152.7
2048, 3, 5.157, 1.364, 151, 248.8
2048, 4, 11.45, 8.059, 145.8, 232.2
2048, 5, 13.11, 10.03, 146.8, 219.2
2048, 6, 16.91, 13.84, 82.77, 115.2
