# Created by WEAP: 4/12/2021 7:29:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 7, 28.56, 24.76, 20.1, 15.93, 5.866, 15.1, 30.94, 53.34
2010, 8, 24.92, 21.24, 16.42, 11.71, 47.41, 44, 70.08, 126
2010, 9, 21.18, 18.09, 13.76, 9.311, 1.735, 3.496, 7.385, 14.38
2010, 10, 15.07, 12.13, 7.977, 2.944, 39.38, 56.73, 108.9, 121.8
2010, 11, 4.25, 1.245, -3.208, -8.179, 42.3, 51.19, 97.41, 119.7
2010, 12, -0.01265, -3.261, -7.399, -12.73, 51.15, 69.81, 148.7, 230.4
2011, 1, 2.178, -1.492, -5.922, -11.46, 9.798, 15.39, 33.31, 55.4
2011, 2, 4.656, 0.4512, -3.807, -9.252, 20.74, 31.81, 61.41, 74.19
2011, 3, 10.04, 5.971, 1.356, -3.358, 35.05, 54.9, 107.6, 161
2011, 4, 11.28, 6.851, 1.831, -2.577, 27.96, 51.42, 87.53, 100.5
2011, 5, 16.41, 13.25, 8.503, 3.958, 19.55, 26.4, 53.32, 99.18
2011, 6, 24.59, 20.6, 15.28, 9.409, 4.992, 9.927, 16.86, 9.266
2011, 7, 27.72, 24.47, 19.87, 14.76, 0.7347, 0.5235, 0.6367, 1.49
2011, 8, 24.35, 20.96, 16.54, 11.93, 5.744, 18.73, 30.7, 33.45
2011, 9, 20.51, 17.63, 13.31, 8.937, 17.59, 22.58, 38.56, 38.5
2011, 10, 12.77, 9.504, 5.345, 1.565, 15.54, 17.49, 33.37, 31.37
2011, 11, 2.021, -1.417, -5.932, -11.16, 17.39, 24.46, 45.65, 56.35
2011, 12, -0.4432, -2.729, -6.213, -12.07, 42.39, 61.94, 116.6, 117.9
2012, 1, 3.892, -0.1054, -4.242, -10.1, 17.18, 24.3, 49.42, 69.74
2012, 2, 4.515, -0.1383, -5, -10.95, 18.56, 35.93, 82.18, 131.9
2012, 3, 7.776, 3.695, -1.433, -6.919, 7.921, 8.993, 20.54, 30.04
2012, 4, 12.24, 8.975, 4.403, -1.147, 16.68, 19.37, 34.72, 51.75
2012, 5, 17.86, 14.63, 10.04, 4.698, 28.01, 41.61, 89.14, 148.9
2012, 6, 21.89, 18.51, 13.82, 9.153, 24.58, 24.07, 44.48, 62.57
2012, 7, 27.33, 23.58, 18.8, 14.26, 11.86, 22.84, 39.55, 76.14
2012, 8, 26.37, 22.61, 17.72, 12.85, 0.4949, 5.291, 10.57, 19.52
2012, 9, 19.5, 16.37, 12.33, 7.888, 3.698, 5.455, 11.54, 22.58
2012, 10, 13.95, 10.61, 6.687, 2.257, 2.993, 5.191, 10.01, 18.34
2012, 11, 9.052, 6.108, 2.363, -2.212, 23.38, 31.22, 57.75, 84.81
2012, 12, 3.732, -0.007936, -4.375, -10.04, 49.98, 71.02, 137, 149.6
2013, 1, -3.134, -6.985, -11.53, -17.31, 30.35, 49.77, 120, 174
2013, 2, 1.438, -2.415, -6.782, -11.54, 42.54, 60.46, 115, 129.9
2013, 3, 7.5, 3.223, -1.133, -5.385, 22.75, 27.66, 57.19, 72.81
2013, 4, 12.15, 8.349, 3.471, -1.162, 6.498, 6.591, 11.41, 17.71
2013, 5, 15.67, 11.61, 6.443, 1.508, 11.47, 24.5, 47.52, 72.61
2013, 6, 22.15, 18.35, 13.26, 7.43, 6.675, 12.66, 29.93, 65.19
2013, 7, 25.48, 21.79, 17.16, 12.15, 2.936, 10.57, 15.25, 26.88
2013, 8, 24.69, 21.28, 16.66, 12.26, 6.569, 29.2, 55.9, 60.82
2013, 9, 21.57, 18.62, 14.2, 9.677, 10.57, 10.58, 22.08, 44.37
2013, 10, 13.79, 11.1, 7.072, 2.709, 2.2, 4.304, 11.03, 22.73
2013, 11, 7.137, 4.936, 1.455, -2.888, 3.965, 6.818, 15.23, 10.92
2013, 12, 4.261, 1.53, -2.693, -8.441, 20.07, 26.97, 55.36, 92.97
2014, 1, 6.011, 2.871, -1.895, -8.046, 21.53, 38.07, 88.71, 131.2
2014, 2, 8.015, 4.18, -1.036, -7.377, 14.41, 29.88, 72.72, 130.4
2014, 3, 12.05, 8.592, 3.01, -3.296, 15.07, 26.1, 48.88, 63.26
2014, 4, 14.15, 10.79, 6.22, 1.5, 22.88, 41.86, 64.32, 64.22
2014, 5, 16.2, 12.6, 8.2, 4.37, 24.21, 37.73, 70.89, 76.3
2014, 6, 20.15, 16.46, 11.86, 7.158, 4.126, 13.2, 30.69, 58.87
2014, 7, 25.38, 21.75, 17.31, 13.11, 13.92, 18.49, 38.76, 84.15
2014, 8, 25.87, 22.49, 17.82, 12.61, 2.338, 17.39, 39.47, 95.97
2014, 9, 20.83, 17.64, 13.39, 8.897, 4.735, 9.006, 22.74, 48.58
2014, 10, 13.03, 9.92, 5.926, 1.469, 17.17, 17.1, 31.24, 46.87
2014, 11, 4.827, 1.349, -2.734, -7.156, 13.18, 18.39, 40.66, 39.98
2014, 12, 2.43, -1.178, -5.678, -11.29, 36.3, 42.11, 77.98, 123.4
2015, 1, 2.541, -1.165, -6.175, -12.04, 20.5, 25.3, 57.94, 91.93
2015, 2, 6.28, 2.179, -3.401, -9.706, 10.8, 20.94, 44.89, 83.07
2015, 3, 1.988, -2.943, -8.201, -13.31, 16.22, 27.15, 53.43, 89.44
2015, 4, 14.42, 10.78, 5.969, 0.8127, 5.037, 8.152, 14.42, 28.18
2015, 5, 15.39, 11.79, 7.109, 2.463, 38.28, 62.15, 113.8, 180.9
2015, 6, 22.93, 19.62, 14.93, 10.39, 38.22, 34.81, 58.52, 99.1
2015, 7, 26.52, 22.91, 18.3, 14.11, 11.81, 12.5, 24.05, 52.07
2015, 8, 25.49, 22.07, 17.62, 13.12, 0.01167, 0.3124, 0.3485, 0.4131
2015, 9, 22.25, 19.11, 14.71, 10.46, 8.482, 15.03, 24.68, 38.74
2015, 10, 14.84, 12.2, 8.123, 3.178, 13.82, 16.93, 32.22, 39.24
2015, 11, 4.486, 1.224, -2.967, -7.737, 18.57, 22.93, 52.58, 88.93
2015, 12, 1.149, -2.286, -6.39, -12.19, 83.04, 97.15, 174.7, 282.2
2016, 1, 2.496, -0.9615, -4.996, -10.78, 71.3, 104, 185.4, 193.7
2016, 2, 3.579, -0.6525, -5.232, -11.51, 28.73, 40.7, 85.1, 130.9
2016, 3, 8.248, 3.331, -1.483, -7.404, 17.72, 23.72, 56.71, 95.16
2016, 4, 10.34, 6.574, 1.89, -2.61, 37.41, 47.63, 83.66, 115.3
2016, 5, 16.38, 12.3, 7.209, 2.518, 21.46, 42.25, 71.67, 96.31
2016, 6, 19.01, 15.57, 10.82, 6.238, 19.62, 35.77, 65.08, 93.87
2016, 7, 29.16, 25.23, 20.21, 14.98, 2.471, 5.423, 7.175, 12.96
2016, 8, 28.03, 24.42, 19.44, 14.79, 5.888, 24.8, 41.42, 40.74
2016, 9, 21.02, 18.02, 13.55, 8.799, 22.5, 33.7, 58.62, 55.59
2016, 10, 15, 12.24, 8.078, 3.049, 19.51, 24.68, 56.19, 80.23
2016, 11, 6.809, 3.612, -0.4113, -5.678, 19.82, 24.18, 46.78, 64.56
2016, 12, 1.256, -1.591, -6.408, -12.91, 33.62, 43.69, 82.06, 107
2017, 1, 1.186, -2.204, -6.422, -12.03, 17.84, 28.97, 66.8, 90.71
2017, 2, 5.573, 1.111, -3.612, -8.77, 32.29, 50, 99.25, 134.1
2017, 3, 11.43, 7.201, 1.922, -4.04, 5.095, 6.603, 11.14, 10.37
2017, 4, 11.84, 8.019, 3.43, -0.384, 35.52, 54.83, 85.25, 96.85
2017, 5, 18.65, 15.23, 10.5, 6.496, 17.92, 30.38, 49.47, 47.78
2017, 6, 25.23, 21.18, 16.27, 12, 6.515, 11.47, 27.57, 46.06
2017, 7, 26.85, 23.25, 18.74, 14.5, 1.952, 7.695, 10.7, 15.71
2017, 8, 26.57, 22.88, 18.18, 13.1, 21.82, 38.45, 70.26, 121.8
2017, 9, 20.95, 17.85, 13.77, 9.027, 2.046, 5.013, 10.29, 15.4
2017, 10, 14.11, 11.49, 7.73, 3.278, 17.04, 26.84, 53.97, 63.51
2017, 11, 5.546, 1.991, -2.004, -7.049, 30.21, 44.87, 86.1, 127.7
2017, 12, 5.113, 2.118, -2.062, -7.943, 34.06, 47.69, 99.37, 148.8
2018, 1, 2.736, -0.3017, -4.463, -10.14, 41.67, 58.08, 119.7, 158.8
2018, 2, 7.71, 4.025, -0.9533, -6.948, 36.38, 45.62, 77.57, 95.63
2018, 3, 7.584, 3.018, -2.496, -8.259, 28.5, 37.28, 73.15, 104.5
2018, 4, 12.59, 8.497, 3.539, -0.5001, 37.38, 59.88, 119.9, 147.5
2018, 5, 16.27, 12.41, 7.777, 2.898, 29.4, 48.26, 77.87, 90.18
2018, 6, 24.06, 20.07, 15.12, 9.682, 10.98, 15.77, 27.9, 19.92
2018, 7, 27.27, 23.61, 18.94, 14.38, 1.316, 7.224, 17.35, 38.8
2018, 8, 26.57, 23.3, 18.54, 13.85, 45.82, 62.53, 108.1, 119
2018, 9, 19.67, 16.7, 12.13, 7.152, 21.12, 33.58, 53.64, 80.24
2018, 10, 16.39, 13.66, 9.786, 5.15, 9.392, 13.39, 27.36, 26
2018, 11, 5.504, 2.043, -1.967, -6.99, 19.89, 27.47, 56.07, 75.22
2018, 12, 2.215, -0.7719, -4.99, -10.47, 48.63, 59.89, 112, 172.2
2019, 1, 1.688, -1.839, -6.288, -12.24, 14.61, 28.04, 71.01, 153.9
2019, 2, 4.54, 0.5215, -4.013, -9.754, 42.02, 51.74, 106.8, 175
2019, 3, 7.041, 2.725, -2.103, -7.632, 33.09, 32.38, 55.78, 76.06
2019, 4, 15.75, 12.35, 8.126, 3.751, 18.12, 29.71, 56.63, 92.26
2019, 5, 16.02, 12.52, 8.176, 3.741, 43.53, 72.82, 127.5, 154.7
2019, 6, 21.84, 18.16, 13.37, 8.195, 35.01, 42.62, 86.34, 124.2
2019, 7, 27.49, 23.78, 18.7, 13.02, 46.76, 46.55, 79, 136.9
2019, 8, 26.97, 23.54, 18.84, 13.82, 1.196, 2.744, 6.021, 6.309
2019, 9, 20.23, 17.13, 12.8, 8.095, 19.29, 30.35, 61.59, 92.1
2019, 10, 17.67, 14.93, 10.94, 6.455, 17.84, 25.28, 52.38, 62.32
2019, 11, 8.336, 5.176, 1.099, -4.127, 30.31, 46.88, 99.16, 155.1
2019, 12, 0.6753, -2.434, -6.412, -11.51, 48.3, 68.03, 123.1, 189.9
2020, 1, 1.747, -1.771, -5.844, -11.66, 41.69, 49.3, 103.6, 150
2020, 2, 5.239, 0.9132, -3.649, -9.368, 18.45, 18.67, 32.76, 33.81
2020, 3, 8.334, 4.395, -0.7713, -5.873, 21.68, 27.72, 53.46, 59.96
2020, 4, 15.57, 11.85, 7.136, 2.946, 22.41, 26.71, 42.89, 49.33
2020, 5, 18.04, 14.55, 10.08, 5.463, 44.26, 59.15, 108.7, 156.7
2020, 6, 20.5, 17.18, 12.57, 8.006, 18.46, 33.13, 67.66, 94.01
2020, 7, 27.66, 24.34, 19.66, 15.22, 2.387, 2.291, 3.804, 7.906
2020, 8, 27.31, 23.96, 19.29, 14.5, 56.58, 67.57, 113.5, 156.6
2020, 9, 21.76, 19.13, 14.76, 9.932, 10.44, 13.6, 29.26, 59.59
2020, 10, 11.8, 8.509, 4.204, -0.8045, 15.51, 21.63, 39.2, 52.98
2020, 11, 7.671, 4.734, 0.5377, -4.479, 4.956, 6.491, 11.73, 14.47
2020, 12, -1.83, -5.262, -9.229, -14.49, 26.87, 36.43, 69.3, 99.64
2021, 1, -1.948, -5.051, -8.939, -14.42, 21.08, 30.45, 61.83, 97.12
2021, 2, 0.294, -3.963, -8.247, -13.82, 7.732, 11.79, 24.01, 26.55
2021, 3, 7.825, 3.163, -1.507, -7.135, 30.15, 36, 61.13, 97.62
2021, 4, 11.54, 7.57, 2.623, -1.714, 13.03, 26.59, 55.52, 96.78
2021, 5, 16.62, 12.94, 8.11, 3.503, 68.21, 79.65, 113.3, 132.3
2021, 6, 24.95, 22.34, 17.91, 13.81, 11.56, 9.343, 12.92, 14.16
2021, 7, 26.67, 23.02, 18.39, 13.84, 3.002, 3.867, 10.36, 19.36
2021, 8, 26.03, 22.6, 18.02, 12.91, 2.89, 8.312, 18.4, 31.55
2021, 9, 20.71, 17.61, 13.39, 8.681, 4.09, 5.506, 10.96, 22
2021, 10, 15.31, 12.21, 8.056, 3.481, 5.961, 9.924, 21.54, 22.77
2021, 11, 3.234, -0.8204, -5.31, -9.596, 19.8, 22.21, 40.6, 35.95
2021, 12, 1.994, -1.554, -6.017, -10.97, 11.98, 15.82, 33.74, 40.95
2022, 1, -3.58, -5.379, -9.225, -15.41, 33.67, 53.57, 117.6, 125
2022, 2, 3.296, -0.5821, -4.779, -10.03, 52.78, 68.64, 134.8, 231.2
2022, 3, 9.469, 5.549, 0.6583, -4.911, 31.04, 30.34, 57.1, 58.9
2022, 4, 12.05, 7.99, 2.797, -1.726, 29.6, 43.12, 83.45, 137.1
2022, 5, 17.79, 14.19, 9.216, 4.797, 32.51, 50.24, 95.75, 142.7
2022, 6, 21.02, 17.6, 12.8, 8.389, 31.35, 40.32, 72.47, 90.16
2022, 7, 27.03, 23.33, 18.67, 13.79, 1.248, 3.664, 10.96, 26.2
2022, 8, 24.37, 21.14, 16.53, 11.91, 14.06, 26.99, 44.92, 57.9
2022, 9, 20.53, 17.38, 12.99, 8.288, 0.9044, 2.6, 5.665, 15.9
2022, 10, 16.49, 13.31, 9.282, 4.705, 2.251, 2.449, 4.052, 4.095
2022, 11, 7.817, 5.554, 2.151, -1.311, 4.118, 5.576, 10.79, 19.31
2022, 12, 4.208, 1.616, -2.902, -9.321, 30.85, 36.63, 65.16, 69.73
2023, 1, 1.294, -1.282, -4.809, -10.63, 43.97, 72.32, 162.7, 207.8
2023, 2, 2.914, -1.327, -5.42, -10.41, 48.99, 75.41, 146.7, 191.6
2023, 3, 7.732, 2.872, -1.493, -6.711, 6.144, 9.542, 22.59, 52.85
2023, 4, 11.37, 7.95, 3.647, -0.8787, 31.29, 57.33, 98.12, 146.9
2023, 5, 17.05, 13.85, 9.232, 4.363, 19.15, 39.1, 78.02, 93.36
2023, 6, 23.13, 19.27, 14.3, 9.251, 33.34, 36.63, 53.91, 49.44
2023, 7, 27.77, 24.05, 19.17, 14.59, 1.541, 7.862, 15.45, 32.09
2023, 8, 26.7, 23.22, 18.57, 13.6, 3.377, 5.523, 11.03, 26.3
2023, 9, 19.16, 16.3, 12.12, 7.213, 25.88, 30.07, 67.62, 120.8
2023, 10, 15.3, 12.29, 7.986, 3.017, 37.61, 59.6, 120.3, 121.1
2023, 11, 6.947, 3.297, -0.9845, -5.585, 4.951, 8.561, 17.68, 17.93
2023, 12, 3.493, 0.4031, -3.772, -9.563, 28.75, 35.46, 68.93, 96.29
2024, 1, 6.416, 3.07, -1.435, -7.795, 32.25, 43.14, 88.25, 120.5
2024, 2, 6.091, 1.708, -3.284, -9.156, 28.25, 37.81, 65.48, 64.08
2024, 3, 10.05, 5.907, 0.1347, -5.477, 9.728, 13.96, 27.98, 23.01
2024, 4, 13.43, 10.24, 5.493, 1.787, 23.14, 44.47, 67.77, 65.49
2024, 5, 19.42, 15.68, 10.67, 5.686, 7.857, 15.45, 29.45, 37.93
2024, 6, 23.35, 19.97, 15.37, 10.43, 28.7, 40.92, 63.54, 88.26
2024, 7, 27.58, 24.06, 19.53, 14.96, 0.315, 3.14, 4.473, 6.597
2024, 8, 26.65, 23.12, 18.66, 13.84, 4.546, 11.11, 18.11, 16.02
2024, 9, 18.27, 15.31, 11.4, 7.317, 11.8, 14.4, 22.22, 25.47
2024, 10, 13.21, 9.978, 5.853, 1.066, 18.92, 29.13, 55.85, 69.63
2024, 11, 5.809, 2.259, -1.849, -7.134, 10.34, 11.78, 21.32, 28.3
2024, 12, 1.206, -1.886, -6.203, -12.06, 31.07, 39.56, 82.68, 140.6
2025, 1, 3.385, -0.1425, -4.298, -9.61, 47.33, 69.38, 148.8, 248.2
2025, 2, 8.717, 4.899, 0.08835, -5.79, 50.55, 59.99, 102.9, 169.7
2025, 3, 11.86, 7.575, 2.394, -3.272, 19.36, 27.4, 54.14, 28.6
2025, 4, 12.85, 9.546, 4.838, 0.7154, 29.16, 47.04, 75.84, 63.89
2025, 5, 18.98, 15.37, 10.67, 6.799, 26.75, 47.05, 78.9, 83.02
2025, 6, 23.8, 20.09, 15.47, 10.89, 1.537, 4.963, 12.45, 21.36
2025, 7, 26.74, 22.94, 18.38, 14.07, 1.797, 4.965, 10.97, 22.06
2025, 8, 25.5, 21.93, 17.56, 12.87, 1.821, 2.99, 5.711, 8.893
2025, 9, 18.89, 15.7, 11.51, 6.875, 4.278, 8.121, 16.32, 23.83
2025, 10, 12.58, 9.698, 5.693, 1.438, 28.77, 33.2, 50.13, 84.14
2025, 11, 6.742, 3.71, -0.2683, -5.555, 16.27, 17.05, 27.91, 34.72
2025, 12, -0.8742, -4.379, -8.392, -13.37, 30.31, 41.57, 77, 95.86
2026, 1, 3.153, -0.08141, -4.325, -9.817, 15.39, 23.34, 55.32, 98.01
2026, 2, 7.872, 4.267, -0.7974, -6.842, 30.06, 47.64, 104.2, 169.7
2026, 3, 9.345, 5.567, 0.3912, -5.072, 9.955, 14.29, 30.83, 59.74
2026, 4, 13.53, 10.06, 5.165, -0.1181, 10.57, 21.63, 43.94, 67.4
2026, 5, 15.58, 11.58, 7.112, 2.848, 34.56, 69.13, 120.8, 137.4
2026, 6, 23.52, 19.9, 14.91, 10.37, 15.89, 28.38, 45.73, 39.04
2026, 7, 29.22, 25.51, 20.76, 16.4, 0.6525, 4.448, 8.881, 14.64
2026, 8, 26.92, 23.13, 18.35, 13.27, 2.5, 11.17, 25.01, 46.69
2026, 9, 18.75, 15.64, 11.48, 7.084, 4.207, 7.16, 16.04, 32.29
2026, 10, 10.02, 6.721, 2.362, -2.334, 35.2, 44.47, 75.32, 101.1
2026, 11, 5.475, 2.069, -2.353, -7.954, 35.9, 45.44, 76.71, 105.3
2026, 12, 4.051, 1.738, -2.546, -8.266, 36.3, 46.21, 92.85, 138.7
2027, 1, 0.2077, -2.696, -7.476, -13.6, 36.44, 45.83, 82.42, 87.06
2027, 2, 3.679, -0.2589, -5.315, -11.39, 7.789, 16.45, 41.04, 75.79
2027, 3, 11.48, 7.748, 2.292, -3.39, 41.13, 65.15, 119.5, 190.9
2027, 4, 13.78, 10.5, 6.051, 1.384, 32.42, 56.71, 102.7, 116.3
2027, 5, 20.46, 17.27, 12.68, 7.372, 33, 42.43, 72.08, 90.72
2027, 6, 25.28, 21.8, 16.81, 11.6, 22.43, 20.35, 30.87, 41.92
2027, 7, 27.14, 23.49, 19.03, 14.74, 14.5, 17.92, 25.04, 38.44
2027, 8, 25.36, 21.98, 17.64, 12.87, 3.013, 4.636, 7.869, 11.69
2027, 9, 22.83, 19.58, 15.37, 10.59, 5.198, 12.55, 26.3, 55.03
2027, 10, 15.92, 12.92, 8.931, 4.37, 6.777, 9.838, 19.91, 24.74
2027, 11, 6.862, 3.036, -1.613, -6.656, 43.48, 59.04, 99.14, 105.8
2027, 12, 0.4237, -2.57, -6.959, -12.39, 19.52, 27.45, 49.81, 69.98
2028, 1, 2.341, -1.36, -5.965, -11.87, 31.75, 44.86, 88.14, 133.3
2028, 2, 11.48, 7.106, 1.783, -4.405, 14.19, 19.77, 42.45, 75.08
2028, 3, 10.82, 6.542, 1.347, -3.836, 37.15, 44.13, 79.63, 115.1
2028, 4, 11.76, 8.443, 3.08, -1.713, 26.04, 32.64, 57.68, 82.22
2028, 5, 13.78, 10.65, 6.226, 2.076, 49.83, 61.04, 107.5, 182.6
2028, 6, 21.83, 18.01, 13.37, 8.164, 4.952, 17.41, 34.03, 48.06
2028, 7, 28.48, 24.48, 19.67, 14.89, 35.96, 25.69, 33.22, 49.65
2028, 8, 27, 23.69, 18.79, 13.73, 24.35, 32.16, 49.66, 70.14
2028, 9, 23.22, 20, 15.76, 11.38, 1.497, 7.596, 19.33, 28.14
2028, 10, 15.48, 12.53, 8.508, 3.769, 6.992, 12.18, 21.75, 37.3
2028, 11, 4.671, 1.82, -1.84, -6.136, 25.13, 29.62, 50.12, 69.51
2028, 12, 4.408, 1.381, -3.356, -9.015, 46.83, 67, 122.8, 197.1
2029, 1, 2.518, -0.7044, -5.261, -11.59, 46.81, 71.02, 149.5, 224
2029, 2, 4.97, 0.3514, -4.759, -11.07, 37.24, 54.24, 109, 162.2
2029, 3, 12.36, 8.171, 2.865, -2.558, 13.21, 19.05, 33.05, 38.34
