# Created by WEAP: 4/12/2021 7:37:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Abv Parker (2,504,592 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,460,242 ha),  1000 - 2000 m (1,037,245 ha),  2000 - 3000 m (7,105 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m

2006, 1, 14.33, 9.93, 6.398, 0.6121, 2.744, 3.131
2006, 2, 14.15, 8.888, 5.535, 33.33, 51.27, 60.49
2006, 3, 20.37, 14.95, 11.69, 0.6903, 3.063, 4.381
2006, 4, 20.07, 14.04, 10.83, 18.86, 35.7, 46.04
2006, 5, 26.1, 19.88, 16.61, 0.3737, 3.475, 4.584
2006, 6, 30.52, 24.25, 21.06, 0.09028, 0.2284, 0.3949
2006, 7, 32.83, 26.68, 23.46, 9.133, 19.49, 27.73
2006, 8, 32.35, 25.83, 22.72, 24.45, 53.45, 66.47
2006, 9, 29.19, 22.76, 19.49, 38.86, 67.08, 77.81
2006, 10, 24.21, 18.29, 15, 6.072, 8.618, 9.015
2006, 11, 13.69, 8.301, 4.921, 3.609, 8.899, 13.77
2006, 12, 11.4, 6.855, 3.473, 11.33, 22.8, 26.15
2007, 1, 12.68, 7.911, 4.539, 27.11, 36.93, 45.11
2007, 2, 14.05, 8.991, 5.751, 13.56, 22.01, 25.09
2007, 3, 15.8, 10.39, 7.263, 32.83, 38.59, 42.69
2007, 4, 20.51, 14.5, 11.41, 4.929, 11.51, 16.67
2007, 5, 25.4, 19.1, 16.03, 4.31, 6.877, 8.504
2007, 6, 31.14, 24.99, 21.67, 0.02286, 0.3279, 0.4076
2007, 7, 34.68, 28.07, 24.86, 13.49, 40.38, 57.83
2007, 8, 33.03, 26.43, 23.18, 81.97, 158.5, 240.6
2007, 9, 28.84, 22.53, 19.26, 63.69, 124, 162.4
2007, 10, 23.49, 17.37, 14.08, 7.716, 11.77, 18.15
2007, 11, 17.85, 12.64, 9.133, 4.726, 7.922, 10.47
2007, 12, 10.38, 5.118, 1.647, 3.716, 9.239, 9.734
2008, 1, 13.49, 8.938, 5.357, 0.1352, 0.9187, 0.9414
2008, 2, 14.79, 9.82, 6.437, 0.2588, 1.435, 2.202
2008, 3, 18.39, 12.95, 9.672, 1.669, 6.209, 6.732
2008, 4, 23.27, 17.09, 13.88, 4.954, 14.48, 18.74
2008, 5, 24.78, 18.96, 15.77, 0.1068, 1.122, 1.735
2008, 6, 31.34, 24.85, 21.61, 5.867, 14.16, 26.33
2008, 7, 34.3, 27.91, 24.73, 12.16, 37.3, 56.06
2008, 8, 33, 26.48, 23.22, 3.709, 14.8, 26.49
2008, 9, 29.21, 23.15, 19.87, 47.37, 71.62, 83.26
2008, 10, 22.33, 16.8, 13.44, 82.16, 135.5, 167.6
2008, 11, 11.98, 6.384, 3.069, 44.38, 78.08, 104.1
2008, 12, 11.76, 7.608, 4.305, 18.73, 25.61, 31.1
2009, 1, 12.64, 8.199, 4.925, 67.79, 82.37, 92.11
2009, 2, 13.57, 8.607, 5.301, 1.748, 4.825, 4.902
2009, 3, 15.08, 9.418, 6.129, 15.29, 27.74, 38.25
2009, 4, 21.96, 15.68, 12.51, 1.484, 2.791, 3.526
2009, 5, 24.48, 18.68, 15.35, 2.154, 12.99, 17.8
2009, 6, 30.45, 23.67, 20.58, 8.106, 25.27, 48.82
2009, 7, 35.44, 28.89, 25.63, 13.55, 41.99, 65.88
2009, 8, 32.39, 25.91, 22.78, 46.16, 61.23, 98.44
2009, 9, 30.81, 24.44, 21.17, 16.64, 40.79, 40.56
2009, 10, 26.77, 21.1, 17.75, 0.4576, 2.887, 3.132
2009, 11, 16.45, 11.28, 7.882, 21.22, 35.56, 50
2009, 12, 13, 8.408, 4.96, 1.556, 3.652, 4.37
2010, 1, 12.32, 7.694, 4.288, 7.791, 15.76, 15.91
2010, 2, 14.56, 9.143, 5.822, 45.58, 70.17, 78.67
2010, 3, 16.69, 10.87, 7.612, 3.049, 12.74, 14.44
2010, 4, 22.07, 16.13, 12.94, 1.922, 4.773, 5.352
2010, 5, 24.71, 18.59, 15.27, 3.829, 9.527, 17.49
2010, 6, 31.97, 25.23, 22.07, 6.616, 19.9, 46.7
2010, 7, 34.31, 27.91, 24.78, 33.55, 66.35, 108.9
2010, 8, 32.84, 26.13, 22.96, 17.45, 38.35, 50.61
2010, 9, 31.44, 25.46, 22.16, 29.08, 50.41, 56.63
2010, 10, 26.87, 21.28, 18.01, 11.86, 22.16, 26.29
2010, 11, 14.87, 9.62, 6.357, 48.09, 74.67, 107.1
2010, 12, 10.81, 6.374, 3.097, 73.87, 123.1, 155.3
2011, 1, 11.92, 7.435, 4.088, 7.577, 12.28, 13.36
2011, 2, 13.57, 8.803, 5.657, 37.37, 58.02, 70.78
2011, 3, 17.8, 12.43, 9.172, 6.976, 12.84, 16.24
2011, 4, 18.66, 12.58, 9.384, 26.53, 48.11, 62.09
2011, 5, 26.61, 20.1, 16.96, 4.486, 15.84, 24.93
2011, 6, 32.73, 26.49, 23.32, 0.8341, 4.261, 8.419
2011, 7, 35.7, 29.55, 26.28, 27.12, 59.14, 95.94
2011, 8, 32.51, 26.03, 22.87, 10.06, 20.95, 24.22
2011, 9, 29.28, 23.14, 19.82, 3.913, 9.468, 10.04
2011, 10, 22.2, 16.56, 13.25, 4.425, 14.07, 16.54
2011, 11, 11.67, 5.961, 2.558, 2.331, 7.816, 7.995
2011, 12, 11.11, 6.201, 2.765, 8.988, 14.53, 19.01
2012, 1, 13.48, 8.888, 5.362, 19.84, 27.94, 33.08
2012, 2, 12.6, 7.193, 3.879, 74.72, 112.5, 132
2012, 3, 16.43, 10.86, 7.614, 3.54, 9.686, 12.8
2012, 4, 22.81, 16.71, 13.53, 1.074, 1.98, 3.478
2012, 5, 28.32, 22.56, 19.4, 0.4433, 1.008, 0.6153
2012, 6, 30.76, 24.55, 21.44, 1.929, 1.26, 2.524
2012, 7, 34.58, 28.13, 24.86, 38.38, 81.32, 112.8
2012, 8, 34.38, 28, 24.88, 38.42, 83.32, 111.4
2012, 9, 29.82, 23.82, 20.65, 41.76, 52.54, 69.14
2012, 10, 23.31, 17.75, 14.61, 3.949, 5.723, 6.681
2012, 11, 16.46, 11.24, 7.783, 24.46, 38.27, 61.68
2012, 12, 12.56, 7.828, 4.323, 10.37, 16.73, 21.7
2013, 1, 9.511, 4.744, 1.48, 61.45, 109.5, 132
2013, 2, 11.44, 6.023, 2.732, 19.2, 30.71, 33.99
2013, 3, 16.53, 10.48, 7.255, 11.71, 31.26, 34.5
2013, 4, 21.32, 15.11, 11.85, 4.631, 16.83, 22.99
2013, 5, 24.69, 18.19, 15, 11.43, 27.32, 34.56
2013, 6, 32.56, 25.89, 22.71, 4.578, 15.88, 35.19
2013, 7, 35.13, 28.79, 25.47, 9.523, 22.54, 36.39
2013, 8, 32.71, 26.23, 23.24, 39.48, 58.63, 69.96
2013, 9, 30.74, 24.63, 21.38, 17.37, 45.3, 56.04
2013, 10, 24.72, 19, 15.66, 14.69, 21.04, 28.82
2013, 11, 17.53, 12.7, 9.271, 11.37, 18.16, 19.88
2013, 12, 12.27, 7.589, 4.141, 11.75, 23.2, 24.31
2014, 1, 13.49, 9.25, 5.95, 27.85, 41.52, 45.72
2014, 2, 14.83, 9.809, 6.544, 59.85, 87.86, 101.5
2014, 3, 19.33, 13.33, 10.11, 30.29, 48.09, 61.79
2014, 4, 19.8, 13.93, 10.72, 17.67, 34.38, 34.6
2014, 5, 25.33, 18.98, 15.74, 0.8243, 4.835, 7.634
2014, 6, 31.43, 24.76, 21.5, 1.468, 5.121, 15.16
2014, 7, 34.21, 27.99, 24.72, 8.157, 24.09, 26.64
2014, 8, 34.06, 27.55, 24.34, 59.26, 88.31, 120.7
2014, 9, 31.25, 25.02, 21.77, 17.2, 47.91, 57.02
2014, 10, 23.26, 16.98, 13.68, 28.27, 54.54, 66.14
2014, 11, 14.09, 9.065, 5.732, 39.26, 59.98, 75.83
2014, 12, 11.11, 6.254, 2.848, 2.751, 4.876, 4.557
2015, 1, 10.92, 6.092, 2.755, 25.89, 38.76, 42.72
2015, 2, 13.27, 8.547, 5.306, 83.44, 105.4, 106.9
2015, 3, 10.4, 4.844, 1.565, 56.55, 100.6, 114.9
2015, 4, 23.35, 16.94, 13.65, 3.432, 10.06, 13.7
2015, 5, 22.99, 17.12, 13.86, 5.413, 10.28, 13.86
2015, 6, 31.02, 25, 21.76, 0.5791, 1.075, 0.9696
2015, 7, 33.53, 26.96, 23.71, 50.05, 98.83, 131.3
2015, 8, 33.01, 26.36, 23.19, 11.09, 41.96, 60.97
2015, 9, 31.55, 25.38, 22.16, 3.479, 7.426, 7.448
2015, 10, 25.24, 19.8, 16.4, 32.45, 45.42, 49.88
2015, 11, 13.97, 8.563, 5.322, 33.23, 50.37, 69.2
2015, 12, 12.14, 7.331, 3.912, 4.72, 12.6, 14.57
2016, 1, 14.75, 10.25, 6.784, 4.949, 8.069, 13.37
2016, 2, 15.59, 10.56, 7.226, 34.5, 48.15, 44.1
2016, 3, 17.92, 12.27, 9.118, 7.846, 22.79, 28.34
2016, 4, 19.37, 13.32, 10.15, 22.16, 29.32, 38.72
2016, 5, 26.51, 20.08, 16.89, 6.854, 25.74, 41.63
2016, 6, 28.62, 22.21, 18.94, 0.4241, 4.363, 6.757
2016, 7, 34.98, 28.52, 25.28, 53.96, 113.5, 162.2
2016, 8, 33.07, 26.26, 23.26, 79.86, 152.2, 222.4
2016, 9, 28.69, 22.61, 19.23, 70.19, 104.1, 118.6
2016, 10, 23.96, 18.15, 14.81, 10.42, 26.53, 31.57
2016, 11, 16.16, 11.06, 7.846, 7.619, 13.74, 19.09
2016, 12, 10.4, 5.638, 2.286, 48.29, 75.36, 101.4
2017, 1, 10.65, 6.271, 2.877, 93.02, 128.7, 150.4
2017, 2, 13.56, 9.236, 6.018, 17.84, 28.23, 31.18
2017, 3, 18.54, 13, 9.73, 2.786, 8.611, 8.481
2017, 4, 19.17, 13.25, 9.982, 14.19, 29.25, 39.68
2017, 5, 27.24, 20.72, 17.48, 1.571, 10.84, 15.69
2017, 6, 31.54, 25.18, 22.04, 1.752, 10.87, 23.61
2017, 7, 34.68, 28.33, 25.14, 25.34, 53.27, 76.86
2017, 8, 34.59, 27.88, 24.73, 1.773, 10.01, 12.51
2017, 9, 31.44, 25.11, 21.83, 17.23, 37.37, 48.32
2017, 10, 26.12, 20.16, 16.82, 22.9, 37.74, 52.05
2017, 11, 15.75, 10.63, 7.413, 12.51, 21.54, 27.85
2017, 12, 14.49, 10.05, 6.684, 14.28, 19.9, 22.52
2018, 1, 12.79, 8.247, 4.976, 35.43, 42.94, 51.65
2018, 2, 16.49, 11.69, 8.407, 19.72, 29.96, 31.94
2018, 3, 14.91, 9.417, 6.255, 16.11, 30.98, 32.69
2018, 4, 19.27, 13.61, 10.46, 33.65, 48.61, 61.77
2018, 5, 25.33, 18.93, 15.62, 7.405, 14.39, 20.19
2018, 6, 32.96, 26.61, 23.33, 0.1968, 0.9035, 1.154
2018, 7, 35.15, 28.88, 25.59, 1.763, 8.162, 11.91
2018, 8, 32.14, 25.7, 22.52, 69.4, 117.2, 139.1
2018, 9, 30.37, 24.15, 20.9, 11.13, 19.74, 24.35
2018, 10, 25.68, 19.98, 16.67, 41.07, 62.6, 77.95
2018, 11, 15.41, 10.2, 6.753, 23.87, 42.72, 59.53
2018, 12, 11.32, 6.542, 3.116, 5.282, 12.05, 12.49
2019, 1, 11.73, 7.15, 3.627, 0.7821, 1.684, 1.922
2019, 2, 12.68, 7.66, 4.462, 45.27, 76.78, 100.3
2019, 3, 15.76, 10.38, 7.126, 3.685, 10.49, 13.4
2019, 4, 21.94, 16.2, 13.01, 30.23, 32.54, 46.52
2019, 5, 26.13, 20.2, 17.03, 1.279, 1.839, 3.251
2019, 6, 31.6, 25.43, 22.24, 0.2679, 1.976, 3.449
2019, 7, 33.7, 27.17, 23.97, 17.49, 50.77, 71.84
2019, 8, 33.54, 26.85, 23.73, 64.96, 127, 185
2019, 9, 30.39, 24.4, 20.98, 14.11, 44.52, 50.97
2019, 10, 25.37, 19.56, 16.31, 55.15, 76.22, 106
2019, 11, 17.14, 11.67, 8.233, 24.14, 38.01, 50.99
2019, 12, 12.1, 7.407, 4.167, 23.77, 40.21, 50.29
2020, 1, 11.86, 7.052, 3.77, 3.681, 9.245, 9.623
2020, 2, 15.59, 10.63, 7.247, 13.13, 23.15, 30.3
2020, 3, 12.94, 7.144, 3.837, 96.75, 179, 214.8
2020, 4, 22.6, 16.06, 12.85, 8.443, 23.34, 30.34
2020, 5, 26.49, 19.96, 16.6, 2.554, 11.25, 14.47
2020, 6, 30.71, 24.55, 21.35, 0.01789, 0.01371, 0.001842
2020, 7, 35.27, 28.88, 25.62, 12.13, 30.6, 37.72
2020, 8, 34.02, 27.5, 24.23, 22.98, 48.22, 51.88
2020, 9, 30.81, 25.06, 21.75, 8.442, 23.05, 25.92
2020, 10, 22.61, 16.96, 13.59, 0.001581, 0.08675, 0.03353
2020, 11, 16.95, 11.92, 8.488, 33.95, 59.68, 78.95
2020, 12, 11.2, 6.013, 2.651, 24.33, 45.46, 56.81
2021, 1, 10.71, 5.942, 2.61, 67.7, 95.32, 120.5
2021, 2, 10.36, 4.752, 1.492, 79.39, 112.1, 119.9
2021, 3, 17.68, 11.47, 8.212, 3.448, 9.695, 13.47
2021, 4, 20.18, 13.9, 10.6, 0.9173, 2.415, 2.758
2021, 5, 25.53, 18.97, 15.81, 3.998, 11.22, 14.11
2021, 6, 33.23, 26.79, 23.63, 9.672, 25.31, 53.67
2021, 7, 34.12, 27.85, 24.54, 21.44, 41.72, 49.02
2021, 8, 34.28, 27.89, 24.63, 8.892, 30.2, 48.9
2021, 9, 30.57, 24.52, 21.29, 0.8443, 2.264, 2.09
2021, 10, 22.97, 17.44, 14.1, 38.86, 53.43, 80.7
2021, 11, 13.37, 7.719, 4.343, 6.359, 15.72, 21.85
2021, 12, 11.79, 6.895, 3.326, 0.5463, 2.594, 3.189
2022, 1, 11.62, 7.083, 3.812, 112.9, 162.3, 181.6
2022, 2, 12.26, 7.084, 3.709, 60.67, 86.89, 110.1
2022, 3, 17.92, 12.25, 8.889, 0.7266, 2.716, 4.367
2022, 4, 21.36, 15.16, 11.91, 8.361, 14.28, 23.82
2022, 5, 26.19, 20.19, 17.01, 1.712, 5.369, 6.252
2022, 6, 28.84, 22.62, 19.43, 5.166, 12.41, 23.48
2022, 7, 35.63, 29.2, 25.95, 5.466, 18.41, 29.46
2022, 8, 32.78, 26.11, 22.94, 46.07, 74.32, 95.64
2022, 9, 31.6, 25.41, 22.09, 0.9084, 3.108, 2.653
2022, 10, 25.63, 19.96, 16.57, 0.2363, 0.07028, 0.2153
2022, 11, 16.77, 11.58, 8.234, 11.18, 20.47, 27.72
2022, 12, 13.94, 9.03, 5.484, 2.91, 5.849, 6.264
2023, 1, 13.09, 8.52, 5.216, 55.79, 92.03, 109.7
2023, 2, 13.03, 7.771, 4.614, 32.1, 51.14, 57.45
2023, 3, 18.49, 12.86, 9.642, 0.2397, 1.252, 1.019
2023, 4, 21.07, 14.93, 11.68, 22.8, 29.45, 44.74
2023, 5, 26.32, 20.25, 17.07, 1.001, 2.442, 4.658
2023, 6, 31.52, 25.19, 21.98, 0.4933, 0.8707, 1.586
2023, 7, 34.7, 28.33, 25.18, 13.12, 34.36, 34.26
2023, 8, 34.57, 27.95, 24.74, 22.25, 51.46, 69.36
2023, 9, 28.29, 22.29, 19.03, 17.07, 33.39, 48.09
2023, 10, 26, 20.33, 16.97, 36.25, 62.66, 86.07
2023, 11, 16.82, 11.51, 8.043, 4.302, 7.103, 7.706
2023, 12, 13.7, 9.203, 5.647, 5.82, 11.22, 12.51
2024, 1, 14.54, 10.14, 6.745, 12.65, 16.89, 19.37
2024, 2, 13.32, 8.397, 5.143, 26.32, 39.75, 43.92
2024, 3, 15.43, 9.673, 6.533, 47.95, 85.75, 96.97
2024, 4, 20.39, 14.43, 11.23, 4.819, 14.33, 20.07
2024, 5, 26.73, 20.65, 17.43, 0.4842, 4.912, 6.896
2024, 6, 31.85, 25.65, 22.48, 1.024, 3.124, 3.673
2024, 7, 34.76, 28.55, 25.34, 25.65, 59.06, 73.15
2024, 8, 33.63, 26.92, 23.87, 51.11, 104.6, 146.2
2024, 9, 29.16, 22.97, 19.74, 5.403, 14.01, 14.3
2024, 10, 23.05, 17.4, 14.03, 3.94, 8.835, 12.69
2024, 11, 15.6, 10.26, 6.966, 0.7349, 4.486, 3.374
2024, 12, 11.42, 6.288, 2.848, 1.159, 2.489, 2.302
2025, 1, 13.11, 8.48, 5.109, 24.13, 37.61, 45.41
2025, 2, 17.08, 12.11, 8.767, 0.4729, 1.601, 1.434
2025, 3, 19.31, 13.5, 10.39, 26.21, 55.06, 70.93
2025, 4, 20.28, 14.05, 10.89, 10.94, 20.85, 21.31
2025, 5, 26.66, 20.09, 16.78, 1.534, 10.12, 17.75
2025, 6, 33.08, 26.65, 23.45, 0.1798, 0.1903, 0.3566
2025, 7, 34.39, 27.97, 24.75, 5.6, 17.45, 26.81
2025, 8, 33.24, 26.48, 23.31, 19.12, 55.98, 71.93
2025, 9, 30.09, 23.95, 20.68, 0.6573, 0.2277, 0.4657
2025, 10, 23.26, 17.52, 14.23, 43.14, 71.81, 90.42
2025, 11, 17.48, 12.54, 9.25, 8.424, 15.65, 20.03
2025, 12, 9.97, 4.761, 1.338, 3.339, 8.071, 10.05
2026, 1, 12.52, 8.131, 4.761, 99.04, 148.6, 157.7
2026, 2, 14.72, 9.99, 6.824, 72.6, 96.39, 107.3
2026, 3, 16.11, 10.68, 7.488, 15.81, 27.65, 29.19
2026, 4, 20.84, 14.66, 11.46, 19.24, 30.91, 46.04
2026, 5, 23.08, 17.16, 14.02, 3.026, 3.205, 2.92
2026, 6, 31.33, 24.41, 21.2, 5.602, 19.74, 47.41
2026, 7, 35.51, 29.33, 25.99, 14.74, 31.86, 44.86
2026, 8, 34.6, 28.26, 25.12, 8.609, 15.93, 20.72
2026, 9, 29.56, 23.63, 20.36, 1.987, 8.205, 13.34
2026, 10, 21.01, 15.25, 11.9, 13.46, 19.85, 21.43
2026, 11, 15.82, 10.51, 7.105, 37.4, 57.53, 71.65
2026, 12, 12.42, 7.662, 4.344, 20.12, 27.72, 33.16
2027, 1, 9.768, 4.691, 1.261, 94.33, 126.2, 140
2027, 2, 12.5, 7.306, 3.933, 53.46, 88.28, 105.4
2027, 3, 14.5, 8.835, 5.641, 103.5, 149.4, 168
2027, 4, 21.12, 14.78, 11.59, 10.02, 23.57, 36.22
2027, 5, 29.88, 23.54, 20.32, 0.0196, 0.3104, 0.306
2027, 6, 31.82, 25.52, 22.38, 0.6848, 2.458, 2.95
2027, 7, 35.84, 29.31, 26.04, 18.4, 48.97, 67.76
2027, 8, 34.35, 27.91, 24.74, 6.618, 19.73, 25.12
2027, 9, 31.9, 25.83, 22.61, 7.899, 16.77, 18.68
2027, 10, 25.86, 20.05, 16.67, 10.69, 20.62, 27.21
2027, 11, 16.36, 11.12, 7.723, 3.111, 8.318, 6.887
2027, 12, 12.01, 7.158, 3.667, 11.73, 22.47, 24.47
2028, 1, 12.03, 7.322, 3.868, 5.823, 12.49, 14.11
2028, 2, 17.18, 12.19, 8.799, 6.915, 11.23, 13.52
2028, 3, 17.94, 12.38, 9.215, 7.821, 18.55, 19.72
2028, 4, 21.61, 15.95, 12.81, 4.086, 7.729, 11.25
2028, 5, 23.59, 17.82, 14.59, 2.558, 2.843, 5.113
2028, 6, 31.73, 25.36, 22.21, 5.822, 17.63, 31.11
2028, 7, 36.04, 29.65, 26.38, 19.28, 47.62, 82.54
2028, 8, 34.61, 28.27, 25.12, 20.91, 61.61, 80.66
2028, 9, 32.87, 26.13, 23.01, 68.01, 166, 184
2028, 10, 25.89, 19.87, 16.53, 0.5998, 1.533, 2.757
2028, 11, 14.72, 9.238, 5.937, 27.66, 41.67, 51.52
2028, 12, 13.24, 8.61, 5.305, 48.93, 82.08, 93.46
2029, 1, 11.72, 7.249, 3.874, 53.62, 88.04, 92.01
2029, 2, 12.57, 7.842, 4.596, 33.17, 41, 44.96
2029, 3, 16.61, 10.86, 7.653, 37.02, 63.8, 77.66
2029, 4, 21.93, 15.6, 12.32, 2.249, 7.614, 11.41
2029, 5, 23.87, 17.91, 14.61, 0.4318, 2.434, 3.157
2029, 6, 31.7, 25.42, 22.22, 0.04853, 0.1791, 0.2708
