# Created by WEAP: 4/12/2021 7:29:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, -4.847, -7.494, 102.6, 162.6
2010, 2, -2.295, -4.803, 58.45, 92.02
2010, 3, -0.5609, -3.307, 75.62, 114.2
2010, 4, 6.545, 3.864, 58.23, 82.17
2010, 5, 12.88, 10.21, 79.9, 98.44
2010, 6, 13.67, 10.98, 30.9, 42.42
2010, 7, 21.08, 18.36, 9.252, 10.08
2010, 8, 18.04, 15.34, 43.48, 49.17
2010, 9, 13.93, 11.24, 10.63, 12.12
2010, 10, 8.239, 5.632, 107.2, 141.9
2010, 11, -2.724, -5.231, 116.5, 163.9
2010, 12, -6.32, -8.833, 161.6, 241.2
2011, 1, -3.859, -6.224, 77.22, 119.8
2011, 2, -3.698, -6.211, 69.92, 105.2
2011, 3, 2.224, -0.3524, 151.5, 217.1
2011, 4, 3.671, 0.8448, 67.28, 100.4
2011, 5, 8.368, 5.71, 55.8, 71.38
2011, 6, 16.38, 13.64, 23.26, 33.17
2011, 7, 19.4, 16.57, 1.464, 2.386
2011, 8, 17.34, 14.58, 19.69, 18.85
2011, 9, 14.58, 11.91, 25.05, 31.84
2011, 10, 7.117, 4.602, 58.1, 84.92
2011, 11, -4.512, -7.083, 65.46, 91.06
2011, 12, -5.566, -8.222, 79.15, 106.2
2012, 1, -3.043, -5.516, 97.25, 144.3
2012, 2, -3.904, -6.243, 85.25, 128.9
2012, 3, -0.9296, -3.504, 58.85, 86.79
2012, 4, 3.963, 1.407, 108.1, 162.7
2012, 5, 9.738, 7.036, 127.7, 171.3
2012, 6, 14.52, 11.87, 80.42, 98.2
2012, 7, 19.3, 16.59, 17.62, 25.47
2012, 8, 18.55, 15.82, 9.167, 10.32
2012, 9, 12.66, 9.868, 25.63, 31.01
2012, 10, 7.795, 5.154, 20.3, 26.36
2012, 11, 3.242, 0.5645, 108.5, 157.8
2012, 12, -3.132, -5.756, 198.4, 291.3
2013, 1, -10.67, -13.08, 137.5, 218
2013, 2, -4.105, -6.45, 186.9, 277.7
2013, 3, 0.7487, -1.599, 74.21, 109.3
2013, 4, 4.674, 2.049, 41.14, 67.86
2013, 5, 6.433, 3.574, 70.18, 86.41
2013, 6, 13.15, 10.33, 56.52, 76.6
2013, 7, 16.88, 13.97, 9.965, 10.98
2013, 8, 18.46, 15.8, 38.72, 48.12
2013, 9, 15, 12.25, 64.25, 79.68
2013, 10, 7.373, 4.908, 17.35, 21.17
2013, 11, 1.618, -0.8596, 32.92, 47.64
2013, 12, -1.98, -4.581, 145.2, 218.5
2014, 1, -2.098, -4.711, 171.9, 265.9
2014, 2, -0.2671, -2.908, 83.96, 125.3
2014, 3, 2.407, -0.4639, 90.06, 136.8
2014, 4, 7.457, 4.95, 60.38, 91.72
2014, 5, 10.74, 8.211, 112, 137.7
2014, 6, 12.33, 9.786, 36.89, 54.16
2014, 7, 17.52, 14.73, 34.93, 38.77
2014, 8, 18.12, 15.33, 40.03, 46.47
2014, 9, 13.92, 11.19, 10.93, 13.44
2014, 10, 6.88, 4.275, 67.01, 92.69
2014, 11, -0.8315, -3.483, 30.65, 45.35
2014, 12, -4.764, -7.272, 160.9, 237.4
2015, 1, -5.112, -7.699, 89.86, 136.5
2015, 2, -3.005, -5.654, 70.57, 107.1
2015, 3, -7.27, -9.905, 108.8, 156.1
2015, 4, 5.793, 3.09, 51.48, 78.49
2015, 5, 8.757, 6.13, 132.4, 165.4
2015, 6, 15.83, 13.33, 114.9, 138.5
2015, 7, 19, 16.34, 41.88, 50.36
2015, 8, 18.05, 15.39, 4.989, 7.483
2015, 9, 16.14, 13.42, 5.836, 6.944
2015, 10, 7.51, 4.829, 60.62, 84.36
2015, 11, -2.203, -4.821, 66.89, 99.85
2015, 12, -5.495, -8.092, 340.6, 511.5
2016, 1, -4.024, -6.264, 155.4, 232.5
2016, 2, -4.323, -6.733, 117, 171.5
2016, 3, -0.7266, -3.167, 98.53, 150.4
2016, 4, 2.809, 0.2388, 70.96, 104.2
2016, 5, 8.172, 5.361, 82.93, 107.8
2016, 6, 10.48, 7.842, 84.02, 103.1
2016, 7, 20.63, 17.78, 4.265, 6.332
2016, 8, 20.53, 17.84, 6.037, 4.518
2016, 9, 14.11, 11.41, 42.83, 50.13
2016, 10, 8.692, 6.027, 54.11, 68.08
2016, 11, -0.2347, -2.826, 68.94, 96.53
2016, 12, -6.309, -8.96, 108.5, 159.2
2017, 1, -4.9, -7.329, 76.68, 122.1
2017, 2, -1.884, -4.295, 120.3, 178.3
2017, 3, 2.523, -0.2201, 41.25, 65.67
2017, 4, 4.771, 2.376, 72.65, 100.4
2017, 5, 12.25, 9.646, 80.43, 106.9
2017, 6, 17.98, 15.18, 40.35, 51.46
2017, 7, 18.85, 16.1, 12.74, 17.78
2017, 8, 19.73, 16.97, 28.58, 29.96
2017, 9, 14.52, 11.81, 3.024, 3.428
2017, 10, 7.872, 5.187, 83.22, 107
2017, 11, -0.2616, -2.813, 124.3, 177.6
2017, 12, -1.967, -4.683, 155.9, 233.3
2018, 1, -4.358, -6.858, 186.3, 295.1
2018, 2, -1.046, -3.591, 85.95, 128.4
2018, 3, -3.157, -5.746, 171.3, 249.2
2018, 4, 4.812, 2.155, 86.5, 128.8
2018, 5, 8.42, 5.74, 73.4, 93.14
2018, 6, 15.32, 12.54, 42.61, 49.96
2018, 7, 19.31, 16.52, 3.026, 4.102
2018, 8, 20.33, 17.7, 97.17, 112.7
2018, 9, 12.44, 9.775, 48.33, 57
2018, 10, 9.994, 7.501, 32.15, 46.47
2018, 11, -0.7347, -3.316, 96.15, 128.9
2018, 12, -4.201, -6.896, 189.5, 275.9
2019, 1, -5.917, -8.326, 166.1, 262.3
2019, 2, -4.019, -6.397, 137.6, 197.7
2019, 3, -1.788, -4.295, 141, 208.9
2019, 4, 8.08, 5.357, 38.29, 58.3
2019, 5, 9.06, 6.443, 82.69, 113.6
2019, 6, 14.37, 11.57, 95.1, 118
2019, 7, 20.32, 17.46, 58.32, 69.83
2019, 8, 18.54, 15.72, 15.34, 14.88
2019, 9, 13.33, 10.46, 89.49, 94.99
2019, 10, 10.7, 7.995, 28.53, 29.73
2019, 11, 1.429, -1.11, 204.6, 286.7
2019, 12, -5.493, -7.905, 139.2, 202.7
2020, 1, -4.21, -6.714, 174.3, 262.8
2020, 2, -2.86, -5.288, 66.62, 96.66
2020, 3, -0.3971, -2.961, 46.98, 71.82
2020, 4, 7.777, 5.257, 74.35, 98.13
2020, 5, 11.99, 9.348, 96.16, 122.7
2020, 6, 13.11, 10.62, 82.26, 113.2
2020, 7, 19.92, 17.17, 13.76, 19.51
2020, 8, 19.74, 16.93, 35.51, 39.05
2020, 9, 14.7, 12.02, 31.93, 35.48
2020, 10, 4.444, 1.766, 57.59, 74.23
2020, 11, 0.3569, -2.216, 21, 32.58
2020, 12, -6.773, -9.209, 106.9, 156.9
2021, 1, -6.59, -8.917, 127.5, 193.7
2021, 2, -7.811, -10.1, 33.89, 51.31
2021, 3, -1.047, -3.468, 122.5, 170.7
2021, 4, 3.661, 1.061, 39.84, 59.33
2021, 5, 9.008, 6.227, 130.2, 171.2
2021, 6, 16.84, 14.32, 31.25, 41.96
2021, 7, 18.36, 15.54, 14.58, 16.41
2021, 8, 18.53, 15.67, 16.76, 18.77
2021, 9, 13.86, 11.14, 9.902, 11.72
2021, 10, 8.884, 6.164, 12.54, 17.15
2021, 11, -2.883, -5.407, 47.14, 72.92
2021, 12, -4.14, -6.746, 87.97, 131.4
2022, 1, -11.39, -13.79, 137.1, 212.2
2022, 2, -2.865, -5.321, 163.5, 224.3
2022, 3, 1.673, -1.014, 97.16, 149
2022, 4, 3.964, 1.241, 88.1, 126.7
2022, 5, 10.8, 8.175, 113.5, 145.3
2022, 6, 14.21, 11.78, 109.3, 130.8
2022, 7, 18.34, 15.54, 15.99, 24.15
2022, 8, 16.54, 13.92, 40.69, 43.32
2022, 9, 13.28, 10.64, 13.31, 16.13
2022, 10, 9.382, 6.798, 21.03, 29.27
2022, 11, 2.001, -0.3981, 29.42, 43.2
2022, 12, -2.837, -5.655, 121.7, 188.6
2023, 1, -3.523, -5.957, 119.2, 196.2
2023, 2, -2.604, -4.881, 218.2, 319.9
2023, 3, -0.1263, -2.599, 114.8, 166.3
2023, 4, 4.438, 1.854, 96.82, 138.9
2023, 5, 9.68, 6.987, 82.47, 111.2
2023, 6, 15.88, 13.29, 59.31, 74.27
2023, 7, 20.29, 17.57, 9.811, 12.22
2023, 8, 19.1, 16.35, 24.7, 28.75
2023, 9, 12.06, 9.257, 90.86, 122.5
2023, 10, 7.849, 5.295, 85.67, 112.5
2023, 11, 0.6875, -1.868, 20.09, 26.92
2023, 12, -3.155, -5.676, 141.9, 209.2
2024, 1, -1.255, -3.923, 170.7, 257
2024, 2, -2.087, -4.653, 81.91, 126.2
2024, 3, 0.8443, -1.978, 64.14, 92.15
2024, 4, 6.072, 3.471, 45.55, 65.03
2024, 5, 11.06, 8.27, 72.38, 91.6
2024, 6, 15.64, 13.14, 79.92, 98.9
2024, 7, 19.9, 17.15, 2.385, 4.076
2024, 8, 18.83, 16.07, 3.155, 5.395
2024, 9, 11.94, 9.271, 20.69, 26
2024, 10, 5.906, 3.271, 109.5, 153.3
2024, 11, -1.059, -3.654, 66.91, 93.77
2024, 12, -4.673, -7.228, 208.3, 312.1
2025, 1, -3.224, -5.629, 211.9, 324.9
2025, 2, 0.208, -2.22, 167.6, 232.2
2025, 3, 2.639, -0.09925, 29, 41.58
2025, 4, 6.42, 3.836, 58.26, 79.01
2025, 5, 12.36, 9.791, 67.46, 79.97
2025, 6, 16.43, 13.76, 33.39, 41.87
2025, 7, 19.28, 16.57, 3.743, 4.624
2025, 8, 18.62, 15.87, 3.397, 3.986
2025, 9, 11.89, 9.104, 38.38, 52.15
2025, 10, 5.928, 3.266, 106.4, 135.2
2025, 11, 0.3458, -2.187, 51.82, 72.73
2025, 12, -5.636, -7.962, 155.6, 228
2026, 1, -3.807, -6.133, 114.2, 180.2
2026, 2, -1.594, -4.045, 115.6, 183.5
2026, 3, -0.5358, -3.01, 115.8, 160.8
2026, 4, 4.81, 2.102, 33.73, 50.82
2026, 5, 9.124, 6.314, 77.68, 111.4
2026, 6, 15.93, 13.22, 70.82, 88.47
2026, 7, 21.35, 18.46, 5.869, 10.26
2026, 8, 19.52, 16.82, 25.63, 32.1
2026, 9, 12.06, 9.41, 37.17, 46.15
2026, 10, 3.055, 0.4241, 145.9, 185.8
2026, 11, -1.881, -4.489, 105.7, 148.1
2026, 12, -2.757, -5.305, 221.6, 322.1
2027, 1, -7.325, -9.755, 108.7, 166.6
2027, 2, -5.312, -7.475, 84.1, 133.9
2027, 3, 1.747, -0.9749, 133.9, 191.4
2027, 4, 6.488, 3.888, 95.6, 141.6
2027, 5, 12.19, 9.327, 112.2, 151.2
2027, 6, 17.8, 15.01, 60.09, 73.8
2027, 7, 19.61, 16.88, 18.88, 24.89
2027, 8, 18.3, 15.56, 11.45, 13.39
2027, 9, 15.94, 13.11, 40.82, 54.81
2027, 10, 9.55, 6.917, 35.43, 46.05
2027, 11, -0.7076, -3.286, 130.9, 186.4
2027, 12, -5.465, -8.053, 72.71, 106.1
2028, 1, -4.331, -6.657, 170.8, 254.5
2028, 2, 2.217, -0.5342, 78.82, 124.2
2028, 3, 1.669, -1.068, 124.2, 180.6
2028, 4, 2.903, 0.2589, 121.6, 172.6
2028, 5, 7.459, 4.832, 145.7, 197.8
2028, 6, 12.6, 9.844, 35.35, 45.51
2028, 7, 20.9, 18.15, 25.65, 25.63
2028, 8, 19.66, 16.97, 50.54, 58.93
2028, 9, 16.39, 13.66, 1.481, 1.588
2028, 10, 8.934, 6.268, 66.69, 84.83
2028, 11, -1.493, -4.076, 105, 147.1
2028, 12, -3.558, -6.274, 183.9, 271.2
2029, 1, -4.402, -6.82, 163.5, 250
2029, 2, -4.966, -7.629, 119.1, 170.2
2029, 3, 4.225, 1.445, 29.96, 46.04
2029, 4, 7.113, 4.474, 87.2, 123.7
2029, 5, 9.799, 7.199, 135.3, 181.6
2029, 6, 12.2, 9.528, 87.15, 113.7
2029, 7, 22.69, 19.95, 8.361, 11.54
2029, 8, 21.11, 18.35, 10.44, 12.9
2029, 9, 15.95, 13.27, 24.66, 22.83
2029, 10, 4.902, 2.26, 37.71, 56.7
2029, 11, 3.212, 0.5417, 106.7, 153.2
2029, 12, -3.278, -5.801, 239.9, 347.7
2030, 1, -4.051, -6.446, 251.9, 407.2
2030, 2, -3.277, -5.515, 54.36, 85.56
2030, 3, -0.6567, -3.138, 136.8, 195.8
2030, 4, 4.517, 1.717, 143, 201.8
2030, 5, 11.03, 8.224, 79.55, 102.5
2030, 6, 14.81, 12.18, 89.82, 115.5
2030, 7, 18.66, 15.92, 23.81, 27.97
2030, 8, 20.2, 17.5, 39.83, 45.81
2030, 9, 13.42, 10.76, 56.96, 75.99
2030, 10, 4.439, 1.827, 95.69, 132.6
2030, 11, 0.6604, -2.009, 98.51, 140.3
2030, 12, -6.572, -9.055, 88.67, 128.8
2031, 1, -4.768, -7.413, 237.8, 357.1
2031, 2, -6.016, -8.231, 58.69, 95.3
2031, 3, 3.062, 0.5164, 10.38, 14.75
2031, 4, 5.268, 2.523, 60.09, 92.45
2031, 5, 11.13, 8.43, 75.14, 100
2031, 6, 16.15, 13.66, 66.86, 79.1
2031, 7, 18.17, 15.47, 7.832, 11.76
2031, 8, 20.91, 18.25, 14.13, 15.49
2031, 9, 17.27, 14.5, 24.79, 30.48
2031, 10, 8.908, 6.291, 21.71, 26.72
2031, 11, 0.909, -1.591, 35.7, 51.85
2031, 12, -2.676, -5.314, 125.4, 183.3
2032, 1, -4.195, -6.592, 148.3, 219.9
2032, 2, -3.951, -6.415, 132.6, 202.9
2032, 3, -1.256, -3.831, 213.9, 314.8
2032, 4, 3.137, 0.6006, 94.57, 129.8
2032, 5, 10.02, 7.356, 96.84, 132.7
2032, 6, 15.94, 13.16, 16.33, 25.51
2032, 7, 20.09, 17.35, 35.4, 50.51
2032, 8, 20.33, 17.69, 25.72, 26.19
2032, 9, 13.54, 10.8, 21.88, 30.85
2032, 10, 5.773, 3.176, 146.2, 174.8
2032, 11, 2.605, 0.02167, 160.7, 233.6
2032, 12, -4.779, -7.285, 58.36, 81.62
2033, 1, -1.122, -3.452, 37.24, 60.47
2033, 2, -5.131, -7.452, 54.06, 84.17
2033, 3, 1.164, -1.387, 87.42, 139.2
2033, 4, 6.422, 3.743, 52.85, 72.51
2033, 5, 14.2, 11.44, 51.73, 62.95
2033, 6, 15.55, 12.94, 67.43, 94.62
2033, 7, 20.11, 17.42, 12.18, 15.39
2033, 8, 20.4, 17.72, 8.555, 10.21
2033, 9, 13.91, 11.11, 48.63, 61.13
2033, 10, 9.132, 6.588, 7.775, 11.05
2033, 11, 0.9602, -1.611, 289.3, 404.1
2033, 12, -0.897, -3.484, 131.6, 199.7
2034, 1, 0.2236, -2.353, 84.71, 142.2
2034, 2, -1.895, -4.481, 109.8, 186.3
2034, 3, 3.362, 0.5198, 92.95, 150.2
2034, 4, 3.69, 1.111, 169.6, 236.3
2034, 5, 10.2, 7.402, 92.66, 132.3
2034, 6, 16.14, 13.51, 82.73, 110
2034, 7, 19.65, 16.91, 27.58, 31.33
2034, 8, 20.08, 17.38, 6.889, 6.807
2034, 9, 11.45, 8.709, 4.968, 6.838
2034, 10, 8.177, 5.563, 16.75, 21.72
2034, 11, 2.233, -0.3704, 120.5, 172.2
2034, 12, -2.528, -5.096, 149.1, 218.8
2035, 1, -0.4594, -3.143, 237.3, 358.7
2035, 2, -4.25, -6.925, 115.7, 178.8
2035, 3, 0.8665, -1.899, 43.32, 64.56
2035, 4, 8.797, 6.225, 65.53, 95.07
2035, 5, 16.16, 13.55, 37.32, 42.58
2035, 6, 16.81, 14.33, 92.34, 115.8
2035, 7, 21.96, 19.22, 1.683, 3.787
2035, 8, 22.05, 19.4, 34.19, 41.68
2035, 9, 14.57, 11.88, 5.298, 7.624
2035, 10, 3.417, 0.6321, 73.34, 104
2035, 11, 3.313, 0.7804, 4.209, 5.811
2035, 12, -2.481, -5.012, 88.23, 129.6
2036, 1, -2.244, -4.822, 40.23, 68.89
2036, 2, -1.05, -3.456, 105.7, 161.2
2036, 3, 2.118, -0.6111, 29.99, 42.18
2036, 4, 8.851, 6.196, 41.69, 64.07
2036, 5, 12.28, 9.588, 69.68, 88.48
2036, 6, 14.61, 12.12, 85.6, 100.3
2036, 7, 18.57, 15.87, 16.37, 22.44
2036, 8, 18.89, 16.14, 11.04, 12.59
2036, 9, 13.09, 10.3, 19.57, 23.59
2036, 10, 7.47, 4.748, 38.1, 54.63
2036, 11, -0.2555, -2.834, 127.8, 184.8
2036, 12, 0.4001, -2.144, 78.98, 122.3
2037, 1, -5.081, -7.548, 145.9, 219.2
2037, 2, 0.3939, -1.882, 3.691, 6.606
2037, 3, 3.402, 0.7694, 65.09, 98.67
2037, 4, 10.61, 8.3, 63.31, 102.3
2037, 5, 14.79, 12.4, 87.16, 114.6
2037, 6, 19.26, 16.63, 25.22, 34.61
2037, 7, 16.73, 13.97, 13.57, 17.76
2037, 8, 17.89, 15.2, 13.13, 16.39
2037, 9, 15.29, 12.5, 19.24, 23.33
2037, 10, 8.485, 5.931, 10.35, 13.45
2037, 11, 1.913, -0.5102, 70.7, 107.6
2037, 12, -2.24, -4.853, 28.22, 45.7
2038, 1, -4.703, -7.179, 185.4, 285.5
2038, 2, -3.83, -6.188, 66.41, 99.15
2038, 3, 1.454, -1.339, 98.92, 150.2
2038, 4, 7.644, 5.13, 32.21, 45.39
2038, 5, 11.26, 8.75, 149.9, 189
2038, 6, 17.97, 15.47, 55.38, 73.7
2038, 7, 20.03, 17.31, 5.653, 6.967
2038, 8, 16.83, 14.09, 37.8, 43.71
2038, 9, 11.8, 9.029, 32.28, 39.93
2038, 10, 8.162, 5.456, 81.46, 114.4
2038, 11, 0.6696, -1.913, 200.3, 273.1
2038, 12, -3.344, -5.96, 75.57, 117.1
2039, 1, -1.139, -3.751, 161.8, 232.2
2039, 2, 0.7945, -1.777, 10.93, 19.23
2039, 3, 3.523, 0.946, 80.54, 122.8
2039, 4, 7.282, 4.988, 113, 168.4
2039, 5, 13.96, 11.21, 55.85, 65.7
2039, 6, 18.58, 15.88, 92.22, 110.9
2039, 7, 21.82, 19.1, 9.664, 12.75
2039, 8, 17.79, 15.01, 20.54, 21.52
2039, 9, 13.15, 10.35, 26.95, 33.38
2039, 10, 5.994, 3.373, 62.78, 84.62
2039, 11, 3.12, 0.5948, 52.53, 76.49
2039, 12, -3.516, -6.012, 155.5, 227
2040, 1, -10.56, -13.01, 74.57, 123.1
2040, 2, -3.408, -5.633, 123.4, 186.4
2040, 3, -1.224, -3.789, 117.4, 174.8
2040, 4, 3.653, 1.019, 168.4, 241.5
2040, 5, 7.906, 4.998, 79.49, 109.3
2040, 6, 13.02, 10.44, 129.8, 153.5
2040, 7, 20.47, 17.8, 2.304, 4.107
2040, 8, 22.61, 19.88, 25.77, 25.74
2040, 9, 13.36, 10.52, 42.64, 57.47
2040, 10, 8.366, 5.722, 6.697, 10.62
2040, 11, -1.578, -4.165, 140.2, 196.8
2040, 12, -4.108, -6.446, 182.8, 262.5
2041, 1, -4.952, -7.485, 135.6, 210
2041, 2, -0.6244, -3.31, 74.43, 113.7
2041, 3, 1.349, -1.327, 108.3, 147.6
2041, 4, 3.863, 1.353, 114.8, 153.1
2041, 5, 8.658, 6.006, 145.5, 199.5
2041, 6, 16.03, 13.17, 20.18, 29.68
2041, 7, 22.2, 19.43, 8.721, 10.1
2041, 8, 18.66, 15.93, 37.27, 43.63
2041, 9, 14.45, 11.7, 17.41, 21.37
2041, 10, 6.337, 3.807, 82.39, 107.8
2041, 11, 0.6625, -1.92, 123.2, 172.5
2041, 12, -2.67, -5.201, 135.7, 196.5
2042, 1, -5.126, -7.705, 85.45, 132.7
2042, 2, -2.71, -5.321, 173, 250.8
2042, 3, 1.528, -1.257, 126, 198.5
2042, 4, 3.979, 1.207, 113.5, 160.9
2042, 5, 10.69, 7.783, 78.78, 110.5
2042, 6, 17.06, 14.29, 35.95, 47.75
2042, 7, 21.4, 18.62, 13.63, 17.7
2042, 8, 19.41, 16.68, 2.246, 4.214
2042, 9, 14.65, 11.94, 9.882, 14.34
2042, 10, 10.77, 8.192, 30.26, 38.26
2042, 11, -0.5477, -2.915, 79.22, 116
2042, 12, -7.742, -10.25, 241.7, 362.3
2043, 1, -5.946, -8.307, 202.4, 311
2043, 2, -4.081, -6.583, 152, 218
2043, 3, -3.367, -5.874, 115, 175.5
2043, 4, 3.266, 0.558, 105.3, 141.7
2043, 5, 10.02, 6.988, 50.77, 67.71
2043, 6, 12.78, 10.04, 81.39, 100.2
2043, 7, 22.12, 19.45, 9.232, 12.19
2043, 8, 20.88, 18.15, 30.45, 30.82
2043, 9, 16.22, 13.42, 25.21, 36.71
2043, 10, 9.019, 6.392, 59.93, 84.92
2043, 11, -0.9324, -3.576, 95.72, 128.3
2043, 12, -2.785, -5.333, 239.1, 359.5
2044, 1, -1.032, -3.581, 103, 167.1
2044, 2, -1.527, -4.262, 136.8, 211.2
2044, 3, 0.6954, -1.973, 203.6, 306.6
2044, 4, 4.529, 1.786, 118.6, 162.7
2044, 5, 6.199, 3.391, 106.1, 144.9
2044, 6, 14.19, 11.39, 57.87, 80.76
2044, 7, 20.1, 17.51, 5.272, 7.731
2044, 8, 21.5, 18.76, 1.224, 2.07
2044, 9, 15.19, 12.44, 63.43, 73.97
2044, 10, 7.369, 4.7, 109.8, 146
2044, 11, -0.2939, -2.866, 88.53, 118.3
2044, 12, -8.575, -10.74, 78.1, 119.3
2045, 1, -2.519, -5.039, 97.08, 145.2
2045, 2, -0.3512, -2.853, 172.3, 272.3
2045, 3, 0.8328, -1.863, 91.64, 127.4
2045, 4, 7.199, 4.538, 45.36, 67.57
2045, 5, 9.949, 7.145, 72.17, 99.09
2045, 6, 14.18, 11.54, 65.31, 80.96
2045, 7, 19.5, 16.77, 2.36, 3.308
2045, 8, 19.95, 17.24, 42.76, 51.01
2045, 9, 13.94, 11.14, 24.54, 26.58
2045, 10, 6.485, 3.895, 126.8, 186
2045, 11, -0.8882, -3.493, 63.72, 89.22
2045, 12, -5.133, -7.644, 8.256, 13.71
2046, 1, -0.4992, -3.017, 143.8, 226
2046, 2, 1.441, -1.221, 113.1, 168.6
2046, 3, 0.568, -2.273, 106.8, 162.8
2046, 4, 6.955, 4.531, 93.49, 138.7
2046, 5, 11.24, 8.602, 163, 215.2
2046, 6, 18.88, 16.3, 42.62, 53.87
2046, 7, 21.38, 18.69, 8.297, 10.96
2046, 8, 17.31, 14.52, 7.388, 11.35
2046, 9, 13.89, 11.14, 19.53, 26.39
2046, 10, 6.43, 3.739, 94.5, 127.3
2046, 11, 0.9139, -1.711, 143.3, 206
2046, 12, -3.217, -5.973, 206.8, 298.5
2047, 1, -5.886, -8.358, 111.3, 167
2047, 2, -5.085, -7.536, 60.66, 91.62
2047, 3, 0.7997, -2.015, 117.8, 184
2047, 4, 10.42, 7.809, 65.23, 83.58
2047, 5, 9.957, 7.121, 64.54, 83.05
2047, 6, 14.8, 12.17, 31.16, 42.46
2047, 7, 21.43, 18.66, 47.99, 53.25
2047, 8, 20.33, 17.44, 6.986, 8.105
2047, 9, 17.39, 14.72, 7.577, 9.77
2047, 10, 7.708, 5.142, 38.31, 50.64
2047, 11, 3.791, 1.189, 132.9, 192.2
2047, 12, -4.482, -6.766, 176.9, 266.1
2048, 1, -5.892, -8.279, 24.47, 43.52
