# Created by WEAP: 4/12/2021 7:37:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Green (2,284,134 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,102,858 ha),  2000 - 3000 m (1,158,669 ha),  3000 - 4000 m (22,607 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 9, 17.84, 13.79, 8.89, 45.74, 55.86, 76.7
2009, 10, 13.85, 10.1, 5.012, 6.279, 11.59, 32.19
2009, 11, 4.23, 0.6344, -4.585, 31.24, 48.96, 79.15
2009, 12, 0.3627, -2.801, -7.558, 4.142, 10.24, 16.28
2010, 1, -0.4898, -3.59, -8.573, 3.227, 12.05, 18.46
2010, 2, 2.147, -1.2, -6.243, 15.27, 24.91, 51.86
2010, 3, 7.549, 2.977, -1.665, 18.8, 28.6, 71.18
2010, 4, 12.75, 8.107, 2.758, 20.38, 38.13, 106.2
2010, 5, 16.89, 12.52, 7.538, 19.7, 40.99, 99.6
2010, 6, 20.22, 15.76, 10.07, 21.97, 38.38, 97.28
2010, 7, 24.8, 20.43, 14.71, 48.39, 66.38, 169.6
2010, 8, 21.91, 17.72, 12.13, 58.56, 77.47, 121.1
2010, 9, 20.17, 16.1, 10.91, 56.78, 78.79, 205.1
2010, 10, 14.67, 10.85, 5.585, 40.82, 69.33, 150.6
2010, 11, 2.934, -0.8821, -6.391, 41.24, 69.85, 120.8
2010, 12, -3.259, -6.388, -12.19, 39.2, 72.75, 159.5
2011, 1, -3.217, -6.104, -11.69, 4.058, 9.634, 8.075
2011, 2, 0.5457, -3.275, -9.402, 21.58, 40.36, 58.77
2011, 3, 5.864, 1.228, -4.287, 18.1, 33.92, 63.98
2011, 4, 6.738, 2.313, -3.506, 24.48, 47.02, 117.2
2011, 5, 17.13, 12.79, 6.934, 2.254, 7.189, 12.6
2011, 6, 22.88, 18.53, 12.98, 8.209, 14.79, 32.56
2011, 7, 27.03, 22.81, 17.67, 3.939, 6.973, 6.153
2011, 8, 22.72, 18.57, 13.3, 22.62, 33.48, 61.48
2011, 9, 18.94, 14.85, 9.832, 14.56, 28.04, 32.56
2011, 10, 9.551, 5.584, 0.2681, 5.051, 12.05, 19.89
2011, 11, -2.699, -6.695, -12.56, 8.357, 13.74, 17.13
2011, 12, -4.546, -7.462, -12.87, 9.391, 21.79, 51.19
2012, 1, -3.67, -6.369, -11.64, 7.678, 13.08, 17.04
2012, 2, -2.278, -5.746, -11.82, 40.07, 70.05, 120.3
2012, 3, 2.629, -1.762, -7.333, 10.55, 20.6, 42.06
2012, 4, 11.43, 7.08, 1.275, 5.724, 12.59, 16.1
2012, 5, 18.82, 14.35, 8.923, 25.69, 39.59, 73.46
2012, 6, 22.01, 17.72, 12.4, 6.183, 12, 30.9
2012, 7, 24.73, 20.4, 14.83, 30.08, 45.23, 68.58
2012, 8, 23.59, 19.29, 13.68, 52.18, 69.7, 171
2012, 9, 18.37, 14.18, 8.804, 37.88, 49.63, 94.42
2012, 10, 10.59, 6.83, 1.596, 12.1, 20.09, 39.29
2012, 11, 3.483, 0.2339, -4.971, 29.88, 48.58, 94.96
2012, 12, -1.532, -4.614, -10.5, 38.59, 70.58, 129.9
2013, 1, -9.779, -12.58, -19.35, 69.02, 112, 226.6
2013, 2, -4.755, -7.687, -13.64, 14.96, 31.96, 64.22
2013, 3, 4.505, 0.2455, -4.724, 15.49, 28.76, 45.06
2013, 4, 8.77, 4.463, -1.205, 8.066, 19.11, 42.25
2013, 5, 12.85, 8.428, 2.445, 20.94, 37.78, 85.81
2013, 6, 20.99, 16.58, 10.78, 9.723, 14.97, 45.85
2013, 7, 25.25, 20.85, 15.09, 13.84, 20.33, 32.9
2013, 8, 23.78, 19.63, 14.14, 28.57, 42.12, 109.3
2013, 9, 19.37, 15.2, 9.942, 70.11, 82.46, 121.2
2013, 10, 11.82, 8.173, 2.866, 16.38, 24.16, 29.21
2013, 11, 5.712, 2.573, -2.613, 8.038, 12.02, 11.47
2013, 12, -1.021, -3.658, -8.518, 10.49, 22.08, 44.24
2014, 1, 1.351, -1.648, -6.928, 11.22, 19.66, 26.23
2014, 2, 2.669, -0.5086, -6.095, 32.61, 52.02, 89.55
2014, 3, 9.453, 5.048, 0.2836, 31.84, 52.82, 85.51
2014, 4, 12.09, 7.776, 3.133, 60.33, 81.89, 168
2014, 5, 13.55, 9.26, 3.834, 43, 75.48, 194.5
2014, 6, 19.57, 15.16, 9.237, 28.46, 43.39, 111.7
2014, 7, 24.82, 20.38, 14.63, 11.76, 16.96, 30.98
2014, 8, 24.15, 19.83, 14.13, 31.94, 49.28, 125
2014, 9, 19, 14.75, 9.401, 33.94, 43.25, 50.98
2014, 10, 10.41, 6.664, 1.49, 35.84, 45.9, 91.98
2014, 11, 1.866, -2.228, -8.167, 29.71, 47.89, 76.25
2014, 12, -1.681, -5.052, -10.87, 6.263, 15.98, 32.15
2015, 1, -4.024, -7.078, -13.42, 20.24, 38.83, 71.04
2015, 2, 0.3216, -3.126, -9.729, 23.16, 41.27, 47.53
2015, 3, -3.705, -8.005, -13.68, 9.434, 17.66, 34.3
2015, 4, 11.32, 6.902, 1.251, 8.535, 16.73, 42.66
2015, 5, 13.47, 8.944, 3.376, 19.63, 35.52, 93.79
2015, 6, 22.63, 18.28, 12.93, 9.283, 17.22, 33.44
2015, 7, 24.35, 20.09, 14.65, 24.36, 35.12, 59.85
2015, 8, 23.47, 19.36, 14.03, 14.56, 20.8, 29.5
2015, 9, 19.85, 15.78, 10.31, 34.55, 49.53, 88.36
2015, 10, 14.41, 10.47, 5.224, 21.58, 33.12, 68.28
2015, 11, 2.136, -2.125, -8.386, 47.67, 69.79, 152.8
2015, 12, -1.156, -4.618, -10.87, 16.45, 35.42, 78.88
2016, 1, -3.018, -5.485, -11.01, 15.5, 36.73, 72.3
2016, 2, -0.07778, -3.366, -9.792, 21.68, 39.57, 84.22
2016, 3, 5.312, 0.8332, -5.55, 24.65, 43.74, 104.7
2016, 4, 8.959, 4.629, -0.6926, 33.37, 58.72, 115
2016, 5, 14.4, 9.98, 4.16, 24.09, 34.86, 74.1
2016, 6, 18.18, 13.8, 7.622, 21.05, 34.44, 57.71
2016, 7, 26.36, 21.97, 16.04, 21.68, 30.67, 33.51
2016, 8, 24.69, 20.46, 14.76, 76.9, 105.7, 141.7
2016, 9, 18.41, 14.32, 8.856, 44.29, 61.55, 90.52
2016, 10, 12.99, 9.097, 3.891, 49.45, 75.95, 121.5
2016, 11, 3.439, -0.513, -6.469, 21.67, 42.24, 79.28
2016, 12, -3.913, -7.465, -13.33, 38.01, 61.3, 98.52
2017, 1, -4.958, -7.481, -12.78, 31.58, 55.97, 78.02
2017, 2, -1.324, -4.282, -9.914, 13.37, 29.81, 54.82
2017, 3, 5.03, 1.168, -3.542, 1.068, 2.317, 5.261
2017, 4, 8.077, 3.683, -0.9423, 16.88, 33.51, 42.41
2017, 5, 16.51, 12.2, 6.663, 29.48, 53.58, 147
2017, 6, 23.19, 18.86, 13.21, 24.25, 36.78, 102.5
2017, 7, 26.22, 21.94, 16.48, 6.788, 13.07, 20.76
2017, 8, 24.06, 19.82, 14.3, 17.22, 27.73, 59.47
2017, 9, 19.63, 15.59, 10.26, 34.84, 45.47, 90.83
2017, 10, 13.46, 9.439, 4.087, 51.1, 82, 177.7
2017, 11, 3.607, -0.0436, -5.826, 23.51, 40.92, 69.51
2017, 12, 1.895, -1.277, -6.745, 14.44, 28.63, 44.95
2018, 1, -1.567, -4.527, -10.78, 32.83, 63.27, 105.1
2018, 2, 2.055, -1.308, -7.23, 12.52, 28.41, 48.32
2018, 3, 2.596, -1.85, -8.251, 7.476, 15.66, 26.41
2018, 4, 8.203, 3.885, -1.913, 28.22, 51.75, 108.7
2018, 5, 14.79, 10.37, 4.717, 24.68, 42.28, 73.5
2018, 6, 22.27, 17.73, 12.06, 10.9, 20.66, 36.54
2018, 7, 25.6, 21.22, 15.59, 6.53, 10.58, 16.07
2018, 8, 23.76, 19.62, 14.55, 55.8, 74.29, 90.87
2018, 9, 18.35, 14.16, 8.792, 36.96, 47.84, 77.27
2018, 10, 13.69, 9.881, 4.376, 35.21, 55.94, 125.2
2018, 11, 2.719, -1.188, -6.626, 28.76, 43.69, 73.6
2018, 12, -4.111, -6.883, -12.16, 15.1, 30.73, 62.24
2019, 1, -5.71, -8.409, -14.53, 1.873, 5.39, 7.351
2019, 2, -1.44, -4.853, -10.84, 40.06, 73.1, 108.7
2019, 3, 0.9766, -3.228, -8.025, 12.91, 22.6, 40.56
2019, 4, 12.32, 8.153, 2.976, 19.63, 32, 89.87
2019, 5, 16.84, 12.47, 7.316, 13.51, 25.97, 54.94
2019, 6, 23.02, 18.64, 13.43, 4.114, 9.147, 18.25
2019, 7, 24.38, 20.28, 14.95, 43.92, 65.48, 105.6
2019, 8, 25.47, 21.14, 15.65, 54.34, 78.16, 143.1
2019, 9, 19.66, 15.41, 10.34, 51.17, 68.87, 124.1
2019, 10, 14.4, 10.55, 5.547, 28.09, 42.26, 75.86
2019, 11, 5.533, 1.817, -3.016, 20.71, 31.49, 48.95
2019, 12, -0.9889, -4.244, -9.741, 21.51, 41.53, 85.99
2020, 1, -4.016, -6.53, -12.43, 14.11, 31.55, 50.37
2020, 2, 0.6577, -2.857, -9.137, 9.119, 16.44, 39.51
2020, 3, 5.28, 0.664, -4.794, 39.77, 68.19, 89.97
2020, 4, 12.67, 8.275, 3.108, 12.49, 22.48, 50.29
2020, 5, 16.35, 11.92, 6.408, 28.04, 52.46, 112.8
2020, 6, 21.32, 16.97, 11.57, 6.648, 9.599, 36.91
2020, 7, 26.67, 22.56, 17.28, 13.28, 17.88, 37.53
2020, 8, 24.97, 20.94, 15.71, 15.37, 22.18, 69.72
2020, 9, 21.02, 17.02, 12.01, 27.28, 38.36, 83.43
2020, 10, 10.05, 6.144, 0.7698, 6.244, 10.66, 17.88
2020, 11, 6.273, 2.59, -2.116, 21.4, 32.83, 60.87
2020, 12, -4.744, -8.219, -14.38, 17.76, 36.19, 66.91
2021, 1, -5.419, -8.091, -13.69, 19.28, 29.87, 44.88
2021, 2, -4.427, -7.679, -13.35, 15.46, 28.14, 52.95
2021, 3, 2.529, -1.549, -6.977, 14.14, 28.43, 60.5
2021, 4, 7.288, 2.878, -2.989, 16.15, 27.38, 31.3
2021, 5, 14.85, 10.4, 4.784, 9.663, 21.49, 38.71
2021, 6, 25.42, 21.22, 15.95, 10.4, 15.39, 36.56
2021, 7, 25.36, 21.1, 15.62, 3.913, 6.013, 12.34
2021, 8, 23.47, 19.35, 14.21, 17.59, 26.11, 42.4
2021, 9, 19.17, 14.98, 9.664, 2.936, 5.683, 11.47
2021, 10, 12.66, 8.791, 3.595, 30.44, 47.46, 61.14
2021, 11, 0.1925, -4.031, -9.698, 13.6, 22.3, 21.99
2021, 12, -3.145, -6.463, -11.49, 6.076, 12.16, 25.01
2022, 1, -4.611, -7.42, -13.18, 62.51, 102.7, 164.1
2022, 2, -3.148, -6.045, -11.82, 27.65, 50.35, 115.8
2022, 3, 3.387, -0.5261, -5.312, 8.984, 15.77, 61.7
2022, 4, 9.526, 5.152, -0.2749, 17.97, 31.32, 67.3
2022, 5, 17.17, 12.79, 7.205, 8.935, 19.77, 46.74
2022, 6, 20.75, 16.5, 11.55, 6.616, 10.1, 17.34
2022, 7, 25.57, 21.16, 15.91, 3.047, 7.703, 30.46
2022, 8, 23.73, 19.65, 14.46, 15.5, 22.34, 23.02
2022, 9, 20.09, 16, 10.74, 16.18, 20.63, 31.12
2022, 10, 13.32, 9.742, 4.823, 2.844, 4.123, 4.559
2022, 11, 4.806, 1.465, -3.137, 18.34, 27.74, 34.71
2022, 12, 1.064, -2.221, -7.586, 7.193, 15.12, 33.11
2023, 1, -1.078, -3.731, -9.146, 58.98, 96.66, 165.5
2023, 2, -2.339, -5.312, -11.37, 21.06, 43.48, 87.42
2023, 3, 5.071, 0.7335, -4.764, 0.9149, 3.473, 5.851
2023, 4, 10.93, 6.437, 1.287, 34.39, 59.86, 110.8
2023, 5, 17.5, 12.89, 7.79, 17.1, 30.65, 74.41
2023, 6, 21.84, 17.31, 11.14, 27.11, 47.78, 112.5
2023, 7, 24.98, 20.67, 14.83, 59.67, 83.18, 147.6
2023, 8, 24.49, 20.21, 14.62, 32.3, 42.55, 71.61
2023, 9, 17.31, 13.05, 7.75, 62.12, 100.7, 209.4
2023, 10, 13.65, 9.875, 4.681, 39.26, 50.16, 92.68
2023, 11, 2.424, -0.9465, -6.118, 11.3, 19.47, 46.36
2023, 12, 0.1599, -3.235, -8.7, 4.92, 13.24, 22.57
2024, 1, 1.374, -1.73, -7.422, 6.301, 15.97, 18.29
2024, 2, 0.3655, -3.341, -9.17, 19.34, 46.4, 130.2
2024, 3, 7.388, 2.652, -1.974, 22.09, 39.77, 70.62
2024, 4, 12.55, 8.35, 3.825, 23.04, 39.8, 67.37
2024, 5, 16.71, 12.45, 7.532, 16.52, 28.66, 54.9
2024, 6, 23.02, 18.63, 13.28, 13.27, 25.09, 59.72
2024, 7, 27.88, 23.64, 18.45, 2.005, 4.16, 6.561
2024, 8, 24.5, 20.35, 15.19, 33.84, 47.63, 93.32
2024, 9, 17.98, 13.89, 8.788, 38.85, 57.87, 91.01
2024, 10, 10.74, 7.006, 1.674, 6.553, 10.96, 22.15
2024, 11, 2.173, -1.517, -6.76, 3.218, 6.228, 7.652
2024, 12, -3.865, -6.951, -12.59, 4.742, 12.11, 29.69
2025, 1, -1.981, -4.473, -9.931, 14.02, 30.62, 40.67
2025, 2, 2.833, -0.3524, -6.36, 6.006, 13.31, 22.56
2025, 3, 9.935, 5.467, 0.612, 32.73, 56.41, 134.9
2025, 4, 11.24, 6.781, 1.606, 30.51, 56.32, 112.7
2025, 5, 17.47, 13.06, 7.937, 22.62, 47.13, 114.5
2025, 6, 22.67, 18.3, 13.04, 9.519, 14.34, 35.35
2025, 7, 25.26, 20.96, 15.37, 8.157, 14.23, 25.63
2025, 8, 22.96, 18.88, 13.67, 29.4, 38.48, 75.77
2025, 9, 18.32, 14.08, 8.934, 20.66, 27.81, 50.22
2025, 10, 11.64, 7.719, 2.587, 9.967, 16.78, 34.41
2025, 11, 5.001, 1.119, -4.74, 12.35, 23.05, 25.45
2025, 12, -6.221, -9.189, -14.6, 9.827, 21.21, 36.63
2026, 1, -2.192, -4.544, -9.94, 37.53, 58.84, 96.59
2026, 2, 1.931, -1.323, -6.815, 29.6, 62.85, 110.3
2026, 3, 3.98, -0.3875, -6, 24.86, 44.73, 81.48
2026, 4, 9.46, 5.248, 0.07127, 35.33, 56.27, 111.9
2026, 5, 13.74, 9.199, 3.85, 24.54, 44.18, 88.39
2026, 6, 21.05, 16.74, 11.21, 24.73, 42.93, 69.63
2026, 7, 26.14, 21.84, 16.47, 14.77, 22.18, 33.63
2026, 8, 24.85, 20.45, 14.72, 21.39, 31.04, 41.99
2026, 9, 17.98, 13.73, 8.269, 16.67, 23.18, 32.67
2026, 10, 9.094, 4.858, -0.4554, 28.07, 44.9, 99.05
2026, 11, 3.122, -1.063, -7.183, 18.05, 29.4, 79.76
2026, 12, 0.1058, -3.415, -9.335, 8.571, 17.47, 37.47
2027, 1, -6.568, -9.364, -15.62, 42.4, 63.19, 128
2027, 2, -2.526, -5.618, -11.63, 22.09, 38.12, 58.26
2027, 3, 5.555, 1.393, -3.916, 30.11, 55.92, 88.87
2027, 4, 11.21, 6.968, 2.06, 40.35, 61.52, 145.5
2027, 5, 19.97, 15.44, 10.24, 10.04, 17.57, 23.41
2027, 6, 24.35, 19.88, 14.52, 8.533, 16.57, 52.07
2027, 7, 25.04, 20.72, 15.32, 28.77, 46.09, 96.77
2027, 8, 23.9, 19.66, 14.45, 10.72, 14.46, 25.84
2027, 9, 21.25, 16.99, 11.88, 34.99, 49.87, 117.3
2027, 10, 13.23, 9.295, 3.985, 37.89, 52.32, 87.5
2027, 11, 2.478, -1.684, -7.468, 33.3, 52.15, 96.31
2027, 12, -3.046, -6.498, -12.25, 10.79, 21.88, 42.58
2028, 1, -5.462, -7.589, -13.1, 5.568, 12.9, 17.48
2028, 2, 4.11, 0.764, -4.939, 5.129, 11.22, 10.89
2028, 3, 8.277, 3.859, -0.876, 13.57, 24.13, 53.66
2028, 4, 11.33, 6.787, 1.295, 19.01, 30.81, 61.78
2028, 5, 13.69, 9.312, 3.646, 28.15, 49.71, 116.3
2028, 6, 21.61, 17.15, 11.53, 11.59, 18.01, 24.1
2028, 7, 26.4, 21.99, 16.25, 19.45, 33.49, 51.48
2028, 8, 25.63, 21.37, 16.14, 24.65, 36.02, 62.72
2028, 9, 20.57, 16.35, 11.41, 57.16, 73.43, 114.2
2028, 10, 12.67, 8.799, 3.649, 5.282, 9.806, 22.42
2028, 11, 1.518, -2.534, -7.947, 15.24, 25.79, 40.11
2028, 12, 0.8588, -2.746, -8.521, 20.84, 38.35, 80.76
2029, 1, -3.666, -6.461, -12.23, 42.7, 73.98, 191.4
2029, 2, -1.534, -5.064, -11.69, 14.41, 35.67, 84.38
2029, 3, 8.028, 3.476, -2.044, 11.49, 20.41, 32.73
2029, 4, 10.92, 6.528, 1.26, 25.06, 45.31, 81.4
2029, 5, 14.98, 10.51, 5.127, 40.7, 64.58, 109.3
2029, 6, 22.75, 18.36, 12.97, 2.904, 3.547, 8.254
2029, 7, 24.9, 20.84, 15.85, 55.61, 76.22, 95.32
2029, 8, 24.99, 20.92, 15.52, 35.78, 56.85, 101
2029, 9, 20.4, 16.36, 11.4, 30.22, 42.42, 71.61
2029, 10, 11.56, 7.737, 2.676, 9.253, 16.54, 49.15
2029, 11, 5.974, 2.81, -1.955, 3.351, 6.709, 16.09
2029, 12, 1, -2.199, -7.877, 7.551, 16.35, 24.08
2030, 1, -2.281, -4.962, -11.13, 7.017, 14.4, 30.14
2030, 2, 2.509, -0.8805, -6.971, 4.531, 10.75, 18.03
2030, 3, 5.8, 1.226, -4.167, 12.55, 27.97, 32.45
2030, 4, 14.28, 9.69, 4.034, 12.87, 19.91, 35.57
2030, 5, 14.62, 10.41, 5.295, 65.93, 96.77, 204.5
2030, 6, 21.89, 17.61, 12.3, 9.418, 16.55, 36.95
2030, 7, 25.83, 21.5, 16.35, 4.339, 7.386, 23.37
2030, 8, 25.54, 21.38, 16.28, 14.29, 19.37, 14.55
2030, 9, 19.24, 15.27, 10.27, 3.065, 4.382, 6.007
2030, 10, 11.41, 7.556, 2.711, 20.03, 37.78, 69.67
2030, 11, 4.471, 0.8703, -4.732, 22.73, 39.15, 81.9
2030, 12, -2.302, -5.915, -11.62, 18.84, 36.17, 66.18
2031, 1, -2.87, -5.35, -11.23, 48.49, 105.1, 191.3
2031, 2, -5.766, -8.767, -14.88, 14.66, 31.4, 41.23
2031, 3, 5.405, 1.369, -3.9, 5.789, 10.35, 14.48
2031, 4, 11.24, 6.703, 1.358, 30.94, 48.66, 86.98
2031, 5, 16.69, 12.29, 6.529, 48.28, 74.83, 194.7
2031, 6, 21.83, 17.49, 11.76, 21.19, 31.85, 51.2
2031, 7, 26.46, 22.13, 16.56, 5.77, 10.3, 30.39
2031, 8, 25.56, 21.32, 16.1, 34.86, 44.83, 60.98
2031, 9, 22.09, 17.78, 12.63, 15.47, 26.03, 49.91
2031, 10, 14.75, 10.86, 5.897, 45.24, 62.11, 109.6
2031, 11, 4.575, 0.6186, -4.704, 23.26, 39.94, 67.32
2031, 12, -0.5247, -4.012, -9.534, 70.9, 122.3, 270
2032, 1, -5.504, -7.953, -13.48, 35.96, 62.88, 81.18
2032, 2, -3.105, -6.112, -11.99, 28.56, 54.49, 96.78
2032, 3, 0.5273, -3.104, -8.012, 23.68, 45.71, 86.54
2032, 4, 6.549, 2.496, -2.393, 14.69, 25.52, 49.85
2032, 5, 14.44, 10.29, 5.254, 12.64, 23.59, 43.36
2032, 6, 20.26, 15.79, 9.668, 23.21, 42.16, 123.5
2032, 7, 26.05, 21.67, 15.91, 4.504, 9.13, 25.28
2032, 8, 24.26, 20.09, 14.57, 25.76, 41.56, 82.96
2032, 9, 18.8, 14.68, 9.025, 46.59, 61.69, 105.7
2032, 10, 12.86, 8.888, 3.387, 50.2, 72.64, 143.4
2032, 11, 7.174, 3.247, -2.327, 28.55, 50.53, 102.4
2032, 12, 0.415, -2.74, -8.709, 15.35, 30.22, 72.39
2033, 1, 0.4708, -2.314, -8.723, 14.31, 27.73, 38.08
2033, 2, -1.272, -4.991, -11.08, 20.2, 35.96, 60.41
2033, 3, 7.086, 2.296, -3.383, 9.105, 16.69, 24.37
2033, 4, 12.3, 7.858, 2.775, 13.16, 23.41, 46.57
2033, 5, 17.4, 13.13, 7.713, 38.04, 54.66, 75.21
2033, 6, 20.79, 16.34, 10.44, 15.43, 27.25, 79.22
2033, 7, 24.55, 20.22, 14.57, 16.8, 26.54, 48.79
2033, 8, 23.45, 19.36, 14.13, 58.79, 79.71, 93.66
2033, 9, 20.88, 16.9, 11.72, 19.7, 32.13, 61.53
2033, 10, 14.46, 10.8, 6.24, 21.97, 34.08, 66.93
2033, 11, 5.985, 1.97, -3.099, 47.47, 86.94, 177.5
2033, 12, 3.669, 0.3101, -5.223, 11.55, 19.14, 48.41
2034, 1, 3.389, 0.3949, -5.008, 19.3, 37.43, 57.99
2034, 2, 0.5118, -3.005, -8.808, 9.34, 22.92, 28.64
2034, 3, 12.11, 7.655, 2.727, 5.587, 12.36, 26.85
2034, 4, 10.85, 6.352, 1.408, 50.62, 78.12, 148.8
2034, 5, 16.65, 12.21, 7.218, 14.33, 29.73, 64.63
2034, 6, 22.82, 18.38, 13.15, 11.16, 19.2, 44.97
2034, 7, 25.33, 21.08, 16.16, 9.305, 17.48, 38.2
2034, 8, 25.02, 20.78, 15.33, 33.67, 52.55, 76.33
2034, 9, 17.83, 13.56, 8.515, 49.82, 63.67, 85.11
2034, 10, 12.76, 8.859, 3.886, 14.17, 22.56, 47.54
2034, 11, 5.715, 1.992, -3.668, 15.01, 23.53, 52.35
2034, 12, 0.996, -2.314, -7.423, 21.23, 37.24, 65.86
2035, 1, 1.759, -1.041, -6.839, 29.48, 65.35, 152.5
2035, 2, -1.739, -5.3, -12.12, 4.962, 12.31, 17.54
2035, 3, 6.633, 2.116, -3.559, 21.16, 38.76, 113
2035, 4, 15.08, 10.57, 5.545, 10.54, 19.03, 37.32
2035, 5, 17.37, 12.98, 7.863, 15.06, 28.73, 68.45
2035, 6, 23.03, 18.71, 13.68, 18.01, 26.08, 46.33
2035, 7, 26.67, 22.23, 16.81, 20.1, 32.26, 53.01
2035, 8, 25.25, 21.05, 15.64, 51.08, 75.38, 161.3
2035, 9, 21.8, 17.49, 12.37, 34.17, 45.84, 79.55
2035, 10, 10.59, 6.595, 1.7, 21.02, 34.08, 75.12
2035, 11, 6.225, 3.097, -1.634, 2.065, 3.717, 5.545
2035, 12, 1.611, -1.852, -6.707, 13.65, 25.09, 29.13
