# Created by WEAP: 4/12/2021 7:35:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2064, 3, 5.895, 2.268, -1.892, -3.974, 41.55, 84.13, 274.5, 590.5
2064, 4, 10.86, 8.106, 3.986, 1.574, 16.12, 29.66, 97.66, 232.8
2064, 5, 17.11, 14.81, 10.11, 7.335, 25.45, 42.77, 93.8, 209.6
2064, 6, 17.87, 16.53, 11.67, 8.612, 55.52, 58.12, 107.8, 246.4
2064, 7, 23.76, 21.96, 17.15, 14.13, 47.25, 32.86, 54.21, 70.65
2064, 8, 22.17, 20.28, 15.28, 12.35, 3.284, 8.651, 14.73, 32.37
2064, 9, 22.32, 19.79, 15.3, 12.75, 5.895, 6.992, 24.51, 63.54
2064, 10, 15.74, 13.64, 8.925, 5.978, 15.38, 25.41, 65.64, 115.9
2064, 11, 10.05, 7.266, 2.771, 0.1496, 199.8, 285.8, 709.7, 1224
2064, 12, 8.692, 6.466, 1.746, -1.711, 96.23, 166.8, 436, 850.6
2065, 1, -0.7926, -2.936, -6.571, -8.855, 8.579, 23.59, 64.44, 128.2
2065, 2, 5.569, 2.307, -1.978, -4.359, 30.81, 64.29, 181.3, 359.5
2065, 3, 10.97, 7.733, 3.451, 1.171, 18.55, 40.76, 119.9, 237.3
2065, 4, 15.46, 13.34, 8.634, 6.008, 11.81, 24.71, 46.65, 111.1
2065, 5, 14.03, 11.87, 6.953, 4.206, 36.52, 78.7, 119.4, 228.4
2065, 6, 24.96, 22.51, 18.29, 15.93, 3.916, 6.209, 9.033, 14.63
2065, 7, 23.32, 21.03, 16.12, 13.14, 2.188, 3.13, 5.151, 11.79
2065, 8, 23.83, 22.17, 17.28, 14.19, 5.787, 15, 27.17, 42.98
2065, 9, 19.07, 16.58, 12.1, 9.632, 0.449, 0.9359, 3.286, 6.779
2065, 10, 11.43, 8.998, 4.65, 2.15, 2.043, 8.672, 35.36, 91.01
2065, 11, 7.189, 4.121, -0.1443, -2.738, 41.74, 82.33, 260.1, 505.6
2065, 12, 6.078, 4.1, -0.2791, -3.051, 10.38, 16.58, 67.5, 161.2
2066, 1, 8.147, 6.443, 1.657, -1.767, 12.61, 29.83, 80.67, 163.2
2066, 2, 11.24, 8.129, 3.259, 0.5136, 142.1, 239.7, 708, 1177
2066, 3, 13.6, 11.34, 6.178, 3.166, 24.91, 58.87, 159.6, 274.9
2066, 4, 14.44, 13.12, 7.956, 5.089, 51.06, 85.98, 180.6, 339
2066, 5, 15.63, 13.32, 8.887, 6.305, 18.87, 53.86, 112.1, 248
2066, 6, 18.17, 16.05, 11.64, 9.149, 19.72, 29.19, 63.3, 147.2
2066, 7, 24.29, 22.32, 17.32, 14.37, 28.38, 20.32, 35.95, 75.55
2066, 8, 25.32, 23.17, 18.45, 15.5, 3.372, 5.847, 12.39, 28.35
2066, 9, 18.74, 16.05, 11.73, 9.32, 18.21, 29.15, 70.16, 178.7
2066, 10, 11.23, 8.264, 3.634, 0.9168, 81.02, 119.8, 302.6, 652.4
2066, 11, 7.925, 4.871, 0.5972, -2.03, 80.45, 142.1, 409.9, 804.7
2066, 12, 9.482, 6.668, 1.852, -1.561, 49.23, 107, 346.3, 768
2067, 1, 9.827, 7.92, 3.077, -0.2515, 12.78, 27.21, 71.36, 106.9
2067, 2, 7.952, 4.734, 0.2406, -2.27, 21.36, 48.33, 141.9, 262
2067, 3, 13.76, 10.9, 5.755, 3.291, 22.34, 56.65, 147.7, 271.5
2067, 4, 14.37, 13.11, 7.874, 4.677, 28.8, 55.77, 106.4, 199.4
2067, 5, 17.97, 16.01, 11, 8.089, 38.65, 77.33, 143.8, 277.9
2067, 6, 17.82, 15.89, 11.34, 8.88, 8.313, 15.86, 33.55, 77.07
2067, 7, 23.24, 21.02, 16.32, 13.63, 3.245, 10.13, 10.01, 15.72
2067, 8, 23.74, 21.54, 16.93, 14.22, 17.07, 24.63, 44.97, 87.37
2067, 9, 20.28, 17.5, 13.41, 11.12, 6.944, 15.39, 36.43, 92.87
2067, 10, 16.46, 14.38, 9.804, 6.952, 3.491, 6.337, 25.03, 70.19
2067, 11, 8.422, 5.519, 1.244, -1.196, 47.75, 74.33, 201.2, 437.9
2067, 12, 8.586, 5.451, 1.149, -1.958, 126.9, 226.3, 619, 1099
2068, 1, 3.014, 0.9871, -3.03, -5.946, 40.27, 80.18, 186, 281
2068, 2, 6.92, 4.487, 0.5095, -2.149, 22.53, 53.75, 170, 358.6
2068, 3, 11.93, 8.786, 4.068, 1.336, 64.92, 130.1, 374.5, 760.6
2068, 4, 13.09, 11.79, 6.726, 3.532, 28.58, 53.7, 138.3, 300.8
2068, 5, 14.52, 12.22, 7.351, 4.442, 47.02, 84.86, 125.7, 222.2
2068, 6, 20.3, 18.36, 13.69, 10.93, 35.23, 35.74, 66.98, 131
2068, 7, 27.34, 25.1, 20.65, 18.06, 28.09, 26.49, 42.18, 78.52
2068, 8, 24.23, 21.88, 17.09, 14.32, 25.78, 40.89, 74.12, 189.4
2068, 9, 19.79, 17.43, 13.01, 10.3, 22.86, 37.23, 104.7, 292.4
2068, 10, 13.72, 11.58, 7.234, 4.489, 4.936, 10.16, 33.95, 77.9
2068, 11, 9.823, 6.68, 2.492, -0.1676, 90.66, 159.6, 452.3, 857.4
2068, 12, 6.737, 4.172, -0.1497, -3.061, 21.39, 45.4, 148.8, 329.7
2069, 1, 6.228, 4.079, -0.319, -3.179, 24.46, 44.18, 123.2, 213.1
2069, 2, 12.11, 9.439, 4.396, 1.458, 34.26, 54.81, 177.1, 314.6
2069, 3, 8.133, 4.589, -0.1114, -2.32, 47.25, 83.29, 242.2, 469.7
2069, 4, 14.13, 12.86, 7.52, 4.272, 17.27, 36.07, 95.84, 223.6
2069, 5, 18.98, 16.76, 12.1, 9.443, 30.11, 55.78, 104.6, 195.3
2069, 6, 17.59, 15.86, 11.15, 8.049, 20.87, 33.62, 80.18, 199.6
2069, 7, 27.24, 25.17, 20.26, 17.28, 16.24, 13.82, 18.59, 30
2069, 8, 26.6, 24.52, 19.8, 16.82, 0.04037, 0.1053, 0.02792, 0
2069, 9, 20.19, 17.92, 13.5, 10.92, 15.01, 22.63, 67.03, 160.4
2069, 10, 13.31, 11.02, 6.484, 3.701, 8.795, 21.05, 62.44, 141.6
2069, 11, 9.83, 6.965, 2.599, -0.1631, 51.46, 75.99, 257.1, 572.4
2069, 12, 8.051, 5.166, 0.8266, -1.837, 65.74, 82.81, 290, 594
2070, 1, 5.52, 4.276, -0.3619, -3.557, 45.91, 72.58, 191.1, 263.9
2070, 2, 6.916, 3.847, -0.8283, -3.449, 65.72, 131.9, 367.4, 618.7
2070, 3, 9.86, 6.432, 1.66, -0.6875, 27.17, 46.74, 153, 331.4
2070, 4, 12.59, 10.19, 5.031, 2.166, 49.22, 87.26, 202.6, 388.4
2070, 5, 15, 12.86, 8.174, 5.412, 24.05, 54.22, 94.29, 202.9
2070, 6, 20.37, 18.6, 14.07, 11.3, 10.55, 14.54, 20.57, 40.55
2070, 7, 24.98, 22.82, 18.3, 15.88, 22.13, 33.21, 56.64, 82.24
2070, 8, 22.68, 20.52, 16, 13.31, 3.46, 7.452, 14.66, 37.45
2070, 9, 19.14, 16.03, 11.86, 9.851, 5.555, 12.42, 18.87, 27.33
2070, 10, 13.34, 10.82, 6.245, 3.636, 24.69, 46.16, 128.5, 294.5
2070, 11, 8.63, 5.84, 1.382, -1.412, 40.18, 82.38, 242.4, 536
2070, 12, 5.326, 2.356, -1.783, -4.469, 38.05, 73.8, 253.3, 524.5
2071, 1, 3.516, 0.5528, -2.98, -5.5, 49, 87.99, 268.9, 526.7
2071, 2, 6.436, 3.768, -0.6197, -3.119, 19.51, 36.3, 137.5, 297
2071, 3, 12.77, 9.698, 4.952, 2.397, 11.81, 30.01, 115.4, 266.2
2071, 4, 15.37, 14.11, 8.977, 5.899, 29.35, 64.79, 150.3, 291.2
2071, 5, 16.89, 14.86, 9.924, 6.967, 29.34, 56.16, 86.9, 144.9
2071, 6, 18.93, 17.19, 12.61, 10.01, 6.55, 8.456, 20.19, 60.28
2071, 7, 26.86, 24.7, 19.94, 17.24, 0.07965, 0.588, 0.2742, 0.202
2071, 8, 26.77, 24.69, 19.77, 16.8, 1.597, 8.767, 9.203, 10.39
2071, 9, 20.99, 18.29, 13.8, 11.09, 6.25, 9.849, 20.38, 47.21
2071, 10, 13.64, 10.9, 6.365, 3.711, 23.21, 42.98, 114.4, 249.8
2071, 11, 9.558, 6.631, 1.973, -0.6552, 78.39, 115.2, 287, 584.9
2071, 12, 5.831, 3.264, -1.057, -3.771, 61.13, 117.3, 356.6, 699.4
2072, 1, 6.224, 3.999, -0.5027, -3.636, 14.86, 32.78, 74.37, 108.6
2072, 2, 5.606, 2.233, -1.968, -4.366, 32.04, 64.35, 197.1, 375
2072, 3, 8.881, 5.549, 1.294, -0.9745, 2.604, 6.246, 18.03, 38.78
2072, 4, 13.83, 12.09, 6.828, 3.756, 33.96, 65.46, 164.6, 335.4
2072, 5, 17.74, 15.28, 10.8, 8.387, 6.173, 22.62, 38.11, 75.51
2072, 6, 20.43, 18.06, 13.78, 11.14, 9.577, 21.54, 42.82, 106.1
2072, 7, 25.2, 22.89, 18.29, 15.84, 23.18, 18.37, 28.32, 57.24
2072, 8, 24.33, 22.2, 17.5, 14.74, 3.719, 6.25, 7.752, 11.37
2072, 9, 21.82, 19.05, 14.51, 11.97, 14.1, 16.78, 28.74, 52.44
2072, 10, 14.97, 12.69, 8.252, 5.473, 22.79, 44.44, 123.2, 275.5
2072, 11, 7.767, 4.784, 0.5402, -1.819, 51.6, 90.86, 238.9, 454.5
2072, 12, 4.557, 1.492, -2.379, -4.998, 44.08, 90.97, 238.7, 470.8
2073, 1, 1.012, -1.159, -5.111, -7.553, 39.46, 63.5, 213.3, 427.3
2073, 2, 11.59, 8.969, 4.072, 1.18, 4.118, 10.91, 36.74, 76.93
2073, 3, 10.74, 7.719, 2.519, -0.156, 39.31, 78.97, 259.4, 538.9
2073, 4, 16.13, 14.47, 9.481, 6.467, 27.52, 50.11, 84.35, 152.8
2073, 5, 16.09, 13.85, 8.988, 6.208, 55.12, 95.86, 157.6, 277.7
2073, 6, 21.72, 19.54, 15.16, 12.54, 23.84, 24.61, 50.93, 104.3
2073, 7, 26.54, 24.5, 19.58, 16.89, 0.2212, 1.157, 2.6, 7.172
2073, 8, 28.37, 26.18, 21.11, 17.95, 0.006651, 0.1825, 0.1284, 0
2073, 9, 24.26, 21.71, 17.04, 14.44, 3.755, 4.85, 9.116, 21.23
2073, 10, 13.44, 10.91, 6.458, 3.692, 15.11, 30.76, 95.85, 216.1
2073, 11, 7.33, 3.928, -0.1347, -2.537, 66.61, 104.3, 296.9, 515.2
2073, 12, -3.452, -5.377, -8.645, -10.68, 39.34, 86.78, 222.9, 400.5
2074, 1, 3.959, 1.393, -1.906, -4.451, 35.21, 62.67, 168, 314.6
2074, 2, 11.11, 6.874, 2.905, 0.4583, 23.23, 47.93, 165.8, 371.6
2074, 3, 12.14, 9.344, 4.51, 1.809, 24.4, 39.48, 108.3, 211.5
2074, 4, 13.52, 11.63, 6.588, 3.447, 22.03, 44.68, 107.2, 251.2
2074, 5, 17.02, 15.26, 10.41, 7.543, 31.76, 54.94, 103.4, 189.8
2074, 6, 21.06, 19.65, 14.62, 11.57, 2.289, 4.237, 8.551, 19.06
2074, 7, 24.21, 22.1, 17.19, 14.4, 8.915, 13.18, 24.55, 54.37
2074, 8, 25.4, 23.25, 18.43, 15.58, 2.502, 4.898, 9.988, 23.38
2074, 9, 17.91, 15.12, 10.67, 8.166, 15.4, 33.06, 67.94, 147.4
2074, 10, 14.39, 12.13, 7.816, 5.203, 0.3284, 0.3598, 1.878, 4.576
2074, 11, 9.606, 6.397, 2.305, -0.1486, 79.67, 149.9, 395.1, 737.6
2074, 12, 6.597, 3.986, -0.1216, -2.809, 37.96, 88.37, 233.8, 445.3
2075, 1, 9.351, 7.272, 2.516, -0.9599, 30.58, 73.16, 212.6, 382.8
2075, 2, 7.96, 4.517, 0.2094, -2.32, 39.16, 72.23, 218.1, 442.5
2075, 3, 14.26, 11.19, 6.26, 3.849, 33.33, 55, 134.8, 224.6
2075, 4, 10.93, 8.92, 3.753, 0.9452, 46.1, 100.3, 229, 473.7
2075, 5, 15.7, 13.83, 8.967, 6.446, 26.39, 49.08, 73.09, 148.5
2075, 6, 16.36, 14.53, 9.87, 7.341, 38.35, 38.76, 90.42, 216.8
2075, 7, 24.31, 22.8, 17.8, 14.6, 6.757, 5.031, 9.433, 26.69
2075, 8, 25.68, 23.51, 18.94, 16.29, 1.477, 5.011, 4.365, 6.554
2075, 9, 19.63, 16.36, 12.33, 10.19, 18.96, 42.14, 111.6, 251.2
2075, 10, 14.84, 12.39, 8.065, 5.357, 5.97, 10.18, 30.33, 77.03
2075, 11, 7.95, 5.162, 1.039, -1.551, 36.34, 69.77, 230.1, 475.9
2075, 12, 8.63, 6.763, 1.955, -1.198, 24.38, 43.52, 133.7, 302.7
2076, 1, 8.265, 5.619, 1.423, -1.527, 116.7, 206.8, 620.8, 1109
2076, 2, 9.838, 7.236, 2.439, -0.4943, 36.95, 76.73, 225.9, 447.1
2076, 3, 10.28, 7.511, 3.026, 0.4167, 12.56, 26.4, 81.84, 165
2076, 4, 14.33, 12.4, 7.338, 4.209, 24.45, 43.02, 86.39, 172.2
2076, 5, 14.9, 12.93, 8.099, 5.11, 30.28, 47.24, 86.86, 186
2076, 6, 19.98, 18.38, 13.83, 11.04, 17.38, 21.23, 44.34, 93.05
2076, 7, 26.38, 24.19, 19.39, 16.49, 2.39, 6.371, 10.2, 18.72
2076, 8, 26.11, 23.91, 19.17, 16.35, 1.554, 1.669, 3.367, 6.048
2076, 9, 22.38, 19.76, 15.24, 12.7, 7.036, 15.29, 21.04, 37.89
2076, 10, 11.38, 8.499, 4.102, 1.697, 29.6, 58.8, 165.7, 325.2
2076, 11, 9.752, 6.537, 2.443, 0.007068, 102.5, 166, 456.2, 952.8
2076, 12, 7.855, 5.024, 0.5308, -2.638, 47.03, 94.06, 296.1, 597
2077, 1, 3.747, 1.058, -2.646, -5.289, 79.17, 146.7, 398.4, 705.5
2077, 2, 13.37, 10.9, 5.756, 2.65, 20.41, 35.63, 102.5, 212.4
2077, 3, 13.74, 11.27, 6.534, 3.856, 8.801, 21.23, 66.08, 131.2
2077, 4, 16.67, 15.15, 10.09, 6.787, 5.24, 19.03, 32.23, 72.18
2077, 5, 15.04, 12.79, 7.941, 5.243, 24.24, 56.61, 111.5, 241.4
2077, 6, 18.4, 16.69, 11.79, 8.929, 36.17, 48.65, 98.32, 222
2077, 7, 24.88, 22.98, 18.21, 15.42, 8.694, 14.4, 21.48, 48.48
2077, 8, 24.96, 22.87, 17.83, 14.73, 0.1761, 1.178, 0.4072, 0.3781
2077, 9, 20.86, 18.7, 14.11, 11.46, 2.552, 3.688, 11.74, 37.45
2077, 10, 14.38, 12.24, 7.683, 4.794, 5.001, 10.38, 37.28, 91.99
2077, 11, 9.05, 6.132, 2.132, -0.6187, 18.3, 36.38, 116.3, 275.1
2077, 12, -1.276, -3.931, -7.375, -9.334, 14.94, 28.62, 101.7, 212.9
2078, 1, 5.716, 2.585, -0.9338, -3.59, 26.51, 45.82, 130.1, 225.3
2078, 2, 9.632, 5.217, 1.826, -0.4401, 111.1, 184.1, 514.9, 831.3
2078, 3, 10.31, 6.783, 2.394, 0.0809, 21.55, 50.45, 187.2, 408.9
2078, 4, 16.57, 14.6, 9.264, 6.096, 27.44, 50.12, 143.3, 340.7
2078, 5, 14.79, 13.32, 7.638, 4.549, 40.34, 56.8, 118.2, 252.8
2078, 6, 21.05, 19.62, 14.69, 11.44, 31.01, 32.92, 56.68, 108.7
2078, 7, 22.84, 21.06, 16.07, 13.15, 29.15, 39.33, 70.74, 163.1
2078, 8, 21.95, 19.94, 14.84, 11.91, 1.843, 3.26, 7.119, 16.7
2078, 9, 20.21, 17.4, 13.3, 10.93, 34.28, 51.63, 110.3, 218.8
2078, 10, 12.29, 9.773, 5.468, 2.634, 19.42, 37.6, 114.5, 251.2
2078, 11, 9.443, 6.89, 2.635, 0.01686, 101.6, 185.7, 463.3, 876.5
2078, 12, 8.421, 5.605, 1.223, -1.549, 38.19, 79.73, 236.3, 523.9
2079, 1, 6.987, 4.522, 0.08581, -2.894, 74.93, 125.5, 356.6, 536.7
2079, 2, 8.658, 5.471, 0.9347, -1.682, 23.07, 50.23, 157.6, 296.1
2079, 3, 9.5, 6.462, 2.021, -0.3205, 67.72, 132.1, 342.2, 559.3
2079, 4, 14.65, 13.09, 8.139, 5.088, 6.891, 19.03, 55.18, 108
2079, 5, 21.37, 18.51, 14.05, 11.77, 24.33, 40.16, 66.21, 85.3
2079, 6, 22.94, 21.21, 16.36, 13.6, 16.89, 17.31, 45.36, 100.9
2079, 7, 26.63, 24.54, 19.73, 17, 48.48, 31.28, 62.39, 118.3
2079, 8, 27.28, 25.39, 20.48, 17.32, 0, 0.08601, 0.05357, 0.2199
2079, 9, 22.6, 20.18, 15.52, 12.86, 9.443, 20.7, 42.11, 80.56
2079, 10, 14.32, 12.02, 7.63, 4.85, 17.65, 28.69, 67.92, 143.7
2079, 11, 8.967, 6.128, 1.75, -0.9192, 34.29, 76.4, 230.6, 504.5
2079, 12, 3.571, 0.7338, -2.961, -5.44, 55.4, 129.4, 328.8, 612.6
2080, 1, 5.808, 2.443, -1.118, -3.672, 81.83, 128.1, 331.3, 598.1
2080, 2, 5.978, 2.036, -1.867, -4.033, 38.64, 76.36, 255.9, 501.6
2080, 3, 10.32, 6.642, 2.286, 0.008337, 21, 49.91, 150.5, 295.8
2080, 4, 14.43, 11.92, 6.85, 4.303, 21.95, 42.55, 109.3, 242.5
2080, 5, 17.13, 15.24, 10.54, 7.735, 28.79, 40.8, 87.59, 177.2
2080, 6, 17.14, 15.47, 10.32, 7.135, 38.07, 42.98, 83.5, 185
2080, 7, 26.71, 24.81, 20.24, 17.43, 1.934, 4.931, 4.925, 6.731
2080, 8, 24.25, 21.99, 17.44, 14.77, 14.41, 44.11, 74.27, 105.4
2080, 9, 24.05, 21.67, 17.11, 14.21, 6.652, 10.58, 28.07, 75.49
2080, 10, 11.47, 9.058, 4.793, 2.314, 32.97, 62.94, 173.1, 309
2080, 11, 6.921, 3.881, -0.3234, -2.806, 78.6, 127.8, 400.1, 833.6
2080, 12, 10, 7.278, 2.814, -0.1728, 88.55, 166.6, 434.9, 885.8
2081, 1, 8.892, 6.437, 1.962, -1.153, 27.88, 53.69, 157.6, 323.1
2081, 2, 13.59, 11.43, 6.008, 2.745, 33.91, 74.62, 214.4, 356.8
2081, 3, 14.56, 12.14, 7.086, 4.259, 33.62, 61.32, 167.1, 320.4
2081, 4, 14.64, 13.25, 7.852, 4.634, 33.21, 88.54, 193.5, 380.1
2081, 5, 15.77, 13.56, 8.657, 6.146, 31.39, 59.34, 111.8, 257.4
2081, 6, 19.78, 17.58, 13.44, 10.97, 11.02, 21.67, 26.83, 46.06
2081, 7, 21.79, 19.71, 14.9, 12.18, 15.07, 19.75, 36.96, 78.6
2081, 8, 23.63, 21.14, 16.89, 14.42, 22.86, 56.12, 81.87, 148.4
2081, 9, 20.16, 17.42, 13.13, 10.59, 16.06, 28.73, 43.08, 94.22
2081, 10, 14.9, 12.65, 8.14, 5.364, 12.13, 22.61, 73.94, 191.8
2081, 11, 10.18, 7.603, 3.053, 0.418, 93.47, 157.1, 403.8, 740.8
2081, 12, 9.881, 6.83, 2.607, -0.4247, 66.8, 122.7, 348.5, 663.8
2082, 1, 8.528, 6.292, 1.906, -1.273, 34.49, 60.51, 155.3, 268.5
2082, 2, 6.578, 2.714, -0.8777, -3.048, 42.24, 94.83, 268.7, 528.6
2082, 3, 11.71, 8.118, 3.275, 1.143, 47.68, 81.79, 222.6, 441.3
2082, 4, 13.99, 12.55, 7.059, 3.757, 37.02, 75.39, 161.3, 334.6
2082, 5, 16.96, 14.89, 10.09, 7.309, 16.68, 37.44, 57.82, 131.5
2082, 6, 19.17, 17.29, 13.07, 10.6, 35.15, 55.1, 58.09, 104.1
2082, 7, 26.01, 24.03, 19.69, 17.09, 14.98, 12.33, 21.16, 47.4
2082, 8, 24.22, 22.1, 17.71, 14.93, 20.35, 29.59, 49.6, 69.15
2082, 9, 22.77, 20.26, 15.76, 13, 6.59, 13.31, 34.97, 98.38
2082, 10, 14.03, 11.38, 6.886, 4.175, 29.89, 62.32, 159.7, 374.6
2082, 11, 6.541, 4.024, -0.2524, -2.685, 28.94, 41.33, 122.1, 242.5
2082, 12, 6.05, 3.874, -0.5513, -3.348, 55.32, 101.2, 295.2, 577.9
2083, 1, 9.665, 6.769, 2.227, -0.9178, 14.85, 29.7, 112.3, 270.5
2083, 2, 11.17, 8.574, 3.344, -0.008752, 11.56, 23.8, 73.13, 159
2083, 3, 14.52, 12.22, 7.477, 4.572, 6.584, 19.73, 55.84, 117.6
2083, 4, 14.5, 13.04, 7.95, 4.854, 14.2, 34.18, 81.56, 182.9
2083, 5, 16.59, 14.71, 10.1, 7.301, 26.57, 48.94, 102.7, 250
2083, 6, 19.05, 17.49, 12.69, 9.864, 30.69, 40.44, 80.65, 154.3
2083, 7, 22.98, 21.49, 16.52, 13.55, 25.88, 23.11, 45.62, 101.5
2083, 8, 27.97, 26.24, 21.44, 18.41, 0.0005751, 0.2134, 0.1619, 0.09352
2083, 9, 20.1, 17.84, 13.35, 10.69, 24.69, 23.88, 58.88, 140.5
2083, 10, 16.07, 13.48, 8.839, 5.751, 37.05, 58.71, 136.1, 275.6
2083, 11, 8.493, 5.435, 1.157, -1.474, 61.29, 108.3, 302, 594.2
2083, 12, 3.59, 0.7496, -2.863, -5.327, 38.71, 71.61, 229.8, 457.7
2084, 1, 1.146, -1.338, -4.475, -7.016, 33.65, 61.81, 185.7, 357.7
2084, 2, 8.728, 5.079, 1.501, -0.8992, 48.83, 103.5, 295, 501.1
2084, 3, 10.9, 7.15, 2.788, 0.4034, 34.06, 69, 227.1, 461.6
2084, 4, 12.29, 9.66, 5.016, 2.256, 19.02, 31.85, 93.13, 225.7
2084, 5, 18.26, 15.9, 10.92, 8.219, 28.57, 53.35, 108.9, 223.4
2084, 6, 17.43, 15.54, 10.83, 8.296, 51.01, 76.75, 131.8, 271.5
2084, 7, 23.16, 21.83, 16.83, 13.7, 0.8562, 2.063, 3.355, 6.698
2084, 8, 25.5, 23.57, 18.75, 15.77, 6.382, 10.33, 16.25, 36.91
2084, 9, 23.09, 20.2, 15.78, 13.53, 20.03, 16.84, 41.13, 89
2084, 10, 17.49, 15.58, 10.49, 7.11, 1.528, 4.856, 14.45, 32.65
2084, 11, 9.094, 5.938, 1.442, -1.055, 72.34, 146.4, 414.3, 821.5
2084, 12, 7.127, 4.271, -0.0474, -2.793, 103.6, 175.9, 500.5, 877
2085, 1, 7.644, 5.565, 1.066, -2.11, 70.61, 127.3, 351.5, 690.7
2085, 2, 4.969, 1.767, -2.205, -4.708, 21.79, 46.29, 162, 356.8
2085, 3, 10.25, 7.495, 2.596, -0.05961, 43.91, 84, 245.4, 470.9
2085, 4, 14.93, 13.37, 8.137, 4.758, 25.54, 46.04, 101.3, 219.4
2085, 5, 19.68, 17.19, 13, 10.33, 7.866, 25.8, 28.22, 45.19
2085, 6, 25.14, 23.45, 19.3, 16.76, 4.543, 5.982, 9.373, 14.65
2085, 7, 29.08, 26.84, 22.15, 19.46, 0.085, 0.4659, 0.7315, 0.6298
2085, 8, 27.41, 25.05, 20.45, 17.6, 4.119, 14.2, 19.86, 13.65
2085, 9, 23.67, 21.46, 16.53, 13.99, 2.739, 6.463, 19.74, 53.34
2085, 10, 11.83, 9.009, 4.33, 1.77, 86.9, 167.4, 411.2, 696.1
2085, 11, 9.175, 6.928, 2.345, -0.2765, 118.1, 177.7, 424.6, 711.7
2085, 12, 1.224, -1.313, -5.182, -7.59, 84.98, 188.7, 478.7, 872.8
2086, 1, 4.746, 1.345, -2.415, -4.892, 22.28, 52.02, 154.3, 293.6
2086, 2, 8.163, 4.447, 0.8506, -1.167, 18.13, 36.02, 121.5, 225
2086, 3, 12.77, 9.051, 4.816, 2.581, 30.52, 60.21, 143.1, 246.9
2086, 4, 14.79, 12.78, 7.904, 5.031, 8.77, 29.98, 85.62, 202.8
2086, 5, 20.66, 18.84, 14.2, 11.39, 5.442, 11.82, 19.91, 43.71
2086, 6, 19.49, 17.79, 13, 10.17, 24.8, 30.97, 56.78, 109.4
2086, 7, 25.28, 23.54, 18.63, 15.67, 0.08838, 0.1112, 0.08143, 0.2147
2086, 8, 27.1, 24.71, 20.13, 17.28, 4.514, 14.3, 21.89, 41.74
2086, 9, 21.51, 19.23, 14.6, 12.03, 1.671, 3.817, 5.823, 11.67
2086, 10, 14.89, 12.56, 8.11, 5.068, 57.37, 92.19, 225.8, 414.2
2086, 11, 9.071, 6.673, 2.075, -0.571, 48.85, 99.97, 258.4, 494.6
2086, 12, 6.719, 3.896, -0.386, -2.995, 45.41, 89.65, 232.9, 429.5
2087, 1, 6.498, 3.662, -0.4209, -3.335, 50.8, 85.67, 217.5, 372.6
2087, 2, 8.287, 4.914, 0.7156, -1.819, 30.11, 68.78, 208.6, 429.5
2087, 3, 12.57, 9.753, 4.374, 1.626, 20.14, 50.72, 146, 295.9
2087, 4, 13.75, 12.17, 6.809, 3.554, 12.77, 28.74, 66.59, 151.8
2087, 5, 19.63, 17.24, 12.58, 9.93, 18.03, 40.88, 68.56, 102.1
2087, 6, 22.66, 20.69, 16.39, 13.81, 16.26, 23.63, 39.08, 75.44
2087, 7, 27.04, 25.29, 20.22, 17.19, 0.02222, 0.04264, 0.1629, 0.5403
2087, 8, 25.62, 23.67, 18.77, 15.71, 5.779, 19.46, 18.28, 16.92
2087, 9, 22.08, 19.78, 15.33, 12.65, 10.51, 19.35, 41.53, 83.74
2087, 10, 16.21, 14.04, 9.296, 6.137, 71.15, 101.1, 296.5, 613.1
2087, 11, 12.22, 9.811, 4.874, 2.278, 67.1, 137.4, 375.4, 665.1
2087, 12, 5.559, 2.318, -1.574, -4.055, 38.73, 91.97, 279, 568.7
2088, 1, 5.243, 3.06, -1.459, -4.582, 34.25, 57.71, 174.4, 331.7
2088, 2, 0.3728, -2.695, -6.558, -8.339, 9.13, 16.78, 53.03, 114.4
2088, 3, 11.23, 7.638, 3.39, 1.204, 56.13, 91.24, 277.1, 475
2088, 4, 16.63, 14.79, 9.687, 6.417, 25.62, 46.76, 89.37, 165.4
2088, 5, 18.15, 15.77, 10.87, 8.1, 42.77, 74.08, 110.8, 207.1
2088, 6, 21.14, 19.74, 15.31, 12.55, 2.047, 3.273, 4.815, 10.06
