# Created by WEAP: 4/12/2021 7:36:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2009, 9, 22.09, 20.92, 9.124, 17.16
2009, 10, 19.87, 19.01, 26.26, 26.5
2009, 11, 9.648, 8.649, 124.6, 138.6
2009, 12, 9.451, 9.007, 79.61, 90.09
2010, 1, 9.474, 8.83, 75.16, 83.67
2010, 2, 7.82, 5.816, 272, 299.4
2010, 3, 12.71, 11.21, 7.717, 11.53
2010, 4, 14.84, 13.33, 174.8, 206.9
2010, 5, 15.52, 13.82, 97.08, 105.7
2010, 6, 22.89, 21.5, 8.659, 8.45
2010, 7, 27.08, 25.35, 1.768, 4.496
2010, 8, 25.02, 23.62, 0.05524, 0.02386
2010, 9, 22.56, 21.12, 13.05, 17.53
2010, 10, 14.81, 13.51, 296.1, 318.5
2010, 11, 8.544, 7.332, 413.6, 449.6
2010, 12, 5.145, 3.545, 529.4, 624.5
2011, 1, 8.742, 7.872, 194.2, 254.3
2011, 2, 8.789, 7.192, 216.2, 247.2
2011, 3, 10.42, 8.363, 274.9, 300.2
2011, 4, 12.82, 10.94, 104, 126.2
2011, 5, 17.02, 15.89, 18.85, 22.7
2011, 6, 23.56, 22.04, 1.664, 1.104
2011, 7, 25.87, 24.69, 0, 0
2011, 8, 24.1, 22.69, 2.987, 4.736
2011, 9, 20.43, 18.93, 197.7, 221.5
2011, 10, 15.2, 14.05, 81.63, 98.03
2011, 11, 8.821, 8.518, 10.31, 8.233
2011, 12, 9.016, 8.568, 326.6, 405.1
2012, 1, 11.14, 10.66, 322.7, 358.4
2012, 2, 7.244, 5.656, 463.6, 524.3
2012, 3, 12.16, 10.58, 30.64, 36.26
2012, 4, 12.5, 10.46, 89.38, 106.6
2012, 5, 16.9, 15.3, 101.9, 113.3
2012, 6, 19.08, 17.47, 14.07, 19.8
2012, 7, 26.7, 25.1, 1.105, 1.954
2012, 8, 25.69, 24.2, 3.846, 5.787
2012, 9, 21.99, 20.92, 32.16, 35.61
2012, 10, 18.66, 18.11, 5.528, 7.764
2012, 11, 11.59, 11.17, 212.5, 259.8
2012, 12, 7.943, 6.705, 639.9, 796.1
2013, 1, 4.67, 3.14, 497.3, 590.5
2013, 2, 5.711, 3.714, 252.4, 287.6
2013, 3, 10.21, 8.701, 49.09, 54.13
2013, 4, 13.77, 11.84, 48.35, 57.42
2013, 5, 16.39, 14.51, 66.83, 81.42
2013, 6, 24.36, 23.09, 0.3953, 0.4299
2013, 7, 25.37, 24.05, 0.3523, 0.199
2013, 8, 22.85, 21.28, 0.11, 0.04681
2013, 9, 21.64, 20.24, 37.36, 56.73
2013, 10, 18.01, 17.57, 2.539, 3.697
2013, 11, 12.44, 12.3, 92.28, 108.4
2013, 12, 8.746, 7.301, 292.4, 329
2014, 1, 8.849, 7.284, 636, 715.6
2014, 2, 9.558, 8.103, 352.1, 395.9
2014, 3, 13.85, 12.26, 126.4, 139.5
2014, 4, 12.34, 10.6, 130.7, 157.6
2014, 5, 16.49, 14.91, 54.46, 73.46
2014, 6, 22.35, 20.79, 0.2736, 0.1081
2014, 7, 24.64, 23.31, 1.883, 1.115
2014, 8, 24.53, 23.15, 0, 0
2014, 9, 24.41, 23.14, 10.79, 17.42
2014, 10, 18.09, 17.52, 31.38, 40.44
2014, 11, 11.06, 10.77, 182.9, 197.9
2014, 12, 8.273, 7.494, 157.5, 192.5
2015, 1, 6.562, 5.409, 443.6, 531.8
2015, 2, 9.842, 8.369, 266, 284
2015, 3, 6.282, 4.41, 91.22, 129.3
2015, 4, 16.5, 15.13, 4.778, 7.262
2015, 5, 11.79, 9.83, 234.5, 322.3
2015, 6, 18.79, 17.28, 52.48, 63.72
2015, 7, 26.45, 24.95, 4.18, 7.435
2015, 8, 26.12, 24.82, 2.559, 3.934
2015, 9, 24.1, 22.62, 20.44, 30.29
2015, 10, 16.08, 15.17, 179.9, 196.5
2015, 11, 9.024, 8.028, 351.5, 387.9
2015, 12, 7.895, 7.019, 389.9, 464.3
2016, 1, 10.9, 9.777, 237.5, 273.2
2016, 2, 10.01, 8.479, 269.5, 314
2016, 3, 9.709, 7.617, 303.5, 338.2
2016, 4, 10.89, 8.545, 150.6, 197.4
2016, 5, 17.24, 15.54, 113.6, 142.8
2016, 6, 18.93, 17.54, 10.16, 10.6
2016, 7, 26.55, 25.12, 5.003, 6.474
2016, 8, 25.59, 23.86, 0.2899, 1.941
2016, 9, 21.3, 19.88, 37.88, 43.17
2016, 10, 17.78, 17.1, 63.02, 77.81
2016, 11, 10.98, 10.43, 181.9, 219.7
2016, 12, 6.57, 5.184, 414.8, 465.5
2017, 1, 5.671, 3.696, 361, 442.4
2017, 2, 7.794, 5.791, 378.8, 454.9
2017, 3, 13.46, 12.08, 36.13, 31.94
2017, 4, 14.38, 12.32, 54.61, 74.82
2017, 5, 18.68, 17.39, 65.68, 85.76
2017, 6, 21.54, 19.87, 23.05, 41.19
2017, 7, 24.7, 23.08, 14.96, 15.31
2017, 8, 25.31, 23.61, 12.83, 8.323
2017, 9, 24.79, 23.5, 6.315, 7.632
2017, 10, 18.42, 18.03, 84.9, 101.4
2017, 11, 9.176, 8.316, 337.3, 402.6
2017, 12, 9.783, 8.365, 718.7, 863.2
2018, 1, 6.7, 5.167, 653.6, 802.1
2018, 2, 11.99, 10.72, 204.7, 216.7
2018, 3, 8.901, 6.861, 119.7, 157.8
2018, 4, 13.62, 12.01, 182, 219.5
2018, 5, 17.06, 15.54, 85.44, 109.4
2018, 6, 24.6, 23.15, 1.01, 2.762
2018, 7, 26.35, 24.81, 1.373, 1.426
2018, 8, 23.59, 21.97, 83.25, 126.3
2018, 9, 20.47, 18.8, 33.68, 50.49
2018, 10, 20.55, 19.93, 102.3, 104.3
2018, 11, 9.456, 8.011, 392.3, 460.7
2018, 12, 7.919, 6.587, 354.4, 424
2019, 1, 8.846, 8.013, 401.2, 489.9
2019, 2, 5.845, 3.508, 650.2, 708.8
2019, 3, 8.763, 6.797, 178.8, 211.9
2019, 4, 11.87, 9.422, 188.6, 232.6
2019, 5, 15.47, 13.88, 75.35, 84.72
2019, 6, 21.16, 19.66, 24.7, 31.03
2019, 7, 25.47, 23.72, 19.7, 22.14
2019, 8, 26.62, 24.89, 1.827, 2.346
2019, 9, 21.11, 19.63, 34.04, 46.5
2019, 10, 17.53, 16.6, 68.79, 87.68
2019, 11, 10.11, 8.926, 295.3, 356.9
2019, 12, 7.495, 6.069, 454.9, 527.6
2020, 1, 6.991, 5.446, 287, 331
2020, 2, 11.87, 10.58, 66.67, 81.27
2020, 3, 8.347, 6.063, 365.6, 428.3
2020, 4, 14.57, 12.8, 161.9, 213.5
2020, 5, 18.66, 17.38, 35.45, 39.26
2020, 6, 20.28, 18.71, 6.517, 6.954
2020, 7, 23.55, 22.37, 0.4192, 0.4065
2020, 8, 24.89, 23.46, 51.51, 34.97
2020, 9, 20.82, 19.65, 10.85, 14.68
2020, 10, 16.49, 15.96, 10.67, 7.859
2020, 11, 12.81, 12.61, 15.73, 15.35
2020, 12, 5.933, 4.873, 295.8, 331
2021, 1, 6.498, 5.132, 171.7, 199
2021, 2, 4.73, 3.136, 167.1, 179.6
2021, 3, 9.751, 8.012, 122.9, 154.2
2021, 4, 12.83, 11.1, 28.43, 36.38
2021, 5, 15.36, 13.99, 105.3, 134
2021, 6, 21.62, 20.26, 0.7036, 1.296
2021, 7, 25.53, 24.32, 0.5195, 0.2464
2021, 8, 25.87, 24.45, 1.041, 0.5378
2021, 9, 23.54, 22.32, 3.707, 4.354
2021, 10, 16.85, 16.27, 13.29, 13.73
2021, 11, 8.33, 7.601, 107, 118.4
2021, 12, 10.37, 10.02, 37.63, 36.36
2022, 1, 6.006, 4.463, 549.4, 682.4
2022, 2, 6.433, 4.233, 501.9, 590.1
2022, 3, 11.87, 9.998, 169, 195.1
2022, 4, 12, 9.987, 119.5, 138.1
2022, 5, 14.66, 12.83, 176.7, 226.9
2022, 6, 16.39, 14.78, 59.67, 71.61
2022, 7, 23.99, 22.69, 0, 0
2022, 8, 22.72, 21.25, 0.7938, 3.303
2022, 9, 21.72, 20.55, 0, 0
2022, 10, 20.17, 19.89, 4.97, 7.077
2022, 11, 14.44, 14.39, 4.912, 5.988
2022, 12, 10.99, 10.92, 256.8, 339.5
2023, 1, 8.944, 7.856, 603.8, 740.1
2023, 2, 6.024, 3.932, 430.7, 489.7
2023, 3, 13.14, 11.47, 19.5, 20.51
2023, 4, 11.51, 9.255, 168.8, 207.9
2023, 5, 17.8, 16.53, 22.19, 23.71
2023, 6, 24.48, 23.19, 0.3176, 0.462
2023, 7, 25.6, 23.93, 7.588, 7.373
2023, 8, 25.88, 24.26, 1.05, 0.5702
2023, 9, 20.6, 19.15, 111.5, 133.7
2023, 10, 15.47, 14.51, 175.4, 194.5
2023, 11, 11.38, 10.86, 86.36, 104.7
2023, 12, 8.679, 7.756, 232.3, 289.2
2024, 1, 9.546, 8.597, 415.7, 466.1
2024, 2, 9.659, 8.06, 323, 376.5
2024, 3, 10.34, 8.351, 215, 249
2024, 4, 13.13, 11.12, 58.78, 90.85
2024, 5, 18.7, 17.31, 36.41, 57.47
2024, 6, 23.52, 22.07, 1.407, 3.73
2024, 7, 25.5, 24.21, 1.322, 0.6851
2024, 8, 25.35, 23.78, 0.3535, 0.3296
2024, 9, 20.96, 19.64, 35.39, 46.08
2024, 10, 17, 16.36, 24.03, 29.22
2024, 11, 12.29, 12.13, 23.81, 25.21
2024, 12, 7.953, 7.243, 193.3, 235.4
2025, 1, 6.325, 4.963, 723.6, 846.7
2025, 2, 10.58, 9.158, 302, 346.5
2025, 3, 11.9, 10.16, 186.5, 206.8
2025, 4, 12.55, 10.47, 80.47, 106.2
2025, 5, 18.98, 17.81, 47.56, 52.14
2025, 6, 23.39, 22.14, 0.05209, 0.2321
2025, 7, 25.34, 24.08, 0.4246, 0.3631
2025, 8, 24.15, 22.84, 0, 0.04889
2025, 9, 21.44, 20.27, 5.494, 6.543
2025, 10, 17.15, 16.88, 6.859, 6.629
2025, 11, 12.14, 12.08, 101.9, 123
2025, 12, 5.483, 4.386, 235.7, 278.3
2026, 1, 9.073, 8.245, 451.9, 530.4
2026, 2, 11.26, 9.74, 391, 450.5
2026, 3, 12.86, 11.51, 46.86, 48.8
2026, 4, 14.72, 12.8, 101.7, 116.1
2026, 5, 12.57, 10.91, 94.19, 118.6
2026, 6, 22.55, 20.92, 5.227, 8.864
2026, 7, 27.19, 25.51, 2.027, 1.799
2026, 8, 25.65, 23.62, 6.834, 5.13
2026, 9, 22.75, 21.68, 3.863, 4.808
2026, 10, 13.11, 12.1, 76.66, 86.07
2026, 11, 10.66, 10.25, 88.74, 96.38
2026, 12, 9.036, 8.482, 142, 164.8
2027, 1, 6.81, 5.956, 219.3, 270.3
2027, 2, 8.455, 7.098, 262.7, 317.7
2027, 3, 9.948, 7.837, 298.8, 336.3
2027, 4, 13.76, 11.78, 89.71, 118
2027, 5, 18.93, 17.75, 33.87, 38.19
2027, 6, 22.53, 20.96, 29.21, 30.84
2027, 7, 26.77, 25.16, 0.1758, 0.5778
2027, 8, 26.64, 24.94, 17.11, 17.62
2027, 9, 23.99, 22.38, 8.211, 11.17
2027, 10, 19.59, 19.08, 60.8, 57.22
2027, 11, 10.66, 10.1, 107.9, 136.9
2027, 12, 6.868, 5.914, 132.4, 170.3
2028, 1, 8.748, 7.368, 446.4, 549.8
2028, 2, 11.74, 10.28, 208.8, 226.3
2028, 3, 8.022, 6.072, 313.2, 390.3
2028, 4, 12.27, 10.51, 70, 84.53
2028, 5, 13.98, 12.44, 55.67, 57.67
2028, 6, 20.39, 18.69, 16.08, 20.27
2028, 7, 26.5, 24.86, 0.8947, 1.028
2028, 8, 25.31, 23.41, 9.859, 13.49
2028, 9, 24.93, 23.84, 1.498, 3.376
2028, 10, 20.56, 20.56, 32.75, 37.62
2028, 11, 11.92, 11.79, 57.59, 63.04
2028, 12, 7.374, 6.22, 358, 408
2029, 1, 7.278, 5.553, 456.8, 551.1
2029, 2, 10.62, 9.321, 138.2, 164.2
2029, 3, 13.39, 11.67, 158.7, 204
2029, 4, 15.34, 13.67, 100.2, 119.9
2029, 5, 14.87, 13.25, 72.75, 84.06
2029, 6, 19.81, 18.12, 4.666, 5.329
2029, 7, 25.12, 23.6, 12.68, 15.81
2029, 8, 25.61, 24.01, 2.744, 7.913
2029, 9, 22.82, 21.45, 1.646, 2.453
2029, 10, 15.66, 14.91, 9.418, 11.22
2029, 11, 12.6, 12.5, 82.56, 105
2029, 12, 8.24, 7.141, 380.5, 433.2
2030, 1, 7.562, 6.167, 380.8, 423.1
2030, 2, 12.56, 11.18, 100.6, 98.66
2030, 3, 10, 8.065, 182.8, 208.4
2030, 4, 11.78, 9.563, 197, 260.6
2030, 5, 14.15, 12.71, 160, 190.9
2030, 6, 22.41, 20.86, 5.397, 6.363
2030, 7, 24.75, 23.31, 0.2563, 0.141
2030, 8, 25.85, 24.14, 0.4833, 0.3444
2030, 9, 23.53, 22.29, 9.927, 12.69
2030, 10, 14.31, 13.77, 66.5, 74.66
2030, 11, 13.24, 13.08, 80.77, 99.77
2030, 12, 5.059, 3.782, 266.8, 323
2031, 1, 5.648, 3.896, 1115, 1377
2031, 2, 7.647, 6.533, 191.8, 231.9
2031, 3, 12.85, 11.57, 72.91, 93.89
2031, 4, 13.59, 11.52, 80.9, 89.61
2031, 5, 18.45, 17.21, 114.2, 143.6
2031, 6, 23.67, 22.14, 15.97, 20.19
2031, 7, 24.2, 22.96, 0.9863, 1.152
2031, 8, 25.87, 24.33, 0.1416, 0.1544
2031, 9, 25.83, 24.8, 27.46, 33.16
2031, 10, 18.74, 18.12, 31.35, 32.09
2031, 11, 11.64, 10.96, 261.1, 293.6
2031, 12, 7.392, 5.827, 657.9, 707.2
2032, 1, 5.276, 3.383, 714.3, 837.8
2032, 2, 9.295, 7.754, 344.7, 437.1
2032, 3, 8.825, 6.688, 366.1, 459.4
2032, 4, 8.963, 6.879, 206, 240.4
2032, 5, 16.84, 15.4, 53.34, 56.08
2032, 6, 22.8, 21.11, 25.24, 36.75
2032, 7, 25.99, 24.39, 7.858, 13.96
2032, 8, 23.6, 21.46, 2.313, 4.998
2032, 9, 23.37, 21.85, 7.194, 10.71
2032, 10, 14.83, 13.74, 194.6, 215.3
2032, 11, 11.65, 10.73, 595, 713.9
2032, 12, 8.581, 7.831, 256.9, 284.9
2033, 1, 11.49, 10.46, 180.5, 201.9
2033, 2, 11.29, 10.13, 73, 71.1
2033, 3, 11.6, 9.953, 192.2, 225.5
2033, 4, 15.28, 13.27, 34.48, 37.78
2033, 5, 23.46, 22.5, 17.15, 14.93
2033, 6, 23.44, 22.09, 0.1013, 0.2353
2033, 7, 24.85, 23.29, 9.576, 14.1
2033, 8, 26.22, 24.39, 49.77, 61.14
2033, 9, 18.95, 17.74, 59.41, 60.6
2033, 10, 20.54, 20.18, 10, 12.24
2033, 11, 8.24, 6.921, 715.6, 817.8
2033, 12, 10.16, 9.521, 232, 259.7
2034, 1, 9.807, 8.776, 403.6, 473.7
2034, 2, 8.101, 6.439, 316.5, 381.2
2034, 3, 15.4, 14.07, 231.4, 279.9
2034, 4, 10.25, 8.244, 315.3, 399.7
2034, 5, 16.72, 15.53, 38.41, 43.65
2034, 6, 24.5, 23.38, 0.2831, 0.1719
2034, 7, 23.33, 21.94, 27.46, 41.17
2034, 8, 26.85, 25.58, 0.0002911, 0.0001649
2034, 9, 22.37, 21.26, 9.247, 6.833
2034, 10, 19.23, 19.06, 26.01, 38.33
2034, 11, 9.927, 9.178, 544.4, 662.4
2034, 12, 6.396, 4.687, 606.5, 694
2035, 1, 9.779, 8.837, 822.6, 991.5
2035, 2, 6.798, 4.983, 132.8, 168
2035, 3, 13, 11.12, 14.97, 13.81
2035, 4, 19.47, 17.74, 53.62, 62.85
2035, 5, 19.87, 18.53, 53.07, 55.97
2035, 6, 23.74, 22.49, 2.961, 5.585
2035, 7, 27.01, 25.69, 0.008588, 9.582E-5
2035, 8, 25.72, 24.27, 2.545, 4.823
2035, 9, 23.89, 22.71, 1.027, 1.965
2035, 10, 14.15, 13.64, 32.39, 40.31
2035, 11, 14.95, 14.84, 7.174, 9.72
2035, 12, 7.769, 6.307, 544.3, 624
2036, 1, 9.987, 8.812, 398.9, 475.7
2036, 2, 6.757, 4.667, 368.6, 426.1
2036, 3, 12.04, 10.8, 82.34, 84.16
2036, 4, 13.62, 11.65, 65.55, 80.54
2036, 5, 18.9, 17.61, 35.21, 43.98
2036, 6, 21.7, 20.1, 3.311, 5.311
2036, 7, 25.76, 24.15, 1.314, 0.6452
2036, 8, 24.77, 23.43, 0, 0
2036, 9, 23.69, 22.45, 5.321, 8.216
2036, 10, 17.43, 17.06, 66.71, 88.15
2036, 11, 11.06, 10.74, 120.7, 146.2
2036, 12, 12.34, 11.98, 257.8, 286.6
2037, 1, 6.109, 4.396, 559.9, 666.8
2037, 2, 13.06, 11.9, 60.27, 72.75
2037, 3, 10.24, 8.379, 345.2, 406.9
2037, 4, 12.4, 10.24, 190.3, 216.3
2037, 5, 16.28, 15, 93.71, 124.3
2037, 6, 26.52, 25.29, 0.8251, 0.7297
2037, 7, 25.85, 24.15, 1.417, 4.513
2037, 8, 25.11, 23.52, 9.493, 16.75
2037, 9, 21.09, 19.51, 97.28, 127.5
2037, 10, 18.07, 17.78, 25, 26.96
2037, 11, 12.86, 12.59, 69.49, 82.02
2037, 12, 9.984, 9.896, 75.14, 93.26
2038, 1, 8.802, 7.779, 618.1, 760.6
2038, 2, 9.748, 8.69, 59.68, 78.47
2038, 3, 10.01, 7.985, 330.9, 385.9
2038, 4, 14.75, 12.87, 62.1, 80.05
2038, 5, 13.37, 11.94, 113.4, 155.6
2038, 6, 23.69, 22.62, 0, 0
2038, 7, 26.38, 24.89, 0.02096, 0.007738
2038, 8, 23.75, 22.26, 16.14, 23.8
2038, 9, 23.85, 22.49, 34.45, 42.34
2038, 10, 14.9, 13.88, 284.9, 333.2
2038, 11, 9.463, 8.421, 517.3, 525.4
2038, 12, 10.64, 10.19, 363.6, 467
2039, 1, 11.21, 10.59, 330, 404.4
2039, 2, 11.71, 10.38, 126.6, 130.9
2039, 3, 10.09, 8.332, 267.4, 302.4
2039, 4, 10.75, 8.529, 286.1, 335.6
2039, 5, 20.23, 19.12, 54.17, 62.18
2039, 6, 22.92, 21.23, 18.33, 25.1
2039, 7, 26.35, 24.86, 0.3737, 0.225
2039, 8, 23.78, 22.29, 0, 0
2039, 9, 23.92, 22.45, 2.108, 2.186
2039, 10, 18.43, 18.31, 15.48, 19.23
2039, 11, 16.97, 17.56, 17.68, 18.3
2039, 12, 8.834, 8.411, 98.14, 135.8
2040, 1, 3.052, 1.543, 195.2, 217.7
2040, 2, 8.003, 7.132, 208.9, 290.7
2040, 3, 9.38, 7.516, 217.3, 269.1
2040, 4, 14.88, 13.13, 153.4, 204.5
2040, 5, 17.48, 16.18, 39.34, 43.29
2040, 6, 20.94, 19.35, 7.498, 11.24
2040, 7, 25.3, 24.02, 0.53, 0.3211
2040, 8, 25.59, 24.03, 12.76, 18.74
2040, 9, 21.72, 20.52, 53.29, 51.78
2040, 10, 20.98, 20.94, 2.17, 4.333
2040, 11, 9.408, 8.613, 329.2, 385.5
2040, 12, 8.696, 7.74, 482.1, 606.8
2041, 1, 8.191, 7.288, 162.5, 199.8
2041, 2, 11.79, 10.69, 83.16, 87.37
2041, 3, 10.26, 8.46, 174.6, 219
2041, 4, 10.97, 8.737, 151.1, 193.1
2041, 5, 15.04, 13.53, 88.61, 110.9
2041, 6, 24.69, 23.4, 0.2688, 1.353
2041, 7, 26.05, 24.69, 0.348, 0.1771
2041, 8, 24.28, 22.79, 2.639, 1.405
2041, 9, 22.8, 21.65, 2.57, 1.963
2041, 10, 17.74, 17.38, 14.04, 18.94
2041, 11, 11.4, 10.97, 257.6, 316
2041, 12, 8.446, 6.977, 401.6, 500
2042, 1, 9.094, 8.31, 303.9, 370.6
2042, 2, 6.187, 4.107, 473.8, 548
2042, 3, 8.861, 7.096, 240, 292
2042, 4, 12.4, 10.22, 129.8, 163.1
2042, 5, 19.81, 18.42, 21.66, 21.01
2042, 6, 26.9, 25.62, 0.7139, 0.8642
2042, 7, 27.29, 25.97, 6.175, 9.593
2042, 8, 25.79, 24.62, 0.511, 0.3508
2042, 9, 23.08, 21.86, 0.5712, 0.8327
2042, 10, 19.6, 19.39, 26.06, 29
2042, 11, 11.93, 11.59, 70.66, 94.21
2042, 12, 6.755, 5.601, 469.2, 576
2043, 1, 3.7, 1.935, 825, 919.1
2043, 2, 3.383, 1.239, 439.1, 494.8
2043, 3, 7.382, 5.465, 37.85, 51.97
2043, 4, 12.32, 9.718, 121, 146.4
2043, 5, 20.76, 19.26, 25.9, 31.1
2043, 6, 23.52, 22.21, 7.488, 12.81
2043, 7, 28.15, 26.75, 0.6345, 0.5549
2043, 8, 26.59, 24.98, 6.345, 3.724
2043, 9, 26.36, 24.92, 11.37, 11.96
2043, 10, 17.65, 17.07, 141, 175.6
2043, 11, 9.636, 8.831, 194.5, 236.2
2043, 12, 7.535, 6.288, 511, 660.2
2044, 1, 7.917, 6.304, 500.8, 590.4
2044, 2, 9.85, 8.195, 209.3, 240
2044, 3, 9.708, 7.761, 222.2, 247.1
2044, 4, 13.03, 11.3, 146.3, 183.9
2044, 5, 16.43, 14.93, 37.6, 50.04
2044, 6, 20.74, 19.29, 17.68, 24.8
2044, 7, 26.2, 24.91, 0.1436, 0.07615
2044, 8, 24.68, 22.97, 5.62, 7.999
2044, 9, 20.74, 19.24, 79.16, 79.45
2044, 10, 16.8, 16.12, 78.14, 95.43
2044, 11, 12.12, 11.5, 83.26, 82.19
2044, 12, 6.908, 6.149, 101.9, 112.3
2045, 1, 12.12, 10.9, 347.1, 418.1
2045, 2, 12.95, 11.77, 171.9, 199
2045, 3, 11.24, 9.445, 218.6, 258.5
2045, 4, 15.19, 13.32, 65.51, 70
2045, 5, 16.01, 14.85, 57.93, 62.64
2045, 6, 21.12, 19.75, 0.6566, 2.177
2045, 7, 26.12, 25.12, 0.002268, 0.0276
2045, 8, 22.67, 21.06, 7.395, 10.88
2045, 9, 24.78, 23.56, 10.55, 13.3
2045, 10, 18.75, 18.56, 26.4, 24.63
2045, 11, 10.35, 9.54, 258.7, 276.7
2045, 12, 9.769, 9.909, 4.804, 4.662
2046, 1, 9.011, 7.838, 581, 676.6
2046, 2, 11.12, 9.455, 273.7, 299.8
2046, 3, 12.41, 10.82, 65.85, 74.56
2046, 4, 9.646, 7.486, 297.5, 365.7
2046, 5, 16.68, 15.6, 125, 160.3
2046, 6, 23.75, 22.44, 24.46, 32.14
2046, 7, 25.08, 23.54, 0, 0
2046, 8, 24.84, 23.23, 5.691, 9.479
2046, 9, 25.17, 24.08, 3.948, 6.468
2046, 10, 17.07, 16.55, 94.09, 110.5
2046, 11, 12.03, 11.25, 329.5, 389.7
2046, 12, 8.187, 6.981, 499, 641.1
2047, 1, 10.14, 9.643, 470.7, 560.3
2047, 2, 10.59, 9.506, 129.5, 148.6
2047, 3, 11.89, 10.26, 183, 222
2047, 4, 17.39, 15.42, 105.2, 116.6
2047, 5, 19.2, 18.19, 18.18, 21.77
2047, 6, 23.54, 22.39, 10.83, 14.4
2047, 7, 26.62, 24.9, 12.4, 19.85
2047, 8, 26.47, 24.96, 0.1657, 0.368
2047, 9, 25.53, 24.36, 29.9, 34.14
2047, 10, 19.98, 19.82, 0.0003317, 0.9222
2047, 11, 12.94, 12.3, 368.1, 428.7
2047, 12, 4.28, 2.674, 414.2, 479.3
2048, 1, 6.1, 4.653, 77.47, 78.21
2048, 2, 7.463, 5.975, 112.3, 133.2
2048, 3, 8.402, 6.636, 95.99, 107.7
2048, 4, 11.85, 9.516, 190.9, 236.2
2048, 5, 18.14, 17.06, 59.93, 73.15
