# Created by WEAP: 4/12/2021 7:26:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CNRM-CM5_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 1, 3.066, -2.038, -5.224, 220.8, 337.8, 355.9
2015, 2, 5.322, 0.5147, -2.559, 147.5, 184.3, 180
2015, 3, 3.201, -1.571, -4.529, 146.5, 190.9, 174
2015, 4, 8.266, 3.408, 0.8017, 281.4, 370.5, 328.4
2015, 5, 11.07, 6.207, 3.578, 218.4, 237, 180.3
2015, 6, 15.25, 11.12, 9.082, 97.84, 119.3, 95.42
2015, 7, 20.06, 16.73, 15.22, 39, 39.04, 28.17
2015, 8, 19.36, 16.54, 15.13, 16.2, 14.85, 10.57
2015, 9, 18.97, 16, 14.42, 26.22, 36, 33.29
2015, 10, 9.515, 5.003, 2.675, 247.6, 277.2, 238.7
2015, 11, 3.687, -1.226, -4.147, 119, 148.1, 129
2015, 12, 0.6344, -4.341, -7.342, 312.1, 446.7, 482.7
2016, 1, 2.279, -3.121, -6.429, 321, 438.5, 450.9
2016, 2, 3.283, -1.726, -4.716, 145.1, 197.5, 212.5
2016, 3, 6.334, 1.424, -1.348, 187.1, 242.2, 245.2
2016, 4, 9.212, 4.496, 1.914, 154, 185.6, 154.5
2016, 5, 14.45, 10.31, 7.931, 105.9, 111.5, 84.94
2016, 6, 14.7, 10.6, 8.515, 99.6, 120, 93.98
2016, 7, 19.53, 16.42, 15.02, 83.7, 93.19, 71.51
2016, 8, 19.92, 17.06, 16.17, 24.46, 31.17, 21.34
2016, 9, 15.17, 11.27, 9.683, 113.1, 133.8, 111.7
2016, 10, 11.34, 7.487, 5.575, 118.7, 148.4, 137.7
2016, 11, 6.178, 0.9974, -2.001, 315.2, 377.6, 349.1
2016, 12, 1.561, -3.703, -6.82, 217.5, 322.5, 331.9
2017, 1, 2.158, -3.073, -6.176, 189.3, 223.8, 215.9
2017, 2, 5.595, 0.4815, -2.329, 254.7, 342.4, 343.7
2017, 3, 7.982, 3.183, 0.4526, 196.1, 225.4, 193.8
2017, 4, 10.39, 5.689, 3.103, 99.21, 104.9, 85.75
2017, 5, 15, 11.06, 8.537, 106.3, 117.3, 83.76
2017, 6, 17.28, 13.43, 11.56, 42.07, 45.41, 32.98
2017, 7, 18.09, 14.66, 13.01, 79.67, 78.41, 64.69
2017, 8, 20.4, 17.48, 16.54, 19.88, 21.59, 17.47
2017, 9, 16.35, 12.96, 11.55, 76.73, 85.62, 65.55
2017, 10, 9.722, 5.304, 2.936, 189.2, 218.5, 185.6
2017, 11, 5.036, -0.162, -3.07, 337.7, 400.1, 373.6
2017, 12, 5.089, -0.133, -3.006, 291, 380.2, 375.5
2018, 1, 2.774, -2.74, -6.108, 286.2, 453.4, 515.3
2018, 2, 6.766, 1.432, -1.347, 196.9, 294.5, 321.6
2018, 3, 4.173, -0.8619, -3.64, 259.5, 320.1, 292.8
2018, 4, 8.735, 3.898, 1.461, 218.4, 259.7, 217.8
2018, 5, 12.46, 8.048, 5.592, 144, 155.1, 122.4
2018, 6, 15.82, 12.13, 10.45, 60.83, 57.81, 37.51
2018, 7, 19.42, 16.44, 14.8, 5.852, 7.343, 4.434
2018, 8, 20.54, 17.9, 16.88, 21.37, 21.61, 13.56
2018, 9, 14.82, 10.84, 9.021, 188.7, 241.2, 211.3
2018, 10, 12.54, 9.115, 7.2, 143.4, 164.6, 134.8
2018, 11, 5.765, 0.4987, -2.311, 337.1, 453.1, 415.2
2018, 12, 2.879, -2.154, -5.257, 342.1, 514.2, 560.3
2019, 1, 2.656, -2.69, -5.885, 441.3, 668.2, 716.7
2019, 2, 3.566, -1.575, -4.612, 207.7, 264.4, 274.5
2019, 3, 5.085, -0.03515, -2.589, 259, 354.8, 330.2
2019, 4, 10.82, 6.492, 4.03, 150.2, 201.8, 174.6
2019, 5, 12.62, 8.097, 5.548, 125.5, 121.8, 92.89
2019, 6, 14.35, 10.12, 7.973, 140, 185.5, 173.1
2019, 7, 18.27, 14.95, 13.45, 86.76, 112.5, 92.71
2019, 8, 17.82, 14.5, 13.25, 86.32, 113.4, 103.7
2019, 9, 15.59, 11.6, 9.786, 74.96, 99.97, 83.55
2019, 10, 13.87, 10.22, 8.421, 18.26, 19.6, 13.14
2019, 11, 6.114, 0.9503, -1.671, 329.2, 422.6, 392.5
2019, 12, 1.242, -3.933, -7.021, 209.6, 263, 275.6
2020, 1, 1.26, -4.374, -8.209, 252.3, 360.2, 411.8
2020, 2, 5.179, -0.1306, -3.136, 216.8, 281.4, 276.2
2020, 3, 6.377, 1.612, -1.116, 145, 182.2, 167.1
2020, 4, 12, 7.509, 4.986, 96.5, 96.89, 73.08
2020, 5, 14.89, 10.97, 8.874, 110.6, 126.6, 96.8
2020, 6, 14.36, 10.06, 7.777, 141, 166.7, 137.2
2020, 7, 16.92, 13.53, 11.9, 58.93, 69.07, 57.38
2020, 8, 18.4, 15.11, 13.63, 8.119, 9.818, 7.205
2020, 9, 17.05, 13.57, 11.91, 13.61, 16.1, 11.79
2020, 10, 9.738, 5.267, 2.916, 223.6, 294.4, 262.2
2020, 11, 4.89, 0.006835, -2.674, 212.1, 259.5, 233.1
2020, 12, 2.16, -2.83, -5.827, 244.8, 333, 328.2
2021, 1, 2.452, -2.909, -6.22, 198.1, 332.1, 366.6
2021, 2, 1.723, -3.572, -6.92, 41.42, 53.93, 49.18
2021, 3, 4.07, -1.115, -3.98, 302.9, 447.4, 436
2021, 4, 8.475, 3.758, 1.2, 93.44, 101, 89.13
2021, 5, 12.61, 8.117, 5.645, 145.9, 175, 153.7
2021, 6, 15.06, 11.32, 9.434, 111.8, 138.2, 99.89
2021, 7, 17.18, 13.86, 12.04, 57.17, 74.59, 55.01
2021, 8, 18.11, 14.97, 13.47, 16.55, 20.44, 13.33
2021, 9, 16.48, 12.92, 11.05, 38.22, 46.66, 37.89
2021, 10, 12.8, 9.179, 7.206, 51.64, 45.77, 31.46
2021, 11, 4.75, -0.3831, -3.401, 140.9, 210.8, 212
2021, 12, 4.152, -0.739, -3.684, 188.6, 262, 254.7
2022, 1, -1.927, -7.842, -11.8, 192.1, 269.9, 263.9
2022, 2, 5.146, 0.4065, -2.539, 194.3, 279.9, 284.6
2022, 3, 7.329, 2.56, -0.3447, 176.6, 234.8, 226.3
2022, 4, 9.59, 4.748, 2.097, 202.7, 254.4, 214.3
2022, 5, 13.19, 8.854, 6.253, 196.8, 231.9, 182.3
2022, 6, 15.85, 11.69, 9.766, 117.1, 123.4, 90.57
2022, 7, 17.75, 14.79, 13.49, 87.05, 99.24, 73.95
2022, 8, 16.86, 13.15, 11.41, 80.24, 84.34, 61.62
2022, 9, 14.81, 11.03, 9.244, 115.6, 123.3, 97.68
2022, 10, 11.46, 7.322, 5.137, 159, 209, 181.1
2022, 11, 8.1, 3.74, 1.289, 96.36, 125.4, 118.7
2022, 12, 4.95, -0.08206, -3.115, 400.5, 654, 709.6
2023, 1, 2.54, -3.023, -6.369, 300.7, 516.9, 563.6
2023, 2, 4.378, -0.887, -4.308, 302.4, 455.5, 485.1
2023, 3, 6.295, 1.302, -1.314, 354.4, 476.8, 433.6
2023, 4, 10.12, 5.272, 2.673, 161.5, 227.7, 207.2
2023, 5, 12.48, 7.901, 5.28, 165.7, 199.9, 156
2023, 6, 18.92, 15.32, 13.53, 26.75, 30.38, 20.2
2023, 7, 20.3, 17.54, 16.35, 8.311, 8.248, 5.017
2023, 8, 19.15, 16.09, 14.74, 10.95, 12.66, 9.02
2023, 9, 15.57, 11.99, 10.17, 123.2, 136.4, 112.4
2023, 10, 9.599, 5.056, 2.763, 316.1, 398.5, 355.8
2023, 11, 6.153, 1.118, -1.581, 250, 337, 343.3
2023, 12, 4.434, -0.8798, -3.809, 324, 441.3, 425
2024, 1, 5.673, 0.2657, -2.84, 306.3, 442.8, 474.6
2024, 2, 6.551, 1.388, -1.491, 170.3, 210.7, 215.8
2024, 3, 8.743, 3.719, 0.7711, 225.9, 292.5, 262.8
2024, 4, 11.37, 6.996, 4.452, 105.9, 120.9, 99.95
2024, 5, 13.2, 8.992, 6.402, 149.7, 157.2, 118.7
2024, 6, 17.01, 13.53, 11.9, 39.06, 42.12, 32.86
2024, 7, 18.8, 15.91, 14.45, 12.08, 12.78, 12.34
2024, 8, 17.22, 14.15, 13.02, 85.07, 100.4, 90.51
2024, 9, 14.9, 11.3, 9.44, 103.6, 123.2, 102.9
2024, 10, 10.08, 5.822, 3.683, 181.5, 209, 175.3
2024, 11, 5.241, 0.1806, -2.91, 135, 167.7, 160.8
2024, 12, 3.035, -2.102, -5.35, 260.6, 358.9, 384.4
2025, 1, 4.304, -1.005, -4.009, 368.1, 526.3, 547
2025, 2, 9.161, 4.169, 1.112, 238.9, 313.4, 307.1
2025, 3, 10.16, 5.624, 2.919, 144.4, 187.6, 175
2025, 4, 11.18, 6.589, 3.879, 163.1, 195.4, 172.5
2025, 5, 13.72, 9.854, 7.411, 88.52, 100.1, 71.79
2025, 6, 15.16, 11.43, 9.564, 90.83, 119.7, 95.46
2025, 7, 16.6, 13.28, 11.6, 80.7, 71.87, 47.42
2025, 8, 17.12, 14.18, 12.82, 22.14, 25.44, 16.17
2025, 9, 14.91, 11, 9.142, 167.6, 203.4, 169.8
2025, 10, 9.56, 5.207, 2.869, 230.7, 286.5, 230.6
2025, 11, 6.279, 1.149, -1.634, 290.4, 393, 395.9
2025, 12, 3.06, -2.239, -5.336, 386.8, 528.3, 563.7
2026, 1, 4.047, -1.105, -3.996, 193, 274.9, 298.1
2026, 2, 6.055, 0.85, -2.222, 130.4, 201.2, 224.2
2026, 3, 7.4, 2.689, 0.07701, 144.1, 157.1, 140.5
2026, 4, 9.735, 5.042, 2.451, 132.2, 167.4, 155.3
2026, 5, 13.94, 9.533, 6.915, 130.1, 138.2, 102.4
2026, 6, 18.34, 14.68, 12.84, 76.3, 84.74, 65.02
2026, 7, 19.69, 16.59, 15.14, 48.69, 55.12, 35.02
2026, 8, 19.63, 16.65, 15.58, 23.57, 26.23, 18.51
2026, 9, 13.95, 10.01, 8.017, 120.1, 152, 125.5
2026, 10, 8.705, 4.236, 2.066, 231.1, 294.8, 253
2026, 11, 4.734, -0.2163, -3.022, 144.1, 218.4, 224.4
2026, 12, 5.303, 0.08972, -2.89, 331.7, 470.6, 514.3
2027, 1, 1.56, -4.006, -7.63, 209.9, 316.6, 348.3
2027, 2, 3.61, -0.9689, -3.974, 82.91, 116.9, 125.1
2027, 3, 8.825, 4.565, 1.916, 181.4, 256.8, 245.1
2027, 4, 11.03, 6.556, 3.954, 159.2, 199.6, 185.8
2027, 5, 13.05, 8.481, 5.991, 213.9, 268.8, 214.7
2027, 6, 16.37, 12.72, 10.88, 120.1, 139.1, 107.4
2027, 7, 18.65, 15.39, 13.96, 51.82, 54.68, 46.15
2027, 8, 18.35, 15.21, 13.77, 54.92, 70.46, 61.6
2027, 9, 17.11, 13.78, 12.2, 126.1, 179.4, 160
2027, 10, 12.25, 8.393, 6.363, 119.1, 139.9, 109.4
2027, 11, 5.085, 0.0251, -2.698, 456, 661.2, 651.5
2027, 12, 3.05, -2.187, -5.437, 224.9, 298.3, 300.9
2028, 1, 2.897, -2.452, -5.632, 352.1, 538.2, 551.7
2028, 2, 7.609, 2.511, -0.2971, 253.3, 363.9, 359.5
2028, 3, 6.964, 1.915, -0.6378, 191.5, 232.5, 220.1
2028, 4, 8.248, 3.467, 0.7776, 166.9, 218.9, 215.6
2028, 5, 11.88, 7.396, 4.835, 144.7, 188.4, 161
2028, 6, 14.99, 11.03, 8.732, 99.47, 128.1, 107.5
2028, 7, 20.28, 17.33, 16.1, 82.49, 81.94, 53.46
2028, 8, 21.04, 18.1, 16.86, 47.07, 62.86, 49.8
2028, 9, 19.02, 16.07, 14.71, 17.54, 20.31, 16
2028, 10, 11.79, 7.732, 5.635, 180.2, 219.7, 174.3
2028, 11, 6.14, 1.258, -1.726, 137.4, 199.3, 189.8
2028, 12, 2.438, -2.846, -5.981, 177.6, 244.9, 253.3
2029, 1, 3.093, -2.034, -5.232, 217.9, 296.6, 327.1
2029, 2, 3.301, -1.645, -4.564, 178.9, 258.2, 252
2029, 3, 9.199, 4.645, 2.045, 148.5, 174.8, 150.2
2029, 4, 11.93, 7.561, 5.062, 113.5, 130.2, 117.3
2029, 5, 13.13, 9.086, 6.593, 100.5, 91.41, 64.83
2029, 6, 12.41, 8.315, 6.142, 169.7, 188, 137.5
2029, 7, 19.58, 16.9, 15.69, 38.53, 35.25, 25.93
2029, 8, 18.56, 15.89, 14.94, 16.89, 15.7, 10.85
2029, 9, 16.41, 13.34, 12.07, 47.9, 53.06, 43.13
2029, 10, 9.031, 4.664, 2.354, 179, 221.6, 200
2029, 11, 7.119, 2.09, -0.5868, 360.9, 469, 425.1
2029, 12, 3.351, -1.769, -4.993, 400.7, 540.2, 561.2
2030, 1, 2.745, -2.617, -5.771, 490, 720.8, 769.8
2030, 2, 5.261, 0.4582, -2.511, 165.9, 227.8, 226.3
2030, 3, 5.923, 1.17, -1.642, 174.8, 213.9, 206.5
2030, 4, 10.01, 5.299, 2.789, 195.8, 265, 251.1
2030, 5, 15.22, 11.15, 8.745, 81.98, 102.9, 71.48
2030, 6, 16.7, 13.34, 11.76, 50.48, 56.81, 39.96
2030, 7, 18.28, 15.22, 13.73, 56.09, 64.37, 50.12
2030, 8, 20.9, 18.01, 17.04, 59.75, 74.28, 59.09
2030, 9, 15.53, 11.69, 9.688, 194.7, 218.6, 181.8
2030, 10, 8.927, 4.556, 2.157, 158.5, 202.9, 176
2030, 11, 6.615, 1.671, -0.9343, 241.4, 339.7, 323.6
2030, 12, 0.762, -4.242, -7.492, 123.3, 177.3, 177.2
2031, 1, -0.476, -6.078, -9.886, 200.1, 275.2, 283.7
2031, 2, 2.878, -2.282, -5.439, 68.5, 89.53, 90.92
2031, 3, 9.501, 5.232, 2.549, 108.3, 137.1, 119.9
2031, 4, 11.69, 7.194, 4.39, 88.87, 110.9, 99
2031, 5, 12.84, 8.693, 6.344, 173.4, 226.2, 193.1
2031, 6, 17.36, 14, 12.21, 35.11, 40.06, 34.33
2031, 7, 16.13, 13.12, 11.59, 65.12, 67.59, 50.01
2031, 8, 18.87, 16.14, 15.05, 52.84, 72.2, 57.08
2031, 9, 19.36, 16.43, 14.99, 41.86, 51.49, 36.15
2031, 10, 11.74, 7.905, 5.937, 74.71, 97.23, 78.71
2031, 11, 7.447, 2.62, -0.2665, 59.8, 71.7, 67.3
2031, 12, 3.348, -1.74, -4.709, 280.7, 364.1, 368.9
2032, 1, 2.247, -3.317, -6.824, 235.9, 327.7, 333.1
2032, 2, 4.153, -0.8463, -3.718, 150.4, 207.2, 213.7
2032, 3, 6.039, 0.8528, -1.801, 324.4, 408.7, 395.2
2032, 4, 8.3, 3.601, 0.9725, 190.7, 246, 257.6
2032, 5, 14.16, 10.02, 7.815, 82.61, 92.71, 63.09
2032, 6, 17.49, 13.86, 12.18, 35.58, 42.88, 35.69
2032, 7, 20.63, 17.51, 16.05, 51.55, 54.47, 34.85
2032, 8, 20.56, 17.77, 16.63, 11.32, 13.96, 10.09
2032, 9, 14.39, 10.42, 8.51, 151.5, 183.2, 150.3
2032, 10, 8.988, 4.602, 2.298, 264, 337.4, 286.1
2032, 11, 6.348, 1.188, -1.533, 360.2, 461.1, 419.9
2032, 12, 3.115, -2.188, -5.274, 308.9, 459.3, 450.5
2033, 1, 7.433, 1.949, -1.134, 357.7, 471.5, 474.2
2033, 2, 4.817, -0.5063, -3.728, 127.1, 184.5, 181.3
2033, 3, 6.868, 1.937, -0.6937, 279.7, 379.2, 363.4
2033, 4, 10.48, 5.987, 3.453, 190.5, 231.2, 209.4
2033, 5, 15.6, 11.82, 9.519, 99.99, 95.95, 56.39
2033, 6, 15.43, 11.66, 9.758, 57.37, 59.43, 39.67
2033, 7, 20.4, 17.3, 15.79, 45.44, 52.43, 44.62
2033, 8, 20.17, 17.48, 16.3, 14.24, 8.295, 4.342
2033, 9, 15.35, 11.67, 9.75, 93.57, 120.2, 98.09
2033, 10, 11.32, 7.325, 5.249, 171.1, 212.6, 169
2033, 11, 6.012, 0.956, -1.58, 394.9, 509.3, 432.5
2033, 12, 6.556, 1.421, -1.663, 479.4, 759.5, 774.3
2034, 1, 6.494, 0.9952, -2.064, 136.2, 178.6, 189.6
2034, 2, 4.817, -0.2101, -3.155, 197.8, 284.4, 285.7
2034, 3, 6.765, 1.883, -0.5922, 307.1, 371.7, 351.3
2034, 4, 8.432, 3.714, 1.2, 213.8, 279.7, 245.8
2034, 5, 12.34, 7.901, 5.201, 146.5, 171.1, 143.6
2034, 6, 16.99, 13.2, 11.49, 66.3, 73.4, 58.56
2034, 7, 18.1, 14.94, 13.32, 48.47, 50.33, 39.08
2034, 8, 18.26, 15.47, 14.14, 15.35, 17.44, 12.39
2034, 9, 15.03, 11.51, 9.726, 54.33, 64.69, 47.26
2034, 10, 12.12, 8.36, 6.297, 81.25, 94.74, 78.22
2034, 11, 6.916, 1.953, -0.6193, 333.6, 421.5, 382.2
2034, 12, 3.699, -1.575, -4.57, 257.5, 344.7, 354.7
2035, 1, 6.231, 0.8405, -2.211, 344.3, 477.4, 525.9
2035, 2, 4.173, -0.8807, -3.709, 314.2, 467.4, 479.3
2035, 3, 8.095, 3.431, 0.663, 153.8, 219.9, 209.4
2035, 4, 11.48, 6.804, 4.173, 145, 183.2, 166.8
2035, 5, 18.14, 14.82, 12.77, 51.1, 53.72, 35.23
2035, 6, 17.11, 13.26, 11.5, 49.08, 57.59, 47.06
2035, 7, 21.19, 18.26, 17.12, 37.77, 53.01, 43.51
2035, 8, 21.2, 18.85, 17.95, 3.076, 3, 1.86
2035, 9, 16.56, 13.1, 11.38, 68.05, 85.68, 70.8
2035, 10, 7.996, 3.298, 0.7673, 282.3, 330.5, 299.6
2035, 11, 8.664, 3.932, 1.501, 89.14, 109.6, 89.62
2035, 12, 4.556, -0.6738, -3.479, 184.2, 219.9, 227.9
2036, 1, 5.493, 0.1117, -2.919, 167, 202.4, 202.6
2036, 2, 6.368, 1.202, -1.942, 139.1, 189.4, 205.9
2036, 3, 9.196, 4.323, 1.467, 178.5, 217.4, 192
2036, 4, 13.1, 8.78, 6.406, 140.6, 154.4, 140.5
